Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,16,Sales,13.883198901990443,7.797785425620047,19.263222275122644,2.0446371469283315,5,3.9226904264705182,46.208751216070105,3.90326473003483,34,0,9,5,7.4227454088168905,5,3.6827909771184255,No
41,16,Marketing,3.2117615278513187,3.2117615278513187,6.79890048569453,0.8753234239526412,4,2.984567033997681,69.58828248826944,5,15,0,4,3,39.05988218909089,3,4.979071105276976,No
39,18,Sales,2.835570165824825,0.953477571665066,10.226471137960155,0.5619536106325532,3,4.895501627112767,43.45814456750127,1.4988541982267398,48,0,9,3,6.779262421436402,0,2.5954867553946217,No
40,17,Finance,5.920303403932046,5.920303403932046,10.83304735683269,0.8972933716238649,5,2.1256928511512325,46.521441025572194,4.2257962274567324,31,0,7,4,46.69797997554328,5,3.038741390556728,No
28,13,Sales,2.3206621531337244,2.3206621531337244,9.033403108267063,0.4708297529389311,4,2.505379586773686,44.74191004625105,3.2155112500912417,11,1,6,5,14.49137688334077,1,3.6461047945453897,No
36,14,Technology,5.692502290735032,3.422149824873112,11.237129922465455,1.950261078458821,3,2.469602031413091,76.33583685012185,3.5641456591105447,23,1,6,4,37.4057478420854,5,3.327986963772054,Yes
34,16,Sales,9.507616566930114,8.201894185752565,10.588926492701628,1.39576730174036,2,2.3992640751327925,78.71842091766486,1.8782368789259818,12,1,5,3,10.598663904737773,3,2.7343357133597768,Yes
44,14,Sales,3.074363168922736,3.074363168922736,15.40751575949539,2.97272073621873,5,2.8080925055457158,68.17669113140556,1.3104136562224524,57,0,8,3,5.2281912885666735,4,3.605966681219071,No
31,17,Operations,3.194655276089564,3.194655276089564,10.788103068364194,0.897397654926572,4,3.613915870914521,67.59507727680696,3.895808830791651,25,1,6,6,7.6764128719275355,5,3.6031496369549294,No
51,18,Sales,9.770884833902754,0.8080120571273386,14.529734194810553,1.8631334287580756,5,3.6052017567566543,53.26003835184936,2.824549634559986,25,0,7,4,12.05137567656829,3,2.6314108665071383,No
27,16,Sales,2.4126134935389474,2.4126134935389474,11.169683890140748,1.4408555167943284,4,4.596064062271886,55.76583096004135,4.984256251162053,40,0,10,9,39.126844932026344,5,4.458803218698258,No
26,18,Operations,16.835935139166555,8.751837522696103,16.74547810253619,1.0442444581612884,5,2.3954353597716738,62.00564699216836,1.9773762968081166,34,0,11,3,36.479943268072226,3,4.349800091621493,No
34,20,Marketing,5.4955342209112805,0.4460024924990942,13.103175002500404,2.570888018094375,3,2.739245868677181,80.90400426530897,2.102153578802236,26,0,8,2,21.82534558564904,5,3.2144244671889677,Yes
43,19,Technology,1.0681262249955121,0.3188579651494889,9.785558395708822,0.6027837921965813,2,2.4276944140502783,57.08099651603669,3.88266391040813,30,0,7,4,22.244636453205445,4,2.265401822956433,Yes
37,18,Finance,4.858848913687663,2.7512787209712135,12.388500920391396,2.3793054998147642,4,5,78.19756851938952,2.9847061178811383,42,0,6,7,24.23867172739651,3,2.8890632269420036,No
29,16,Sales,3.4577150913886845,2.3068989766140606,9.303746696003115,1.7884848883286464,3,3.7827449129525683,59.72763612985113,2.719737824528483,15,0,3,5,17.661332834161456,5,2.6738334006274758,Yes
42,15,Technology,0.3638974975728606,0.3638974975728606,7.042954369329047,0.9793698603910534,4,4.995653453023307,87.28378151198746,2.3998267570314,35,0,9,6,80,2,1.6567231530678246,Yes
35,17,Marketing,0.526122834829299,0.3,9.475078646868251,1.0728183296526135,5,3.690687182529145,61.477666369748604,4.141716026913644,41,0,10,6,21.529720621815997,0,3.6499188612984117,No
44,19,Operations,11.206295082239336,3.221992575920858,16.903665421205226,2.73225356107738,3,2.6058845277172433,75.86781217043641,4.797708291067003,7,0,10,3,53.88366880040794,5,3.1480978898323166,No
36,14,Operations,9.88511774568347,2.6267521701929826,12.5937144721002,1.3332822534575282,2,3.7955893520196375,63.61903613012063,1.4145555013428563,15,0,5,2,3.88004256297347,5,3.2824927137063464,Yes
34,14,Technology,4.394984034390641,3.763068132577478,12.605115211577278,0.7082127395227913,4,2.98824591363814,88.74444730339421,4.1664201620394845,15,0,5,5,39.977837213656734,4,3.5067093110450847,Yes
31,15,Finance,1.7615886775286536,1.7615886775286536,10.375457003628465,1.3424158850501733,2,5,76.69627128346961,2.9971357455107306,100,0,11,6,25.83766267392884,2,4.030192378277398,No
29,18,Sales,11.70484115037511,6.912859157656185,13.386648778667427,1.4287607711407049,4,3.5794217955478205,49.34612736021106,3.574620148148714,22,1,9,6,18.617599301251516,3,2.8403312887732213,No
24,16,Finance,1.2278233497174345,0.3,7.882639949196947,0.8641081189540258,3,3.2333969000266207,64.27451382362717,2.6057064099103457,20,0,7,4,40.46212389862893,2,5,Yes
49,14,Technology,7.651465241027201,0.39866669938076693,19.331933597958642,1.0203331020212083,1,4.581331211572959,61.132128248976805,3.3939078491895054,13,0,5,4,7.124347312096739,2,2.5132213662962277,No
34,15,Finance,5.391733776451214,1.5276227142523524,9.151726528757434,1.4054254010939837,3,3.681563387540966,70.92334635876658,1.709540752298377,25,1,9,4,26.354384695472106,3,3.936938014136941,No
28,16,Operations,2.744370421083867,2.363284767743543,7.306135520759696,0.8104428584170665,4,3.6089406216419806,72.84228286175968,3.5156563333776907,38,0,9,7,23.159347431487227,1,2.559013419568653,No
36,16,Marketing,11.065830383506727,4.706117062349289,20.787416292435978,2.3232344142581356,2,2.6852250802804947,97.12898645520296,3.704762960958284,8,1,6,8,49.30701052029192,4,3.6004990075118424,Yes
41,15,Sales,1.279689078946148,1.279689078946148,7.529786953466587,1.2126622666199252,3,3.3837023331656555,35.40042940635773,2.9818254421573958,28,0,6,4,45.25793147837527,3,4.402729689685372,No
22,18,HR,14.491968627959688,2.2245579474321957,18.21888347499887,2.735811034074551,4,2.890126370561494,85.32041748668216,3.5056499540664956,24,1,10,5,9.632777168574414,5,2.0255802263594496,No
28,18,Sales,14.216613464222398,2.140834557139051,11.26385470688683,1.8316517641152317,3,3.0090167612359733,62.37194531759637,2.264793006054906,63,0,14,5,32.716727683975456,5,4.332793522706697,No
29,13,Operations,9.057948508762383,7.303205424978192,12.394089205678231,2.129412861787373,4,3.391547789363981,51.71796389849361,3.5026360096651876,21,0,7,5,15.499760493332918,4,3.333714533071109,No
33,18,Operations,2.5509621207774713,1.418813524364645,14.233446710858283,2.15917262120863,3,2.8777457004827265,36.26777514137793,3.2079923784795192,32,1,7,4,49.51272060362633,1,2.6835582478954714,No
33,14,Finance,5.7963210941110646,2.3447732324908093,12.083972628208851,1.9031904798325363,4,2.2364472923636645,58.16739658099998,3.9918025666811925,27,0,7,1,14.000730661539468,2,4.1028096907388205,No
41,16,Sales,8.717394103844782,3.7233500386384333,9.31458797391269,0.6157054456657897,5,3.311062742605173,38.20856235120271,1.6115136749073597,44,1,11,8,43.31213234904968,2,3.8876210826483537,No
25,17,Sales,5.0224057677570615,0.3055409710205887,9.913801931406526,2.0049200654127595,3,3.7789249008167793,76.9549532975848,2.291389784490285,52,0,11,3,19.90584853442683,3,3.4246867754833077,No
21,14,Operations,2.7394769064953093,2.7394769064953093,10.470147405610208,1.361812263875742,4,5,40.68213513933828,3.5035713744285424,57,0,11,1,53.05944515566742,3,4.535918459167487,No
37,20,Operations,2.4562027557861867,0.3,8.274828285223307,0.8839426229136682,3,2.9053726315371113,68.42348942848047,2.015106473140837,56,0,12,3,21.95132114842274,0,4.078531020043535,No
36,15,Operations,2.9230660312505976,0.3,5.380344427553658,1.0498379952241488,4,2.3913956753326273,68.93812835685273,4.9998055798542635,37,0,8,7,43.15593852816023,4,2.719148713534755,No
42,16,Sales,11.8156233974319,6.174211231946528,14.34649904296755,2.41448771808137,2,3.485781476719303,80.9458086209221,1.8170156794910939,49,1,11,6,31.94756429621987,4,2.20463061885833,Yes
51,20,Finance,15.982407016868443,4.469581707534342,22.855993768225474,4.47975287537503,3,3.305377425781071,36.25855674422512,2.8058736966168976,14,0,6,3,62.342108596121385,4,4.435522598478361,No
21,19,Operations,1.4745295931749727,1.4745295931749727,8.572105157693322,1.24043071832339,3,2.0759987885007787,76.21117751792858,3.183943467958605,44,0,7,6,53.01796898981736,5,2.7599349649279277,Yes
34,16,HR,8.730058256423671,3.2160968373212158,12.418044238662285,2.3810849224997392,3,3.1014027863697513,68.53002358056565,2.5647368536424704,30,1,8,4,21.09849858154204,2,2.8239218394752816,No
43,12,Operations,11.614936567789949,4.410686041701794,14.126701746418732,1.4743788162892504,4,3.581890932863058,84.94743652527886,1.7810119473242634,58,0,10,7,18.162463328425886,5,4.876561540099097,No
28,18,Sales,7.589269140495819,3.567766264597125,11.556941895295134,2.0554973554111284,3,2.5024122862988123,64.10792986059282,1.715971434752284,16,1,7,6,31.56167722764752,2,4.9941836394709505,Yes
25,12,Marketing,2.6140454108216034,2.298067641418784,11.727603697023628,1.9657208845503318,2,3.793144389088682,58.953769919346534,2.825038090863847,43,0,9,4,18.91028104165519,0,3.4600972060596082,No
33,16,Operations,4.6169154578996965,2.9654333570458156,7.084459334861226,1.0508697875663997,5,4.02831139627153,57.80805404253651,1.9029818043721072,7,0,6,6,50.99073292686776,0,3.7140409166444894,No
43,16,Finance,2.2564524039049623,2.2564524039049623,8.411240636624557,0.5381728844039069,2,3.0864610712155147,70.18533144102987,3.6906066728167315,11,1,8,6,8.562610936343882,1,4.6644772239277446,No
39,15,Operations,9.762363692023234,3.2062801798131315,11.914570658876393,1.0433373104557726,4,5,34.654408135532705,3.620120227124476,55,0,9,6,14.799979709812842,1,4.7044770923836134,No
31,15,Finance,4.039866717116378,4.039866717116378,8.46152009796003,0.9525575638590398,4,3.707013172893841,67.02686726164083,2.6940499149722132,19,1,5,3,44.5400851805098,3,2.4506422357647777,No
32,17,Sales,12.37971416839153,3.3019680814777965,22.831926009872827,2.2757668945973846,4,2.8923095680545483,50.20318672602795,3.811860307167359,36,0,11,1,12.251460715696707,5,2.86971618490995,No
50,20,Technology,3.4099282875953776,2.4236317004438943,9.368772543583548,1.5595584656627008,3,2.9764555384696574,36.2745688998272,3.107988735240092,46,0,11,0,16.874947074627197,0,3.152140842396539,No
34,18,Finance,12.42446934981539,6.126998605824922,20.376285059820617,2.4187703275602415,3,3.705032929524453,57.06839208452605,2.907456188600034,21,0,8,5,6.835939658067691,2,3.4813030215058696,No
40,16,Finance,6.96161432812289,2.3417707226962254,11.058276338768716,0.9827767723239663,3,3.121193886047826,46.433858528547205,3.7863700380636303,44,0,9,4,9.98149180554968,4,4.246051280001273,No
35,15,Operations,0.9223693609980094,0.3,8.330031859258987,1.684248091986118,5,5,64.22001146725346,3.680591583393998,46,0,8,3,15.476951264583638,3,2.518896640910065,No
28,12,Operations,4.1473511335190105,4.1473511335190105,9.593318172797364,1.0057607438847818,5,3.1787760472763296,49.5921141919355,2.2819478469911645,75,0,9,7,38.88354436840568,3,1.8911894420146602,No
30,20,Operations,1.7496829130916283,0.3,6.045482063375655,0.7028254873103362,4,1.5145929329979593,64.44889686658789,2.8037547463001027,48,1,11,3,20.356387164753265,3,3.7668304767906644,No
38,18,Operations,2.1376227444411953,2.1376227444411953,11.340460491204588,1.3910507226572024,4,2.899665367178579,71.45925958362045,1.003317377825553,35,0,9,6,7.671869161786541,3,2.81229902628603,No
42,18,Marketing,1.1085913017301892,1.1085913017301892,6.9758443896495335,0.45246961218163206,3,3.391769905786995,85.41919235401332,3.2097664637255914,22,1,7,4,29.486807750149595,2,3.848976585520007,Yes
45,18,Operations,0.4449812375913789,0.32431818920112376,8.045568649732223,0.8354733026997025,4,2.3027130981138466,81.65849377971321,2.9126191092218896,56,0,11,2,10.850410036103776,0,3.874235939660648,Yes
30,16,Technology,3.750725732972074,0.711838687791415,8.531137095633248,1.3898647222551568,2,1.6888810800669234,70.09102268953421,2.4046385685546983,17,1,7,5,22.448229729846354,2,4.037867611758043,Yes
37,17,Marketing,19.917527456455694,8.252065346049106,19.678396760340483,3.024984502182059,4,4.8090508956841855,60.22119772866805,3.693627803751045,58,0,15,6,25.780140062589535,3,5,No
21,12,Sales,0.33676974732652015,0.33676974732652015,7.867694724746048,1.0925227580090668,5,3.485106519929219,42.27415803318242,2.5164459048115977,22,0,6,4,14.723103931881466,3,3.9428269421550053,No
45,15,Marketing,4.820515985130143,1.935926264459057,12.352590721587635,2.08325722946563,4,3.4345357899097415,59.11154909429759,3.4916678687594405,42,0,8,5,16.358635943676294,4,2.005082830446558,No
45,12,Sales,7.593099256161042,2.466456212988139,9.95796752841857,0.924825742262046,3,2.1022544521770334,73.7888941921065,4.205022361918728,18,1,10,5,55.80149126113341,5,2.4788482368166553,Yes
37,16,HR,7.834541719754712,5.133087714738554,12.427056266393757,0.9327703380135216,5,4.283259915745366,38.198388235253496,3.0088226603355497,27,0,8,2,23.069201711732973,2,4.158029843388262,No
30,16,Marketing,0.5369502390391406,0.5369502390391406,10.236258652205102,0.8219200576490554,3,3.096544511561303,58.78743494100976,3.6935264214155885,66,0,9,2,51.8881967943873,4,2.3489353100861727,No
38,16,HR,4.317730679504971,4.317730679504971,9.32085273740947,0.6491272302771304,4,3.0989528240101816,70.40312970934362,3.513046220519706,42,0,10,2,25.835863573381882,0,4.557840053189053,No
50,16,HR,6.852053978935447,3.5564990082527164,8.559612482510184,0.6715592871684014,3,1.8897221125946742,35.918129922887736,2.4954431404747464,40,0,8,3,15.654986476548192,3,2.3932179558197064,No
39,14,Operations,7.5930727510521825,5.154505024721381,8.513519834214224,0.6120186749836165,3,3.820921056682833,23.087483492077784,3.3113255473863457,16,0,5,4,22.3009182360981,4,3.680026947070946,No
40,17,Marketing,7.292507989923716,4.982033498684393,11.287750693833486,2.1280452167392006,3,2.981825332583682,100,4.027309714907073,27,0,8,1,10.84817992570346,3,2.203098148763662,No
28,17,Technology,1.13294770462511,1.13294770462511,15.283898209524896,3.028642350016293,4,3.981462796802522,77.38160814597757,4.074899831304745,55,0,8,4,38.07570974052783,1,5,No
33,16,Operations,3.9187471179153013,2.8068118326505944,9.377410849858999,0.527576376401193,3,4.099603115710587,65.40973572000014,2.891735114517213,21,1,8,7,52.489405913762475,1,3.044292317337666,No
37,12,Technology,1.2601639607450936,0.5136759631333901,8.975839955035255,1.0735061611639918,3,2.5767729890501854,48.930710711494655,3.2056184559941774,12,0,4,3,11.419763683192619,2,2.0690467527691934,No
35,17,Technology,4.677956154075259,4.677956154075259,7.852104520229852,1.4206175834304382,2,3.235020135301626,70.40118351363488,2.894960482108254,30,0,9,8,54.01949315721758,4,2.983591016875683,Yes
38,20,Technology,1.923421277391308,1.923421277391308,9.177602880646619,1.0978000351075345,5,3.3794784843249324,71.984868209736,2.2945063748345205,29,0,9,4,30.42994247363652,3,4.497052968120601,No
47,16,Finance,2.161608379096243,2.161608379096243,10.341467138533412,1.924319703516062,3,3.2093801481978925,55.46557361244227,4.124471183159904,23,0,7,7,29.97961344571803,2,4.293312098960675,No
40,16,Technology,11.513006489537151,7.926477982651384,21.576793643008305,1.3898597725033284,5,3.5813850556339037,38.65230296206549,2.5296623597859673,42,0,7,3,21.670428173988274,2,2.174852382061442,No
30,19,Sales,0.3,0.3,8.8727057950627,1.618308952479745,3,3.8202916532243716,65.31540941957985,3.189783281801605,23,0,6,2,30.20429439171762,1,5,No
30,15,Finance,21.438950990929808,9.334814880666311,22.6239717439792,1.578459493167932,4,3.6154368061465965,24.3385903333304,2.6005995267888005,16,0,8,3,42.897233853480074,0,4.379217641945417,No
28,19,Operations,7.092255234634891,3.357129527313171,11.708586724204807,0.7519581113117326,4,2.809390100774431,57.05306530622287,3.3214557583352144,15,0,5,1,22.79802536410332,1,2.948537380930056,No
36,18,Marketing,4.186844672585502,0.7098641324443289,9.356529627059238,1.4111045015816839,3,2.813822429455393,66.05721738258703,3.410075114254964,33,1,13,5,42.43203976386212,5,3.1834438731834234,No
35,18,Sales,9.463615089304186,5.8524387252784535,9.836453461251384,1.789862598520024,5,4.007563695447379,54.64856901184815,2.970134829397559,19,0,5,5,13.212164399679354,4,2.8007930435421144,No
32,16,Technology,1.5611959820896757,1.5611959820896757,6.4310737663318385,0.8510140553703364,4,4.214866272898767,47.93666482171136,5,66,0,11,5,32.31862422458974,2,3.6796969400246775,No
34,15,Operations,4.1644861124489045,2.286655008320601,13.44801233311727,1.3777777558513187,4,3.708465113647206,62.62241289798098,3.925169288889703,13,0,4,5,26.500732859720706,1,1.9420489884456942,No
35,18,Marketing,1.857425387791237,1.857425387791237,12.26466672237275,1.0745108817921847,3,3.7360457966895257,67.60087429807939,2.195717273307576,39,1,6,1,12.625672206363754,5,2.891736632512272,Yes
31,15,Technology,5.566533313852067,5.566533313852067,10.013542962550396,0.9528397544886105,4,3.2879259120846234,45.81947614645496,4.97418828224656,24,1,7,3,22.519569564679,0,1.7577227199323435,No
32,17,Marketing,12.939100402986783,4.933250243021661,22.906986524610467,1.6935901230723407,3,2.5026111888197677,61.34969766303033,2.079881184021761,46,1,11,3,33.46873592482114,3,4.0029056976074475,No
31,13,Sales,4.11927902838849,3.8906333862341858,9.569230151708535,1.5104741649773412,4,3.288255673310338,58.12674377753914,3.0088500055141956,10,1,3,3,31.283403448557014,2,4.0711971856852776,No
24,12,Sales,4.241446420994543,4.241446420994543,7.505823761224271,0.7352064822573309,4,2.2894327025453456,68.38484905986198,4.710982650873719,26,0,6,4,13.091181007248268,4,3.90437059684327,No
