Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
26,16,7.8961915300481405,4.59795206894842,15.365455901931819,9.322307824468682,1.684343864037047,1.306200306494511,5,55,4,2.289024648443406,75.78391548853467,2,5,4,Marketing,99.98776147964963
41,15,4.581401257089639,1.8171912814443683,6.2419787670227285,6.638540964995844,1.0072859209493614,0.6774816144182195,3,11,3,3.7866290402438683,54.72376550938142,3,5,1,Operations,86.3833462869628
33,20,6.687351651306984,5.5987840886936135,11.711910637662497,9.52208751804854,1.4634184972594115,0.8917317012622239,5,29,4,5,60.32791234567765,3,3,4,HR,95.71126639010696
44,20,5.515469325952938,3.287231477139587,6.033603005615741,6.780765078101257,1.5396872402209507,1.0102006622236632,3,39,2,3.615795589833115,32.63945273970086,2,3,3,Technology,97.08657585466865
37,12,6.210062042760262,3.601849273865823,17.189162277695612,15.144474950638784,2.570492765235883,2.0566647620281486,7,22,5,2.6920698284644593,51.31169694188595,4,4,2,Operations,89.57881306760609
33,18,6.424803508844962,3.685020554106388,10.430754982779002,12.483855401962808,2.267426107461966,1.430085725217479,6,22,5,3.9811943566780683,43.71014988440598,6,5,4,Marketing,100
47,18,8.94344739611279,3.579927662818606,12.580520053764866,11.622007085891596,1.82506648131874,1.433361053308432,5,65,4,4.190580775074241,65.84079248484781,3,7,4,Finance,100
43,19,6.108658689156858,2.6816492928513895,9.570326031243699,8.290055708468847,1.2313208959865642,0.8822419625021185,4,11,3,3.2050817734881236,59.922814217387064,3,4,0,Marketing,82.18305745778798
40,16,6.974755773375166,3.89004696254101,14.217315361958129,7.015004035478306,1.3427323333762005,1.1245534678061604,3,15,5,4.021296566892481,59.262447707537454,2,7,5,Operations,93.62373531814964
34,18,2.6515775691056973,0.8,5.056876995534662,7.700382416516841,1.2091588071100052,0.7383267766081406,3,82,4,4.9667079066913535,70.23016016925705,4,8,2,Marketing,99.96207332398131
41,16,5.756510902786862,2.864450126515732,10.839528182260711,8.072711964867011,1.228016605539135,0.9786388198486821,4,31,3,4.310788021567331,71.52573458815813,4,6,2,Sales,91.16976024544553
41,18,5.819226982230561,2.3621365318408416,7.9293272170648885,6.2497674934428495,1.0303028756365038,0.8273855735110428,4,100,4,3.0828718103639883,64.17067013242784,3,9,3,Sales,100
45,13,7.502035145097789,2.6834026508536986,11.886122156993805,7.489170231721246,1.1597383270689643,0.8942510409211207,4,32,3,3.603035694828067,54.79199701152645,6,5,4,Technology,99.98862781482357
42,13,4.67066666870033,2.2995391000744956,8.829087897196162,16.63544799177243,1.9629923024101281,1.8582697138476016,6,38,4,4.106298911495832,58.806937484585546,2,3,4,Operations,96.67468967242112
33,17,3.714052488601531,1.5207776644971913,8.447884115197704,10.891825605577484,1.6333354393371753,1.4665424418480342,5,20,3,3.60558171264807,97.72560514894292,3,5,4,Technology,85.39493037013523
32,17,6.887806200365546,2.2179200434548094,8.432877313901663,13.968709772991106,1.884809447357024,1.433863969881786,7,25,3,4.4926892089698525,59.30322330010459,4,6,3,Operations,85.83503840080365
27,19,5.998146741872301,3.7273046082910515,9.246543861060166,11.081570698264692,1.545411161029652,1.1590318077956876,5,25,2,2.904595051387046,64.63262951131529,6,6,0,Sales,99.74363704935224
25,20,5.734243109356045,3.1175190439755216,8.058054884168403,12.787187308571,2.052247989907505,1.3015250448495526,5,15,4,3.6100060491713415,81.37656396425363,2,6,4,HR,87.01150919775203
27,17,5.672629233177218,2.5896407207878567,7.957958699387786,7.745103223125431,1.5386644597310617,1.3250954161287962,5,17,4,3.087546304446209,75.16139870991665,4,6,3,Operations,94.6374631517961
39,17,4.975656518474003,2.605062034049818,12.486378537212653,9.668343147153372,1.2997398092329415,1.006006826921974,4,72,3,3.1272874875681094,54.44670573585139,5,7,0,Technology,100
35,14,2.53095950205866,1.6016744091656598,4.244570902769182,16.88522373897655,2.6783592349410856,2.419940456492478,7,23,4,3.817841595864811,68.82975092650915,1,7,3,HR,85.55832531273951
35,17,8.618363879034375,5.897701965036179,17.230310323584128,9.496652791416945,1.531139323434104,1.4031708923704374,5,18,3,3.507556721470061,52.97276163571226,2,7,3,Marketing,100
33,13,7.374920170745837,3.548560179165476,17.574011452351954,5.852279345608083,0.9301370234342556,0.7731422279884383,4,59,3,4.40824219393199,81.74815965266377,3,5,1,Finance,100
27,12,4.491313874395052,1.5770652658308701,5.523856692848732,9.065150144561041,1.4222382658882027,1.7011653159484734,5,47,5,4.503865142748608,54.02672428279204,6,6,2,Sales,99.82260166062366
48,17,6.848423980924671,3.569951795642457,11.685866201457214,6.229813822520401,0.9514737275110154,0.9498875131404493,3,13,4,3.665164814829594,72.84789769125447,4,9,0,Marketing,99.32471314528135
41,15,8.327735589816596,6.806178282499374,25.31922667710231,12.258697733110715,2.090391216257553,1.3474758394309556,6,15,4,2.6690042088392874,49.43454450310206,4,8,2,Sales,90.72207805854612
34,16,5.133432578319336,3.4824460404489654,8.85367317776288,6.718691699563407,0.9659669758773812,0.6995183282410535,3,17,3,3.797887754465846,38.7699061739533,8,4,1,Finance,81.89929616632818
32,17,10.471976426504854,4.686152992451994,16.73768002344459,6.444295088243964,1.0048102940546244,0.6886985204672356,2,53,3,4.124286253655995,54.77398499864836,3,5,4,Finance,99.78814413911888
26,17,12.577248978554808,4.838034460858885,22.12754751739352,8.173852920952692,1.0915818148970862,0.8694889074195234,4,33,4,3.1877239977529803,69.50751006610484,6,8,3,Technology,99.90147634247887
40,12,8.704211469697473,3.8077197926100035,9.450344372314248,7.098154458624265,1.580817669317408,1.0895411545458478,4,45,4,4.91606392671847,73.87430651350171,4,8,0,Marketing,100
45,15,7.781292305420471,3.5584228272154586,11.35547390166952,9.154738300326937,1.6915510330363384,1.402273963078279,5,36,4,4.102910070145761,49.672918665787236,2,8,0,Sales,99.9600321553056
39,13,4.376063756741455,2.9076159043218763,8.070936673841292,13.858008968891083,2.069706640780125,2.1743899802044817,7,27,3,2.887729113446656,50.82531112361178,5,5,2,HR,95.17397766669833
40,18,20.644297835221565,8.298584306388607,27.796717096411722,14.880935355422155,2.521807674414223,2.1982840194664517,7,30,4,3.064024549308695,77.51752864565574,5,7,3,Operations,100
41,19,5.9518831364568445,4.399826119485001,15.443183458077808,10.333566742605639,1.9024532852565437,1.2807092225706334,5,12,3,3.7088793132733975,57.60490213506925,4,5,4,Marketing,88.11225641578503
22,15,6.1110241504036695,2.6245673770396407,8.551577752665104,9.983348922825693,1.8779656070180024,1.2574701969980693,5,35,4,2.4219523049593326,61.087535069111865,2,7,1,HR,99.90791969102523
31,15,7.750987078980653,3.1324614340610144,9.786243831596996,6.206970918181381,0.9999463763978492,0.9468796509765995,3,25,5,4.10581565953263,62.318378411266956,4,7,1,Finance,99.83826265859348
35,16,5.116331568240659,2.587599293618782,12.225020015601388,6.139673874507774,1.0401851675336362,0.959151437472207,4,44,3,3.6070434577378268,98.94789926043114,6,5,1,Marketing,100
36,19,4.586885681490642,2.7251608559340403,8.796185185600624,20.897817119260694,3.048712305846542,2.6029732794727547,8,27,3,2.9879507042979174,71.58493321492413,2,7,4,Finance,100
44,16,3.8148726723168798,2.0430778527177997,7.688287359168506,9.697913006389108,1.590615273725459,1.4411932095360347,5,46,2,2.3041059699108533,61.43161112620694,2,7,3,Marketing,91.40435709523423
23,19,7.884210404547476,3.884855221886587,13.145337259968937,8.016554816862937,1.3291332292078262,0.9240445488161938,4,23,4,3.691675650070191,77.94808154825999,2,8,3,Technology,92.14816490601831
42,14,9.369510010816153,4.484005847812123,17.47240349224065,11.27120374328077,1.517511562517425,1.4777515788481939,5,26,2,3.884919833716381,56.657314892077174,5,6,5,Marketing,100
25,20,10.253791508250865,3.944595439894728,12.931373862626828,10.448336118306985,1.9361568614105582,1.072641811294521,5,22,4,3.7919043180634766,71.62659107569208,4,7,1,HR,90.29995520816597
53,14,7.403965761496514,2.8910925246560164,15.442054762169931,12.299470848742937,1.8634620213293138,1.1578659092365895,6,59,4,4.001011880119553,64.85469264349715,3,7,4,Operations,100
39,16,5.4799073420578095,2.6736773798066507,9.39389588692581,8.668409692262912,1.3651714481290906,0.9817440283353259,4,70,4,3.3803777705271654,50.10282781724321,4,6,1,Sales,100
36,18,3.2657043798710315,2.1030917969833354,5.150730299435948,5.983211625705022,1.005540935881168,0.8453261728324701,3,32,5,3.2049625102328902,23.577939183552534,7,3,2,Sales,79.27522484052083
54,17,4.998468464336528,2.169026825183426,6.179640485454009,15.016730987801047,1.9571053714719258,1.7598582688844662,6,42,5,3.3104065412297192,59.136454741810574,6,6,0,Technology,99.87952771185276
42,15,7.570978186379128,3.883784155412627,15.365639600883638,12.498141413849218,1.5396255143933726,1.754704857417294,7,52,4,3.279230254843212,79.81227113533735,5,6,2,HR,100
39,18,3.9543797278423316,1.698448344045854,6.343989789115594,6.381631531808901,0.9565845046260588,0.8610430302397283,3,35,3,3.692944547074183,59.41412775132464,4,8,2,Technology,91.7853877009264
40,15,3.950126802652562,2.697694945995268,6.716694066531679,16.912672774082253,2.4698937403986894,1.8779835278340171,7,65,4,3.7147707260894927,77.64528565611216,4,8,2,Technology,89.38485871903045
29,15,4.022616673882723,2.661197490009833,9.953441315810577,9.856007898472596,1.365087412616357,1.1288605835012402,4,44,3,4.000253327434355,52.30916102655532,3,9,2,Operations,99.99452178319721
27,14,7.423364990476675,4.912296043319806,9.639183541288459,11.221953644037171,1.8219557322631803,1.614301595370262,6,40,3,3.606489663871099,54.5944500561127,4,6,5,Technology,100
22,16,5.123942382066279,1.9727116663727597,8.136063549317646,9.631049423312264,1.7457808091490867,1.2333293452033047,6,36,3,4.298082676311934,71.84194816356374,4,4,0,Sales,99.77366482224956
32,17,4.68990870973236,2.529753882734663,6.472459258894084,9.221925554815002,1.525459439287647,1.3171122650858593,4,11,4,3.1783546652401444,64.0975583821139,2,6,3,Technology,99.85060144929125
33,12,7.089714230507492,3.8831445108730094,16.641396948143147,6.265812329756981,1.3216019244576898,0.6929617474278509,3,37,3,3.099911429527761,86.30058058262522,4,5,3,Finance,99.3258027144498
34,18,5.320005458911091,3.584946246357795,7.380862119201816,11.12295645917786,2.0079818023081266,1.5910459926666776,6,32,3,3.492609575287436,75.21554321915723,1,6,0,Technology,99.88169161905331
32,15,8.968635781541924,3.8150938755674164,16.18837333191041,12.403556428672385,2.0394325400847872,1.840339675944429,7,50,3,3.7032188866888216,54.91356838700799,5,8,2,Operations,99.77942496735767
33,15,4.561196853938152,2.1184253617216706,7.510146501389431,9.479152769190629,1.689448978017647,1.2792080483209087,6,15,4,3.6146085969501236,72.82382999795297,2,7,3,Sales,97.15653265572831
35,19,8.372571824625835,3.577203176314359,13.74828114291398,11.832352452969387,1.7129267525533522,1.0640251708566428,4,30,3,2.394377816085969,57.72477080161087,5,9,0,Marketing,90.11575818695562
38,17,3.4393053764937673,1.5545859809188545,4.2130109313461,6.051210273820262,1.1073441279175102,0.7008314508846533,2,34,4,3.541849661613429,36.1934255630497,5,6,2,HR,97.75719491985042
38,17,5.109593192814118,2.1830576652398643,8.53392781990809,5.683310792115834,1.3069189775129673,0.9142798916504318,3,31,3,2.5927016703516186,68.85886343512682,2,9,3,Sales,90.81732724886699
22,16,11.2665864526458,5.383246312935197,22.990078451148875,14.25823016542744,2.468655299274421,2.1043784467723983,6,25,4,3.2877522550545035,50.03819936611006,4,7,5,Finance,95.96533534691636
37,18,8.09998242192352,3.7074131963359074,15.171372600467176,9.004240798234957,1.1694036401240198,0.9127834970218451,5,28,3,2.985620605142592,62.95470459290012,6,6,4,Sales,85.15678787226534
35,14,4.819996948138315,2.4735271558239975,8.018874176794432,10.290847931565992,1.0451826241203785,1.1150523891369803,4,44,3,3.20603676812202,88.9342088797872,5,7,1,Operations,97.78280148479573
41,15,5.136443934133971,3.006820044792449,8.856524010089966,8.037539282893125,1.5039016087121957,1.3961692631132463,5,38,3,2.4985243654847116,46.243473270835956,6,10,4,Finance,99.97115572473852
52,17,8.148508738486525,2.6560313854253335,11.980678275579173,12.821613172598072,1.8401088114879627,1.6251510859565268,6,14,3,4.218961263677904,65.31459931500261,2,4,4,Sales,99.15299303409685
24,13,7.95142744240651,3.689737699454173,11.802216741297546,9.563494804886965,1.2696557506495254,1.2637404294335108,5,37,3,4.01288697176593,67.44269935287784,2,6,2,Finance,99.9884994114958
31,18,6.525152720774607,4.815935951190903,12.504299721568719,6.899564534138301,1.4324309198763414,1.305502264090252,4,20,4,3.0902858731073635,78.22965063862044,1,3,1,Marketing,94.1519457685123
32,18,7.156234139292362,3.175246158289895,8.836503333412047,9.634537375246438,1.5036869234959138,1.0529631591139745,4,44,4,3.5058397541674826,93.24728806929797,7,6,0,Operations,99.99274711916514
24,15,7.137317616291605,2.7993961437207617,13.187560183431554,4.3213413352823675,0.7813042881586585,0.5870986828343067,2,53,4,3.50058848209677,60.54452978546363,4,9,0,Technology,99.95697743333366
44,12,3.7445453629505794,1.7059780428659035,5.123488146363082,11.450717715316378,1.45305246371772,1.1673975086516137,4,30,3,5,70.59943820990702,2,6,3,Operations,99.09451726706791
35,17,5.078737744834683,2.8808900162882627,12.576509148089578,7.785902273966415,1.3712086146900968,0.8814627388494253,3,34,3,2.7060822147671155,41.92119531298681,8,7,5,Marketing,100
39,14,8.13941098785002,3.5140209386518095,15.610069853856405,5.838511853900815,1.0143182494869178,0.7811665579712145,2,34,3,3.297115675587376,58.634737057535965,4,5,0,Technology,100
39,18,7.198683198122498,2.9092012307155657,13.528868441314385,7.508822608189976,1.3176048406214438,0.8723562518865734,3,22,4,4.006505865021051,59.46611239782818,5,7,4,Operations,92.16938195346206
41,15,4.2463413852851835,1.8145469389591602,4.712014960576692,10.890470834960555,1.3495520705725765,1.1031394373789125,4,32,3,3.617972738529373,58.61444933632874,4,7,2,Marketing,99.71984867830155
39,17,5.412296837869312,3.1203401543565192,9.556548871860926,11.991860945530739,2.5089462248005905,1.7123371693994751,6,33,4,2.7714262036987556,64.81703917501738,7,9,5,Finance,98.74233446454096
51,20,5.557104578146674,4.094877112766395,9.26599287153953,7.125174914530709,1.3109980462140385,0.8392823476789655,4,21,4,1.9913539829886053,64.24164338127014,3,5,2,Finance,92.06362652545394
35,12,3.8964956892401057,2.420247046493532,5.510643037328753,15.773545169298608,2.2883592683518468,2.3042297911058323,7,41,4,2.609805944945857,61.12503254006753,2,5,2,Sales,92.16722790720699
30,19,6.243560135512328,2.8853755062320836,9.875570377083394,7.939556852781345,1.303127785379621,1.0987426202347996,5,22,5,3.5212871265199746,62.30423697114194,2,6,5,Technology,100
59,19,2.8499828085621295,1.7159727333736632,4.648472521239449,9.883804233326307,1.2407114825548675,1.4580480409710392,6,28,3,4.399833167245806,57.810924435336595,2,6,4,HR,98.83945228707063
29,15,9.094416956065016,5.1065623464150125,14.81571063860252,14.23505450413486,1.747276356636219,1.7206483849151537,6,22,3,4.496072089517672,60.36536769505878,1,5,3,HR,98.64153207781197
35,15,7.44444729166481,2.4845508666064977,9.865045310612034,7.662525135768021,1.2109409465255327,0.89021856298805635,4,6,3,2.4961431755542507,60.00460518863119,6,6,4,Marketing,82.57895584934093
34,12,6.790837700711269,2.8853239047966635,10.574448438016647,12.56762038092362,1.8203298073586154,1.55213020989643,7,82,4,2.4124188071753183,52.68914685724597,1,9,4,Sales,100
39,12,3.606578280280876,2.000310602619608,4.940966847219626,10.58832477903404,1.9122260850897408,1.6527265780313116,5,68,2,3.295715387279342,44.63774039780211,2,8,3,Operations,99.76975493707812
23,18,6.151525777154871,2.8845084181853085,11.882517431694444,5.170072223306367,1.0063902819652775,0.7214871751882337,2,20,3,4.016777391794656,48.67746403934078,7,6,5,Finance,93.80059024073907
44,16,3.003571113134555,1.598793554876104,6.8921031303102644,11.886023652902733,2.2291948706867752,1.6225746645316657,6,17,2,3.319541062917907,59.969356527340764,4,3,1,Operations,89.68582667155583
47,20,7.081342957359556,2.4822792750509475,10.049741867071624,9.151339572675896,1.8928266727572767,1.6509747511252177,6,31,3,2.8119992491145576,88.67407780598711,6,7,3,Finance,99.97539690632789
40,17,7.686051990782731,3.0815657188310865,13.405034356521982,12.718105514162943,1.5771555700861712,1.519096173845327,5,65,3,3.8949196334149154,71.96867633651547,6,8,4,Operations,100
43,18,3.8896269515531348,1.9822192872318256,5.465500958212392,16.20245710822658,2.3368690871220092,1.9493751181819168,7,24,4,4.901010148591436,49.49523606426413,3,7,4,Marketing,100
25,14,11.243930920516474,3.4782538818570212,11.243930920516474,11.341418016347413,1.8070008333624499,1.3388547260943504,5,39,4,4.684308866630056,52.39989969852109,5,8,2,Sales,100
34,14,4.442302375449995,2.6187038846907025,6.190848918512928,13.465653772194463,2.1415209993404294,1.4620079960837118,6,16,3,4.394314631174192,58.28515006954299,7,6,4,Finance,84.22306209281945
54,16,5.0070155074777265,3.0109500335695865,7.90202973461033,6.4305713156774384,0.9613796231746945,0.8342107638272384,3,49,4,3.693441628003772,70.1883104439557,5,9,5,Operations,99.90441118640933
22,18,3.8685428257780523,1.489883587358088,5.676069430644608,14.19800348681378,2.053238987325381,1.6514100997321692,7,59,4,5,56.32932331095543,5,9,1,Technology,99.79770439295429
26,17,4.979985750987353,1.970815629642448,5.7114445660664614,10.338710352098522,1.5384155411712148,1.4242060977168143,5,30,4,2.4153507986927893,99.85530714335022,4,7,1,Sales,94.97778096939052
33,12,5.484555391149802,2.205072738999986,11.845068972789809,7.17488037764461,1.4576638514880091,1.1510040111738837,4,18,4,3.185460055428284,74.8226278894512,7,4,2,Sales,81.10019897379429
44,17,5.4053475731713565,2.0370465298030136,9.02141052166494,6.768602785198843,0.8339263534405065,0.7958211351526066,3,22,3,4.5058670263623135,54.6924229266079,4,5,1,Operations,84.85010039634702
33,20,4.808238480630343,2.1970485905458648,8.310734114136642,9.808609899992948,1.5450255682381366,1.3873149927526462,4,50,3,2.51411427647086,67.01194010176528,4,10,2,Operations,99.92366861692527
38,18,7.253237441246272,2.70902635628555,14.748189471900533,6.445794826131724,1.4218384342826365,0.8761632988031484,4,24,3,3.309782242339009,54.05360868718913,6,6,3,Marketing,77.11224684703228
35,15,4.018585859740837,3.1871246657811527,13.671060793568294,8.635730436110775,1.5834703793387757,1.1756564417104793,5,71,4,4.1508705492564815,58.70200269111221,3,9,0,HR,99.8803862145389
37,20,7.993446219280877,4.2127266084553305,16.30774001369038,10.917181577887188,1.9979400084205106,1.5383234047789385,7,45,3,3.6935331475381643,45.23491296650124,2,8,1,Finance,99.94326352811981
39,16,6.5052840628646935,3.7084301042072307,13.793925116687827,9.054678802272326,1.211175120731514,0.8388778775196748,5,27,3,4.686292963628661,50.27874954832361,2,5,4,Marketing,84.15306556589462
22,13,3.0604593651240486,2.338402952342684,6.398475506898519,14.971872071708438,2.081003146618642,1.8075467632120594,6,66,3,3.978020806636279,58.91511888017559,7,6,4,Sales,100
50,16,11.219451975036684,4.005170720053591,15.176770216001916,6.321760309935916,0.8765987521098475,0.7215464778257287,3,16,2,3.788578907017723,61.590572928361226,2,6,5,Marketing,100
34,16,4.476129364704786,2.403830527167774,8.243270237691984,10.260803689232102,1.7664632123804271,0.9642261906192879,4,57,4,2.79985573992366,47.35353391462516,6,6,3,Technology,100
34,13,6.366494343714965,2.8805066755827746,12.390570917804663,8.321752285779576,1.2433140710458987,0.8465880193055473,4,65,4,3.5122223882170527,61.64306990532455,1,7,3,Operations,99.89788908682009
30,18,3.3512671425745415,2.872528657063396,7.865910144083005,9.533214004499206,1.3729649450604868,1.1581032502107456,4,14,3,3.9769090149106447,78.31325204482381,3,7,4,Operations,84.07837863278067
49,17,7.471373192347105,4.210070929408117,9.426889865220028,10.500619473040892,1.6182608504135532,1.3447627041556038,6,36,3,3.880529905453689,59.18511852299477,6,9,3,Finance,99.93556140772866
31,15,3.7309611588890053,1.841052196223306,4.258275442119547,7.016193923933532,1.1511170789580516,0.8648981679974516,3,18,4,3.7010711705724124,39.9119285646547,2,8,5,Sales,90.20650431237206
35,13,2.688072989687295,1.3176866428640557,5.327923644607516,14.744573294200858,2.276297969510197,1.7348983010155752,6,45,4,3.980826245786677,60.4656336479579,4,9,3,Finance,100
32,14,8.20680731858739,3.4030050050673952,13.117461430333613,7.92391029159658,1.2664222998732206,1.2074237529126375,6,33,4,2.3227023525336263,50.18523704519321,4,5,5,Finance,90.56829845743725
45,14,5.719341385584916,3.0176051594185402,8.626434185912297,7.7978738848719695,1.5017596047504507,1.0389278545860299,4,30,4,2.6078375008100463,63.18847045586548,2,8,2,HR,98.28958088050365
32,15,4.198128547341831,2.2801912172437584,8.25804065060776,9.793221753231814,1.4638277086184217,1.2364261046482683,5,14,4,4.77379796989698,64.86960860162355,3,4,4,Sales,95.49683967057034
22,18,5.409375500175071,2.920915970120003,10.504062110108476,8.54245793448463,1.5853226198476247,1.2022582758310403,4,20,4,4.9850928892375155,53.93629070405297,3,6,4,HR,92.12019385146343
36,13,5.399870949037504,2.372430252969725,8.040463170338242,12.801267441728877,1.8492924305269114,1.2774826880286867,6,35,4,4.807587876235256,63.47525286410936,7,6,2,Technology,99.83653855357765
31,16,2.4228716352767745,2.077324404205567,5.243153700781534,11.023031709690423,1.778378001369803,1.5218367976945792,5,50,4,2.8755136302929443,30.20095447127181,8,7,1,Technology,99.93011032549408
45,15,5.00475782387315,2.351301800301184,8.049880443996434,10.35421917907118,1.6669846712161847,2.06421657163235,5,26,3,4.671439464891602,24.367483592310396,7,6,4,HR,90.75695022465699
40,16,3.547053457794853,2.379215464764519,6.758986175183181,8.509448071726723,1.3327880171407436,0.9729448149426831,4,44,4,4.9977476330798005,48.59630719333195,7,6,5,Technology,99.91008366238282
29,16,3.6413181155487577,3.202041588445905,6.33582296283168,9.848551217022782,1.4655357077792017,1.2273993186124676,5,33,4,3.6964833932672434,79.57089841480094,5,5,2,Operations,99.8829557288892
24,12,4.143765251445135,3.2101877012231244,8.241305167922622,15.011283689268419,2.111175319672336,1.745703787641156,6,24,3,2.700515789957168,87.60843376891214,1,6,3,Finance,100
35,17,4.0484887889952255,1.825896267985445,5.98212450764389,17.45890694585649,2.317577513748279,1.935616428035547,6,49,4,3.393128951267571,57.65732648141886,4,7,4,Technology,100
35,17,4.809150630151552,2.9094777825174014,7.8143617665386795,9.33786414704494,1.4674497256211543,1.2179749907449704,4,46,4,2.5956640714085597,44.417221577482536,5,6,2,Technology,100
30,16,7.700349507182683,3.7011879955290934,18.00108299350013,10.935933670401147,2.348963988183056,1.5471089976036532,6,26,2,2.6168915495889538,89.36025133010784,9,7,5,Technology,89.23762979460255
51,16,8.643703531972745,2.807949679322439,11.45386317553216,8.980871517726236,1.183634306070701,1.1294699336911165,5,58,4,3.7134335516935226,90.13583135140945,3,8,4,Technology,99.89617430632775
39,17,4.880582040962642,2.973203689287746,7.678058808525175,12.480387559235313,2.0737185804622236,2.111181103413184,7,49,3,4.620215940490847,55.14886816461423,5,6,2,Technology,99.83850664181435
22,15,4.650988443163987,1.6979013665493892,6.137451807083506,10.697784977687041,1.6949447261437744,1.361588179280326,6,12,4,3.9094531511612485,50.8929754923148,3,6,5,Technology,81.77772172066373
31,12,5.834328548690304,4.766230442233599,14.082522381461608,9.735327026581981,1.4474325969039872,1.2448853937643378,5,23,4,4.37317010386966,60.891511181039164,3,4,1,Sales,98.59160593019548
30,14,4.70334235053291,2.2604397568445234,7.857601506807851,9.977254859381196,1.55212380537829,1.254631282138391,4,25,3,3.3968430084232666,57.44347115317573,6,8,4,Technology,98.41798114304143
42,17,6.106534569305301,3.391097818122547,9.938793728754623,15.340894325914284,2.2466014198302284,2.126150355557139,7,48,4,2.066924112702149,52.47710045398739,5,6,4,Finance,100
39,15,9.734118513493947,4.505469073934919,19.20009109698986,9.957150525103538,1.318957861623195,1.1224277659335533,5,50,4,3.57388623798128,50.44591012482176,4,7,3,Technology,100
34,17,4.488651729303422,2.873995564359496,9.3075945882856,9.6808413151374,1.544558349697132,0.7923337455116547,4,50,3,4.5195695779153455,27.29956755704912,3,8,4,HR,100
32,18,4.389570923543409,2.5103283248122192,10.032155626733436,9.170158017464582,1.259291873172201,0.9420525013721194,3,25,4,3.3897443436955252,52.65795158476399,3,6,3,Marketing,83.72093873704212
32,13,5.359308268452075,2.008597486721325,5.926581592551835,10.372088651457483,1.5088527712674342,1.0452211902258806,5,42,4,4.878374308839882,62.82703860165267,5,8,3,Technology,100
40,20,9.840953477712471,5.7994541280663645,15.883238596670534,21.620084873103465,3.210933886086747,2.94003177213463,9,30,4,2.7729793824740465,57.83114809525793,9,7,0,Finance,99.90936813063637
28,14,11.301245256570361,4.996442854673103,17.47961449562889,8.951577722766977,1.4547778305498413,1.0728529086639211,4,18,4,4.378321826051784,51.88724746834233,4,5,3,Finance,100
32,13,8.168377651628392,4.51201302881456,11.483353252676094,8.38621573456687,1.2500936655166603,1.1131325916466095,3,54,4,3.4948281339749236,35.471876316402685,4,7,2,Sales,99.82221047010412
29,15,4.334020544643247,2.199569968440184,8.116985773166714,6.795689674231743,0.8031436433041659,0.6784666881572617,3,27,3,4.6990785272045805,85.0700760044891,7,5,2,HR,94.11783123479364
32,19,9.219753953849438,3.315764617442571,14.440496785457414,9.314955184345072,1.5066375265630625,1.2219218835674834,4,34,4,4.295936700324928,46.502491885717355,7,9,4,Marketing,99.89345940459141
26,16,3.1869202877066387,2.237429631986905,5.072351045837513,14.328323095496573,2.2273967628980924,2.233954101743384,7,74,4,5,71.77201564938711,1,8,4,Sales,99.93463216269969
33,13,6.837408394538511,3.4264797179575672,11.175496826448905,17.08502561479971,2.085268087121485,1.7890290018849706,6,31,3,4.307681866627985,60.56200498642393,8,4,4,Technology,100
42,18,5.148165269952136,2.9859621876296325,8.847621138667035,14.827785569151343,2.147862320261922,1.6401675930807798,5,32,4,4.2861351464431445,44.497138055582,3,9,3,Finance,99.92975473201875
51,19,6.156247748336995,3.487282954511168,9.017408084177436,5.68741025600031,1.0452561354996979,0.8085307213259139,4,37,4,4.011715168510552,78.67538345482963,1,6,0,Operations,89.7585242008695
31,15,4.6244898018141205,3.0177042624096315,8.576563143933503,3.7696295881536117,0.9427219629530394,0.7634109942431526,3,76,2,4.096584431156733,43.36972137351485,5,7,1,Finance,100
30,16,4.290721212834231,3.292975437866281,10.852257344800094,11.812575390010535,1.9805559169917049,1.452704639291814,5,26,5,3.8259099516921045,65.89498813214827,4,5,2,Finance,99.95779684653286
42,17,7.471539343108822,3.2101913674967917,12.584576873310112,9.607971377374485,1.6667937724928654,1.1024523386386562,5,16,4,3.1933442452455565,58.3887770794196,2,5,4,HR,90.69350039673196
37,15,7.486504023493402,4.922893353853799,12.91169527983798,7.334608143577895,1.2004527218979384,0.8778569296691372,3,21,3,3.462691630294962,69.63957260188646,6,6,4,Technology,95.35202806128905
37,19,4.095075150000773,1.6119135659340902,6.656645567969553,10.31526277759823,1.4829284173307051,1.315846542132371,5,21,3,3.394470386247872,70.30357955463876,2,2,3,HR,79.90150119811459
45,18,4.436436545714139,2.2014428654978984,6.0694968670870795,5.1838484015933926,0.9177204710161867,0.6393194247618782,3,30,2,4.11545849576701,59.05804700333142,2,7,0,Technology,91.34609619132786
46,15,4.771968949579346,2.3921487792185543,10.719345016209775,17.094825580914172,2.3402070345864177,1.572370542109428,7,18,5,3.683166913885834,51.52000894263343,6,7,3,Operations,95.5757132031583
25,16,4.85764030416255,2.803804300184019,9.152935761576002,10.742691601704422,1.4895400027455012,1.3812705569056716,5,51,4,2.7048462567845672,61.104832433467045,2,6,2,Sales,99.90414158153776
