Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,12,Sales,1.5780055778836068,1.5780055778836068,5.342129878313815,0.5253697480876616,5,3.888843987529983,72.18517904460795,3.3960083454842813,62,0,12,5,30.530077613150187,3,3.101148345698857,No
42,18,Finance,8.033545423368519,3.5736437902775258,15.957556746566498,1.091981729634106,4,1.496571404718702,47.870945437371894,4.581056308026609,20,1,9,5,74.59241620071604,1,2.377885771273608,No
39,18,Operations,2.2993444996254984,2.2993444996254984,9.89336051848841,1.4168266229955866,4,2.2779153721182475,56.33798752254618,3.31237526577553,25,0,5,3,37.524406430919974,3,3.4093922280063533,No
28,17,Sales,1.728336242392519,1.728336242392519,9.723381002904597,1.733855976834282,3,2.304154084866506,73.40950185777082,2.8080705239206045,100,0,14,5,36.81282667616666,0,3.761315729683639,No
43,17,Finance,3.419460514212348,1.4520532094005278,9.075700799278735,0.8208228579558245,3,3.1273846762759696,49.21263574968875,3.7954505673252137,13,1,6,3,37.20176801581241,4,3.1938463437352236,No
27,20,Marketing,12.241394470911391,8.819158156616435,16.210157464716964,2.234350416924771,4,4.046518914792826,66.93974443472824,2.8357265763726622,20,1,6,3,11.200600039152215,3,3.3820183251216283,No
36,18,Sales,0.9966546882221305,0.391407932186279,8.976387884685131,0.480905786270362,4,3.6930021206951387,49.73311435346061,2.461301360449809,51,0,12,5,14.013960525938105,0,3.516424822054314,No
28,15,Operations,20.11035894542401,7.361155577732664,29.63784670733054,4.737049682501307,3,2.474330258373459,80.60064618160617,2.898661913057467,35,1,10,1,12.698173571703656,2,3.820070376644412,No
24,17,Operations,1.2459190208495894,1.2459190208495894,8.927345750471,1.664976541901583,4,2.7245280641354217,51.06189824854036,3.7352091208903486,26,0,11,4,14.522948268603498,1,3.763893752737168,No
24,18,Marketing,14.122082426335815,7.691966346007254,15.691609233697374,1.8774874151740906,4,1.9206002840480008,60.229216947887615,2.399922136464759,24,0,6,3,57.532505273649164,3,3.4598954761117633,No
24,13,Technology,9.336173384776599,4.403791714532591,12.803368893020759,2.0939990108017597,2,4.199416100934635,72.33448289717126,3.6854355473940483,30,0,11,5,37.35012784749363,2,3.796344422535204,Yes
48,14,Marketing,4.453823576955633,3.110942450596468,12.86293246702623,0.951300080605019,3,2.696951993158076,65.62383164450488,3.509158548074729,37,0,8,5,31.413950378669625,4,3.4189807381885653,No
40,17,Sales,1.9634431271907833,1.9634431271907833,7.502192197545315,0.8288237192181334,5,3.5228233292458486,72.00331790101866,4.182638265656359,42,1,9,5,19.678141183456955,0,2.3728396158650673,No
23,16,Finance,6.134532598280417,3.7401860210372,10.852369088726727,1.2073686912146615,4,2.916611678357442,55.969951312964376,2.898926400585658,12,1,6,1,11.248924330610736,4,3.449738692453981,No
48,16,Technology,0.6866531829037208,0.3,6.67268503081374,0.6596996180107397,3,3.687692284757305,79.08448169557512,3.7693302623763545,17,0,7,4,8.039281106898155,4,1.8544977277055392,No
42,17,Sales,9.037396327618644,4.956599596337313,20.403545870926056,3.333511254570891,5,3.1981208269916954,65.58474733098586,3.08293793231494,43,0,9,7,25.736856382431,2,3.0271795958271652,No
40,17,Technology,1.4660190938395825,0.9045795387143506,8.304122103050567,0.9061413920232089,3,2.4076785029473804,43.03843667989903,4.52913270305958,47,0,9,6,34.750540255249526,2,3.8621775085859427,No
34,12,Operations,6.149932565300152,6.149932565300152,10.567611453673242,0.9641673987220863,5,2.9291912616637097,48.98704221733068,2.6981099150561643,28,0,7,3,23.028474426835235,3,2.979152747313881,No
33,12,Marketing,1.6633550416785006,1.6633550416785006,10.917313462281438,1.1212484166026957,4,2.146214739735449,68.36227203416422,3.0943300838740972,46,0,9,2,6.2815382988277255,5,4.980794600405468,No
36,17,Sales,0.925166240832272,0.7886307329450942,6.4223452724467736,0.4594127857146938,5,2.5894049281373848,79.20673707760615,2.2086452654933963,32,0,11,6,45.47511762429619,3,3.6245084875156994,Yes
36,15,Finance,10.630670809967924,4.212297476408717,17.75039509133451,1.6286469684619393,2,2.9846514098394588,81.23260788126352,3.0208158936892535,30,0,7,5,35.35726311209792,0,3.64492229501131,Yes
32,18,Sales,2.103472564051967,1.4889941949384642,13.397748111435654,0.8137581385474172,4,3.480421878193266,50.11264731116977,3.7938486629659813,27,1,6,5,5.390713436565292,5,4.047368724728636,No
42,16,Technology,0.8447796054610459,0.8447796054610459,11.78026425427529,1.4682937505471907,3,4.971004217817706,70.60265123941575,4.92052822608916,50,0,7,4,38.93547706531516,0,3.108406640500939,No
44,14,Technology,3.438642210983208,3.2233505111205547,10.336542327574437,1.0033748695428277,5,3.7946946597948097,66.05294414615248,3.3733361145476004,12,1,6,1,19.86050994981523,5,3.9911432563557665,No
38,13,Marketing,13.148623188125322,6.412686340585228,18.35004337391704,2.0632159664417387,4,3.823174398215416,68.95831633572686,2.8967611415127217,26,0,10,3,32.728961401672365,2,2.6963804227950314,No
43,17,Operations,0.41342883656920953,0.41342883656920953,7.431382645458973,1.2641908212447623,3,3.89465493437749,64.04475689244953,1.5039859674395397,37,0,5,4,31.222520916467612,2,3.4219521103452775,Yes
32,17,Sales,0.3649593194653335,0.3649593194653335,5.50167704640125,0.37450903150747045,3,3.382604352206064,27.800640914777752,4.324421473143684,22,0,5,4,18.42883676808607,2,3.345138290637482,No
32,15,Sales,2.857020516355515,0.3426413420951835,9.141198597003912,1.4693137358940094,2,3.9243305861224247,43.50670718223357,2.2063283982811552,8,0,5,6,44.91623051527116,2,2.19117800750329,No
27,14,Technology,5.552797519900995,3.1056651682002734,11.987101819418479,1.1898811143789576,4,2.883908730540336,89.83970738310529,2.8255959381390965,20,0,7,7,38.17519512650056,2,4.159666876708921,Yes
47,19,Marketing,3.375902260919258,3.375902260919258,12.305073494750875,0.9281189236249182,4,2.0057995865126803,62.55139587225593,2.808933545525439,38,0,11,3,12.23750765834108,0,4.928024788422805,No
46,17,HR,2.3360998517909963,1.465082650921929,10.632268539571697,1.4968178942934505,4,3.577105675407034,57.56067626485095,3.3025524196356435,25,1,6,2,8.278808111303839,1,2.8598992398719063,No
51,15,Finance,0.40912206767205006,0.40912206767205006,9.19947881487242,1.154844790187236,2,4.218122349486729,60.8086840177087,3.4189167678372816,32,0,10,3,9.408464198269746,1,3.936735742323041,No
34,16,Marketing,12.90888457651691,5.599649518883786,15.507482299006,0.773313151360887,2,2.5797347147695504,89.66918133305491,3.697196552342527,47,1,11,6,27.869487100798775,5,3.581148354397166,No
25,16,Marketing,0.9117943362766228,0.7676403138473378,10.949354953392891,1.721083233218569,3,3.6358415653092315,59.580082140314126,2.917165713822581,19,0,4,4,50.97232796023454,2,4.687528433467139,Yes
46,18,Operations,7.529200374268625,4.806746159097713,16.987386565127437,0.929441064485037,3,1.603544718924958,53.83504181412178,3.394125620912933,22,0,6,7,16.054252128521014,2,3.327209580134935,No
25,18,Marketing,4.293224639604219,4.293224639604219,8.482796299664333,1.0842446988718888,2,3.0969650584460906,62.05366615787188,3.2789991507895584,59,1,12,3,14.385087973543902,3,3.2425085270542016,No
44,15,Finance,8.99110669566301,6.922693360411196,13.299427647646974,1.8753012785110306,5,4.3030416335125,53.913432881591966,3.079788569508686,27,0,7,7,16.926094449659082,1,2.763449731034712,No
53,19,Marketing,5.335549153023605,2.056427206035265,9.729038202085382,1.4624150969517233,5,2.7918610056487316,60.917195406930965,4.506586474366149,23,0,5,2,15.106532445443195,4,3.5287188581206386,No
35,15,Operations,1.1635084525883326,1.1635084525883326,11.763554325663218,1.752662412909148,2,2.1115294637986732,66.48556733571836,4.310542336060353,50,0,6,8,23.25237648344895,1,4.005319774686315,Yes
26,17,Operations,1.2738739288122596,0.3,6.922516475813084,0.8640797838800048,3,4.198467345732938,46.950592171099686,2.3967703181130884,49,1,8,0,30.401386138533326,0,2.962829162588539,No
48,14,Sales,16.80395038260336,4.718892267940308,28.773778792168304,3.948884606776661,3,4.213523087565949,58.85266816539731,1,38,0,11,4,22.87134384177154,2,3.2681105771091707,No
21,15,Sales,3.242046670195878,3.242046670195878,6.496317459576396,0.5387307756193735,3,3.8936734860490985,70.4803880792132,2.233946212663513,44,1,8,7,38.67449066086839,3,2.2544401763820305,No
27,17,Finance,1.1710050557420282,0.3289254602650275,7.832325461326241,1.2560114287162214,2,4.402349744060705,69.76919423991879,2.9076475375447783,36,1,9,4,38.0761529803725,4,4.990753404468963,No
53,18,Technology,18.281469422367437,10.365461725511228,16.761112867492617,2.722977648174987,4,3.8253594918622746,86.25616522142803,2.991913652707857,27,1,10,4,25.739439970993907,3,5,No
21,12,Finance,3.0368752861295008,0.3,12.119579995108674,1.0239385656314715,4,4.270553105004463,47.70896787367159,3.6215011861329764,35,0,8,4,17.763862217041087,3,2.9254134354540686,No
23,15,Operations,17.280221005383858,7.1861920547789495,26.150885290437262,5.220652353486224,4,4.004940107554394,69.81243940704748,4.405287820801316,41,0,9,6,23.647323468865885,3,2.893400533681313,No
31,17,Sales,6.309868819367383,4.893949788467059,13.530164653363341,1.9040145260840935,4,2.5960742673858697,15.134435980128353,2.174920743431105,34,0,6,5,45.474199648699795,1,4.939279082332553,No
34,17,Marketing,3.6517787896678198,3.6517787896678198,17.249579654379332,2.67167801260242,3,2.9142478939845318,60.099763403122324,4.188579026449494,24,1,8,3,69.93310815708936,1,3.808296605091259,No
34,14,HR,5.902457320176079,3.539585893169709,16.98047121616951,3.2109274691953824,4,3.6901501591905785,49.63362978886706,3.901823468633998,32,1,7,5,28.81857530339361,1,3.1848746208450143,No
38,20,Marketing,5.707496268406051,5.127273605682036,16.380470106449394,0.9292931617258239,3,3.710829727097307,67.3551186778911,3.209953782271127,32,1,6,8,32.26797740588299,1,4.076346630494949,No
24,18,Operations,8.635633959986702,2.8054112744445496,10.97655897926336,1.586465331267048,3,2.7035670215586376,61.0395209849875,3.6118717066722206,38,0,11,7,46.42407760558443,4,2.023005003177502,Yes
45,16,Sales,6.821677447436355,4.603671148069595,9.643571492487656,1.089096766191134,5,3.6773768784638947,50.78205375723567,1.5886002384623907,11,1,6,9,6.360283507201733,0,3.976695339310759,No
45,17,Technology,1.3917642899499583,1.3917642899499583,9.908624236147478,1.766480016218907,3,2.9160567379081983,50.20230884924089,1.412380654506368,15,0,7,5,9.21294449489366,2,1.4906809105668546,No
28,16,Operations,2.721606705167539,2.3417099866095987,7.397398926730434,0.8063371336771384,4,3.5821222832057,72.41882144111473,3.5126805873433393,38,0,9,7,22.30767905297496,1,2.5927440574995533,No
42,17,Finance,1.686555815196412,1.686555815196412,10.308353052881365,0.5187787579985003,2,3.285642835149829,96.88967259657633,2.685277673442812,30,0,7,0,6.610305122561903,1,2.180455269027813,Yes
40,17,Finance,5.696292079306685,5.696292079306685,10.943516918730088,0.8971621261695207,5,2.1122842737201113,46.33466149516312,4.187230181200467,31,0,7,4,46.50325964698704,5,3.033482809701545,No
40,20,Operations,2.620226547977223,2.620226547977223,14.318055090920394,1.262691718784229,2,2.4780977720948867,42.49974409585812,3.5844067548126213,25,0,7,3,23.247882903119308,4,3.490901847303294,No
26,14,Sales,1.0258793905799792,1.0258793905799792,7.632405447499087,0.7586972019111913,3,2.8026596902579675,65.8736970634907,3.3144736501407044,60,0,10,3,52.10979289064674,5,1.660043540760367,No
30,14,Operations,5.684536230442826,2.725857785709415,10.08557897123941,0.5930498495203012,3,3.0094221135266097,53.35777587650098,2.095719493995661,22,0,7,4,80,3,3.211497413188985,Yes
42,16,Technology,11.061180000200956,7.1149210868646175,18.16769963266843,1.1138167965802697,2,2.613994684570135,29.878544113784482,3.4967377078172577,44,0,8,1,21.122348591246407,3,4.00866328830684,No
36,18,Finance,2.0425890495166623,2.0425890495166623,7.052018666940083,1.078738459458837,4,3.3881883481540775,64.5729341489051,3.914683401587981,20,0,6,5,39.57862059385188,1,3.441324855532362,No
22,17,Technology,4.410036244473884,1.4471554352305191,11.931168638353984,1.6799793778170617,4,3.416954404343147,75.69378908044008,3.796076775932647,41,0,7,4,24.56284304221097,1,3.263352427206333,No
35,14,Marketing,0.4548736466539206,0.4548736466539206,6.784744855390044,0.713449000834148,3,3.1264902698688917,40.42693353675648,3.1819946795109995,15,0,8,3,55.953887940089565,0,2.64562139706296,No
29,16,Operations,3.1354076736665126,3.0157074370647123,6.422173554951778,0.49767625069651567,4,2.5953136471168965,63.74793055761172,2.6072920550022163,24,0,8,3,4.511690827826712,0,1.7783809344085573,No
43,17,Technology,5.835366214108514,5.835366214108514,12.799591215497893,2.1169453548449844,4,2.208037823701407,58.00813205753864,3.054992054508494,41,1,11,1,29.982424736708523,2,3.669519607260523,No
35,18,Marketing,2.6481087628842945,2.6481087628842945,8.939729489894903,1.7377085096548983,5,2.988822052085017,76.79085925004213,4.523399965136628,13,0,6,6,64.81388762475046,5,3.2752740111494747,Yes
37,13,Finance,5.941671283821327,3.643321325268511,11.971835828467501,0.8089813105364567,2,2.082041005006735,59.84167537899068,2.78348494183924,24,1,7,3,13.060700166802745,3,3.1742104495518038,No
38,14,Finance,3.1029807185854597,2.641549355730206,6.8235096406027145,1.2699397846277871,2,2.7237197285787933,59.522625535886355,3.5209587312335784,52,0,11,6,14.310437241352643,3,3.315338324013432,No
48,17,Technology,6.453746738074517,2.2503544554980888,10.27294599996123,1.9320312469413958,3,3.288719469425861,57.780606594622185,3.9797941326418877,9,0,4,6,26.417116580102995,1,3.940830962158942,No
41,16,Finance,17.862626596257623,4.063144545364461,24.08562126465047,3.533969251831012,4,3.88888022211322,71.84997209811512,2.0248180894162875,20,0,10,4,21.50080880096661,5,3.0348044168331088,No
34,16,Technology,0.3924465420219255,0.3924465420219255,4.085019985823592,0.7281737720987927,4,2.702684642672969,38.626574146618374,1.8035768140657604,33,0,8,0,46.10132494237604,5,1.8302584813692133,No
36,12,Technology,11.01842288547352,7.227392169508252,10.272287668061587,1.1875423789994952,4,3.061366363121567,65.9292975716858,3.4016713607345745,13,0,7,6,2.818694115341895,5,3.042202229878444,No
32,19,Operations,2.570395263492277,2.570395263492277,10.413328135528273,1.5136725998278413,4,3.3931053702808476,68.19512742847469,1.0995159169803408,17,0,6,3,34.1872792658209,0,3.7856434526635088,Yes
33,17,Operations,0.44149642182477034,0.44149642182477034,11.49192275384158,1.365105081305599,4,4.632460417133647,33.829283957797074,2.8166562155249824,20,0,7,2,30.152754880402522,4,4.193119041656988,No
32,17,Finance,5.5237812060952125,5.5237812060952125,12.31335216007115,2.0487177779134393,3,2.4670287611123567,71.02996810921634,2.4003445477781487,29,1,7,7,3.718412420720833,5,3.179051917677746,No
31,17,Sales,2.0927271099083136,2.0927271099083136,7.7224351551079655,0.7948541492645,3,3.596578399913525,53.79973697205778,2.5864219311154235,21,0,7,7,48.69360191292068,2,3.2584755427934127,Yes
32,18,Finance,1.5412620501316319,1.5412620501316319,10.277852780529727,1.8693811072415145,4,4.120819615881005,80.72867243624464,3.3295536987555385,18,0,5,2,12.474468143822135,4,3.323519343852259,No
40,14,Technology,25,10.364932671598007,37.639103724402965,6.280990741884043,4,3.9208964575124385,76.53389222142917,1.304402125636134,25,1,10,7,49.82984915899166,5,3.9211818679075447,No
43,16,Operations,0.36575054686388725,0.36575054686388725,8.79208744052595,0.9633556636769198,5,4.48560899203573,77.42119567014423,2.290282249710376,22,0,6,3,24.90554218399706,1,4.568869592720022,No
34,14,Marketing,0.7900931375002574,0.7900931375002574,7.974827305824097,1.056327922386975,4,2.9928471542655393,49.40920882003595,3.4795447298861366,27,0,7,4,16.501907638245715,3,4.501191054574735,No
42,19,Finance,3.0125142923367076,1.4114050587037605,12.937797972472195,2.580853827945675,3,3.588542256487581,47.63173896950019,4.182565062506073,36,0,8,8,79.4368753411265,2,4.793852372061799,No
28,19,Operations,7.068237035172375,3.4125245668149913,11.757187684930308,0.7689790092166363,4,2.8190344014870945,57.12769569157805,3.288723597306043,15,0,5,1,22.194055021688218,1,2.9705631032445594,No
54,12,Sales,0.822702564716165,0.822702564716165,9.921189475866235,1.2261473705878962,5,3.5074532933832567,48.82200311405791,1.9854258048419797,13,0,3,3,9.654409467780114,0,3.898264792624178,No
38,18,Finance,3.264580883279116,3.264580883279116,12.928754531360289,2.0938204844957586,4,3.286213115325149,38.91883294985725,3.7100009095138375,44,1,11,9,16.32180609795386,5,3.6288506188386265,No
41,14,Finance,10.239971869936815,3.575777969039136,14.751661592123156,2.6348664713971512,3,3.494662751152961,59.35657693077582,3.689423156948313,18,1,7,4,14.445932252417046,0,3.8666293766218565,No
45,18,Technology,21.5946752494471,10.757915108348547,21.579022585430994,3.499638878110972,3,2.996023466698184,39.03395775984578,4.194709519087365,21,0,8,10,27.031149602249666,4,2.4608466273084826,No
49,19,Marketing,0.9966697052067277,0.9966697052067277,6.560475624814855,0.5004937077038469,5,4.885055195177313,53.97863422241167,2.6753393673423465,20,0,8,7,47.36984503898085,1,3.2162828244491073,No
32,16,Operations,10.214308435796383,6.31946218286462,21.577356688919057,2.585168635693267,5,3.5720481665971615,51.09970092865989,4.016229468092574,33,1,8,10,14.854530049546467,2,4.198613907352087,No
32,17,Sales,1.861134804833859,1.861134804833859,10.419208667518147,1.5949085930370888,5,1.8255833902592205,82.44579536760538,4.107597657791291,11,0,4,1,17.300053774701745,4,2.0403085134271945,Yes
