Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,18,7.211660536864813,2.919729388350881,13.43367223506715,7.45375138895641,1.3169716852331919,0.8743857082079207,3,23,4,4.013026229675547,59.289501347186416,5,7,4,Operations,92.19451212000617
34,17,3.4456581402212922,1.6972633678057976,5.765114417241919,8.02397343780316,1.393146367652609,1.3334849933339137,5,34,3,4.588839614823287,35.59473441239472,3,6,3,Sales,97.49171627758467
48,18,5.5347965759564035,2.955522091007542,14.556166705110451,14.89204350653677,2.0143471633210606,1.752526537605574,6,46,3,4.224101261435589,71.70222499807502,6,7,4,Marketing,100
38,15,3.5756097542959324,1.5758659430842696,5.756026243735728,7.0776910446479455,1.477686930337128,1.1924203450395303,4,32,4,4.805142558275334,36.26607826942534,1,2,4,Marketing,91.70687357026061
32,15,4.958204164390305,2.1956109090721445,8.18214792404822,7.160079270068856,1.5056043495367453,0.9474497359111624,4,38,4,3.5922127400952117,79.13989018229952,5,4,0,Sales,99.9852218416162
48,15,7.642614735969907,3.675706987992556,12.66843092234388,8.907567228094507,1.334060043594891,1.0411943676891522,4,41,4,3.9116293450283464,35.60650147011016,4,6,4,Operations,99.82276644721047
30,18,9.779960304838813,3.7103425174447247,17.840581414140196,10.073676550655653,1.4879155648771347,1.2080712782665834,5,48,3,3.20883950208026,49.30178624525939,4,8,3,Technology,99.8616156689922
22,17,2.7717915053737716,2.399197575193335,6.897925579092429,11.172042376440826,1.656851274366694,1.325563516161903,6,54,2,4.080375818501214,44.53673809276652,3,8,5,Marketing,100
28,20,3.5123580343375655,1.7174046583144682,7.38330055328987,10.228184386568776,1.5655118252592464,1.634571531763816,6,69,4,2.1192928529967574,54.41357312510446,6,5,5,Operations,99.92340606749447
44,20,5.375170218881444,3.3065746892667183,6.036777154716434,6.801738667728885,1.565445439311448,1.0112344577689913,3,39,2,3.611018258675939,33.13008999692628,2,3,3,Technology,96.84225730784794
27,17,5.877684883855312,3.093180245122068,9.583697098361178,9.323215791272752,1.2330901850603784,0.9013413432853584,3,33,2,4.60726730642402,45.96017782627416,4,7,4,Operations,100
39,16,9.614174287265973,4.59189036721847,15.885005998580402,10.603023763001016,1.5100327208334552,1.0084137850932515,4,37,4,3.5781412400548325,68.15271078634586,7,5,3,Sales,99.99903044453295
53,17,4.6287284216974856,2.316488823873614,8.758770851267476,9.233127057878452,1.5297795496028808,1.0568743681889878,3,27,2,3.5000789154172147,59.63280843351444,4,6,3,Technology,82.29069738486
40,17,3.8952180397050618,1.8002258838526866,5.479433622684981,20.85063710943142,3.0599427215739703,2.6668439293861765,8,31,3,3.708988188851742,49.322279196878085,10,6,2,Finance,100
51,19,6.161340687249322,3.475265918174996,9.012743289820074,5.669308716401519,1.0635785598250482,0.8078468135830079,4,38,4,4.009479685423024,78.1456641527699,1,6,0,Operations,89.89641133960751
42,18,4.990356014558643,3.300823515062479,7.26734525381421,9.944748841857209,1.914439377235969,1.2140132671260786,6,16,4,3.6738081015242856,44.66847380992962,7,7,0,Sales,99.91087942791002
40,17,6.046973263535949,2.786189156730873,9.128849705759285,6.879764768834735,1.1906313761339202,0.9603233225090236,4,21,3,3.7892910097090566,79.53219899131327,6,5,3,Finance,97.94021721947443
36,16,6.9959260466324515,3.3780452245213324,12.105981766825,6.313656687652021,1.2123646529799688,0.9576572024789147,3,28,4,3.321480154053579,57.36484423199123,2,9,1,Marketing,100
38,14,3.8176494499474076,2.1864175722190753,6.984432068067635,14.630418914973529,2.3073025189990797,1.9825055219576664,7,40,4,3.0082094253567466,60.54391491825332,3,4,2,Technology,90.60306761807875
36,12,7.8936254033943944,4.098417517800617,9.046815176184204,15.916485729947787,2.3553192937100706,1.6873044602915408,7,22,4,4.201771934551877,96.14450690828185,5,6,5,Sales,99.96201573722497
38,15,12.019001643530313,5.122596767270764,19.923317326853052,15.18030429433328,2.1915760441170384,2.5336801704280996,7,32,4,2.9303561964372915,41.82504326057815,6,7,3,Technology,100
40,20,3.411702119707479,2.250075161102652,6.951138832516337,5.038714035779535,0.9062378463430567,0.6712263445529048,2,12,2,3.9144858492816046,64.0257507129547,3,3,2,Finance,83.6026513554043
39,12,7.74568144801664,5.470444847539797,16.035246904239585,10.995960916630125,1.538769323196005,1.773800227681666,6,17,2,4.108046041954575,50.01211956441103,3,5,2,Marketing,99.96798033581938
44,14,20.358937025107625,9.803266046057745,37.46612676012716,9.698656665432356,1.4882437111698197,1.4311698030381153,5,39,4,2.8200723392998976,81.99621263057276,4,8,2,Finance,99.78186113926573
32,13,4.451089469649536,1.9951749692903789,8.513494288754279,9.154411127647272,1.5612845249196419,1.0308024238395292,5,39,4,2.5002976306254787,51.97847292578547,1,8,0,Finance,94.38145037486836
35,17,4.774369498547556,2.909413703242071,7.9790147642036375,9.455301933066016,1.4904773006217258,1.2248480044777883,4,46,4,2.580582679273646,44.98528820056029,5,6,2,Technology,100
41,16,10.674113288948389,4.6845725177076165,15.03458505332708,15.653944706443966,1.973933998650609,2.024780191106515,7,34,4,4.106771802967815,51.005195092634544,2,7,1,Technology,99.97983593365069
23,17,4.390448024546071,2.1872735919150776,6.272207629951225,7.008852091881704,1.2031815688376044,1.1186415848552087,4,15,2,1.9955504222607514,49.072424462663534,3,4,4,Technology,80.78806787809982
41,17,6.642722825062932,3.129102668410357,13.803545697137897,6.682970009556128,1.2240342615567876,1.1291691913126476,4,68,3,2.918456766783502,29.563372873987774,3,8,0,Sales,99.83881820906896
33,18,7.194129441841027,3.2895363270474443,12.742688237944838,15.829114844616313,2.6251310177186027,1.8358877727618792,6,52,4,3.8255293506986434,77.48951990514838,4,6,1,Marketing,100
22,16,7.230272220834177,4.273548659690875,20.910921377760822,9.726582643275181,1.9655075206944261,1.31438407358102,5,15,3,3.1141301776571075,51.25276328618093,4,6,0,Technology,99.31529431860358
40,13,9.748636249003395,3.9875672058582268,19.092303338268163,8.397676410207033,1.3479811200778196,0.9286260493351419,5,56,3,3.4130656489130913,52.228458295794276,2,7,1,Operations,100
42,14,7.5455804163398135,3.4954213111599626,10.23858442213929,20.301260133074205,2.2331771000950535,2.2663131262775598,8,45,3,3.8060949724629216,50.23213694201866,7,8,3,Operations,100
29,17,5.178318094441154,3.512492453534202,10.045616120317558,13.103789384404166,2.3497543018785256,2.3706208516270153,6,22,3,3.9046910688678547,52.72920299511478,4,7,3,Technology,91.55833212991475
32,19,4.487292557425376,1.7968112289190412,4.552247288488382,9.93853777961376,1.6039688696592573,1.5999059182396091,5,27,4,1.802591789360707,50.851704152991495,4,6,1,Technology,95.70832489293619
22,12,5.699296399029371,3.804123297835855,13.488350731871027,10.239251367953383,1.7651072326432342,1.5566866872653928,5,25,4,3.8013728103281488,20.0484692860661,6,7,3,Sales,95.46059430900847
29,19,5.5106373114347695,3.602679163617331,13.100070112430046,14.546020708103017,2.1582957154192934,1.8131692487071833,6,26,4,4.001588970088914,43.71817295953433,10,7,0,HR,100
37,14,4.591501942515113,3.1157976447005655,9.052790278923112,10.23458652497764,1.5890410501914844,1.4584675112247338,5,44,5,2.998066281861828,62.07610419666857,5,4,4,Operations,99.83922224888352
28,16,10.27282146080186,4.708295519442402,20.44084272597882,11.94099536822815,2.264300346802332,1.3289635836567861,6,31,4,3.5038524943835068,73.01184722253359,2,6,5,Technology,95.09653204067887
27,16,4.008454646116649,2.5827081874031825,8.113279564977518,6.878975714858476,1.2090589533719132,0.8990702043122065,4,45,3,2.3024246829007433,94.96156466749356,1,6,2,Sales,99.9805605190751
29,17,8.930992691778302,4.558590439236261,15.124305477234024,8.459343512330248,1.0019796157876313,0.9081469199551261,5,39,3,4.090802602815562,46.27183722541541,5,7,1,Sales,99.92785082216831
39,19,9.141533359612572,3.8901962543260624,19.485533050982447,9.888484301868207,1.4932038156990628,0.9336154516481794,5,19,3,3.5167313215243703,67.82268507778466,4,5,0,Operations,92.27152535890117
33,20,4.767616892999892,2.2064223099275413,8.083218771681478,9.86597659744901,1.5566993547164512,1.400077000771033,4,50,3,2.5056524736761867,67.420842408922,4,10,2,Operations,99.94206891176997
40,15,6.932846877891991,3.1105959270641406,11.387536239576717,13.64356769293838,1.982968440157287,2.026741641151252,6,39,2,3.191596555448614,82.98808301941727,4,7,4,Sales,99.8564756009984
41,15,6.22456036085881,2.7854431484261033,9.519948293473778,10.52657715212949,1.1548746354672952,1.376688386334641,4,35,3,2.575829136977702,70.61068240173867,4,4,1,Finance,100
45,13,5.661100430083616,2.2400903249559745,8.717768816115145,8.077314305666539,1.6409384597874412,1.023728478616443,4,20,3,4.002701467429551,58.862123836649474,6,7,1,Technology,91.03168760631527
45,17,3.453606592847197,1.7150642581950628,6.9520446175750275,11.632473035201617,1.5227074620510817,1.3726177815873053,5,18,3,5,66.81057413433575,4,5,5,Marketing,85.16961306731169
43,15,4.896666681930471,2.0992924566439566,8.040317940999035,17.589308589915635,2.532583788264095,2.1314565517510164,8,12,4,4.4019883148432015,62.01602957210461,3,4,1,Marketing,96.286758037539
50,15,5.207911992561623,2.456265905954507,10.51648973893011,10.002333304994973,1.5496032131073387,1.1795687250088116,4,19,3,3.3142684930753794,42.00988065385136,1,6,2,Operations,94.77367980096207
36,17,4.250189534145005,1.9108372135797003,5.453902791198001,6.170035592961339,1.1475267649975882,0.6652943413749787,3,27,4,3.38929903465449,36.58538980621317,4,7,2,Technology,94.73666687684553
29,17,4.915254888727381,3.5725395389931838,13.334254600071027,6.2487373340513335,1.1256301515721623,0.8022164413730684,3,29,4,2.7860177417213685,72.38193422194871,2,7,3,HR,87.58625820231977
39,15,14.291667739949405,5.099318794492971,18.7928127245258,12.46558193210782,1.8044533618661254,1.316337752800051,5,41,3,4.000597024303806,68.9209407676378,3,9,4,Marketing,98.2384283521792
54,16,8.251750614104921,3.6045439748521546,12.403211080786422,15.736085183537261,2.902766296516001,2.1786215397811026,7,33,4,3.8192902053859004,58.046756702546354,4,5,2,Finance,99.65870622669382
41,16,4.9224462305029295,1.7909770746360458,8.312509834882846,9.75952931329108,1.7744424759263617,1.2184635507262611,5,42,4,4.485543347445224,100,2,9,5,Finance,99.86224362492463
34,13,6.379951874843842,2.8607244206723683,12.248949666707233,8.434094496416389,1.231355008443439,0.8157178177684158,4,66,4,3.532327515855429,61.0714723897406,1,7,3,Operations,99.80973923877937
36,19,7.978282267635386,3.356826866674815,13.124736011262888,5.205295371162305,0.7764388115384577,0.6103668377669206,2,69,4,3.200870313000507,51.286056453948454,2,9,4,Sales,100
33,18,6.603571581055664,3.3649102262730155,7.151095584346702,12.563671462604244,2.493338133186937,1.954678006569002,7,18,3,3.1715681126300037,79.58145715827384,9,5,2,Sales,99.91935971978663
37,18,4.683836378500185,2.785696649858238,8.310844094976083,7.7287173969863625,1.3871848542111995,1.0124205979713763,4,38,4,4.125605933606047,72.10661323445674,5,6,4,Sales,99.98217067314668
34,17,6.3379823527121815,3.1830609631804148,12.233079685134735,9.593670876134098,1.556844038404542,1.3500814906295755,4,43,4,3.004631617408064,54.53953067885153,5,7,5,Operations,99.91071164980667
25,20,5.75547876636281,3.0912525207526813,8.218666182933614,12.805911005845658,2.0698608031632495,1.31287743341015,5,15,4,3.623365088626987,81.5246448875153,2,6,4,HR,86.97953040346516
30,16,3.642081328888408,2.5078847202729997,11.337553623156712,12.424573286376154,1.8749373960704512,1.681965229367541,6,26,4,3.0983556094691522,80.55931089153728,2,6,4,Operations,94.45793841707425
22,18,4.6387884761814355,2.264197712172509,10.799521012196646,12.933636399218182,2.103486926409332,1.9577269234517711,6,28,3,4.298758883842779,73.93957800948026,5,5,4,Finance,97.74574253502082
34,18,2.591619836351005,0.8,5.23997118789738,7.830056927936429,1.2176745973772776,0.747478461762368,3,81,4,5,69.80540539243786,4,8,2,Marketing,99.85054295343038
36,17,5.5116939975493064,3.1718035673487934,10.430029644926075,16.87436679410251,1.824349572655583,1.7233662831496703,6,33,3,3.322176934434088,28.359271383333816,4,6,0,Operations,99.7784715646611
35,17,6.153597076662873,4.215436079471771,13.928611587277704,11.487233214679394,2.3125293726668517,2.130240492133706,7,26,4,2.199455555506411,66.30640141889894,4,8,4,Operations,96.65832238398032
43,14,3.5345964715136398,2.1655519184301095,7.601652423104543,10.819568408792557,1.654021200033442,1.4912340420115704,6,52,3,3.2873288682975867,39.95174983257971,4,5,0,Operations,100
44,17,7.726268252177222,2.1647261925247485,9.995503716560496,11.14316767016312,1.562978001064538,1.1484548360755558,5,40,4,4.1060886059808714,28.88814900068741,1,6,2,Finance,99.94117840192487
33,15,5.746861994419391,3.3857320044841317,9.123572288647681,19.542588087897034,3.3092642873160734,2.7657845983148963,8,24,3,4.405877052561917,55.7074799908697,6,6,4,Sales,89.98952942724608
42,20,5.065667132258972,1.876585173328195,8.442210738653658,9.766224378822622,1.5011559579378866,0.924303570491315,4,9,4,4.109909871813282,40.226193929764804,4,8,3,Marketing,100
35,16,9.170608253040085,5.09841996766579,14.934303707332766,8.10715283024382,1.3515216993474046,1.0527193262814198,4,38,4,3.2941891676424526,65.02234532107089,4,7,3,Technology,99.87539763138479
43,17,3.2864424582663077,1.5009489718273006,7.843098047442534,8.250640049858676,1.284615732625728,1.083465676581127,5,42,3,3.2909592720333274,53.30796084247842,8,4,1,Technology,96.00498407363618
29,16,8.654180014876703,3.499249817824007,11.936762312722678,20.04388355735667,2.9139652945250036,2.09452090127568,7,11,3,3.777310178941061,55.010724393652715,6,4,0,Technology,88.65368921789948
30,15,3.75439576117906,2.1247201198499726,6.719562509421174,9.729142699458679,1.4770207685955787,1.4499427807869716,5,67,3,3.1918865873187108,46.759202247978735,2,7,5,HR,100
49,20,7.3151761040099466,3.4922172852437394,13.077264091379309,10.802086086087431,1.8344407457467826,1.4673986185812802,6,21,5,2.7097471167346625,76.23385188477077,4,5,3,Marketing,100
31,17,3.2283376796439196,1.9973775295891492,4.979234682397718,10.908204549261159,1.8900766243206113,1.6689481455455497,5,31,4,2.8044842420689307,53.61252285996011,3,4,3,HR,94.24706017160894
33,15,5.623896878481979,2.3358587822045154,10.013315103391095,11.063196840792541,1.6576278957812025,1.265545118807146,6,40,3,3.596944264125522,86.11461236929743,4,5,5,Sales,100
30,17,3.465318998113469,2.101790260097777,6.203413935512893,8.603809620787885,1.262730213650115,1.0601623662114832,4,38,4,3.7118383227948524,76.87598058365968,3,8,3,Sales,90.33286534062597
37,17,5.466152488182992,3.0016060845952923,9.153076035285315,14.607940476085552,2.581759597114565,1.346237955365398,6,14,4,2.2040171297851088,48.78142354879653,5,4,4,Operations,99.8199239710221
42,16,8.259227436484563,2.903060559710355,12.20598296501487,13.026945243574453,2.648895264496367,1.5800262228016833,7,35,4,4.2151158423721276,43.66272059796594,4,5,4,Sales,100
48,17,6.320587620984986,3.193027932895797,8.209438802621554,9.1473678478148,1.773236081182154,1.186714631402675,5,46,3,3.5925700090370234,52.09395102110266,3,7,4,Finance,100
28,17,7.197732743574487,4.27590614616068,10.157359072156158,9.613920104216666,1.1859417017195066,0.8716997967389839,5,16,3,4.3032509283406855,68.17526294010645,1,4,0,Marketing,84.29307195017996
34,17,9.30708450265892,5.918708838201669,24.710787260559787,10.587423935612842,1.8064716894352864,1.7247499411140537,6,25,3,3.404096984144131,42.05172072786322,3,6,1,Operations,99.89795569304371
31,17,3.5624962447876163,1.2946272529314165,5.142064757262113,8.66333656522638,1.3359873765637433,1.1873538253607108,4,46,3,4.09133214224941,47.33940814911221,2,7,5,Finance,99.9921994673919
25,20,10.154753983063946,4.009957542311978,12.861941034178596,10.206074706893366,1.9096009132447256,1.0513052875030278,5,22,4,3.802721389933222,72.118009376646,4,7,1,HR,90.37922404398515
22,19,4.489814747984454,1.5853820319663543,7.57701417488229,5.436121801909926,1.0270272651546024,0.6710972112631997,3,40,5,4.201653292468826,47.971908568302275,2,6,4,Technology,100
30,17,3.363224399732171,2.6043868589542476,9.57007852011045,10.888473635422718,1.6542085328961087,1.201657359282283,4,82,4,3.191673768178376,73.9532273531454,5,10,1,Sales,99.85418513965242
34,16,4.533456539976243,3.0871764609447347,8.462304525631534,10.577252599956173,1.7215636955886724,1.4347046326193973,5,38,3,3.5036238813531013,67.84513021365002,3,6,2,Finance,100
29,14,4.419289627772651,2.1823485931433733,8.4603207731284,13.588662307970914,2.31736203294959,2.162746775392306,7,22,4,2.6152169552080933,65.57315341640916,4,2,3,Technology,92.17142131127626
35,18,2.234527776421299,1.2033226002581856,4.705617722355143,10.283559507694491,2.126412294178483,1.4204438897152465,6,64,3,3.582010463860234,60.06071118528563,5,7,3,Finance,100
35,16,8.245096127415001,3.3950229776986376,10.794048947594838,7.980550084932196,1.0713339584112693,1.0742726189012648,5,20,4,2.81732513685907,67.16642780563502,8,7,3,Technology,79.19877194135219
30,16,4.5858704051442505,2.406922383446786,5.981591208843824,4.863680038994456,0.9174894656733986,0.5391206168186791,2,64,3,4.393510686690189,75.90617024722917,7,5,5,Technology,100
47,15,5.008473393088709,2.404412347500623,5.49678121831562,8.81332729694219,1.5198849335386897,1.3424428617559219,6,16,4,4.393891399146351,37.68142616110917,4,9,4,Finance,100
31,16,7.756893669691112,3.4858126995734477,14.107979204202021,14.791313120727777,2.2332551371984244,2.0300769010987,7,29,3,4.698703141016712,48.045381844137914,0,10,1,Technology,100
22,16,5.12212086964096,2.477048916775645,8.416288547789323,5.090332209362229,0.9002183277349893,0.6110191830317369,1,53,4,2.4933885625957637,66.3648400396815,3,4,1,Marketing,100
49,16,6.3392539299597725,2.987826668803006,10.31847542648936,7.905597142750231,1.5357381008921012,1.1135323350816908,4,5,4,3.699205333724362,65.18358252639665,4,5,0,Marketing,81.20941783844998
40,14,3.9260810206953805,2.9623854136382994,7.530961093348828,10.970876507987144,2.196905677121804,1.7368534617957365,6,26,4,3.2200737061132134,34.56000610068876,6,7,2,Marketing,99.81825242935626
37,15,11.527443253137262,4.271275022234042,14.666150367070397,7.002166129255605,0.9388196822276624,0.6815606848789381,3,27,3,4.001134089984441,25.636651870298632,1,5,1,Technology,97.49440975030397
38,17,8.23845910253201,3.7021464445374233,17.307601623667193,7.208709546762146,1.2900779266067557,0.9210524614125415,4,29,4,1.7936711325643502,62.03059169599666,5,8,2,Marketing,99.92485738548335
45,12,4.873900791144145,2.706630908643467,8.230492712915865,15.787187307527992,1.921718212825792,1.8354065427069153,6,31,3,3.8180017288051245,49.99394121175295,3,6,2,Marketing,100
44,20,4.226456572065106,2.0829962020015866,6.59741648412117,9.393173075205695,1.8100678634093343,1.4602565264862422,5,11,4,3.908718179302786,64.91502440939001,7,6,3,Sales,89.48933803232354
30,17,6.467544526904645,3.989079441057261,9.643588892494243,7.448693680723228,1.4181328921582048,1.147531885723727,5,38,4,3.900728353760554,94.0144766465767,5,7,4,Operations,94.91708542118853
38,16,7.061648297530931,4.108987322889398,14.760974534601663,14.347180130328473,2.2664491347603457,2.071425352196791,5,47,4,3.4091397626704216,74.07033324631611,3,8,5,Operations,99.8402915032121
35,14,3.8566866742120522,2.309352734752193,7.517414828589402,12.16317148502147,1.6371394717048116,1.432272354395522,6,61,2,3.2125919596132286,59.978866132467104,10,8,4,Marketing,100
39,13,3.9844079939966655,1.5165112004440395,4.563402106117298,6.248362778948109,1.1627789109497462,0.9348140523507515,3,37,4,4.103988550614345,66.59974362390375,3,7,4,Marketing,99.83729798839919
44,12,3.748988208212962,1.6799692833206235,5.052042769778837,11.309344922070718,1.442363701695499,1.1678854120821702,4,30,3,5,70.99350904480754,2,6,3,Operations,98.92534946771548
40,17,4.808945150806177,2.6899585385367755,9.29447834736386,13.143838831734545,1.794459464705056,1.9497387927610388,7,37,3,3.7301523996264723,70.81201373364145,4,8,4,Sales,98.39833800712171
52,12,7.00896825376334,4.144532375014013,14.129526541725417,7.913037711471656,1.4306061574256201,0.943526552794208,4,17,4,4.505255432038319,98.31106476340327,5,7,4,Finance,90.4458703336448
59,19,2.847340461368579,1.6831092824350156,4.674628112678639,10.007651248094664,1.2314062658509741,1.4482651569986,6,28,3,4.405735563988336,56.75183797176642,2,6,4,HR,98.66321649746773
38,17,10.023845770160602,3.8112142619988636,12.35683428278232,12.614975126275029,2.218318145984626,1.472184102749164,7,43,4,2.4992653701940064,66.36497557086675,1,8,2,HR,100
47,15,3.9423391225792614,1.4932144955140352,6.765544879241067,13.22499517049935,1.969446171661913,1.5928289954409307,5,32,4,3.496866343576364,68.15548513656084,1,8,4,Operations,98.04267700690065
25,14,4.916322159968874,2.0150948880479005,6.612315329910163,11.391680131014969,1.918450316248452,1.3939058261954982,5,20,4,2.275709022774024,53.92262623435917,4,5,4,Technology,100
26,19,7.475563961852274,3.304861438797926,11.399620811534922,7.813674121011332,1.2713899216774502,0.8896456603985261,3,39,4,3.0927077285030125,70.89460383254632,7,9,2,Operations,96.1086463870418
36,16,5.644676363295627,3.2977138285906302,8.9784945879498,8.489410221272301,1.2943150335960971,0.8048672942768829,3,29,3,3.691256811538803,67.60906672590512,5,8,4,Sales,91.45789884170502
31,20,7.084361768162197,4.369479001208924,12.671517779513715,10.151777668237395,1.8400464413567976,1.816761665899775,5,28,4,4.631008173829159,58.76904490291466,2,6,1,Marketing,100
22,14,3.1347104232905147,2.0139518187210967,6.947996762432028,8.841878047981673,0.8774240833954786,1.1976914979833746,4,13,4,4.610196853316748,68.28839193411206,4,3,5,Operations,83.36329188491976
26,17,12.626301174218007,4.933393926642084,22.22294310995526,8.15245755993051,1.0841620833915349,0.857700142194226,4,33,4,3.203910120445463,69.22638889856509,6,8,3,Technology,99.66813234000949
36,17,7.47860465230981,4.411771578811695,14.370434081987124,6.024130095585804,1.0269167167239053,0.9104789060749201,3,28,2,2.7906933355930095,65.04255795069632,5,7,2,Finance,93.72523369820348
39,16,8.77856260920459,3.96358473496454,15.40589910732644,11.767593501558489,1.697335526511122,1.3329308962347937,5,55,3,2.6043673534801277,88.64938060164108,3,7,5,Marketing,99.98546536309684
29,17,5.89687848935156,5.012716014391156,12.184236425017534,8.520894172965633,1.319436466454953,0.9966147482017942,4,36,4,3.2225115562914226,65.19424740095077,3,8,3,Technology,99.84476223272998
34,16,4.444743649017119,2.3751645210607526,8.250939233611566,10.252326011061024,1.7672677187248507,0.9747799573080782,4,57,4,2.789141621291613,48.40415307632263,6,6,3,Technology,100
39,15,4.359464640107728,2.323145091831798,7.012465101502686,5.177248384899134,1.2475837951224023,0.7619597205358509,3,31,4,4.986422741856964,70.2643431554963,1,7,4,Marketing,99.72769609185777
50,15,3.0569063221820176,1.6238089839897258,4.740786797531343,15.326566344387205,2.1643207917767,2.305412928910423,8,14,4,3.8585139790954086,61.36143603336569,3,5,1,Operations,98.08052072553386
43,12,5.445430929953639,2.792306906105708,7.502103009365982,4.481207570073406,0.7039464259541512,0.5564828080341072,3,52,4,3.6920447174117923,57.81492718107154,6,9,4,Marketing,92.37383943749941
45,18,4.38737184918725,2.1767133023695306,6.178230653941125,5.058774897384682,0.914562233322581,0.6683392962060352,3,31,2,4.093588046830036,59.21802241416672,2,7,0,Technology,91.30854664117102
22,18,3.781598820023945,1.4596557116384954,5.612727048076836,14.115079948058572,2.054818448507734,1.647959009807596,7,59,4,5,56.24041472468362,5,9,1,Technology,99.89960977168256
42,13,7.140054469376719,3.864391446639172,14.139897491576434,10.642544280131181,1.9856345816683894,1.312831689824645,5,36,3,4.70469468995622,52.15175731812815,5,6,4,Technology,100
31,19,5.366620716153924,2.5325470237462864,12.122051020628762,12.885308559736167,1.840291934845738,1.7861532294045308,6,33,4,3.7998480411040596,83.2357538766122,6,6,0,Sales,99.9584080442627
27,12,6.691525637124673,2.644261259078073,10.792335012631316,7.847624187351121,1.515102862989459,1.1641081313004333,5,49,4,3.4240560078880877,61.41331541778245,3,5,4,Sales,99.8488252338755
35,13,4.463856169717328,2.109058723159662,5.908220100884991,12.577816078006693,2.1920962906504906,1.8574418950113234,7,34,4,3.8206537340194275,46.49728682953945,5,5,3,Operations,100
34,14,4.400817515720895,2.5837363341956197,6.31090619045955,13.437564415554242,2.1508064514419902,1.4689726728788488,6,16,3,4.404020176019804,58.095571083449116,7,6,4,Finance,84.59093995045134
42,18,8.318358537562943,2.5917059019630093,12.11479510173376,10.07320925817976,1.5051074299346543,1.134868203296365,5,24,3,4.785912017450382,55.371393445948286,3,7,0,Sales,99.84788705409578
41,20,4.400900368829484,2.0165059342513483,8.049820019381176,9.169999604938814,1.5859639835472916,1.1883766891792762,4,16,2,3.6126381786595605,54.39037483346104,2,7,3,Sales,91.4021477916279
35,17,5.128549047362245,2.9235295752506647,12.486505928390093,7.795068732130706,1.3437699320246268,0.8804564729970336,3,34,3,2.723788631188668,41.83292788618461,8,7,5,Marketing,100
36,16,5.422315686660127,2.682459760067053,10.271763520851575,8.422405700715174,1.5247774646917032,0.9799257220836413,4,32,4,3.4141118480290933,53.73675616376611,4,10,2,Sales,90.49999030076872
34,17,5.228819843777768,1.928889034472502,8.150439018540654,11.198803810912551,1.774401514226776,1.5841873842098388,7,38,4,3.8821711899272193,38.91796761851781,3,3,1,HR,91.34827765001258
46,18,2.8266015087746497,1.9445725048218248,5.932161354769141,6.410743987559447,1.0111886123912452,0.8393420883560487,3,39,1,4.903359898694273,51.03156544970743,4,8,3,Sales,99.94193820499578
28,15,4.474476411511891,2.8668486518322305,8.592315051960295,10.079839525603514,1.6790556254088738,1.7083982765651728,6,67,4,2.612757501587727,72.88994247377461,6,9,2,Operations,100
29,18,6.307779633751458,2.8079544108900434,13.298772078305971,7.068567258899517,1.1753884344341816,0.7307560685766036,4,42,5,2.6893031319200102,73.55502039079798,2,4,3,Operations,99.9111766260275
38,16,5.736459826896833,4.09456997409992,11.085278927925215,7.474779281626308,1.4403231164515748,0.9440583945000897,3,55,3,2.5835813415241944,87.66491390317898,1,6,5,Sales,99.96443837603019
50,14,4.058070662737955,2.6477287188442604,7.151651565383956,8.047448180439048,1.5248210811340823,0.8958420873692586,5,32,4,3.603172326729328,60.822472196029075,2,5,2,Operations,96.80762122549932
25,20,3.872834035997799,2.0899103081877026,7.394454316775597,23.08269996993666,3.025557328236719,2.592634392608065,9,33,4,3.1222695319543967,91.33466237967168,3,5,3,Marketing,100
38,16,6.606259134794532,3.009379124422032,12.511741699244908,7.2239091511621805,1.350744448167381,1.115255546333341,4,39,5,4.098080959599724,58.288899606545215,3,7,4,Finance,99.9370000593635
39,13,3.432806313038744,1.5117955613911396,5.261349373565716,9.102221718566073,1.4401367906529972,1.0973304287868872,4,12,4,3.5226083867339506,71.36747895366378,7,6,0,Technology,78.73351926559366
24,15,7.109428847006042,3.587316129150897,7.120440929070168,15.518494866428798,2.903526591884985,2.1971401561152004,6,29,4,4.104493151284915,73.78093172779126,1,6,0,Technology,87.80738445930359
44,15,2.924062534483576,1.8320634684595216,5.371547840081834,8.626358118537953,1.421763039383137,1.1911525956037636,4,49,3,2.290341731669822,62.56273228054541,3,6,0,Sales,99.92211922626824
25,14,8.705136283937392,4.880957408748519,16.304021808945066,6.6826094164491625,0.8397031712052742,0.5428935198830042,2,43,4,2.80800300501864,56.257317512473946,5,9,5,Operations,99.8267516216835
22,14,4.67211361251004,3.291154720901464,8.709938548942077,6.564787509580694,0.8668858764582769,0.8386232529828418,3,13,3,3.0790592118844415,54.21443329632086,3,8,0,Marketing,90.40574913476277
33,18,6.387061124674635,3.70117518839974,10.521251073552735,12.514890098908177,2.2690064723046692,1.438966391854861,6,23,5,3.9925376411779343,43.44400960392091,6,5,4,Marketing,99.91220097794833
