Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,16,Operations,0.7989286698415189,0.7989286698415189,6.63955913419384,1.1087220055269658,5,3.888024407675873,47.98520215374403,1.7885764639541473,22,0,4,4,32.91307372153151,3,2.6717348683189206,No
36,15,Operations,2.527080693828927,2.527080693828927,9.492993018728296,1.8717434994289568,3,3.4008174845378227,52.36130142103063,5,19,1,7,3,16.17044888735166,5,3.3771462312062956,No
30,16,Technology,13.090262185592135,7.515455217557571,20.565931692338342,1.5612976492089192,3,2.798345339000709,46.354029363498775,3.514047668114475,55,0,12,4,47.21022033625615,1,3.1450465108470502,No
38,16,Finance,1.280976725004621,1.280976725004621,9.205775346932915,1.5802046116406092,2,3.1012979971306533,57.88353071187074,3.2967095416780374,37,0,9,5,8.267652365068821,4,4.285969198579993,No
39,18,Technology,5.64409277967604,5.64409277967604,12.683172401736089,1.4209178360236903,4,3.8098013379510505,57.023350858040416,3.021198120806401,43,0,8,8,42.442410625986405,2,4.96371598145845,No
37,18,Finance,1.1009396273725893,0.9784754835261674,8.374168078579322,0.6993269597209003,3,3.4718882736349217,48.67563933581577,3.289367078463769,16,1,7,2,18.5588979421036,4,2.7024502578681338,No
40,16,Marketing,2.2353775579884783,2.2353775579884783,8.498772110292473,1.0581045264665883,4,3.825961992023797,93.4136453385286,3.0150738290709276,32,0,6,4,14.08162390353946,5,4.0172226707566,Yes
29,14,Finance,25,9.04227305142427,36.23698575031009,6.860883932778729,4,3.2247051797195,64.2368466129024,2.176061836011012,42,1,14,2,21.31808905941139,3,3.9396020337841784,No
38,16,Technology,2.1818908670087986,2.1818908670087986,9.122326005588935,0.9709853861168871,1,1.6913223154616486,74.7257485153829,3.3091698875196993,76,1,14,4,6.893327968928946,0,3.9519884988620815,Yes
29,16,Operations,3.1051516158676113,2.969927435589074,6.5094838592927875,0.5073627738303279,4,2.5979129366529277,64.29595538285066,2.5977582893756543,24,0,8,3,4.814607902452253,0,1.8114212735160677,No
37,16,Finance,1.2809377703422153,0.3202907503841329,6.664103543165533,0.4037678781616317,3,4.517954098197747,51.6732842095163,1.9195079960490289,72,0,11,7,23.095237543838277,5,2.9452425142467624,No
34,14,HR,5.837167612918301,3.5396777882135653,16.834046257390078,3.2252469343738244,4,3.706748154847862,50.13039734037977,3.8860130371230848,31,1,7,5,29.447205309991006,1,3.1800906620025726,No
43,18,Finance,0.7460281137293845,0.7460281137293845,8.998856810938811,0.48477007808268613,4,3.8141357776795024,59.6583906943296,2.8938799288467063,16,1,8,7,57.912059036543305,4,4.7573906631808285,No
47,16,Sales,5.683933859676063,4.568813750470376,8.813338601303647,1.0899675616966713,4,3.6965886572778435,53.919957955040005,3.593942911759045,18,0,5,3,17.516850260435724,2,4.120564299060628,No
40,14,HR,5.930154834242952,5.930154834242952,13.834758783160057,1.706337224732359,3,4.293089681952188,36.801840365181896,4.89366774931791,34,1,10,3,16.548937346021685,2,4.3634556655812204,No
29,19,Operations,6.110618301935289,5.710277912427512,12.87497856485443,1.2025996517550661,2,3.906095997582052,57.941713228657946,4.699326603602497,31,0,10,8,58.110335365946135,3,4.293787077974042,No
49,18,Finance,0.6676878646496056,0.43416954229206606,7.230140300832134,0.6818572219578243,4,2.706526206013221,42.17004701574552,2.779300665588126,21,1,7,3,10.459730534467555,4,2.3132418965801222,No
39,15,Sales,8.493848049501517,3.1939130418596604,10.674603466604127,2.0573210174034386,5,2.8325756213304043,85.22740796569238,3.693817367136951,31,0,11,6,12.250585609753566,1,2.843334174171048,No
31,16,Sales,17.113980254957788,4.955894121464718,14.437899552258132,2.166267860290004,4,3.8794925948579038,52.835888863710366,3.6920169689372706,9,0,8,5,32.91943797167499,3,4.386437541986798,No
28,15,Marketing,1.2746641571610713,1.2746641571610713,8.51431764732937,1.5033112362220928,3,3.702457509826351,49.23723899170312,3.6956838848943336,29,1,7,2,31.377037905891505,5,3.494556375501625,No
46,17,Sales,1.1822653318986474,0.3,9.336174953541873,1.3752634277038658,5,2.9108084274441945,72.81156865810972,3.978831476597921,54,0,8,3,58.899398534476404,5,2.6436306009397796,No
43,13,Sales,4.165199422287127,4.165199422287127,9.293871372466695,0.6551618229218427,4,3.290265408087473,83.63473242690061,2.71828527120436,42,0,8,9,80,3,3.0075672973485457,Yes
36,15,Operations,0.5207025626542562,0.36609039285091066,7.001840127708813,1.1248057915439151,5,3.0926980001594835,64.84654084179012,3.5999617840813545,26,1,6,6,21.534562430720563,3,2.392608407718556,No
39,15,Technology,10.315724214582415,6.754030487636526,18.155528890717093,1.5099403879304745,3,4.213572637249807,68.50329453763902,2.99396234307987,20,1,8,2,48.49693580581569,5,2.7115937989212147,Yes
21,20,Technology,3.0428834864282526,3.0428834864282526,11.215263704335287,1.3298214870238914,5,4.39143409636217,53.986386163393085,3.2075726733147993,36,0,7,7,27.718068262041317,4,3.2632730017309286,No
41,13,Sales,4.113925211724205,1.9199325249552195,6.174982552630254,0.35234825203351117,3,3.609835656002349,45.97820945523613,4.308457487895676,32,0,8,3,35.939360616994975,3,3.8310776869059353,No
45,18,Technology,5.0000539309071605,5.0000539309071605,9.236161189773865,0.5714963167576028,3,4.203770524084613,73.84793072971077,2.00063349609808,28,0,7,5,25.13807926195115,4,4.594783005903066,Yes
44,19,Technology,5.914403709069241,2.120167044838684,12.487054418929018,2.349193944085568,3,3.508190056368836,53.679842911049356,3.530205658925574,20,1,8,5,22.8553143250358,0,3.9821416565044645,No
48,15,Sales,9.661667670580446,4.351055658500985,17.293496285083044,1.018862007707075,3,1.0726746441130555,54.23963338747837,2.4735162945717732,19,1,7,5,33.23330694766584,3,2.796657532257911,No
34,20,Finance,0.37661951685398887,0.37661951685398887,6.650322820494737,0.7544476527076601,4,2.5265726822143693,58.59873650000278,3.6396955551126458,36,0,8,3,14.178733378554332,0,1.938093577728899,No
37,20,Finance,25,4.0615727036932405,27.49945290996661,1.8115722657887068,4,1.7114360765267573,27.30741683810148,4.36511857433215,17,0,7,4,13.981859183998276,4,2.1901619876888603,No
41,20,Sales,0.9553440887547855,0.8794873582443858,8.312147995761347,1.3292583880484723,4,3.7769991453980194,15,3.8066457347316915,26,1,7,4,27.41467468408105,3,4.636108036710469,No
43,17,Finance,3.4809679399745375,1.5284737557440395,8.974356605729964,0.8266271994307788,3,3.097445899419156,49.57684893211593,3.8112638798977367,13,1,6,3,37.080037784978494,4,3.1673481273878297,No
21,19,Operations,12.308021750818064,4.0073769024211945,14.727626464702054,1.1743680352836656,2,3.6164244845776876,78.87614137794951,3.8941757031796436,50,0,11,5,16.474268684098817,2,4.392839884302324,No
32,19,Operations,2.3561954948795174,2.3561954948795174,10.282964575750507,1.526861006078064,4,3.3811332717309615,69.4056558718802,1.0788234522967317,18,0,6,3,34.3910358657151,0,3.7876698428832025,Yes
38,15,Operations,12.475922464281242,2.001651988691804,13.770336980220085,1.6366818128163714,3,3.877609687161045,88.70783189283205,2.713168958319851,62,0,11,7,25.024466849969,3,2.972487526809354,No
32,16,HR,1.771394192794599,1.771394192794599,12.23167434743445,1.8692671853527432,4,2.3953363458116605,68.07417316252914,3.273715478312085,30,0,6,8,24.272864484131443,3,3.6499112073578845,Yes
51,16,Operations,3.6237406143079665,3.2296914936269765,6.329488930188923,1.0666591848950804,4,4.2286638635766405,48.82879486854086,3.005904586992156,82,1,14,4,10.05745863821817,4,3.918863307020678,No
33,16,Technology,3.349756775001862,2.3869302937973824,8.667977521303396,1.200675303052317,3,3.10990418813234,75.5619318296626,2.35948922696387,18,1,9,3,17.104048264056097,4,3.6317329662924047,No
21,16,HR,4.458846710154238,2.10404609284232,8.902087204939388,1.6419528271245638,5,3.1035029584198432,79.96392229242714,3.787093791972025,15,1,5,3,24.963819738493964,3,4.748981144835698,No
31,16,Marketing,2.0368839484293733,1.4912447457412035,9.770624319887213,0.7132608748363142,4,3.8971252484283467,83.9478199489337,3.377132299045576,7,0,5,3,41.58465026631709,5,2.049837303053848,No
31,15,HR,1.6807622501592216,1.6807622501592216,8.71506251481683,1.0472941330525896,3,3.786556001530699,53.55331504612923,3.925489853268404,35,0,8,5,21.556672746860542,4,4.319987847354082,No
28,15,HR,11.649362519704283,8.076394625518263,15.252581767046067,2.2012401897652993,4,2.5212741032028165,61.428422644597084,2.5084816342242457,8,0,9,6,24.08666635153779,2,4.671905418266143,No
39,19,Operations,0.3,0.3,9.406318021411007,1.3733192152158145,3,3.728326880554032,71.21419467863154,2.8695692098714516,20,0,5,3,18.507486541846703,2,2.766178434652475,No
36,18,Technology,0.8002587378880129,0.8002587378880129,10.397861890360204,0.9416304513836784,3,4.607599886163187,88.80238813664019,4.0029507595078355,45,0,6,2,37.81775057412682,4,3.679796773457804,Yes
32,19,HR,1.9200823234625601,1.9200823234625601,6.965806458422223,0.38251018082681965,4,3.5878174103271827,77.77815798301617,2.588868738402733,38,0,9,6,15.691741822497884,0,3.741678472616953,Yes
29,13,Operations,1.147150917771361,1.147150917771361,8.89507093124282,1.067794603895319,4,2.4806285536190873,72.28718860254108,2.493464397273097,42,0,10,4,10.317289992234139,3,1.6051713039413105,No
41,18,Finance,2.368094907400176,2.368094907400176,8.131081713000128,0.8913942320657525,3,3.3951227932817094,48.56552363490485,4.0190430876269145,15,0,7,6,25.414561293602492,0,2.533113153090624,No
21,17,Sales,1.7157585988331807,1.7157585988331807,13.770270262186227,0.9713120255751735,3,2.920883847283993,64.62007657017469,3.502063908577032,55,1,11,3,1.5229052526830844,2,4.220341700042439,No
26,13,Finance,2.0869622184761147,2.0869622184761147,11.310465792096121,0.7940954352572516,2,3.097246267432095,62.21470658818112,3.6901778906526648,21,0,7,4,17.452145425378855,1,3.554391778050492,No
32,12,Operations,7.372721278816007,5.334321988775081,14.275347645817414,2.7110731524867484,4,3.7837352549793968,75.31735491065287,2.799159731685237,60,0,10,8,73.14783470301819,2,3.2093941892736253,No
34,18,Operations,1.8813553991236867,1.8813553991236867,10.18302321179764,1.5657409679766916,2,3.4902137910675006,57.840776443413084,3.2169434073142757,12,0,6,5,25.25650156970104,4,2.6742513879635585,Yes
22,17,Marketing,9.247415278944297,7.921125523383088,15.441824251308583,1.1485050006332334,4,2.8098425916903196,62.980343750056335,1.9701374950997954,8,0,7,4,14.089949949447185,3,4.084429422904369,Yes
39,16,HR,1.8667564938223205,1.8667564938223205,7.757954850515078,1.5285922620741448,3,4.012257423780918,78.35330589686589,1.2823665532397523,32,0,6,9,26.56049905949023,2,3.9904291445835294,Yes
34,17,Sales,2.3351776996988454,2.3351776996988454,7.987470958167554,0.6897528746100491,4,3.3779231261524414,58.22578734156767,3.5011790934310527,22,0,7,3,50.70303174570392,4,4.294196732750116,No
40,16,Marketing,6.514494527511208,5.799968872961027,7.878690956046171,0.8589918543494363,4,3.574240061442431,88.2081168675177,3.500756946143395,53,0,10,2,18.71367795327599,3,4.987989371114914,No
29,13,HR,1.1438832238349643,1.1438832238349643,7.542486951319144,0.594327053642789,5,3.800235554742454,66.14160010004824,3.089361491845185,29,0,8,3,15.961724001241567,1,2.35972060712674,No
44,15,Finance,9.084268786313915,6.797076985310765,13.319576556800019,1.8518016898808247,5,4.285677889378317,54.24455817158985,3.104078792237573,27,0,7,7,17.642084042221594,1,2.746438795198155,No
38,18,Operations,2.1486582618849126,2.1486582618849126,11.498631168251936,1.353877063327004,4,2.859799469748811,72.16170022396253,1,34,0,9,6,7.334984668155233,3,2.7771294821294648,No
46,16,HR,0.3363255186379692,0.3363255186379692,6.906153937231804,0.7660682985679678,4,3.7825289477851682,66.88664981410487,1.8124467361709966,33,0,7,5,15.788618207294553,4,3.0888922515906927,No
35,14,Marketing,0.3,0.3,6.6950475407011005,0.7416662773641317,3,3.1095742896348835,40.54100075838166,3.1843980881304397,16,0,8,3,56.24928079192441,0,2.6129336138751578,No
23,18,Technology,1.892275504645181,1.892275504645181,11.683458286116485,1.0875905969944477,4,4.098942509727842,45.947675465747,2.8139619903530844,31,0,8,6,20.05602363538264,4,4.792308657063177,No
24,12,Sales,4.057901016349867,4.057901016349867,7.558988675062122,0.7351082598387948,4,2.33077131385947,68.38272579266068,4.714530488985047,26,0,6,4,13.623714786179537,4,3.9212367177146095,No
42,14,Finance,0.38709846889337196,0.38709846889337196,12.21281071371726,2.3162397848683995,3,1.8055359439395589,60.25952132107824,2.8097778994753533,40,0,7,3,21.769493041356352,5,4.2409447711910175,No
40,15,Finance,7.370339481294989,2.746169458658111,6.449103498965936,0.5903053549995159,3,3.099907738678845,49.11562232216094,3.4033022920625666,23,1,7,4,47.819446268987576,3,3.889125560871489,No
34,19,Finance,3.7958247914910626,3.6077386804063627,7.0105078730863495,0.40765661471072834,3,3.793993275352158,72.23654446069001,2.7745389825916296,28,1,8,4,14.39886989896744,4,2.42939270659738,No
41,15,Technology,0.5202943183989098,0.5202943183989098,8.611514916327375,0.8006582895467619,3,3.4853876939821165,39.29128462632968,2.280706047882625,47,1,8,3,14.736903912630057,0,4.53192845523422,No
37,18,Marketing,6.419913349192077,4.141342111624472,20.234305691112066,1.7017703444564505,4,3.490158508792989,68.08975497126025,2.8051455613541627,14,0,6,5,20.028815532580843,2,3.354459623024942,No
44,14,Technology,5.368945734185691,5.368945734185691,12.07538837059157,1.1243232100898573,3,4.969408615759393,73.76403330738819,3.1134448512122823,46,0,11,4,34.53237062949028,3,2.6969204658312385,No
30,16,Operations,1.7469431549986218,1.7469431549986218,5.510673317792405,0.396809488704218,3,3.205416174637494,55.62103120857964,3.109134046904746,25,0,7,5,19.195001394371648,2,3.5900001780390713,No
42,16,Finance,0.3825606153899215,0.3825606153899215,7.396563421668362,0.6667468263808275,3,2.6063720304171802,70.08379737444946,2.5947314678729745,19,1,5,4,26.18432523556707,5,4.491965042294086,Yes
37,20,Operations,2.4388717040440095,0.3,8.18755463922482,0.8591806335800681,3,2.896154314763618,68.29452814091803,2.0415521175445184,56,0,12,3,22.00852916143059,0,4.036376273114954,No
41,16,Marketing,0.8445523956103737,0.8445523956103737,8.91797502698031,1.6281381869806306,3,4.395108137940528,41.904559772904896,4.095016319906351,35,0,9,4,26.078925055921392,4,4.522093696178872,No
47,12,Operations,3.799447541221525,3.799447541221525,11.771692040133775,0.9491632158093567,4,3.733213989841304,75.56678982500148,3.57726781248003,42,0,8,3,36.964028226850154,0,4.60439442757083,No
30,17,Finance,4.212150094242154,3.1520210158547797,11.213295004320178,1.4238683396192913,5,3.294649401299965,52.92162772843897,1.5969037081115565,10,0,6,9,57.29562839102824,1,2.754902535284097,Yes
41,19,HR,1.9506677818616265,1.7543351936755143,8.261943228200735,0.9231341589598538,3,2.9985934571030497,84.12287427080922,2.028733775672612,49,0,9,4,27.32263293383997,2,3.2475107065369695,Yes
27,14,Technology,5.45827814292981,3.0479827394659735,11.99652809138511,1.187060658254022,4,2.874011365858262,90.25395550265861,2.8027670448392783,20,0,7,7,37.422333813421915,2,4.172879226228889,Yes
32,16,Technology,4.047000809046763,2.2687801152582954,14.026916681371791,0.7773123111095415,3,3.1113107500833017,56.528582677958426,4.212289167268609,82,0,12,1,55.777107440925214,4,4.9999566143248675,No
38,16,HR,15.416183231650193,4.05223389060337,25.088046320958618,1.7454157104491064,3,3.3123090073499615,55.698679979770525,4.49470283442491,13,0,7,7,14.417451030497942,4,3.811230806293965,No
37,15,Technology,2.683079395640555,2.683079395640555,6.637672738574791,0.7675233119856213,4,2.90462088455131,75.16706948447565,2.2643007310715184,44,0,7,6,39.74024523965943,1,3.868312441822016,Yes
28,16,Finance,1.620124212397089,1.620124212397089,13.115096980642512,2.006324091193909,4,4.212873034675627,15.51048812936279,3.021047598200393,32,1,7,6,10.959683222473824,2,1.8151928189412136,No
21,13,Finance,1.2737759476191124,1.2737759476191124,11.656644047863562,0.6217035400817194,4,3.404124980980013,67.38092978813359,3.33121519336319,36,1,9,4,36.79151640500804,3,3.7734664161774747,No
35,13,Technology,0.6507237497065852,0.6507237497065852,12.083836404911743,1.1966426288642706,2,3.203518740712005,92.66431324084262,1.3937260190046918,6,0,4,1,52.31602163880872,1,3.44188756550573,Yes
21,14,Sales,0.9454738924305145,0.9454738924305145,8.058470260158163,1.396928314247633,4,2.874358788200153,76.12408726915284,3.499624001099729,41,1,8,1,30.09487008279317,5,2.822885345332729,Yes
41,17,Operations,1.376499609575995,1.376499609575995,12.231592498938703,2.1828700393360947,3,3.7013373379240786,36.548926510070785,3.294544644232154,20,1,7,6,18.954180949285366,5,2.5715250212324037,No
26,14,Marketing,0.3,0.3,18.282779868044887,3.2407249847715116,5,4.295220883806817,71.88526541534179,2.501561497295105,51,0,10,7,29.569571722427668,2,3.4082177981806416,No
30,16,Sales,14.016545760067139,7.805949340664167,19.3320774389354,2.052268218538418,5,3.8920268920017045,46.062288340402354,3.9339963189105487,34,0,9,5,7.237438958075287,5,3.6596155598841356,No
40,18,Marketing,0.4612728794361157,0.4612728794361157,9.261354658645535,0.8454771063731455,2,3.4249704045519676,57.52703097057796,2.5965627435701095,53,0,9,5,54.984499199113415,4,3.7747892283018123,Yes
26,15,Operations,8.460189249534592,3.9329526420130434,11.808106060408651,0.733296717334947,4,4.1319037352913695,55.55299042037365,4.010204766042654,70,0,13,0,29.901298953357127,4,4.902003304235779,No
