Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
40,14,HR,12.563858865745932,5.736551377198171,19.277322715170648,1.576447800641225,3,3.4882274579766936,46.23661432042381,3.287657943865666,20,0,8,4,27.72329205814456,2,3.560901919721483,No
40,14,Technology,13.33239517533449,7.779149186130579,12.71630718776318,1.2067567570572273,2,1.692191875088627,49.632438482397255,3.5155608841630936,41,0,9,7,37.88694547788956,1,3.0029071197297332,No
21,13,Technology,1.155532478767622,1.155532478767622,6.982120401047389,0.6502942758991274,4,3.4980076320253257,51.771704115082684,3.179293844972429,21,0,5,1,17.78508192651852,3,2.247236985311699,No
32,17,Finance,5.5518843378182785,5.5518843378182785,12.332302872418772,2.0818248151621317,3,2.4857297566662595,70.05332045927793,2.41265980603187,28,1,7,7,3.322876725132711,5,3.211768848772016,No
37,13,Finance,5.859897301854595,3.567125156641946,11.912653142692335,0.817283462389442,2,2.123631951818639,59.56515563486101,2.8296827115212637,24,1,7,3,12.643463595061851,3,3.152531911360215,No
21,16,Finance,3.3141858382304887,3.3141858382304887,11.449422290341117,0.6483715128973425,3,3.603026052343168,60.78303964892956,3.493122580699936,57,0,12,4,47.96070659129118,0,2.62099374661725,No
41,14,Finance,10.09951290940841,3.6200712251046316,14.777343028361491,2.639319426279545,3,3.489563318776041,59.11249833255056,3.7184623423399352,17,1,7,4,14.273027429801829,0,3.856523565279547,No
37,19,Technology,3.9675238735160265,3.9675238735160265,9.474665449853468,1.4398294999287784,3,3.3898193317891026,85.8403461832074,2.379659084066367,25,1,7,5,28.136142661132816,1,3.2740521954705066,Yes
21,13,Technology,3.7920608634240636,3.7920608634240636,12.032351112306422,0.8076975907044828,3,2.7981277362504406,55.07512415599618,3.292889463085869,39,0,7,2,23.452511524106168,3,4.524075468718342,Yes
24,16,Marketing,14.53822987242038,3.969270434954062,15.568138254533533,2.132628132915771,4,3.6301142919852913,57.269378362981946,3.9016717909868075,16,0,9,6,12.104810889639197,1,1.7263237849654258,No
32,15,Marketing,7.419404090065052,4.1789693552412315,19.566612460506732,2.547865053772263,5,3.8819635779620465,69.61773097279354,1.8919636808567113,26,1,9,7,27.21510486196426,4,3.3662728648177844,No
57,17,Marketing,11.543698488125179,7.618423018449944,13.714597708434368,1.1624049168704815,3,4.085732710873961,35.71110330825796,4.086009465785375,22,0,10,5,18.634323332555446,4,2.283917262789061,No
33,14,Sales,1.2223656444551427,1.2223656444551427,5.59636717040336,0.5949808672671474,4,3.5109472372485544,79.08184126491874,2.4807167942349464,25,0,7,5,44.18091611410703,4,2.8004033335644642,Yes
31,18,Operations,0.46506713830724045,0.3,10.003567077567613,1.6524760742032598,2,2.317145430546181,79.36078604390835,4.106195142121873,6,1,3,9,7.127591365772107,3,3.287158836934478,Yes
36,13,Operations,0.39543370380223974,0.3,7.297373254867049,1.1323121792016013,4,3.375440955268703,59.969894334733446,3.782498683034863,45,0,10,6,53.88111716418039,3,4.746808200924041,No
31,17,Finance,8.09174090223118,4.398248031970064,11.454106899594263,0.5903333278941104,3,4.714250352023911,57.44490631854474,3.5114371538865767,34,0,6,6,63.84055563626053,5,2.888547356377203,No
40,16,Technology,11.67513884342568,7.969266900581441,21.50529717102417,1.3768214390661253,5,3.605803647283939,37.82158383195185,2.5043531294056036,42,0,7,3,21.405249427141758,2,2.1329933049266407,No
35,15,Sales,4.6043771194314465,4.6043771194314465,8.54685141259575,1.4951409047824535,3,2.883093805172466,69.57398675907484,3.006146915506774,26,0,10,3,30.411812369079595,0,3.0087166504296303,Yes
21,13,Sales,0.30868529455756405,0.30868529455756405,4.491289219522133,0.6170324411974248,4,2.38820328718525,56.74242136681535,1.6252130583388316,20,0,9,6,69.91751231150428,4,3.4578774820637674,Yes
37,17,Sales,8.396448202632952,5.900845165827224,14.224868007123693,2.7599556131913165,3,3.1194099771881865,65.19129659246695,2.0716152914365153,20,1,6,4,22.073554892462962,3,4.856218895426927,No
37,16,HR,17.491198228585496,5.894772424900842,27.377077445651874,2.692142081069312,3,3.804814402393816,58.76117395009092,3.181255786081704,19,1,10,1,11.408299763122974,4,4.71808881387362,No
40,15,Finance,7.456250707653444,2.787748611134059,6.416409385813319,0.5780827287649837,3,3.110849890914708,49.57275159995984,3.408640325280787,23,1,7,4,47.71267371600818,3,3.89760153440443,No
28,17,Operations,10.716292940516068,6.224874301425788,10.719612406001083,1.9310205330713526,2,2.9114458630139164,63.70623377106373,3.4167023141628534,34,0,10,6,38.45620127944877,3,4.101794861633533,No
33,18,Sales,5.3293884065530355,0.6184857083352872,9.412536078984054,1.0759854453647788,3,4.492468452751689,62.236780403042715,2.2068671837747935,68,1,10,12,2.0392263425277575,2,1.4008661731234915,No
43,15,Sales,9.129721750024238,3.998819641493442,14.355163655522631,1.0510075761536706,2,4.004273593705015,77.67509319476892,2.883738206933513,14,0,6,3,31.133592625453577,2,3.7643394657948015,Yes
31,17,Operations,3.395992060464316,3.395992060464316,10.500330638364975,0.9139985700390598,4,3.634826528139841,67.4625417795589,3.90993695366679,25,1,6,6,8.072202926100195,5,3.6090597536080837,No
36,13,Technology,11.524654002425827,1.7710773618640527,22.330844302842127,1.8121411405102323,3,2.1088274515074996,62.64369933855749,2.5234848146756237,19,0,6,6,40.56130302081765,2,5,Yes
44,15,Technology,2.6986239008102983,2.6986239008102983,14.776259463084399,2.85255159277642,4,2.1924354177916037,49.14532073914126,3.802874182091919,30,1,7,6,24.73569740842213,3,1.5848623161275706,No
27,19,Operations,6.562352324070178,0.3,7.191487566992104,1.0684690308112668,2,3.3106321854301766,56.64155429760918,3.8830861632068103,26,1,8,4,20.84450002912596,5,3.6676731939173584,No
39,16,Marketing,4.334565533472378,0.3,7.1098935334244215,1.1624072507694865,4,4.142920292715763,66.25453030181437,3.9041163747425602,33,0,9,6,70.52650350857776,4,3.1999888958925,No
37,14,Technology,4.898890949076316,4.898890949076316,8.113302123520356,1.299202659405237,3,3.973671625432685,63.92001999747823,3.7228910763447565,32,0,7,5,30.35269781429505,3,3.5695981162834407,No
55,13,Finance,2.1130559726850824,0.3,19.92694740850368,2.792675047983578,3,2.7899347030526003,45.49654204866284,2.1222051471857304,50,1,12,4,29.278420213635783,3,4.240553979753787,No
29,13,HR,1.1545024281351925,1.1545024281351925,7.398053673470933,0.621303346781426,5,3.7747349721686887,66.9260017418448,3.104130930743241,29,0,8,3,15.60195100627165,1,2.3581131447795083,No
34,17,Technology,3.1345604256928983,3.1345604256928983,11.810970247279101,1.0073869442374042,4,2.9860737371912665,43.33056353483529,3.6177095804493162,25,1,8,7,20.033504454204405,0,1.5589389925543236,No
32,19,HR,3.346372781687393,3.346372781687393,8.296935816928452,1.5618553476445871,4,3.8827688969589085,63.21954495857515,2.220889529903413,32,0,4,2,43.33774176913482,0,2.4683749531631944,No
37,17,Sales,1.7264994134414164,0.9134125074668067,9.71069875578467,1.6524230343178534,1,3.099386900385777,95.62304761701722,2.273630146372313,24,1,7,1,35.46966140522583,4,4.219026861674215,Yes
42,15,Operations,21.160642705161237,11.679377297517732,20.327609147513893,3.548846196127161,3,3.3038274846902764,78.35089479489129,1.9908960984654027,32,0,10,2,10.732678446529365,1,2.0791077055976284,No
52,18,Technology,10.046041919641386,3.0226522225005445,17.95927248545932,2.2812771452750056,2,2.1028972028774575,27.71794272990668,3.0972149511437284,38,0,13,2,34.83979606032317,3,3.115789813975678,No
32,16,Finance,21.130006014390517,7.595271141329655,19.341558005286764,1.6114894268527091,3,2.5053977371370704,54.56445920328778,2.180742631242774,51,0,14,6,30.090898752973224,4,1.4316049606521224,No
42,14,Finance,4.838888310722858,2.4196810961432416,11.70111856211121,2.185412771152823,5,3.9710492343182504,53.19070857663603,3.2939138197129263,52,1,10,2,50.852784354486346,5,3.533293658709376,No
34,12,Technology,4.8893465962690055,2.9215930617986183,9.136312334708078,1.1009215124375469,2,2.8878468888316418,43.46294863815341,3.794825667310709,34,1,7,5,16.310930916007546,1,3.49901641133722,No
21,12,Finance,3.2833989180212186,0.33331230603560313,12.269429596834144,1.0334986023022923,4,4.298422805464266,47.32603721268321,3.6307935717474615,35,0,8,4,16.341500636271352,3,2.9256309192939005,No
49,14,Technology,3.112532903954138,3.112532903954138,8.322335515288017,0.41089929604651226,3,3.893855955170902,30.500393984960578,2.1030137870948504,33,1,9,2,12.266459649399698,3,3.6147496558313956,No
43,19,Technology,1.0033368391297488,0.3,9.821537132775433,0.6156741797849236,2,2.4038337486529575,56.50609143974526,3.9229502276866928,30,0,7,4,21.652569757632378,4,2.259044949597111,Yes
21,17,Sales,9.070656577658886,4.452632650177852,8.473667845681911,0.6416850631652105,2,4.4272554888953675,88.3010103097071,4.512262615082509,48,0,8,4,44.61933092830312,3,3.0904116550547935,Yes
30,13,Marketing,1.1988430157396381,1.1988430157396381,6.716798958147565,0.8920569272997286,3,3.3070564016529307,75.68614628819083,2.288945360160327,17,0,5,3,29.863691010711463,0,3.273763982094261,Yes
43,12,Finance,3.567076521685924,3.567076521685924,9.11674352585729,1.1876040238865646,3,3.631069770217337,50.31153672434488,1.6814820301210232,42,1,10,4,7.024678549232709,3,2.2404238949890467,No
24,16,Finance,2.593511748482618,2.593511748482618,12.410568049532834,1.6576720740154003,3,3.315937923739977,51.73716773508814,3.32520467650889,26,1,8,4,13.724546950245168,3,3.0339882171328005,No
49,18,Finance,0.5903101934667204,0.3,7.158903220100677,0.6777161471696691,4,2.73393323707568,42.94665780493839,2.8195769388859966,22,1,7,3,10.859092915482718,4,2.3232911992871017,No
21,17,HR,2.9932230634448582,2.693605891120994,16.794743088598832,2.918498967353548,4,3.692722880464394,48.824085301194145,2.093109996563955,23,0,6,5,28.4086471528923,5,2.169027436156662,No
31,20,Technology,4.424522982793282,4.300700067777471,7.7633294977173115,0.9423955634473441,4,3.002439762197391,56.652510215750226,2.9858234207423875,28,0,5,3,33.37637102513881,3,2.9972932500841654,No
47,16,Sales,5.690520402246992,4.444416101982205,8.97852665896974,1.0905597084948626,4,3.691553378552429,54.5008258350487,3.6012042083618985,18,0,5,3,16.898970962108187,2,4.113737908887769,No
32,12,Marketing,5.952866001064597,4.487443767436911,12.0718949632188,1.1965567167127973,4,4.2849990603470545,39.894364938168685,3.7898024684566205,13,0,6,5,40.4094255444689,5,4.762655973187543,No
31,17,Sales,5.852761346748579,4.651573945805002,9.744211844516363,1.3202063663068255,3,3.2803541190638073,72.19704770988574,4.1042663453787736,36,0,7,6,24.566105072787224,5,1.603806884037734,No
30,17,HR,4.0939794805342,4.0939794805342,9.400311086322755,0.7214158796977481,3,2.013840441740607,78.47791824685807,3.7991334199787823,21,0,6,3,13.026318933788426,3,2.0978715190235273,Yes
37,12,Sales,6.04467155197155,3.3966423889701116,9.511103734587605,1.2957265577905754,4,3.602421830572904,54.57285290947737,4.003121251920808,31,0,8,7,15.898727296025733,1,4.717303524892391,No
36,19,Operations,2.2452667071798857,0.7756230993467109,10.380725997585415,1.8872099108393052,3,2.627016207480723,48.82326321716508,3.6029518283102546,14,1,6,7,51.820686174226346,0,3.7190878280038406,No
44,16,HR,4.695161947379736,1.1738221937230793,7.6206371964022015,0.8388520062163547,4,3.9086767675524268,48.1938001257662,2.209536445040498,52,0,9,5,34.80678825178095,2,3.290031182205836,No
46,18,Technology,6.638816968050404,3.034485615358443,8.219422115510667,0.9065166173814992,2,2.683912332733389,54.56243876857314,3.468765786538666,45,0,12,4,12.148043575121148,1,2.582619464771768,No
32,13,Technology,3.8595954256839993,3.8595954256839993,11.053793531225633,1.6769566210551392,3,3.195795379068755,75.67775835322148,3.006947299805714,13,1,6,2,44.050975300209636,5,4.243129016805831,Yes
34,14,Marketing,9.878279308417772,4.083222200886466,18.785022791074997,1.1194665354571582,3,1.8939541433804592,54.59389109466187,4.284688801298273,42,1,9,5,12.926523487441264,5,3.4612546013606846,No
46,17,Sales,1.302521778894483,0.3,9.47072409306162,1.3518538876468682,5,2.88243712164163,72.38166558487517,4.001779675416398,54,0,8,3,58.376926918090135,5,2.650879394409378,No
21,15,Finance,1.1714321554678155,0.42831434790192874,5.953034799270494,1.105972267187186,3,2.6123497089585084,61.48936320750795,4.816504612643488,36,1,7,3,30.555391222445092,0,3.690691750356618,No
24,14,Sales,0.3121698499677766,0.3121698499677766,9.382783151361327,1.7895819554098418,5,4.6021448683433475,36.00649747392425,2.7956848822159825,42,0,7,5,45.677567426436255,4,3.4294850194122852,No
30,19,Sales,0.3,0.3,8.7552336784621545,1.6365965424782225,4,3.792826624893136,65.01370772930979,3.1746419785223505,23,0,6,2,30.222995950315596,1,5,No
36,15,Technology,8.562710678953971,5.013435983888571,9.023491901968441,1.5648388889623095,4,3.7790332827691127,47.618176321964924,1.6028339974521344,18,1,6,7,24.999557007162032,5,3.737694695130666,No
31,16,Sales,2.9693505668807396,2.9693505668807396,9.031342463516335,1.5228159398953087,4,4.998652339549326,34.69869130696525,4.00178711409946,30,0,9,2,57.14920957446815,3,2.0387668641278838,No
30,16,Operations,8.101830634168257,5.63347148406184,10.648165804473365,0.9961475512678994,3,4.213185412842321,51.25177182399937,3.070618138133426,21,0,2,4,22.648387706972112,2,4.2314271123384914,No
32,15,Sales,5.904387509127167,0.7889528557964952,14.168796151785344,2.445073500824903,3,4.119871738729253,59.413978435149176,2.9160695622861192,31,1,7,2,20.107158580336804,2,2.892965050799167,No
31,15,Technology,0.31231255863904533,0.31231255863904533,13.91397247677149,2.509483086714788,3,3.6721658606725716,79.81419065570604,2.890503306635858,29,0,9,3,22.170630583341918,3,4.85328951277854,Yes
30,15,Operations,3.0827302368623886,1.2071590872692108,8.89073571490972,0.934033956594617,4,3.3866533066028683,38.99852228196187,2.1744662638229437,41,0,11,6,26.377631037840523,1,3.3084018374851243,No
48,13,Finance,1.8031633356856012,1.8031633356856012,10.659808606963859,0.9680434779738321,4,3.8666028476697973,82.14978826217245,3.3929143928370324,18,0,5,6,71.180429040422,2,3.619510982837103,Yes
40,15,Technology,3.54607603196374,3.54607603196374,7.649356717445128,0.957322953991778,3,2.5078184940171777,48.21063465320488,2.7982503969276635,51,1,12,5,24.28465636257447,5,2.9352668292116006,No
49,19,Technology,4.144575066303963,1.6280149485036228,9.087963406564175,1.784790735508183,2,2.6765457045922236,78.52534133701442,4.496810985512721,10,0,4,3,29.185933546413125,5,3.754986561266344,Yes
28,19,Finance,0.44483742503465673,0.44483742503465673,7.757804984994241,1.0601874896528414,3,1.8027733906114003,58.59430678109746,2.778411250629054,11,0,6,7,38.063283706707786,5,4.994564809434678,Yes
39,14,HR,6.278887863457398,4.735120976094228,9.90151247543815,0.8846895348941856,5,3.5270161210434714,59.80565371948249,2.900698572972731,30,1,8,3,58.18625478984986,4,4.3376848207116945,No
34,16,Sales,9.521901529460521,8.250446557465917,10.658689669861166,1.4250837967688321,2,2.3956197249589977,78.24824380734071,1.8828711757143843,13,1,5,3,10.518036449958789,3,2.7085169213658986,Yes
25,18,Sales,4.472609417418866,4.472609417418866,12.385475315701866,1.3656818518909157,3,3.4910595399197684,69.06847993635205,3.395519118957226,18,1,8,5,61.191251492445176,3,3.585099660420622,Yes
31,17,Sales,6.182680382340848,4.760674770724071,13.533509946326408,1.8928418691904012,4,2.5953856910951023,16.104798178520333,2.214207109696129,35,0,6,5,45.70101324661559,1,4.972692474183665,No
21,16,Operations,0.3,0.3,10.53469922994191,1.268695730732584,3,2.5113880103297697,64.6978845743991,1.0093451411104841,69,0,12,10,34.997759342524574,3,3.430982211438018,Yes
34,17,Operations,0.4708289607699008,0.4708289607699008,9.878503139913155,1.9218793236973362,3,3.306961980184368,80.1668343638306,3.2053363083689104,51,0,10,0,5.843873402749497,4,2.1585210251717086,No
22,17,Operations,9.128536257649753,3.7512824139720458,17.455854899906583,1.6460869651598367,3,3.0716919609846505,52.634882017996674,2.3311027859001885,51,1,13,4,23.102055199118944,4,3.765875595066945,No
37,16,Operations,6.7865900228144325,3.1467902378434194,14.434584786114701,1.904247360166533,4,3.2113340496163003,82.72954719288933,4.006504722880479,20,1,7,3,39.66369377269088,4,1.7169228344772842,Yes
47,12,Technology,5.847935802161247,4.377616981540992,11.981153346032668,1.0200260131108116,2,2.878725575523308,84.52770316413414,2.0748555370156976,25,0,9,1,51.76048998440043,4,3.125511835866693,Yes
33,17,Operations,5.349687921007415,2.7286587626096623,11.44562526446563,0.9381671478451302,2,3.4999562019197636,87.9614866416314,2.9351350806417464,55,0,10,5,34.03720296166388,5,3.909165887493782,Yes
45,18,Finance,3.232714626772685,1.178857503575624,13.86045983442514,2.550834678478984,3,4.3158769657235805,48.39052997454407,2.701211719942579,74,0,13,3,30.099779123607696,0,3.0354588978081596,No
46,15,Sales,0.6778047455128744,0.6778047455128744,9.518065814472658,1.0965637469215557,4,3.2986009410760753,56.86989694808623,3.5092196465847882,47,1,10,2,27.956685760479342,0,2.8677180264871134,No
43,16,Operations,0.45351521691123,0.45351521691123,8.843377496903527,0.9500821400864223,4,4.5204398088710445,77.75809015032975,2.296641620858644,21,0,6,3,24.452661162752815,1,4.57728843271281,No
29,13,Operations,1.2176500689475662,1.2176500689475662,8.791469811675137,1.0479789120442315,4,2.4969280373090657,72.96635423566994,2.5076775617411533,42,0,10,4,10.194209520812494,3,1.5895293593101032,No
21,17,Finance,6.839738319824416,4.3369170650608995,10.002311478144398,1.7895790029369867,3,2.689612792235831,28.338124305658567,2.9235969624270637,23,0,5,4,22.93963795085198,4,3.161840215282262,No
38,19,Technology,3.6698541010068713,3.6698541010068713,7.09435394294775,1.2564546720117966,3,3.702727193679276,97.75082442071935,2.9200961139811556,18,0,9,3,6.610688474644878,5,4.112208298248873,Yes
28,15,Marketing,7.508921039997636,4.062212828618012,12.174274496144823,1.2614962702566839,5,4.183286736700156,65.53750070089264,2.7968464103657023,28,0,9,4,24.918076003980552,3,3.1756287868584967,No
33,13,Marketing,0.3,0.3,9.513716054917166,0.9128322951976683,4,4.0867990576692605,51.88249987514612,3.2108287750926916,48,0,10,4,42.846581521360115,4,5,No
45,18,Operations,0.3434308351701471,0.3,7.782159498022574,0.8412203099137473,4,2.304750797082625,82.1949264159516,2.9170381771534863,56,0,11,2,10.972216323077276,0,3.8903277397952807,Yes
32,17,Finance,0.3,0.3,6.838920046804285,0.8743595935069871,5,3.8085616570663787,45.867906978968456,4.2166589961454495,10,0,6,4,54.05315289153834,5,3.1046486831792035,No
21,19,Operations,1.5289008632729186,1.5289008632729186,8.69007784410448,1.212276991324897,3,2.116403423482213,76.24636574820232,3.2071223504756765,44,0,7,6,52.76503190810435,5,2.771406195297993,Yes
43,13,Operations,0.46053514017726055,0.46053514017726055,7.030899267033741,0.8086192598820899,4,2.3073399835803112,69.68147355372535,1.8953268773826693,52,0,11,8,63.633652543505285,5,4.026570657529537,Yes
35,15,HR,0.5075602276169373,0.5075602276169373,12.183957830141418,0.9146002018179124,4,4.812683298243621,53.20914287327277,3.7140344639451053,48,0,9,6,31.310885034733165,3,2.672472608693524,No
30,19,Operations,7.633412489184601,2.7990855320872163,12.89523520535488,1.6618341348462693,3,4.306020367909702,48.407543538649776,4.199457795472235,29,0,8,4,11.610367268699246,3,4.012353525576405,No
40,16,Sales,5.847893160060333,4.424825603948901,9.248221162540101,0.6154890634357242,4,2.6159012113080675,54.62166281787491,4.172074982929098,81,0,11,4,16.272734271258003,3,3.8392482313102807,No
29,16,Sales,3.469556177096687,2.310902520292885,9.263687159909319,1.7897908178183284,3,3.7976853920221485,59.89347083529531,2.7229431321705744,15,0,3,5,17.353492468290383,5,2.7023652344243945,Yes
33,17,Sales,0.4464412449975961,0.3,9.739479206793899,0.8491617737378032,4,3.199038544712178,44.22138963851841,1.9880556897949206,22,1,6,2,16.736848499306102,2,4.514313761317315,No
27,17,Marketing,0.3163544471931273,0.3163544471931273,6.60604455308758,0.32146450094786766,4,2.702619261227841,48.313868444699104,1.3730421465973865,34,1,6,5,19.977592921574388,1,2.9702530060675807,No
32,16,Operations,10.041190056371702,6.262615077784948,21.57056638287169,2.6008671793989073,5,3.5979020182206174,51.50586909839575,3.9973892564239075,33,1,8,10,14.676251982847782,2,4.190192421486443,No
34,17,Marketing,6.811663716768748,2.8123686565828967,8.969315693903328,1.1467868047998915,3,3.0957704936575356,55.000274391137935,4.592300437185781,40,0,6,5,22.997714624117933,2,2.392184692933452,No
45,13,HR,2.7904260159256644,2.7904260159256644,10.805388255137505,0.9084194962051892,4,2.6328175734928734,63.35042993789625,3.5248645699450867,52,0,8,5,38.845007364363646,4,3.2676805965687015,No
23,18,Finance,0.735427347163486,0.34376549183534494,7.028641192498709,0.964262442775544,2,3.5152392003842206,75.25817541272758,3.12236554060581,27,1,5,7,76.89413955698699,3,3.977450749580982,Yes
35,16,Sales,0.44502622998867847,0.3,8.260843268508596,1.2002464785810147,4,2.1967990476178394,74.48725716487927,4.7994684783380945,15,0,6,7,38.01133894681626,5,3.7110409823561166,Yes
41,17,Operations,1.3334979696297005,0.5127125487860418,15.415888418379788,2.684697430116569,4,4.307278755630537,69.75854547573702,1.4121822076688955,30,0,9,9,34.32472924926881,3,3.109787315002371,Yes
29,17,Finance,2.075744676544169,2.075744676544169,10.111095975760596,1.8967725799821609,3,2.977469817166375,47.779198990345606,3.221746616490587,16,1,7,5,35.19589785797358,5,2.3315814571233964,No
46,17,HR,2.3707825494868398,1.5805460106665896,10.712301722839504,1.4977231594922198,4,3.6069538822632348,57.6712347818409,3.2867944379599385,24,1,6,2,8.264272125387768,1,2.853681853754836,No
31,16,Operations,5.903307939799621,5.903307939799621,12.880317606278926,1.3021432788832734,4,2.824455761764478,50.32292813973433,4.337796437283193,43,0,8,9,13.436296234356305,3,2.596294256136582,No
34,12,Operations,6.2137643239362035,6.2137643239362035,10.58941650072483,0.9368004379739313,5,2.8935002230307365,49.054234640858915,2.712883834582267,28,0,7,3,23.50038911123015,3,3.0241343194910213,No
42,14,Marketing,8.225870303096915,5.557754380303897,14.128730550820839,2.295490379720516,4,3.0158833189180916,61.63181066932215,3.606349985572788,20,0,7,6,33.3834080684401,2,4.074670536503578,No
44,17,Technology,6.048569502185931,6.048569502185931,13.528189431235486,0.7540811983166253,3,4.973199175050445,62.56055501848618,2.303082319993503,8,1,7,3,36.03135378201882,2,3.5955204672967245,No
36,15,Operations,12.131892190027319,6.273559069352018,15.383185628525805,0.9856652103701095,4,2.826539052434272,69.85745267960976,3.122110969593907,42,0,11,3,22.820639884058128,4,3.2622955521299164,No
31,18,Sales,7.703139436259703,3.328367368624782,15.194726422151795,1.3363325535298292,3,4.385699211763065,51.54846278718506,2.9176794426009964,25,0,8,5,19.435154555432,5,1.6899827242406145,No
40,12,Sales,2.5488416159402503,2.5488416159402503,8.754644907393052,0.829975456111862,4,2.501121676579847,78.95704873739355,3.797378409834553,19,0,6,9,29.560078620701066,4,4.052506421093761,Yes
30,17,Technology,4.6516392846399635,1.0853096482057405,11.987475987252116,2.0050233369905226,3,2.805140825604246,65.06054785831076,2.275873306706692,50,1,8,2,22.601295622032474,2,4.784297105303716,No
40,12,Operations,15.05291739962845,6.260015028274445,23.4943540044631,2.780864360242582,2,3.095298220891855,53.97840196449634,3.434243851371192,40,0,11,8,6.448747648236256,3,3.809541548155676,No
35,15,Operations,0.9980473281577067,0.9980473281577067,11.84410554078888,1.7701751245624655,2,2.1136357551210163,67.62754773158979,4.285694224879922,50,0,6,8,23.45038940646945,1,4.012599882396668,Yes
41,14,Marketing,2.890219783708061,2.890219783708061,7.797112383260754,1.4219312521717438,5,3.4250808469322487,62.76448870537839,2.3229883150425823,10,1,7,5,32.48781530478172,4,2.7392347697418638,No
43,18,Technology,1.1470075599085883,1.1470075599085883,5.050590038413853,0.4723565311596669,4,4.410937495298132,60.85396908812421,2.8122815293864685,27,0,7,9,25.006751169178102,5,4.0351801317119484,Yes
22,13,Finance,16.389503668484405,12.5,23.619858037141803,3.7033846303874394,3,4.320739130364917,67.14482321421234,3.573744240809538,50,0,13,2,9.647599310810804,3,3.3351294976111863,No
31,15,HR,1.6181549615014217,1.6181549615014217,8.685735488002601,1.0405404541028989,3,3.835601816952151,53.27778636000812,3.913302295337205,35,0,8,5,20.807183518405054,4,4.370685238290587,No
21,16,Technology,5.658260836922247,5.658260836922247,13.027999470977246,1.6587624061219892,3,3.241123620740955,70.45992575609023,1.3704939538147678,28,1,7,8,31.427592542354134,3,3.7698815239182784,Yes
32,18,Finance,2.884709249465938,2.884709249465938,10.47226133979023,1.404403187990883,2,2.618916716661163,52.6783490929506,2.5932129965119297,5,0,6,7,28.639851574224032,0,3.0485840134162805,No
29,15,Operations,2.5719733816361297,2.5719733816361297,9.000008954263242,1.256622504043475,2,4.684517866180219,75.42341085216385,3.595122060512785,15,1,4,7,8.331646532516592,4,3.510247109178166,Yes
27,16,Marketing,2.20688774709429,2.20688774709429,8.797943754663118,1.416986663185606,4,4.5827749044504476,62.59332206272105,2.580467661954332,63,0,11,4,7.523044773112971,3,2.045904569510694,No
48,17,Operations,10.4059228088445,2.7960468795604383,11.549955130752862,1.588805662105776,3,3.9104851773009615,67.37192052989614,3.302902020559223,24,0,7,1,13.138605296632674,5,3.571800964023224,No
29,18,Sales,12.390589374678235,3.024454526476506,14.508385145827805,1.1590991798642214,2,4.493997529874084,58.47734886535592,4.4128807815772095,56,0,11,4,33.49371383487699,2,4.049171093182004,No
33,17,Operations,19.031852538027106,3.554068773908021,22.95526378564593,3.625903468849657,4,3.5251416574831462,70.21176558588967,2.922306021327436,9,0,7,6,28.329910776971886,5,3.928994752612803,No
48,15,Sales,9.785536978529956,4.260905767403515,17.231656879865618,1.0432135174407298,3,1.097555910992302,54.81813319601188,2.5022519338558196,20,1,7,5,33.36929323609882,3,2.827485766159216,No
47,16,Operations,8.644309633992238,6.45122334234052,14.19472734345335,2.3008755792646807,4,3.489524945322239,52.329750839747355,3.3630498478501325,61,1,11,5,21.148516498598834,4,2.771853464414667,No
47,17,Finance,0.6560990893593084,0.6560990893593084,7.686620746860871,1.3620225624333813,2,3.9661501535363257,48.75973687659044,3.6157941134195517,29,0,6,2,14.527235069855603,4,4.356927765877233,Yes
40,16,Technology,2.183877842449665,2.183877842449665,7.975264041752919,1.0870513301479539,4,4.974121870833716,29.329550524144977,2.9186500539670757,10,0,4,2,44.43572867551733,2,2.99508559254005,No
46,19,Technology,4.250910578872771,0.3383201718704027,12.064238744378327,2.420979779607209,2,4.003788168412707,45.161750135905876,5,44,0,11,3,7.436687508975375,2,2.64159140414872,No
42,18,Finance,3.032030925336738,3.032030925336738,10.932409724550878,1.9133958243522389,4,2.6752399494214982,63.295677855811526,2.39502885317573,46,1,9,5,64.19225765581433,2,3.7486297838184743,No
42,19,Technology,0.7801891898499551,0.7801891898499551,14.355398747753453,0.8858086907083406,4,2.084008363474262,53.82793239619685,4.176680126215586,27,1,5,5,12.053468629550059,2,3.3359726050999554,No
33,15,Technology,4.024455441571958,2.830000338543192,7.031362686847279,1.2571252215444184,2,3.981795831325673,45.79802145607471,3.598162819933542,28,0,9,5,12.584424300363773,5,3.5369964612018605,No
32,17,Technology,0.995425711724966,0.995425711724966,14.263419007638914,2.325212118660272,3,3.4951037091671817,30.83422625617784,3.180946990584998,28,1,5,2,16.233578985115344,1,2.267032679753176,No
25,17,Finance,2.329920373668897,2.329920373668897,5.648402766183111,0.94119734334156,4,3.3843554874907062,64.59177397799411,3.063829248041485,17,1,7,4,28.530705870095122,1,3.3925753372645966,No
