Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,17,Sales,1.7891254793223763,1.7891254793223763,7.7184619696765795,0.7709393185275513,3,3.613708556551923,53.541891086794806,2.6166924309274884,21,0,7,7,48.84284730423597,2,3.24813320883226,Yes
26,17,Operations,1.344502531569327,1.344502531569327,7.309737067550473,0.5278813578142367,5,2.728205201934164,56.91126711630063,1.0029967220718548,17,0,5,2,19.067754375808747,5,4.957060423229745,No
32,16,HR,8.283768659072193,0.3,20.372790844064326,2.0652190336401173,2,5,68.80371842183179,3.689504167948064,20,0,8,4,39.68221538187361,5,4.53525339590618,No
29,16,Operations,2.900850060066471,2.900850060066471,13.746612060737062,2.0314261710619395,5,3.8088357476895243,67.26551924160857,2.3828076561658857,37,0,10,5,11.15860474663462,4,3.139252988747344,No
56,16,Operations,1.0397347271595125,1.0397347271595125,8.30158448924144,0.6349235303066687,4,2.314727965228026,52.10995247358169,4.397697055152752,9,0,4,5,44.504277604540896,4,2.503173241176236,No
32,15,Sales,3.949530724621821,0.31852371381945815,10.580892356620522,1.0741498699925107,2,2.7062438579460695,45.521505354656014,3.605861061746213,33,0,6,3,28.796116859598587,4,2.254845480407529,No
29,17,Marketing,0.9135510875232804,0.9135510875232804,8.381860121683092,1.449955160211312,3,4.12363025881128,63.12813019020699,2.493200337229809,29,0,8,6,13.700571195208342,2,3.5883050713205065,No
21,13,Technology,4.604038848080888,2.5561198726812884,9.734421465756755,0.631186521274938,3,2.728892563618523,59.372115880695944,3.465590113791821,31,0,6,3,18.18998118185396,4,3.53050614163621,No
41,16,HR,16.625673191009838,7.600328888740401,21.128686849797433,3.972181648775107,3,3.7706643861163,57.676835514051724,2.2995796652056173,37,0,11,6,43.92834298075918,4,2.767756962371405,No
39,16,Marketing,4.302696753413899,0.3,7.11177613881355,1.1624760182750342,4,4.101787126190348,65.50792797075282,3.874318003407133,34,0,9,6,70.80967458829595,4,3.202945839460332,No
29,13,Operations,9.264566021969202,7.282883439455786,12.247152046983238,2.1299855439636417,4,3.4374993490115817,52.08740626972886,3.483510059750658,21,0,7,5,15.956911124691748,4,3.3389748564918507,No
21,15,Marketing,4.626801386506104,3.5978519029993223,14.729519093791717,2.9174794813158105,4,4.812114782490303,56.215572038905755,3.083275178489133,64,0,10,5,28.980976142324486,4,4.278587663723613,No
54,12,Sales,0.8167304266283086,0.8167304266283086,9.831433888281977,1.2232386240954816,5,3.495106813059682,48.81489341532228,2.001711027494708,13,0,3,3,9.591471585153348,0,3.9299130402728886,No
51,13,Technology,8.240902703556838,7.0838944774580375,9.900158991094889,1.2471954048048606,4,2.794777313570707,45.997140200076345,2.8083248816637743,47,1,11,2,70.69641338704794,5,3.732540634894331,No
40,14,HR,6.019102486776965,6.019102486776965,13.909080287596863,1.698636495878164,3,4.299236979775627,36.72705914210651,4.895118987789944,34,1,10,3,16.44525648015279,2,4.369860743554142,No
37,14,Marketing,1.8352789500998787,1.8352789500998787,6.607771185958976,1.0886279536588934,3,4.375755642914466,68.56335768130798,2.2130048855815656,31,0,5,5,42.05129468341903,0,2.9839101598970332,Yes
38,17,Technology,0.3,0.3,9.83032511775974,1.382588920610841,2,3.2038854106084043,77.11054839501406,3.0000713684519726,21,0,5,6,29.593703668197787,3,4.9810025787632854,Yes
31,15,Finance,3.9554188870008553,3.9554188870008553,8.417350918726443,0.935914114795785,4,3.6891665269433207,68.21744707723775,2.7187285982221456,19,1,5,3,45.484800101661776,3,2.4859490079419864,No
44,13,Technology,9.421092575823293,5.0997105245379775,11.594203488517323,1.873154626033582,4,3.794444995095334,83.36590694293696,4.001203837421099,7,0,6,3,24.78381696619622,3,3.7282403238998616,No
31,13,Operations,7.166594432602804,7.166594432602804,9.270392973067567,1.1633463397083748,4,4.418571905018066,72.52702033322296,3.3944054923576323,56,1,10,8,30.19778125936288,1,1.70463115639982,No
21,17,Sales,6.677824462158422,4.417860694005548,7.819330369338114,0.6119938390752353,3,3.825399113027723,62.07645224041444,1.3817184515117227,30,0,9,6,24.781553234606964,4,3.376411286365641,Yes
28,13,Finance,0.9289955403332463,0.9289955403332463,6.926114828550763,1.282702137552005,2,2.7289996239964247,39.582823405218264,3.0763126816901054,41,1,9,5,54.80719017384046,3,4.5792276605865645,No
40,18,Operations,2.227449397044448,2.227449397044448,9.606420357532723,1.403465672512354,4,2.3172443006454366,56.154142311681476,3.2853289468091575,24,0,5,3,36.79389582079565,3,3.41278328203,No
32,16,Finance,4.729590276409131,4.729590276409131,14.737516229986936,2.1471714372455972,5,1.9708979941129803,80.25734333511812,3.916245223660918,50,0,11,5,13.975924413084867,5,2.5816349838729216,Yes
21,14,Technology,0.8379806878117603,0.3,6.564950438682313,1.2359003479604862,4,2.984137504960389,34.898176146254244,2.210403855877045,35,0,7,3,58.1628045571941,0,3.6988071484509457,Yes
26,14,Finance,1.7475315905482578,1.7475315905482578,8.217482866524577,1.03898288641053,3,3.4793070428295314,46.88807088827475,2.7915569961533495,11,0,4,5,37.6410470450535,3,3.0535702718540336,No
49,18,Operations,12.541997777093302,3.3266582662850612,14.124511675051746,2.4715699327436753,3,2.4026637445544314,58.867764670568924,3.4908629636433606,20,0,7,3,32.953941121981934,1,1.3280458779981634,No
33,18,Technology,6.019193868679713,4.482493225626319,8.03343518800582,0.8283531726772035,3,2.99124516540705,66.9422435855919,3.794676739360101,69,0,11,7,34.09544976147315,3,2.41163125361527,No
34,12,Technology,4.7385738463628035,2.805435713727734,9.053259191098741,1.0945659465384103,2,2.9031436179446133,43.458681481378,3.798395857539602,34,1,7,5,15.932878274360279,1,3.5025756098756697,No
41,20,Technology,3.0904284394073835,3.0904284394073835,9.393623797625368,0.5311491513800292,2,2.688097870891847,40.24844385020056,1.388880661794037,44,0,9,3,66.69890034722528,5,3.89111909710513,Yes
34,12,Operations,6.0108712514411105,6.0108712514411105,10.640384848406919,0.9321508289242644,5,2.8770201789564367,48.23008196543549,2.707600164845069,28,0,7,3,22.924368147194347,3,3.026562563893467,No
27,16,Marketing,1.94037834473209,1.94037834473209,8.870495454820137,1.4271801257912404,4,4.620586950789674,62.761579512897036,2.59550940414844,63,0,11,4,8.218882738958678,3,2.074631788557485,No
32,18,Operations,0.3816359903987757,0.3816359903987757,9.516055982084946,1.1159271306049277,3,3.523571665999941,82.08671787994179,3.22324832297247,45,0,8,4,32.58336126973378,0,4.86081452955833,Yes
54,17,HR,12.490290309961141,6.589318705058194,13.538994148237643,2.668917630588821,3,3.7749048107489327,63.00199868555547,3.472813710603257,9,0,9,3,13.713903859403482,1,3.1601866055541845,No
40,18,Marketing,0.4782130505517632,0.4782130505517632,9.428146775926134,0.8311578688478847,2,3.4076947033999843,56.89540567110891,2.5856798607780944,53,0,9,5,55.13959356688966,4,3.7527566677369015,Yes
23,16,Finance,6.201681062691873,3.738375030942943,10.837823413070867,1.198585659062739,4,2.881274801570753,55.793229774538794,2.902565867514249,12,1,6,1,10.462199497830047,4,3.4370332141208837,No
40,20,Technology,9.622389458533238,1.430845418233082,16.827777855912206,1.3223991428486286,3,3.278478171674049,66.38798686939919,3.080291883998755,15,0,7,4,40.1516852010748,5,4.369984557177339,Yes
33,17,Operations,5.640407018039705,2.67142416336022,11.43419477227074,0.9236581661274993,2,3.5029838038263073,87.81019903141093,2.9100811103735715,55,0,10,5,34.53687401296363,5,3.9017233960058926,Yes
59,15,Sales,2.7399472158222498,1.3245331433496201,11.170892462553834,1.6989211194670002,2,2.6017915104540204,86.68013911436694,3.1933009182244314,37,1,7,3,62.69536678456734,4,3.3001554224643326,Yes
32,16,Operations,3.8721686571590483,3.8721686571590483,8.234781623919632,0.5200081965811998,4,3.2978602429337647,27.108471731600627,2.9909849532054547,28,1,5,5,29.78356171875413,0,4.971461599654489,No
34,18,Finance,4.023915654784233,4.023915654784233,14.036481327593904,1.2819807813320816,4,3.4015028535449465,40.54743013498582,3.0141166374710964,41,1,8,3,48.10113820414816,2,3.4652527404437548,No
54,18,Sales,6.982635207161995,0.3,8.353303786903503,0.48219472622143483,4,3.6077300927333584,60.59520245813187,3.2917008865333917,21,0,7,4,19.52237164328126,3,3.390421644138513,No
51,20,Operations,0.391817320408067,0.391817320408067,11.493586590611962,1.8272020465341274,4,3.7036886956313904,55.98325005078704,4.2337552267589,41,0,11,5,60.41410593531517,3,3.0184761550732615,No
43,19,Marketing,1.466109212293203,1.466109212293203,9.753968505426037,1.7826417909955627,3,2.5031526307819414,48.44654874331421,2.91265937094209,14,0,6,7,20.035564409861863,1,3.1240509005028594,Yes
24,19,Operations,0.3742413645237757,0.3742413645237757,9.838234652457002,1.1891885454975966,4,4.32946027666768,51.140802453063664,3.5170141084461277,72,1,8,3,63.0531834522299,1,4.972223047804531,No
31,16,Marketing,8.141860423102141,6.399435168759323,9.885230082680787,0.7409010433008922,4,3.7963016335291337,52.34667691902179,3.686669006356519,35,1,11,8,19.766987520444374,1,4.660461475286099,No
50,20,Technology,3.3170636982949544,2.4878955571218144,9.492683769883794,1.5483384744825834,3,2.9976620928319613,35.736538844427166,3.0869821657361425,45,0,11,0,16.67097672196174,0,3.1988256415115868,No
39,16,HR,1.8137126014185285,1.8137126014185285,7.996888241442411,1.569729056742035,3,4.005460163779495,79.16216951366461,1.2940133980615478,33,0,6,9,26.503968236954478,2,3.988235050169556,Yes
37,18,Finance,1.5967344832725388,1.5967344832725388,9.004495393905726,0.7947833874957193,2,4.113484960222107,60.17420863815964,2.820717334781953,57,0,10,6,47.8083523805856,4,4.345874418008467,No
46,16,Sales,10.646470504483812,4.539946402490218,16.057784962853233,3.085621579017987,3,3.0733708797884627,99.07126969475016,4.192778345352192,23,0,8,5,49.080072068289454,5,2.5374619860169774,Yes
31,15,Finance,1.7503622387370734,1.7503622387370734,10.278272239061556,1.3171625203198534,2,4.986093046254566,76.78268503367147,3.0046211683877067,100,0,11,6,26.32725586337153,2,4.042141440307598,No
28,16,Technology,5.8529522738949575,5.8529522738949575,12.27091753106117,0.7711414428005209,4,3.101502777434826,51.42789921870984,2.3946586605747417,16,0,6,2,72.04556745598289,3,3.451953221208843,No
21,18,Technology,3.737653757653675,1.6503927371653129,11.864968354046558,1.184576567201217,3,2.7957081005150752,57.864839978286184,3.7015975156183196,77,0,13,2,13.010111527671528,2,4.316587249242695,No
31,13,Finance,0.3,0.3,7.182074872676272,0.9134506837425397,3,3.392155038821147,40.86719589134931,3.0930462753846073,10,1,6,2,46.39511907370637,0,4.9939344591928005,No
45,18,Operations,10.915423987985642,7.775121319268488,18.69743705140605,2.6673619225067857,5,2.590524649484773,52.95371908331183,4.083116521986938,27,0,7,4,13.15810091963122,4,2.4100061717157923,No
30,18,Technology,6.026675224837582,6.026675224837582,14.1523707667306,0.903149867767023,4,3.506146382309538,54.26811142043395,1.8131732934276832,55,0,11,2,24.72386753715602,2,3.3191899108023435,No
32,17,Finance,5.02627558105295,2.7808185536529244,9.266114220484885,1.5946690782959743,3,3.696677469115198,37.644611554454755,3.846740611078171,40,0,10,8,31.330339071434533,3,2.7717381142541453,No
34,14,Sales,3.667665504717832,3.4838664505241783,7.113082277197619,1.047764521160073,2,4.2096624057972,57.283120050422326,2.476514387170945,24,0,9,7,54.34671205422108,4,4.721409096501732,Yes
28,18,Sales,14.09737847958849,2.134929142500422,11.154658137050268,1.8405086186700852,3,3.011334647170673,62.63902284877965,2.2914072554022,63,0,14,5,33.00376858159295,5,4.335079884117547,No
38,15,Finance,3.13021229141597,0.46042645813504746,15.6976336132373,2.669547496047638,3,3.8902228619887937,54.26282250949662,2.682903603899419,29,0,7,8,12.957815305948449,5,3.6612995199494534,No
31,18,Sales,7.797441563762298,3.363316920365144,15.035243456731699,1.3454920173244307,3,4.4182949935867155,51.700673042395884,2.9026396733416195,25,0,8,5,19.209406487378764,5,1.6706068358298662,No
40,16,Finance,8.36607944260351,6.798891458499772,13.231582899153148,1.3178217103429557,3,5,75.27594301633357,3.085110948804481,30,0,10,2,12.856193730146332,0,1.7669837337380345,No
43,20,Marketing,0.6540112371859028,0.6540112371859028,7.52397029965092,1.4805348846295094,3,3.495447511830314,82.10926833114435,2.8056656600716945,21,0,5,5,19.17632906735038,3,2.690221787728946,Yes
43,13,Marketing,2.726141166940116,1.8197636432554012,8.123728205064172,0.5107095550060171,4,2.810023446972355,72.44406616269606,2.7725835685539146,50,1,8,3,32.050658825993864,1,1.783872494998798,No
35,15,Marketing,6.718353973392698,4.072011394868237,8.216345426925256,0.8283118185274257,3,4.384951983629308,51.326322471077106,3.914543500272221,28,0,8,5,15.30402866137047,5,1.0982226237746364,No
21,14,Technology,22.668909709786615,7.301865724086762,27.171190719214636,1.7385636211236188,2,2.997751307513318,52.394955737498414,2.8234991073179287,18,0,9,9,57.56783031529514,4,2.541358118101813,Yes
28,15,Sales,4.699291518683702,4.699291518683702,16.4795667142802,0.975071802824981,3,4.992354508286779,72.71846647595382,3.911127461486881,14,1,7,6,30.729667110604584,3,4.183883937798091,No
46,17,Operations,3.256464810660701,3.256464810660701,8.818995172667725,1.5441218070045037,3,1.6781360554098768,59.58744726152199,2.904695967508811,14,0,5,6,56.66960573518192,3,4.6102342573957396,Yes
23,13,Marketing,20.24656736356458,9.489636555711789,28.4567533041916,3.9187661298620644,3,3.897042943067963,56.37291629732712,3.765862019158647,22,0,8,3,45.026101425017636,2,2.5463948730698034,No
36,14,Sales,0.3,0.3,8.741153915864297,1.269693725252591,3,2.5019895402290606,62.46132212323269,2.8994459065578444,7,0,5,5,16.249129910293508,1,1.8180049882222058,Yes
34,15,Technology,9.502376098099544,6.102662802522898,14.467425583216167,2.422779233219815,2,2.703132856780918,60.62027897196251,4.206767078555552,29,0,10,5,35.24811109458871,0,3.0221616343136013,Yes
35,14,HR,0.3,0.3,14.200688283435413,1.619175650248032,3,3.5988399891520557,76.20897815616172,3.5832461686605614,37,1,6,1,33.14973932749945,1,4.976641597858217,No
43,12,Sales,1.5747363374985373,1.5747363374985373,8.614344050448409,1.3551862216215258,3,4.403446404466269,86.57748581817306,1.329079115389709,47,0,9,6,14.743550155792276,1,3.5193411670314605,Yes
25,16,Sales,15.826873990596194,4.740006860675794,19.560486375275808,1.1982415525287609,3,3.994643134062535,84.30865282465935,3.911129354873504,12,0,9,5,64.38032912577009,4,2.9726751706457315,Yes
36,18,Finance,3.1197094712452347,0.532256247211868,14.155992950530615,0.7852946642079416,3,2.8055949537826645,73.97320254498754,3.3017499475772296,45,0,9,6,42.376784278669945,5,2.3544096615737926,No
47,19,Marketing,3.345568833972052,3.345568833972052,12.271260220485757,0.9180927464685008,4,1.978389374231249,62.50952077591345,2.814643630345846,38,0,11,3,11.97821229008313,0,4.9958098891118725,No
29,18,Operations,6.344919629108491,2.5619431254861853,12.836002799263696,1.0381437574506638,3,4.990253853817767,47.20355770959831,3.6893952193752524,24,1,8,3,36.202340866554266,4,4.04095503141384,No
27,14,Marketing,0.8041554383035789,0.8041554383035789,3.6453153705266814,0.3597555098376951,4,3.698982156385826,78.18882323608233,3.420456775023141,40,0,7,11,65.55018383407106,3,4.795824724480978,Yes
27,14,Sales,6.15403460914338,5.587594546034647,16.302950718493584,2.5237091627669455,3,4.889576391506994,61.75397751175092,2.511564941853344,15,0,9,5,22.85012398287798,0,3.42894657021535,No
37,13,Technology,1.0712957592173133,1.0712957592173133,5.520020030641421,0.3337062164161483,3,3.2303296873506224,85.74292091315348,4.427798667567972,67,1,14,4,17.406518507004805,1,2.722515188763436,No
25,16,Finance,2.003361786106783,2.003361786106783,8.911727693670313,0.6689013721380227,4,3.9169954148093473,77.41642551491837,2.496585563628203,34,1,7,9,20.26551531925892,2,2.6665904603319803,No
32,17,Operations,7.181138829192059,7.172649043716505,13.971624252997216,1.2018056761459197,4,4.605557903938863,43.83591760475074,3.1042569218269356,10,0,8,6,50.01287613005142,4,4.401436885485453,No
32,16,Operations,5.660342366906054,5.660342366906054,10.308011851606947,1.553916963259272,5,4.19319026393462,80.05507601362923,3.8192872341219255,51,1,10,7,15.40143773352272,0,3.4302652790984087,No
34,15,Operations,3.82269235331637,2.55281606330961,8.85928220367672,0.5519971067883149,4,3.0947993371085647,54.40054412870066,4.183966441965633,41,0,10,4,79.60406526947395,0,4.989065518769686,No
27,19,Operations,6.4935306984434185,0.3,6.969549600194673,1.0654303378146415,2,3.3025439684159,57.1208417766884,3.9124681490821493,27,1,8,4,20.777347821356024,5,3.7064333072729214,No
42,14,Marketing,1.0923472880505296,1.0923472880505296,11.598753340349978,1.5336373787614057,4,4.598626903427967,44.96520963720973,2.6997055038762787,14,0,5,2,37.080956243815805,4,3.899956600392552,No
31,16,Sales,10.452422371256361,6.832366912780702,11.274854979346978,0.8068449060287297,3,3.5159722585146627,42.279861906889764,3.268255569999226,77,0,14,3,15.506052055420968,4,3.794177647309245,No
33,16,Marketing,3.5374665482167513,3.5374665482167513,10.511637891416088,0.6922097879945296,5,4.887104158267911,70.99891095687754,2.878447283673926,46,0,10,4,41.05763737922317,0,2.414544551653013,No
35,17,Technology,4.774807587757729,0.3816500946292459,8.951803471789162,1.6105964527494059,3,2.008836613818663,90.62415713814006,3.3049739431939744,18,0,7,4,24.095307518355934,1,4.6429025391331225,Yes
46,17,Sales,2.520045332233575,2.520045332233575,11.784387665633622,2.2576539909728153,3,2.4752823929007617,66.69615295374757,1.6920211570463246,37,0,5,1,36.12623893765174,1,3.6680198829485517,Yes
