Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,14,Sales,8.370867093476486,2.071864223705734,10.134676522984899,1.9957153576153286,4,3.8286447975986557,56.446090221339546,3.3082903865344555,38,1,7,6,26.67353300269117,5,3.144067803427127,No
41,16,Finance,17.632716393991277,4.069563952172063,24.101829529539373,3.522319668018595,4,3.903702496279022,71.62369417169113,1.9861197014273468,19,0,10,4,21.89416056893094,5,3.0529861046286864,No
42,17,Sales,9.184368983213425,4.927530150380389,20.1686629941897,3.3124257385755427,5,3.1839097698494356,66.04369954942351,3.089017001484368,42,0,9,7,26.34288449172952,2,2.9808741189206573,No
27,15,Operations,10.695562342292922,3.7269232005068944,16.010257036957444,1.3174463985334148,3,4.4915102211969185,62.42273252488841,3.8792935262876935,27,0,9,3,6.496324063753892,0,2.9734512217171174,No
36,13,Marketing,11.111096011490618,8.21721880991119,17.029582350886592,1.516453214074866,4,2.579672702557279,52.6525336631864,2.8123370162027883,81,1,12,3,20.57917152093982,4,2.9346256786319187,No
42,17,Technology,3.1691134892076693,3.1691134892076693,9.000608691029601,1.142863219319143,4,4.97643968886935,46.081697199208726,3.2931953443991393,55,1,11,5,10.96446113581464,4,4.0772841511926705,No
44,19,Operations,11.204804534833762,3.1050908011418175,16.787723836647213,2.7245342255713147,3,2.5701929664821632,75.70798741341767,4.784370606742116,8,0,10,3,54.48206774951871,5,3.1556139096397695,No
43,16,Operations,0.6194275651650386,0.6194275651650386,8.69615016207413,0.976687101506637,5,4.531061404943536,76.48716764888832,2.290534256125422,21,0,6,3,24.16184328533955,1,4.5477927081206895,No
35,13,Technology,7.652106798361046,5.05953598876073,12.089258257031277,1.520682849407953,3,4.9047459164286265,73.88211584978454,2.791386080533874,81,1,12,5,16.04802934225987,5,2.9509445492111595,No
30,15,Finance,5.311519930295851,3.024347932084672,13.24815118932167,1.7719981228656205,4,4.4132117415455,58.304646667539,4.6064578840412995,38,0,9,2,38.299367779071126,4,3.874540361056688,No
33,12,Sales,8.574821219904488,7.762375698969291,17.154656423301805,2.527156359289103,4,3.092929510585476,93.83514445985482,4.997843047306578,35,0,11,7,2.9601789617475607,4,4.079653980817579,No
36,18,Marketing,1.0533801790762087,1.0533801790762087,10.624192865603343,0.8346370931603776,4,4.892256109397163,53.95064600517608,4.708496160134548,41,0,8,4,30.874845931756937,3,3.0594229599632987,No
29,19,Operations,6.057387872423768,5.739260274940629,13.002388383328622,1.2323492845228903,2,3.923886854177293,57.59294681860713,4.720628797895414,32,0,10,8,58.9240659543497,3,4.318563599026493,No
38,15,Finance,2.8017182880492926,2.8017182880492926,7.175582233979988,0.4173387320027365,4,3.895428187364183,68.11216877299373,4.170540126067904,62,0,10,7,49.716280879876756,4,4.171815563180451,No
42,16,Sales,9.59839569477634,7.008681413190272,14.627079769558426,1.1546640401996913,3,3.998701569725616,48.92433331477541,4.696638069634037,39,0,10,5,43.59146924873634,5,4.6199103405553785,No
35,14,HR,8.880785549802198,8.880785549802198,10.978295554413965,1.0048158202490398,3,3.1028087054972766,43.85068337404606,2.379058370710034,8,0,8,6,23.169624299843036,3,4.886481682874365,No
37,16,Operations,1.8882481628438765,1.8882481628438765,11.131887158955486,1.0243309895418267,2,4.104389342806098,70.49285451231368,3.1939177582272538,36,0,8,4,10.82884260228603,0,3.746315911663162,No
36,18,Finance,3.176760489614058,0.44972485002321017,14.18875764086806,0.7838007443855036,3,2.817498502881993,73.54044115780289,3.3104639937421365,45,0,9,6,42.859902608417585,5,2.390131255923965,No
32,15,Finance,13.590017716035264,6.60982348648808,8.795096710873596,1.7110515019433732,3,3.9862017313724802,57.37906774882411,3.1076869822765607,14,1,8,2,12.779560813187471,5,4.644174783772762,No
33,18,Technology,9.773041745833352,4.022994681809007,22.95875861905953,1.7212630981973627,3,4.790625417731615,36.47816324581458,2.303022586764326,44,0,9,3,45.493355841168444,4,3.3401370930239214,No
34,14,Marketing,10.055701260134553,4.121351846799453,18.541682828315228,1.1190873806747599,3,1.9081443537507075,54.29503893438202,4.281794996189014,42,1,9,5,13.512427111813869,5,3.484737881966996,No
27,13,Marketing,9.909334145329183,5.681645856600525,16.47265376469113,2.621243202293027,2,2.74538269162228,86.12396108608291,2.2018178733079172,35,0,10,3,23.50128869541596,1,2.6114766037674166,Yes
21,15,Sales,2.161405269837691,1.6502929451525061,9.950446075142624,0.6573082207722964,4,3.1854740074260057,84.51619941464956,2.975599277623955,34,0,6,10,15.086138944450836,1,3.1946766375326283,No
26,16,Sales,2.875627829626564,2.875627829626564,8.563058471173283,0.7246726689301042,3,4.89204418195757,48.01955135020492,1.9105133739709734,34,1,12,3,34.12916127989893,5,2.272895373686339,No
45,12,Sales,7.732241249236324,2.4452651800887852,9.932440911241796,0.8931227815579109,3,2.0758463782921917,74.33974776695128,4.218843482500053,18,1,10,5,55.40655101757969,5,2.486032122384278,Yes
29,15,Marketing,8.928212336639522,8.928212336639522,19.91930980042685,3.1400452023115677,3,4.6509893602556325,60.17695876878291,3.925934478079188,42,0,8,5,1.3994714243106254,4,3.294137074040156,No
36,14,Operations,1.2898906127385015,0.33875263429821106,8.147312566088527,0.8235615832494896,2,2.8929400652529766,77.61058586080694,3.585979550655512,47,1,6,4,17.6983334246912,1,2.5019188485903205,No
38,13,Technology,0.3,0.3,10.482018530477333,1.1445516731372425,4,3.604921846206331,78.94226162131338,1.8871531377172839,27,1,5,4,32.30400504815926,2,3.90343814506546,Yes
46,16,Sales,4.065582593566801,2.252209811556146,8.511184443795106,1.4703535225080462,3,3.5999299206837203,51.27100783134711,4.27505054951055,53,0,10,4,31.270818280424635,4,1.7303123464997439,No
32,18,Technology,12.333111888136239,4.377648610875821,16.810608567872407,2.664726315152383,1,3.008557991978247,89.09503270869051,4.110568913526768,18,1,8,6,27.754827683954066,4,3.3887963592749544,Yes
43,17,Sales,1.967634338915787,1.967634338915787,11.840222818554462,0.8893734480191432,4,4.609149159664407,48.853178797837195,2.5145669576835052,10,0,4,3,14.252833657422649,0,2.6603827410191214,No
33,20,Technology,0.3256069289688119,0.3,6.881073600483079,1.3095890657108855,2,2.8972401162279438,57.45010588738396,2.9087883033226363,23,0,6,7,40.71170864869503,4,3.653435142997325,Yes
29,16,Sales,2.9049017735612837,2.9049017735612837,11.870218229171092,2.141577756990783,4,4.6322563893854385,71.72123643725025,3.807355807647426,41,1,9,4,17.998413062951098,5,4.704816603479265,No
40,20,Operations,0.4731559904248218,0.4731559904248218,5.885323572769008,0.31935590989803675,4,3.1648765407120867,66.55391164490784,2.3965857163318565,7,1,4,8,29.219380577376384,5,3.3257609848106156,No
39,20,Marketing,0.9764843201506561,0.9764843201506561,11.897469840716743,2.1769389848712235,3,2.805679112229715,50.33046731750943,3.711492678847115,50,0,11,4,17.631294696081174,4,1.8605529717381106,No
30,16,Operations,23.963789080999696,7.408083211197058,32.09474428465248,3.0387431025825107,4,2.4992209605593536,43.728033026290525,2.327248060836441,36,0,10,8,9.648319378386155,4,2.7845811315600333,No
40,18,Marketing,0.46296712008222735,0.46296712008222735,9.779517363771774,0.8366991820805342,2,3.4146617670799446,57.01869831159734,2.612020038126467,53,0,9,5,54.14348024841859,4,3.7469205619385377,Yes
33,16,Operations,3.8586285940299536,2.9211691399261888,9.497982276855419,0.4888918925904932,3,4.114572026739746,65.18224220969587,2.8859418761228004,21,1,8,7,53.47522997082461,1,3.0500085974052284,No
32,17,Finance,5.143565129961053,2.8187810130427695,9.448187876878565,1.5622818469619024,3,3.6823172123927477,37.689583060079585,3.7933417456143426,39,0,10,8,31.69573618008682,3,2.7377854604511813,No
33,16,Operations,4.5875426675144855,3.01705924978723,6.915007540665621,1.0412372186484007,5,4.002234923722371,57.55937402521965,1.8839602433827163,7,0,6,6,49.83094944623675,0,3.684000988994721,No
43,16,Sales,1.5906299773099293,1.5906299773099293,7.203167958155918,1.013982565236866,4,2.8104729595971407,23.561944387196338,3.690652801029197,36,0,7,2,29.016238981882072,4,3.127423906112986,No
38,18,Operations,4.544765695355527,4.544765695355527,9.288494077069803,0.6878119328043044,4,4.9641561125903735,74.9879509032285,1.2790457642581694,52,1,9,6,31.32991450504426,4,2.934820999369304,No
39,17,Marketing,7.109603466238182,7.109603466238182,16.2610941030922,2.0432702774710405,3,3.3937420066632455,84.30718186386606,3.9994048137879226,26,0,5,2,12.800358814364802,3,4.248681849175664,Yes
28,16,Sales,2.7833703837038652,2.780651886396453,11.108780226418755,1.489369342316136,3,2.306992637516978,40.68249383493347,3.582690289999815,53,0,10,8,53.41143246182801,5,1.3219713044550325,No
47,12,Operations,3.844610250154183,3.844610250154183,11.848380865754601,0.928526733751669,4,3.6974423187999466,75.46217818976275,3.5792756261442924,41,0,8,3,36.33213823003571,0,4.604848540513894,No
36,17,Operations,13.654511503063558,8.046329430403448,14.721489245763575,2.9004750132455484,3,4.070684506862907,52.556299500942245,3.8060291172478924,56,1,11,3,29.344753608632693,1,2.2653797838731737,No
44,14,Sales,3.2013363102143932,3.2013363102143932,15.268339390301264,2.9673102673318006,5,2.7736600795899182,68.21724769006127,1.2865063539999992,58,0,8,3,5.239644098095496,4,3.644624413137343,No
34,18,Finance,0.9567053325642236,0.9567053325642236,11.140254820079885,1.47934733418448,2,3.7091594322537196,56.93198201764257,3.200466822573214,61,0,9,1,23.03909590368425,3,2.545399913911622,No
31,18,Marketing,6.532795685017382,5.125851117434619,15.607516916034129,1.2067202912030022,3,4.690184890664568,62.16283830319023,1.896549726100243,44,0,9,0,36.389986071537045,3,4.228713382687995,No
23,18,Operations,1.3998297744877912,1.3998297744877912,8.890237767132295,1.6511561878351544,2,3.8848181323281326,46.16610019368689,1.6089879909265161,28,0,5,7,19.35288803708075,3,2.940518465401152,No
44,14,Technology,3.2311388320392354,3.2311388320392354,10.418941513806507,1.018301592474449,5,3.7859271064766853,66.52012802043517,3.4370928822406346,12,1,6,1,19.91088503241101,5,3.953258635473723,No
44,16,Technology,1.4103155515497632,1.4103155515497632,12.455278452632802,1.2520037980841725,3,4.099962694449509,53.5023268617755,4.184218331931089,66,0,12,7,11.03326460157241,4,4.5411254732001485,No
21,19,Operations,1.606178988392657,1.606178988392657,8.616193843340207,1.192929515041474,3,2.1074394898079425,76.4300340670931,3.2040082446647227,44,0,7,6,52.58864964978734,5,2.749322915998605,Yes
36,12,Sales,0.3286618064513853,0.3286618064513853,8.024279261396337,0.8935466957784917,4,3.6585037407205543,63.85918137822491,3.5939534333172705,23,1,7,4,9.745671515742778,4,3.141378767509688,No
24,16,Marketing,6.948637620756617,2.921331165329805,17.911244089814687,3.557000295989378,2,1.8747859447758835,72.19009298752341,1.8810465040874305,37,0,10,5,34.25854633153111,5,2.7786057794994004,Yes
40,14,Technology,2.417960508307478,2.417960508307478,12.864244831000253,0.6606023178003616,3,4.112748054034374,34.30911884201059,1.8044611471426726,26,0,5,6,38.750225083154156,3,1.0156362425051204,No
21,15,Finance,1.1637180825962186,0.43797169003028025,5.927507889972596,1.0945390624540272,3,2.563882137254085,60.81187498952793,4.782709632168488,36,1,7,3,30.89657346478929,0,3.6366528342752376,No
29,17,Technology,2.963253447919773,0.397832749155153,6.808846318815501,0.6105534266758039,3,3.4930900195702574,51.95034514711754,3.9813875956228575,25,0,11,7,18.945301099557422,2,4.17221730281526,No
43,20,Marketing,0.4422450948062689,0.4422450948062689,7.541036180340746,1.5097141218174988,3,3.5212545341898625,81.99022520151242,2.8034656910586446,20,0,5,5,18.743488785114497,3,2.6636863658523855,Yes
37,18,Finance,4.893095857164747,2.726430337682716,12.374093897173568,2.4071409907297676,4,5,77.83182317526361,3.010812466893585,42,0,6,7,24.015099645899248,3,2.9110317587821135,No
44,16,Operations,6.20645779603514,1.2787286869892196,10.348341441328166,1.825152465005036,3,4.727258130813014,77.41441100254303,2.2067415315684995,17,1,9,4,5.4265587129960675,4,3.9095236009263465,No
46,16,Technology,0.3,0.3,7.491754534110844,0.5416722909380224,3,2.773854244721298,68.20103225497685,2.1099659546215106,8,0,2,5,6.362474036825251,3,2.7616259807056482,No
41,17,Operations,0.9678684543105309,0.9678684543105309,9.143779053808528,0.89358869581403,3,3.7046620844614604,51.407426212422735,3.236512294363341,24,0,5,3,3.7650394509671203,3,3.6488180599703552,No
29,13,Marketing,0.7329361225470482,0.7329361225470482,7.739248179300863,1.2657638321104445,3,2.9779723223886276,56.482321800892116,2.795253012718909,45,1,10,9,16.415079522492764,0,3.782423884949292,No
41,19,HR,4.147047829286661,4.147047829286661,11.934434962542266,1.658636344615329,4,4.006749715859187,65.56441366674409,2.1989221116795656,15,0,9,3,32.6435560458991,2,4.287151138841747,No
31,16,Technology,3.3080687927104906,0.3,11.685386831354952,2.2419836725374536,5,3.3865797463136356,54.0552931679169,3.816343968027725,28,1,9,4,40.67107027974311,0,3.012156828311302,No
35,17,Technology,8.983633760576218,5.582088958384981,10.641278055105536,1.060380526644603,3,4.397652485863737,43.76352639046816,3.725720213019179,28,0,8,3,41.420473345304266,5,4.445314958235249,No
28,17,Operations,1.141728804817659,1.141728804817659,9.92244228177829,0.9819962274857259,3,3.6926752875796334,58.488663545919295,4.497218771657418,62,0,11,6,62.730242100139996,3,3.3023165123560503,No
33,13,Marketing,0.5866010335737113,0.5866010335737113,9.477241236811942,1.4197270870393248,4,2.8994356507749024,70.46793434814677,2.8156124127047395,20,0,8,6,45.69489073400412,1,2.9126274670629737,Yes
40,14,HR,5.962140689841493,5.962140689841493,13.9443426593592,1.699464846548365,3,4.308907019733848,36.951087646141765,4.880177448266596,34,1,10,3,16.29811818513312,2,4.387944069662906,No
42,13,Technology,0.5576531419617008,0.5576531419617008,10.654035838714606,1.812993651221183,4,2.4919448950123475,51.76340482147127,3.3042525536238845,22,1,9,1,39.376173601514594,1,1.8674471455910477,No
30,12,Finance,3.1323342597806003,1.8166950041755676,17.248697073931325,1.690482392155118,1,3.081607407821001,43.75869294095579,3.6042679827386994,28,0,7,0,10.17332005945803,5,3.7840963441774362,No
38,18,Operations,2.322294693180636,2.322294693180636,11.259551770557296,1.4076961171013698,4,2.9127878115662256,71.30483462578826,1.0092600969222514,33,0,9,6,6.742782547158998,3,2.7841764774311946,No
24,13,Sales,2.495837645187468,1.2254000298891186,10.723814163739181,1.7740894635601283,2,4.127206761262923,49.28088040133314,1.615764209708333,13,0,5,7,33.656037085627226,0,3.3007448780655517,Yes
34,14,Technology,4.28918560737872,3.7474905207966858,12.69067421073217,0.7385348030723914,4,2.9824453269597746,88.65193168521071,4.230600167160595,15,0,5,5,39.569480896003036,4,3.5228014424428373,Yes
34,19,Marketing,5.273661496457054,5.273661496457054,14.472197964757516,1.0607158850778287,3,3.2195572216808324,71.09121957468322,3.481969698405216,21,0,8,5,34.68792972766495,2,4.864879289248501,Yes
40,15,Technology,6.088072664833918,6.088072664833918,11.039556325798635,2.130551019034906,5,3.6180260527950154,72.54041911495057,4.597789544620838,34,0,8,1,15.398284157894482,0,3.149202429351435,No
21,17,Technology,5.351058571108889,5.280086213634499,13.552036164361077,1.4322648612965934,4,2.9792798187404492,69.73310163804993,3.0984467237398126,39,1,9,5,8.80876434489776,3,3.8945961361217782,No
39,12,Sales,11.599268804408887,0.5370856021717063,19.652269878963075,1.637002030868909,4,3.4020646762841147,44.92002551703286,3.697946652268736,66,0,12,3,23.705500353319838,5,1.9833236335615918,No
36,15,Finance,8.51626498744234,5.395323710589532,9.825925660121548,1.3334719846911955,4,4.6155125540038675,53.9157316891085,3.20325493063805,19,1,5,3,12.061950391841032,2,4.168530532315775,No
39,17,Marketing,0.8768755773059901,0.8768755773059901,7.1094275365517685,1.2055951586405618,5,4.579575166367829,96.50143429962893,2.2084632328533167,39,0,7,8,34.90001371633101,2,3.770435486937778,Yes
21,16,Finance,3.3827817297794196,3.3827817297794196,11.279593291460504,0.6639081904649958,3,3.605169561550081,61.301967319358624,3.4952835331899537,57,0,12,4,47.710588411021114,0,2.669051102683388,No
24,19,Operations,3.0569461600114702,3.0569461600114702,11.80260379932249,1.6573406297211064,4,3.2050127456969633,40.90983170879429,1.2942073564811851,47,0,10,3,38.815340583035514,1,3.2725104698282284,No
32,19,Operations,2.3853146704540773,2.3853146704540773,10.278806453680813,1.4866045344988341,3,3.415747459661355,69.28112804806341,1.1098485367105464,18,0,6,3,34.592246487954355,0,3.7528897245561192,Yes
41,17,Technology,0.3,0.3,7.805424550373384,1.2732750423006056,2,5,95.3223025789762,2.3023632233635705,30,0,8,4,9.92747291020816,1,2.469558839379558,Yes
24,14,Technology,1.3752396045070017,1.3752396045070017,11.472804131133888,1.9703067866877149,3,4.398480092957214,58.047558288754345,2.3739006697416634,48,0,12,3,22.4885211282363,3,3.241070937588671,No
27,14,Sales,6.13300448594171,5.660233062931643,16.16769699569707,2.5014517815727273,3,4.891818939465741,61.645133253978955,2.50260596379123,15,0,9,5,23.00422534923281,0,3.4788716881500874,No
39,18,Sales,3.10858507442436,0.9026323721280823,10.249467938159794,0.5440206450409821,3,4.906578976646079,43.850078052319574,1.5115763396372621,48,0,9,3,7.055456981194442,0,2.5684177983849845,No
21,15,Marketing,4.5634859979954685,3.5475909115900746,14.741274837812854,2.9233647009110584,4,4.788483272568083,56.84178009224329,3.1174168081321825,65,0,10,5,29.617406397770747,4,4.332379131997575,No
37,18,Finance,0.42242420417491955,0.42242420417491955,9.032131828186557,1.562343419671095,5,3.974946011550528,60.31485597752438,1.7008119536214363,23,0,5,4,20.335926967497652,3,3.0781941030207416,No
34,14,Technology,2.605660903189176,0.3020786418105018,10.191530687398558,1.475760931013969,2,3.7071127386318024,46.057165138548854,1.3797312194713764,44,1,6,9,79.9980184421641,3,3.2638504824535213,Yes
32,17,Marketing,12.998871728768728,4.815869141323414,23.076364414929596,1.6913657700862315,3,2.50363050720863,60.60745526775994,2.109249620029973,45,1,11,3,33.649218321024804,3,4.010703151846303,No
44,16,HR,0.3,0.3,6.715995088487812,0.7201724697257745,4,4.407430605066448,56.90051964257903,3.0072424826400015,11,0,4,3,16.15598232062562,3,3.7449163614435843,No
24,12,Sales,4.379899842582164,4.379899842582164,7.303519872580746,0.7471787495145792,4,2.2916331678248225,68.14134165383476,4.679081126612774,26,0,6,4,12.896946783367822,4,3.93287178875479,No
38,18,Sales,5.089085423999965,4.135605930494296,20.50372719344877,2.73003042844044,3,3.2879665846400195,67.0217049754433,3.606498071480407,25,1,6,4,19.137569614946628,5,4.54166954771176,Yes
39,20,Technology,0.7781550900886565,0.5197827568044462,8.04708775213788,0.9758694928683467,2,3.114301243502468,51.593513104194564,2.599625140667027,25,0,3,5,15.060032096534934,2,2.898257848767381,Yes
40,16,Finance,8.207636253202462,6.829571354087909,13.258889702243799,1.302367257709029,3,5,75.15600658660438,3.0756150602474546,30,0,10,2,12.59669551853456,0,1.7352009601968514,No
36,16,Technology,0.5851810724138903,0.5851810724138903,8.000812214048796,0.813279033465767,4,4.989861478398372,46.30695432049205,3.623363144048309,55,0,9,4,12.449295981484806,0,2.4669337732405,No
39,15,Marketing,3.5909485506879015,3.4584738764830396,8.239617254251092,1.4048805987688224,4,4.714602117054038,46.22215383329591,4.702626472652513,35,0,9,7,25.022734832909578,4,4.506215020687693,No
28,14,Technology,7.161712250733147,4.516094341650625,8.505692435221249,0.8831915791487016,4,3.1014358672753297,55.18803729965276,3.4814240380117885,37,1,8,7,20.26494683367933,3,3.5364156273999576,No
31,18,Operations,0.3,0.3,9.948967430034063,1.6629497501532537,2,2.2868175269499216,79.74684572672324,4.099608799927339,6,1,3,9,7.402540247688462,3,3.312584392727391,Yes
34,15,HR,9.256084730799467,3.011854952484717,12.623426710227756,2.477416316973615,3,2.6917275650087977,84.9248960949424,2.2154135313641476,35,0,12,1,79.8683154317121,3,2.131203170187318,Yes
30,17,HR,3.981487792720652,3.981487792720652,9.4740801863609,0.67890879787089,3,2.0266471285625176,79.34540494364929,3.7788320599209557,21,0,6,3,12.959001193480958,3,2.074769365731405,Yes
47,14,Finance,11.09609913585327,2.4877227850421657,19.24335670001979,3.7798493908489976,4,3.1959923307019844,48.20203282049942,3.3137073290586314,36,0,10,6,23.316004765833682,5,2.155314824587916,No
29,18,Marketing,5.174904214344201,1.9977957732819147,11.15046286314109,0.7328893891691172,3,3.2993092974975013,77.27071353330655,2.6352211624420354,18,0,7,7,20.912653572168793,4,3.675235831823986,Yes
25,14,Operations,1.9141916314043885,0.3,10.445562187004887,0.8369419871743993,3,3.6020851076665537,40.48050211182867,4.610478633281109,13,1,5,5,28.24591943945096,5,4.049206695713897,No
38,20,Sales,1.438578930913107,1.438578930913107,5.7025169967565486,0.74688119310912,4,3.226877909693494,60.75540743862818,3.8812050716066167,27,0,8,2,13.328980913484102,4,2.5884650307278685,No
49,18,Finance,7.653790170802633,5.334288252722346,13.269206204689487,2.3464994887705832,2,3.1994088414768163,15.053809184281208,3.4002419400549866,52,0,10,5,41.19064793857811,5,3.728497728953706,No
36,15,Sales,5.676989687360751,5.676989687360751,9.66172916145983,0.8017316783045981,3,3.7944330361995853,53.020564487318545,4.502294855380516,61,1,12,7,29.044599413035915,2,4.687215513964478,No
29,15,Marketing,3.610791023913069,3.610791023913069,10.57427482989378,0.5845925301212626,4,1.4157063588376735,25.125314995996995,3.7042070274364622,45,0,9,8,11.951840596433847,0,3.4566426936113324,No
37,19,Technology,3.890848254377141,3.890848254377141,9.64494704689293,1.4294477930619105,3,3.4052063744410797,85.40651375867661,2.414341204639691,25,1,7,5,27.88624457984628,1,3.2566374693644526,Yes
45,12,Operations,3.4210338471697472,0.4010614542257791,10.088584496169444,0.5511088193646609,3,4.267032588705226,49.888543878258716,2.488606054238539,73,0,12,5,21.073897216726976,4,3.2790451733542625,No
31,14,Operations,7.707881200233358,6.483075556974443,10.387479540704023,1.7711571328967488,5,3.110406886017216,43.830720164031554,2.605398292934532,12,0,8,5,49.5619515953204,4,1.586727867076189,No
43,19,Finance,3.707535544407724,2.8029260440632564,11.666001385010453,1.8841413828790525,3,2.5093173034846776,45.90805491177435,2.864806904034268,30,0,9,6,7.167292976588128,5,2.7421122718659037,No
25,15,Finance,3.1150417816739093,3.1150417816739093,8.420914819650834,1.309962089168493,4,2.292775710130443,59.04861136596036,3.0126648139639047,31,1,8,6,10.109670531607252,2,4.059123296736819,No
38,17,Technology,2.840607132106679,2.840607132106679,11.740382021468164,0.7632681651546034,4,2.100807612012444,49.0496918231744,2.9871272083432716,25,0,7,7,79.5089235844969,1,3.3644716245076682,No
40,17,HR,0.36837645930800794,0.36837645930800794,9.479089075877079,1.6968077352248891,3,2.7959922985062184,78.75887155022848,4.706457249148744,8,0,5,2,32.28280835319469,0,1.8968555300659187,Yes
43,17,Finance,0.8978234073150431,0.7775920722725596,7.576126718487083,1.2861682292323833,3,3.673770776049683,59.16878040985518,2.9213995724119317,29,0,7,4,14.054040773361175,3,3.785296226816808,No
37,15,Technology,2.8260527004197673,2.8260527004197673,6.536106942398854,0.7969667049922701,4,2.9009469453891183,75.14826648346923,2.2885434610388584,44,0,7,6,40.031329099644886,1,3.864454682341539,Yes
54,12,Sales,0.9458990502112544,0.9458990502112544,9.999552392328185,1.2024169816891845,5,3.4865921213032895,48.82417560706218,1.9830317655317156,13,0,3,3,9.542413714982471,0,3.912931621028092,No
46,16,HR,0.4741414049132291,0.4741414049132291,6.868387780784011,0.8021894069727685,4,3.8017935088100026,66.8962906209877,1.7794579943668019,32,0,7,5,16.233406307854747,4,3.0821542443972594,No
35,13,Finance,17.18121918063361,6.975292528408231,22.26842417929577,4.1161580079475515,3,3.99343057038196,60.47123415833492,2.2774681132299373,16,1,9,4,55.73795566369489,4,3.9041022755157146,No
26,14,HR,3.8733064153502896,3.8733064153502896,10.792849883253183,1.3961657167463537,3,3.9069032767190226,61.58787749926002,4.107501440679239,20,0,3,1,34.875250311690664,4,5,No
26,16,Sales,0.3173397697052507,0.3173397697052507,6.3926366498421014,0.8614766951041383,5,3.766921203630555,71.51658719375592,3.697456514952534,54,0,8,3,15.436395130671302,3,3.357089459029991,No
33,16,Finance,0.8299558610425044,0.8299558610425044,7.956540780036219,0.43406932418543903,4,3.5991964437174473,77.74741708447603,1.8084234016982348,44,0,8,5,48.502827433324114,4,3.5274060099884736,Yes
29,15,Operations,2.6789211099447137,2.6789211099447137,9.109331256426266,1.2803465268326601,2,4.6741305294879405,76.19205687685151,3.6080558270546628,15,1,4,7,8.616634343393608,4,3.5102134690362337,Yes
28,17,Sales,3.059261091719049,1.8803112253884828,9.772476669174745,1.3035860243078936,4,3.291029597983011,78.12334594006487,3.904927002375188,74,0,11,6,21.292196795723893,5,3.9290887462779622,Yes
23,15,Operations,2.8211256251629946,2.189658269304825,8.391037887411272,1.3305477709596196,4,4.984362697272898,53.79169518095931,2.91084603651289,20,0,6,0,54.288368454475076,1,4.387750981989459,No
35,15,HR,0.5548670630941102,0.5548670630941102,12.136063541551215,0.941568979372024,4,4.806631004150409,53.05014202202657,3.7027457867072817,48,0,9,6,32.124956508132,3,2.6703314987560662,No
30,14,Sales,7.395464830974487,1.3522952948963225,9.29391389851431,0.6046914637143133,2,2.5818385457367348,63.43411544220551,2.888647991132435,61,1,12,4,26.183569422819144,4,3.514580174689812,No
38,14,Sales,11.388789319440175,7.724422593882703,18.36765626839714,3.3078063637085315,3,3.5244198194497596,48.213784018549816,5,27,0,7,3,26.729173970431884,4,2.9490531566924267,No
34,12,Technology,1.7814463380711547,1.7814463380711547,11.283433590716832,1.2893344255350796,2,3.197333466589317,47.274340345511334,3.413459625827909,17,1,7,4,29.149301173350857,1,4.352687536817904,No
45,19,Finance,12.826744868367571,2.2724790885661807,20.412129314146185,3.5938607135876697,4,4.20469869741653,52.594523359494985,4.085510764573441,11,0,8,5,14.48221048939339,3,2.289701935760955,No
41,15,Finance,13.093776995450702,5.483453203082208,14.533090645510905,1.2054275982570757,3,4.278392643515513,52.1276255902832,3.2014967686965163,44,0,10,2,12.697022455574002,4,4.4493955276362485,No
43,17,Sales,6.050038971090162,2.703979886105186,5.332942000163096,0.5379826646446887,1,3.416068930141013,44.43645498620511,3.079464401675142,45,0,9,4,12.720519994983977,5,4.219783841090683,No
27,16,Finance,0.8281981599817536,0.8281981599817536,6.190835803969616,0.47344014192954686,3,4.416797609129979,71.69145385385167,3.0954622830675604,26,0,9,3,14.589875853773236,3,3.960768475366289,No
27,17,Technology,3.7871195000610958,3.7871195000610958,9.003789304228421,1.5696469773646313,2,3.2249625246173546,65.29965592608634,2.7883514509717564,23,1,9,7,21.902564265589852,1,3.5601339580883287,Yes
51,15,Marketing,2.096053201906423,0.3591476447363123,10.297915315233112,1.885076104725188,3,3.9073676560434834,25.501649771739036,2.8946285218143757,14,1,7,3,14.802414910237548,0,2.5769686488266323,No
34,16,HR,19.862116226806904,11.56853097167225,33.71311061097791,5.428833653995638,1,4.018356169301718,74.0296847000629,4.180447520884366,54,0,13,7,4.657670980293731,4,3.5811167682115697,No
30,19,Finance,1.4847424513945735,1.4847424513945735,8.509114207624593,1.4088904621220364,3,2.789492387191125,48.35050372205249,2.8344375905887302,22,0,4,4,19.35510918681284,1,2.287994133357793,No
39,19,Operations,2.4897778880002264,2.4897778880002264,7.125231860296398,1.1107315297185658,3,1.7165415819036105,62.4814869774914,3.1194369194941407,25,0,6,7,23.605837182963416,4,4.213189563530685,Yes
34,18,Sales,1.6612704554847455,1.6612704554847455,5.594390823271782,1.0502773765637945,3,3.31692530764489,47.118687753147206,2.8213868108424984,40,0,9,7,56.23776097082296,4,3.0634162638223943,Yes
