Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,17,Finance,7.134818943029828,7.134818943029828,16.68033704304378,2.4370772678023473,4,4.014641367219997,78.54514501224861,2.5908596503035084,61,0,9,3,43.89746575048725,2,3.5364775157536603,No
47,16,Sales,5.734834094449247,3.8593385517951164,15.30735787322293,1.5327118526321095,4,3.915575084664008,45.5319921597241,2.501737179472543,31,1,6,7,40.81702160858025,0,1.8443575508701646,No
38,19,Technology,3.959755778966023,3.959755778966023,7.254765876548623,1.2900391189244318,3,3.701050775462364,97.63827402990381,2.8949561755072732,18,0,9,3,6.688526966594306,5,4.071243698257074,Yes
21,19,Technology,5.228798011603294,0.32977591113387994,6.588009018865287,1.0093388743122778,5,3.5151729596284658,49.16805661706843,2.0863686978194216,79,0,12,3,22.57345161474705,2,3.567322205884053,No
43,12,Operations,11.489064095531697,4.434796468879151,13.993088352535526,1.4608544531739573,4,3.5948060785034284,84.97670669273917,1.8091311552942528,56,0,10,7,17.826332270573467,5,4.8558604956241815,No
31,18,Sales,3.8100694556237826,3.8100694556237826,9.852397067073692,1.2573732238142243,3,3.615081246761796,53.044014365653354,3.1105468223111163,34,0,10,2,38.81760936674362,3,1.74884697545227,No
25,16,Marketing,0.6565781104857751,0.6565781104857751,11.037649033985941,1.6968622487795686,3,3.601634497745174,60.058777015231485,2.9119864104468385,18,0,4,4,51.36281545452985,2,4.652739621296574,Yes
21,17,Technology,2.341112759360433,0.3,8.592426240163205,0.8181408480569716,3,3.514043432579179,67.78913787020727,3.5200341422676944,16,1,6,6,64.52964627788127,4,4.382748547613382,Yes
42,18,Operations,4.368841007225899,4.368841007225899,11.019650811375444,1.9429991151220056,5,2.993048191135227,65.79504595141384,3.167655924733182,21,0,6,1,33.215871398517834,5,2.759905116638724,No
34,18,Operations,12.918711415123326,4.239616141839669,20.19331979630397,2.1784269889064176,3,3.5987054041163735,62.23444513424223,2.4722847144277718,34,0,7,6,29.603281231617363,2,4.499306550475452,No
43,15,Sales,9.05047235856847,4.0260300004511445,14.374281706888478,1.0505736270801762,2,3.999881934126121,77.43780585049629,2.892784557901655,14,0,6,3,31.685339641662214,2,3.764953306001956,Yes
39,15,Marketing,5.101926131293658,5.101926131293658,17.212746903841484,1.3389615833585304,3,1.8237003679186314,55.62088019762951,3.407131069074611,25,0,6,2,34.84816195004246,0,3.0099098422262953,No
49,19,Marketing,0.7496929050087187,0.7496929050087187,6.442473229917957,0.5163500051849144,5,4.896064887766741,54.00301846221923,2.7115658513557808,19,0,8,7,47.34523464625411,1,3.144688630377435,No
35,15,Technology,9.594082531810503,3.3104542125283185,17.00521637827802,1.4545593682301636,5,3.614136841453152,47.5825848646043,1.6936331538845033,50,0,12,5,24.56938772873162,5,4.2044001393671335,No
44,14,Finance,5.52232237691583,2.7366770105799056,14.229446380018121,1.3038704298720871,4,3.5172654586897694,32.72226358150984,2.811781497288204,26,0,7,3,28.036612369646708,0,2.0012755409320993,No
21,17,Sales,1.7986951026862439,1.7986951026862439,13.61377759168773,0.9705527183964867,3,2.9035599071503047,65.13095748002455,3.4913258508880096,54,1,11,3,1.459818563079572,2,4.22559566528681,No
34,17,Operations,0.40988073059239394,0.40988073059239394,8.331899728447985,0.7182117742816949,3,4.186458920319792,39.600438760656175,1.7145411129695711,54,0,11,10,14.994557523364088,4,3.076237189102141,No
34,17,Technology,7.189238691959161,2.4735548787793533,11.448648425527896,1.6457299306846782,3,2.8924960971156053,60.16688555367882,2.190501327973206,44,0,10,8,23.979944375266964,0,1.8875828653158515,No
33,16,Technology,3.8258507834301767,3.8258507834301767,11.26848729512555,1.8183415362592361,3,3.703350300296113,87.55972039368042,3.195903048090304,30,0,9,3,13.198447899090983,0,2.9460217629536545,No
37,18,Marketing,6.464996297447905,4.14710426880935,20.308696609151013,1.6783901632017646,4,3.5079198470392767,67.64556495303214,2.829014053202398,14,0,6,5,20.852723261625176,2,3.3355890140216506,No
28,19,Finance,0.3460102436776001,0.3460102436776001,7.547233349145872,1.0665040402653168,3,1.7896601983550073,58.69482126388256,2.780526586984733,11,0,6,7,37.038406902112555,5,4.993302936142319,Yes
35,17,Marketing,3.442372770631223,0.6419367196066447,12.191156310480588,2.0837257301946783,4,3.5053315869219044,93.47908572317107,4.012381708883684,36,0,8,4,52.332117654444716,5,4.020738366902469,Yes
31,16,Operations,1.428926097673492,1.428926097673492,7.223367257602649,0.7767625158593815,2,4.798708009743753,50.25286896772952,1.9739588659690022,17,0,5,2,67.33318162060787,4,3.5249734671495725,No
37,13,Finance,5.873175731504588,3.6668192838032394,11.859973456863214,0.8273555224980216,2,2.0959922403999656,59.91119181721862,2.7699973763553087,24,1,7,3,13.087081881911349,3,3.1810114866902732,No
38,16,HR,1.633933618581166,1.633933618581166,8.131579684820917,0.41960441597679377,4,5,76.40930857872215,3.7202192810601113,49,0,10,3,10.775077162961876,5,3.366487094433131,No
44,15,Sales,10.42837204910113,3.585085928203128,17.395630293840487,3.320759658966087,3,2.006685677671427,65.82009835627827,3.5967106839759633,27,0,7,4,16.097325969837524,0,4.077214418890177,Yes
21,13,Technology,4.727817463390646,3.4167365626998163,9.496380632819797,1.68064141436205,4,3.0119760903457187,65.28181169401829,2.2961730715962374,29,0,7,1,20.637672315494175,2,3.4591102591277023,Yes
36,19,Technology,9.49594639904543,6.965038933171505,16.118702708656237,2.8339085745798025,4,1.994168018954828,47.467927727859085,4.003744358240132,16,0,10,4,17.86619095551288,5,3.2639001924265973,No
47,18,Sales,4.622166008255032,4.561650323835153,12.441310569281079,2.2113979558763996,3,5,45.69521479521526,1.9972412080805033,20,0,6,1,24.540002261761266,2,3.6769072381741874,No
25,17,Finance,2.2970465075507285,2.2970465075507285,5.83929538487306,0.9119318918221894,4,3.39478485563824,64.96309665555609,3.1039935203421725,17,1,7,4,28.90795134576681,1,3.3913562572703913,No
33,12,Sales,3.526079147857173,3.526079147857173,7.079485128190699,1.3128639905459478,3,4.5000392343818065,55.432004306051304,4.306675628246995,48,1,8,2,12.474078096197788,3,2.1400704809133804,No
37,14,Marketing,1.9007711384433215,1.9007711384433215,6.5736839806629455,1.107870933428121,3,4.396168083297553,68.30212288275101,2.2055902910832077,31,0,5,5,41.93256826012746,0,3.037840191554499,Yes
28,15,HR,11.818101564628016,8.115569639895858,15.394301029587487,2.195726896412748,4,2.5242769987097353,61.40735280235975,2.5055502552617988,8,0,9,6,24.319430097301638,2,4.618617882097762,No
39,15,HR,1.0543078029196027,1.0543078029196027,7.703040019326606,0.4963687319516758,4,2.790090649529616,47.52973620171003,3.306614842420492,27,1,8,2,47.532537742907145,5,3.139523738275917,No
42,16,Finance,0.33982746897132976,0.33982746897132976,7.374373677663722,0.6226122772187315,3,2.5966439915487336,69.58255137444083,2.6077704446536196,19,1,5,4,26.175042018296,5,4.50118391015835,Yes
59,15,Sales,2.535954936248168,1.1968415356899427,11.131008360704502,1.7289284062024817,1,2.5969567598084673,86.11681366493981,3.184354695056741,38,1,7,3,62.64895081365465,4,3.3127856710492414,Yes
48,17,Technology,6.216784481287648,2.2202101117224156,10.279565133549694,1.9456041186956237,3,3.314367361593777,57.83287836118375,3.973203399247673,9,0,4,6,26.689747065854906,1,3.9517042836469627,No
32,16,Technology,3.7667797487257153,3.7667797487257153,10.6386485483178,1.8953372003408828,4,2.922917720651531,34.52691701824891,2.713683981694564,8,1,5,5,36.63799813783596,2,2.4905906461946516,No
27,17,Technology,0.3,0.3,6.882313206961505,0.4494125699745745,4,3.906192407981456,61.59563303646125,4.00782004161606,35,0,7,4,14.44586904295906,5,2.5682709137201485,No
32,15,Sales,3.784658454301575,0.3298789246378457,10.551501583707521,1.097304443435306,3,2.696701726069154,46.46294877542115,3.600464633354907,33,0,6,3,28.591285057554025,4,2.2511205341716463,No
24,17,Operations,1.3178715643485528,1.3178715643485528,9.011684662239771,1.6583834494647693,4,2.7040800493825805,51.53931304883687,3.71089507825177,26,0,11,4,14.262047010537996,1,3.7846927879576975,No
32,12,HR,0.7999345417004264,0.7999345417004264,9.119358921621798,0.4534873441026389,2,2.6865328249267315,73.59356376814225,1.7809115515592986,53,0,9,4,56.20980295367256,5,2.9259326534660866,Yes
43,15,Sales,3.2422988602024585,2.2475733873083685,6.622382241085141,1.25337405301775,2,3.1169189085107907,64.64955110542621,4.418823829901364,51,0,8,4,56.9815904273812,5,3.2067339810153856,Yes
31,17,Operations,3.073939103421411,3.073939103421411,10.639036581959363,0.868769110185859,4,3.6117602122813786,68.149636533772,3.8884804980028074,25,1,6,6,8.45403871292833,5,3.5788059587884624,No
37,19,Operations,7.687113012842094,2.468495492096443,10.264216031651019,0.6664563073716003,4,2.5009913500755787,62.847028068272344,3.7017263551019886,32,0,8,4,25.809553463855472,2,3.8968072620333856,No
31,17,Sales,6.123115344003896,4.777511529859101,13.772329283464536,1.928690313939659,4,2.6069865849634533,15,2.175370653620642,35,0,6,5,45.77059446396707,1,4.923580919375362,No
29,16,Sales,4.256739621416454,1.1183458853891761,10.772851758613673,0.6473937428078416,4,4.188398628760248,50.225155957904505,1.9774641484028461,29,1,10,8,16.10151692274161,3,3.4505238372590434,No
21,17,Technology,5.280569781201822,5.13074064761214,13.540363278236548,1.4517293556534423,4,3.0068439028600054,68.83203315591796,3.1138417395882203,38,1,9,5,9.11832654171023,3,3.925575249759375,No
47,17,Sales,1.4939157986788458,0.3276055626087161,9.453803719389573,1.3840589561842411,5,2.911811784931976,72.27707362264763,4.001855786461271,54,0,8,3,59.50867239614789,5,2.6169757324471274,No
35,18,Technology,2.69333174564601,1.9370700723416547,9.152047956278548,1.547535078559492,3,2.110012783882586,40.26845287837748,2.002892425507868,9,0,5,1,20.694559944807303,0,2.112592127326368,No
29,18,Sales,11.742368660143008,7.093377844030854,13.620163634564369,1.4344621766419594,4,3.6087577572784597,49.64379411526868,3.616060482271424,22,1,9,6,18.874060477709925,3,2.8395109101872933,No
25,14,HR,3.177593398121921,3.177593398121921,9.22007886635489,1.4532366888527921,2,3.778247320326777,84.2786786154359,3.594161400795531,21,0,7,6,37.913105445547295,2,3.660611292182305,Yes
24,18,Sales,9.431165155232875,6.372474268910062,14.173494241545384,2.1260189188683754,5,4.907525098624956,31.56066680818089,3.717454957722681,6,0,6,6,5.421213673450166,2,4.473872212182769,No
27,18,Sales,6.305774731918252,2.403603388261342,11.177836080861612,1.4705707980373302,2,2.48274564014788,46.672856302413976,3.0781613993823553,40,0,6,1,20.10500713564469,0,2.220073301713469,No
32,17,Sales,1.8959745791801002,1.8959745791801002,10.255165155267521,1.5732964040714768,5,1.8095721347829066,82.14035627207156,4.1320220764501325,11,0,4,1,17.795822644655683,4,2.052026006462983,Yes
36,12,Technology,10.814475948980144,7.292439456669938,10.422712538021804,1.1847991866439285,4,3.0752022602372424,65.41254854457492,3.3897700039568037,13,0,7,6,3.34343698060144,5,3.052101990655363,No
31,15,Technology,5.513222664897158,5.513222664897158,10.200423364218432,0.9634315840971343,4,3.2824467162223674,45.83367999937681,5,24,1,7,3,22.649972402653532,0,1.766223085091276,No
40,15,Operations,4.81714425741173,1.1704916798766112,8.376434615134626,0.9867710177850186,4,4.2852209865311295,56.880083620840004,3.9939504781582604,82,1,12,5,33.64561044574885,3,2.4737619649667315,No
42,14,Marketing,1.0006657682834454,1.0006657682834454,11.85891547746168,1.5807662224371493,4,4.580960417466301,44.04824713473888,2.6911969278837864,14,0,5,2,37.03767290995687,4,3.9088498091317048,No
34,14,Marketing,10.198640000155097,4.0611471592945145,18.542909952302598,1.1215653453210508,3,1.877357255242258,54.0292078144643,4.297452530984987,42,1,9,5,13.006943535575298,5,3.501725132028147,No
37,17,Sales,8.595195692993551,1.1668086282193022,16.651915444270504,1.8678416928328345,4,4.095122625779598,42.23565088156714,3.5032813245381837,22,0,9,6,29.798439059278465,1,3.8426250613117316,No
32,17,Sales,12.431702262106336,3.330211962032144,23.18200679042286,2.287270952203983,4,2.901376708076043,50.811532612952504,3.8077682503182704,36,0,11,1,12.359108514030622,5,2.8653388412447227,No
32,16,Sales,14.063589101001623,5.813732392224406,12.719876485533867,2.234946273995504,3,3.685769876937832,48.17834812990149,4.094579637134649,37,0,11,6,13.542817655919508,5,4.197812598013462,No
37,16,Operations,7.053871734565424,3.2219734758959078,14.525157121676662,1.9138258012291722,4,3.193844241750563,82.55062446242445,3.991185717894687,21,1,7,3,38.66662838974492,4,1.7169648041990309,Yes
25,18,Sales,0.3,0.3,9.792417087705013,1.4132912909680397,4,3.702746976682682,39.49233154570861,2.3948807128725784,25,0,6,4,8.825047840751397,2,3.4728429945222494,No
35,17,Operations,8.00656651568056,5.539468211825644,16.166834289077933,3.1080905856384393,5,4.999497874696934,51.4968170841698,4.702752320820338,34,0,9,5,20.003596190993036,2,3.4349049092165544,No
30,19,Finance,1.5154322252527157,1.5154322252527157,8.516471954282403,1.4178560350195561,3,2.83775351797432,47.98839121060602,2.785937490602401,23,0,4,4,19.82589856496756,1,2.2719808766390357,No
26,14,Operations,2.4415635791653836,2.336242302023318,11.885538407114774,1.6264207309536713,4,3.9212245498899034,64.06586201889505,3.7589893185225653,43,1,9,2,29.31458758487889,2,3.502978764844042,No
21,17,Sales,1.3086479017034178,0.5421333607108554,7.171502811711818,0.5178052049851221,3,2.906566190949836,34.90617110906365,2.395685251364686,58,1,12,1,5.842437730574097,2,2.8787613353571437,No
40,12,Sales,5.025248046622855,4.492809496132262,14.759401487402066,1.5248106537609596,2,4.106577793671249,57.44940540654679,4.987570230276453,44,0,10,3,15.253901792472586,0,3.61046661634669,No
31,17,Sales,2.0401166183733177,2.0401166183733177,7.702664737893189,0.7813512887906386,3,3.6043528887945917,53.455526821148716,2.5847226878115594,21,0,7,7,49.586357396960395,2,3.2744992702664435,Yes
40,14,Technology,2.507137427047682,2.507137427047682,12.963647238782778,0.6333725994569501,3,4.094212455488064,35.34158337191802,1.8302476527783111,26,0,5,6,38.97579406831442,3,1,No
39,14,Finance,1.3692871273469318,1.3692871273469318,16.97834455213686,1.0413522375842232,1,3.2198181196326927,78.37485915213048,3.1799623174199514,32,0,8,3,19.760511610788974,5,3.280875337969462,Yes
27,19,Operations,6.581607693995431,0.3,6.810213405214807,1.0862174782880716,2,3.3059249188551005,56.34740045829444,3.8890759231906147,27,1,8,4,21.032753985808462,5,3.665639725979739,No
21,17,Technology,5.311505336234638,3.036878168307486,14.09474168768985,1.809812354085486,3,4.31544488420849,84.11701391959971,3.121235139404783,20,1,9,1,5.397151600455212,2,2.1985652916610556,No
22,17,Operations,9.07073206276394,3.8218955106431696,17.47122142603854,1.651409221466374,3,3.086656634342345,52.151992511574015,2.3033558271475014,51,1,13,4,22.55355111611677,4,3.7779054647366213,No
32,16,Operations,5.67114778543106,5.67114778543106,10.286460526968488,1.5637149478182497,5,4.193331880581148,80.04163300231619,3.826491622311089,51,1,10,7,16.187142313415272,0,3.430917898196207,No
29,18,Sales,0.4760447231944932,0.35547857838944513,9.058774616891121,1.745496606185865,5,3.5954776455036264,64.83989012204383,3.3020859100249202,11,1,7,5,12.713970333974135,2,3.9123827682365415,No
24,16,Finance,2.7648296716666074,2.7648296716666074,12.460727489807262,1.6468267902968088,3,3.279960935563648,51.95354453482967,3.2837795639296257,26,1,8,4,13.10858753073577,3,3.066111399877604,No
36,14,Operations,15.47868835054756,10.302793160143898,17.096695505767702,2.9346930851385515,5,1.583965640682469,63.69592967673367,3.6908595901764985,8,0,6,4,9.591429143163042,3,4.9786056275362345,No
34,17,HR,0.4714690527730689,0.4714690527730689,10.32379060505817,1.5626519863779784,3,2.9150158128356516,48.47861635511279,2.6062976578471337,21,0,11,7,16.101643142971668,5,3.2857444151228554,No
44,19,Operations,10.914048364409043,6.791281708402279,16.14416238511033,1.1134665603918432,3,2.8724835360371186,74.21932147477202,3.2225309258564763,12,0,7,3,15.132898629563261,1,3.4645141957563226,Yes
21,17,Technology,11.936200337344989,4.129725250990951,14.669195895348262,2.689776296616664,3,3.485024155606539,50.30851964978099,1.934857600455088,16,0,10,2,54.31487159599964,2,5,No
44,17,Technology,6.016349332640331,6.016349332640331,13.612880151462775,0.7703803277422041,3,4.999369031063453,62.31151642361414,2.3134118088559106,8,1,7,3,36.09733723886616,2,3.564106129502064,No
38,20,Technology,2.152283671516418,2.152283671516418,9.05522416228792,1.0905756403330962,5,3.390551590492033,72.37644715686307,2.3036738755560906,30,0,9,4,30.432771140977927,3,4.472107163901691,No
32,17,HR,7.624045811298608,5.358584296676589,14.30754667987501,2.139958311310439,4,3.5956824954253563,69.05050199519474,3.389242812856519,46,1,9,2,55.57186914404742,5,3.1124758425944044,No
34,16,Finance,0.589984252135642,0.3,7.80788233165988,1.2137737251446579,3,3.212194883181087,51.83211865421848,3.184593627634298,84,1,12,3,57.944568356201586,3,2.1778908996121236,No
25,14,Operations,1.8693471838601627,0.3139617382825441,10.439741891144282,0.8504559160005594,3,3.6045996726310965,39.952055576134434,4.628549146783155,14,1,5,5,28.6894428738028,5,4.077465317782634,No
37,17,Sales,13.47516391564545,7.442702864591693,18.60565000887913,0.9454328710810542,3,4.112539988230888,64.29439245068156,2.0167677697589816,20,0,11,4,60.10800824057001,3,4.547261656494709,No
28,16,Technology,3.137413562938802,3.137413562938802,9.970862186869091,0.6777758453198957,3,2.596092940884875,60.92535035287528,1.2757104605039793,34,0,6,6,28.088671210782827,2,2.7668833659171237,Yes
36,15,Technology,8.51161776767722,4.8258900450697695,8.955278983208068,1.5672423869473011,4,3.814281472815513,47.422314259328424,1.5854719696855335,19,1,6,7,24.96500212744945,5,3.7155590991838836,No
27,17,Operations,3.1001317417766776,3.1001317417766776,14.672414707629917,1.7893252039614738,3,4.905983121205786,53.145695936907416,2.3976407134155173,7,0,5,1,24.80807278209095,1,4.367925025461083,No
29,13,Sales,6.331165393755198,3.129996519980299,14.277299409495742,0.9375766784412761,3,3.5117384310095736,75.95214780279879,2.581663485330281,13,0,6,3,21.97338509710739,1,2.9824325290323124,No
38,18,Finance,3.2479086865176074,3.2479086865176074,13.094574876130904,2.0784810005040644,4,3.2929876830194793,38.4374819169608,3.6756495820309967,45,1,11,9,16.109384252949006,5,3.578564185814358,No
40,12,Marketing,0.3346950378259935,0.3346950378259935,9.796734977982743,0.6639872055736873,4,3.9051519668286376,35.94740081038792,4.101769928363709,42,0,9,3,29.772212851909252,1,3.5220620896782067,No
45,18,Technology,4.831687515243044,4.831687515243044,9.188154049197742,0.6056700624687389,3,4.186584046355457,73.72439909902141,1.9771287547308907,29,0,7,5,24.51876276372391,4,4.601896627392993,Yes
21,13,Operations,2.0812876933543474,2.0812876933543474,12.162480304669678,1.387223074887186,5,3.122547165331321,40.54366518338881,2.971620994725687,43,0,9,4,24.130467565139778,4,2.6357205572606297,No
21,15,Finance,0.9059467993796851,0.9059467993796851,6.345805123294263,0.8983428754205619,2,3.6852773773148404,40.659898101658044,3.6117866955694122,22,0,7,2,25.158472648531028,3,4.20178436422201,No
24,18,Technology,8.403805135741136,2.8005965184892423,10.753117655266538,0.8318729502520021,4,4.367397072537277,50.55395376730077,4.480322248080689,74,1,11,2,61.4449648805036,2,3.6824775938091205,No
35,15,Marketing,6.736101374116356,4.014396858672934,8.091787899344537,0.841097480760983,3,4.409885068107331,51.80669041435766,3.897565768093694,29,0,8,5,15.273231237050995,5,1.1148322077108506,No
28,16,Operations,2.6614619776286736,2.3100518640511636,7.311852679146459,0.8191337985311696,4,3.571724466290675,72.65900463352362,3.4908020399397164,38,0,9,7,22.192842100540915,1,2.5754806275336133,No
41,16,Sales,1.951688096210315,1.951688096210315,12.957371387361956,2.4059868076561948,4,2.298509210388571,70.98848242655686,2.699850874847358,13,0,5,6,26.72484390620212,3,2.6128406431209408,Yes
21,15,Operations,0.44682091357008563,0.44682091357008563,9.03692513519024,0.4972845163714871,4,4.4735005712267695,52.49966503797776,2.466071496263063,40,0,8,6,20.5448378323361,4,4.218702305028039,No
31,15,Operations,0.4356404825746157,0.38333523408413406,6.453029742439729,0.4623297237010484,2,2.9036541630451893,75.89068147406326,1.9157966638366697,73,1,11,5,16.8077764869457,2,2.0881695168944074,No
29,15,Sales,4.845464340704441,3.8485062870725826,15.41617641771175,1.7090397622777163,4,3.4983465045172433,75.58653452498602,4.109168838415823,46,1,9,6,53.510332906406134,2,2.782260994927762,Yes
53,16,Technology,3.523805504095963,2.196229566657058,10.271060106418739,0.664823320364524,3,3.6272429863546853,63.65044915346774,2.2156339023260547,41,0,9,3,43.5149292938208,3,3.6511644115405084,No
36,19,Technology,1.9395792508256309,0.8215561233749843,9.232269109331636,1.6840861021564364,3,2.3087090973367688,15.652331630993498,2.907182570363294,26,1,8,4,39.23305576927844,2,1.3131113447644602,No
38,13,Technology,9.556305241343116,5.572072088766766,12.622634088478955,0.9390564206329571,3,2.4085653167302605,37.609207406426016,2.909021567445837,51,0,16,2,11.563319688440385,1,2.3861005094979304,No
43,16,Technology,7.417123338618326,0.3,10.708734262633008,1.9038610198002124,3,4.077769549986625,75.5345058825844,3.3826467750044773,52,1,11,5,14.737293336276132,1,2.3824119094529275,No
43,18,Sales,0.9042615449880208,0.9042615449880208,6.9479389636448206,1.3326879354172532,3,3.0248625259275657,48.523698120190616,5,8,1,6,6,43.30323055910489,5,2.334869891035654,No
45,15,Marketing,4.882317847171443,2.0493816064745287,12.369917495391133,2.1111527367925453,4,3.4117584868078628,58.68476186778681,3.5079033569795937,42,0,8,5,16.29539841578416,4,2.022122576072175,No
31,20,Technology,4.432627753291043,4.337254374569987,7.707482638929446,0.947010432679156,4,2.9801970526025654,56.240053887301784,2.9840500933103367,28,0,5,3,33.59567002178019,3,2.9937277675909133,No
32,14,Operations,2.4908763215515948,2.4908763215515948,9.046007547315302,1.603025517549607,3,3.4139189478595777,82.3212872703281,3.7202736776727514,32,0,5,3,66.12416801236178,3,3.6237386159616447,Yes
21,12,Sales,4.686199815359287,4.686199815359287,10.256336562380385,0.7184335094911767,3,3.494861174021036,68.01535510234694,3.7827340861762266,23,1,7,6,46.015931996295485,1,4.865010698277849,No
39,16,Technology,11.534948042379336,5.675330794382365,17.144602805896678,0.8637326807815778,4,3.888836484365409,55.062748133555054,4.098130171334541,21,0,11,3,17.714143680671214,3,4.756566080864964,No
43,18,Marketing,2.2129561756617493,2.2129561756617493,12.594253230509853,1.6247031351825407,3,4.986063279162953,57.91769965257754,3.7016180475412415,16,1,8,6,9.379384237516865,5,3.607165491624677,No
36,15,Sales,3.614855515896458,0.3,10.611254608122737,1.9769435027238027,4,3.288414767174421,82.17210551106857,3.0798084309300457,68,0,13,7,11.634098184885408,3,2.3115165725239257,No
29,12,Operations,1.4883048559121,1.4883048559121,10.343855116565937,1.617916933894916,3,1.8303724443964096,49.2407404607886,3.4016963424149083,24,1,9,8,33.48599252016487,0,1.6304070643966437,No
21,13,Finance,1.395786734994064,1.395786734994064,11.878022141925463,0.649408460742126,4,3.3892176337506577,67.75569570530051,3.2957912593713714,36,1,9,4,37.122306075513734,3,3.7348340429120093,No
31,16,Sales,10.357970053309225,6.765594265436882,11.485619003217677,0.7925284720453805,3,3.472584525186269,42.73417966654982,3.2823672479384234,76,0,14,3,15.676826856795119,4,3.8061041823558543,No
23,14,Operations,25,7.731874431672064,17.86295060637898,1.9559983467101203,3,3.109540019450316,33.81202654618411,1.7058526571884318,29,0,9,3,26.39398223134649,3,3.735574347465317,No
31,12,Sales,3.2421324709479227,2.67218883368774,6.304889581204642,0.4961237488095193,4,3.298699876197494,73.44521751484464,2.895327458746521,13,0,6,5,12.853170877883857,3,4.495802396982356,No
33,18,Sales,5.4231773745271745,0.6750614893598212,9.377057487487754,1.0656569327028766,3,4.523840498684192,62.14968177541597,2.1957371639285377,68,1,10,12,2.054450744570844,2,1.4240569428918721,No
33,13,Marketing,0.6798262937846719,0.6798262937846719,9.516199518903646,1.3928603945354556,4,2.910031085512196,70.33241053363528,2.8045019037737573,19,0,8,6,45.47264571121353,1,2.8941891756963916,Yes
37,17,HR,4.72420011130963,3.409953393423805,13.13587023494782,0.8234585131833874,5,4.411214927489165,85.71167181606987,3.133235451041601,62,0,11,0,20.951618334748932,3,4.028192711152574,No
35,16,Operations,0.3,0.3,13.349508367714652,0.8875151246440444,3,3.5023275513753123,72.1808030740113,2.3404115055867005,44,1,5,4,12.47044505512081,2,2.6007415680646098,No
24,17,Technology,1.5212201351925558,1.5212201351925558,9.1957453744914055,0.7464303093704834,4,2.8887007724341336,70.08164498031235,2.6800455128878617,22,0,9,8,21.82317420165337,4,3.757532802234627,Yes
21,17,Marketing,1.7985922766261884,1.7985922766261884,7.893314702095628,1.4363763696367704,4,2.99790203752829,65.15505036122471,3.597220588538788,34,0,6,6,41.059364265621845,5,4.318908097419743,Yes
34,17,Sales,7.192130104400092,2.6153079494562017,16.28785684272136,2.8369279982444,4,3.011055937470458,70.60483358110193,2.9003360463937464,11,0,7,2,22.86918843706878,0,4.0543791560882925,No
39,12,Technology,4.437483442340296,3.323837999467194,12.268807776429707,1.383413749492229,3,3.7593522971032884,87.31962646960116,2.886526235543088,41,0,8,6,29.578593342673116,0,4.442651741231282,Yes
46,14,Finance,1.5739389343015588,0.3,11.776100219516074,2.2833191973618696,5,2.5918206334835285,53.504690124995754,4.511149454890417,22,1,6,4,30.818039309908787,3,2.32580852100051,No
44,20,Technology,3.6593603302538336,1.7602271388476374,10.30787037207564,1.3004861986027276,4,4.506727869939829,59.3377823687195,1.9061335733746705,23,1,6,3,14.676807434905141,3,3.766695108115743,No
24,16,Finance,14.424437629802172,6.997464406453364,30.270997420118515,5.5753216500118175,5,3.0654469544293335,44.99096380912528,4.002535804701879,29,0,9,7,27.434048052687807,4,2.3919795833488133,No
34,16,Marketing,12.970132060244833,5.567429742110422,15.515524466927355,0.788053230908256,3,2.5772404388962817,89.10412397412817,3.687202432970512,48,1,11,6,27.814732780573692,5,3.6063756717941886,No
23,16,Marketing,3.9658577875888,0.3,8.602766921334121,1.536300690464833,4,4.329492638744308,49.26550517240207,2.812779581417557,43,1,9,1,19.163991870382432,2,4.456829167643032,No
49,17,Technology,2.9041187966043704,1.9493649594523785,12.825532964874196,2.1679725733294495,3,4.180351105904154,63.918117838822354,1,18,0,8,5,29.56708052654015,5,3.6385971746909984,No
41,13,Finance,4.583568949326661,4.583568949326661,8.776862296103534,1.224544696817377,3,1.6701344501678879,67.09240344393442,3.43791881778551,24,1,7,4,25.026948094738078,4,2.2858237513549398,No
32,15,HR,6.623713568455323,3.0742485125913994,10.8581497759947,2.1066208760192806,3,2.5059666552176703,69.5242143040757,4.311683916534329,40,1,9,4,13.643012519927671,4,4.388010658760113,No
29,14,Finance,24.995605079834192,8.992478048493968,36.27247795969541,6.885182777952605,4,3.182696091936665,64.26600729483354,2.2245678201894705,42,1,14,2,21.401763083939233,3,3.9242142298102856,No
37,17,Operations,1.9809944714298304,1.9809944714298304,7.3819416671429305,0.6649688296299513,4,3.9901141988583846,71.80920512121082,3.9827508353077326,37,1,8,5,12.069315497842014,0,2.1853774657806597,No
36,18,Finance,2.3902182249638364,0.3498570178763873,13.025617451485092,2.5734645098929,3,4.9867949871417885,42.63286483801778,1.7192769420903622,78,1,12,3,27.723613425979227,0,2.405286575140494,No
29,16,Finance,2.4510075383098795,0.37879874936135227,12.226951648564906,1.6028884671132226,3,4.379287402453715,63.80927254725892,3.3180264424671426,62,0,10,3,26.18421642485578,0,4.0369767292050875,No
