Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,16,7.914956710339095,3.4041847340059856,15.008352896347414,7.898975861481136,1.9089054749574161,1.340097812675305,5,63,3,3.7919443229692527,53.51101739234505,4,7,3,Finance,100
41,15,2.997725766362551,2.3989756494673364,5.569333640026565,9.528023978875622,1.7771343999031168,1.3954203979868065,5,100,4,4.0097210843603355,87.39584589579606,5,9,3,Operations,99.8614633375316
31,16,14.251812107316088,6.922039930303471,28.130619419836478,6.077418126727133,0.9073735862903228,0.7443242438106722,3,32,4,2.9946148402556796,47.974977366906195,3,7,2,Operations,99.9114063152879
36,18,5.300427432841737,1.9313489364861274,6.953510002309798,6.6090889532774195,1.3484714466860395,0.8559167482211507,4,31,2,4.0002403366499575,53.41973798276686,9,8,4,Marketing,96.43830453152613
41,18,8.733410006469207,4.302283953746412,13.757003632748404,7.503280706852851,0.955633550194726,0.8544486531434792,4,28,4,3.083583027959683,58.83241736724946,2,9,4,Technology,100
42,16,8.775141921412567,4.994152799800458,11.383773948066588,11.72059225776802,1.777409611036165,1.519147966178968,6,21,2,4.020502151338175,65.44011888308681,5,7,1,Operations,76.36978812347938
33,20,4.801956677058112,2.189392996709947,8.234810021217251,9.69613633811023,1.5371861416908355,1.3963745675568882,4,50,3,2.4986505759736066,67.26177635808196,4,10,2,Operations,99.92888530132937
40,20,4.175208452392074,2.3390515368803717,6.168954558864924,6.94464005827664,1.020392666960354,0.7239915806818803,3,7,4,4.364686973070613,47.27343037232773,1,5,4,Operations,82.9450503496068
38,18,8.44352997511047,2.9038195262031694,12.377505722319821,8.908121057625221,1.4490761522915787,1.2963970234277913,5,41,4,2.2027818674673583,47.866094774745,2,6,3,Sales,99.10426858255562
22,15,5.8500453662451175,2.9006753100169163,20.932966960083753,10.3094669682886,1.6275021804929508,1.4953462474437746,5,39,3,4.100899113148879,75.31046257909256,4,6,1,Operations,100
24,16,7.975522507854463,3.9353279597297264,14.745423548625498,9.892736723189618,1.7283052097647014,1.4488724678102616,5,34,3,4.19756010406722,83.74779786735151,3,10,3,Operations,99.94069946315872
50,14,8.772896638742443,4.381743606938769,12.065380121112957,13.390664215956692,1.6321866648774233,1.3377286853465389,5,62,2,2.9777402879850974,41.33829911387169,2,8,2,Technology,100
48,17,4.163975882349607,1.9996463819219883,7.9274937566853,8.411959143733993,1.4286126557937093,0.8472243592336154,4,15,2,4.2072180887655275,37.96608674511151,5,7,2,Sales,87.79699559808262
34,20,6.329622850485496,3.2121671057723655,8.477956033466725,11.871791366264253,1.6147711074906825,1.3387862500113639,5,48,3,2.3068325713489255,41.255343923957255,4,7,2,Operations,99.83209751312272
38,12,6.443562496274821,3.6333874628755303,13.847442637757263,20.48157837110627,3.566991149987368,3.113921005908253,7,34,2,5,42.27998596012962,6,8,5,Operations,99.91182479801125
36,14,8.201747527985342,5.903930249667633,13.970335083812635,12.958182182906574,1.988541225431787,1.5520926068242962,6,26,3,3.0063490748289032,69.50716014995088,3,7,2,Sales,94.91196059610307
45,15,3.3106274846366057,1.8952565503587706,5.714880294967635,8.530642069035492,1.4122868741952126,1.2259287504059322,5,22,4,2.5317123201109863,43.54309929029594,3,5,2,Operations,89.26735908876213
34,19,4.814605727773055,1.7162206680766623,5.963171471347569,5.659139852354291,0.8073150930971856,0.6735570987573167,2,32,3,4.41828761776796,26.992396511978637,9,5,5,Operations,97.34711588874498
28,18,5.045280911258336,2.4254966843917427,7.488110728350751,11.029699797487783,1.8891250558801738,1.5286645551607259,6,28,4,3.1966983616330347,40.191892189974396,4,8,4,Finance,99.88969925325381
32,15,7.058306375752172,2.6160174236467144,9.705222920223656,8.688668543529436,1.2233102682144565,0.8809118967429264,4,10,3,3.3151340611395077,71.60359245239447,3,6,0,Operations,86.56776861303803
30,17,4.02122329801881,2.5806938412240643,7.291999021448109,8.978835261246894,1.8069093435609163,1.4648280213093225,5,31,4,4.198258681911583,84.34747497489096,5,4,5,Sales,100
43,14,3.629349240609825,1.8230826285978472,4.452394803889812,12.14062022387714,1.9318290562570746,1.750875404832927,6,53,3,3.2075056201999326,40.55397695380643,5,10,2,Technology,99.9812119899882
39,16,3.9972191655775315,2.121708972876584,7.950745767183221,14.699835122138847,2.3266719871822668,2.1781858813416433,6,45,4,2.785842000444636,52.20793521234135,2,5,5,Technology,91.55175352321788
33,17,4.508409165932181,2.0750509011803033,6.991882496738943,10.87036344712455,1.728117623291422,1.5371115108434699,6,11,3,3.0857716009584215,47.56074047318603,6,7,3,Finance,99.14933017447282
39,20,3.836197395898912,1.6048093052712464,5.129854801214493,5.881076029527147,1.1781732658221522,0.7877937864522719,3,42,4,3.5095244766282865,60.96892135098226,2,7,3,Operations,100
40,13,5.258858109065226,3.278672519172087,9.301114880716899,10.6479853705683,1.5971801342687255,1.5659286736584253,5,25,2,4.192169991335065,52.53531489193636,1,5,1,Operations,93.69480391701784
45,17,5.778004313151304,2.7009869380093585,10.665594501090332,17.941044116637162,2.753586786197919,2.750025366679013,7,6,3,2.7102358448051396,50.119780414125856,0,8,5,Operations,80.94522658892897
29,14,4.4892281895193245,2.1662570764119597,8.6224281879475,13.450546375474058,2.3239696098800264,2.154006122236439,7,22,4,2.5801492628711866,65.88287988145173,4,2,3,Technology,92.13519955943272
45,16,5.037297020812032,3.1204068520312296,12.997373755668981,13.93914947072621,2.5130902700767477,2.1237669740586824,7,23,5,3.7994166802100175,19.65240256663484,5,5,4,Finance,99.91703488441817
31,16,4.912544222616122,2.357809066143117,10.027981700419023,18.744745686204922,2.805480624132352,2.1277594416654124,7,37,4,3.5014180296129065,63.33854483441869,5,5,3,Technology,100
46,12,8.68778061682479,3.1309467601929475,13.909240275305349,15.33575290855486,2.47628789840394,2.526616287140842,7,26,4,3.1782877959926625,60.86352918876288,3,6,4,Operations,99.70667543556576
28,15,3.642207383817879,2.003323405694561,4.757161509572344,8.320575313516926,1.4956305805089087,1.1589081534458228,4,18,4,3.821732882449262,40.24103320097574,3,5,2,Operations,95.24828408796432
32,14,14.017494230124015,7.618059732759544,27.28717460425645,5.484226606880345,1.0275024020948236,0.7004973107149705,2,24,3,4.308733495445781,64.04620215007566,5,6,3,Technology,90.98992130523047
30,18,7.387468879267306,2.9221677348769024,15.194081001212046,18.413967345618666,2.7624117306579175,2.6597463278116487,8,37,4,3.8997074567326284,44.49677023475787,6,6,2,Sales,100
37,19,7.036171375472303,3.9976032399714203,9.969422746129487,14.23549512231895,1.879809097435825,1.5114719666466916,6,37,3,2.892925526698927,77.84139525911145,3,8,2,Technology,96.87997593143629
36,18,6.803405916432341,2.8897149564000166,8.095866822085197,8.492898052765945,1.5156541403150396,1.0644501347981383,5,37,3,4.981027532361611,62.027289490015434,4,5,0,Finance,96.33504882616957
44,16,8.432735275601217,4.2185547627423405,14.615990659520685,5.967445022042627,1.2512421607764435,0.9229161191340594,3,26,3,2.8922568554474384,39.97703614847255,5,8,2,Technology,99.62892866411526
37,15,4.105395562079634,2.865128475476907,7.712892997685486,9.438490166915031,1.8880533061733884,1.331555598852021,6,49,3,5,47.002298315025,5,9,5,Finance,98.18279278812008
42,18,9.046558129414036,4.48038726855872,12.632837307860125,7.887338655333322,1.1831452620454963,0.9351597086604505,4,14,3,3.785447210523173,70.2410745239343,3,3,4,HR,91.98287281075346
44,16,10.312220663250484,5.024047678602458,15.097619919618547,10.049320074428032,1.4494098466284064,1.0450031441757073,4,30,5,4.702790799083669,62.15469924929788,2,3,5,Operations,99.91823336420411
22,17,2.6571081453421876,2.357366126281598,6.535943898117457,11.17042229531652,1.6477053643505095,1.3348389334141337,6,54,2,4.104190632480783,43.97764587579178,3,8,5,Marketing,99.9898491417702
48,15,9.219647790895346,5.032498086238095,9.678299255275192,16.4169389587418,2.3246460403148155,1.704329570226534,7,16,3,2.2094413629713925,68.51875465780364,4,5,2,Operations,100
35,15,5.756720353314866,3.533380528119916,12.392036749156668,8.771962668471692,1.499489873636118,0.9804247611769952,5,21,3,4.1296088405305404,56.94760985355336,7,5,2,Operations,100
47,19,13.100420333654217,5.7979018345290925,21.70546779034599,9.537349013508793,1.6643723554217775,1.2763600500123997,4,16,3,3.9004687826626143,50.69662382780719,3,5,3,Sales,99.75063402053928
38,20,5.5110663968808264,3.7031795387280178,12.444941071340898,16.92437711020075,2.3489206121971282,2.550905410179913,7,12,5,2.7033741051209565,79.88374692984281,3,5,3,Sales,99.53720382167123
48,15,7.575625381615551,3.6945659107996573,12.783679294451066,8.863154259030479,1.3198975628579703,1.049132487560237,4,41,4,3.9044328170859006,35.69743044777214,4,6,4,Operations,100
51,16,7.427728328278062,2.746746379191864,9.440498968553886,13.237356956827355,1.5542382610381376,1.267040466532747,5,37,4,3.1061937998584597,57.54691963616618,3,6,2,Marketing,100
41,12,6.233504137517159,2.7153834405577078,12.766149270354806,16.193831849623237,2.630730976694714,2.743339638344092,8,13,4,3.68470772150245,46.57431416777524,1,7,5,Technology,99.95531280511909
29,14,4.092950958211029,2.315074729325301,7.332647595382058,16.322854678088593,2.0665590206001245,1.7204579684936177,6,55,4,3.2078563039811114,62.03473162059564,3,5,3,Sales,100
37,20,7.908824858389294,4.17762462754368,16.292759462334217,10.869164527749668,1.9701670709188936,1.54780454028082,7,45,3,3.7076004884430165,44.75307027314659,2,8,1,Finance,99.82469936459245
46,12,5.0683436561516295,2.4785397625588605,6.50448769107587,11.378603508204304,2.1617243001907696,1.6941212352836104,6,23,5,4.109443906871136,74.73470526337111,2,6,3,Operations,100
34,18,5.34091054176719,2.1264790809565244,7.327905979200873,7.319460022824701,1.4056113173430538,1.0473427045950612,5,49,2,4.005413175516239,71.2969391489434,5,7,4,Operations,99.86311053414387
37,15,12.582842369842524,3.659746076581318,15.183378022059278,5.361835356826507,0.8604136254014143,0.7222623222264025,2,37,3,3.295296220427255,63.59417582710661,6,9,1,Marketing,99.89175803705135
27,19,6.510618498832124,2.903463176194995,11.86425503091542,14.540174020875357,2.1377736062644903,2.143773597061045,6,58,4,2.7993211747947973,46.43985190378321,7,10,5,Marketing,100
33,15,2.3584442400340606,1.3249806346855868,2.7837602098486505,13.916222140310783,2.1724719198142406,1.852225453271554,6,22,4,4.77046984184219,45.383646173592496,3,6,1,Finance,97.13457976990198
25,16,4.989399585074125,3.2188739428378743,10.949199667297044,12.183426199878365,2.2622142097967703,1.9771632840699007,6,65,3,3.6646775962833917,53.01212175032752,5,9,4,Sales,99.97425038026242
31,17,4.681333879701334,2.505071247853377,8.62751935929531,13.245303693510476,1.9200090335465805,1.9162948857345585,6,23,3,4.601624139735596,71.38470041729113,4,4,5,Sales,99.9956226261711
34,17,8.175904421449625,4.393388373110293,12.118405202365407,4.477155186257217,0.8471947523408215,0.7431116906475759,1,22,3,3.7937279597236,55.14737220602088,5,8,3,HR,97.75992363868731
22,17,6.353215489183979,2.687492065588763,12.074108540768215,5.133390534731113,0.805591271866434,0.6957448053410142,2,14,3,2.9903186123885095,80.38730756742353,4,5,3,Sales,93.85449344198452
33,17,2.6147944133448346,1.8081980202937717,6.385832947090726,12.171745823350474,1.9879726492296828,1.6485489014623806,5,23,2,3.405334544073293,55.57572624487024,5,6,3,Sales,89.89403137124191
38,15,3.254633052371603,2.4945219040867634,9.475446349973232,10.160798523425077,1.398428237934194,1.249776251118865,5,16,3,4.023435704643313,79.57380556652646,4,9,1,Operations,90.3484660326534
33,17,2.226518446963098,1.0886483350255713,4.45056308851563,12.57816894258427,2.42130130154628,1.631222189052111,8,15,4,4.576713886961529,42.72760489954701,2,2,5,Marketing,75.15347125288238
32,17,6.931074576588238,2.1979176364729107,8.535839975862858,14.029635233483546,1.8919915850738116,1.4563428378609935,7,26,3,4.50249555552119,59.63009800750955,4,6,3,Operations,85.71871959940398
40,18,13.085204720273008,5.874817426082582,19.40817777509646,7.465827974500087,1.41318351473355,0.910885268948599,4,13,4,4.40776308357805,55.07733749686191,1,7,3,Finance,99.84071716050578
36,15,7.725670138374608,4.0960797046019435,14.69650776832056,11.824009368550282,1.8496357777481591,1.2649459598369532,6,25,3,3.2146092562135213,71.08852389426625,6,5,3,Finance,92.99370522671616
31,18,6.49368463549209,4.8145573357857305,12.693232183024959,6.837187727745937,1.4480826911985676,1.3097216856511322,4,20,4,3.115327341286282,77.96289406200896,1,3,1,Marketing,94.21489502289563
25,15,5.730383558109078,3.0368134508335785,10.087455257168969,10.594022054368581,1.8315207505387203,1.8124949448402645,6,14,4,4.99667072076689,52.02878036708532,6,6,2,Finance,98.27064797801904
30,19,6.74431470343126,3.127248446159993,10.707389158406771,7.2591145572134295,1.18286695996565,1.050963937119079,3,40,2,4.6115425270478845,57.63268746381438,5,8,5,Technology,95.75672921766697
23,15,4.662748881047666,2.561301110532653,12.344137621887358,5.925167276961541,0.8313925270842081,0.6319021112348823,2,59,4,5,85.59403062648185,4,10,1,Marketing,99.93108413602721
43,15,5.42513212816972,2.3048285497044474,10.40079145651757,14.345695316798162,2.2411686795868206,2.004835064304302,7,24,3,2.7878078826564554,57.94403403109297,5,6,2,Technology,100
22,16,11.260320075386828,5.387494926989891,22.986490098881088,14.303949469984202,2.4588771465116372,2.104642949848027,6,25,4,3.3066254207356254,49.9649610383523,4,7,5,Finance,95.95683011251157
26,16,4.033753753388573,2.206002857088592,7.534788325835958,13.425776685774677,2.215094009312092,2.2836541352687036,7,23,2,4.313453959527411,57.74389241043139,2,4,5,Operations,83.03208407947784
31,16,7.147275471246462,3.2042790048730647,10.934171814077096,10.192693823679086,2.1056296550231233,1.727389076829598,5,44,3,3.6814675219918604,65.78585342812767,4,6,1,Finance,100
22,20,4.990160502725393,2.660399099141603,7.837532898597473,9.2202064752179,1.4767959051385733,1.1216216495827394,5,50,3,4.678652922048212,66.3746674703556,3,6,4,Finance,100
40,17,4.849690385874109,2.703084986805559,9.2705315367337775,13.10196409746039,1.8064901936135693,1.9335413402217059,7,37,3,3.712968494873988,71.02943251827996,4,8,4,Sales,98.61090972093051
38,14,10.230884535191612,5.006209322687778,16.756482155063967,12.229005690867005,2.3810819730629884,1.7245409674804317,6,22,4,4.1859265032679955,82.78238781898554,5,7,5,Sales,96.54973901792465
43,16,10.21214186134949,3.759997136051698,15.8586259930071,7.056726630269994,1.0541597535731446,0.7980732425621835,3,64,4,4.626274029249685,87.78250758596369,3,6,2,Sales,99.83365906575702
38,15,2.7496919106740054,2.0828760401399267,5.72400781173323,11.123730823105488,2.443607438541563,2.1635198797898245,6,40,3,3.915267388406291,20.41308048860737,1,6,3,Technology,99.99353995087668
34,17,7.421794691327862,3.5193309214433732,15.752174957642126,7.7223846750043785,1.467558878129218,0.7702294186790409,3,31,3,3.4117429228320924,47.8523152200078,3,5,4,Sales,90.91286098445207
34,17,6.318390074396564,3.2055152966097586,12.310097577252332,9.596844933602332,1.5504778733041553,1.339019895534237,4,43,4,3.013949164606041,54.30037945730048,5,7,5,Operations,99.9004595626247
39,17,5.398113977019323,3.086928085841209,9.348180682793254,11.95056260057806,2.5027021622815515,1.7129804297525468,6,34,4,2.8003272202675458,64.33633218667613,7,9,5,Finance,98.44553129906161
35,17,5.5733848566515265,4.48002731826271,10.65131244244241,10.27888937286786,1.5952367222883814,1.407223863174662,6,50,4,3.982439161391708,62.929996120851996,4,7,3,Technology,99.79657107246203
45,15,7.697957211661429,3.602900482355657,11.486725137706756,9.172811998578995,1.7117009217782702,1.4007506985600078,5,37,4,4.104480980253123,49.75084929512239,2,8,0,Sales,99.92668195655348
22,12,5.679177682142568,3.8275977548148963,13.227288394848063,10.147986827937654,1.7785847212183352,1.5577716506316888,5,25,4,3.810750045485442,20.119933739353243,6,7,3,Sales,95.62987905074415
24,16,4.263837434154973,2.008813754932983,6.103937704959304,14.379021593534754,2.142878739011106,1.6092720266506033,7,23,4,3.516251078699281,47.40569022929454,1,4,2,Operations,99.92377274497683
38,16,3.902910396525372,1.7992656394022457,5.638463262731168,9.835558742799357,1.1975615733318077,1.1981727042512273,4,24,5,4.989473210010628,42.36774564714302,5,8,2,Finance,97.32543060025192
60,18,5.319708407711717,4.018342989011997,8.277663320996577,6.216302352063549,1.1082209281199047,0.9838465129032287,3,40,4,4.109267850467012,46.53607549227668,4,6,0,Technology,87.33652291186633
34,15,8.46242751983879,4.38351628417655,17.404324156870477,9.73556950296946,1.6778888904628273,1.6489288204205446,5,23,4,3.2909720429885736,45.257052021765695,5,7,4,Finance,97.63573323599427
25,16,6.414556617808494,4.811106874195065,16.436627302470484,10.009247978427169,1.659195823291905,1.1446919616512106,4,92,3,3.706735880794958,37.74048157339948,4,7,2,Sales,100
32,16,5.925967972417944,2.0195825361826207,8.994201734750803,8.669820894716993,1.402883169123582,1.138209450007382,5,72,5,3.2019851934620833,55.54224267512916,2,6,1,Sales,99.90441544477251
35,16,8.216033745597784,3.4013109856675223,10.912130868955066,8.083343232262415,1.0811634906179917,1.0900588584868773,5,20,4,2.784820389834929,66.71780863526686,8,7,3,Technology,79.65454029976839
53,15,5.551039499373,3.0062933460424857,13.287725921901778,5.191466700163372,0.955870345716692,0.49689560225737384,3,7,2,3.8894264229848363,94.35029083303297,5,5,2,HR,87.26651247074733
44,17,9.547053722461019,4.4096869714378775,20.284186910258093,9.053710837782704,1.6750185328451468,1.2909501534340908,4,57,4,2.6139831583759405,44.085398037160374,2,5,1,Marketing,100
37,16,4.780256216056966,2.9909102565905785,10.711907441332036,15.556483302061219,2.827395300177963,2.106628378932393,7,40,4,3.4868272840297676,62.4037903200189,4,7,5,Technology,100
51,15,1.9187829003354595,1.8770666823159847,3.7604846755313908,4.899739943200319,0.806955219036553,0.6517203041319801,1,48,4,4.004116283635775,59.9352210528695,2,9,0,Operations,99.9786426502875
33,12,4.589711171598117,2.1056517129802494,7.452344506592162,13.442925478128034,2.0779033689678323,1.9827652438563856,6,14,5,3.684713591153417,70.93193676704564,1,3,1,Sales,84.51750424284094
25,16,3.7773758016982337,2.213979644967906,6.597854510017326,13.688186456811346,1.925649869228075,1.439501825110176,6,29,3,3.5190796980831345,57.70421021045802,5,5,2,Finance,95.0997994454362
39,17,7.720167104679498,3.0965598806521437,11.062899883333657,12.7633267358512,1.964568576313021,1.8277056456040726,6,21,5,3.8668919029688933,31.7353604329068,6,7,3,Finance,93.64133911752064
38,18,4.11837649791652,1.6946088623821574,8.33206478678651,11.122597279994919,1.891402001009789,1.3767981600697086,5,29,4,2.8896677022454083,49.13322317852947,4,3,0,Operations,85.05087077617748
41,15,3.625707379015148,2.492223512868492,5.26354615326988,7.736198693679087,1.450868156757236,1.0904004357438863,5,53,3,2.583038409138884,72.9721638470947,4,8,2,Operations,100
41,13,2.904202294108822,1.5843769289797516,8.825763992263376,10.67512985813622,1.2161649195360686,1.460994459190376,5,43,4,4.992138153890206,46.00386117904247,2,4,3,Marketing,98.94511559852404
40,20,3.3977443847305655,2.1774725848963206,7.238547203770943,5.044859059347958,0.9169219110524769,0.6695930836544702,2,12,2,3.89350818737257,63.924051357674074,3,3,2,Finance,83.60046899889103
40,16,7.007286242158099,3.7163764217746524,12.025900926704498,10.71368505193856,1.4651501153617779,1.3044706379855144,4,28,3,3.6066227011864207,37.21583018815125,5,6,2,Finance,91.48517146247052
38,17,8.351156452588691,3.6925424537810474,17.21702929834023,7.212330914856653,1.2739881478655386,0.9339198412973064,4,29,4,1.8199802054351348,62.243401975387506,5,8,2,Marketing,100
44,20,5.525226021498141,3.26679153676048,5.883722877593984,6.847919401688464,1.5543473687112779,1.015863853673891,3,39,2,3.5813952266877394,32.85727726045663,2,3,3,Technology,96.77383808659857
27,18,5.210576674312494,3.753931434493813,11.174846425399732,5.648922932250382,1.0819924203128226,0.6935560287569744,2,8,4,3.8101568073800256,55.02237613815749,0,4,4,Sales,81.85646496870507
28,14,9.886655102958283,4.09405561315323,14.003199921366905,13.777887743503316,1.972913851571697,1.6643050177244887,6,37,4,2.3926821721065847,56.438362861581226,4,7,2,Sales,100
39,18,5.004414372242623,2.3002732147560687,7.006608084021956,10.68959084081352,1.8692804858429877,1.7228431853677977,6,27,3,2.500919307030104,65.1192211581577,4,6,0,Finance,94.6749419786249
29,19,5.575807836616124,3.59567777769526,13.142503847647387,14.5399594270823,2.147908917175676,1.8062829797771522,6,26,4,4.018725390515426,43.65368661590101,10,7,0,HR,99.97333026855866
41,17,6.147421813749644,2.7743914274877786,14.034709095298854,14.551874990274325,2.8887155716073534,2.0375100838036495,7,18,4,2.99640727384648,90.26695893355813,2,5,3,Finance,85.9274456951182
33,19,4.888957006471645,2.4978757567199836,8.565108813156884,10.020240355292403,1.5178142942656045,1.316882631893579,5,24,3,3.3051512264082854,86.53894227308164,4,6,2,Sales,91.45269801669396
32,18,3.974034317431584,2.2725833906580926,6.12998385932455,5.409264605956782,0.9563555626548718,0.527507059882258,3,33,4,2.697640409587564,48.209413925646004,3,6,0,Sales,99.90334943559884
49,18,7.091432396044558,4.49518147144624,10.89612211876971,18.23224422907657,2.507084392868213,2.405230906566568,7,16,5,2.918355840045338,68.24468579903744,4,7,2,Sales,100
42,14,5.009004560633905,2.520604783499748,11.005855695068602,6.520373111069928,1.0338050275634278,0.9110007460620387,3,21,4,5,56.40140018715783,1,7,4,Finance,94.81241061945481
25,17,2.676163327839575,1.5103783645253952,4.622732290320834,8.868401473772215,1.3039262272238024,1.2466548544358815,4,28,3,3.114007234513852,61.92343524347053,7,7,5,Finance,87.79394006168918
43,19,5.088285604272293,4.1869514796543905,15.598841670635185,8.27351937463491,1.47671023236115,1.009689647418413,5,40,4,2.4941744187463026,66.15262229254878,7,6,2,Sales,96.0277197324136
44,16,8.465111266759509,2.8670733186777566,10.496672785103208,8.10684621650559,1.3398957569695225,0.9797388419106587,4,21,3,1.8292206857094981,70.27295459780223,4,5,1,Operations,99.8603213962845
35,16,3.9555455038422034,1.895973865772215,5.031300916472555,11.971325522929895,2.0075292076274973,1.7794770855667053,7,71,4,3.8960895250439416,44.754119843917714,7,8,5,Finance,99.96085008175024
25,14,11.579497930221228,5.913632222294033,17.64803525645827,13.973328408959114,1.8259755696677769,1.7228366547297431,7,22,4,4.027859831019653,46.09043227095204,4,5,3,Marketing,99.01082301508943
44,12,5.328831714394463,2.812349783109895,7.569153043494141,4.626654220274325,0.7008754238239651,0.5527915593215091,3,53,4,3.705413727341924,57.53662393832691,6,9,4,Marketing,92.43701314217202
22,16,4.318901105404904,2.3828773537222525,8.386617318350272,5.894839450071073,0.9829227599635226,0.8830045590008584,3,15,3,4.183633254149635,52.22488129470816,4,2,1,Finance,91.24776387579045
42,18,4.879709675996349,2.3941326200813986,8.19357380178729,13.19829089248997,1.7354005435343676,1.57780264978906,6,52,2,4.207624976844557,33.91782535922369,3,10,5,Marketing,100
46,18,4.8223342881347095,3.309199535575927,9.282416111949338,19.500436350656074,2.8669746856908813,3.99,9,28,3,4.097628617982876,55.891202167171734,2,7,2,Marketing,100
38,16,5.43133558294272,2.6787288463213126,10.50377748818966,14.287572314986187,1.736090360333717,1.6306773025509966,6,16,3,3.672068736427893,51.663612308266224,3,8,5,Technology,99.76014280934358
40,14,8.056681982664053,2.401801372538831,10.521193185538612,7.270937325024177,1.2755619453437748,0.9007554422144437,5,38,2,4.995848368834477,65.28510773536308,4,5,0,Marketing,97.22335249786141
33,17,3.759008590475492,3.0821002861533255,9.319186320551754,7.642775939915765,1.365939682928863,1.1637344591981327,4,27,4,3.4994761059783124,68.27096965564137,10,9,2,Sales,87.99035141348757
34,18,3.8407687642929274,2.267731091038611,7.3712799518538485,14.189527016675921,2.3791415358347634,1.8990258585530198,6,40,4,2.8961578722834815,80.56078333527627,3,6,2,HR,99.9358373018699
44,15,6.575194942182027,2.794514516174722,11.20392633112958,6.401238149489715,1.234187112980002,0.7443786228253538,3,6,4,2.976543247001978,82.13274239365792,5,5,5,Sales,86.05725982372678
24,13,6.708734862689489,3.2060377234331603,10.644373119398033,7.138783310426936,1.2005401005533962,0.9563661945712668,4,35,3,2.9942132751014907,46.064996793739226,4,5,3,Technology,100
36,19,5.161042197467167,2.6377170356250574,9.254713921107566,8.909908839494955,1.561857475411856,1.1993015655600756,5,35,3,4.0128469466788275,28.298417377048253,5,7,1,Sales,100
35,17,8.151869817292141,4.090128943251316,20.374433850139333,11.232755487342189,1.971567604411227,1.7048861498779346,6,23,4,3.8649333397287515,58.66826929034049,1,7,2,Operations,100
39,13,4.403812809719394,2.9369043940715405,8.140690722333286,13.98150709715317,2.052693709895369,2.168274203741679,7,26,3,2.885227014234158,51.207742977358556,5,5,2,HR,95.15625775878534
34,13,6.339810589316453,2.9085840650187946,12.357766552131336,8.279457189193634,1.254825254861725,0.8365968998718563,4,66,4,3.501953720057483,61.08165332749096,1,7,3,Operations,99.78304600670955
35,14,3.8843105063710275,2.3293668400060614,7.392736437504905,12.175582397890402,1.6240588592946312,1.434068331270053,6,61,2,3.1902708571575946,60.07697761091461,10,8,4,Marketing,99.97141789671196
30,16,8.192731530383,4.7823094936949255,16.41071497562449,9.947329175506,1.6035735014857797,1.224753002446674,5,37,5,2.3055607673023104,66.74720312688055,4,7,5,HR,100
32,16,3.958581229739655,2.0992240286186323,7.589354197151756,22.04088287999594,2.9764538847691346,3.377046173362675,9,31,4,3.6846793918044165,65.86507339090967,3,9,5,Marketing,99.98885251555224
22,14,5.588038589207464,2.9707809541876973,10.959111064416449,6.745431982639639,1.0200839516095783,1.0934276673892267,3,29,5,4.600672379565354,99.57704465290395,1,10,5,Finance,99.83260934294051
35,18,6.823797578083964,3.0895694371576514,13.27781849722082,17.56169178034861,2.745135086614324,2.1966223789733395,8,24,5,3.9876290434769324,63.89406812954765,3,5,4,Technology,96.85946188483885
31,19,5.355801704460825,2.47264723993403,12.22209816197538,12.758765581979677,1.8305807372749343,1.7847269773380852,6,32,4,3.7888631745479326,82.91150239578788,6,6,0,Sales,99.80067194925958
45,19,6.276810917455468,4.261420145388164,17.040393684862106,14.141373653784058,1.5917953429854987,1.7802903726793682,5,5,5,3.300739393584633,55.71472808195548,4,5,5,Technology,86.99040007756429
49,14,7.576190350918961,3.786929309381949,15.589932353640453,10.137497888572891,1.4888543453819576,1.0666203667241911,4,16,3,4.2998514056416335,60.13921231444822,4,7,5,HR,80.78026653730703
43,16,4.2330551080925485,1.4157295960973975,5.093133577031882,10.136502262674838,1.9585432445392787,1.685831437085383,6,27,3,3.2988397615057927,59.04652053644687,4,7,3,Operations,93.23209015497591
33,19,5.451739050924252,2.608382598690796,8.41596880069143,10.476064298525399,1.4736134251152149,1.125804373436468,4,9,4,3.193619784205008,37.05161920134623,9,6,2,Sales,86.96053847710043
36,16,5.521502607613422,2.6864899540936533,9.291838897136271,13.274917262248893,1.9104546280988777,1.8655603990571308,7,37,4,3.1996757383443475,50.88753850949746,4,4,5,Operations,96.05255753421585
44,17,6.980247592939598,3.0101067370180465,8.084216741802297,6.9528757753532044,1.333906751654709,1.0421640676105708,4,14,4,4.909540318785125,55.680877743025405,10,3,4,Marketing,83.73468070075356
28,15,3.426327875619913,2.0465463052989037,7.598970243972784,3.5231273308560924,0.6770548823318363,0.4463909424756155,1,27,3,3.614377006503879,72.6215536381313,4,7,2,Operations,90.39749726772713
25,16,4.848447040262336,2.7545753915191318,9.12414971735574,10.804588131788384,1.4732250139730858,1.3782937787079115,5,51,4,2.683765245345607,60.832994350395275,2,6,2,Sales,99.97359834742849
32,17,4.888971669301008,3.289783420632179,9.507786750788856,8.048083972025845,1.3186724436972803,0.9801278375690134,4,30,2,4.909939645765348,40.13420453161467,7,4,2,Sales,86.42212899619607
