Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
25,17,5.042907713780384,2.5969257229873453,10.251055670642517,5.070470245329123,0.8164788748467378,0.5337949332750641,1,19,3,4.589260044279005,51.56112865109446,2,7,4,Sales,94.17519626210718
32,18,3.5716110360403714,2.392969867882542,7.610214758415892,8.853334625443102,1.118206318278171,0.7724456455392513,4,22,4,3.7866797146103552,63.8950843758302,1,6,4,Operations,97.07368940025896
34,16,7.970781826024528,4.20675628252348,14.175249980149351,10.375685765554946,2.0907823662968217,1.92762758083695,5,18,4,3.3727015568499996,77.09108286938209,3,7,0,Finance,95.76801968631321
29,17,5.186887774173154,3.814138784314395,8.803715247070851,6.790587347460412,1.1061852128427658,1.175927754969452,4,58,4,3.4918979806738912,65.23093402872308,4,6,4,Finance,99.94355593718062
36,16,5.036228281880562,2.4990411983094902,7.181077719240497,7.485844822468627,1.4705076851424095,1.1990038169976942,4,33,4,4.103485040365616,48.80742576440586,2,6,4,HR,99.93885592044205
33,15,4.52017362655912,2.1532933808063452,7.695199623513295,9.490820856302204,1.6760422636840722,1.2780162065622134,6,16,4,3.6158871762346707,73.19991559636209,2,7,3,Sales,97.18380147446044
22,16,7.885555513153634,3.408700780536927,14.943718046654396,7.962249533948364,1.9287829405498071,1.3513378247816712,5,63,3,3.8073700346434443,53.56327651821197,4,7,3,Finance,99.9160699586757
43,15,4.404787878722631,2.634224050335327,6.921301598896938,12.646386159226578,1.646174852557272,1.1609182122798896,5,29,3,3.698946776296998,53.995377580448995,0,6,5,Sales,99.96230588624901
33,17,3.7691741456169177,1.512204060713871,8.475484889516874,10.872996604327541,1.6235299674568189,1.4644682736093695,5,19,3,3.602152928785227,97.94580688025314,3,5,4,Technology,85.39397727684718
44,20,5.461997147801969,3.279569768414335,5.808025676967175,6.79258964593648,1.5340234796276977,1.0151347682218166,3,39,2,3.599766855891954,32.69447028041814,2,3,3,Technology,96.86211407844058
41,13,4.535989913145253,2.702513644055216,8.67860082921108,11.993162326363503,1.9118662962399877,1.6860914717174391,6,38,4,3.1054939247782567,41.257085361925185,5,5,1,Finance,100
36,18,5.2716787264957885,1.9161259483003854,6.978763756716429,6.542808498696301,1.346644594447893,0.8586072962765655,4,31,2,3.9823335846708523,53.240681377143595,9,8,4,Marketing,96.7088300642003
33,16,7.229755919868108,4.372154134686475,13.395932843428643,9.964808492699838,1.6329382161913342,1.6055053709085003,5,47,3,3.690755452369513,88.82904674435666,3,6,3,Finance,99.91725762945171
41,15,7.8720754088564355,4.011336906333338,13.751129744117263,15.313460200483084,2.0335874041001314,2.126259236746543,7,31,3,3.3927992859680995,52.47367308730361,4,7,4,Technology,99.23669276234448
35,16,6.5300700210341605,2.8351009124962268,12.869716550902243,8.597429466427428,1.2552429814520332,1.0614126940601605,4,58,4,3.7710745213505823,72.1892234192676,4,8,5,Technology,100
26,16,2.6780763478345455,1.3914180413653534,3.802794015332392,15.685784517004333,2.0730951807597586,1.258799496547518,7,76,2,2.913753946700237,57.73106756781356,2,7,4,Operations,100
39,15,4.59915487280615,2.181436220063595,7.333448664196273,10.197128575573629,1.5775626526682187,1.2684352748166348,4,14,4,3.669629652307612,75.24898632064748,6,6,4,Operations,86.14242953567987
44,13,5.134542115268077,3.290596837593617,14.576039883859796,8.645049754973718,1.3859872887388915,1.6860683149578886,4,24,3,3.89148681452133,67.01707478112428,3,6,3,Sales,93.24139644584612
45,15,3.869280899372838,1.7950008023575819,8.259539207433123,6.631446315030563,1.128341238379656,0.6246242892407738,2,19,3,4.595710685757245,42.79226112724462,7,7,5,Technology,96.0242124145415
44,17,3.635515792953749,1.5157875492673372,11.352941760182597,6.067588483103333,0.9045702172903255,0.5908583999969145,2,33,3,4.094272675318139,42.047160752830344,2,8,3,HR,86.07974287800383
42,19,5.496491175034995,2.1867742221161564,7.237564877078308,12.21470740095274,2.2402076485207614,1.4644438735641285,6,45,4,4.079540476851831,78.03603948074469,3,6,2,Technology,100
32,18,3.9622972228998785,2.2973518578745096,5.949686456961673,5.59581575993221,0.9623045067812311,0.508823718397158,3,34,4,2.6694846364472875,48.37388580416072,3,6,0,Sales,100
52,15,2.701696799713816,1.070570080127572,4.335633854154311,12.486611617333448,1.4626957483103886,1.3769801544493514,5,21,3,3.913106555485284,62.0839307471016,3,5,0,Operations,87.70874676143825
41,14,5.70480708788102,3.2648779324401906,11.442361989154245,8.370510517847235,1.0708737742425423,0.8741898240244547,4,65,4,3.5427486880342722,54.87844251396468,4,7,2,Operations,100
26,16,5.893259138179075,3.0098717100689463,10.698205734999751,7.3919848724374555,1.4476797352935133,1.2692551448296066,4,18,4,4.925789987285904,94.47985977419363,3,5,4,Technology,76.45446107328175
40,13,9.793219628042866,4.039662079735004,19.060896387583217,8.482443631858452,1.3730210739687216,0.9261585234827615,5,56,3,3.4101505598451434,52.14533345219121,2,7,1,Operations,100
34,17,7.9655419384445745,5.030471075761058,14.492904071676993,6.046680953410308,0.9135499122739059,0.6762791974195023,3,30,5,4.001547579430683,63.66388402959496,5,8,1,HR,99.91429614217387
23,15,4.770623245637383,2.5156788616903163,12.398117665997509,5.928436052191915,0.8432563330707943,0.6213494040608238,2,59,4,4.9674717569262965,85.91330470637418,4,10,1,Marketing,100
36,16,3.4451209968095036,2.4080526868085896,6.85697647885666,7.083132367030231,1.0047759821949036,0.7498961059929629,3,36,2,4.696884093427461,52.337882106724734,3,6,3,Technology,100
35,15,8.422160262452358,3.767458173370072,12.728808849207644,15.863660046870331,2.6323913721011882,2.157324183952282,6,27,4,3.7183583482537794,76.09071154837262,5,4,1,Sales,100
36,13,10.233241243137941,3.918475856174811,12.1590580698832,18.82415051811631,1.9998309501091134,1.7751662890011637,7,66,3,4.486804376739033,55.22538981234667,0,7,1,HR,100
41,18,3.934576010095811,2.2803960937220364,7.046635276417568,5.957014297780259,1.141988773608982,0.7952801529249116,3,30,3,3.5918151273512824,73.26971996003789,2,4,5,Marketing,76.29557108861181
46,17,2.6610843361454406,1.196181376147264,3.834601968149449,12.494156852449908,2.164463207027956,1.6215454537033782,7,21,2,3.397373845891084,45.24516309595394,5,7,3,Sales,93.911308298767
34,20,4.408362598865537,2.99984161978203,8.452638922879562,9.721836832127545,1.3309887362387507,1.3504791021864588,5,23,3,2.5926465674321872,67.56582643620676,2,5,4,Technology,100
27,18,3.268598034866794,1.814091332260739,6.6874444858664095,26.395496543408417,4.258639198411536,3.275938279838754,9,30,5,3.28998597950303,44.22749318646815,4,7,2,Sales,100
29,12,7.709584449274059,3.897954443371907,12.841267047760981,11.877322136396744,1.876614283580721,1.855985930439348,6,25,2,3.7277002670050856,66.32219623565123,5,5,3,Technology,99.38298540428403
42,17,8.754855564644991,4.1228015353838305,15.80962845459574,11.14900489946116,1.9528383622755263,1.8866683358360459,7,30,4,3.393293624154505,62.939728641674904,5,8,0,HR,99.98804137401788
33,18,6.5624004193678935,3.3985553751108073,7.271907778080493,12.540493096299533,2.483888838201795,1.9585870007020116,7,18,3,3.202513438266302,80.10154772438112,9,5,2,Sales,100
30,17,8.913973826887307,5.357039176682888,16.929608448596543,8.856482606489891,1.3094417788246526,0.9325721893580863,5,40,3,4.123497315152288,65.6679903614663,5,9,2,Sales,99.94306676432528
39,15,6.928199517364529,2.6617050031117535,10.641829859851859,7.728550457364711,1.3732473093042474,1.056544267795413,4,43,3,3.516203013668862,70.11268805954376,5,8,4,Marketing,100
40,18,3.203898779063718,1.4976012777823164,8.094027971570828,3.910010624288847,0.8610122109713109,0.5510060387800048,2,12,4,4.711252519931442,35.218835678318854,4,5,5,HR,82.07719927379706
28,16,5.206564923515755,2.505560080416603,8.780907132333224,10.938612387683829,1.5591178219447759,1.2577136060461804,4,16,2,4.6832546905476855,60.35298594251011,1,4,4,Operations,80.7411762410299
55,20,7.889251303506548,2.742230719899003,10.716206368006151,11.656869012229162,1.9939982622642223,1.7607113856034449,6,41,4,3.0214834683589133,47.019297436304505,4,5,0,Operations,100
32,12,5.1564448632316715,4.620903305854485,12.497741490230782,4.314444169912314,0.8082769016775799,0.5284608597125757,2,24,2,4.20017429246473,55.19949685775544,4,6,5,Operations,88.4377697488711
42,14,4.953192607824793,1.9213581854277006,9.151587339875926,11.7084499807557,1.657977867561318,1.6231861921351343,5,6,4,4.0842766014855485,42.98629368473629,2,7,3,Sales,95.33491000256049
35,14,7.549758719354573,4.104713780678217,11.825232452217966,8.551296666720155,1.475520052924477,1.1415801212085992,4,19,3,3.5131526733847096,65.59836559979938,8,7,4,HR,82.52363000068306
22,16,8.00257542053947,4.687271534890077,16.997873792163134,9.289310493843049,1.6862468627496534,1.3063282130999123,5,24,3,5,70.24798353558117,5,9,5,HR,99.9183693486702
39,18,6.093569192470288,2.9899903423332796,8.761493062968462,6.954209413874599,1.240968740794399,0.7753572187440355,3,27,3,2.867794807554366,62.429777521238826,3,6,1,Sales,79.76464629734389
33,13,3.20007285535169,2.5611735295389435,6.413118258230106,4.5812571336776715,0.6836554361599814,0.5398939355258403,2,14,3,2.9055282462676253,63.7836144646831,2,4,2,Operations,86.63075026545076
33,18,3.4879293921573913,1.7082645236696952,4.786555189760152,13.370776516358077,2.08001577755321,2.0655194761562368,7,61,3,4.512127169385926,82.35422308898822,2,9,4,Technology,100
52,17,3.8733694174732562,2.072234624259071,6.536346186237957,7.9618465731788035,1.3012273969885249,0.9022661742903539,5,30,4,3.112585020920306,54.656832197874415,7,7,2,Finance,99.80523671651119
38,16,9.930824975680864,4.808862422555973,16.109276077328705,8.3103502835153,1.4624295166028274,1.1869965783976,4,29,3,3.386720785513692,73.09156595889098,1,6,3,Marketing,99.87558951510843
26,12,2.8717600539817254,2.8717600539817254,5.127367773175823,8.592219649796482,1.7596763031815565,1.167601101617044,5,27,4,3.7085068948520887,67.19531658130518,0,2,0,Marketing,98.09995699031813
43,18,3.7968513307085345,2.005505376511995,5.3201033008517475,16.21237538572885,2.3227213117475145,1.9526175192128115,7,25,4,4.8927201449944455,50.41014179664421,3,7,4,Marketing,99.88838988107294
38,15,3.543899506660988,1.6115294947236316,5.886113113157456,7.108005398199566,1.4772397683735192,1.182208145030975,4,32,4,4.805271921761612,36.070084581312365,1,2,4,Marketing,91.6600125109623
29,17,8.473208974489426,5.9932064960533085,15.97788677782528,12.153879957323534,2.042254306402505,1.3431767121907248,6,42,4,3.8015406314249343,76.8286876098199,3,6,4,Technology,100
22,16,3.262888085995392,1.7377841583610294,3.7031217975261836,13.926044586275653,2.4164313739642402,1.942387253576664,6,20,4,4.990350152999939,89.79830831675768,7,5,3,Operations,88.91423550764064
42,19,4.52093534068166,2.1874561619756117,7.395782335672289,9.49242923096735,1.7083553001794411,0.9343116104161396,4,52,4,3.48621528712208,81.22473214263721,2,8,2,Marketing,99.86821479039062
43,16,6.349740179387234,3.3147551826070187,10.711528187829408,9.58683259561819,1.5926245887497017,1.0611697369940858,4,40,2,3.708350064801514,45.16702653090338,5,5,5,Sales,99.53706965618929
36,19,7.956340194346113,3.385317115802987,13.236055867716312,5.093340908961632,0.7708513630336987,0.6004769469617781,2,69,4,3.2238953516725593,50.710944651478016,2,9,4,Sales,99.96545253526095
27,18,5.569942987812617,2.1793727976801645,9.819133288561616,9.452632005405086,1.6660668283105955,1.3703999802594715,5,64,3,4.185033829007929,54.853080497077876,5,8,0,Sales,99.98415337174222
51,19,6.177820892956638,3.5030799023906347,9.112295224077336,5.7377465039970685,1.075819008416838,0.8194639091570822,4,37,4,3.99254879110719,78.2928987905724,1,6,0,Operations,89.65884150908798
43,15,5.032796490945722,2.8905073635793213,10.636863951578649,10.527899165414162,1.31122579741398,1.3746669901375606,5,40,4,3.4900923606989,75.7540477899787,7,5,2,Operations,100
33,13,6.927865338437027,3.3522628156384666,11.146776759027816,17.18962043151651,2.0694642426576744,1.8061618174048253,6,31,3,4.3354632319926,60.58868174588186,8,4,4,Technology,100
28,17,7.242931685454417,4.3222160822452045,10.465144313412958,9.593083122481685,1.1829724695676516,0.8582287698010379,5,16,3,4.310377447459332,68.40900638268387,1,4,0,Marketing,84.11934854103745
45,17,7.204754455934406,3.8038446743114602,15.215508090859242,10.86215959560638,1.761589624595014,1.4632716864068853,6,29,4,3.9034497612966996,50.19827617341941,4,7,0,Marketing,99.86661018348084
42,15,2.2068506406165547,1.3801771365313442,4.276655584743775,13.55368693038143,1.6013451175770732,1.932941269646378,5,42,2,4.505074878720959,62.90225158721821,4,6,5,Technology,99.81317899652721
28,18,3.944590636998548,2.692176305032454,7.255283220644438,7.919721039878227,1.272320269109989,0.9058294964096438,4,58,2,3.0104527886418055,56.765475358064535,5,7,3,Sales,100
30,17,4.79427756438521,2.485762693422069,6.3170822488400855,5.660066748679846,0.8419884452409693,0.756241235872229,3,36,3,3.790909347504594,78.85858212104637,4,5,5,Technology,98.01459189748667
45,13,7.44361347466412,2.705778471456575,11.786629411299819,7.606508016907368,1.1431985333515,0.8759319511500124,4,32,3,3.570900068095132,54.93105562562651,6,5,4,Technology,99.85419676083866
44,15,5.468205001812876,3.083296248897789,7.669951088089091,9.240928585914915,1.888820131343416,1.6552651527970281,5,33,2,3.8708726969626897,39.048984648217804,4,8,2,Operations,99.7473363912959
36,16,5.413303616139441,2.677831712384525,10.336700399883657,8.398549126769522,1.5259919001746718,0.9690071860688366,4,32,3,3.377652896063966,53.97960533483778,4,10,2,Sales,90.40062960068883
35,14,3.8945985688504274,2.380417627513905,6.729217370272104,7.3859265544510135,1.0924650095261812,0.7663097795686885,4,17,4,2.199694741304437,65.90922027798796,5,4,3,Operations,84.60016924128566
22,18,5.344578161300728,2.9144552624687483,10.519759061169708,8.644744839262874,1.579940624433968,1.228966996177395,4,20,4,4.9745968655561885,54.20520429197399,3,6,4,HR,92.07879401192505
35,17,3.989220439589716,1.7707050439041803,6.046879447867928,17.529133936965227,2.3304590879386913,1.934283382042648,6,49,4,3.3989950249719167,57.10791192265181,4,7,4,Technology,100
42,15,6.587817251730061,2.9264038273853954,10.073670770142089,9.08593990867598,1.6577053766408294,1.2533487386284101,5,54,4,4.39903327307134,69.17401959985591,2,9,3,Sales,100
41,16,10.753298473696123,4.637709866146246,14.891562064119498,15.532735130907728,1.9664068312956988,2.005169249227282,7,34,4,4.07937451317997,50.3505891545074,2,7,1,Technology,100
32,14,13.939877769177794,7.634734829225188,27.3530390373262,5.558131355611058,1.028048954274189,0.7067224009614479,2,24,3,4.287792194719701,64.31637394717553,5,6,3,Technology,91.07982984361301
26,17,4.873323300188235,2.8705031333738393,8.960057910926462,12.166074817338552,1.6798074357551722,1.2684395474314636,5,33,3,3.122396172489037,32.23451099006572,5,7,4,Finance,99.95450334484347
28,18,5.058843912629461,2.434136758330688,7.34922660631621,11.081395228634031,1.8822634956830235,1.5347327471605288,6,28,4,3.1788291278972816,39.51553078417792,4,8,4,Finance,99.7698300441025
34,15,7.125470344242434,4.303274099988725,18.26810349324666,20.707282737926885,2.8513319970199733,2.4899823427089998,8,30,3,3.981776046104708,81.51570189589037,1,7,5,Finance,97.25204348529611
46,18,5.72650221045757,1.7829122833340105,5.83823823243728,19.069935795794997,3.0841203315691863,2.176514329868569,8,43,2,4.199547094663521,40.3970913821321,3,8,2,Finance,99.91554345980161
32,17,6.373430554647352,4.403337050034574,18.11690153588806,6.68020811089643,1.1172477085285688,0.6653993415683735,4,79,3,4.403380076898085,36.00743909431897,5,4,3,Sales,100
41,18,2.675096175411662,1.3507174918729727,5.015110601954016,9.584244097041232,1.417801935891115,1.2442924001108917,4,88,4,2.9875622016108463,37.75291552224536,7,6,3,Marketing,100
44,15,3.693599596047315,3.1025965346093676,8.639907672359481,10.72989848428293,1.5971210498267996,1.3953185844946694,4,39,4,3.8140541906589362,57.82744447149224,6,8,3,Operations,92.31425652601915
35,17,8.3209289299912,4.092685906148474,20.388378972830814,11.36606519091955,1.960655009458268,1.6865445093013378,6,22,4,3.8965982155176278,58.584107168467,1,7,2,Operations,99.87360542536335
26,14,10.16755472299779,4.7574008008709745,13.756963603938658,10.847562075091504,1.7224806918001545,1.468755436518112,5,29,4,2.314708598297957,71.40983301190279,2,7,3,Sales,99.93068557790984
30,17,7.359736838709908,4.068222229682868,10.027947687365984,9.789236069670606,1.7887684738284124,1.3557309402061617,5,51,3,2.8946985169368906,45.19536501913227,3,7,1,Finance,100
32,12,4.8600590248880025,3.426106852126387,10.59897388516166,10.808691185527147,2.0032151099036435,1.4074878025853843,4,19,5,3.0141662494430284,62.35664178322438,5,7,3,Technology,100
55,15,4.373700159202284,2.787657095182519,8.809309803515037,6.915867954983547,1.434348165787989,1.022620707935666,3,19,3,3.0202516807725703,65.99131584980219,7,8,2,HR,96.77891462317727
34,16,9.34058421238898,4.965743397038264,14.737869617387084,9.6392500686313,1.4270854873503234,1.1943781655260601,5,34,4,3.602203629990041,73.38504284992806,4,4,3,Operations,88.80051364149978
37,17,4.439411782622234,2.37064371921464,9.958394356718706,9.181276480762886,1.1545232237965373,1.2269379691505675,5,37,3,4.979285628231727,77.26714642379409,7,8,2,HR,100
29,16,7.005804770889262,3.9925730307463065,8.789715985395693,16.52828069324786,2.370957525956656,2.1914223664238115,7,46,2,4.006892270759942,67.4461914041927,3,6,3,HR,99.92519017844423
51,18,8.497990560837112,4.788788076734392,14.959041200852795,13.283624106655623,2.1546702479617994,1.7954648821272767,6,29,4,4.412220494417977,40.7454924979723,4,8,3,Finance,100
37,14,6.694814422200565,2.912480816274738,11.268259012180419,9.421609672880521,1.748410366052517,1.420402827715549,5,8,4,1.380678034380411,53.28643487398729,3,6,3,Finance,87.56474290633179
52,15,8.321664513379776,5.093173399653248,11.197518477025666,13.726994492407131,2.058487969361389,1.555294793155591,7,36,2,4.097008027655104,60.41876869128434,4,6,5,Operations,100
30,18,2.328105023882475,1.3994552711234352,5.434139216745742,14.174356639895498,1.9668692463708342,2.496157880900844,6,30,3,4.077393751695535,87.18857868625832,3,7,1,HR,92.11584695578537
36,13,5.338499917786936,2.195180601385946,7.733028232060621,15.161974219728435,2.204063994994655,1.9181512652911323,6,81,4,4.106785271594554,50.1770109594474,3,10,0,Operations,100
35,13,7.309561318496995,2.7189543282951396,11.29735514752655,8.29159107925023,1.497270731848243,1.080129380423908,4,71,4,3.613487701782017,86.83660575124011,3,8,4,Finance,99.9006177590136
28,14,4.989809049192625,2.487395619647245,7.069935396265509,16.656782645010264,2.9528228678577504,2.4074543224994844,7,44,2,3.596174566022396,79.99060244337116,3,6,0,Finance,99.72780511471566
23,12,7.1489189947263165,4.6000762912318995,15.988054726046384,7.54441667704833,1.0395457490436846,0.8795417249944705,4,48,3,3.219244491340879,72.28419115044746,4,9,4,Operations,99.83647405500294
23,16,7.622529321410451,3.392017954588557,12.551572044637107,8.751362205113596,1.378875295161075,1.0255343270655652,5,40,4,3.800856118969701,56.46955545849154,2,5,4,Technology,100
33,20,4.668242867018096,2.3917549441696737,11.503299789322828,17.0795265318768,3.0910972826716976,2.189130416486209,8,22,4,2.367508035378858,56.654831460735366,12,3,5,Finance,96.21189075035417
38,17,3.7448946504233804,1.5913412367528703,7.167902872639964,17.645920939059742,2.1679847246063697,1.8683589439743886,6,20,4,5,58.17496263245828,2,5,2,Technology,99.97778034118542
26,13,2.6180663078410613,2.0155024920174274,6.293166220796353,10.359938252715137,1.614198536386662,1.2303396606527555,5,6,3,3.3831303406073596,71.27956311262241,6,3,4,Sales,70.65991361325649
38,19,5.447334432182414,2.800001951112251,10.38045111775734,11.052106002707225,2.025856153233486,1.4802372490410127,6,21,4,2.981420225082137,52.273591520231015,4,6,3,Sales,96.52591758939701
39,16,8.825421402390637,4.055636176021853,15.284690422549076,11.791826972936034,1.7177647394332471,1.3318660530321027,5,56,3,2.575843395153855,88.83975544400741,3,7,5,Marketing,99.85766975158893
33,14,3.4268820559563733,2.4981826525495054,6.689668600109221,9.623889117364241,1.6029720842142459,1.2521279921314903,5,37,4,3.7002549059132517,85.45603577453939,5,5,2,Sales,98.76998640397004
33,12,4.577513199061305,2.0829530581606237,7.620732599005426,13.431702525113696,2.080896402752502,1.9973151309918349,6,15,5,3.6912008185996816,70.34891406281763,1,3,1,Sales,84.5398474195731
32,18,10.197127599152147,2.495128529395386,12.056857799920637,8.169076234395208,1.3013683624444126,1.1714742220475793,4,28,4,3.5944512525878705,61.2822512827114,3,9,3,Technology,100
45,17,10.445453667566026,5.491129645120853,14.894751875946865,8.710160296472068,1.7080901048222665,1.2080134273202288,5,28,4,4.399697847037977,58.40025782194891,3,6,5,HR,100
30,16,15.392350371640585,10.3,22.2586186216728,12.738983310341862,2.2212840794100828,1.7071759739705197,6,23,3,4.189033532714139,36.396548136673744,8,7,5,Marketing,100
48,14,3.2915327510829435,1.6811187297767065,6.49616946370922,8.680922354720916,1.34721275604249,0.9825482334711361,4,21,4,3.61622472783376,78.43722732031968,6,6,3,Sales,90.12436330276492
43,17,11.106001228490381,3.826515985365277,18.904546370443377,18.647382304929323,3.209022105904202,2.5649175363895593,9,56,5,3.520180360416286,63.947199399348,6,7,2,Technology,100
28,17,6.089778743197116,3.517690835080057,9.804631673755472,6.870798082710236,1.1595518348845268,0.7211036757696936,3,41,4,3.7051087099530906,81.6247184960882,2,5,5,Technology,100
33,15,6.242881137434098,2.692092427809375,11.636461763397934,8.674836336954893,1.4771682581799255,1.236955646785784,5,49,5,4.20817978221374,70.66831848390822,4,6,4,Operations,100
37,20,6.695621905735693,3.1814685393791873,8.855103911618368,11.554791115841706,1.9074675911038437,1.4892906493649067,6,17,4,4.393735070434245,47.28318865149086,3,8,3,Operations,94.624932928569
36,20,8.525070426489902,3.687776940029429,11.729812997490447,8.03460386242801,1.6503078580396155,1.2901085151776295,4,65,3,2.8130872963025135,40.880834159837455,3,9,2,Technology,100
45,20,3.6664786642738276,2.666524871187581,7.572805727105083,14.03351105448866,1.6229273843712364,1.6355582557135795,6,41,5,3.290102495625275,56.854714421135775,1,5,4,Technology,99.94604816278739
36,14,5.612791931755506,2.3677155936221963,9.485022850467304,8.62375672096717,1.3923732979087153,1.0499693278331645,4,35,5,2.7795575139078275,61.793776590941846,3,5,2,Marketing,96.14449172070357
36,15,4.749134406745495,2.0042136906134678,7.6102673059497095,10.484415761217829,1.2730436969984653,1.0646841166585896,4,18,4,4.097459461819082,45.855676392757715,3,3,3,Finance,91.97768790289238
44,20,4.204944854892382,2.108216431687082,6.621891225957886,9.379465223727895,1.8045236607957813,1.4570701262540946,5,11,4,3.907847523813278,64.69404741017283,7,6,3,Sales,89.44435784009598
26,16,5.574776907432777,4.70618041227298,14.256998329617655,8.437270574426439,1.3687444416347443,1.2801687102655808,5,30,3,4.501906339013682,47.44488265108019,4,6,4,Sales,97.1152026096975
22,17,6.409483543528414,2.7009693997625166,12.137900796254305,5.044568981675841,0.8013588165628392,0.6764567319655035,2,14,3,3.0023250933963945,80.97158984369803,4,5,3,Sales,93.70476121063714
38,17,5.079383382475149,2.1897261031576893,8.754052602203297,5.800456215317592,1.3122420639741617,0.9401131851553611,3,31,3,2.567100384124642,68.61171269082693,2,9,3,Sales,90.84308569580975
22,16,4.2520118980258355,2.1301805058818584,7.903375763904895,8.349772317265131,1.6491914842694737,1.135178946416666,5,34,3,4.3042412700950665,70.11431850958952,4,5,0,Operations,99.89013433940201
40,19,6.145277878333646,2.8138702995919087,9.87313914414462,4.740949307958781,0.7143005041973063,0.5959979255840556,1,25,4,4.098884709299763,77.10393083873822,1,6,3,Operations,92.24593434709416
36,17,5.4897276625676925,3.2014477595989734,10.567039429423422,16.84772570799423,1.8282077012774838,1.746303049464825,6,33,3,3.312690278585301,28.633479049521533,4,6,0,Operations,100
23,18,7.555772436384389,2.9249815081681723,7.856515988329883,11.472305933279564,1.6375608193070799,1.3083273631867904,6,47,2,4.121006286762275,64.72158330016481,6,9,5,Sales,99.77464394913554
25,12,4.619934499604766,2.706905658084413,10.65736069675441,17.612797328610696,3.145854959008989,3.0024464175975796,7,19,4,3.5266342976877465,45.8583813478719,9,5,3,Technology,99.94231429162484
45,18,1.9069313064969937,0.9390924588231184,2.7633369378146413,7.857103572444319,1.8854361122351615,1.4839151865873363,5,16,3,4.360931733022691,89.40226543816443,4,5,2,Finance,90.06565216841032
36,16,7.537940792952965,4.31322954846171,14.503450746632977,7.487448769826796,0.9626116692438549,0.7767495058452788,3,43,3,3.320181529146846,47.3354612372884,2,10,2,Finance,100
24,19,6.048640547632228,2.772578437764725,10.992335251447072,9.91232553867606,1.3091402645302268,1.251934724595195,5,16,5,2.9113783541891878,79.18684781677361,2,6,5,Sales,89.65674031001961
32,14,3.291674673213784,1.6102856713243496,4.396521282511455,12.098202670783921,1.7114694232354695,1.459223857782006,5,15,3,3.7098408657348143,54.13464271173883,6,5,4,Sales,88.33640814240162
45,14,7.630491089967343,3.8294200955393514,9.369290506143479,9.391612587317244,1.8610529641247289,1.063082033326112,4,19,3,2.703178348895707,43.020742284359095,4,4,2,Technology,100
41,15,4.2753966414521125,1.8226729500010646,4.660664113356583,10.78142666720349,1.3593141014711971,1.098287823967063,4,32,3,3.590051271158067,58.54343979382425,4,7,2,Marketing,99.7423294411674
38,17,8.240944992222106,3.6857990215045238,17.353053975993703,7.210943296370947,1.3017774100822135,0.9364354548930484,4,29,4,1.8144501585104589,62.34905130881038,5,8,2,Marketing,99.91134792649086
26,19,7.532826552160383,3.315600973189846,11.529366885106912,7.803504495159716,1.2714430194969464,0.8733210650327528,3,38,4,3.105662157927858,71.00790098056224,7,9,2,Operations,96.21823765597095
36,16,4.950977046612244,2.8927087414643102,9.703189922496682,11.730299166968317,2.231608821138337,2.1471004787216375,7,43,3,3.917304440806698,77.02049845960829,5,7,3,HR,100
45,19,3.570343398275906,1.495334375211707,6.028550633973936,6.724142584233844,0.8382744000079626,0.969444658965609,4,19,3,3.12614755289934,69.73981354537763,1,4,1,Finance,70.204028920352755
42,15,6.416137332284583,2.715060833585759,8.523950341806566,6.843906671065328,1.582248712866432,1.5432235031934354,3,37,4,3.2201676868650004,56.00162539122505,2,6,1,Technology,89.88920653344297
34,20,7.549398605186252,3.396018235239693,16.853970283510268,10.191144726113036,1.6650482287669688,1.3375544540826174,4,46,4,3.908439279539546,74.55226989955008,5,6,4,Technology,99.84666543553959
42,13,7.043158621320296,3.887049602538836,14.184349442508012,10.49090067857082,1.9676827946895716,1.3056609523280345,5,36,3,4.681825534137148,51.78313926127357,5,6,4,Technology,100
43,20,8.396182972771296,3.465392767171122,18.217639869298146,9.05095963492066,1.1637699939660708,1.019396620205704,4,63,4,2.890150560973515,64.74050754967355,4,9,4,Technology,99.9326339006999
29,18,4.765816190554952,2.192258295624246,5.9621862051955095,10.405754595124783,1.179544653997338,1.201641812738045,5,49,3,4.383659207203617,72.13803483545605,3,9,1,Operations,100
39,17,4.979018909885813,2.5605782571235194,12.35763818818057,9.678444422265246,1.3149907613961926,1.0050136521209145,4,73,3,3.110070428799901,54.887045691133856,5,7,0,Technology,100
36,17,5.898793420566261,3.5138482483850275,5.898793420566261,9.323728602187893,1.2145202864383804,1.2952969983914395,5,21,3,3.717207182083362,80.48576067363756,3,7,4,Finance,85.62391738195541
31,18,5.131034200138652,2.788857940087253,7.215317042402484,11.360586512713372,1.734777265183258,1.6003627734197803,6,33,4,2.5787618564131196,45.08027727966628,1,7,0,HR,90.12362150379882
30,19,3.996351098912062,1.7908104983542636,6.410492775797637,9.263056476242605,1.703709863391732,1.3905736950162901,6,17,4,3.300000936253928,64.19949888556292,5,4,5,Sales,99.80307823977206
