Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,13,3.4243333198419124,1.5293877440284689,5.229781036351925,9.022333138158407,1.4340201113262485,1.086724496481101,4,12,4,3.4976409637528243,70.81115082998897,7,6,0,Technology,78.24918352652296
24,17,5.911974988864049,2.42849242223574,8.042554993985448,4.913646539139189,0.8034293667615577,0.5769705672494461,1,12,4,4.296026957598124,52.547142487018256,7,7,5,Finance,84.66769978778999
37,17,7.752425968627937,3.6909064548981747,19.55966064182643,14.511905124534165,2.1435843120985747,1.9466010436538137,6,19,2,2.78399987893788,90.08969935450811,5,5,4,Sales,100
38,16,6.134036103228648,3.9013112301287727,9.5217807469009,9.98784765897476,1.5611987783490382,1.3532449921078145,5,17,4,3.3954547478085053,53.5304983600513,3,9,0,Sales,100
32,12,6.71465904259512,3.428834630747471,10.139116147037875,5.740165056901325,1.049177589306367,0.7272302775696748,3,42,3,3.51308318690319,35.047792582704,5,7,2,Operations,100
28,17,2.7603392853388407,1.871594572500821,5.494735209136273,9.017344466846563,1.391029840042757,0.9525379829113716,5,34,4,4.490645361709183,78.3527784518379,4,6,3,Finance,92.59827263595008
53,16,7.161412379079469,3.8049109152029694,12.454381930355032,3.4,0.61,0.4447863926920638,1,31,4,3.7852386102659943,57.22440501917313,1,9,4,Technology,100
40,15,7.287235560774039,3.884263661646434,14.744032521537328,14.059725687529703,2.121888258016486,1.585293217872291,6,48,4,2.3933918612806395,48.839439558180786,2,9,2,Technology,100
22,16,5.383158684052708,2.3061587820017113,7.334899107069996,7.659387527190191,1.1764938730135552,0.8729736189990457,4,32,4,2.5283249589225836,71.78510025275801,7,6,1,Operations,100
37,16,6.182069815899796,3.1254993976191643,9.118168783784617,11.892237916825009,1.620135108325504,1.380989311132774,4,33,4,2.4977049016911392,48.76749724923579,4,6,1,Technology,100
27,18,5.234016896986161,3.7633759290554822,11.239167926626521,5.662581522936761,1.0819330649819443,0.6919437149607277,2,8,4,3.7796340100596053,55.5844136366542,0,4,4,Sales,81.94070149197444
43,19,7.314711709515732,4.139679729568621,14.097623000875842,11.144543439196255,1.6416469623921506,1.3837368171078832,6,40,4,2.734035989938378,66.52096556385054,2,8,1,Marketing,100
36,16,3.3625063335596987,1.9027304455229683,6.004514071854314,13.369727103289854,1.7872976290682265,1.7335779332762402,6,33,3,3.9105366269701136,58.07987532263169,3,6,0,Operations,100
22,14,2.60138475625378,1.8204819864261153,5.258055699305782,9.241073696274764,1.2084791983911287,1.1296026420313359,5,32,3,3.9225082170064236,76.42301956088072,5,8,3,Technology,99.9962280942292
50,16,11.22453194169749,4.017402495575905,15.241582564556916,6.307622003962273,0.8898084177329574,0.7097389854161413,3,16,2,3.774472256583549,61.8798988778804,2,6,5,Marketing,100
29,15,5.865121481968139,3.2970587419700483,12.141187940410974,11.777972270672166,1.7236918626862725,1.5704185517889582,6,11,3,2.89923574697665,79.79667735206321,1,4,4,Operations,93.54211727256198
28,18,5.093282363367724,2.4105187921927738,7.382133053690585,11.100058035276197,1.8714872568578702,1.5375285533260006,6,27,4,3.208856971198287,39.63793753514997,4,8,4,Finance,100
36,13,1.8954018021131667,1.4231360897872114,3.5663218427018784,9.081236915088942,1.2989820757009947,1.3170940584095598,5,12,4,3.3099816872468515,82.58149850178957,5,5,3,HR,80.72398779834833
41,18,4.014297185583268,2.331133236826591,6.7826510986186035,12.621016659356146,1.712250930075178,1.2685704724601912,5,19,4,3.5006160055990745,55.79943590977321,7,5,2,HR,91.49850147735219
46,15,2.5650575826610176,1.3213264668103353,4.0624288541444855,17.341222302795394,2.684336350088376,2.3943235787317563,7,27,4,3.785914821160734,63.84450340693698,2,6,5,Operations,99.96863863242
28,17,6.514302242792155,2.8190261504650542,11.993140938602377,10.829416727911594,1.8411598013826618,1.46413675337305,7,21,4,3.9200931972628084,54.57028223989102,8,6,1,Operations,93.02668582403
35,16,6.52020537173082,2.7944238125696867,12.903966620580636,8.606730947636647,1.2464103926006918,1.0718327065084243,4,58,4,3.7901362342711162,71.74844398626878,4,8,5,Technology,99.7729476090231
35,16,4.4373795931519195,1.6010233092425585,6.133625701137237,14.943321275134533,2.001198599370105,2.074514196344567,6,19,2,3.8092441387018714,69.54588275379135,3,6,5,Sales,98.5507992605966
27,18,4.819135837838076,2.1084740913105775,6.8092293767827154,16.40204679410975,2.5741429288313102,1.7080721859937116,6,68,3,3.5880454786553226,82.25634861600962,5,7,4,Finance,100
37,18,8.076703403956255,3.911844299385548,15.075009770561035,6.740404212462402,1.1556589772302481,0.8288703214040111,2,39,4,2.8988558143404566,62.22117824421626,1,5,3,Sales,100
35,18,7.015589056706188,3.761458530972342,10.78684467004315,17.490705293195173,2.7802172313210534,1.954937066877819,8,25,4,2.8019842071979513,61.71407025606,4,5,3,Sales,93.2698614434863
31,20,7.041369667394998,3.308540877753071,13.308825388725186,12.085891465457456,1.6612241579295597,1.5619257440030658,6,22,4,3.8768066659845624,77.96988307283912,1,5,0,HR,95.34694953740801
35,17,11.661282255281673,5.729659367341521,20.563160269467193,13.325072475231238,2.3497875279980858,2.0921895723889934,7,47,4,3.5980266524841515,62.35424179192716,6,9,5,Finance,99.95467924474622
37,20,7.933392144159962,4.184283695600896,16.329063310435036,10.92575405029304,1.974890885814326,1.548442327848557,7,45,3,3.701681814082118,45.095211526613184,2,8,1,Finance,99.83176309802082
31,19,9.304480057182534,4.612669403402002,15.355818968473441,8.501240627932978,1.4974249417576748,0.9968135902633374,4,13,5,4.3965215778035915,71.47029686145869,3,6,3,Technology,99.90327687728758
55,16,6.705982887455535,3.7787246718277516,9.932488945515798,5.853685493106009,1.012047767026313,0.8411202579390646,3,19,4,2.388964822927497,61.04281502288069,1,8,2,Sales,94.72548630491531
44,17,3.026412571408176,1.205912684658914,5.546528632283566,7.868899405529582,1.2504938409579949,1.0607214914977483,4,24,4,2.983048924343438,83.2072701179444,2,6,4,Marketing,93.6549567797372
39,17,4.835513208467548,3.008569688287862,7.727258391330158,12.350570252064019,2.066464763352211,2.120957126973593,7,50,3,4.608399568198766,55.0591287695003,5,6,2,Technology,99.91381974161011
32,15,8.05764245694817,3.4980890045023685,14.583395440759684,9.278967337088124,1.5626005116357837,1.3185920529201653,5,39,3,3.698615969256681,61.53813056031479,4,5,3,Finance,97.48436109638209
41,16,10.704103461554517,4.691026797039573,14.766617626991072,15.518418124338279,1.9859513969512725,2.003047430813387,7,35,4,4.1129703854880635,50.53653720130236,2,7,1,Technology,100
40,20,4.168264611433364,2.3080453435576884,6.212590410729701,6.782368056580113,1.0000533899400639,0.7175403465326422,3,7,3,4.417325794083353,46.78155797939758,1,5,4,Operations,82.93380716171637
33,18,4.770539937778899,2.5731346117461245,8.540097981502448,9.062031146137532,1.287912205753677,0.9379063358566538,4,74,4,4.311870472279389,72.08194232345309,4,6,3,Operations,100
52,18,4.65206511929578,2.808727642824373,11.512359515887303,11.997676080908327,1.9158325037766502,1.3569363378571204,5,35,3,2.820272042996148,65.21948522445197,4,5,5,Operations,99.85230287251368
49,17,5.028132351948578,2.3875977393778873,5.525363688959541,9.34606079258661,1.5772820346846939,1.3978806717314227,6,20,3,3.309589405022258,65.92351230198001,5,4,0,Operations,92.8881584374368
46,16,6.54055432210367,3.4002924370108674,9.527536082640147,10.780504003836846,1.7932145410528333,1.3456650860546855,6,41,5,3.5116198970561214,69.43162114056003,4,11,5,Sales,99.86205494400839
30,12,7.379021113127843,3.1531887986067813,12.7431957324097,7.417449546605374,1.2051038775063811,1.1093277149554526,4,24,4,3.5884468975042827,50.15371149236871,5,5,1,Finance,97.34910474163401
39,16,6.935357786551002,2.4195557841293827,9.651364629952553,12.148286005769839,1.9535195496453828,1.5020007543010603,6,42,3,4.295210142640234,56.341509737690316,3,6,2,Technology,97.90948478559592
50,15,5.231236673296799,2.488695244078867,10.462451321816282,10.082444702033317,1.5302823172902436,1.1716031125695399,4,19,3,3.319002779206601,41.70466311506475,1,6,2,Operations,94.7716232993741
52,16,5.199782078299937,2.478118987953097,9.734323600963041,8.357166032654598,1.2493170415838093,1.0872969324683956,3,23,3,4.087315371293536,54.870924401618794,5,6,4,Operations,98.2877207017231
32,19,4.387412193794832,1.7925467711316687,4.62389719017281,9.980299273151287,1.5950517867410299,1.593054874757768,5,27,4,1.816748490077812,51.06773016038581,4,6,1,Technology,95.80696040081057
34,16,3.5338904844901293,1.5819442135012527,5.988023537063104,6.732566879258169,0.8239519264735227,0.7067118878593985,3,79,2,3.4916074180773222,41.68925702833145,3,7,3,HR,99.94565191242711
47,16,10.541539135357677,5.712427466837539,17.614066283385853,8.079251805581109,0.9400369027385587,0.7945890598619783,3,22,4,2.7800106449845337,70.05192171189617,5,6,2,Finance,87.08837771032097
47,15,3.715118363384238,1.4910476766404743,5.804591821950776,8.305896132929863,1.41397173678558,1.0196548030265873,4,42,4,3.2013399586523623,82.77098872429778,5,5,3,Technology,93.88636274852423
34,13,6.3925485197193614,2.8656414260439567,12.452054414668009,8.39867111755879,1.2393123790773992,0.8484524810524572,4,66,4,3.5096990055614685,61.44266326755254,1,7,3,Operations,100
31,15,7.339285586801791,3.752314858518617,12.94701454775398,9.721309190888006,1.2480325692075307,1.2113535370221291,4,36,5,3.5664546346373256,54.50332137475656,4,6,3,Marketing,100
42,16,3.5772596921724857,1.3310399967807969,5.025426228131394,12.158916340065078,1.7225463103791334,1.5019918391851241,5,43,3,2.8040207024170436,59.841459283329314,1,8,2,Finance,91.7758458154474
38,19,8.96008951289182,3.9097123535414013,14.147249523014434,10.737591760091345,1.738775934055408,1.3816969883866201,5,30,3,3.6935221888586662,54.615305356785754,6,6,0,Technology,99.90761639519248
41,16,3.1758489627577986,1.9096288532766685,6.0020531943930875,5.30324860064946,0.8507491907286896,0.6249951004680062,4,23,2,3.5847533161539253,59.17307975790591,2,6,3,Sales,89.24201016390424
30,14,3.0880790136944265,2.315530973962707,5.6677655971881835,8.124657056355138,1.6924859341610283,1.4083004116099673,4,33,3,4.998520344852188,62.49683547130215,2,5,0,Marketing,100
60,18,5.3592445971475575,4.021477618149484,8.224901628843941,6.265584329365576,1.0923035366846803,0.9748767757627583,3,41,4,4.101252088996066,46.86114189887879,4,6,0,Technology,87.45701822139151
49,16,8.00017172783112,3.535602081232605,12.013807284294963,12.209751587108933,1.5468637888166108,1.241156190710496,5,16,5,2.56918270417531,40.87903857683643,2,6,2,Technology,85.15841477527388
32,16,4.49196332923843,1.9175429280789826,6.863767996011267,13.164390743981834,1.8775342579325565,1.8224533936426874,6,41,3,3.0010012832329185,66.58307272345989,5,5,4,Marketing,100
31,16,4.325169838437478,2.490298000929053,6.071166214734515,7.150705509738807,1.3135047078434092,1.2828274792525487,3,25,3,3.5865595300267725,69.2383207511048,5,8,1,Operations,94.05625571205488
38,13,12.610405631367787,3.7934087998895287,18.934459635403808,10.526742186469892,1.6315653444260791,1.2745420115379642,6,42,4,3.181499527667071,73.10604517635214,7,7,0,Technology,99.94400652236205
32,18,6.327943721971701,2.697888426538741,9.122127968543602,7.667663169194337,1.3060806489188204,1.1917841902834987,5,40,2,2.5075302637640453,65.61482542761662,4,6,3,Technology,100
31,18,6.5160336634694245,4.5878383719894344,15.014049916517095,7.0018912201969945,1.274527230330792,0.7972479110778152,3,57,4,3.2015464192634413,36.399670903273154,8,8,2,Sales,99.88500776618477
41,16,6.960073488183392,3.2415744223652188,10.625019778093087,7.3238293826077445,1.367074248065729,0.7070312352639619,3,33,5,3.015533908965521,42.292359077186084,2,7,1,Sales,99.95702297349577
22,19,5.750238611278104,3.0204814423360973,9.648974552235911,12.31271492531865,2.166252807386504,1.6660121017488962,6,27,4,3.3052411569609776,71.65789128522752,4,6,5,Technology,99.99771636226369
45,15,4.949792894295966,2.405796129880549,8.040811419330025,10.395678079902455,1.6553198883855509,2.0444028477058316,5,25,3,4.711368672351744,24.534668015579914,7,6,4,HR,90.6713387213703
40,18,10.432477527551173,6.181463440048809,24.65174439985299,8.040903743228098,1.1912830519127573,1.0239906936811074,4,17,3,3.4163594975021145,70.00579246347056,5,7,2,Operations,99.2835798741835
33,17,6.125008791636327,2.7628624352970297,13.243377459502884,10.99007480547793,1.5624751019974832,1.3279432955801462,6,11,3,3.178608123660643,45.46141433435771,6,6,1,Technology,86.6979690519208
29,18,6.3130939011148826,2.785681665623452,13.225634008787162,7.172357591915607,1.1893402617115347,0.7323228587980256,4,42,5,2.693392280698645,73.14595992517975,2,4,3,Operations,100
45,14,5.47830694807141,4.888134247436623,12.429662110452634,13.170632560598836,2.035950261280963,1.7438325521435416,6,54,3,3.6033964984703823,70.4810471207285,5,6,4,Sales,99.87727419768288
33,15,5.686847134095145,2.290568917623469,10.08465369216611,10.938664875043923,1.6394645176883003,1.273556943924843,6,41,3,3.6348902703131203,85.96702628134756,4,5,5,Sales,100
45,17,5.630202412590756,2.7021497374436683,10.729623574401735,18.006374155484053,2.7636905958831317,2.750530256693573,7,5,3,2.6938893464371665,50.21921311335204,0,8,5,Operations,80.82003690756872
25,18,4.810655964676498,1.6048389676698476,4.993922466306236,7.946304006823791,1.8227791851872057,1.3001302277565192,4,38,3,3.0245923116677242,57.0329271868294,6,6,0,Operations,99.90651660917298
47,17,3.3718430109896533,2.3684435693032873,6.712141816150639,6.782851205663953,1.3773755974559492,1.0990451918622905,4,34,3,3.6965935220000103,54.94623567672229,1,7,2,Technology,99.87513152843512
34,18,6.153509399257211,2.2948785373114378,10.284255824563306,10.593016982594255,1.7262011755639468,1.391052675713844,5,27,4,3.4989814839958,15.291293641889247,1,6,3,Technology,99.8607330904252
31,16,3.986159084268275,2.3035101448489628,7.816290947712683,5.977030979215751,1.345734653484367,0.7993865394908397,4,11,4,4.608727584657929,52.24142340384155,2,6,3,Sales,87.93992478475627
40,18,4.21911743835111,1.7085546257523765,7.316602471877862,14.978572612357453,1.7369379724749767,1.2835242633475168,5,24,3,2.711001625888455,59.66483354804706,6,4,2,Finance,98.01016296501459
43,20,3.9096200669838304,2.0944401563397514,7.26971900555328,11.062645383583401,1.9248416500301304,1.0769211404493508,5,49,5,4.383873291492641,61.28551519816817,2,10,3,Technology,100
32,18,4.002322268927676,2.2963202482184313,5.979625374946172,5.475622467276392,0.9675453641324814,0.5199671941408455,3,33,4,2.720697452843901,47.96001715174894,3,6,0,Sales,100
40,20,9.907084180933973,5.8062728894034725,16.097283219474424,21.604983816671382,3.240141154028039,2.9449777893543216,9,30,4,2.801969792822274,57.50374957521364,9,7,0,Finance,100
34,16,5.117914531732931,3.118363796803221,13.538518856227554,6.975059363159371,1.1822746739590064,0.8414639031061779,3,22,4,3.3897027867362444,55.46528786002103,2,5,5,Finance,88.34356414745426
53,17,6.476694273372426,3.304619868084469,6.9272215891604905,13.282875635396284,1.8847777079075871,1.4331522218854242,7,20,3,4.088338913531439,67.56417988274526,3,6,1,Finance,91.09662284462249
26,16,5.498119733316563,4.392469507876168,13.906955235800991,12.413082251018402,2.009319948731205,1.5456765349660158,5,61,3,3.294829986888684,41.19275171111037,5,7,4,Sales,100
36,20,3.3572051994478747,1.5973931750803783,5.388411240064327,8.094416288397104,1.095333821437508,0.9617039048197823,4,21,3,3.7961668265661497,80.33376198767854,3,4,0,Finance,98.36937341915942
24,15,7.1088164033056565,2.782785932660938,13.11826513797782,4.375047452547392,0.7629524899966803,0.5725265061319341,2,53,4,3.4827802762707813,60.929343580392626,4,9,0,Technology,100
22,18,5.434546069421396,2.864874372525254,10.39230322352588,8.520533655202112,1.574922979315638,1.2346493492731412,4,21,4,5,54.06110682481596,3,6,4,HR,92.3101384310112
41,16,8.169805512736266,3.307575352186534,13.266134349262432,4.61443491545735,1.1189064734865997,0.6061737070471187,2,70,4,3.00684150916829,35.144849726656666,7,9,2,Sales,99.99539993033525
44,15,6.185003952510113,4.10987112650126,16.164070946257564,14.654869846969873,2.2403154977959976,2.1731810077031697,6,57,4,3.498415164945501,21.65080922900337,5,9,3,Finance,100
24,14,5.15954290693721,2.064691878053673,7.811943038927131,9.17617340756863,1.6189850379540247,1.0548164911412279,4,71,4,4.313672537944492,62.6304120554026,4,6,1,Operations,100
43,19,6.082289404397686,2.736760661919416,9.60216647428493,8.243146629109463,1.2497327735573376,0.8925859614426539,4,11,3,3.197283490041974,59.76824640898078,3,4,0,Marketing,82.0629871491742
43,14,3.880795416464783,2.7719340909492027,9.601142743535915,11.347882915948908,1.9560027606897143,1.7386906426231032,6,41,4,3.106333220295922,76.90101441968362,3,4,4,Sales,100
46,17,2.597216490423895,1.2257447755807382,4.004484766240971,12.508380292332024,2.16246011931392,1.652220589103346,7,21,2,3.395762788252059,44.54230198016609,5,7,3,Sales,94.00059301892809
36,18,5.221482061100158,2.095430973802685,11.794340130912468,5.244155917725113,0.9643236347439517,0.6951623444189755,3,26,3,3.303457022819404,83.46498613591784,2,4,3,Technology,82.83908069784675
29,18,4.763507540264109,2.177529534756169,5.894175936743314,10.400084635212774,1.1832536087555623,1.2010919827141537,5,49,3,4.417915591816089,72.25477387255198,3,9,1,Operations,100
54,17,5.043363805592127,2.224162687953302,6.111657851388577,15.100191349561973,1.9561233195709504,1.76379381521735,6,43,5,3.287969123071197,59.05483511586472,6,6,0,Technology,99.85490131422
45,16,6.0712119121875645,3.890472364319715,16.46023503193843,7.42278540856907,1.0662307569361573,0.7018625216725418,4,20,4,3.3942125810753145,69.55655831718433,4,5,3,Operations,83.41411033050215
39,15,4.441660500836544,2.2996782736772436,7.097000922855901,5.230013777856032,1.2784277315807693,0.7525600523833418,3,32,4,5,70.25612427939747,1,7,4,Marketing,99.824491770027
52,17,8.195491318820778,2.681310473010966,11.976279644325315,12.660296938923846,1.8685016855395458,1.6201452160590768,6,14,2,4.192406830445629,64.95965831598997,2,4,4,Sales,99.30080299746636
35,18,10.404060808701205,5.598837295702941,14.831074908718504,11.127770380176598,1.7946746661770332,1.304124265215956,5,7,5,4.102495582183799,61.521494212874885,4,8,3,Finance,100
36,12,4.781147025346898,2.5924583338459493,10.055773463440017,9.607612370753095,1.4234764843563028,1.028549674911637,4,66,4,2.805502592021904,59.69931033205637,1,8,3,Technology,99.9148965836945
36,14,8.234774778653513,5.898233093049725,13.953772524578438,13.03827340739848,1.9977706549004248,1.5463242968636968,6,26,3,3.002520692309195,69.3950192426236,3,7,2,Sales,94.83611576619435
43,12,5.333952172713362,2.803480405928806,7.463674968700222,4.564791215092246,0.713045280831575,0.5479906848589332,3,53,4,3.6923986215101796,57.190082708620594,6,9,4,Marketing,92.30429747387183
22,17,2.691026909979517,2.378754339932262,6.535985828055991,11.021414772746088,1.6530373731813701,1.3145078809985091,6,53,2,4.097548524690463,44.40319486814749,3,8,5,Marketing,100
22,16,4.335288051889572,2.184052911544195,7.927307030237317,12.597433849488727,2.127593718858489,1.5308279684471005,6,45,5,2.793676039490065,63.126109464794915,4,6,0,Marketing,99.3735153969376
47,19,13.072380083985518,5.820430014622078,21.767671068078343,9.373609795799274,1.6618524794328737,1.2699139199027614,4,15,3,3.9212806553195163,50.35061342643345,3,5,3,Sales,99.64560422253949
39,16,5.505052241928625,3.1910673518544765,11.57842503104125,11.490586582183772,1.8813621744109439,1.690481156747619,6,61,2,4.709194744285742,56.088412045636964,6,8,3,Sales,99.881713003669
30,15,5.804774247028107,2.6030793740165414,9.487962136855705,19.61088167927722,2.8586262880826108,2.755375280039734,8,40,3,2.2884943562847804,85.7884242169775,4,8,2,Operations,99.9522360183457
34,12,4.731067130421764,2.490192121871979,9.316439414026,13.248944185496079,2.3368586559757776,1.4145921871062714,7,31,4,4.01625695073037,36.5140847036982,4,7,2,Finance,99.96534448608988
44,12,3.6970689510867065,1.6736520550669696,5.036796435264816,11.328010436918918,1.4595482852607307,1.1953670407936197,4,30,3,4.9801452746942685,71.28358122235991,2,6,3,Operations,99.14748014733779
38,16,9.920315345046475,4.81770051408459,15.935751278291432,8.349069240742098,1.4587001936991129,1.169764285789816,4,28,3,3.4213200498397116,72.99664109874956,1,6,3,Marketing,99.93509405276963
25,13,4.433396483450943,2.1026217568075873,8.667293752128243,13.032967843169267,1.7241700010611098,1.3711642099381012,6,67,1,3.4940763687521317,48.99943153834905,3,9,3,Operations,99.9470017682068
49,15,6.972563302917394,2.5901067742504864,9.598430188035097,10.419082101760784,1.9501525654414857,1.2173982711432532,5,14,4,3.389212657722503,62.619470444898425,6,6,4,Technology,86.12188450158627
30,17,3.4867194900757363,2.19616107621195,5.83944298641288,6.75369732435191,0.9344616593853656,0.6355465708503405,3,9,4,3.576801445071977,52.340000091324654,8,7,0,Sales,100
35,15,9.146156285512763,4.87751349080313,17.508057631485304,13.281180542603908,2.138923489969962,1.6612592093279102,7,27,3,3.588200989960629,63.29666201636978,6,6,2,HR,99.83948473833829
36,15,4.522878380769031,1.8903400803679196,4.659526757291354,8.34238153723905,1.3544993369072462,1.1811477143217346,4,18,4,3.6077804044184836,41.98720309829469,4,5,5,Operations,98.36753933134908
31,17,4.608163610743125,2.4848957754977397,8.732015912398126,13.16078087383376,1.8981949337216812,1.8991591131044467,6,23,3,4.604049638137605,71.18626784348349,4,4,5,Sales,100
33,13,2.1835525602387964,1.5317803707576831,3.8913088108093654,16.883478042463086,2.617517020859689,2.298156135323557,6,36,4,3.2011518617072148,45.72270195592121,7,4,5,Sales,100
42,16,4.795582596872906,2.0995781588132822,6.662670249865364,9.229050523596609,1.4319598903537356,1.3211837691122557,5,37,3,2.506529947171998,54.7134576674897,6,7,2,Marketing,94.03060298050542
29,15,5.995806907747335,2.497132944899507,12.701659766691348,11.949481667230527,2.027418772867108,1.6466413855691087,7,15,4,3.1088682791859754,59.179817347006136,3,7,2,Sales,97.24420445491654
24,15,6.755588353698424,2.8920825555138974,11.38641962056873,6.425662921902054,0.9540556324043044,0.8839465795890585,4,30,3,2.675104015738681,81.16001008257219,4,6,3,Operations,99.23157649353236
39,16,9.591059516238388,4.593128090297421,15.808380144184264,10.488878394308156,1.4961252070163213,1.0308617595081775,4,36,4,3.5923500707820963,67.92045513414803,7,5,3,Sales,100
29,17,5.025795448655837,3.6009641835298005,13.463828026858268,6.271060443760352,1.1334581894485474,0.8109792209794329,3,29,4,2.8092401670692415,72.26819197757663,2,7,3,HR,87.25675895957254
45,19,3.4336070153539198,1.523369851509427,6.029229082243911,6.6658167838789595,0.830302876038107,0.9746940681293494,4,19,3,3.1111035081008747,70.23242170447253,1,4,1,Finance,70.01173855344652
25,16,3.7498632495846627,2.2070134003799136,6.578509437228023,13.61592398884855,1.917919693236063,1.4231280761756628,6,30,3,3.4932805722236924,57.717381072853904,5,5,2,Finance,94.95453587902401
36,19,4.590441038589348,2.6773060113259355,8.787812504617884,20.919613652803452,3.0600801718582042,2.6010459018065806,8,29,3,3.0262459057952698,71.70216683976719,2,7,4,Finance,99.88873883779182
30,17,4.758255804024294,2.530012526005672,6.526539189964652,5.772274299588051,0.8352191778235135,0.770582760366307,3,36,4,3.7851191842617973,78.68751279219639,4,5,5,Technology,97.81619803699357
38,17,7.0004689774859505,3.300414093758598,11.011405876250857,13.428974502759417,2.030828673452894,1.5803651949470132,6,54,4,3.0996106918326425,54.20051773409149,4,6,2,Finance,99.8659856322563
25,20,3.859777371988396,2.107565413265553,7.373102936503073,23.15107748262004,3.0201317157971017,2.590488355970399,9,32,4,3.106175329661648,91.10911316845981,3,5,3,Marketing,99.96461083335971
29,19,7.782925446901076,2.992670224019696,10.383003859031058,19.906522741209105,2.072092588792398,1.975382755579199,7,24,3,2.308771348745498,68.03633238590066,7,6,2,Technology,91.65089503832473
32,15,4.617097327734971,2.7021187756507206,10.28112435346461,16.074390799706617,1.8764869400615518,1.8501487934001386,6,34,3,3.8788765214446443,66.2337097764177,2,3,0,Sales,100
42,18,3.9005978237965317,3.1835374924652333,9.324187823853826,10.704660578377641,1.6354027388894583,1.3261272044689327,4,39,3,3.5197545283121214,64.7680216738949,4,8,1,Finance,99.93379729856183
52,15,10.624654925907523,5.054613168077808,13.302965728918375,9.562097561463316,1.4896566381508987,1.1544011132437537,5,34,4,4.314924569274894,76.58886064843503,4,7,2,Technology,100
27,15,6.826819022965144,3.6350248813350463,7.712873026097118,9.002052070528704,1.4883882640828483,1.1889916000024696,4,39,4,3.736359827782484,57.01638576748259,3,6,3,Sales,95.60008114405142
44,13,3.4154558644342323,2.4156686917574395,6.284013956348758,7.867516871020247,1.2279032734984028,0.7750978567937407,5,37,3,4.001192097928692,86.37924127439416,1,4,2,Sales,95.31022789411544
41,16,5.987470866264946,3.506585754766551,11.318488118159895,12.05494474937033,1.9959069134376988,1.5144342382992086,6,12,3,2.5920772471654616,76.86787967090892,3,7,5,Sales,99.502508254336135
39,15,6.906235315338884,2.7175905046270685,10.540195210591053,7.757434598349122,1.3773427642915468,1.0518978866597366,4,43,3,3.506831718785638,70.09879487529383,5,8,4,Marketing,99.96803967265099
26,16,7.940352058245055,4.598757118376108,15.10411448358885,9.2615635134316,1.6839646704357747,1.3201640382598336,5,55,4,2.2970587296899336,76.48817153113706,2,5,4,Marketing,99.73647537697873
45,17,8.061948149898248,3.687248872844391,13.957248191512067,8.953944158488289,1.3792791518497207,1.0805066640078207,4,29,4,3.6015505603855718,70.0880289873151,1,8,5,Technology,99.7655015154548
26,15,7.171114882418015,3.3257813450908356,12.85630710322839,8.338881630208132,1.482275034245542,1.220133563227538,5,45,4,3.3770385010557975,66.95709780401596,3,6,3,HR,100
27,16,10.08921233787434,4.410959152244482,15.925684836034625,12.152692324347464,1.8701721356169667,1.5420276110842408,5,17,4,3.90318103725508,54.12411866557966,8,6,4,Marketing,100
28,17,6.0888006557122045,3.494456514357997,9.933897709999172,6.8436079806413215,1.166463386888736,0.7164615025053016,3,41,4,3.7098058461249845,82.27195554646998,2,5,5,Technology,100
31,16,4.73566355928504,2.1625267163479935,10.027347475772045,12.186748583810243,2.195819832619673,1.6466142391954481,5,14,2,3.5366623971746423,44.41791988217092,3,6,0,Finance,95.0918326741996
46,16,6.750712270347761,3.177394168319323,11.11287626396812,12.573159942116293,1.90807624375732,1.5723863440793544,7,32,3,3.203142006387339,50.39921987392492,4,7,2,Marketing,99.99528268455742
24,16,6.525679467396751,2.7031684114455383,10.017168103136587,12.029740083816687,1.5150537212861788,1.5113954967181134,5,44,4,3.588337636284581,67.62765928154352,7,9,0,Technology,100
43,15,4.326921362825458,2.289359855308645,8.082069563072617,11.246719902238489,1.5153127716905452,1.0448955305748593,5,22,5,2.812176819218343,39.50431731035376,3,6,0,Finance,82.8609466520878
39,14,4.413223893681246,2.875514229447047,10.383989305000293,16.382632889992966,2.700014370707954,2.577787762574934,8,44,3,3.98665462905966,93.67753335014949,3,8,3,Sales,100
23,15,3.424776230640465,2.0390708462087774,5.020968770802345,14.685475200611666,2.402376109521941,2.1509925535869714,6,63,2,3.2277444038076557,57.77399869017404,1,7,0,Technology,100
26,17,12.529234050881133,4.910712037647618,22.241992180431954,8.218465553592683,1.0821211391782317,0.8651419468240837,4,33,4,3.20967832450692,70.20677750634503,6,8,3,Technology,99.60766624391405
49,12,5.017256307178126,3.1013280977684197,8.63212770123557,10.526135728607692,1.9201658752036137,1.6873072316551885,5,29,3,2.7252125168996395,48.46601947993435,1,6,4,Marketing,99.89963108010303
26,16,3.2667160453005035,2.204166096867409,4.947961492104451,14.3833080214778,2.226018891132209,2.2173411822147986,7,73,4,5,72.12510324979117,1,8,4,Sales,99.98798844505876
41,15,5.421494746657645,2.901563265055295,7.615397544900924,11.635548709292907,1.9307470949137238,1.803830301975471,6,66,3,4.286246464207341,74.54067289958775,4,8,3,Finance,99.95403199608467
