Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,17,Technology,9.135434011028515,5.536561102301897,10.738290102688772,1.058317589139139,3,4.37361599908476,43.6706052091726,3.6931492006163724,27,0,8,3,41.79582212309997,5,4.451699253474993,No
29,19,Technology,3.2806126422176902,3.2806126422176902,17.200727298544553,1.8309257453887362,3,4.414367579702293,76.20160473201858,3.595163583216472,5,1,5,4,31.17217802069818,3,3.7667268027712164,No
29,13,Finance,9.145671215534467,6.4230690312845,14.798189889981321,2.3635060976877664,4,4.317301125126363,61.14491934548136,3.3889976689599193,32,0,9,6,41.547945672192654,5,4.048608978164769,No
32,18,HR,3.147895312643581,3.147895312643581,11.248045100936064,0.6853841542725264,4,3.079871680322735,41.816313686285234,4.113619132505972,41,1,9,4,4.260554326917382,3,3.2586615664537546,No
31,15,Operations,0.6299076093765764,0.6299076093765764,4.81912301723251,0.28,3,3.908484277369662,47.392680581413565,3.495080191561052,18,1,6,4,42.687164532626156,3,3.338275479385954,No
32,13,Marketing,0.3,0.3,12.169348242214387,1.6852297276511883,4,4.9752968014676675,63.511097075456355,3.911845870396527,20,0,7,5,33.4093707989436,4,3.405593363317083,No
48,17,Technology,6.393492757046239,2.264683110418509,10.122222914348278,1.9458578830367261,3,3.2854988000871104,57.67305786482519,4.002249286186224,9,0,4,6,27.546594516697038,1,3.988430412577135,No
34,16,HR,6.188850098991197,4.85685876499176,15.74030079723697,2.1299681499792484,4,3.375835254615381,64.2861157799524,3.3741108618261526,33,0,7,5,25.744557115462857,5,3.000689220918885,No
37,18,Technology,2.136522593023199,1.3485505379039617,8.770165587166922,1.0972020881944757,5,3.021198234049258,86.72195144138887,2.089711871303321,56,0,11,4,42.97629563807901,4,2.088383875549603,Yes
47,16,Sales,5.731130689999723,3.9889094018669913,15.272288589203066,1.5640697095048406,4,3.919304997985059,45.3383116434705,2.502866808434329,31,1,6,7,41.40310044955185,0,1.77364013145382,No
45,20,Marketing,4.3610524963235955,4.3610524963235955,9.80078695635973,1.5913655920770169,3,3.5848491458017855,38.65859085107941,2.907235590995876,39,1,9,6,34.99210757142408,5,4.072241436226251,No
43,17,Sales,2.1773811948469755,2.1773811948469755,11.974163854791591,0.87918982399715,4,4.613018558288051,50.40495371107002,2.4913898779367325,10,0,4,3,15.008045300999152,0,2.6827886586362153,No
40,18,Marketing,0.44082179145676814,0.44082179145676814,9.52429592903475,0.8372465922624321,2,3.411858304589992,57.09557789164869,2.6161785504000883,53,0,9,5,54.417622544627214,4,3.777517913382339,Yes
41,18,Finance,2.285352676646064,2.285352676646064,8.22074065712765,0.9326662149841644,3,3.4065992862831656,48.55869675597162,3.9364656582314295,15,0,7,6,25.7469200509126,0,2.532828771789464,No
21,19,Operations,1.656144643962517,1.656144643962517,8.655023319866434,1.2368698886864022,3,2.1136040045114632,76.46936253689704,3.2034354812101693,44,0,7,6,53.13050343641901,5,2.754358174383958,Yes
21,12,Finance,0.8227987417817325,0.8227987417817325,11.109901051334546,1.888938797954559,4,2.7191200805825506,60.97444206833064,1.5346566566525623,25,1,8,2,37.08949695075396,0,3.9939234830361756,No
30,18,Sales,3.7070636199445053,3.7070636199445053,10.637733610467828,1.3302024295955128,4,3.012735624500975,60.68172237162725,2.97994382886173,26,0,4,11,26.847667055304665,5,3.1385664582218467,No
31,18,Operations,2.719543008262745,1.4907223102073917,11.307798386830228,1.7847025278469806,4,3.489450901673627,31.116558810393794,2.6797670677755496,20,0,4,5,29.572769631526654,3,3.1370367158754924,No
35,12,Operations,1.6738715774956592,1.6738715774956592,6.512928298896087,0.9935807237058236,3,3.701353338753183,74.03357428204968,4.1876561872008375,41,1,8,6,17.127478744480026,0,3.3577066508053774,No
29,16,Sales,4.25606576087624,1.0367903429489138,10.743150960420184,0.6575866507899283,4,4.187159503679676,50.911994161990215,2.013784950216194,29,1,10,8,16.49291018641537,3,3.510888627042441,No
41,15,Sales,1.2852852812646416,1.2852852812646416,7.517158545215081,1.208240879477736,3,3.4018112033191863,35.57403528244292,2.993540912208875,28,0,6,4,44.73969358527216,3,4.385888021116103,No
49,13,Operations,5.25422964951276,2.4488144944198513,11.165940500669674,1.6212836011795522,4,3.510379345718063,36.590499000389265,2.710482666395019,17,0,5,4,26.547192900704953,4,2.8457159043709295,No
37,18,Sales,6.683464731764434,6.4327602281863365,12.560703439565085,2.262873672125,3,4.199928285379282,72.3645357254645,1.8922174215859597,41,0,9,0,60.24554695636911,1,2.0401628721401948,No
36,18,Technology,12.4313933869705,8.787031118851464,14.42163740277184,2.245819013534383,5,3.0837212938181713,73.50998908704581,3.176459126216548,13,1,8,4,16.322910139508902,5,2.3517079017234037,No
35,16,Sales,0.838981888308608,0.838981888308608,9.620454607626156,1.2275076008333927,3,3.1937362073108253,44.60568697984198,2.297108125477253,13,0,4,4,10.842822591916937,0,3.9823050123642947,No
37,17,Operations,2.7072693499265914,2.7072693499265914,7.3870904502230745,1.2157796047786695,2,4.200490445192548,50.181068072179684,2.419660234595404,21,0,7,8,29.435058426639007,5,2.9071350816539563,No
33,20,Operations,3.514807042145038,1.7551632217397501,12.8723066502596,1.8901219056119445,5,3.09256092241808,78.57396690474182,4.201792708099753,21,0,8,3,7.211484584364902,2,1.1311466805537203,No
37,15,Technology,2.7213441050141745,2.7213441050141745,6.632171848093619,0.7883149884804505,4,2.87705014773278,74.96805864257216,2.301842085489307,44,0,7,6,39.558418223349044,1,3.8634145976105803,Yes
34,16,Finance,25,8.297727970561155,18.20986558195387,1.3962954504708165,3,3.5092943087150483,60.15357154930952,3.503423806166416,14,0,8,6,19.732262004629064,4,3.7250394713995663,No
46,17,Sales,1.6067135185505101,0.3,9.380037771478536,1.332324546690195,5,2.8976147923401534,73.24457699100596,4.029009119044516,54,0,8,3,59.38835749022875,5,2.639036668126986,No
30,16,Sales,13.997890079947922,7.823166411119546,19.369791382903006,2.0427924031074367,5,3.9099075513957815,47.013507294285844,3.9228064240622724,34,0,9,5,7.518288416522018,5,3.6859696303035525,No
24,16,Finance,2.5180731456752175,2.5180731456752175,12.505302076059486,1.6682760543549988,3,3.2897928187645995,52.00718641500185,3.3165068119651298,26,1,8,4,13.370573896652953,3,3.03716773514932,No
35,20,Technology,5.4652176952858,2.7704793754179367,10.173393148167737,0.8412448456227991,1,1.6836077916051373,48.911262636860386,3.505197279246978,35,0,10,3,16.08358552310086,2,4.829565609475191,No
29,15,Finance,1.1235591027274032,1.1235591027274032,11.040839954132844,2.0801252516238007,5,3.6880083534643573,58.420807555888665,3.68446454754732,33,0,9,3,32.52873289743276,5,4.203779345000481,No
33,12,Marketing,1.660693261359946,1.3630227911736987,9.854573931308265,1.4310385660315497,3,1.9918194043182174,89.07404960445096,3.416081322160452,60,0,13,3,52.81975534148491,3,3.4401135831446026,Yes
37,15,HR,6.080557419433642,3.1943563920154103,9.470435433920457,1.5247596689499843,1,5,72.1228730492797,2.4116231322680983,36,0,8,1,21.081327626055632,4,2.3140130100277823,No
31,14,Finance,6.43528154778475,6.395090593018728,10.132899826004913,1.752436137119147,4,2.4881114012307584,81.57012581562908,3.632766630756371,9,0,5,4,21.693609847122392,3,4.305276744991487,No
26,14,Operations,12.013262389414505,9.626157582473102,15.323633709100761,2.3985533007781474,3,2.798628287136508,72.02981452563169,3.6772775522557,44,0,8,6,32.11170295375286,3,3.1947310730334557,No
23,16,Technology,10.821358865963909,7.998722200306574,15.92949902036755,1.605681326046466,4,4.501839119593942,77.99279048169423,4.191033741812539,22,1,6,5,14.242394099152474,3,2.752291060522195,No
42,19,Finance,3.0026750824890076,1.372260668230615,12.934605839856149,2.5734422027675583,3,3.607627260430213,47.85149234888018,4.17761725032478,36,0,8,8,79.70416966987165,2,4.77975562050555,No
36,13,Finance,4.201849824913307,3.919204376952242,9.794155457918514,1.465894346603986,4,2.682085950625915,66.11175647428904,4.199005861744765,24,0,5,3,18.55157068802834,3,3.8246677189754386,No
44,16,Technology,1.5259140905055877,1.5259140905055877,12.578875354499733,2.2217411386407644,3,3.188836941788612,44.061596088029084,3.7175583737067983,34,1,5,4,19.828976900528588,4,2.9510330140974035,No
26,17,Marketing,4.836068127503431,1.6275465080938798,9.800557084748089,0.9218291009145757,2,3.3825033454604267,55.770374826616404,4.100958931675439,46,1,9,5,40.656424177000744,1,3.252962593544245,No
33,16,Finance,3.536049134979836,2.702583902962754,6.408894083418211,0.47567513224894586,3,2.3737113128052267,37.52551492009896,1.887027031092986,36,1,10,6,27.674335410904785,3,3.2371595330953764,No
34,14,Technology,3.172310033252307,1.8131335272618634,12.566053969241182,1.6201419406597448,5,4.706178463089081,41.75743275036034,3.6949876137611373,38,0,10,6,15.194425067530663,2,2.7495655771940735,No
23,18,Finance,0.7205560453598376,0.32017015595889636,6.917656064264882,0.949879591303133,2,3.5005452430970605,75.48143514249243,3.084793022789567,27,1,5,7,77.41145637054949,3,4.004702134946121,Yes
36,16,Marketing,10.999868220227917,4.891266870913039,20.931163524764727,2.313157229834216,2,2.706343434016766,97.74110246873843,3.6951501965646494,7,1,6,8,48.507623234819675,4,3.6004867019954996,Yes
28,15,Sales,5.50805969503983,4.745486890600124,10.89508477718461,1.6129707013203878,3,3.1068651303879045,58.832719013211836,3.386865875585658,24,0,6,7,10.066526268306509,0,2.2891141820397105,No
36,16,HR,1.8386538510667585,1.8386538510667585,8.271743122075653,0.6970868233923574,3,4.630271510205611,27.84083201713107,3.7214378125805907,38,0,10,7,44.4119080667383,4,3.479878821813984,No
28,19,Technology,1.651350773921566,0.3,9.2910974499494,1.0705165668109058,5,3.6050576631123294,56.919204866889714,3.1008310616912014,26,0,7,6,54.14324562975391,1,3.446125824987542,No
45,19,Sales,0.7338290414489923,0.7338290414489923,5.61754453893982,0.39395418522267917,4,3.5075171596455057,99.52465835422561,3.222317267146959,38,1,8,3,14.812190657458162,2,4.060771597704411,No
37,16,Operations,0.7526112937500895,0.3,7.263574893078172,0.762616494426575,2,2.594413056243269,51.49501485523022,2.810440469568225,47,1,6,4,39.8037463958311,5,2.3261932024410807,Yes
44,16,HR,4.565736684537753,1.2988176367808122,7.616238519052375,0.8439080177602573,4,3.894651124827663,48.29647776084852,2.2038921849066253,53,0,9,5,35.400403525596566,2,3.3288874908591635,No
31,17,HR,15.365011635753515,6.448048789320673,17.32168622827798,1.473709525381721,3,3.1120008916187833,40.83365542966577,2.312814619396686,58,0,15,5,13.951173869219042,2,4.326240580455912,No
31,18,Operations,11.503475270316692,4.372533702334502,22.1512975888819,3.6345684255449986,3,2.02324229684493,64.22207502577967,2.9921621148882043,97,0,15,8,23.876681543509083,2,3.1936156496080534,No
50,16,Marketing,0.6674417098016031,0.31127043367357093,11.32295932607794,1.068879007780886,4,4.803491715420526,47.94210620627367,2.5207388524117293,53,0,12,4,14.360183911184883,1,3.6187737199299934,No
33,20,Technology,1.1493740644574826,1.1493740644574826,6.399160842146912,0.5926038279733219,3,3.589430148606492,61.61244948631324,3.093858464085728,32,1,6,10,66.33221441805912,3,3.5596936766679583,No
30,12,Finance,3.2487142762712202,1.7560028382012192,17.192230337213708,1.7075115167617236,1,3.111792784881873,44.272838207868354,3.594433975092815,28,0,7,0,9.789546938859013,5,3.828406513386942,No
31,17,HR,5.718570583828218,1.4001360668121159,10.193025671493816,0.901998987207532,3,3.9999972759954963,83.18812906952373,2.673870808608068,29,1,6,6,21.734662574297875,1,4.373213510599921,No
31,12,Technology,5.753641706645765,5.300217284712531,13.32261592957716,2.576476651016441,2,2.904408805568187,69.34930020491436,2.8267237473015063,41,1,7,6,63.3973770265585,1,3.015120662838603,No
38,15,Finance,2.994876706158579,0.4022687397422919,15.816745945741713,2.6634655923261272,3,3.891891659938228,53.49811207751025,2.705402981073378,28,0,7,8,13.082822312538374,5,3.665025499015018,No
33,16,Marketing,6.148350867056986,6.148350867056986,8.779887751967761,0.6446255332458485,2,3.0944766672218824,61.94184643449216,3.897644476433739,41,1,9,3,13.506497307113154,0,4.295147991099733,No
36,17,HR,0.3332668742123879,0.3332668742123879,10.366542354092994,1.3218776088013486,3,2.686000119171923,51.34406518804185,2.8992314882785597,37,0,7,3,9.504190799693504,5,4.099384716012177,No
43,15,Technology,17.665506571891747,5.955275069114222,25.23988965023646,4.053440933992626,3,3.2002034559572006,43.521662655685915,2.011360895626004,5,0,9,3,18.538803512898706,4,3.9718693049278047,No
26,15,HR,5.596622538521706,4.2286604982324265,9.760340677457235,1.9313076616206626,4,2.086351110667579,64.82429521083434,4.69894076263133,38,0,8,7,36.66874364864025,3,3.8275279594070613,No
32,17,Sales,2.1872275385515976,1.210433740697008,11.01602565154396,0.6298987288663104,4,2.006014821704327,51.447754094852165,2.888990835996675,69,0,14,2,34.33175520223583,5,3.036986844758793,No
21,12,Sales,8.621777208117223,5.257137944283893,14.160147061731877,2.086438391447671,3,3.909319032727556,65.2380175422377,2.118208671599633,23,1,7,8,41.34410869762602,3,2.7072255598207353,No
36,15,Finance,5.3155231575780055,2.9098627131518486,12.11072762824109,1.142285707238719,3,3.793430347880339,72.60428129335476,4.278211631602049,48,0,11,7,28.691302779215395,4,3.1689038590800673,No
43,16,Technology,5.537360878898565,1.7055155145846115,7.60787247472377,1.3263534276777995,4,3.1183378962781516,15,2.5832467842486952,11,0,6,4,56.99929122953577,1,3.0678165918940183,No
49,16,Marketing,2.777430313693439,2.777430313693439,6.693003627056951,0.6281558406606874,4,3.3889992582100295,52.364268268337916,3.4989098375790535,24,0,5,8,15.712379229196046,1,2.3056043915164506,No
35,15,HR,0.49308652914524537,0.49308652914524537,12.008120618611706,0.9388713449484721,3,4.787753982374979,52.87824845424841,3.682542582926771,48,0,9,6,32.09067571555594,3,2.674602041068691,No
28,13,Sales,2.5291089216798563,2.5291089216798563,9.095601900537815,0.4774826913497487,3,2.4767076964262618,43.828159967740824,3.186250602561813,10,1,6,5,13.626139861606822,1,3.6473071685224694,No
37,17,Operations,1.897900918538469,1.897900918538469,7.307143936419034,0.6762436226850942,4,3.9737869520367544,72.51626248814857,3.977408744464337,37,1,8,5,12.089917542757203,0,2.211093110171923,No
32,19,HR,2.0590145869951497,2.0590145869951497,6.798910312958734,0.37357028801893194,4,3.578013302995514,78.1008026808163,2.597491959268468,38,0,9,6,15.475322821890897,0,3.778005114238594,Yes
27,15,Marketing,2.1303748984943134,2.1303748984943134,6.869657344350642,1.0745614679518063,3,3.194203114666233,72.1574886108362,3.392964256057235,28,0,9,4,70.23275662717819,1,2.3322227815331718,Yes
36,15,Technology,6.485773873299771,3.5026213501011605,16.36481543269749,0.9528684680833707,3,3.4111047497262628,39.36907973470352,1.4120144540515622,30,1,8,8,17.490420733101246,4,3.165294534041306,No
37,16,HR,0.5267135953193258,0.5267135953193258,9.832282543779893,1.3885789915610216,3,3.1721080077499946,55.96342715474413,3.010435430289813,28,0,5,6,20.82617349115017,2,3.871701031282294,No
34,14,Technology,4.398842703256723,3.8911745189246205,12.452929177442154,0.7374213800852836,4,2.991116642335761,88.4511874312006,4.197176470886673,15,0,5,5,40.216680173035044,4,3.5100490388426566,Yes
32,13,Marketing,6.524752183579465,4.847315947663382,8.606614155111169,1.418042848471503,3,3.415143642482813,91.11958733198338,3.0717671546297347,34,0,8,2,12.98393574261739,5,1.6825443734981151,No
21,16,Technology,4.049193807919958,2.891316837344752,10.202744748813425,1.0450938438776045,3,4.197488428303232,61.8745862611512,3.9976701191628616,10,0,4,5,55.498569308861626,4,3.7860026457259823,Yes
33,15,Sales,9.01742717874483,2.3745976699660627,15.280270978235444,2.39414497484985,2,4.111042405277443,62.38006079133973,2.994309328593598,29,0,7,5,79.94751295339599,2,2.3526434010058606,Yes
39,19,HR,2.251416898943317,2.251416898943317,8.769837426292932,0.48096476291011436,2,3.4725865451854037,81.23145382658126,3.18335086971934,83,0,13,3,23.90408026439036,4,2.3332458048198736,No
29,13,Sales,6.456122696921482,3.1226388619272605,14.281259242366115,0.9435858581257957,3,3.507654628219861,77.18170723246226,2.6041432123430286,14,0,6,3,21.854255546951233,1,3.0250989049779444,No
40,19,Marketing,1.2508691595375072,1.2508691595375072,8.951273115772263,1.017214842957895,4,3.6119641552425885,79.76359285842774,1.788249412114291,19,0,6,2,72.09781378033308,4,3.9923443505319858,Yes
46,15,HR,1.0277658940172383,1.0277658940172383,9.629170899787031,1.3079198580821378,4,3.6964447485238034,83.81732582398138,3.3964821044943823,44,1,10,6,35.225427539206215,0,3.8669363031719723,No
33,20,Technology,1.119282411754257,0.3,8.489895351393885,0.6818819816363314,3,3.30174892026984,51.02171656928,3.192378546561109,32,0,8,5,28.186317247577634,4,2.692071134865172,No
42,19,Finance,0.3668052192472258,0.3668052192472258,8.828766553740437,1.777714086702085,3,3.5747461791840576,73.19898456250053,1.6180276213468543,20,0,7,4,33.81044913803123,0,3.0958978922581815,Yes
28,17,Sales,1.7438117852623605,1.7438117852623605,9.834769055815938,1.7282810295649342,3,2.3242500449525245,73.7319759410497,2.775438982728515,100,0,14,5,36.879510255762206,0,3.795600122374258,No
32,18,Technology,12.293281547632303,4.367689108209724,16.935896961248993,2.6318494765874507,1,2.988925516647646,88.93954560537588,4.113202088982673,18,1,8,6,27.66507557092117,4,3.409084128254574,Yes
31,19,Marketing,3.0623437156555218,3.0623437156555218,11.098112334704602,0.5707257396517403,4,3.5911980914679513,31.544837786814494,4.661984028214262,50,1,10,8,34.13436002664066,4,2.2610218272042695,No
35,15,Finance,0.3,0.3,8.490417712035311,0.6110756715604826,4,3.37795256495485,56.247527459803656,1.3173025147718063,49,0,8,4,9.907270266959381,5,4.471195995858756,No
34,19,Operations,5.277804466213163,5.1186492959353584,10.242991182694373,1.726654645310218,3,4.817903979344528,70.5752484507731,3.699712480514188,18,0,6,4,79.9851731210829,1,3.292009716591543,No
26,17,Operations,0.9352723572457752,0.9352723572457752,8.663668938100608,1.6906300406542074,3,2.693004889049374,44.16020197779544,2.775030093560995,19,1,8,4,8.231488833920983,5,3.3771369055365894,No
28,16,Marketing,2.3691958024692674,2.3691958024692674,11.660015056193753,1.015852672248857,4,3.1041654964941845,82.2574296748972,3.3919376236304237,17,0,6,1,12.563922987056205,5,4.030612085921613,No
39,19,Operations,0.32732565045245726,0.32732565045245726,9.429844987909714,1.395475668006724,3,3.716772755793625,70.62501564061333,2.884215884708867,20,0,5,3,18.911210891670127,2,2.7714706704382537,No
32,14,Technology,3.685710842971339,2.9443964121616797,16.654478633474454,2.8545970410627985,2,4.124506441386779,47.84704768869986,3.689802605903359,13,0,9,4,15.604074558487955,4,3.5991315267355555,No
30,14,Finance,22.423887452833128,3.869106272048503,28.54242206418973,3.0967127732898656,3,2.8202639992540894,78.17059807193255,4.629835035052242,20,0,9,5,6.65121753750198,3,2.327932700255111,No
34,16,Technology,0.4162459246842787,0.4162459246842787,3.9980931071381947,0.7340951171998352,4,2.701421109597817,38.8817176339963,1.792958654445792,32,0,8,0,45.95833903100468,5,1.7723639383716154,No
34,16,HR,19.946935838708143,11.5363322132142,33.92862092069831,5.4345730708046505,2,4.01197640973329,74.49115694140879,4.212035086299032,54,0,13,7,4.703152540110701,4,3.5709091503196224,No
42,18,Technology,0.30689541547749477,0.3,7.303214721267695,1.2156979577512053,4,3.5092700619638895,45.298525973970285,2.959196426689252,56,0,7,5,33.319263466106136,1,4.181439507483967,No
39,12,Sales,3.6106671584198957,2.761183162146649,9.59511506397407,0.9373864255288761,5,3.3839249537955856,39.26932994798123,3.1766424903447907,16,1,8,3,22.493800786251,2,3.602690385415032,No
30,16,Marketing,0.4532719456431089,0.4532719456431089,10.184508901640921,0.8248248490607426,3,3.107932710605114,58.39556455118055,3.7301596874999383,66,0,9,2,51.35950942180547,4,2.371074035497466,No
31,15,Technology,0.3,0.3,13.925503971072377,2.4794784180654434,3,3.687540957320217,80.18224821011424,2.890681542967926,29,0,9,3,22.30310262217538,3,4.899015585397313,Yes
42,17,Sales,5.557343382941894,4.646293857008393,9.525041850376082,0.7856123924325386,1,4.410355586950316,49.187168622895676,3.211947240055731,27,0,9,5,25.21195109604485,0,3.683208257534395,No
38,18,Marketing,5.518467114627584,1.7657829781760475,11.536707534269373,1.016984857811851,2,4.389683376886324,67.21039664331028,3.0095149333036972,93,0,15,4,29.79462968720521,1,2.8088560186835547,No
28,17,HR,0.3,0.3,7.265593564822287,0.8227824180204832,2,2.899412888361343,30.971753475256797,2.807939578404394,31,0,8,3,17.210492165258767,3,2.3620885659710895,No
38,16,Technology,16.73284400857602,4.349476112917338,21.208006894224688,2.583910317911221,4,2.0994036928273085,48.72770612230381,2.488648773246767,65,0,13,5,28.47990037049171,3,2.8694259226322814,No
42,14,Finance,0.3,0.3,7.544385921191837,1.1187718283722325,4,3.5854454859976315,95.6926040657244,3.0874974303326765,16,0,4,8,24.499305227867396,2,3.923375556419107,Yes
40,14,Finance,10.189922916727019,4.776458410459462,19.47761714050278,1.2923037378925897,5,3.0864816315434203,68.73619320687298,4.7043017274383345,62,0,8,2,41.50636764401955,0,2.979962928931111,No
28,16,Sales,0.7306982229959627,0.3278582050889023,11.220942686002305,0.9972579963814,4,3.5005301365487296,75.55011804857442,2.217917566426846,19,0,7,2,54.42994753794656,0,3.1780515663627518,Yes
27,19,HR,2.0403483443674384,0.3,12.128543709209334,1.699157525015175,4,4.194197074916295,62.40453747655508,3.5914555749856314,29,1,5,3,26.39162150851474,3,2.7591124656893005,No
54,12,Sales,6.151987441430768,6.151987441430768,12.84576932187113,2.1543287776489475,2,4.782704994162266,35.106987599112834,3.9916623892972716,18,0,6,9,29.68172443724888,4,3.913603829267286,No
33,15,Finance,14.11331366295179,6.286180396766627,26.43568425771817,3.9217585829355914,4,2.8890918835256816,50.25473439073498,3.0117517004723826,22,0,10,6,41.39561458472329,1,2.7519995986501784,No
23,15,Technology,0.8006980383418034,0.8006980383418034,10.226604169260193,1.4171311413170677,2,2.8890731393242532,56.101572014633966,3.5968197727098117,52,1,9,2,24.033250365842378,2,2.669052434999121,No
48,13,Sales,0.3,0.3,7.862211327270469,0.9173304739997662,4,2.601680698228928,43.82167551154568,3.995633913995896,36,1,10,9,32.45632841485115,5,3.0281173820305627,No
28,15,Marketing,7.472129508970982,4.022420827384806,12.136675802517932,1.2733876725006228,5,4.193984284131611,65.54349438636329,2.810530192320479,28,0,9,4,24.790040202944933,3,3.1490689632013567,No
47,16,Technology,7.449915545190896,5.577615716367811,15.923080912042419,1.9368869963939206,2,4.0800740793580275,69.16944225211255,3.515033191542813,11,0,6,10,39.67264505972288,5,3.060471106682729,Yes
21,18,Marketing,1.0911866202122598,1.0911866202122598,7.003309362071483,0.6551074105970314,2,2.9210060324544993,60.49434144780835,3.3925591877545713,11,0,6,2,4.928738824269791,4,2.8058626457127396,Yes
45,18,Technology,1.2430046242580948,0.3544999795156962,12.803920324143395,0.9780391437075204,3,3.9945178137607837,64.53485363764636,3.714810665763282,47,0,8,1,15.488663774836981,4,2.35453451040989,No
42,19,Operations,3.9229495178039793,3.9229495178039793,7.208725383106952,0.5267693372356265,3,3.384564577656508,56.44172322700939,3.1730564747125904,17,0,7,3,33.260255217953606,3,2.9249493147920322,No
30,18,Technology,8.890174930021828,0.3496050547250377,9.074723624811794,1.4491401284689507,4,3.6130868734318327,68.768223911984,1.831549128023929,23,0,7,6,30.49720619140955,2,3.4127426453237004,No
44,14,Marketing,5.884361449178977,3.876464292083188,14.056765347111076,2.4012838227278683,3,3.2116356791025424,70.81391684464842,3.395040366138714,17,0,5,3,17.33271089518143,1,3.829050775384509,Yes
39,19,Technology,0.3,0.3,8.551642552041736,0.6649191339198413,3,3.7892502030290722,52.277811353209394,2.8700582695620414,24,0,7,5,8.261703762181604,0,3.6665442827790744,No
22,12,HR,0.5789603239670887,0.3,8.726341876511702,1.3053158423562348,4,2.8939060134617915,68.55112207440993,3.6809007285292052,34,1,6,5,27.575282184144786,2,3.8142538150212166,No
26,14,Sales,14.78138585897217,6.73942266672327,19.280851351644937,1.6294907002971657,3,2.594896178856192,57.13553636135728,2.5096217309835565,32,0,10,5,33.97751924547338,3,4.494467129334063,No
33,19,Operations,3.3154928311489433,3.3154928311489433,14.632120540559095,2.38655555844231,5,4.094611737049517,64.46751832035656,3.59599761502733,16,1,5,4,76.61867652801973,1,2.6213279956326674,No
26,16,Sales,1.8331070846178856,0.8394279114687593,7.652077520083878,1.0988543381107434,4,2.5908281923501604,50.58232020170629,1.9577448826908062,21,0,10,5,13.66834361901543,5,3.388250626651172,Yes
34,15,Operations,12.687027573363329,4.203116796475472,27.483486539447124,5.1887302699494375,3,4.193889674908384,52.55454389870635,3.973931212521699,34,0,10,5,7.424935042299911,5,5,No
35,16,Finance,4.1105862504240935,3.4669102434545267,12.183083937886318,1.208544099353872,4,3.498081014952558,52.30323311902062,2.383478481214247,8,1,3,1,46.25452788988425,4,2.622750183470697,No
33,16,Finance,0.777288388925127,0.777288388925127,7.990120945053999,0.42217645596459186,4,3.600989566593346,77.14658220684817,1.8197411816518876,44,0,8,5,49.043912045857894,4,3.5278542402622053,Yes
34,17,Technology,7.35504381375632,2.502032044548866,11.188247482843009,1.6457850847377407,3,2.8901077655249936,60.63149493080044,2.1974866697658664,44,0,10,8,23.68664550133324,0,1.8530582411335328,No
24,14,Technology,1.2009648512480935,1.2009648512480935,11.423186330565946,1.9887379783822832,3,4.360705851070356,58.772174127446604,2.4366766392130192,48,0,12,3,21.881352408503187,3,3.256134977058132,No
23,19,Technology,7.701898547682535,1.9829836940218128,8.539856173156632,0.5685047033848085,4,3.1327317251788784,54.069742494726384,2.582994994515177,48,1,8,2,34.908225805056695,4,3.975553683109033,No
39,16,Operations,5.855382560679417,5.775309890597379,12.94710664090976,0.8579122243765649,4,4.812955792257792,52.596273483512945,1.8829010472650052,20,1,9,3,31.731150632266335,3,2.9908110092810447,No
31,12,Finance,2.5863542906021593,0.37067081895198073,11.833649185703448,1.5794953299759675,4,2.5835328948618526,39.18440376876187,3.017962920540837,26,0,8,6,30.538360136159547,4,3.736968738583418,No
47,12,Marketing,2.4221239575808537,2.4221239575808537,12.706813706543167,0.6642519534434562,4,4.398458168756618,55.19131326155222,3.303035886668828,30,0,8,2,14.461447125891894,5,3.5176223736762,No
34,20,Sales,11.03460443582736,7.785602197735445,15.965907033046536,1.3843210118597695,4,4.98280224683521,81.87331345229993,3.4079494896434306,30,0,10,4,52.77597906537027,1,3.7699731706546498,No
33,15,Marketing,0.8102662362806196,0.8102662362806196,9.820558489763203,0.5090298912756507,4,3.012385859247228,71.27110586067442,3.3726643853798253,33,0,8,4,17.877483289888342,0,3.8218842531400057,No
37,18,Technology,5.794448639502413,5.794448639502413,17.5303809708427,1.2966168719143827,3,1.6914123470253013,96.2856638386969,3.1917952253538004,50,0,9,4,24.23826424660803,3,3.8720461508901765,Yes
39,16,HR,1.9146625602898226,1.9146625602898226,7.971462472824236,1.5577256675866142,3,3.9895821541255856,78.36064247740026,1.2931569976577988,32,0,6,9,26.364825180484637,2,4.00046730715197,Yes
41,15,Technology,0.6914055125215219,0.6914055125215219,8.53408681719888,0.8137467647568039,3,3.470674030897086,39.22270727048997,2.3078709160619946,46,1,8,3,14.20536553562423,0,4.525163376447383,No
28,18,HR,2.771724995636162,0.3783732767447377,12.360201335320017,1.9937311947918746,4,4.802310408470229,63.78432563566157,2.908343881448894,31,0,8,5,45.83056540924916,1,3.6011219664419647,No
28,15,Marketing,1.3969363077382433,1.3969363077382433,8.571768524757498,1.5150030415576643,3,3.6744977223323323,48.829951616774714,3.7008509446979416,29,1,7,2,31.787173162891335,5,3.4840988292904647,No
