Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,16,4.317705557299547,2.5198570410080747,5.967001279237058,7.115799465135739,1.3126611143295877,1.2781300702387202,3,24,3,3.6052215588072767,69.27194924758001,5,8,1,Operations,94.16928956119996
49,14,5.9756299759382605,2.170227899778686,8.1607060624652,7.706511516763648,1.5140490134351445,1.2318910023943976,4,24,4,4.0986401125824825,73.34390446495452,3,8,3,Marketing,88.1775984352522
43,17,3.5909043757547066,1.9860282795919248,6.090827775256274,7.871765505737012,1.1204758339609329,0.7854294619937342,4,42,5,4.686850680250331,67.53818563781525,3,4,3,Technology,91.8311238394492
28,19,4.533121694656513,2.077607691613635,6.376974080804396,7.7105803606217735,1.154099555752805,0.8065979150424493,3,39,5,4.302362081701942,42.390944947710636,6,7,3,Sales,99.87861956149023
43,18,6.310406489075099,3.885771159709249,10.269123459278143,10.782548522171032,1.8807691436384755,1.8170993969001532,6,27,3,3.7193847037055052,77.67999588025124,5,5,3,Finance,100
32,18,6.625753722053245,3.9141561600383032,14.671032669264351,8.943383604344676,1.6963981385014064,1.61207384717123,5,26,4,3.9104569368442466,61.551452435917255,2,4,2,Technology,100
46,15,4.752968665676528,2.347237970869849,10.575981368071666,17.13576649002565,2.3328594075694182,1.563828739839359,7,19,5,3.6971282716673723,52.01858330886147,6,7,3,Operations,95.57646369329532
46,14,7.087270374083715,4.744933503143511,10.195196007453237,7.409288446673015,0.9802784084472235,0.8656737073524448,4,39,5,3.4758740343507526,42.429975715514885,1,5,4,HR,100
23,17,4.382631414258957,2.1621996801601635,8.06422143949241,13.504611003862763,2.4009507079851824,1.8897083487602757,7,13,5,3.78041140313305,20.117842127059912,5,4,3,Operations,100
25,20,5.666843712516528,3.0878904754062497,8.042352008053665,12.7403675262923,2.0319899529174537,1.3099222338081764,5,15,4,3.5945995297869833,81.2638754846644,2,6,4,HR,87.01788658999307
37,14,6.76455407425666,2.895819076633007,11.425633991317232,9.522031648830307,1.7318631524013735,1.4124144707839514,5,8,4,1.4021112419869963,53.266515464952434,3,6,3,Finance,87.8009431566348
47,19,5.1505185838628265,3.26697812989282,15.08987599713231,12.148887287377102,2.306958034037852,1.5202840998683145,7,30,4,4.308664972793629,78.89011051189091,6,5,3,Operations,98.35557113294001
29,15,4.2873687013234,2.183487996515066,8.219538139158074,6.8318427848562,0.8061860004238387,0.6895431607660276,3,27,3,4.710670147207031,85.06418865832853,7,5,2,HR,93.92809564440387
39,18,4.755141479789738,2.691290211775932,8.777657904667409,21.89362181940845,2.917270308856022,3.521756079138534,8,5,1,3.0949866571694793,51.288815167587146,3,4,3,Finance,72.57100539617096
35,19,5.0349143860141226,3.6051700266961513,10.476126473265868,7.710634034511738,1.3223890035959556,0.7406248702325483,4,22,4,3.486890802965103,70.2529779636968,9,4,3,Sales,79.62079156684328
45,16,5.990877527264187,3.8936552258837898,16.486289429952564,7.538183320419519,1.0650090840494544,0.7142670401581449,4,19,4,3.411922283462307,69.17684553608541,4,5,3,Operations,83.59008184101265
31,14,4.928563537435208,2.0996706860636802,6.298752289846338,8.060174294150166,1.5242944840777664,1.3587002999305096,5,21,4,3.7957434728871156,55.37242882908208,4,6,5,Operations,99.8661593154894
29,14,5.440191179077898,2.8247528476980053,9.51863576391551,14.894397537682476,2.7482359732551096,2.028920979442951,7,38,3,2.9016662587973046,38.5395353196835,6,7,4,Finance,99.94787453330747
34,14,8.166157130330873,3.893172574632784,12.291409434896323,9.489882531127055,1.703218852830857,1.385611150865962,5,45,4,4.9781290856123395,38.775494796756426,3,6,0,Operations,100
32,18,10.109440295196617,2.5012456382919246,12.108234468202614,8.142388566855908,1.2944512271375463,1.1842034738318648,4,28,4,3.620678624232054,61.60242576050454,3,9,3,Technology,99.99086244947806
32,17,4.742367535290268,2.484150733744186,6.623946312643151,9.053658051420689,1.5348184264635683,1.317237463416569,4,11,4,3.2165894219826723,64.87215046170354,2,6,3,Technology,100
38,16,6.094021354616609,3.891817407099969,9.409581156661954,10.064332354355095,1.5601925773195018,1.3605968583902812,5,17,4,3.3839713433949785,53.2801926737841,3,9,0,Sales,99.97402538411266
31,16,6.923998429177768,3.4250718656276504,11.246010179729469,14.324718418697154,1.9785804264735065,1.440686092305722,6,66,4,4.009954462194554,82.17517652603264,4,6,5,Sales,100
48,13,8.34989968397141,4.1934867459743606,10.674480451719136,14.201450101910718,2.3109856470786228,2.1726083595946295,8,33,5,3.2708718969211796,73.74814732173104,7,7,3,Technology,99.92362217230709
33,18,5.717652938776977,2.179257995644532,7.457707171688832,12.942173347754185,1.688836035570233,1.5496532050105454,6,40,3,3.396770538882282,55.9322388251768,9,7,5,Finance,93.15913013196743
38,20,3.4930997818743066,2.306768370388395,6.984480915418846,14.16260122591678,2.0315390027395726,1.6877913361282428,6,15,4,3.4941829745039272,25.89792909023654,2,6,2,Operations,90.69257854722042
32,17,6.193055315903605,2.4067435289455763,8.04862770673871,11.533746361441144,1.4837393709827797,1.2884794984001156,5,37,5,3.280013583954957,42.795265263030466,6,8,3,HR,100
45,19,6.459448611278909,2.1667001236514754,6.459448611278909,8.694089585484301,1.4095096497720478,0.9120550455540372,5,14,4,3.392607101681803,52.96118907245375,3,7,4,Sales,91.66167929680964
30,13,4.59899154530348,2.3931078097487366,7.0998389965096145,12.210270424050089,1.9308718521535722,1.4768264118248982,6,100,3,3.5831277263922567,72.59150811949992,5,9,1,Sales,99.85303453990382
37,14,6.814721743350496,3.229263068216373,7.9934983412764495,11.421943427810206,1.7356806267268026,1.4813714842607073,6,42,3,4.209463991418865,67.09174340754643,3,9,0,Technology,100
25,17,5.0150181517406,2.6188741078942357,10.417552095745732,5.172188592715715,0.7863028338794934,0.5275170355402801,1,19,3,4.596731747431173,52.308044266537046,2,7,4,Sales,94.10209053656705
42,12,7.372317752284011,2.871061780796135,11.039987788972708,16.483513877052715,2.290122599770319,1.634798963516953,6,16,4,2.8175262481300196,67.00053532716753,2,6,5,Sales,96.16789961892067
56,19,5.51867159134161,2.6762276474420954,8.871200097907536,10.5828859743071,1.7485931977106786,1.3866024771192473,4,6,4,3.802311097998023,57.40059988780264,3,4,1,Sales,74.798252907558
22,17,6.098945379613767,2.332843039005652,10.646385375902302,15.279655901928558,2.3036898415117237,2.1540569578367044,7,17,4,3.3970502663250737,41.75648057622994,4,4,3,Sales,95.45190763957727
39,17,5.094475992668703,2.1058415836118436,5.925328504910563,5.9476571907848585,0.872768256166852,0.760112937704533,2,19,4,4.1069184288410705,62.52564796295922,1,5,1,HR,90.4851291337806
54,13,4.242447096410779,3.016992504617129,8.611091382645728,16.85001753160798,2.5821713813890925,1.9291873033752247,8,21,5,4.971649556410532,50.83673560795146,9,3,5,Sales,99.76316643755447
42,14,14.202156365627554,9.075019781278987,23.162078616858647,7.654775307224432,1.3883976933824744,0.9147297545475864,4,21,3,4.399999933676864,57.74353774149849,5,6,1,Finance,99.96243106308036
35,17,9.732531344260531,5.682035955321646,17.888639482571556,5.169590201504305,0.9736309653396519,0.723112819402019,3,6,3,4.000703426763531,64.5173374237262,6,7,1,Sales,87.56574925706046
38,14,4.130354865642794,3.3951065427453835,10.811831840237906,14.891570920309887,2.29663555190705,2.3650932385409673,8,20,4,3.693208353831629,58.66809155552146,1,6,5,Technology,100
35,15,6.514678535316975,2.5890819585293467,9.803143685117329,6.302008962457721,1.1949945607758972,0.8142181188236252,4,24,5,3.510670651593386,65.7686988170589,6,5,3,Sales,99.91928049152558
44,18,5.12359867297508,2.094134930624647,8.207506000770938,9.979320629540922,1.45034247909574,1.6319226539895872,5,35,4,3.3087005363518642,78.64568668704491,5,8,5,Sales,99.88088199661985
51,17,6.365576819720917,3.2776468910357224,14.221011721790955,10.407567946910689,1.3230896619394048,1.0699245683399392,4,28,3,3.793011365544754,63.01834852864744,5,7,3,HR,99.78142592723742
36,17,6.452711828091531,2.8068112937089484,7.84615573187733,15.948030386164554,2.139502075793363,1.9041026566431372,7,31,3,3.9268591291687622,73.12191907933338,4,7,4,Operations,86.67495366046151
24,16,6.568926604577357,2.6762869804820304,9.802702831328027,12.109306137761012,1.5099756163560072,1.499433633707941,5,43,4,3.5693202597286575,68.18597634453259,7,9,0,Technology,99.9195060324183
52,13,8.131073592929603,3.8711470867718436,20.759751825642415,10.955683732756071,1.688170828040463,1.7105071841781918,5,25,4,3.8933629424630714,61.106988872763644,3,6,2,Finance,86.09140502779339
44,17,4.291658780837826,2.1868052100814577,8.081115354463323,9.042072264890166,1.1584379023565794,0.8487400744953302,4,16,3,1.792380654933249,67.74014935698735,6,5,0,Technology,83.57348399663358
27,15,3.382739718622199,1.689059539322046,6.706819254386244,14.291527502905813,1.994748529372836,1.5697041887248797,5,33,4,3.3928753473546296,52.42057383135336,1,6,4,HR,87.45064183205795
26,17,5.010968571233802,1.992613379147322,5.665930710567003,10.396739413001802,1.54699488995159,1.4267647986238559,5,30,4,2.3955395983165317,100,4,7,1,Sales,94.9007200861124
48,19,4.2427101798053455,2.3930959771817535,7.106464340511723,12.883648276572854,2.148794932353106,1.6606323868738428,7,8,4,3.287601932358031,40.78287864679206,4,5,4,Operations,94.91085163057579
34,17,9.318884276014597,4.044020731685629,17.733446128470504,15.193923553266155,1.951714360409099,1.2322485777533283,6,54,3,3.6957381117161856,95.34855244243384,7,11,3,Marketing,100
43,16,5.242780245367131,2.810450960200498,7.85555863773161,11.023028548210197,2.097782138369673,1.6310821756117138,6,59,4,4.014267932473527,40.043294411333974,2,7,3,Operations,100
37,17,3.7207266580281644,1.597778790637658,6.999464971356517,9.206586320590883,1.2408164520025862,1.0421700651009984,5,18,4,3.5160308765063797,75.32429995599253,5,6,2,Marketing,91.18811324480839
38,17,3.735442398924147,1.5577576539836295,7.113737837412127,17.64722115422585,2.168463454042322,1.8790540523761607,6,20,4,5,58.53460191541592,2,5,2,Technology,100
27,18,3.999331381256692,2.829680741250647,6.747898647804349,17.61029576534533,2.064824198902658,2.115005200650681,7,21,4,3.9920060564805717,38.20467936742289,3,6,3,Sales,100
30,19,6.358485469073514,2.048752460537506,7.770408652163855,7.671220204136501,1.4438537436906878,1.0332980104451197,4,53,2,2.404816434809064,67.23551582023124,1,8,4,Technology,99.93497683291477
48,17,3.1919009170106536,1.3848361357265324,4.851408600933681,8.29867700997567,1.8774817624151106,1.2649091876043475,5,43,4,3.4755766172598466,72.54565121534709,4,7,1,Technology,100
34,16,5.137714381700666,1.8169210656571653,8.432803985279719,9.104550764443228,1.1749757273932602,1.0105286130430247,3,12,5,2.9046982263083767,43.45377543159817,3,5,2,Marketing,96.21508065743292
39,12,7.704587090964456,5.451633642582496,15.914621092510286,10.814893123843785,1.5486660491229933,1.7673439502944248,6,16,2,4.099126826023829,49.97777731639585,3,5,2,Marketing,99.70157117958118
35,12,3.7159519464076745,1.8920765349991608,4.67495269271667,8.87727217812072,1.3191373261765527,1.3015704652056104,5,48,4,2.82995745158493,65.57574632425148,5,9,3,HR,100
43,13,5.035967594025927,2.62925145254312,9.478112004271415,8.867206194923506,1.2418846688403185,1.0967183438496113,5,31,4,4.227643954240144,61.78716778128109,6,6,0,Technology,99.83962055510077
35,14,3.7684873614569416,2.3104506917095953,7.655801158770736,12.168199055492236,1.6368089852356884,1.4256101579828235,6,61,2,3.215014960808551,59.881692859371,10,8,4,Marketing,100
47,18,8.987274720055755,3.5930899352388592,12.35051885794615,11.602463672263818,1.8215924390015448,1.454886543052768,5,65,4,4.217538616817475,65.55970562024767,3,7,4,Finance,99.80857296284165
22,16,5.229849461106901,2.0002134292122693,8.194776833754974,9.55961159493845,1.755674508590176,1.240902210908608,6,36,3,4.299096595127919,72.41791116960002,4,4,0,Sales,100
41,13,2.933597809360942,1.6101058973206808,9.005336401167188,10.612434920230115,1.1928341690335997,1.4203684163536991,5,43,4,5,45.35478897726545,2,4,3,Marketing,98.45159818261017
22,14,5.5899678879863,2.405836180671289,10.838845613603988,9.573695167007276,1.441414924469483,0.9082051858356831,6,20,4,3.503163292677933,81.06530110106277,3,7,0,Marketing,86.23872252377065
37,12,8.188874379877037,4.298272558593038,12.05588368819159,7.835344517133573,1.3560386192100276,1.112804532624721,3,47,2,3.4028848679448513,38.42570372431966,4,9,3,Technology,100
45,16,5.0238639335921205,3.112576982501193,12.925789111661029,13.991322583978759,2.5181983384763678,2.122642379125951,7,23,5,3.7934753805334998,19.86985145005704,5,5,4,Finance,99.79763589367032
33,15,5.453263739904068,2.988169470683277,11.727919247537008,7.651340373255436,0.8776603528993806,0.7350653686081099,4,54,5,3.4870511883150117,64.3531270310611,1,7,4,Sales,99.96478282812002
48,14,6.829370857312943,3.7045343953931815,10.870179422949791,16.404523635805436,2.106931264801416,1.6886560215316209,7,22,3,3.9066952494641076,61.88291212075789,5,9,2,Technology,86.18665328356052
31,16,7.060497704720061,3.210833498517961,10.996119982854948,10.364021343139843,2.081042658169955,1.7240653828025552,5,44,3,3.6990936717326623,65.9774570419923,4,6,1,Finance,99.97156382841511
39,18,3.9278656351451473,1.7229539778343526,6.495916374028208,6.434653457465422,0.9486652072128992,0.8709696010408271,3,36,3,3.6954636586888334,59.579996003598936,4,8,2,Technology,91.96978122118264
43,15,4.932191596201258,2.095450414589262,8.233902425221178,17.610259999724615,2.554644065696037,2.115591526059433,8,12,4,4.416732434995419,61.74744032555155,3,4,1,Marketing,96.17068029750251
54,15,3.291092972936952,1.4766569884512508,6.0934765791511705,10.196507793225054,1.3953637042463922,1.1961951125017798,5,40,4,3.003769884210655,50.27961053008011,2,2,3,Operations,99.83845765337946
36,15,4.744936972209834,1.962135984574887,7.890387951280863,10.469350168420762,1.2678042658197712,1.0811306065825568,4,18,4,4.092707134248617,45.93496826925671,3,3,3,Finance,91.80618537869401
35,14,3.8960416285161212,2.3916113984480973,6.815490411077789,7.386948520776644,1.0723257487455078,0.7675614971882958,4,16,4,2.2064358894658875,66.32023864906827,5,4,3,Operations,84.64627331367645
39,15,10.92672917905108,5.561741862891696,20.376595499979427,9.702314838875942,1.3454325833590277,1.3264019598830994,5,35,3,3.998310231792341,30.602048208489297,1,7,3,Operations,100
39,17,3.253514473445698,1.8599340968340488,5.979887150793682,11.934385546994376,2.031114025491454,1.4704265968124828,5,17,3,3.9050919738920977,65.16812712309965,4,4,4,Sales,91.41711889490502
40,14,5.691310902198908,2.6101178651140007,9.322135305888192,5.802512666858403,0.8834818147658755,0.9023254351782514,2,23,4,4.223753267223632,41.90718153732192,5,6,4,Technology,95.70283827492442
43,19,7.2837870122583555,4.098010847571986,13.930982558290822,11.377776221472123,1.6310607960448968,1.3931914612502185,6,40,4,2.7155890650221113,66.53691479321041,2,8,1,Marketing,99.92423695771956
40,15,6.528684940920261,2.90563073891422,12.691703834308663,8.274419762952194,1.620652395925412,1.3200063160505708,5,22,3,2.6946345240520335,35.462050601692425,5,5,3,Technology,99.7835597128613
44,13,5.775048513066873,2.88077971298457,10.827285247124674,9.761081762331617,1.7220926522306845,1.6325478021971984,6,30,3,4.5611041005383575,80.84653680872805,3,6,3,Technology,92.65466334586625
39,15,4.5736352982741595,2.207896168867799,7.380270929676007,10.073021295171474,1.5953692288340147,1.259924229214286,4,14,3,3.704896351000245,75.05761640565844,6,6,4,Operations,86.14757151454845
43,19,6.1425177729740765,2.720948376188141,9.497053103252178,8.327955006682211,1.2441051930080957,0.8939069924055266,4,11,3,3.2032275964171366,60.08835014136783,3,4,0,Marketing,82.27733493330406
44,14,9.86264866170354,3.4113313049719,13.541826984580121,7.844108826097292,1.4957487120589052,1.0541707541172083,4,34,3,3.2018318010115467,76.04891987411942,3,7,0,Operations,99.94653008923277
27,19,3.776112006702481,1.8672009842597301,5.637542925255335,16.49574677549117,2.5182765982633923,2.137545427624468,8,22,3,4.323536030517538,72.3365382263273,4,3,1,Operations,94.9262846133649
27,20,5.556095944588417,3.3987849468231257,12.505742680709876,10.251034415541492,1.765580201558403,1.435368537725282,6,25,4,3.0128594389848393,74.43262279737408,3,6,4,Operations,99.95839270369578
34,17,10.823360223294351,4.39118249195293,13.714329503299115,7.951691463051645,1.2649921497472667,1.6111259705523828,4,39,3,4.487033424136615,45.89469193960908,7,8,1,HR,99.91824382089185
33,17,9.703446050959773,3.5707461918578054,14.964019679253138,6.792122991891686,1.0624846714228378,0.9623859211778168,4,17,3,4.097153138892983,44.748495218062054,6,6,4,Operations,99.80798495449218
34,18,5.314050021635435,2.371067885420027,8.244977105864933,8.252046368652723,1.3520320508171062,1.0547968326157726,5,26,2,4.681960603922192,77.70314058675405,3,6,5,Finance,96.96043335967788
37,15,8.280765946783273,4.489717683255969,10.411670672014413,11.724829468680191,1.9377895174424749,1.2290744549539094,6,50,3,3.897034653688624,62.59364190066589,1,8,4,Operations,100
39,15,6.052739617142258,2.8902912104158083,9.870284268438391,17.453861935732697,2.234214357210458,2.437156817981976,7,24,3,3.3805343260325205,60.551666820810645,2,6,5,Finance,99.82738149054435
