Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,16,Marketing,2.520303722882494,2.520303722882494,10.52654860389876,1.6178212945157617,3,4.02924524250123,29.990993146740177,3.4111927373564837,38,0,6,6,32.10087283097979,1,3.089125567429559,No
30,15,Sales,1.1546792278313798,1.1546792278313798,7.0308973543645115,0.6670236183370184,4,3.086846683159469,55.58706177009057,3.575581973764582,31,0,9,6,26.521970717394822,1,4.995440994640324,No
38,18,HR,1.2610572670799547,1.1702449521927034,8.038498874944759,1.2251898617034587,4,4.310222417542825,73.36794718381753,2.9887108434882084,27,0,7,2,36.927048985471004,3,3.631940450888549,No
41,16,Technology,0.6405839630830732,0.6405839630830732,7.705494586998753,0.7635012147593606,3,4.112514760588121,74.02975714079294,3.5952544944233527,34,0,5,5,68.90979455507136,4,3.930879736416747,Yes
30,18,Marketing,7.339751751689932,3.6977662187230504,21.157595390965717,1.6198786586179763,4,2.731565798883444,44.86350384988356,4.112202136080804,34,0,9,2,48.86182356056818,0,3.5641080368548814,No
32,16,HR,0.6085015346920103,0.6085015346920103,9.839151192532857,1.3386128695956252,3,2.9857118805727683,55.471794257519214,3.596783520171535,30,0,4,6,26.996136735173554,0,3.6165082329517277,No
44,19,HR,4.20247617587558,4.20247617587558,10.220155341069773,0.6739228321292722,4,1.993217675745683,46.61428570428514,3.486417268659031,18,0,6,3,29.38976947918273,2,2.8523229807494723,No
39,18,Operations,7.416353937770569,6.493257734994222,13.906515206975966,2.713400820232801,3,4.193968803905981,52.432452359606685,4.614856662541665,20,1,6,2,20.807892821097653,2,2.6938765740721355,No
27,18,Technology,15.194325479951296,5.297136801827801,21.55827008361712,2.163828762025958,2,3.212967091069468,69.3061145032195,3.110220047264941,58,0,10,6,23.607044884894723,3,3.00030384518145,No
37,13,HR,2.5055507277388527,2.5055507277388527,6.958416197020489,0.6293096356600637,5,3.199874068304196,56.400309062679185,3.4956242415697685,53,1,10,2,10.672986833479925,2,2.749918302872082,No
35,14,Marketing,0.3312454380764139,0.3312454380764139,10.807353845922236,1.8788448209086905,2,3.7006947638835443,62.53419989887737,3.486778387010486,18,0,4,6,31.801793505341458,1,4.226369212435374,Yes
46,15,Sales,0.3624444254954237,0.3624444254954237,9.581070302446754,1.1021522200616933,4,3.299849416519973,56.71912344453462,3.4972264813784855,46,1,10,2,27.522773098152538,0,2.8387465639960183,No
30,17,HR,3.844087224781017,3.844087224781017,9.403174974734393,0.6920130351512046,3,1.9831228808523538,78.89457723909192,3.8157144553073925,21,0,6,3,13.107850056245432,3,2.116012398678961,Yes
44,14,Sales,3.7979226571955493,0.9431582404436507,8.49312677222612,0.9996702399437721,4,4.075059998427827,59.30476703149008,2.8841896898318757,28,0,7,5,16.0006002196848,2,3.6156653573732904,No
48,17,Technology,9.07389102775277,2.3244714349164313,17.65885935680363,3.187167321147788,2,3.5191650287466136,46.602278050899876,3.611287219889049,28,0,7,6,43.87130178282478,1,1.7277624900698423,No
45,17,Finance,6.34826976681907,4.876038323811659,5.7936036665029755,0.7151646169684378,3,3.9719637379717025,22.90073573695827,2.4132415528369626,33,1,6,4,27.32402055635892,2,2.4166428338071095,No
30,17,Technology,2.732248718120006,2.732248718120006,12.7173234767971,2.174085326785567,3,2.908443840676272,52.74209343363114,2.0454179244117436,33,0,5,5,34.24223645469858,0,3.7316723911782357,No
40,15,Technology,6.144875684340928,6.144875684340928,11.049676237720671,2.110192028651907,5,3.603670276255777,72.97929247508894,4.585555301215097,34,0,8,1,14.783439011662747,0,3.2250385918679636,No
46,15,Technology,0.3,0.3,7.172032202063733,0.9038254618545707,3,2.9019699506642946,64.00424064213865,3.884834913203803,44,0,9,5,44.64620308740941,0,1.8673041129472696,No
30,15,Finance,0.8753668541936876,0.8753668541936876,8.788706476068336,1.5577382702483187,3,4.708976096458951,43.241269725944356,3.6081949027754088,19,1,4,5,3.0753894468792318,3,4.822897401979944,No
54,18,Sales,6.995157430965983,0.3144274939665966,8.399364985421965,0.5207182710364576,4,3.6043051519015155,61.146520717014006,3.29527932121528,21,0,7,4,19.721301041266315,3,3.39203210308669,No
22,18,HR,14.32322804859174,2.221803143530604,18.28380807318237,2.7292246057559857,4,2.9021783857630257,85.454519021383,3.504728909628268,24,1,10,5,10.629059086964476,5,2.0652233432284537,No
42,15,Finance,0.36435870846391555,0.36435870846391555,7.496660150267379,1.2225100348710645,3,2.604337344321138,44.215427514660476,1.9142321275287102,38,0,6,4,19.7088037879463,5,3.5151761107805526,No
24,16,Finance,1.605312874186135,1.0084669646733826,12.824144230264936,2.0441287241917707,3,2.9841073632084782,52.349374096487736,2.7949337548069684,61,0,9,6,35.7305426095244,2,3.173428659762117,No
31,18,Sales,3.7820843577606262,3.7820843577606262,9.927578709476915,1.256867969759227,3,3.5958593556243956,52.7260234927101,3.08916906593728,34,0,10,2,39.24379818709039,3,1.7302164173460528,No
24,16,Finance,14.654917437552799,6.892094294752064,30.206727078402004,5.572999314216366,5,3.1044200095421313,44.82823705819574,4.0084832163384405,29,0,9,7,27.684958736175716,4,2.3972646066822016,No
21,17,Finance,6.910095738128781,4.338405666858153,10.022281469277749,1.7909481591016354,3,2.677374545085013,28.28266900226566,2.884614666903888,23,0,5,4,22.76880353343518,4,3.1549551876275292,No
38,19,Technology,3.7937541721136103,3.7937541721136103,7.259166632879995,1.234489909093659,3,3.7110155024816507,97.8567319967699,2.9075995289017107,18,0,9,3,6.653332927409048,5,4.1017709142902214,Yes
25,18,Operations,10.583024676650115,5.47157399432766,17.450607991023205,1.6933215827836507,2,4.105428577273896,42.70832697902275,3.9937035227411566,12,1,6,0,70.27512263630918,3,4.2626771833683215,No
37,18,Marketing,6.4178208754804,4.069394393032503,20.133350804861248,1.711811714992325,4,3.5204597747796424,68.14004142639921,2.7627867018745227,14,0,6,5,20.351696054361515,2,3.3333044020141536,No
31,17,Operations,2.373591938737143,2.373591938737143,7.956117342218639,1.3025294363232898,4,2.4688594062790177,98.25949163196982,2.868462179417731,17,0,7,3,23.157964018921284,3,3.27810341890881,Yes
21,18,Sales,15.68173519026944,3.8088873377280175,27.266634371423876,3.5915301770297803,4,4.912393563391082,62.879440001671895,4.114277872768121,42,1,12,5,30.590502900410645,0,3.728650798030829,No
31,17,Sales,6.080086608626436,4.707442298368665,9.838045014233305,1.3312292742768321,3,3.2997874181688642,71.48910567663737,4.138006576243452,36,0,7,6,24.951340917698193,5,1.5672856976509502,No
43,15,Marketing,1.6552897448222743,1.6552897448222743,7.5614334127542575,0.9856469412962797,2,3.895310935720438,48.906444522325614,1.680651959431908,14,0,6,2,32.72359153384724,2,4.29398504761091,Yes
43,13,Sales,3.9738313607056224,3.9738313607056224,9.204311029522144,0.6336605746129571,4,3.3020594629775455,83.15073044339042,2.736269960416705,41,0,8,9,80,3,3.0072367359905927,Yes
44,14,Finance,10.421439715033674,4.801813551793674,13.987277005513889,2.2256542378068978,5,3.509783838274758,69.21281405831058,4.780010070116821,34,0,6,5,16.98623736642985,3,3.4174235366339785,No
36,14,Operations,4.421990508326019,2.2285117257208387,10.969679332733234,2.1105944243683337,3,3.899780725175366,68.36115319680779,2.990101350186405,18,0,8,2,31.062609775136863,4,3.5620078741782626,No
44,19,Operations,3.660087453770058,3.660087453770058,7.887655180160616,1.1169282215162764,1,4.303136494140434,71.19598267441383,3.920025323031946,39,0,7,3,62.706190493105005,5,3.692319247380072,No
32,15,Operations,1.6084147364412003,1.6084147364412003,9.200450238349122,1.7816869077717787,3,4.989590434097401,81.20845176402501,4.393334512344018,22,0,5,3,29.402197399092387,1,4.143393647799271,No
46,16,Finance,3.7395961624477962,3.7395961624477962,11.76339415886704,1.9034841027401341,2,3.2186447654490493,41.1992972762874,3.0567995439340616,38,1,9,5,15.403261905043404,3,3.5266956220184773,No
43,17,Sales,6.060137663787812,2.778954421199346,5.33583505418842,0.5449977545860607,1,3.411940014446073,45.39315824684606,3.1129595137038866,46,0,9,4,13.26086731510155,5,4.235478322003753,No
33,16,Technology,1.8079913950333826,1.8079913950333826,11.097339184959667,1.9274883614460765,2,2.998654079527471,49.64166219168745,2.777716654715652,20,0,7,3,37.617133384665365,4,4.250894566680857,Yes
46,16,Sales,4.337108998862836,2.1945497776960785,8.469371483359867,1.4768438267970538,3,3.5981760160708447,51.463705070694104,4.287731740680974,52,0,10,4,31.401647455035206,4,1.7561207630985372,No
56,16,Technology,4.516368000860623,3.1908175755778148,11.12095057423083,1.4131463538661961,2,2.9707158395318003,56.142679702928184,2.69760524164696,28,0,9,6,67.40734514845911,5,3.6371103299427774,Yes
40,19,Marketing,8.68006629057196,0.4311859779002077,26.782668969106776,4.215562848479347,5,4.01510640271825,53.59018443073339,3.2942671859659933,30,0,7,3,11.882291132649733,0,4.259042939997323,No
21,19,Sales,2.9318462789335373,2.9318462789335373,14.292641228080132,2.0492976355559485,3,4.1949916562810525,77.94244276885576,3.999682492719764,37,1,6,1,22.285111206132086,4,3.5485327781687137,No
37,18,Finance,0.3,0.3,9.349412995201215,1.5446545963033889,5,3.9946034771345347,61.010686639402465,1.7034402785762104,22,0,5,4,21.15658043924667,3,3.0544078817478577,No
36,13,Marketing,11.16409901260346,8.222786533885069,17.13198244197197,1.4981581036809892,4,2.6344730376337653,51.64100722568562,2.804690407899044,81,1,12,3,20.695653938348507,4,2.9514842009718554,No
32,16,Finance,25,7.67087657193263,22.65135070139711,3.933228198322895,4,2.990556553769469,46.62398058678493,2.5899138927823406,42,1,11,2,11.157612649320999,5,4.226746511076109,No
32,19,HR,2.0818633255170362,2.0818633255170362,6.856156820832858,0.37490909330137107,4,3.6218416132749716,78.08268268567032,2.6110063940697725,38,0,9,6,15.864334629296309,0,3.7576644192119937,Yes
34,16,HR,0.40383010120597546,0.40383010120597546,7.68995279463861,1.386840036641966,4,3.0976838165298655,68.61880361313354,4.420197159267014,45,0,7,2,20.32836680126408,1,2.612096193050709,No
41,16,Finance,17.736634197871062,4.083086499415101,24.125382350357288,3.482252693774548,4,3.8847427634253715,72.00530206035299,1.9932605142052722,20,0,10,4,21.7088301908117,5,3.01260787755461,No
36,16,Marketing,6.75663612149413,0.6509563790124593,13.615050492869004,2.5661834658050524,4,4.214014859543161,39.31828598588602,3.6382714801116367,12,0,8,4,17.591854747313494,2,3.5018013655559956,No
44,14,Technology,5.679634198554673,5.679634198554673,11.956110710874317,1.1133137095864043,3,5,73.67142666220934,3.083793176132165,46,0,11,4,34.74574548451686,3,2.700390901744971,No
36,17,Technology,12.349681602025132,8.371886205348217,20.074367722881785,3.362278863517491,4,2.304843578975201,71.10475847418107,2.1064786902862753,82,0,15,3,32.59312439239998,4,2.7802060508904534,No
37,14,Technology,3.1918014629786566,3.1918014629786566,12.897901654642123,1.0251322551496154,3,2.303211088059278,61.012426097071845,2.5510428741568845,11,0,6,4,38.989648715488116,1,3.1519277506779466,Yes
49,18,Operations,12.610355448339392,3.316414968453513,14.069737968414305,2.4747024225261045,3,2.4144416581091703,59.37017829866409,3.5076786978353094,20,0,7,3,32.750858667706936,1,1.3574558255313471,No
38,15,Finance,2.8573112729592665,2.8573112729592665,7.198525074565539,0.39609247535050873,4,3.9235109050833454,68.51625179826824,4.195629023904015,62,0,10,7,49.75056156870285,4,4.1639245967777185,No
40,13,Operations,9.311344391273579,5.776929226121829,17.768217221934904,0.9861445776139743,2,4.081926535588514,31.993873545508137,3.6923022221017208,37,0,10,1,30.41407272160605,3,4.34841915849189,No
36,13,Technology,0.3984062708138776,0.3984062708138776,13.510938992525567,2.01836272191037,4,2.717468558985389,20.557124557307908,2.782866327981424,81,0,11,8,20.852412124878878,1,1.5982484529249696,No
34,13,Operations,16.34637783333163,8.459114269005006,24.59173804066068,3.7359864730247585,4,3.7024983248140555,73.67665800262367,2.7163523262808904,34,1,10,7,33.022700583307014,4,3.588940653286906,No
26,16,Operations,1.7673858454108293,1.7673858454108293,8.084383247270944,0.5976121081943293,3,2.1654384391703654,66.39646231063955,4.108624053146006,5,0,5,5,33.72147349032942,1,3.3591573632516516,Yes
39,15,Technology,10.284815337145233,6.687754249276074,18.217041845207046,1.5086309719471913,3,4.203844609065918,68.93713760393251,2.9959555738283643,20,1,8,2,48.72426894252353,5,2.681460948822854,Yes
56,16,Operations,1.1474140313736712,1.1474140313736712,8.2870567135176,0.6124947319149151,4,2.2838750634262905,52.46766578670259,4.398272717259858,9,0,4,5,44.68793563706063,4,2.4824930132547607,No
43,18,Marketing,4.231879276123854,4.231879276123854,10.933677305301364,0.7377551630844629,4,2.3744248051081307,78.12971280101031,4.413698500610443,29,0,5,7,49.61996443840558,1,4.045593948022357,Yes
35,17,Marketing,0.6836112859758384,0.3,9.498488407016286,1.0782803800513634,5,3.704676072931366,62.00122835490969,4.184345819849587,41,0,10,6,21.430853654593403,0,3.6198284286927174,No
41,16,Operations,6.160321377659499,1.8640140795520073,10.691599356677475,0.6142789767595906,3,4.295951121158061,57.35882745562008,3.7158334772808725,37,1,10,2,42.562181242406616,3,2.3179950286903543,No
37,17,Technology,11.211643559709069,8.577443648075958,8.004329264519992,0.8634915664942057,4,3.687515004194468,54.01663460393605,3.516538331468469,41,0,10,6,16.154881637950425,5,3.5440283009720557,No
38,15,Marketing,4.8486449061297865,3.2763494036113032,11.392155297092607,1.4711025853175588,3,2.9981414861029387,38.2337168773764,3.0887952187416245,25,0,7,1,20.702521026662385,0,3.3141274026270215,No
36,16,Technology,0.3811117550835151,0.3811117550835151,6.4384548308205645,0.4295440814096057,4,4.997026066158881,83.72559950228595,4.990290599335148,38,0,9,2,22.36677577787051,1,2.550868996171573,No
24,12,Operations,7.271042003342996,6.970290242044075,17.764597475484365,1.911184365363439,3,1.6098347956898165,64.43383446648585,3.6011539379363224,19,1,5,4,34.355314842607534,3,3.9752893172620807,No
35,17,Sales,2.0527167738069823,1.1554932323558116,12.876234356998065,1.1443738344313732,3,3.5240488446717526,61.867558489025974,2.9007298625001225,48,0,5,4,64.73965001765492,3,4.979675341408762,Yes
28,16,Finance,1.7176013088267406,1.7176013088267406,13.235646668125062,2.009863709751352,4,4.22716799214348,15.657672465602788,2.9918608814504672,31,1,7,6,10.519155270161649,2,1.784044332527449,No
25,14,Technology,1.2726689211047377,1.2726689211047377,6.045845966291434,0.821666136743218,3,3.2870698948907564,70.13353821253462,1.883453202330947,33,0,8,4,30.280834991050355,4,5,Yes
35,12,Operations,1.5581363796477312,1.5581363796477312,6.39547437595832,1.0241849048436773,2,3.7081998998225525,74.46078902864032,4.21067536245405,41,1,8,6,16.389486652883956,0,3.3616522259178474,No
46,14,Marketing,2.4112848290045337,1.270765194729979,12.464135432823237,1.8639030790720539,3,3.8999814333540406,57.00445766281795,3.1101785739155945,19,0,8,4,18.44692899514699,4,4.1866565607790776,No
26,17,Operations,1.0603328642762992,0.3156644900162874,6.933698069131695,0.859915159331413,3,4.214385170628982,46.40117323411847,2.389051146338331,49,1,8,0,29.53143038857343,0,2.964605870294895,No
29,18,Marketing,3.859454935867548,3.1864162511742107,8.58307890184013,1.0583963098955849,4,4.965923339469491,55.65214214605845,2.5949615614300425,30,1,9,7,10.767654026742331,2,2.099341655665187,No
29,13,Operations,1.1098128489938508,1.1098128489938508,8.999473219545015,1.067766990840663,4,2.5096001636494623,72.58362060618785,2.5067144587315604,42,0,10,4,10.756951260850613,3,1.586938854029939,No
26,16,HR,0.3,0.3,8.009434557459464,1.5870391640585508,3,3.809542579094239,66.33303318811079,3.1072507744511073,35,0,6,3,17.75006347602047,4,4.827623307352526,No
27,18,Operations,6.536849442392134,4.58187053134655,10.44938270766392,0.6474081675330904,3,4.612305121871185,54.24201113563839,2.787584621788525,61,0,10,4,43.74359174625783,1,3.4347162568883514,No
34,18,Finance,3.894744766019826,3.894744766019826,13.925286469891802,1.2875002562174167,4,3.4050579197081734,40.186244883445276,3.0025287124108706,41,1,8,3,48.391029496628,2,3.4916344542999993,No
34,17,Sales,8.586411781214833,5.768154691629085,12.48053421268896,0.7877742935145745,4,4.388732681769006,43.30646361127156,3.7822758671074586,28,0,6,5,17.13752623088262,4,4.133362104112772,No
33,13,Marketing,0.3,0.3,9.375018655578353,0.9234364247946145,4,4.115806215007034,51.69437437620312,3.194135958053042,48,0,10,4,43.716178016080356,4,4.9989920925821805,No
46,16,Technology,0.3,0.3,7.58585971642011,0.5225483380445589,3,2.84400595944147,68.63017112765887,2.0882865003667446,8,0,2,5,5.803189016863102,3,2.76919341932614,No
21,13,Technology,4.599586661493771,3.512918985321589,9.421155808361318,1.6819427677742518,4,3.0190020827848163,65.08646312309828,2.295418774036361,29,0,7,1,21.307145376396996,2,3.469668716362514,Yes
48,14,Marketing,4.664931985119001,3.0529164254974788,12.84447202547991,0.9409556517514259,3,2.6982406491818294,65.39767459877092,3.495073914558817,37,0,8,5,31.29292569178842,4,3.4103461597116214,No
32,12,Marketing,5.955397438811973,4.504815581896021,11.953453217962005,1.1676327657760426,4,4.304847762472684,39.61631416697686,3.7785558864595994,14,0,6,5,40.4980714126443,5,4.784372881722954,No
37,13,Technology,1.0740160401118737,1.0740160401118737,5.59920949600717,0.3283864391762121,3,3.192755238960362,85.62722379103819,4.393581313003848,67,1,14,4,18.239197193974974,1,2.7238321567836987,No
44,13,Technology,9.297409450471271,4.970213281917571,11.732781211361303,1.874546468202723,4,3.7883545611017984,83.28490665463957,4.003507499451957,7,0,6,3,25.072421057741522,3,3.7186470920387413,No
21,13,Sales,0.3,0.3,4.543966803243502,0.5977429249260862,4,2.3952614810163353,56.68736826068175,1.5988116054137835,20,0,9,6,70.2162700357692,4,3.445803465117505,Yes
35,20,HR,9.313726916838016,3.6433454135393397,11.90495724288384,1.2901317760235576,3,3.022962682398708,49.44607661343493,1.4759327901756065,69,1,15,5,13.169544610303126,0,1.784843484654945,No
36,18,Technology,2.1416097206281215,2.1416097206281215,9.019912205929138,0.6486047155979474,3,3.282039795519984,78.83123240364199,4.806279568408589,47,0,11,11,16.55967579132164,0,3.064110401560827,No
33,13,Marketing,0.6797801820134658,0.6797801820134658,9.417699167465424,1.42073703360342,4,2.9092526383129385,70.34094151722995,2.7978802222143786,20,0,8,6,45.907136289174474,1,2.9069785323111716,Yes
28,16,Operations,0.5831640873823544,0.5831640873823544,7.3301516501924215,1.191132680754148,4,2.96508800459638,66.96548472110855,4.117131541271564,41,1,8,3,42.518569916869,2,3.506662336659765,No
47,17,Technology,9.19430225174627,3.4386000861314687,12.656333147001018,2.161086593778872,4,2.8372491136301203,32.18885781100332,4.309150502740393,5,0,7,1,25.104239338663476,3,3.2788764090989897,No
21,13,HR,9.76459278774307,2.8453224455092734,17.158414783605515,2.8076937201246333,3,3.0070965896484947,62.9502456458201,4.686759020341045,5,0,6,3,29.459091905685817,3,3.0459954523177974,No
33,13,Technology,7.92464233264731,0.9153901144197756,11.258064729108897,1.9274913556385294,3,4.177631994247049,38.06726028476111,4.10613783583191,48,0,10,4,40.08547489911389,2,1,No
39,16,Technology,10.210962865797878,4.814300084164684,12.01697460175693,1.2283670287994892,4,3.4182571850793644,49.51135113336185,1.5913631092270932,50,0,12,2,12.836489361689365,4,3.9836160211015446,No
42,15,Technology,0.3046338702003594,0.3046338702003594,6.87449931188597,0.9816964590844292,4,5,87.4657880093771,2.399350381204349,34,0,9,6,80,2,1.6580378353581948,Yes
21,17,Sales,8.717511051549518,4.44731234771802,8.532876904383725,0.6743456441819283,2,4.4069785609375405,88.12492868371862,4.513306464242388,48,0,8,4,44.504983552723274,3,3.097733466054691,Yes
26,19,Finance,3.9555402299685913,3.9555402299685913,10.497676702238135,0.6583231157386378,4,3.0945881764678975,41.62535951698836,2.8909719173849533,22,1,7,6,70.99081449286355,2,3.9603996000079604,No
50,20,Technology,3.5903237218417545,2.530264997941734,9.363170348700464,1.5295254677620944,3,2.956666594553409,36.660315676899785,3.0899110862876187,46,0,11,0,16.07705373443263,0,3.1596389536992993,No
31,12,Sales,3.1590690853310663,2.615754560133543,6.564313897132148,0.48365971609920566,4,3.300927997900299,73.32279228426434,2.9020473728106286,13,0,6,5,12.922769755481609,3,4.499912131676104,No
30,17,Marketing,4.612866480591733,2.2934038424051315,12.055057793291173,0.9186303636076857,3,4.4994566666967755,65.19674592345427,2.6954591793946463,17,1,7,4,35.63959656479347,2,3.561468744931113,No
32,16,Marketing,3.0851096848023807,3.0851096848023807,9.741400396349217,0.5354365813335223,4,3.613448655538953,60.09120649864678,2.7308999590050367,30,0,9,6,22.773974201709205,5,1.639797664958471,No
44,19,Sales,10.828337888775142,5.763228865132582,8.404393715833589,1.0222088343180278,4,2.71270729295278,71.20915487139558,3.116043140865099,10,0,5,1,53.52210345802737,0,4.586626906695464,No
21,13,Finance,4.300074757504442,3.076281554921299,14.833842545887954,2.448093812746862,4,4.089400898411761,28.15156260366132,1.704502737766263,37,0,7,8,26.474173456712712,4,3.500059189099494,No
39,17,Technology,0.3324505667947279,0.3324505667947279,6.799931365092174,1.2211436730490295,3,3.312029902622446,19.5972800875283,4.103679061750425,43,0,9,4,31.680054779248238,2,2.3243814020231683,No
36,19,Technology,1.640505429463996,0.7264937214820298,9.209349496771743,1.6840639110629743,3,2.274207840342472,15.585823538549189,2.9088711360598194,26,1,8,4,39.62412173729414,2,1.303148758792553,No
36,14,Operations,15.317578506313133,10.328125466757722,16.9736307744792,2.931380524928098,5,1.5854963138646447,64.13983398666747,3.7133279715809357,7,0,6,4,9.355019581330415,3,4.9927199894996015,No
43,17,Finance,3.346978063046076,1.4644522079036077,9.010494886144226,0.8150482313706688,3,3.1226249918956492,48.93046533589215,3.8215697239045965,13,1,6,3,37.10868229554522,4,3.1819365778431297,No
33,16,Sales,0.5655468245471618,0.5655468245471618,7.234038135218632,0.5406264960393248,2,2.684347964363573,43.113229152718574,2.964488454298674,52,0,9,7,13.614775618821465,3,3.763887242487721,No
24,14,HR,4.487951638756282,2.0600017499507124,10.351985198896294,1.9388345847088182,3,3.208184326881242,53.76507581990298,3.5084995021554826,41,0,7,3,49.43302243592575,2,5,No
28,13,Technology,17.39789413893063,6.624396745805045,39.63748208492966,3.515156077795607,4,3.1935493607158283,74.48265067536637,4.510440328872218,17,1,9,3,48.35949387862429,5,3.7752386255188526,No
33,15,Operations,2.0194861471666927,2.0194861471666927,7.021713344944434,1.3432042997032683,4,4.096469182813368,20.48445766223299,2.9997130662403033,80,0,11,6,38.941110804107105,0,4.16181169180138,No
28,17,Operations,1.413151069227231,1.413151069227231,7.6443355425193555,0.5993085307613176,4,3.999258905479995,80.85722859440784,2.4058106182931875,59,0,11,2,24.13622633465442,2,1.9579693431148224,No
33,16,Marketing,12.60690832502316,6.7277113105670505,24.041220204217552,3.992196724457595,4,3.693490313056775,88.31102540777398,3.3963766260691504,29,0,9,5,36.58824107716483,2,3.0223258680787186,No
28,15,Marketing,1.443193961441144,1.443193961441144,8.650820752714349,1.4976009675482644,3,3.70028782043476,48.61819349006099,3.703095710661131,30,1,7,2,31.407556429577014,5,3.4892519704764884,No
39,17,Technology,1.2105116705657912,1.2105116705657912,8.881507854605976,1.7061260125932507,2,4.177346847491651,44.84073132228488,3.6332161877921036,14,0,3,2,15.485361921012153,3,2.724162958728874,No
43,16,Marketing,0.38687514722940003,0.38687514722940003,9.2895475297828,0.6950424121771797,4,4.214920587564102,35.874129432864216,3.0103317804539906,21,0,4,4,25.10461678438915,4,2.525209961459759,No
49,18,Finance,0.7398361815230221,0.30555098753294946,7.133364247319461,0.7015398333257102,4,2.697008411600018,42.20124091899135,2.822068472438046,22,1,7,3,10.70303100021266,4,2.3135183222985556,No
21,17,Technology,12.136925714553682,4.300777648294738,19.325788490877457,3.6700610944649763,2,3.5986890487877425,64.46724615642123,2.591371964314216,57,1,11,3,2.7877083623617787,5,3.8937404958362074,No
31,16,Sales,0.7538290604971312,0.6306193291840743,10.374101751675326,1.4671089628277336,3,3.812295573578357,53.45837133457888,2.527652049052431,20,0,8,1,80,4,3.3157559913280736,Yes
46,19,Technology,3.9103665576911535,0.3,12.03458589362392,2.4301357497357627,2,4.030969708464815,45.32369018200265,4.99025116024208,44,0,11,3,7.763669318761513,2,2.6222207132492654,No
33,13,Marketing,3.4951625213943194,0.3,13.221861287301532,1.701562795478797,4,4.113281728746761,46.23524435890086,4.088054034561024,32,0,7,1,29.595423449732174,0,2.825102323958455,No
31,12,Operations,6.0151008015533804,4.360349388275719,17.234137183784235,1.4792484724463715,3,5,36.76743768582355,2.4096487132612268,26,1,6,3,50.67782203110495,2,1.9531644749740404,No
33,12,Marketing,1.7946930885782963,1.7946930885782963,10.991611050674475,1.1136617390065306,4,2.1042169558762374,68.47090948905799,3.106029307328696,45,0,9,2,6.793557234847839,5,5,No
28,13,Sales,2.6122212983805406,2.6122212983805406,8.957823566077108,0.49419093757049143,4,2.542453592219009,44.217990844230364,3.1896594659274373,11,1,6,5,13.500180426348368,1,3.6166618439922398,No
35,17,Sales,4.377417858867746,4.377417858867746,7.825297219103617,1.4201515929099942,3,3.886611306697672,57.028290913147885,2.508943353191792,37,1,7,4,28.407006336299574,5,3.74678467208291,No
32,20,Operations,0.7392098460227967,0.7392098460227967,7.165457998813572,0.7598534016280449,2,3.4072241907142327,18.037245209274136,2.72282094172185,35,1,8,3,30.04064128747985,2,2.520526976380865,No
37,17,Sales,8.318843429569956,5.9391190171572505,14.325396727030832,2.7381199721809235,3,3.1189410079335724,65.0740629657822,2.113871327254938,19,1,6,4,21.934055474510206,3,4.88426925775444,No
27,16,Technology,1.174546292131802,1.174546292131802,7.90230879174249,1.1786143883998732,3,3.386252070644348,71.73868635910884,4.724127178186983,37,0,7,7,38.39024583761157,3,3.463070240871998,Yes
32,19,Finance,1.478374353978912,1.478374353978912,10.354371541567545,1.2378978681180985,3,2.8083944031272217,58.059630837199535,2.6890056885900786,22,0,7,4,29.969422749977,4,2.7501444779616517,Yes
23,13,Marketing,8.071604396958776,5.682003156286119,17.118145388504193,3.4222873167314116,4,3.888221330711439,81.17922260765293,3.50916474370349,22,0,9,9,14.954519482439073,5,2.3488945348744057,No
28,19,Finance,0.39265339248931513,0.39265339248931513,7.6413970996654745,1.066578079123356,3,1.7969648721977183,58.11726268030168,2.7859379784979925,11,0,6,7,38.076091883131426,5,5,Yes
28,14,Operations,1.574917734434862,1.574917734434862,6.637026746942041,0.5447223037024308,4,3.698584896172351,71.6813784026602,2.299995442875768,21,0,6,5,30.481038729434086,4,4.19109117462099,Yes
42,17,Sales,5.607575047058343,4.600182155864765,9.504914726294425,0.7813849707768301,1,4.387319570439823,48.08982182119211,3.2009124866661156,26,0,9,5,25.10795387377019,0,3.6217273880425274,No
45,17,Technology,1.2107083520908148,1.2107083520908148,10.007428321853519,1.744036693656244,3,2.887169944015546,49.92430846720242,1.392828457265574,15,0,7,5,8.486627294527526,2,1.438356349215845,No
32,18,Operations,0.30845407440816136,0.30845407440816136,9.455737258302108,1.1263056851538542,3,3.5057060071924484,81.80487551582968,3.177758623352747,44,0,8,4,32.615600867021456,0,4.865380418244182,Yes
42,14,Marketing,0.914079351257031,0.914079351257031,11.603864219920387,1.5454582927651408,4,4.613311325946341,44.462763176722994,2.727292158052272,15,0,5,2,37.42615900775923,4,3.9147359437387093,No
22,19,Technology,4.357398269323634,4.252245553092502,13.974681751953867,2.001732597152132,2,2.971614115442788,79.22645317957821,2.2863397104181797,32,1,7,9,25.464059666659477,0,3.135924381155871,No
35,20,HR,1.898187290184064,1.898187290184064,11.684571519872716,1.3235518095722418,4,3.8875314361070727,90.19009697229875,3.3352218096777344,46,0,8,2,17.577906934793294,3,1.6954331317829232,No
