Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
38,19,9.084324810309763,3.9446717885271076,14.255931960815364,10.817213023431973,1.7290029266811466,1.3624134864384798,5,30,3,3.7074914607602576,54.452346802760175,6,6,0,Technology,99.89953009969615
41,15,3.6109853529293234,2.5056485204242263,5.217013656235468,7.772005742822879,1.4675626070935102,1.107073774361916,5,54,3,2.587508693674732,73.17013638601794,4,8,2,Operations,100
31,13,7.392879455153325,2.714492449566748,13.833478822614364,7.500282035217576,1.4582487492030871,1.0529566445356353,3,63,4,2.990180547260301,54.11937511011232,8,8,1,Technology,100
27,14,5.1429338389535735,2.9730916499235875,10.015125192806753,7.914086097719178,1.4566879914409698,1.0472315930988492,4,32,4,2.1868351461789914,65.96499250390067,4,6,1,Operations,100
40,15,7.278172236082884,3.8925506501001412,14.629552464463845,14.000215220998417,2.131872753407737,1.584259079302058,6,47,4,2.4124821035781268,49.006244334929036,2,9,2,Technology,100
34,17,6.401348761215913,3.239528204266825,12.375272665506978,9.54641522861142,1.551391651216053,1.3743448201062243,4,43,4,2.992677362810642,54.67445674843222,5,7,5,Operations,99.93218637615593
41,17,5.871780831954458,3.720490822369076,13.521759297984014,7.464898369172351,1.6509010541861993,0.9802510391088968,4,12,4,4.103882421280569,74.79433136681715,3,9,0,Sales,99.82670023844716
45,15,3.788560158149237,2.295764566430496,8.827420752646937,7.390694381960419,1.4045471898867918,0.9577895978207025,4,14,3,2.1861501260061322,72.94398653081636,4,7,1,Technology,78.21057344468291
40,17,5.954980266768085,2.7778946080863824,9.18250846003014,6.917358135302362,1.2108090049602411,0.95388011982768,4,19,3,3.8184130972795924,79.31335253938519,6,5,3,Finance,98.25233453257871
26,15,5.384841504653263,2.973258967500371,10.15912588928642,7.914985832537137,1.070404984817471,0.9304827256923816,3,36,3,3.7044741742663816,50.85899283749847,4,6,1,Marketing,99.95347091796468
25,14,4.917252086339787,1.9904247257692902,6.747223720630625,11.638777424512643,1.9150985488020746,1.4006132530092046,5,20,4,2.3126738904810167,53.85890984743232,4,5,4,Technology,100
44,19,7.565414115290763,2.3121743647711033,7.565414115290763,9.227767147245464,1.719969936246228,1.2660523776397934,5,52,3,3.7017294958853593,46.43011713417981,3,6,4,Sales,100
31,18,8.095786507966292,5.149392270941273,13.287416059342826,8.114074602038961,1.238629891461825,1.1473170229255851,4,12,4,4.976985939561275,64.29278640267246,4,6,0,Sales,74.92978249093042
31,17,3.435157508005526,1.7467595682204118,5.302420085413756,9.52017542791115,1.8415753426404016,1.600096888773384,6,26,3,3.1989550573360246,63.99790614256836,4,7,1,Operations,99.28502687293442
39,17,5.115719399432125,1.8363807832930648,9.643420712099024,8.51942843761116,1.304298680423735,1.0264638778439816,4,77,3,3.5109750236444777,60.13543381651152,4,7,5,Sales,100
38,16,3.962227761830874,1.7649720938636888,5.58792301815181,9.75077454133461,1.2057824491134967,1.1955841845895598,4,24,4,5,42.110696197288554,5,8,2,Finance,97.39742359737912
28,16,5.148125761924443,2.491487587416536,8.774357574141295,10.761247346994157,1.5568504464038495,1.26793763078938,4,16,2,4.693454660138792,60.7812410070426,1,4,4,Operations,80.45303333102055
22,16,3.58341864662955,2.215774430858846,6.032270914386631,8.722498263247571,1.2828935493444151,0.9053906679534938,4,48,4,3.5885553035646036,51.41343062813794,5,8,2,Operations,99.92717201804886
44,14,9.81316317296935,3.4099163121752887,13.570987778940022,7.772180833412387,1.4950045793928142,1.0587635433154188,4,35,3,3.20796163359858,75.83940014530306,3,7,0,Operations,100
27,14,7.807759000628372,3.903794630246466,11.467610057550061,13.005055723263478,2.010828953145419,1.6656283765208533,7,22,4,4.105409586308527,59.86674942102447,7,7,3,Operations,88.60556453255201
35,13,6.532731796416843,2.2198933764319806,9.343404476375822,18.79519435902474,2.7686719933718544,2.384823469083162,7,42,3,3.4095797140650275,49.674363566001865,4,5,3,Operations,100
41,17,3.019101096170648,1.8775538895732655,6.826346233487727,12.29018925000568,2.0348438153408375,1.460975214492311,6,13,4,3.717536125925915,29.758074065346115,4,7,3,Finance,100
45,16,13.691066299596507,6.579148926380762,29.245116183843088,6.5830500450265435,1.1035831295347427,0.7664088577097619,3,34,3,3.488555369528824,69.30174235960813,7,9,3,Marketing,96.91770334819944
43,18,6.979238509557877,4.602471065169777,16.260975912513256,19.394152650186196,2.458185273776003,2.283706672977115,7,32,3,3.501633859256091,80.40333306621517,4,7,3,Technology,99.85035173676823
26,15,3.9427987783183367,1.9035788169515757,7.722352307244342,16.31613929431798,2.415353783477382,2.406165340511043,8,44,2,3.8284460565107308,57.410430888203166,2,4,4,Sales,96.43079719177555
42,19,4.662324306565921,2.17010294043042,7.301243587884788,9.341251333549938,1.7063143335039972,0.9387173710151884,4,52,4,3.49553506530956,81.08773923453272,2,8,2,Marketing,99.82153814712072
39,18,4.974069379161312,2.3329737525276437,6.938793692636708,10.789403210255555,1.8681196287993205,1.7019149539631502,6,27,3,2.50601405027933,64.83252723110625,4,6,0,Finance,94.66748008360467
22,16,3.635149020972238,2.4462309623835465,8.809219906228225,7.876165403984269,1.2336192737905365,0.873748776962748,4,43,3,3.1685596222078476,62.24364277400686,7,9,3,Technology,100
51,16,8.546257430050593,2.7669208400195013,11.466529404579955,9.067389635754393,1.1731890905836277,1.1452080933089728,5,58,4,3.7001244830694273,89.73021094726981,3,8,4,Technology,99.70413544240395
27,12,5.01828606155492,3.109739810507771,9.512365959686397,9.18067941178662,1.7770347176416748,1.5324632091458081,6,30,4,3.0950336706586747,53.11890056671863,3,3,2,Technology,93.55299625357175
41,18,2.71640200748182,1.409532422737431,4.910607645700893,9.440360749683741,1.403386872895883,1.2438972509122457,4,88,4,2.985671310938641,38.094735387996025,7,6,3,Marketing,100
51,17,6.449721308751873,3.3162612874485577,14.132927490460773,10.353970774002834,1.3121836047479765,1.06252482054579,4,27,4,3.795316055438009,63.23236110129777,5,7,3,HR,100
44,13,5.038171326815925,2.5246655544012846,5.183699381331893,11.20759816796272,1.7461564031572123,2.3617187402915794,6,22,3,1.630121933808503,56.60490092085607,4,7,5,Operations,77.61540740467204
46,16,7.266501140260968,2.688735016850871,11.047517973401389,4.592903786539493,0.6469027959897675,0.4893835732741958,1,23,3,3.489988873207668,78.24979573784091,3,5,0,Technology,88.56303494390939
24,16,6.94318349836016,3.492524870388236,9.910168649319898,10.830279169594528,1.5911288755327904,1.3193222709323775,6,33,4,3.1021230095171024,83.8076055713712,4,6,2,Technology,100
52,16,6.541987891912042,3.5961600893760313,15.009268823810524,8.532205211698153,1.416227269337811,1.41543664107727,5,64,3,3.020133851971691,63.05913412701678,4,7,2,Technology,99.8869533759979
22,16,3.27591826448469,1.6772042756886805,3.720368638901617,13.901293862581072,2.428963297498337,1.947934775704348,6,20,4,5,89.73975950277905,7,5,3,Operations,88.83883820836284
38,18,5.858698134994366,2.414765295951869,8.501340666963392,15.809154312758702,2.501183316925669,2.8897612552529317,7,24,4,4.156991862773608,57.97978799124667,4,7,5,Operations,100
37,19,4.064701556666149,2.0017716408902757,7.859246299223842,10.626293307925891,1.5521418217350778,1.325355979294345,5,16,3,2.800852802284559,60.88254438803839,6,6,5,Technology,89.52328007898666
24,12,9.778404884434197,3.7805558452564494,13.744693100643712,4.5517048992931315,0.7249440358295146,0.485541359388714,1,28,4,3.8812936037293015,57.273433172128094,1,4,2,Operations,94.23429548326116
36,14,8.148793723562191,5.884456741790832,13.945574056637907,12.947668785548267,1.978860897701148,1.5521855705420524,6,26,3,2.9986269779876733,69.9310509776645,3,7,2,Sales,94.80364235530453
35,16,4.948282225540498,2.982792788058271,7.996848659841314,9.409397488458968,1.4356257903027367,0.8050006767419542,4,25,4,3.3860907506340046,50.46061864802505,3,4,5,Marketing,99.91247071442125
37,19,8.390697479947416,4.217087619228893,19.822628735481803,9.30730124175177,1.9470204183208568,1.5313070002053273,5,27,4,3.4122048481447145,64.2084542517205,2,5,2,Finance,99.36052115190415
36,19,3.30600656661428,1.9924401514977286,7.35666085769165,6.4803199453501295,1.2001096888140257,0.8612929726254169,3,29,3,3.77681565449453,55.11194269117307,7,8,5,Technology,98.74650382394356
34,17,8.837039027320575,4.484319830146105,13.548167054331671,9.371528134950672,1.8206073759497188,1.0687032048775995,5,22,4,3.8818094185321375,77.37011463655435,2,6,3,Sales,87.2181143107573
37,15,12.627928979104516,3.5856644462010743,15.144215121316016,5.392957135357146,0.8709420038852971,0.7207621386849667,2,37,3,3.3135421564072716,63.61596363052942,6,9,1,Marketing,100
32,16,6.004355305372098,2.3962548416913503,11.440313899678063,8.095752267749143,0.9466896523172551,0.708313925786986,4,18,4,3.697248499126466,48.82997880409922,5,5,3,HR,82.09923886157833
37,17,3.6101835840639542,1.9126979083599998,8.927576454962594,9.728020635096103,2.1519951089698206,1.670207375052927,6,18,3,4.693407094966063,52.44838377832613,4,5,3,HR,100
22,16,2.723486051706997,2.6976245974682227,6.565135777509381,9.469928649527994,1.795302520641733,1.221498471801686,5,24,4,2.506933259990437,53.956247577285836,4,5,2,Technology,97.85385529649784
25,12,4.608964458927899,2.6925043661662977,10.689822315128254,17.68477181639107,3.175278054496742,3.0275465524740754,7,19,4,3.48745802288578,45.44177706062902,9,5,3,Technology,100
34,20,7.627286713308578,3.436331916467828,16.994064062531564,10.273404656267022,1.6727788729173676,1.3533535852334824,4,46,4,3.900265307689557,73.76062139706194,5,6,4,Technology,99.90767853988042
31,14,8.69759357288353,4.965852652040709,17.94807647419776,7.261251036392514,1.1102160607823945,0.8746410993556586,4,39,5,1.8944826269903527,61.74655596070468,3,10,4,Technology,99.99506561645148
30,14,4.042038390237535,1.6873552017409565,4.999732336916129,15.927918091705934,1.8452171595589724,1.8874746355521506,6,33,2,4.094137319525816,76.17699659453028,5,9,3,Sales,95.85548928487873
30,17,3.2951638193498174,2.5788014156293135,9.757182879614916,10.960160620354264,1.6669181517899618,1.1844670128293822,4,82,4,3.2171475327803196,74.65782250088029,5,10,1,Sales,100
52,17,8.129689552602176,2.698379375844883,11.943225469717545,12.72953165799848,1.853884001470158,1.6336819180052498,6,14,3,4.215856711309809,64.78427304003277,2,4,4,Sales,99.28440375038308
32,17,6.112470039230134,2.7758283097640364,6.171618692451948,8.561619406503144,1.345710994726421,0.8667443737582743,5,23,3,4.109501877862746,48.63521632187354,3,4,4,Sales,95.55511411089923
38,18,3.751434933140358,2.2889280223263286,5.940509809906536,14.767824885771065,2.497577541762332,1.9870468624396862,6,20,2,3.815893278442987,55.554130591173205,4,7,0,Marketing,100
55,19,7.021499336917549,4.092215154916845,10.024720500698526,14.7821004818707,2.812819225934333,1.9540727317413848,7,22,5,4.4781536139961435,68.54570495106984,5,7,1,Technology,100
45,18,1.82512051070911,0.860732221556527,2.763351383914733,7.926673989542197,1.8820218549622145,1.4829409943198828,5,15,3,4.416360178515163,89.57576210420183,4,5,2,Finance,90.00844879737683
32,17,6.322715504593771,3.425066113745804,11.18794030758,10.14512778988979,1.556063080383496,1.5429711652965032,6,14,3,3.1136289635771184,92.54632861552558,3,4,5,Finance,80.780522964952
41,17,5.82140588563806,2.2204348164818475,8.421238377411832,11.36736094837829,1.4486757613420247,1.2267086527210593,5,20,4,3.590576469689765,33.20330698160271,4,8,4,Technology,100
27,19,3.7525336359633163,1.9072420235567278,5.6801048441740125,16.47942591465986,2.495767280896348,2.1386233128184466,8,22,3,4.304589799429424,71.96502453147707,4,3,1,Operations,94.80697535609845
40,16,6.432222803048102,2.9072113851016343,13.756575077083916,13.202053068927643,1.9459437339629941,1.7298473491321995,7,36,3,4.998773070867206,42.528197793182926,6,8,5,Marketing,100
40,14,8.065273373435014,2.4051147938579045,10.622650118242323,7.329825353531257,1.2885618881528702,0.8908278250227472,5,38,2,4.9895008673726355,65.45768374273942,4,5,0,Marketing,96.85740110626176
28,17,4.996969653941674,2.4182964705344734,6.867257564424824,9.533973820009367,1.6351801678305087,1.2057776368695436,6,46,4,3.717224595507294,55.15819006521104,4,6,2,Finance,99.7852962150835
41,14,7.406510217036587,3.1131533930581248,9.887251536294674,8.288580971630891,1.29617732731278,1.1963032518072014,5,57,3,2.9834094889996456,70.49564520225682,5,8,0,Technology,97.61327436366646
30,17,4.1875958955867,2.5037016126027867,6.462700847823549,5.517763436947799,0.997517774242337,0.6186301134109327,2,42,3,3.6967249398070994,51.66835078712047,1,8,1,Technology,97.386789653142
33,18,6.364844665533627,3.7211956358378475,10.383401826614056,12.363876040644945,2.2954214661578756,1.4607596337878064,6,22,5,3.990980841789973,44.07920110675408,6,5,4,Marketing,99.72801287686676
52,12,3.5855985357756985,2.405130297402424,7.392930482436986,15.62211489167073,2.0128547246222532,2.5524220531106363,7,21,3,4.084655920483421,85.22363951834899,4,6,0,Operations,100
30,16,12.851599199470233,3.620776069164735,13.872923946100244,14.103958297105772,2.2215752598860505,1.7073450851867373,7,22,3,2.8092325984117696,58.064207312467,4,7,2,HR,96.04412826607103
35,18,6.857272457232183,3.085794410043696,13.309094591025072,17.610669983908995,2.7239871163306177,2.194864975720937,8,24,5,4.010982270112333,63.27402462132653,3,5,4,Technology,96.86174999022802
35,16,3.674607461601757,2.030604459093571,7.697138098714962,6.793349104883528,1.398346686689367,0.879226204549769,3,52,3,3.7586558699292194,46.82623805957451,6,6,2,Operations,100
36,19,7.901314020446256,3.416773586114543,13.018807141897547,5.169038100440099,0.76885640452243,0.6045043541946561,2,69,4,3.210401993624632,50.84061450951537,2,9,4,Sales,100
23,19,7.569555281726588,4.799036006608101,14.941648675049565,11.234689009094813,1.8732161694596998,1.51454501859674,5,13,3,2.500458754072156,67.09897906629593,2,8,0,Sales,100
38,14,7.836292585089736,3.2725309807417826,8.360892227679246,6.795064569096985,1.2695362857732833,0.9242872194932642,4,15,4,3.6955860572339954,85.640825588119,2,6,5,Marketing,86.08725690929224
33,17,9.692309307638414,3.588593114501432,14.939241691180763,6.778383767251209,1.0756579823755816,0.9645677126403762,4,17,3,4.078596124117008,44.17766627358281,6,6,4,Operations,99.81674441507306
37,16,12.030936549776577,6.089127027451868,19.397816013203705,16.597151738608382,2.2721704837329013,1.9743728712510227,7,18,4,3.513722545826239,63.522288040712134,3,6,0,Operations,100
35,14,3.884143866797386,2.3662188853947708,6.390607201387188,7.383325792579359,1.0688676925846934,0.789718068137792,4,17,4,2.214664197859858,66.01721179811376,5,4,3,Operations,84.6610019147984
26,16,5.187951472593823,2.776932114384075,10.177422595748286,9.573697418710237,1.5522760777206006,1.0741449811968113,5,14,3,4.592686147630317,91.46676698872214,5,6,2,HR,80.09589209520044
27,17,5.700482255866325,2.592442714526756,7.94607590611354,7.7073764477889455,1.5229909352082984,1.3170781322526495,5,17,4,3.0736352547397616,75.52068160560844,4,6,3,Operations,94.74872966175226
22,15,2.980292755484783,1.6769955730952355,5.984803262855186,11.862656869227317,1.7790821367572272,1.5015633282324428,6,25,2,3.7931570024768626,44.60782506006429,2,5,4,Sales,99.86955606604542
34,12,8.029506563898984,3.5171597511504666,18.690707299713136,6.305187858891102,1.014312174665732,0.8927645665256386,3,55,4,4.494191613369091,53.04350705318926,3,8,5,Finance,100
27,12,11.774898430617158,4.704859732307101,24.274420273754124,8.69924584491119,1.4623663727393308,1.0278382313473806,5,36,4,3.297397583219465,87.94425094624896,4,6,5,HR,100
29,17,5.692976901750735,2.2136002964303914,5.81885486370387,12.46456757565584,1.734162405782554,1.395545829872342,5,25,4,2.891022267628407,63.73727953160584,5,2,0,Finance,99.95025794603363
36,15,11.185404313981675,4.0830609138010985,14.644941150528506,10.351087535734713,1.6367168223811321,1.2659649499877794,5,35,4,3.407814520254998,44.039709099798394,6,8,2,Technology,100
47,19,13.160916428384564,5.793819845806615,21.856379418800643,9.483321630743564,1.6748355764315577,1.2707178152978913,4,16,3,3.8936765116744283,50.161754796353485,3,5,3,Sales,99.75932010393603
50,16,3.5157664650968923,2.0982568801859474,5.391260959714491,16.454097871389653,1.943887604176044,2.141071976334542,6,21,5,3.306505024410593,74.97380648303309,1,9,2,Technology,94.34735605658841
30,15,5.798121506614432,2.574679791479797,9.541962841667068,19.581843900532693,2.874231479412221,2.7464470574269195,8,41,3,2.2942706988320007,85.66540087833987,4,8,2,Operations,99.87808586288037
25,19,7.104840622355831,3.022352363081524,12.681903084759098,16.85347980343972,2.247566170917284,1.7794573494229557,7,43,3,3.320124434927377,69.233724560807,2,3,2,HR,100
31,15,5.660393371693849,2.4156197882391997,8.84747725884063,9.459338136940463,1.764117730642031,1.0539988298253904,4,20,3,3.3031274869330254,65.93543566707909,4,5,5,Marketing,79.36612148173874
32,16,3.5364748498167984,2.4003782606731536,8.663295330420787,11.324983027738524,1.5329103054389535,1.5528912257205438,5,39,5,3.692520632609105,50.62290778516808,9,6,3,HR,94.96443519575013
40,16,5.257159260196308,2.2966759540365924,14.360277409844423,7.9924091624450035,1.2419571210534135,0.7659348299093908,4,17,5,3.2826473761620516,30.31546670757807,6,6,3,Technology,95.77530604665888
38,18,4.510953634787216,2.896599017860902,8.516668899057718,6.860155025937616,1.0910450518207169,0.8529649658152357,2,23,3,2.892816935049189,80.65320839888498,5,6,5,Technology,95.92071763514
50,14,8.763679670020332,4.418360520557778,12.028052959046331,13.3565166609176,1.6230401979550155,1.3364395800721707,5,62,2,2.996087831412187,41.26980958304513,2,8,2,Technology,100
47,17,3.4749653646319043,1.2812259201223581,5.889755432322305,15.984011496192464,2.2612627899123807,1.7996593012014963,7,31,4,3.9085669131746137,58.867872717456045,1,6,5,Sales,98.22614549065133
31,20,6.187921133113971,2.7858612433615386,9.616617282350262,7.485744748732909,1.2373359145120015,1.0660572548697822,3,14,5,4.120795733752331,88.19813746162647,3,4,1,Operations,92.45908524485793
41,13,16.051544697967266,5.650004879993445,23.714187162433788,7.863087630442575,1.2905100232375915,0.9603426496173411,3,70,3,3.4934712719313588,56.735510726246076,2,8,5,Operations,99.88465045941503
47,20,7.040065100935522,2.505226690358153,9.899672086942871,9.035575686599598,1.896696784812264,1.6546182259641051,6,32,3,2.819262962749541,88.11955543153906,6,7,3,Finance,99.97095372630369
39,20,7.203180016560386,2.6769856712379587,12.544790953983949,5.98852693498383,1.0962839540419098,0.7816880795595226,3,27,3,4.7869026372540935,52.326796210306625,3,6,2,Sales,99.99493509938557
38,17,8.593354496328265,3.6539117792572613,17.880931580931005,6.723157006739538,0.9670720400758868,0.8766897924730962,4,29,3,4.102798892113566,51.88414116800599,5,6,3,Finance,99.99855187103836
39,13,4.324646339386025,2.9261141008565708,8.133022809993305,13.952974912795051,2.0759876907823873,2.176965039713433,7,26,3,2.8777511624244188,51.291326544496194,5,5,2,HR,95.46336416236883
37,14,6.802880044309112,3.207189844931354,7.953432949908802,11.347682256656965,1.7409159843789694,1.4866369453019364,6,42,3,4.1837787131444015,66.95495695337635,3,9,0,Technology,99.90139593514773
38,16,6.0537504888947185,3.9277570911752755,9.41579034747342,10.017741410554766,1.5525095639079958,1.3574617172982453,5,17,4,3.386067799812417,53.52162670139647,3,9,0,Sales,99.94015463975451
42,15,2.210129454794418,1.4488544503502057,4.393310423565775,13.37183549011143,1.5896554453159473,1.9365083920466486,5,42,2,4.5084465289752,62.9441409557829,4,6,5,Technology,100
43,18,6.273953816010227,3.8948321629400318,10.177564300983251,10.60469639485216,1.893631463322365,1.7833317874309897,6,27,3,3.702969533773633,77.51817229544017,5,5,3,Finance,99.74465731557099
35,19,6.043806327496731,4.032688202997469,12.098316352187906,12.169975521049551,1.8880710910949898,1.7459979856073116,6,40,4,3.6969259432980213,50.152685940491864,1,7,2,Operations,100
33,19,5.938919872185888,2.903807031964111,13.232117269627077,12.004668490182059,1.6191736874565859,1.4213788998525114,5,40,4,3.1783318513621293,70.37657484274379,2,6,1,Operations,100
44,16,8.449131729454686,4.192259657777238,14.782521436183714,6.0345986492579495,1.2392904575284864,0.9091324353813318,3,26,3,2.8850867865776904,40.579601523383836,5,8,2,Technology,99.49480223246174
25,14,11.376415912426904,3.503368974677935,11.376415912426904,11.24578099530317,1.8238169149576235,1.3359433916814532,5,39,4,4.7144040641412035,52.193581592272146,5,8,2,Sales,99.96407714649682
38,17,4.892120303916465,2.3137052941711578,8.731748534195804,6.884133305166328,1.3525934049677466,0.8401096240120117,4,16,3,3.9212658898967887,59.57689910085609,0,3,4,Operations,93.88634477203695
49,19,5.02079255753866,2.1827172120872897,6.595571320231258,11.503405809049838,2.1023507831143986,1.8735680428129216,6,19,5,2.4778938884583033,52.14394843413166,6,6,2,Operations,82.62326615095265
41,17,6.202943294989769,2.810922729938037,14.208104449305424,14.65909182971008,2.9038167492181852,2.0399385005213304,7,17,4,2.976410466984359,90.08977837431031,2,5,3,Finance,86.03005987376073
29,17,8.974511333908083,4.579330556224739,15.14468950881896,8.436709269972635,1.0197813697729583,0.9067722959526757,5,39,3,4.128015446399574,46.049387299173844,5,7,1,Sales,99.89145683517852
38,19,4.170481693188197,2.2046747671934734,6.086884872184,9.129499346507107,1.4252507065294213,1.2827376531877204,5,40,4,4.731766064583916,51.01519118526157,6,4,1,Technology,93.13517888926809
27,16,5.9810529919209,2.4834121382614094,9.828614425950496,11.0966985335489,1.5542856680493222,1.4628829052917454,5,16,3,3.7101931108098936,67.07898150012191,6,4,4,Sales,85.31562191621896
25,15,5.544617529604261,2.6839547406101825,9.709730734146039,10.72107655439935,1.0819650428282765,1.1854975391129392,5,13,4,3.7947435836115706,78.59013811914595,3,5,3,HR,75.4966270401503
34,18,5.660227340158751,2.0746784385822905,6.528737799039608,10.984482998642148,1.6210456485903826,1.3722176066959721,6,31,2,3.603076192537154,65.31396132467692,2,9,4,Operations,89.03001115749989
51,20,5.643580539621624,4.102212226001233,9.219809674393517,7.037852547591811,1.3117445205285334,0.8522080964453403,4,21,5,2.0129035487968063,64.19289756174007,3,5,2,Finance,92.41484131903992
36,13,5.415639618598081,2.3854474786429294,7.877206787991148,12.758080344213674,1.8225977653023102,1.2792037516721075,6,35,4,4.784024123164163,63.78617891764039,7,6,2,Technology,99.90535532334214
48,17,8.847828824460668,5.08589295012221,21.908192332038354,15.064171512346084,1.609870191608282,1.6688180305036633,6,18,4,3.3746589852696833,71.03414300572912,1,7,0,Operations,86.48578392604479
31,15,4.081199610415738,1.9381599649212133,6.796227271839564,9.922727981671752,1.4092538867414173,1.5774862761239028,4,11,5,3.5949821576603536,78.27461793436014,6,5,2,HR,83.39202415694008
35,16,5.920686291496973,3.5636104182050357,11.824568373779636,13.99466630092331,2.1799357363398477,1.4847510260253394,5,34,5,2.881361473426034,80.4341732876617,6,7,0,Operations,100
31,16,6.712473265866171,2.7836981422913643,11.096951889125794,7.038527647789717,1.0343278418417907,0.8885798606970254,4,27,3,4.516516475370212,57.23148373197357,6,5,4,Operations,95.81723154877274
25,13,4.341884090985869,2.1475109419427176,8.801473202648726,12.919106682007923,1.7166214533843194,1.3701987902573942,6,67,1,3.48521218731994,49.53320757824978,3,9,3,Operations,100
46,16,6.561136505850713,3.361585296672747,9.58049140274291,10.867210854409182,1.786390231409881,1.3248034990068498,6,41,5,3.496533681696918,69.88878845708801,4,11,5,Sales,99.82885627717727
29,12,5.592636904451427,2.7182485455145557,11.790870709669875,8.135020173311027,1.2364430843885854,0.9277175360997971,3,50,4,3.2984188321484464,41.66864548500712,3,6,5,Sales,99.93559505451688
39,17,6.1240055323517355,3.1831681647436825,8.396565740421197,4.101583845739835,0.8165160148569055,0.6615797228982584,2,20,2,4.1980321213595895,50.061466136223906,2,8,3,Sales,99.97498950739221
39,16,6.512516885052147,3.6570759653635116,13.790778137626784,9.04398726731441,1.2403558381685547,0.8244528408588003,5,27,4,4.696345214696923,49.837086553743084,2,5,4,Marketing,84.11799522168872
29,13,3.521186481659775,1.6820005833213165,5.792998874897914,6.9124097501646355,1.3256996588410692,1.1631956186266277,5,27,3,2.8089580237863325,52.270263173286025,4,5,1,HR,97.1211544341976
29,16,6.9974354670415435,3.987273508338996,8.817452425845442,16.643386276390398,2.3464327581698483,2.1992423146426106,7,47,2,4.003560333925095,67.5775780422055,3,6,3,HR,100
25,15,5.822659344825607,1.8684557147589493,8.683037198250453,8.333987965026129,1.6370874977206964,0.926559887929599,5,7,3,3.888281852650173,73.8552833795344,3,7,4,Marketing,100
30,17,5.167075037971062,2.399340994296671,9.149153038515239,7.352737837706753,1.2298749492484231,1.0539931631929926,3,22,3,3.891334738137218,46.468096297339976,5,9,5,Marketing,100
27,20,6.047975866299037,2.506594852063927,10.349104662704347,12.07761719087832,2.385496925684158,1.7196975501386438,6,38,4,3.8997934854531415,67.85861730682686,8,5,1,Finance,99.84824008854471
45,13,5.9785669597153674,2.303046977439354,8.464988424596108,7.193036964228913,1.325535690267754,0.9874054281768667,4,28,3,4.303251468990407,47.47772490169541,7,6,4,Technology,95.3368268026782
41,17,3.5578571162583055,1.8146323396498663,6.786661528103536,9.314347015955773,1.8349119654257273,1.3219420978322765,4,33,3,3.692615184569525,64.63676940385646,1,4,4,Operations,84.85282417329694
33,15,4.786078505918771,2.2983671727845834,8.867409318337378,7.758197776808504,1.1512742161668574,0.926914558544867,5,32,3,4.5070575983248435,45.609062864835124,3,5,5,Operations,99.83826378436528
40,18,6.15436978778241,2.907541324849259,11.474913335784162,6.039310535226083,1.1810617465138873,0.7089561878249585,4,24,4,3.2281393436077312,64.69501631665848,5,6,3,Marketing,91.36047142318876
31,16,5.077857212923558,2.3982612550927507,10.075129106875345,18.90701903775915,2.8184885850535313,2.1170024126788847,7,38,4,3.492822049842318,63.00742131540236,5,5,3,Technology,99.93316760151345
47,16,6.538252024899817,3.0947935578044325,7.2145432268579075,12.26995427047472,2.641740319252128,1.9587190125982183,7,17,4,3.880413577054111,44.94082506511964,8,3,3,Marketing,81.32766820053378
35,13,4.3877096151966235,3.1158347489786227,6.317008643972562,7.240350775276539,1.183928091064294,0.7095922721744028,3,33,2,3.0913572023296836,59.140645975937566,3,6,0,Technology,93.17172821757173
46,20,3.546636920929349,1.808293698024507,7.615029113835739,8.18499451144901,1.3731098969233397,1.1928559455219059,4,17,4,4.583525753516491,50.56590695687398,5,6,5,Marketing,96.12913407757277
33,18,7.2328138931257,3.310269244320977,12.777988353355076,15.871435316218435,2.6208357180694657,1.8437105582388067,6,52,4,3.792972084371056,77.09072299766548,4,6,1,Marketing,99.80980000713447
37,17,7.9283769033237865,4.4020920908278995,11.61331746710193,9.526574082587592,1.3334398396488965,1.1241269235429319,4,64,4,4.815955154713351,48.29858709714147,4,8,3,Operations,100
27,16,10.842882965661165,6.642111986988935,27.425488364233185,9.937942895609291,1.7049797415041827,1.3727287816653635,5,38,2,3.803912232904711,64.90948205313173,4,8,3,Technology,99.92236692562197
38,15,7.552158318290343,4.9142063515441095,12.697584195854784,7.245124236115442,1.1939045600412745,0.8739838933714357,3,22,3,3.505069694606424,69.69295391279472,6,6,4,Technology,95.26581588309533
39,16,7.073855418846179,2.8079468609684906,14.236458733029503,5.607592761601215,1.0198996554706747,0.7907239922477591,3,11,4,2.2789153802679585,41.673668721551955,4,6,2,Sales,91.6391183607022
29,14,3.8683215917661555,2.1358761007654494,6.717236456478909,8.231506832700855,1.1237983133023128,1.0320245205576608,3,15,3,3.631542264852402,41.15024803566667,1,7,2,Sales,76.43852310595285
29,18,6.310555755028836,2.8187064547480367,13.272053165466158,7.1175423523106875,1.1843184439501202,0.747278591650391,4,41,5,2.6863252633362307,73.2976019537034,2,4,3,Operations,100
33,17,4.473796553059115,2.0893838881872777,6.877055306812833,10.920522830588013,1.7253049981813586,1.5393470670146199,6,10,3,3.0959223630315313,47.75716927316557,6,7,3,Finance,99.42039100912677
