Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,16,6.908503453117132,2.4499486624553524,9.666212343045471,12.162377820344515,1.9319793213526393,1.5193127614460358,6,43,3,4.287373861675596,56.60137194677711,3,6,2,Technology,97.82292182948464
22,20,5.6108453942184084,4.081605021171261,11.242092499112571,15.445554449224257,2.0509953821020424,1.8609806834910414,6,54,4,3.611451657492563,64.43068071957438,2,2,3,Operations,100
32,19,4.50490813882241,1.8473258785999893,4.798914987223062,9.986197566508402,1.5978894878327607,1.580790351125794,5,26,4,1.7777747424991195,51.13121508340651,4,6,1,Technology,95.72318083564434
32,13,4.516475592040837,1.9632501333368404,8.538972704079875,9.06350063663517,1.5454957583704354,1.0276510398916925,5,39,4,2.5073020143951714,52.67656384416986,1,8,0,Finance,94.58173584921732
34,19,3.3974184211276386,2.0158513766812574,5.595528018775288,10.305421609858374,1.3938367682490604,1.5249503325312501,5,23,2,2.7230550919449192,70.92785769322239,5,6,2,Operations,91.75069863162979
36,18,5.161641861469194,2.1304322163333573,11.621094614923107,5.231798229990609,0.9562638267388959,0.6994219698692138,3,27,3,3.3097699171134605,82.51445440032977,2,4,3,Technology,83.04695724940315
43,17,4.280791570288021,1.86523249225164,7.555521125985587,15.083423742425838,2.479179720387675,1.7603756086578861,8,29,3,2.40557788488603,29.115656548661153,1,8,1,Marketing,90.59849489125241
30,15,4.782156540237195,2.625016787969921,10.505222699788225,6.65459129490224,1.3189334267920665,1.1428336367835188,3,45,3,4.5849618823902665,87.51171508651201,8,6,1,Technology,96.42563733418429
32,15,7.884793965563122,4.329520650021991,20.899983353564334,6.814603532467614,1.2959741540986591,1.0526945049167058,4,93,3,3.6145169465573908,66.51154593585912,11,11,3,Technology,99.80952261724953
28,16,5.5122207428076155,3.386057492298124,15.602084711224915,9.912946879719343,1.8267115609208944,1.8917043485900455,6,54,2,2.4829731592693745,67.75300548203958,9,8,1,Marketing,99.75470241167216
36,18,6.7587570214496955,2.922609116524025,8.104476306244125,8.531040607795962,1.4940707805807303,1.0613548089741482,5,38,3,5,62.04886050836122,4,5,0,Finance,96.31927851835142
47,17,5.853732694995341,2.783023059657512,10.460403929586771,10.181449953903813,1.5556447959573674,1.4771251925266782,5,34,4,4.589919620426461,64.50961563199616,3,4,2,Operations,99.92028011186765
33,18,2.826715390102637,1.884288330180053,6.104231548787756,13.343443161892818,1.9163727399566635,1.7126659299334668,5,33,4,3.3174981520082736,75.49348750975743,10,4,4,Sales,89.21609302517862
41,16,8.00864537764375,3.269810012744822,13.396213084911963,4.5725563268175815,1.0961284871778343,0.6385864724940254,2,70,4,2.986161091239215,35.15891971353025,7,9,2,Sales,100
48,12,6.986548548996356,2.408675789089625,8.49792711419362,16.511067730718167,2.2648486978002955,2.1170321504281957,7,42,3,3.331192556006648,85.27729859510997,2,5,5,Operations,99.97988956525053
35,18,7.03152942005916,3.87663023894277,11.042803546449838,9.741555317220215,1.2637963035055428,1.219042929630636,4,48,4,3.090765192843542,30.673625445828602,4,8,3,Operations,99.94637563277207
51,18,8.429127643112668,4.785165339787402,14.719622798288189,13.267693565568026,2.1802803515703877,1.7792415108449608,6,28,4,4.412135851073989,41.0138747385989,4,8,3,Finance,99.82464883669587
31,17,4.668827912488362,2.5250748058350347,8.822858751567969,13.260841589741942,1.9151518606277358,1.9181090872765814,6,23,3,4.621185862689154,72.10671232069035,4,4,5,Sales,100
32,16,5.910124464022503,2.0531421512872736,8.89103132907311,8.639762732538326,1.3870430051815172,1.1345005282917955,5,71,5,3.168396763232236,55.320778563148814,2,6,1,Sales,100
38,17,7.318932066662028,3.968260150774356,16.402272475190113,9.748660920319459,1.5831371137902375,1.5098365796365163,6,46,3,4.405423671720584,82.6286609981602,4,7,1,Sales,100
52,16,5.108457803650585,2.520468091736808,9.833283413723231,8.29704103980046,1.2578080811789283,1.088674671293962,3,23,3,4.098716118029443,55.179181533889064,5,6,4,Operations,98.10605370493667
28,14,4.954931413326327,2.5300866750318463,7.087941995959139,16.758424762737008,2.9505564710551844,2.393477204681804,7,44,2,3.616685234111702,80.27769854906855,3,6,0,Finance,99.98427942938285
45,12,4.836019568571451,2.712346926126698,8.102187596500636,15.701500656230014,1.9203870436368051,1.8112865665310018,6,31,3,3.788796196237035,49.59748865245632,3,6,2,Marketing,99.9899411290285
22,15,4.472371228791409,2.6016524988636007,8.728506660737146,19.951282092394493,3.368404873860988,2.8715453951100622,8,39,3,3.1027110508423914,56.008449837724534,4,6,1,Finance,99.87535674085791
33,14,3.376762242740722,2.507098763946487,6.8043716920555415,9.597062710762483,1.5884249303972964,1.2533338681111035,5,38,4,3.6999469241272,85.72974546983649,5,5,2,Sales,98.77156023358593
46,16,6.768954471363898,3.240216484466307,11.026027284375418,12.636637315204585,1.9013692110331548,1.5689257383802084,7,31,3,3.181826396431403,50.45417496949789,4,7,2,Marketing,99.67119296381617
26,13,6.187026243556257,3.3060455475032335,10.170262848521677,8.28988349631981,1.5521120724807247,1.2465608839904931,4,26,2,3.5780420676773668,66.67801220401924,6,7,5,Technology,98.42963752868415
27,15,6.774872353990605,3.59902514468789,7.912208981616598,9.050561372843879,1.4969594706602842,1.1761684698864288,4,39,4,3.7128692292863774,57.094324446009004,3,6,3,Sales,95.37301432253965
32,18,10.184055265525018,2.502618832629056,12.02394363293861,8.345993466390299,1.2979006588594257,1.1712539854528832,4,28,4,3.59918965431561,62.09860967004827,3,9,3,Technology,99.99780994033668
44,18,5.591573581715464,1.9268884400866122,7.366345648058143,12.381687850688937,1.7794340957934127,1.9022443079114693,6,25,4,3.6801157052813376,51.20158666426113,3,5,4,Finance,90.09749652782078
39,18,8.40214774587972,4.591440016927268,17.971876431327214,8.078810705616501,1.4152575243889447,1.182241616355594,5,28,3,3.9256129017854104,69.61513126210536,4,7,0,Technology,99.84547200554982
53,14,7.351151356027478,2.8910509397175437,15.345732099279047,12.197460139550738,1.834800525646968,1.164893361456363,6,60,4,3.9939739705822386,64.63723579188527,3,7,4,Operations,99.96216751804255
48,14,2.597366781398053,1.3788943569050227,4.780570869676641,6.716012062701346,1.190719247024149,0.8646790040322291,4,26,5,2.702964167565468,54.487056046655404,3,7,2,Operations,99.88053562733838
22,19,5.786711827174527,2.9744416026215528,9.469755877275036,12.351816742071513,2.1643518752423305,1.6611907922678195,6,27,4,3.286558313705375,71.61747321779994,4,6,5,Technology,99.91793743986
29,17,8.846205489541479,4.593542341868227,15.21428893390363,8.547660224322344,1.015160823336654,0.8924239249501955,5,39,3,4.085684368617551,46.73784562575063,5,7,1,Sales,100
45,14,5.716585954226734,3.006649515425667,8.465691951257764,7.917862466696542,1.506677945277594,1.0294010386296946,4,30,4,2.6061585972705363,63.00735387950929,2,8,2,HR,98.28695901540846
47,20,7.0244654375644116,2.5358639461582695,10.05233726116347,9.015258429689359,1.9091364385626206,1.6519551829789938,6,32,3,2.82099215021244,87.87746190170269,6,7,3,Finance,99.95898561061578
29,15,5.033203125669475,2.8698410653831115,7.662026283794826,10.495847945888967,1.4273533365555109,1.332058126669748,5,18,3,3.981529179097067,53.32857600795096,7,8,1,Operations,99.86942323883964
39,19,9.052944452350983,4.477247849968839,18.189925582607746,7.823660524911348,1.5544441000629188,0.928995117263117,3,5,5,2.8293478329973754,25.010375798640556,6,4,4,Finance,79.44309940421137
28,18,5.075694327927487,2.3941053066757867,7.280373951435433,11.04035527716416,1.8670886041565606,1.5435557565527125,6,28,4,3.198932038492819,39.839202438270185,4,8,4,Finance,99.9403560438098
33,17,4.836052625221211,2.2844638292518376,9.452632796024389,10.930179772320804,2.168968432343966,1.4645545004628888,6,22,4,3.703714586291452,62.78077370911267,4,7,3,Technology,99.48539570992429
47,18,8.982357885387758,3.607615991238019,12.444209709500246,11.47765875830882,1.8109946592441108,1.4409446076112262,5,65,4,4.188014646453146,66.35283552392823,3,7,4,Finance,99.85596934107218
36,12,7.886464585513618,4.094999935537088,9.145275414688491,15.733575765335091,2.353114386505748,1.6816486129811874,7,22,4,4.187284941085638,96.5885104222265,5,6,5,Sales,100
49,17,7.4701063603098135,4.1870949457292355,9.54028317965603,10.370486068551616,1.6393685236034037,1.3364538234511367,6,36,2,3.888742862119904,58.75265407984769,6,9,3,Finance,99.88942151333855
35,16,9.223840536843529,5.109748599673557,14.95386895943704,7.959998438781848,1.3381729637548323,1.0399789679503442,4,38,4,3.299231457256547,65.1559923494875,4,7,3,Technology,99.7905431979536
35,18,7.076504962596817,3.7473829820458358,10.79194612301262,17.61045032350603,2.776492534608601,1.9769261477773532,8,26,4,2.7985185331790374,61.81125181062538,4,5,3,Sales,93.03194697566397
34,16,5.128931568004979,3.4635164073655464,9.087150389392137,6.743482533331112,0.9655919026649796,0.6821686380838452,3,18,3,3.8120334437997316,38.91315623974214,8,4,1,Finance,81.79126320782127
38,18,2.867131280683086,1.9921472237110558,5.16366978143194,14.697492350283202,2.2563835246203903,1.9242944963221518,7,22,3,3.9899619938626243,83.68315673342912,5,7,1,Marketing,96.88047697947246
42,16,8.80953185506738,5.007204661401331,11.345643078454811,11.734631779725364,1.777721219406033,1.5201098533621469,6,21,2,4.0052340881894875,65.35487540079158,5,7,1,Operations,76.44116863797655
30,20,3.2466233262982302,1.7461196978700122,4.29881644552854,7.563737313131188,1.0808072204872268,1.1809978492027002,3,32,4,3.302740468723444,66.35942220688669,4,4,1,Finance,91.35644803849432
38,17,7.010083304575392,3.286700656353529,10.930041867921577,13.473804547535169,2.0303813951476912,1.5832192665443563,6,54,4,3.106426076245459,53.618593584314866,4,6,2,Finance,100
34,17,10.804610901179135,4.397472063073838,13.807977249755515,8.094562261659584,1.2680511762569016,1.618347327124993,4,38,3,4.5220808597959055,46.400699100898876,7,8,1,HR,100
31,14,7.883382835524069,3.7725000771968484,11.087825421895118,13.464410207137208,1.9562016348531308,1.6729541482266383,6,6,3,3.0029901922082978,41.153962377622825,6,7,1,Technology,89.47703919026117
40,16,3.8898356278149957,2.044591525377231,6.439666701794417,7.786493333356795,1.5032468500716043,1.1606350069723672,4,20,4,4.907705826811727,55.875955504153694,4,7,4,Sales,94.2353174742875
38,14,7.345581043374551,2.3995708319243105,10.416914651636977,11.42606859249735,1.7059618675418005,1.278922883870638,5,28,4,2.6299567008204456,33.968616891835616,4,6,0,HR,98.59121744299146
36,18,5.94746154199837,3.6938733604196328,12.513418731847414,6.291866067748394,1.0678112572003085,0.7470021942784442,3,33,3,4.782659614205807,77.80360228623356,4,6,1,Operations,99.92828563266
47,19,13.134646345683112,5.796782072544077,21.68099768018442,9.392717937423376,1.670671733948979,1.2824071405191577,4,15,3,3.9067706559431112,50.57956061804133,3,5,3,Sales,99.8151199968758
36,20,4.947540776777694,2.355510675350442,9.913476726071918,12.489704448514097,1.8183275117136426,1.711392602282415,6,38,2,3.3099224728352117,38.85054274872915,4,6,2,HR,99.14783863298092
24,16,8.06080781300785,3.8555725293128167,14.711664572508797,9.832778529422738,1.7277110300328382,1.4674942291257982,5,34,3,4.185953078480608,83.48087880168421,3,10,3,Operations,100
26,16,7.865077668359519,4.592825798514989,15.24373838427598,9.176388525688099,1.69509579437236,1.3035120271368663,5,55,4,2.2980700789066972,76.55587613392723,2,5,4,Marketing,100
36,16,5.9344875215364725,2.0956758264984754,8.222186488657266,11.036249907493318,1.5051102241061436,1.2115509294741573,5,5,3,4.797716327295279,64.6827046232436,2,5,5,Technology,99.97392963545444
22,14,6.118513567358732,4.1036680030008315,9.966067856282272,11.683781385720913,1.655209719660632,1.7209719843766111,5,30,4,4.093232259592211,77.29380707049684,5,3,3,Technology,92.67516014535468
32,16,9.31134167275385,5.190676331472643,21.468561237814033,7.173867437480007,1.0558803507063632,0.9288644045644042,4,9,5,3.298834027019356,59.7416106770762,6,9,3,Finance,94.90512095643496
31,18,6.506106176395148,4.804284370863207,12.470511811319584,6.803978767394711,1.4092308177616717,1.3261069868991546,4,20,3,3.0931828825423033,78.57652384674924,1,3,1,Marketing,94.05599801573852
42,17,5.293181143281745,2.710542765571605,6.651376371761771,11.748626733800693,2.189663654821053,1.5428404625932317,6,37,3,3.317116261431125,19.07664963215539,2,6,4,Technology,100
32,15,8.116321205354714,4.295646686574588,13.251393670095414,15.729640608134378,2.4697680563092077,2.4514343518029094,7,26,4,4.228795957183061,82.4307917990696,3,5,4,Sales,99.24887124953428
37,16,6.14397573871442,3.1134091162486044,9.233760051206845,12.099679149854563,1.611486411349523,1.3730500356052537,4,32,4,2.539954279877357,48.355126780765346,4,6,1,Technology,99.9134845629492
42,16,4.75497933915117,2.0896814315418952,6.651902086526713,9.218217664206355,1.4489706939722446,1.301752923684041,5,37,3,2.4826320512497495,54.55204197003883,6,7,2,Marketing,93.95043078421715
22,14,4.842672277310489,1.9188780373054781,5.989320100652137,8.102587534736573,1.231256338300324,0.9099183425577467,3,34,3,3.802618749249587,47.89138468102995,4,4,3,Technology,90.65106049468045
41,12,5.389635684259231,2.7283334926576646,7.521574201029162,8.741883454320892,1.4176433637185368,1.1309696630937767,5,26,3,3.5003737140697306,53.68408465893362,3,10,3,Finance,90.38714091007499
30,14,4.656258443590035,2.3147577677446463,7.960127408621928,9.956486184378765,1.5525451979444478,1.253429595346054,4,25,3,3.3960131546860888,57.28976725943771,6,8,4,Technology,98.36075849964843
44,12,16.0918310127865,5.058914223937341,17.813915934312817,12.457320390443801,2.275784075812195,1.8007275688831645,6,21,3,3.5919128297377063,71.5367559366972,6,6,1,Technology,99.90111520490561
28,17,6.102480986344934,3.45596766369012,9.901691943020499,6.857132874749511,1.17014930761562,0.7126673275508415,3,41,4,3.7136730100326227,81.69814257931118,2,5,5,Technology,99.99204306814012
43,17,6.325507513464279,2.286508539938678,10.49283294203704,10.528101916722944,1.847586344840941,1.2945493653220854,6,31,3,2.3256662166936577,71.27318854028135,6,9,1,Marketing,99.99342568694222
47,16,6.072062400103784,2.195518588411842,8.553435412044406,13.539015671702511,2.392300198517019,1.7025019737726275,6,37,3,4.305526570171575,79.93183253363517,6,6,3,HR,99.94105353899187
40,18,11.93772630218682,5.1165271484285935,17.1595517587241,6.977809943465852,1.2549436175180453,0.9223106712199999,3,16,4,3.004089738725301,71.29289381938126,6,8,3,Sales,100
42,18,5.6527246406478024,1.9823462785871513,7.970253886788934,10.267098679496588,2.047652594605243,1.1552182308788241,6,67,2,4.7245080116094424,43.992828383561715,1,9,1,HR,100
36,15,3.6724129816287863,1.4718005974296722,5.612712122842709,3.4513046152597675,0.7945402518174346,0.5590171576348327,2,23,2,2.103182812912976,40.748821820832035,6,9,5,HR,89.46781473104174
32,16,4.434527897860759,1.8751857416208597,6.811246464358171,13.235323168304992,1.8693764488142992,1.8260805605374848,6,41,3,2.9990251988117858,67.20319687442961,5,5,4,Marketing,100
43,12,4.001565437575618,2.1703235253577238,6.498410053877691,12.375366339622216,1.8944082212535094,1.5728464478761195,6,25,3,3.210776175837602,56.47025782709817,2,7,2,Technology,98.57402121640858
38,16,6.556473570629116,2.9865078904397064,12.581449236485891,7.371193352522235,1.3669035272541843,1.1217498137849369,4,40,5,4.124511236807769,58.127347418004334,3,7,4,Finance,100
37,14,6.329583776387017,3.5073439668760304,14.81953445950228,9.185466680791967,1.6677163681457259,1.2870202615702666,5,25,4,3.3060445189030916,68.49533030416688,2,4,2,Sales,99.88490373420953
37,14,4.650561731673642,3.081286775979391,8.942267204636257,10.063575046658363,1.5950374208007883,1.4526267488272246,5,44,5,2.986796936215166,62.29392079086289,5,4,4,Operations,99.99600437412606
35,19,8.34059292034486,3.798445559971701,16.42189986509881,14.453855825643169,2.8637313172788987,2.2492044714886843,7,51,4,2.3981506185999435,89.76020081687885,8,7,2,Finance,99.8244119291229
28,17,3.857470185923244,3.1639167267386235,12.601279495295461,11.109358229445744,1.4759998686718212,1.3478693043278347,5,16,4,3.613694668009078,63.203968994199066,3,6,2,Technology,85.23907257208135
38,16,7.019946886817829,4.076477509222969,14.690491816208185,14.234165550041466,2.2824310191071064,2.0658190765089106,5,47,4,3.4138334668474877,73.75186478042194,3,8,5,Operations,99.96347980036377
38,16,3.8684240777274583,2.773353769239172,7.060188730083675,10.081115239823555,1.5106321963778875,1.0354965891362076,5,10,3,4.113519773391008,56.113512025594495,4,6,5,Technology,100
26,17,7.726638379032592,4.119120033447663,17.886461560213327,9.77432862023585,1.7423888653281956,1.402878152082755,6,23,2,3.285566823899533,60.670320026016775,0,4,3,HR,93.89998123803544
33,17,6.362768710667562,3.1712285541506753,10.496973189564889,15.131759167863843,2.3905556036102023,1.9111104178933824,6,17,4,3.9963685434917076,67.38314223182657,3,6,5,Sales,87.88549910927772
52,16,6.610113094766595,3.581877687151198,14.860521927472075,8.538478864624576,1.4126350903224785,1.3972258098114059,5,65,3,3.019905090278788,63.095669028851354,4,7,2,Technology,100
22,16,3.2718882737483312,1.6950579263953236,3.8014003214240604,13.914895423872053,2.433102981145797,1.936707834085858,6,20,4,4.988572915987634,89.5770845352537,7,5,3,Operations,88.9685491787101
36,19,3.2865552908311386,2.0092650304394195,7.479945047807768,6.4827140491952955,1.2145581588912837,0.8605536595349734,3,29,3,3.7844685512071137,55.222493173381494,7,8,5,Technology,99.19814331178571
47,17,3.3640078046213224,2.4163136319747434,6.61479261523411,6.886003632041231,1.3927409473916226,1.1209848253309314,4,34,3,3.71742766624539,54.51313011192351,1,7,2,Technology,99.94108637069927
26,17,2.6087558743376253,1.6550522410812234,5.46943418004256,18.813561930228005,2.8677345405421955,2.4301684858152046,8,19,4,3.4888520247767563,78.13634819933446,4,6,3,Technology,94.4813357192525
25,14,11.277283622270875,3.4470428757215053,11.277283622270875,11.296154947717456,1.8317190475998442,1.3241950383523067,5,39,4,4.704620194383358,51.85450118561899,5,8,2,Sales,99.97603189956237
38,17,3.3781154309378265,1.606668771852549,4.177882719207438,6.079390388948527,1.1027866317387016,0.7175760052118252,2,35,4,3.4936094549754313,36.248209085355285,5,6,2,HR,97.46857269258986
28,16,5.103025976919157,2.609379886144933,8.81740117223542,9.535607132448584,1.6421041591950645,1.2321585013302336,4,27,4,3.3694626659865734,33.087686421127124,5,7,3,Marketing,99.96087986384639
29,12,7.7931958790979,3.91478636209523,12.936018097240034,11.981401326103109,1.873021870635317,1.8652405701868928,6,25,2,3.6996919014221774,66.01526718233875,5,5,3,Technology,99.17587821630036
27,17,6.195344859652639,3.9116998515897126,16.27943258926399,10.299399605682266,1.483587602430303,1.4897187047986042,6,38,4,3.319395221432495,78.20846185677875,8,5,3,Finance,100
22,18,4.646137730891114,2.2669977845458877,10.904442831803685,13.027597424164961,2.0852867413183884,1.9589073637280847,6,29,3,4.3381579499185,73.74590861903414,5,5,4,Finance,97.56536457957361
37,17,5.570407734614056,3.01711246974716,9.18432590515103,14.677806039975646,2.5837677742521197,1.3429782956668288,6,13,4,2.2106934557140887,48.60162474744462,5,4,4,Operations,100
29,19,7.801718542492365,2.9730429554498947,10.282904573877884,19.92792724767654,2.085988544391327,1.995039447555727,7,24,3,2.274481315658673,68.24668264917672,7,6,2,Technology,91.65797837978383
35,12,6.767734616424088,3.609126349887891,16.31389190059787,9.150556746670441,1.922316976830484,1.2633341184312603,5,40,3,2.58693883229935,51.26065756733798,2,6,4,Sales,93.50158863343532
45,18,4.522111673151409,2.2155836552594694,6.2139326836260835,5.053111445290277,0.9310787541575323,0.6527874304997896,3,29,2,4.093391643392799,59.214533205693684,2,7,0,Technology,91.36790779014488
34,19,6.032454188528512,3.998866889115166,12.121373930081953,12.168200315407047,1.887628989615162,1.7307976369212528,6,40,4,3.7151410817603434,50.49282213020866,1,7,2,Operations,100
34,15,8.549869045492768,3.2914579669445505,12.591846502137535,7.833196280874708,0.8574686117306523,0.7994385707318439,4,22,3,3.5037153918670034,65.78895027729517,1,7,4,Operations,88.92202642355988
35,17,11.635642147707324,5.674722630599901,20.441115120698928,13.33624372492794,2.3583386740016095,2.070584716588735,7,48,4,3.5931237340369604,62.41731428395151,6,9,5,Finance,99.99862497089623
29,13,14.294835959212584,7.825836487052115,29.461394477941326,11.486451301249922,1.4477367890338992,1.4486157314770496,6,15,4,3.620102132804126,71.96676476366021,3,10,3,Technology,88.7430838414969
26,16,3.2269473974395226,2.2047277102024907,4.988999843448151,14.338560964029949,2.2313589305829735,2.2280264292469347,7,74,4,5,72.01090518416515,1,8,4,Sales,100
27,19,6.399653859895658,2.5912298721688667,12.73700605156724,10.331126495879579,1.4132815452775223,1.1919421498772071,5,31,4,3.1846374007158524,67.37238187646642,8,8,4,Technology,100
43,18,6.000648063194486,2.904255898773302,8.137053525498407,6.7919512466238,1.237896508168079,0.878833108961281,3,34,2,3.410546680789439,56.28982431982301,8,9,3,Marketing,99.13095631558552
47,19,5.042688022051979,2.197847733028543,6.779646927510922,11.155202033484162,1.6524094775378144,1.5058703658673833,5,27,4,2.1969529899018254,62.49829408873528,8,6,2,Operations,87.89647864142293
32,14,7.4896121195129055,3.094890253846445,10.502483080911338,5.757688934691905,1.0578057256257387,0.8931087856318533,3,12,4,4.208637474449649,53.89119902739136,4,7,3,Marketing,90.41395983050977
42,12,11.133285786377176,4.288746327526308,13.983334900777875,17.903824947025583,2.885624840618989,2.39316968149512,7,60,5,2.6027240648300922,65.41256200770643,5,8,0,Finance,100
28,18,2.8948432343968786,1.4418321696824474,4.4638586057062994,17.408402454247668,2.0417280615387474,1.9539747454536658,8,50,3,2.800300709766962,42.416235327459844,4,8,1,Sales,100
42,19,4.603387418309134,2.1869361666207063,7.31665368085098,9.352725349097618,1.719518310154918,0.9389078530400263,4,52,4,3.4882324130752957,80.80780549451472,2,8,2,Marketing,100
44,16,2.52043946821988,1.498847196749761,5.1435648639905605,15.611234787191686,2.49324823249011,1.881721994866786,6,35,3,4.181619824772956,50.739865408724604,1,8,4,HR,99.99038019609311
32,14,3.3319390312657124,1.5766432334371272,4.535034897335905,12.141830725106612,1.7199103492026622,1.4406726346814493,5,15,3,3.6858975364920905,54.11645496071397,6,5,4,Sales,88.16154958568045
37,17,3.6219038198587206,1.8988655196961672,9.055179785361593,9.648857133607631,2.1536532745577643,1.6821536850498071,6,18,3,4.698711031970771,52.91961713096388,4,5,3,HR,100
28,19,4.604074524026372,2.11976854130228,6.322636094665727,7.779417421087122,1.1761242467701776,0.8128361055246149,3,39,5,4.295338824152493,42.475278083228524,6,7,3,Sales,100
27,18,5.240717986975892,3.7661616327001433,11.24580098692963,5.65383119058243,1.086724748557949,0.6855120152774187,2,8,4,3.8129783867405953,54.91415757881597,0,4,4,Sales,81.91732007589032
23,15,3.4088226688272436,2.1075917049130664,5.093066479012189,14.760549260808911,2.3765809324459792,2.142507311345947,6,62,2,3.207334779354305,57.098699876227265,1,7,0,Technology,99.89056468279404
29,20,3.3548899521730196,2.513746478022184,6.073258656773181,7.782095419284124,1.260427123304391,0.7330690131085587,2,100,4,3.62140359063776,58.442025897202804,3,8,4,Sales,99.70104521887751
33,20,4.84823577691584,2.1997661166835223,8.132671047966587,9.878314728936342,1.5429794460029278,1.397019789471536,4,50,3,2.5196865252903202,67.38435299431976,4,10,2,Operations,99.7868050609818
29,18,6.220444318306226,2.7787031460864537,13.292593616533708,7.155341249265589,1.195088594856337,0.7529371223203719,4,42,5,2.687601739537688,73.41987503727853,2,4,3,Operations,99.88508354782407
27,17,2.750374320335144,1.8165641679822826,5.845839066874677,15.073112855736062,2.165824134764563,1.7120999271211297,7,22,3,3.3963173203336883,64.22199381311603,4,7,2,Finance,100
48,17,6.0195133465505535,3.63070325652891,9.917545841560786,8.269276400851878,1.5126087449952301,1.2254127368254197,5,53,2,3.4845200550172817,82.86065372966904,4,7,3,Technology,99.99670236734222
27,17,6.453365787127926,3.7932095702196875,13.32232902604357,16.060593534954982,2.0297152100784936,2.0454697110575566,6,27,3,3.120742478301395,73.4075881352147,5,6,3,Sales,84.98834146440694
53,17,4.595668641189504,2.315146107467925,8.651480087543593,9.153147794759754,1.5328430399946493,1.0730979050820617,3,28,2,3.5018640371826852,59.42102015031174,4,6,3,Technology,82.42606376145989
35,17,4.715630311758204,2.876595192552647,8.06716170068348,9.416481681482926,1.482290314767302,1.2299760843552665,4,47,4,2.5981473091597995,44.43939674352316,5,6,2,Technology,99.86671879542334
41,12,6.15120349615765,2.7170669300081487,12.678737314040212,16.09789063603145,2.6213301791933414,2.7401141545293717,8,13,4,3.7136902013904916,46.733332134475205,1,7,5,Technology,100
24,18,7.210676061360016,2.90466683904882,8.026021928223377,8.653393844641599,1.3178866524195356,0.9503839557745595,4,63,4,3.4873063322197306,79.53363514756641,5,9,5,Technology,100
38,17,7.6173649067661895,2.3078678554349663,9.063576862570295,10.575468085743982,1.4681620096477548,1.3506229642253391,5,34,4,3.615393056377751,67.45526674983007,4,5,1,Operations,95.96466558028062
41,15,3.5583754629602113,1.8367591122472056,4.465523641041706,9.671305086530957,1.4102023938263375,1.324445803571751,5,31,4,4.407636446347015,45.08278061875912,5,5,2,Sales,89.64974921829264
31,16,7.12455208445458,3.2036054738205397,11.02430214926189,10.170611301789851,2.0918637844688783,1.71340201083371,5,44,3,3.6918210877568116,66.22559109659419,4,6,1,Finance,99.91652854241131
29,12,5.179674326469879,3.0816187578429814,11.204242763576223,6.59723832945872,1.2674413803547435,1.0390996092361193,4,11,4,3.788332698368819,71.0549837740289,6,6,3,HR,87.60981536668373
43,17,4.200480542797292,1.761555704916333,5.504439386239298,12.490704266727112,1.699809231297631,1.601601534267662,6,25,5,3.6945816207477806,15,3,4,5,Operations,99.93638683539704
39,16,5.8542561791596635,3.3150131799522278,10.899013629620226,14.416675679762383,2.443952352290565,1.9900522674849699,6,36,4,4.786354625871912,56.361281386486155,8,6,2,Operations,91.98908947701315
32,13,11.625923844968598,3.971824503960732,16.702718850772897,7.793133191246232,1.3608707523967585,0.9956803888318876,3,16,4,3.610292553094145,37.98551282564122,3,5,3,Marketing,95.05288855336927
52,15,10.503357447963676,5.113926882361521,13.411468823360947,9.648856780136807,1.4821086419583331,1.144777272099773,5,34,4,4.279488192680643,76.35641650780882,4,7,2,Technology,99.85050474601856
32,15,4.983582546114041,2.8756533953023506,12.45975757733167,6.785293675074729,0.9888253186909313,1.0040825180061324,4,10,4,3.9102657991950944,41.71116020569604,3,7,0,HR,86.49822115566806
41,16,5.975436222853552,3.5118799201284903,11.180346650510172,12.13015911548157,1.9965054007756216,1.4986599468380077,6,13,3,2.569028270550424,77.63925952698528,3,7,5,Sales,99.64622856175477
35,15,3.6433323088128975,1.9885831194279113,4.985285888268356,18.55243137690699,2.666321236917341,1.9713023391256048,8,30,4,3.508642552790589,61.874524276401765,5,4,4,Sales,98.69324589764038
50,16,3.5352144336793803,2.0981612808937125,5.430797388515311,16.550865740764593,1.9493548357653798,2.1526056000197897,6,22,5,3.296581647871461,74.29907264300029,1,9,2,Technology,94.34049162967382
32,18,4.485391479226247,2.4858344179246923,10.079870204346648,9.095164477947586,1.2384929817172716,0.924961759011472,3,26,4,3.3756983774830474,52.97092410103623,3,6,3,Marketing,83.79054627526119
43,15,4.843932597864895,2.1102889553044464,8.059868624934674,17.788812860424876,2.5278183030634516,2.123460576122546,8,13,4,4.395336688736876,61.75552771243205,3,4,1,Marketing,96.15663749935705
37,12,6.237227898894252,3.6073519419429423,17.092282083222297,15.385496262114906,2.5684711243903817,2.0635076529383825,7,22,5,2.7106183227001432,51.26386057216805,4,4,2,Operations,89.70567459209596
43,19,2.901776092230035,1.593419011090611,4.90220047250134,11.326724545428544,1.8704212457908629,1.4940914075355054,5,25,4,2.8981836768116787,43.534543661422,6,4,3,Marketing,99.81597924499164
