Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,17,5.642385277036924,2.213226187614944,5.950677482509312,12.444381221639766,1.717439396881561,1.3869956738631093,5,26,4,2.90991434493352,63.61327673654909,5,2,0,Finance,99.87690489836298
30,12,5.976579084373188,3.0780136183826206,10.629424590277521,10.313947239224309,1.1961134922558816,0.9292070484639061,5,30,5,3.5949683277571154,81.33952469589025,5,7,4,Sales,100
45,15,9.677152517606542,5.793419352598697,16.99077772335917,11.458417723640208,1.6321547344119147,1.8634139493621014,7,53,3,3.106866234095242,47.67440600994079,4,6,4,Operations,99.863745019546
40,16,4.2626694692983955,3.0042470587779406,10.805043837802863,11.023006904438217,1.9904179915003062,1.2579671072997054,6,25,3,3.5017610403101176,79.79058906358208,3,4,2,Technology,80.6415623759038
48,19,4.22778890881416,2.3918135199305044,7.221017444746373,12.729882120133869,2.153697142080323,1.6685188701312061,7,7,4,3.318764741277901,40.48791339810186,4,5,4,Operations,94.7656572940101
32,17,10.498263643814347,4.73267352120115,16.68759445991247,6.446356090085102,1.0150702834517271,0.6963052269058392,2,53,3,4.105859474875039,54.57207439928495,3,5,4,Finance,99.875880321308
32,17,6.9038258827393495,2.2177508330117472,8.534215580241106,14.03734199470292,1.9018642976630105,1.4581331414578207,7,26,3,4.4675713509019275,59.46616631445768,4,6,3,Operations,85.86439357400377
33,17,3.7787612527601016,3.1346003984479216,9.363421718958016,7.724966780213652,1.3462237726896067,1.1599136345467758,4,26,4,3.4906801325872903,67.72673049301333,10,9,2,Sales,88.29657333582576
30,17,2.617841598792148,1.9247505830176879,4.309284220580352,14.253524799793121,2.561458710613302,1.9541756632671163,7,14,4,3.3060773958301253,51.57924791335421,3,5,5,Operations,98.88479449155642
35,20,7.555331758010078,2.686173025397169,10.653081955192134,6.895087891155517,1.0286465301769625,1.0095457387447788,3,57,5,3.5051924197609323,90.3344555330839,5,9,1,Sales,99.98279545792961
43,18,6.027785407297732,2.9135799946308687,7.935934872263266,6.722099059369529,1.2306977078696342,0.9024627893799122,3,34,2,3.410040710131647,56.62065819177683,8,9,3,Marketing,99.17156348639915
36,16,5.311731001327571,2.7134877607892176,10.469696450977256,8.453165147253044,1.5205627418371004,0.9724943777047972,4,32,3,3.4131126768395426,53.80058183115549,4,10,2,Sales,90.41673514324741
37,20,2.537918051262744,1.5108652641838003,4.8043290075294225,15.883255092509785,1.9013772396755866,1.8412598131704052,6,18,3,4.81242535273385,51.30062513372452,8,6,3,Marketing,88.30023465947099
23,19,4.3169612988925286,2.781812797035917,7.911431434714681,6.894044326926799,1.043672961638308,0.7331075985991558,2,40,5,3.1890998802172343,54.35312930860349,3,5,0,HR,100
37,14,9.661214359792131,4.080845428792479,12.632717949242155,6.821858755407887,1.0940226965232218,0.8335119309129572,4,31,5,2.4942829608787216,63.12863986017628,11,6,5,Operations,94.46088502394957
30,17,4.7871603412566595,2.5183070762500956,6.49095826591915,5.771245096499399,0.8407688758764322,0.7454274333944603,3,36,4,3.818992178841938,78.2762244205305,4,5,5,Technology,97.86587912777772
38,14,7.408712574600716,2.399001383731597,10.360470095774403,11.342386697097163,1.6907224958299802,1.2868716251448724,5,29,4,2.62075594068106,33.57402042440498,4,6,0,HR,98.46143879198114
39,18,5.942492822530163,3.4860650342908754,9.006707526285576,13.319671320886998,1.946160718286103,1.5805949960433352,7,23,4,2.2991014291232608,51.15192818940249,2,6,5,Finance,99.92274419821294
40,14,3.955194847560487,3.007411961264866,7.387433675551741,10.952919381005357,2.1794045253178282,1.7426739875724693,6,26,4,3.173132255366148,34.400092603530126,6,7,2,Marketing,99.73397543896122
45,16,8.086826445225078,4.796611724423507,15.116623867961188,10.074546902281604,1.3723368067000483,1.1008004602082548,4,40,5,2.7187345312999334,60.438742843415525,3,8,3,Sales,100
35,17,4.809101104786546,2.888941283691754,8.065984384985775,9.357632899536586,1.4860670590462672,1.2043536263212076,4,47,4,2.610311520073334,44.692037486030955,5,6,2,Technology,99.94787129263601
34,16,5.20416831833793,1.7757918025861776,8.4714798690539,8.978327111949275,1.1902442100566348,1.0328740672856185,3,12,5,2.8949237187711723,43.06203049895672,3,5,2,Marketing,96.1339840625563
39,16,4.031919422074296,2.0874492053402083,7.916131264213026,14.648658177851999,2.3548517438259333,2.1852077181546297,6,44,4,2.7894618177147272,52.38980992759244,2,5,5,Technology,91.54068509430908
37,20,7.524406965170383,3.58615018637968,15.0590448587534,8.743316163233684,1.8132237835278906,1.2362458544032138,4,30,3,3.0967245939828185,68.34635688866287,4,2,2,HR,85.51619937871287
24,20,6.877580092971421,3.5902943595894556,15.180473759773589,4.551490405087023,0.8393584347765066,0.6294321240417,2,22,5,3.6092279075714404,74.85732610804614,7,8,5,Finance,95.9620674468599
32,13,7.631692422355418,2.4791248226373956,9.40144477661792,23.309592747446523,4.4536128631247935,3.482881456584707,9,24,4,3.3093551007448117,21.566445250643653,4,7,4,Marketing,99.83239233363646
35,14,5.7269632626045555,2.635267225070732,9.844929487187441,5.143742115914975,0.8737170088721924,0.7667606909805236,2,23,2,3.992053934144504,42.598640850858445,7,8,4,Marketing,84.33984656559419
42,20,5.137052139999523,1.896715156822073,8.387257594003124,9.73339291057951,1.4824449734628644,0.9253254353279632,4,10,4,4.116368846422641,40.846236059885065,4,8,3,Marketing,100
30,18,8.906463576642071,5.17567525600726,20.020378347275166,10.024270831255862,1.6819132345327708,1.3394178220930304,5,48,4,4.385284437163798,61.900281363082556,1,5,1,Operations,100
34,14,5.757498897251182,2.5731202309596397,12.295271612926614,12.884369442703862,1.7579437940764595,1.311922464525999,6,33,3,4.10707960671512,53.13186521837152,5,7,5,HR,99.87467468064494
52,16,5.187847860343235,2.488073021407038,9.733580863966404,8.164563171317694,1.2610927461692003,1.095267698369082,3,23,3,4.096063795187398,55.58363545747831,5,6,4,Operations,98.20182890322707
30,14,3.7198992861749383,2.0821459525859365,11.052532313837595,5.1198147495385555,1.051036628767008,0.6667114659059813,2,47,4,3.4017238158113905,83.44766900090973,4,7,5,HR,100
50,15,8.022902212035655,3.7662257016509537,9.546222906900192,7.491952314370964,1.2914051874635308,0.9340464581456752,3,33,4,3.896836985760056,39.51680032968131,3,5,3,Finance,99.98170593173322
38,16,12.066383070544934,6.1225233254097,19.236229591945804,16.469050114304945,2.2920463686711834,1.971569610469271,7,18,4,3.48917122500564,64.84403580343734,3,6,0,Operations,100
33,18,5.000537913047253,2.8395622921953643,11.149614244756544,8.167771963430146,1.2235974176556017,1.2293418096117372,4,27,4,3.6970016761381324,71.41793676431199,6,9,2,Marketing,98.60171575248353
26,12,4.989982881148222,2.6105004430472833,8.353504604904105,7.5014073442606986,1.3130763794504043,0.9078780344737519,4,12,2,3.790080508497762,92.78397536138168,5,6,0,Finance,67.07270433490027
26,15,7.089701641872786,3.2949460709888716,12.82658027912409,8.391797722231201,1.4842283589344516,1.2005061007547657,5,45,4,3.3947435388786205,66.89077428391937,3,6,3,HR,100
36,15,10.427089247834683,5.0959697996972935,14.865761326455084,10.980637749328103,1.4854003613906979,1.340937523172965,5,33,3,3.087219736505198,52.98796974025836,2,5,4,Finance,100
40,14,7.0581130000613355,3.7124442230503765,11.664313207661428,7.36332710699903,1.6257268856159124,1.053619724721785,4,39,3,2.8096426338625884,71.21286351415513,4,6,3,Marketing,93.14798682671407
22,16,8.229503855673038,3.5329584130691325,16.828459571268535,10.23558242914591,1.8273250284701679,1.3626976526957681,6,16,3,4.172093989682582,49.84390148811485,2,8,5,Marketing,96.75513079870517
50,15,5.105731262659325,2.4955765676691866,10.566852496975736,9.973191195112014,1.5390661651854964,1.190990969761971,4,20,3,3.31228559765533,41.781716214775486,1,6,2,Operations,94.58348576885278
29,16,8.328092066691973,5.001163280759326,13.219688078449867,6.069658293995037,0.787522555265599,0.8504313750894585,2,16,5,1.7783165066391606,59.70565146360852,4,7,0,Sales,89.06330521200195
23,19,9.804285092541956,4.906996989056846,17.2709455998484,6.1106552145588715,0.9697358228205767,0.7696632880911157,3,63,5,4.918825188982354,75.79135448687391,6,4,0,Operations,100
28,18,5.421113982050545,2.60367066861795,13.674288985908179,8.768446815186753,1.6435352358588093,0.976216002828164,4,23,3,4.493686045249853,40.516839355525505,3,5,1,Sales,98.16804336183009
35,15,3.5446442321874247,2.0290519352757945,4.952319586904435,18.54267475939533,2.6503633325629243,1.9544428871442399,8,30,4,3.488897995837242,61.991966806064774,5,4,4,Sales,98.83659973973464
37,14,5.652767827855166,3.1102781469409475,12.084891178811922,9.126516065530632,1.3863258083942172,1.5217783888262466,4,44,3,2.9945126860655384,75.77158167328473,4,7,1,Technology,99.87339709447143
42,14,9.444903575836474,4.509362975474614,17.409040099166518,11.307171396028256,1.5144738182858861,1.4885733644091004,5,27,2,3.896131015459274,56.22080955244181,5,6,5,Marketing,99.86059538161159
36,17,3.917112096265088,1.8913597161685871,5.490126385641745,9.228044743092864,1.4532125929294146,0.8107593778410721,4,27,3,3.3113643741753025,92.73931226936884,2,4,4,Technology,81.04138046688344
30,16,4.952171795660068,2.0019216160988558,6.929558878957591,11.754931400979057,1.7650288721299272,1.5527703451051527,6,20,4,3.8946666234816365,64.56356580466529,3,7,3,Operations,94.26262684506419
35,19,5.922806706439058,2.9477328144688153,7.321124709617909,10.946444738228648,1.4113683715262069,1.2286359252150967,4,20,2,4.112181174323979,46.52236193580472,7,4,2,Operations,89.40971724952985
24,12,4.180605379240213,3.175346892666783,8.463868218735715,15.123625717178683,2.138177742219589,1.7576793220065248,6,24,3,2.688308856462232,87.14275301819156,1,6,3,Finance,99.76708890688943
53,14,7.507321255978433,2.9318278186867404,15.399858231415996,12.285022669708205,1.851920574670092,1.1594421586754344,6,59,4,3.9900754767170166,64.00103049181848,3,7,4,Operations,100
23,16,11.281077480884395,5.411066766471756,23.134199032400385,14.16679772553202,2.4706843437480415,2.1012068254218095,6,25,4,3.293396550008498,50.04672280648878,4,7,5,Finance,96.01047849215948
31,17,4.65411700626111,2.4664773484728264,8.697821925363685,13.339904533000974,1.9014074678145365,1.9203837262444878,6,23,3,4.596823397900945,71.65900474607122,4,4,5,Sales,99.83587678193003
35,17,9.749510969466758,5.736210796449382,17.922525527893313,5.2212985618848595,0.9489127806853829,0.7098647830607179,3,6,4,3.99410661775689,64.19067271408643,6,7,1,Sales,87.76662548822462
33,17,6.063623073032939,2.836173116848794,13.237448707596188,11.074775087886536,1.565793633106709,1.339217737588628,6,10,3,3.2027562297766416,45.91198045418292,6,6,1,Technology,86.89963647987034
25,20,10.194320098074845,3.987484707875515,12.882661134101522,10.43858332449545,1.9219452792303597,1.0642433649825316,5,23,4,3.7874148953112363,72.11052931741312,4,7,1,HR,90.28217919659501
23,15,3.4155093049387593,2.1022242103554993,5.007554882891971,14.72673237008902,2.393690450116904,2.1428859464003054,6,63,2,3.198507671931635,57.024082364000684,1,7,0,Technology,100
39,17,12.701425557690875,5.592118031351913,21.9905440380487,12.637971741052228,1.8204972405384392,1.308627203003952,6,41,4,3.694748746658228,72.92999382498395,2,9,2,Marketing,100
32,13,7.385690274962056,2.650591330639656,13.81949060566606,7.59924984243097,1.4512497306044254,1.0444069341000848,3,63,4,3.01857671150502,54.37953803053795,8,8,1,Technology,100
25,14,4.891591417810562,2.017698352694184,6.683758209471832,11.629615888240878,1.9208562325219096,1.4171167149617638,5,20,4,2.301210967193238,53.34627495189869,4,5,4,Technology,99.95097159800744
30,16,3.5559157560020536,2.6932107922111737,8.306737416463267,12.502281366678929,1.7015884756798891,1.3374263654915415,5,11,4,1.5979651320797799,69.11306198748484,4,3,4,Sales,80.33906584850307
45,19,4.294324647440258,1.7789412092293644,8.728316524099968,14.52695729067022,1.7170019742286633,1.5521392095597735,6,25,3,3.6116836101396537,44.14118686935034,2,7,0,Operations,91.88608214018733
22,18,6.911087684398554,2.5797349692595426,13.708577996301488,7.5818569363594746,1.61129001569717,1.3280086499505375,5,57,4,3.767895112801544,81.86684605565046,5,3,2,Finance,100
34,19,3.4705372416149745,1.9940663036959585,5.658011993725976,10.343693214473054,1.393140833118697,1.529705808953826,5,22,2,2.7222658836230855,71.30633927953144,5,6,2,Operations,91.78945626551838
44,17,3.5765157713593414,1.5427269233184258,11.313203818672262,6.027701200719413,0.8834110971625011,0.5910089078464014,2,33,3,4.108284402269384,41.89447557962718,2,8,3,HR,86.18207880823032
26,12,2.829148673337887,2.829148673337887,5.036758873326683,8.641245042366975,1.7376450265063375,1.151285220323829,5,28,4,3.695889410725172,66.69557780469988,0,2,0,Marketing,98.01499948684216
26,17,12.685616497166698,4.928493002997589,22.25960134390271,8.233176639227759,1.0689155019703271,0.8651895473394624,4,33,4,3.166212620633155,69.52120730430407,6,8,3,Technology,99.60120780995722
46,20,6.516975668945032,2.7302251636944805,12.615351268688583,6.998521877325951,1.336903425527989,0.9541574319657852,4,27,3,3.673099745297851,55.85617294375699,4,8,4,HR,97.95614474833597
36,12,4.463293335374911,2.4028553495020764,7.042806970418518,9.440719515202083,1.4713055300291369,1.1655268264912935,4,41,4,3.392444596427722,54.92384529030735,5,8,1,Operations,100
40,18,10.426210812205303,6.242927882318172,24.677453758277554,8.097786499211965,1.1948854415170516,1.0446617750805323,4,17,3,3.4050578700747076,70.4139912514874,5,7,2,Operations,99.54464883346662
39,20,5.205722964818181,3.0126045857256476,8.772081390202304,9.512191187065506,1.671379364620613,1.6179340278329961,5,6,4,3.294238668358217,46.63801294386664,2,5,3,Sales,75.83286820678991
42,19,4.596860522553392,2.1847556465695903,7.333621948845023,9.46337175608896,1.705667817969572,0.9240763879280506,4,52,4,3.48767979477336,81.13702370982983,2,8,2,Marketing,99.96643241699
49,19,4.981371025426092,2.1990650100523172,6.8658776926845935,11.550929955093872,2.1415020741830997,1.8656037010068733,6,19,4,2.489709229356942,52.24802458630968,6,6,2,Operations,82.73311112664518
37,19,2.5579512764458214,1.9826598008031768,4.787034783691176,9.608790477001824,2.0226040623398602,1.3321288293764013,5,34,4,3.485928449257262,76.32828541665906,3,4,4,Sales,96.70247947718715
36,16,13.774278866413809,4.929857765733387,19.18448092680293,12.568036175626311,2.4490380181018514,2.5064249020579807,6,44,4,3.505032686749863,63.72809990396145,5,8,1,Sales,99.99094827701028
43,19,2.8616874878641614,1.599212236895505,4.683185509669822,11.36656367354804,1.8990289813061167,1.492433737206061,5,25,4,2.904409787083521,43.06407401927657,6,4,3,Marketing,100
35,14,7.596130567786791,3.657981409207628,10.460559411386246,7.877554480349122,1.359914179351731,0.9578485918108227,4,16,2,3.203126776997919,50.55270285455281,3,7,2,Technology,87.87089795973328
38,16,10.219300217879171,4.546128967459475,23.245521810802895,11.663761462320288,1.9297032881431588,1.413855874328284,7,33,3,3.4446147491007633,61.98285006465937,1,6,0,Technology,100
46,16,7.183807169841392,2.7089569508031124,11.201607396222231,4.508124650132589,0.61,0.4733109904713054,1,23,3,3.502314702309024,78.98108814074928,3,5,0,Technology,88.56789228256795
28,19,4.662536948142381,2.4102239483835404,6.650333075459232,7.596001682768564,1.6353321512745305,1.2188520266116694,5,49,5,2.3130140055197885,61.64737319120544,3,9,3,Sales,100
46,15,2.6094365697570394,1.339226045396171,4.071729542553448,17.252218037269863,2.6895334272130653,2.411552935168412,7,27,4,3.786606175664447,64.55554258805418,2,6,5,Operations,100
38,18,6.5855217213215225,2.317886344935203,9.453299001551045,7.7493464995482615,1.57828350600277,0.859094421492548,3,38,4,2.993897275350918,65.74713167461161,6,6,3,Operations,100
44,18,7.8799759179809765,2.1608742473506717,7.8799759179809765,8.63136989221734,1.4406354122392586,1.6203674296884003,5,7,4,3.9767474536251926,78.06899166782131,3,6,3,Sales,92.07465190169212
35,16,5.57472312140882,2.505617212576467,7.324224326247195,4.689792957944204,0.8742205758348648,0.7130706043834714,3,22,3,3.708952136164158,61.52117955273711,4,5,1,Finance,99.99389033199778
43,17,6.440087322509483,2.2870373910891106,10.133649968630332,10.543871732893374,1.8348200932639553,1.304448069577825,6,32,3,2.282221027662378,71.27853997919364,6,9,1,Marketing,99.79148061678163
36,14,8.154988017660783,5.924223211067883,13.841935823183181,13.094911870609247,1.9938870209981097,1.54088150569603,6,26,3,3.0094568310432654,70.03628043350089,3,7,2,Sales,94.86851476983084
43,15,6.078624266168808,2.9490930771977077,12.847196460411926,8.030863022016774,1.4282382700317198,1.3592609380308407,5,21,4,3.4131401942038346,70.08748685527918,5,2,1,Marketing,98.71250266509489
34,20,6.2884758847747735,3.1720091558170713,8.736211649100788,11.742491764507458,1.6034810168497204,1.342316639557345,5,48,3,2.308893345440576,41.549035908989374,4,7,2,Operations,100
29,19,4.269228770545431,2.388816793123645,6.597893681370101,12.682370483019263,1.5746260441778959,1.5944184416997476,5,32,4,3.3128299272577193,36.44381823435847,0,6,2,Technology,100
33,17,4.696768400531272,2.2961675365436216,9.398469353797177,10.856365718592134,2.1692774018299774,1.4770207608040007,6,22,4,3.7094820807782307,62.57238163893911,4,7,3,Technology,99.58687098360774
45,17,6.429791876692335,2.5113452374914798,10.140498770502289,7.810707037860651,1.1880143787818347,0.8316397005191245,4,27,3,4.093474253122384,93.21438679045256,5,6,2,Marketing,96.51157059665647
33,16,3.0277873878734303,1.8979677986250856,5.268486223033905,20.285744550022535,2.784634419459136,2.485774536101873,8,17,4,3.3964584095871597,75.07355848251889,5,6,5,Finance,84.90923752084912
26,16,5.148135569547494,2.765534230002387,10.159041069589641,9.678572924149973,1.5290585330931665,1.0586793091881106,5,15,3,4.590970302812777,91.20695597801806,5,6,2,HR,80.17916435409157
38,18,2.7902598914749195,2.004797708120304,4.954436460226669,14.700519816199566,2.239233905440434,1.9104913787362763,7,22,3,3.9849556824660985,83.34796288108294,5,7,1,Marketing,97.10172187059074
24,12,9.669272028753909,3.798796120286332,13.71272342758239,4.7013796434003865,0.7396078388009427,0.48476591568124233,1,28,4,3.9205916736088473,57.002133459188464,1,4,2,Operations,93.92690096810907
40,17,3.860522094737274,1.8078346537974719,5.458947573528947,20.8795636595062,3.0937466469672916,2.6698528804179613,8,30,3,3.6930865166698066,49.098690010943,10,6,2,Finance,100
34,15,3.5188992673466055,1.579342557190405,6.750278301013875,10.053251502771706,1.8449851763315497,1.6584174341619586,5,50,3,2.394816241233764,68.6418193583914,4,5,4,Sales,99.96760583520542
29,14,5.587187935878234,2.5330598046937336,7.448777981525792,13.803340440827222,2.009011869602492,1.8938911704159618,6,24,2,3.2027194482420636,72.40226019540748,1,7,5,Technology,100
22,16,4.994485349580923,2.1004804912460258,5.919992118619804,7.73289014685916,1.12452042261308,1.2027772779328867,4,58,4,2.722767867744774,65.18813885562123,9,7,0,Operations,99.85619558476519
41,16,3.4331077086092447,1.8965424686445886,5.385267454380824,7.68480367199892,1.0883909885239045,1.143317510955202,5,34,4,3.5376946698948686,54.91396961654679,2,4,5,Sales,78.71265269079116
33,19,3.216281127735635,2.425248695437345,4.373593936158654,8.821386360635785,1.6059305617929414,1.25717576761505,5,32,2,4.681982995754712,77.28850525088227,1,7,5,Operations,89.23699304762138
45,16,4.6046660444507,2.7027235135473004,12.58490937400305,9.06294990416528,1.2598830160744352,1.222200109618935,5,38,4,2.5824694289573547,54.91852742920245,4,4,0,Technology,100
33,18,2.349976084000488,0.994065860457976,3.3105519403634394,10.985899077226506,1.5721541103145233,1.3230234872085163,5,5,4,3.623599242988351,57.10407439129514,0,2,2,HR,90.49433661082227
34,12,8.513841904318909,4.258471646137799,12.885717985159785,9.296063862977393,1.514212259775834,1.312042959241075,4,53,3,4.603341574690283,62.94290832530177,1,4,5,Technology,100
32,13,8.2285954559088,4.506297449791765,11.48233197313038,8.446590975749,1.2591799758221065,1.1106394303258604,3,54,4,3.4983860195038567,35.75469551334277,4,7,2,Sales,100
34,16,8.017971380771435,4.164438293031392,14.415453266148203,10.632364413396441,2.1033719060019958,1.91261255245432,5,18,4,3.4014629687559172,77.51981800697011,3,7,0,Finance,95.80480447866078
29,17,3.3324231130281485,1.6264183758828035,4.497811115044146,15.594706854893047,1.9913774684628578,1.9229051193007898,8,25,4,3.0009809488579284,78.08017249484314,6,3,5,Technology,87.74900962916706
40,14,3.0729249352117463,1.8742562040050008,7.140913065239782,15.46008464384928,2.2059913063770393,1.8525875136378693,8,16,3,3.004360382365919,70.81802014852872,7,4,1,Sales,93.68475620501138
33,17,6.3388770662700225,4.285888398850405,9.935414081551919,13.880192181391454,2.2781945999203534,1.4698298862401686,6,80,3,3.80234706796687,44.46783855225402,5,6,1,HR,100
43,17,4.367839453293086,1.8797660055562557,7.610124670976922,15.152174334758692,2.4752512371210673,1.7764676235868775,8,29,3,2.405068967360043,29.501297265671887,1,8,1,Marketing,90.51529631647401
32,19,3.27307456284155,1.7950645652623423,5.293893370518203,14.398158790955554,2.5042754185850193,1.5494853841236091,6,21,4,3.491295599551216,74.11942756223625,7,8,5,Sales,88.22482123234954
36,20,5.267291404129278,2.559738426952019,10.200759097644582,10.045115211549982,1.5945728264892671,1.2701784182333802,5,19,3,3.818880847762931,51.80700856952888,4,6,3,Operations,87.44559458719061
31,16,9.997683499161267,6.295889497394584,18.740530801255392,10.609083444886098,1.771202959012203,1.359422692999789,6,49,4,3.0273723198040496,55.19567483324686,2,7,1,Finance,100
36,15,8.94715591891666,4.434260022055483,13.163437147287617,7.792180658876618,1.4301745900739262,1.0535968243580502,4,23,3,3.3841665996182164,55.95667009560664,3,5,2,Operations,100
42,17,4.310924029822762,2.6119130853931387,9.833873963263853,8.404075038955913,1.3125369203382664,0.919749347967695,4,30,3,3.3067666976195484,37.66899039777568,4,6,2,Sales,99.91333379305415
35,13,7.716711410741526,3.177319635142928,9.374971870941728,7.997421040193515,1.1850055045277763,0.8562596056600408,4,28,4,1.9857182927211905,68.53569056662145,2,7,1,Operations,99.86621819529257
48,15,7.63024949617055,3.696399584958969,12.731981030391907,8.888317211432737,1.3253897846027527,1.0338257898177625,4,41,4,3.89987067827136,35.50510318635539,4,6,4,Operations,99.83559295251443
44,17,5.205389158372448,2.9057648553532,11.618058041338161,9.264945902197875,1.5938652194380745,1.033812107856288,5,25,4,2.6868268725137203,59.63984984088417,8,5,3,Sales,98.51660603298214
42,18,5.758807945705872,2.415363035413021,8.049348397662035,6.4859410851683,1.084585892406589,0.8583608501430461,4,100,4,3.129073735226128,63.46515992656735,3,9,3,Sales,100
29,13,2.6088014517791303,0.9947297757946777,3.271341030537346,13.116525534613581,1.8726693100820508,1.7934006125524398,6,30,3,3.1882079199934776,48.57742741944667,3,6,2,Technology,88.92887939265022
40,16,3.9097330082091064,1.982814495774773,6.231614586921858,7.7909782840676,1.4887962354224151,1.1702949363699708,4,19,4,4.867806661223024,55.704100858071264,4,7,4,Sales,94.35683449045008
31,17,8.055298649078084,4.094864176818311,11.10701168702141,10.288083042685129,2.0260083819390866,1.3188371934126721,6,33,4,3.5052143071775492,55.46121524735556,3,7,3,Operations,99.969872492958
45,15,7.25354795433437,3.1946357323215135,10.066402385765977,8.451808923651072,0.9318574944015056,0.831314908658211,3,58,3,4.288105044508517,59.348662494912944,9,10,3,Sales,99.8240405352598
32,17,6.2191116788070095,2.390321369915073,8.113688875078644,11.634269417901027,1.469327952052814,1.27357671164742,5,38,5,3.285790703168948,43.23496525077963,6,8,3,HR,99.96482423457373
28,14,11.29183354887723,5.000820410125663,17.337941342784983,9.13044177320992,1.4727718277436774,1.050042354728885,4,18,4,4.416381902190394,51.51083244818479,4,5,3,Finance,100
41,14,5.26296997698084,3.0887382336972076,9.524156685906409,11.226624180716453,2.2156621100907836,1.3689219851951064,6,16,4,4.384189305345264,40.29450196872681,3,6,3,Operations,95.83266328400379
31,19,3.1033494367003267,1.500857947984548,7.370958463450957,6.730655739389807,1.4482910926909316,1.1762927953057436,4,17,3,2.311078921785899,35.90564674007935,4,2,5,Sales,83.85026425181842
44,17,10.2828787020842,3.470959248323764,13.482257015938723,9.136650833242037,1.5404549277223607,1.4567722883371221,5,38,5,3.2917219368645676,61.94417992558237,3,8,5,Marketing,99.90424854906499
24,15,6.460547194914896,2.6220376357965156,11.307566208624777,8.95104650139337,1.5418405647715065,0.9027971936662104,4,28,4,1.6088504394825418,50.20851619920312,2,6,4,Finance,99.8609652138849
40,14,4.879804174097207,2.8102608599190626,7.487753739821067,12.410883625006216,1.9955557457657669,1.5986042251956787,6,46,4,4.005238082361907,59.76379512360082,3,5,4,Sales,99.98745224314584
39,17,5.096908314598527,2.1105692037423553,5.972762074468489,5.777227858399817,0.902139113357429,0.7523463300968385,2,19,3,4.100236087096622,62.605787894831096,1,5,1,HR,90.38344668327943
27,16,4.324181923936799,2.6243829412835042,8.173035464994683,6.143246127849434,0.9178279815837074,0.6495960841220361,2,9,3,3.9988490961058267,70.42909662372689,3,7,5,Marketing,88.29191296780576
35,16,2.4923024165267265,1.2786576649718868,3.7089876723741044,8.231472160622053,1.6762607021137135,1.0731843086731476,5,17,3,4.330911522070089,75.65380600979886,4,5,2,Sales,79.38498699021282
24,16,8.01143276400255,3.895064836313186,14.601353520348445,9.88021837946237,1.7110001999079933,1.457009625563119,5,34,3,4.207578010525029,83.26024199497752,3,10,3,Operations,99.96066825377274
42,19,5.581551826635581,2.2024440907797063,6.990160225483002,12.204397063063253,2.2281286294831646,1.449025761030255,6,46,4,4.110500093957916,77.84593695882849,3,6,2,Technology,100
40,18,8.013125449023677,4.112923957427036,13.693863371077873,11.988270733141027,1.7328828293348777,1.977543325036766,6,69,4,3.092526513282443,55.70801536298445,2,6,5,Finance,99.9843710959966
36,16,5.029741820796061,2.5392251295113977,7.3384127651235485,7.601757619468814,1.4673963179021627,1.191814749323489,4,33,4,4.09484134942184,48.6432166480779,2,6,4,HR,99.84952605487007
41,19,5.835666701179363,2.0639242393379806,7.578111116700444,9.415493733304652,1.7081619120542182,0.9530475634476657,5,54,3,4.62264972706269,67.91505474943186,2,7,3,Technology,99.87522886526578
35,14,3.858639035698629,2.3121897937860663,7.491040597105163,12.225402413851187,1.6402840714315827,1.4284781657210428,6,61,2,3.197351198389372,60.21897846751747,10,8,4,Marketing,99.859144936533
30,15,5.0399296683654775,2.9086401843213054,7.88976438838482,10.520699586436,1.4524079474551037,1.3183245634670424,5,17,4,3.9960069661929456,53.65492865339001,7,8,1,Operations,99.94511052013479
33,15,2.3649446530515505,1.330224854668332,2.776782269479937,13.9965867085562,2.191537022283217,1.8715040021139073,6,23,4,4.822897795166258,45.612416264336986,3,6,1,Finance,97.22512835431625
32,14,8.24960590819385,3.4242214673595144,13.059053220005854,7.88666031464307,1.2519568854845764,1.1983344728782435,6,33,4,2.287386807488971,51.09283117195011,4,5,5,Finance,90.44564254176419
35,19,5.009484488668567,3.635174543253408,10.450421145079817,7.772857007608693,1.3296400451691028,0.7513828963927304,4,22,4,3.469915664756038,70.15166529759598,9,4,3,Sales,79.7302544889532
36,20,8.544089555013002,3.716483213145621,11.778453726545994,7.998039928413927,1.6411493957729264,1.2937744421696726,4,65,3,2.7900894702548156,41.17070154280572,3,9,2,Technology,99.7806594701209
48,15,9.296152924693292,4.977414131072814,9.753887265103042,16.44928473675978,2.304510099447344,1.7039391570678963,7,16,3,2.211899472938523,68.28990936424904,4,5,2,Operations,99.85631370521408
38,17,7.3030448342156715,3.9893513595032823,16.507421437544128,9.71448855250411,1.5945273200874186,1.5097122686711806,6,47,3,4.369028297137237,82.20345029700087,4,7,1,Sales,100
34,16,7.710667381338214,5.276095344935989,14.607278758529812,15.183883547967026,2.515235517547043,2.7989023782585813,8,35,4,3.895117412094272,33.545321492175795,8,6,2,Finance,100
