Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,15,6.861039547921982,4.709123302598761,10.910468844113831,8.926947326480358,1.720849220341127,1.3735658438314113,5,21,4,4.180997246753597,52.913557923532885,5,2,3,Sales,93.04020512426632
36,16,5.573661222238357,3.2700376120223806,9.022537495072246,8.435749266658691,1.2915243795871194,0.8124536230855165,3,29,3,3.704095010439987,67.7581245516524,5,8,4,Sales,91.65324502926072
29,15,6.045669866388628,2.4944411099269104,12.677919173469052,11.973950376942176,2.0186825841820086,1.6348691040201633,7,15,4,3.0685632673894054,59.10737692784929,3,7,2,Sales,97.39070497693704
44,17,6.983360884464016,3.0163850692883263,8.199414961250875,6.920786160397182,1.3315186846579807,1.028989934555745,4,14,4,4.913300036351148,55.95209159629015,10,3,4,Marketing,83.8905989707435
41,16,10.688381188487861,4.708539221364866,15.01594484909274,15.61011226055063,1.9666627193666362,1.9966263844922618,7,34,4,4.098411514940554,51.48886994621983,2,7,1,Technology,99.9438897987581
39,15,10.968554422372504,5.6111064887797495,20.519682430509985,9.697001540901175,1.3498532631793367,1.3377126459170505,5,36,3,3.991157616119885,30.431529255221363,1,7,3,Operations,100
39,13,3.8439097258926185,1.976772434798441,8.129288633992404,10.550257820009458,1.915492609354209,1.5274811631824858,5,24,3,4.211235770809753,72.51441266260694,6,5,4,Operations,99.00561618882342
45,18,2.9706662559172523,1.7718598190710535,7.354474416821639,10.779443380192767,2.2352888700239872,1.743681971488589,6,25,5,3.202016875756046,39.131105877271274,4,5,3,Finance,85.08946535712774
52,19,3.65171727639448,1.7717674051310308,5.813594119543083,12.155396268792767,1.8716782635047955,1.4565354106274515,6,52,4,4.9890292999442,50.71363498049794,2,8,1,Technology,100
43,16,6.817112030775793,2.974749006277325,12.682322510044889,7.85947360712509,1.3670065533519933,0.9353212648527353,4,38,4,3.820156511097899,53.44090569844886,3,8,3,Sales,99.95766513349659
34,14,4.463234904476519,2.591020929152912,6.220145737236705,13.248571183856074,2.1360768035522977,1.4883543068725082,6,17,3,4.401154860899826,57.756492575173155,7,6,4,Finance,84.31722269017584
22,15,6.0855698848100594,2.61932492581756,8.619768099715792,10.028263222753212,1.8758473238669038,1.2550012664376191,5,35,4,2.4138420014643973,60.69449595272109,2,7,1,HR,99.80531649298693
28,16,5.4477017253720765,3.416890726457395,15.535926273644167,9.853854070087909,1.8240163122177298,1.884609807153285,6,53,2,2.4793257414892143,68.01592499141697,9,8,1,Marketing,99.76369044928138
48,17,3.2425001986876434,1.401554944083808,4.63609745503988,8.272577148328526,1.8926022628967478,1.2559206281944792,5,44,4,3.507232587790612,73.36449051082651,4,7,1,Technology,100
29,19,5.64069212375068,3.566908323332821,13.056792271925426,14.504223690672228,2.169601760861231,1.7993485951401824,6,27,4,3.9773027750040506,43.5496504234563,10,7,0,HR,99.91963939995873
38,15,2.7685055539363352,2.1284595929729226,5.917166546274362,11.01370203153731,2.424608840268472,2.159169606784038,6,40,3,3.9179613703593854,19.87862948211519,1,6,3,Technology,99.96605764879158
27,13,4.983160503491888,2.054633414227391,8.806439662580622,15.71194467462642,2.096777829661735,1.552693623790718,6,21,4,2.3225266292162803,69.25924421663906,2,6,2,Technology,99.79804617163623
49,17,7.512196220144826,4.191255971221828,9.364250984665423,10.36499579364116,1.6285229159173564,1.3802477428196225,6,36,3,3.898466831041727,59.254446899005195,6,9,3,Finance,99.91926275238997
45,15,7.691402787888158,3.5946302741339853,11.429383886870715,9.062849906750634,1.6872976793235428,1.3803868295986998,5,37,4,4.114779428695559,49.773499036542646,2,8,0,Sales,99.91238333927404
26,14,10.239250157244555,4.763614790067068,13.87553907029662,10.74223667366367,1.72266276630769,1.4836365930509812,5,29,4,2.284018050208881,71.1714614045613,2,7,3,Sales,99.88001397152178
38,13,12.607932070234266,3.8148394022201804,19.077482350685358,10.47721755857737,1.6392809513553344,1.2707947016246857,6,41,4,3.218386254278673,72.89423664932957,7,7,0,Technology,100
27,17,3.0371693624050105,1.171450785206218,5.315495424046936,10.604737085636607,1.9140307056957802,1.326722878968036,6,42,4,2.8969986846183944,26.404298020307017,6,7,4,Sales,99.92408074682699
43,17,6.352658494481329,2.322275471101464,10.381021245988876,10.480972834597164,1.8503769777065504,1.2941831330535631,6,32,3,2.328102023906588,71.04860373579012,6,9,1,Marketing,99.90286499758592
34,16,5.782734042959736,3.309671347382131,12.090861619222698,8.631279941109009,1.2728969733344082,1.1897233784538501,5,47,3,4.099709937781954,49.45307972950213,3,8,3,Sales,99.79281968543978
39,20,5.244675318286777,2.995935233460481,8.937485074204442,9.558788390853106,1.6831293467888764,1.6449494052928468,5,7,4,3.314323339865457,46.61903251249844,2,5,3,Sales,75.89691901996693
35,17,7.140783666782814,4.519945560392824,15.188925767398715,13.096413267106447,1.878527696875667,1.7567102980728202,6,26,4,3.410763661822308,64.33644063860248,5,5,3,Finance,99.99453309204642
38,15,7.4439707931754855,4.879553024079718,12.757882150037872,7.288867883780054,1.1965247973211575,0.8598195563614847,3,21,3,3.521002287163717,69.20748103996601,6,6,4,Technology,95.21913807524405
23,19,3.966473406330309,1.8180650723418013,7.436008909859617,12.372482407373024,1.6537029422658194,1.7613541208297436,6,30,4,3.6736332168784114,53.31023969687541,6,8,3,Marketing,94.51357855967943
25,14,11.323865847570204,3.4601614427609344,11.323865847570204,11.308274535035437,1.811356036663597,1.332101094022513,5,39,4,4.6907519571753,52.05473582925919,5,8,2,Sales,100
32,13,7.627163715680289,2.4823228545144014,9.306067643156071,23.111044280821808,4.458276234635019,3.4933594002292403,9,24,4,3.268150662902788,21.269763898939694,4,7,4,Marketing,100
42,16,4.456816257630924,2.1959845592576683,6.150843904110479,7.157549888082635,1.1493443213962267,0.8846129043218928,4,11,5,3.695748315718828,58.96653080585051,3,6,5,Technology,98.6669959649114
32,18,5.182935740150772,1.9033360426983539,9.26475584699523,11.25830617314763,1.8270284889759225,1.2022571265664346,5,5,4,3.1871123975245816,61.12815744633825,1,6,1,Technology,91.63760685150328
39,15,10.685994461356204,5.147983881238279,17.34320585662568,7.954577632978101,1.2239566278651206,0.942818204582187,3,18,4,2.5966950256038768,73.70746623284306,2,6,2,Finance,95.29735054762617
27,15,6.819667038321955,3.6283496205692547,7.867167821870725,9.011898444277971,1.4943265349094514,1.1864133744032257,4,39,4,3.6912522567025094,57.142783295953066,3,6,3,Sales,95.29883420788343
38,16,9.97219137785339,4.214440705611491,14.133759645949938,10.483803757064587,1.9199821375163668,1.8300350130060425,5,80,3,3.8897223650341277,44.03450036801521,5,8,2,Sales,99.87851167930916
36,16,5.939827216800157,2.0723670001469796,8.152633101671336,11.115577351245424,1.4933757619114127,1.2231674728051634,5,5,3,4.784287054777759,64.64400376100272,2,5,5,Technology,100
43,17,5.006181123034358,3.3845222110260207,10.481328087870805,11.16916578520035,1.7156077273773422,1.7010350955455624,6,53,5,3.0903494219043184,71.56543342418101,2,7,5,Operations,100
36,14,6.818643180377391,3.599700748310506,13.378216926029767,14.996708101429174,1.844817678650587,1.519559643960278,6,70,3,4.211506557491779,52.73188904100493,5,8,1,Technology,99.92919075053439
46,20,13.901996532317993,5.501509426686511,23.543749864595064,9.760513121084976,1.6846687527244737,1.205225946936776,5,15,3,4.6970711434974834,40.75528794311493,2,8,5,Finance,100
44,16,4.9839336590720675,2.593626731082012,10.282303308792327,13.02630443564417,2.1430784068079736,1.5431239775616774,7,22,2,3.5175551698071357,92.29504710972068,1,5,2,Operations,100
22,16,5.0242444369021975,2.821662749202411,11.270194651218423,10.993376188473059,1.9131965287230683,1.6005917504692948,6,36,3,3.486181408818807,49.35608961925605,3,4,3,Technology,99.9364993983181
42,13,4.664888550510963,3.3158273546598522,11.099860812436923,8.638895619986723,1.329644415986623,1.0556513950202069,4,43,4,3.3163456595779284,85.18263740904264,6,7,3,HR,99.86122138849115
36,16,5.032579677991104,2.492206672383542,7.195192901277232,7.584438392329029,1.4931754119189051,1.2095645674733015,4,33,4,4.08819332400466,48.03165860456664,2,6,4,HR,99.85572447749234
38,14,8.071414024292173,3.976775247544498,8.071414024292173,8.639597184786425,1.3988470087797773,0.8868812258927589,5,20,4,2.8011720675553864,52.649053170038776,6,7,2,Sales,100
22,16,3.5809809179079566,2.5336582124348683,8.762434926618411,7.770084979594609,1.2217845600796242,0.9067617354111882,4,43,3,3.1987138160556334,61.95187917142503,7,9,3,Technology,100
22,16,3.291769889513332,1.7010966598143262,3.7617766143547398,13.984143886591697,2.417697108673545,1.9641740831459664,6,20,4,4.996173262190114,90.31472776868938,7,5,3,Operations,88.80097782280791
25,20,5.65745881917203,3.108236289532409,8.152755972687105,12.793892103771894,2.0473583437007474,1.2954589323136383,5,16,4,3.5898784528132133,81.00833513392226,2,6,4,HR,87.1639961926203
40,15,6.9194588452482355,3.0843512969853135,11.411640457117482,13.743955074714496,1.972441464440413,2.0189682771509747,6,39,2,3.2121561433740062,82.61063944762603,4,7,4,Sales,100
35,14,6.374462487964065,3.3905573331079455,13.211998353445923,10.359666693329356,2.2135897715559008,1.470983039859324,6,16,3,3.8883383728011163,73.55423128862765,4,4,2,Operations,98.92263036003118
35,17,5.148044203520269,2.9132949414558285,12.445673106922818,7.88842566689702,1.3549273263405035,0.8704131112161377,3,34,3,2.6882594089162457,42.01815744690795,8,7,5,Marketing,100
34,17,10.915703628970931,3.900253130681239,20.324622392976543,6.818130215081593,1.0695972061155399,0.8583281876779336,5,16,3,4.301662381391616,53.347093916527406,5,6,4,Finance,86.83580662956852
35,18,7.001544708400398,3.8082504430353374,10.672994188034698,17.42542979606642,2.786572070469258,1.9424685809432813,8,25,4,2.7974695253908006,62.243786124485865,4,5,3,Sales,93.21577937227023
40,13,4.3819360724979575,2.5024701622140064,5.990962925213676,8.830835795014352,1.5790255432965843,1.1655361998239673,4,49,3,4.285675119988384,57.41469699163685,3,5,2,Marketing,100
30,17,3.441027041972059,2.222345662162975,5.8971902267922935,6.79366269225419,0.9580411123920772,0.6335977563033771,3,9,4,3.619277304062456,52.70649854343266,8,7,0,Sales,100
33,18,5.773431181389594,2.2205387865996165,7.5515612318489,12.731173529689652,1.6717138302256287,1.5337807883516756,6,41,3,3.3910962358277743,55.61004151093001,9,7,5,Finance,93.27776524768278
38,14,3.8578699995004206,2.1924707543067417,6.948949921077484,14.675564259469429,2.306917768899023,1.9891902923372675,7,40,4,3.00014315554341,60.78253720767676,3,4,2,Technology,90.85732533330439
30,15,4.700384271726109,2.6442038732552344,6.723146373837841,7.1662498882256545,0.9970341422950473,0.8174722324743784,3,17,4,3.7063922593077834,60.19306624488859,1,4,3,Marketing,93.94429087096667
36,15,7.010278412018861,2.731672847788555,10.50151329480959,5.881605745404813,0.9858617825392896,0.7809593450913883,3,8,4,4.0031710986316815,85.56482156944695,6,6,5,Technology,93.94078107739354
49,18,6.55965656529822,3.9545661886915418,8.780739732406015,8.265054529338679,1.2498323812790022,1.1534447491619197,4,40,4,2.8222296970594467,94.78174318340092,3,7,4,Operations,100
44,19,7.610101753570991,2.3133044598519823,7.610101753570991,9.258888677963492,1.7001851348987558,1.2573117869042634,5,52,3,3.7072688070233166,46.366586537111935,3,6,4,Sales,99.77275487091579
29,17,5.905103685911155,4.997738893724992,12.212835014291807,8.698556177471199,1.3127901900099248,0.9793475857309252,4,36,4,3.2103259530617962,65.25485360180444,3,8,3,Technology,100
39,17,5.066629885244548,1.791579690464206,9.592796172890322,8.552361254559443,1.3091513321039332,1.0071434368039147,4,77,3,3.502923583410153,60.145818112293306,4,7,5,Sales,99.90248816062693
40,16,5.112583586946339,2.3086216123353887,14.34801015066873,8.032094503731006,1.2511101898351153,0.7655503760048649,4,17,5,3.2899550034402067,29.74508810882933,6,6,3,Technology,95.64059321161389
26,17,2.6041354941226627,1.6568457447252527,5.398694922810219,18.82927277914607,2.879173782565197,2.4485841648565043,8,18,4,3.4869089548709415,78.31719616917273,4,6,3,Technology,94.41691016778573
32,12,8.743307095889028,5.7858601159396565,14.408689385026747,9.282001208990637,1.5536009940791762,1.2080655593365746,5,15,4,4.202727209304785,59.817402528812,7,9,3,Finance,99.18528939396406
52,16,6.587168155616112,3.6425006837692844,15.05935918089581,8.69843052740288,1.4222587342076458,1.4115475860107585,5,65,3,2.9982952034285075,62.767085418971575,4,7,2,Technology,100
43,15,4.868237491703588,2.084717111139067,8.260796746417517,17.558338618219157,2.5456552616986015,2.1376897157662533,8,12,4,4.41497091693225,61.565571151323255,3,4,1,Marketing,96.3582667097246
43,14,4.492331393644777,2.7131650799717555,7.926501340372475,11.399651751375849,1.6333248582627082,1.5274502329697617,5,49,2,4.102579411309793,72.50574127384246,5,6,5,Sales,100
30,16,4.300887324466865,3.3271593027832917,10.852487546212316,11.736283789710903,1.998820313156271,1.464534484798166,5,26,5,3.8096402363889923,66.37301400849229,4,5,2,Finance,99.90312788366154
29,12,3.860779192317618,2.1032039686020245,6.771032334147421,8.324563403363065,1.4058688247482598,1.0133754682963887,5,16,4,4.003246511177211,30.691779149596837,2,2,5,Operations,83.18691461664275
40,15,3.941304762267699,2.706082527709627,6.54500169251062,17.050766737694097,2.4625629657719763,1.883804065840168,7,66,4,3.678853119363194,77.46043630948297,4,8,2,Technology,89.48520083846651
41,17,2.9718306384459012,1.9225945350770135,6.829313702508366,12.238275818379204,2.0466990977209436,1.451333007977451,6,13,4,3.688027276089125,29.857646886044567,4,7,3,Finance,100
38,17,7.2799324767275815,3.9694295851094825,16.590659918191587,9.71153429553668,1.6182832521119892,1.509006424919423,6,47,3,4.419295515220099,82.32130808242401,4,7,1,Sales,99.84813156874016
44,15,5.411080742679861,3.1231813238404404,7.857167434503423,9.393197139573203,1.875531053425117,1.641319662778518,5,32,2,3.8972253655866544,39.5096405660946,4,8,2,Operations,99.7292059212978
36,17,4.330767888249984,1.8843601157186745,5.409296559565362,6.066093140102394,1.1596052840570878,0.6571657703267301,3,28,4,3.3648075876869856,37.23459568443077,4,7,2,Technology,95.26913566209043
38,16,6.629329064750047,3.0026316152065093,12.523715418151768,7.371284386716951,1.3426106313023705,1.1297191834245623,4,40,4,4.108427016635145,57.768639301507875,3,7,4,Finance,100
45,19,6.306229740840062,4.285918077242079,16.91632553727989,13.960639267227318,1.5910858721220957,1.7785188664958085,5,5,5,3.301456233488455,55.585849684155875,4,5,5,Technology,86.83783730395734
34,15,5.641421856564679,2.095053832293078,8.606166618948391,8.41730619519071,1.4536524326667497,0.9137108864516552,4,15,5,4.204313103738727,53.08922919880741,4,5,0,Finance,100
27,18,5.574245113820761,2.2069962277030517,10.028745649028737,9.468996726547713,1.6487777624849695,1.3774114295458544,5,64,3,4.216207160706034,55.10313105673325,5,8,0,Sales,99.90006775446348
52,17,8.12123792295676,2.7456649090318983,11.91781294136304,12.614392590272692,1.8628945652159279,1.6392194237886273,6,14,3,4.19507872258879,64.7804794719342,2,4,4,Sales,99.15848116741904
25,18,10.25964173137175,3.49319307415277,10.957242197441117,4.789423136131788,0.8735843790645196,0.597551416065256,3,22,4,3.497905850246255,56.04499442769091,9,5,4,Finance,99.9559889617271
38,14,8.69558274032702,3.8313990331502756,15.445556103185648,7.910856561678268,1.2108687669547153,1.0794332583109771,4,63,3,3.1139545175684553,58.308139891171635,1,5,4,HR,99.84648751705372
26,19,7.5381983010175,3.3184041207649027,11.253921436057915,7.733859194136193,1.267710647315821,0.8652791798767859,3,39,4,3.092626377514775,71.20585833481861,7,9,2,Operations,96.25509926805199
44,16,4.742810287091027,3.2698975350162396,14.841221720264766,10.119283109660012,1.6227171240256673,1.5930422609240977,5,32,4,4.205903634511367,44.874192140120876,4,5,3,Finance,97.6249352821246
34,16,8.007526950503372,4.215610556247949,14.240008064886279,10.390571637971568,2.1019098697871303,1.9468554761737533,5,17,4,3.370137975136296,77.92153572421621,3,7,0,Finance,95.60301435658728
37,20,6.70019501392571,3.1632419020801605,8.959876897092755,11.576695712735267,1.9030257613531019,1.5116437138233454,6,16,5,4.410275797102089,47.28051644140321,3,8,3,Operations,94.48243711203253
38,16,5.740178863799028,4.1196657718438,11.12018975404497,7.450173957916002,1.4251552278301254,0.953146217544033,3,56,3,2.5991202812778806,87.7379712826112,1,6,5,Sales,99.99398549498838
35,16,8.138378294738471,3.3755849315798403,10.929711191361067,8.030427984006536,1.0777025025508902,1.077339659881013,5,20,4,2.7842745632074846,66.66231913506867,8,7,3,Technology,79.50481787805765
46,16,3.9011265636845636,1.8034433352509462,5.9402309401570905,12.593196667474333,1.5089757083213349,1.4244998195217584,5,43,3,3.596895040052366,63.99136735181914,3,6,3,Sales,99.81699402696977
36,20,6.948355056128402,3.796174721199512,12.907979566307963,11.898775866577092,2.139944339131233,1.7735760144943458,6,24,1,3.103567008505338,82.67397094097915,1,9,3,Technology,94.39699598928641
36,20,5.205673511512377,2.5803332264213985,10.220104592996917,10.12033549946296,1.595727022212428,1.2634798242180194,5,19,3,3.8131559123687087,51.933505137371405,4,6,3,Operations,87.25472743797259
