Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,16,7.659764212460504,5.327521004113249,14.758539388741431,15.200860357808548,2.51769472250208,2.7796932053213412,8,35,4,3.8817688951961866,33.986631153928606,8,6,2,Finance,100
28,15,4.497444532951755,2.916127745749244,8.709519757398471,10.004151926027998,1.6775120628117677,1.7174504573930482,6,67,4,2.5940470631706396,71.81094200468584,6,9,2,Operations,100
33,18,4.755903011539672,2.5971584898256395,8.863030766157769,9.10216321984634,1.284638796442875,0.936518150376966,4,73,4,4.311859807632135,72.29001212960088,4,6,3,Operations,100
35,18,5.050101545557937,2.5052243746772147,8.433018640923267,7.142249807818638,0.960377960680174,0.7963069898484704,3,29,3,4.814776883427824,48.9587473368089,5,7,5,HR,90.8487858226415
29,19,5.581370283205456,3.6282170834556693,13.061482593848845,14.659136338586373,2.1485007208850404,1.8122133159934588,6,26,4,4.004349497389224,43.65532122343424,10,7,0,HR,100
39,16,6.772449257889952,4.084661738400768,15.793247156354091,11.422361002340603,2.3795707804446984,1.7935106631934175,6,14,4,2.7973059364739283,36.960110484267496,4,5,5,Marketing,85.49005915678237
39,20,5.207494750005904,3.018582603474745,8.874732874370489,9.380184727357136,1.7034403524484423,1.6287987449699564,5,7,4,3.2852241155492314,46.220045310430244,2,5,3,Sales,75.9425882546255
37,13,5.872963703820921,2.512078419296627,9.460416054479925,7.990074047828736,1.3286544196905414,1.0863195241797436,4,7,3,2.716634487766781,59.85779564790731,4,5,5,Technology,100
30,15,4.1818132192146535,2.855019356910513,7.200461408124208,12.673541110389577,1.3047711152741284,1.302308602730353,5,58,3,2.785326864244787,74.2210955991847,6,8,3,Marketing,100
32,16,4.4171515740888205,1.9213382723346835,6.84936633118573,13.267546825846416,1.8550431583628064,1.8374313860111147,6,41,3,2.981034582847663,66.85931781442426,5,5,4,Marketing,99.89945619821654
43,18,4.843232971025512,1.9943728332518078,6.872763750702283,7.876449327841577,1.2304695378940136,1.1792905973969212,4,30,2,4.501191813499765,93.7048818557546,5,6,1,HR,100
34,16,11.550365284538792,4.714903937750719,15.720777767571667,13.557844141205992,1.8404558329404077,1.7623332379161931,6,62,4,2.6949439908074817,79.64290488928164,2,8,0,Sales,100
43,16,4.203799684443304,1.8933239311811685,8.22040725556093,9.705102421615903,1.4334653349854163,1.1756247650482665,4,12,3,3.088946576355492,65.72735971511163,4,4,2,Finance,76.96373772544564
52,13,7.291740484881834,3.5086449354432347,12.0478630681096,15.983975869307034,3.0550513420566805,2.2183145554541674,7,15,3,3.007082592742016,52.33456610343782,6,4,1,Marketing,80.49668153831398
35,13,6.6644983414162144,2.2364032391980713,9.229319745049256,18.78215861204407,2.757531543872492,2.376113913688568,7,41,3,3.3952827503626684,49.906768447904966,4,5,3,Operations,99.984516546534607
36,13,4.736452720120316,2.6728091252747106,9.358648937745775,14.85823308177607,3.0728419861275458,2.263095215223078,7,16,3,3.597789486337125,41.179187914825995,1,6,1,HR,95.58901471814141
37,14,9.646297258717285,5.68510947221512,19.44886992333939,7.5189119764825305,1.3035845949347427,0.9764877647522816,4,21,2,1.7890287228580233,57.09838379350571,5,5,5,Finance,91.39107929249835
45,20,3.870432277724837,1.8377331920408833,8.981110147332632,7.967295642598216,1.4197891168119683,0.887715099105522,4,24,4,2.8120132441485195,39.18856829204958,6,7,1,Operations,99.95969160338903
48,13,8.293244785401276,4.1964943950545806,10.621068840921156,14.087788785788275,2.3171758363501693,2.162697874044991,8,32,5,3.277650550155824,73.14524029748858,7,7,3,Technology,100
34,16,4.491646939209737,3.0894825659829706,8.472987327718272,10.6622821687427,1.7240564547319603,1.4164895912986435,5,39,3,3.454104807724695,68.23998760841837,3,6,2,Finance,99.9128026649757
27,13,7.014895438563879,3.4125929883400117,15.9359376080578,10.726544062269218,1.7894358032968467,1.295847249007985,6,33,3,3.892679618204712,84.48721385926642,5,6,4,Marketing,89.91376721505071
41,13,2.9033460224074474,1.5874819081611293,8.799862939907104,10.714355829034456,1.224913062867806,1.4515167127374085,5,43,4,4.989063298625459,44.752009421172815,2,4,3,Marketing,98.8460685170974
39,18,5.910569473223573,3.4856193071833412,8.881755289955096,13.212376630478373,1.9662901723508854,1.5833120980105568,7,23,4,2.300588005441399,51.2468373818269,2,6,5,Finance,100
28,16,5.195642375644323,2.5081485537487302,8.72842514573747,10.847488912281703,1.55678263044253,1.2483734865432885,4,16,2,4.727121971599482,61.0152194917033,1,4,4,Operations,80.5461072075121
43,17,11.194568054209155,3.8004571750729115,18.994436226294898,18.646488873447158,3.19307414631896,2.545476643657364,9,55,5,3.493156658324085,64.28220484457599,6,7,2,Technology,99.914691564285
22,17,2.9306528718389973,2.0126790831734787,6.6496637411407296,11.335848844570402,1.9628649312465605,1.6713407711170418,6,37,3,2.81635767077435,61.855901866480615,6,4,3,Operations,99.96010325579043
32,14,7.459976860763765,3.103710109233311,10.582617701518744,5.943952709292174,1.0644571068731925,0.897886305877711,3,12,4,4.193224130222669,54.04509651642641,4,7,3,Marketing,90.56638706002856
32,18,10.130740354641157,2.5173645201696604,12.157761252546097,8.22390008343252,1.2893577606906186,1.170929945071626,4,28,4,3.612051891897412,62.10255988653188,3,9,3,Technology,100
27,19,5.9957197800318465,3.6655082124450393,9.353316817473843,11.164124637235782,1.5186674888030491,1.1795997452476756,5,26,2,2.9156961616949997,65.31163044747915,6,6,0,Sales,99.86066497284885
40,18,7.997501018642197,4.103250938535296,13.704855946447049,11.967493114673267,1.7495916007723504,1.9619379020095093,6,69,4,3.103642550032989,56.51667590729941,2,6,5,Finance,100
43,17,7.68339440421993,4.280974194531512,10.160160361351013,8.881183433442509,1.6313204240232329,1.363703126512996,4,14,3,4.501568069651412,16.585872540129323,8,6,2,Technology,100
36,17,3.567049472420525,1.9995165849610574,6.830977812875381,16.334611540748693,1.9586765880524524,1.8424377419373859,6,21,3,2.8909195710549214,48.88613033675973,2,5,5,Technology,97.00398900846734
35,17,4.78893051933243,2.941213613306834,7.921867652059812,9.347683959457008,1.4659980223793827,1.2061986095095814,4,46,4,2.572803163883656,44.68300912683334,5,6,2,Technology,100
22,20,5.028076807422123,2.7017344099547267,7.845777144712391,9.107626943382963,1.4863869966699845,1.128804566568724,5,50,3,4.686537360047767,66.98862577748683,3,6,4,Finance,100
27,12,4.917789977101992,3.114668073862721,9.432145593392212,9.465971283451696,1.7853497505810718,1.5251395630861395,6,30,4,3.0910167020830768,53.13450466429819,3,3,2,Technology,93.59978604601638
25,17,3.8560550345061944,2.414990316802238,6.476232592828006,8.656710480802872,1.4889769299465754,1.050482906021259,4,17,4,4.7000546531910095,45.72421149407905,3,8,3,Finance,100
25,19,4.383142934215461,2.1169398117150573,11.138727354015268,10.043857695703467,1.2262289290985928,1.4295521059610978,4,27,3,4.582605345321948,60.945010560561535,5,7,3,Sales,99.97799075708166
35,15,6.595587321703636,3.0174247889346937,11.470741147104732,9.854237270849685,1.7643381283774713,1.5383662677740129,6,60,2,3.881101249693066,70.92056562216496,5,7,3,Technology,100
28,13,3.7747527809311263,1.4985215052797225,8.53018010395462,10.310258256981813,1.5674036222603356,1.3539876314920305,5,17,1,3.693909696780236,56.04469301132729,3,4,2,Technology,72.75082556382652
42,18,4.900333498415779,2.379639911475899,8.375615335403056,13.166050032491162,1.7397885229759806,1.5803311019674393,6,52,2,4.196488950415447,34.00452208536104,3,10,5,Marketing,99.8463319245408
48,18,10.061858239796734,3.464427230545364,13.208589306686765,15.645937871366868,2.237397937553128,1.9640283171898598,7,54,3,3.709776847802796,79.06269135091988,5,8,0,Technology,99.87314982273779
34,16,5.183671738460532,1.8232125292689283,8.330623360929414,9.02628470121992,1.1983319106351484,1.0079509174416292,3,12,5,2.9000848238626844,43.700919514504214,3,5,2,Marketing,96.39200296832223
39,14,4.228194544993118,1.8941902905128603,8.707988087656101,4.130999580862799,0.9230598583958172,0.5135705501496804,2,17,4,4.459150325939447,62.467441556921855,3,5,4,Finance,88.90392925394079
29,17,5.280615367431069,3.784047643442731,8.68036405483619,6.915299703933673,1.0904434111062271,1.17997452600034,4,58,4,3.4765255747325154,64.5775381546626,4,6,4,Finance,99.96810267972266
40,16,7.013617096890212,3.931132482523988,14.176740978746606,7.0753979158083595,1.3306427871642996,1.1186061977431956,3,15,5,3.981175561618846,59.38726728785899,2,7,5,Operations,93.64637403567919
23,15,3.4328313209577153,2.111125617482407,5.039414011777777,14.734786229749924,2.404713930290386,2.166031417318652,6,62,3,3.195775917475729,57.89479207933861,1,7,0,Technology,100
40,18,13.141093173555051,5.9130152671454415,19.427656867403055,7.490012047223395,1.4289411995078136,0.8984642774551629,4,14,4,4.378143877413759,55.657225764507146,1,7,3,Finance,100
49,12,6.170087303378727,2.4707851287511167,14.21230973297608,21.48084442765766,3.040903134569311,2.60191047870029,9,61,4,2.2029995649105536,31.414728833598037,3,7,2,Finance,100
54,16,5.0740433814003945,2.9979981105200144,7.809140738809815,6.47116213100315,0.9373467751203763,0.8387580617365443,3,49,4,3.696393525960239,70.10420191293075,5,9,5,Operations,100
32,17,6.94537535854178,2.1873580410153664,8.360684153344618,14.015070110279169,1.894802133189557,1.446195881949745,7,25,3,4.526739216625958,59.597682270550266,4,6,3,Operations,85.75175112808363
31,15,7.374702897932988,3.694887462676067,12.951233573546057,9.724515248878431,1.2457846588083976,1.212309298676098,4,37,5,3.599867053906465,53.823971425310354,4,6,3,Marketing,99.79841039875508
24,15,5.558212222073497,2.8145640208684344,13.622857414021102,9.434665346523959,1.7934993238494663,1.6464343934304213,6,48,2,3.7970428713531064,70.35037797254763,4,8,1,Marketing,99.9849059841401
38,16,10.197855566250993,4.499803840792787,23.28723119511808,11.572752203563656,1.9282142609403565,1.3955690699830203,7,33,3,3.373617820747213,61.66792468452207,1,6,0,Technology,100
37,15,5.230230449032409,2.7441176565116807,9.543390194021663,19.55397864854954,2.381947233413399,2.3026738308985806,6,18,3,3.8065776781186242,46.12820951088457,8,8,1,Technology,100
24,16,6.983699307784869,3.5268133269083175,10.117089969496913,10.767406694084693,1.579463070073222,1.334838983752969,6,32,4,3.1018087522012907,83.09995805027204,4,6,2,Technology,100
42,20,5.118952055075566,1.8796806291640906,8.259395354840798,9.862992545276638,1.4866014666825977,0.9220725451324354,4,9,4,4.098018824319789,40.735486181918475,4,8,3,Marketing,99.9372207474057
29,13,3.4535271951478084,1.6563974945513928,5.81647067830749,6.889789417819487,1.3273323597776818,1.1783638835169792,5,27,3,2.788669391075586,52.69093133545351,4,5,1,HR,96.7114409103709
46,14,7.062942342471692,4.674219450267061,10.208381334970174,7.340304419962227,0.9505290878957109,0.8646131888255385,4,38,5,3.5122030422300914,42.82780778513342,1,5,4,HR,100
33,19,5.398883953753567,2.627075547607335,8.547799522137886,10.445426331597893,1.462277998144748,1.1323176103007362,4,10,4,3.206881084968334,36.97151053122283,9,6,2,Sales,87.13462906307792
31,14,7.959523330470956,3.7874191650073676,11.07237479354174,13.526094151278652,1.9837566441830348,1.6768047990865593,6,6,3,3.011734320380562,41.11855266980214,6,7,1,Technology,89.36427315604627
51,15,1.9695785731647248,1.8930374141229869,3.7046381327995577,4.858430676649164,0.8192986136657835,0.6715972192470588,1,48,4,4.000028260347785,59.31571993117592,2,9,0,Operations,100
37,16,5.9944010278959645,3.341916532546123,8.271660380439187,11.496275211526198,1.956806104841898,1.5599959441819649,6,21,5,5,47.845463070299026,5,7,3,Sales,99.89179989220142
34,17,9.343189507538598,5.9286154010110055,24.789382838516225,10.560432785294916,1.8146123786249517,1.7390410222672203,6,24,3,3.3674758531467015,41.15825993646257,3,6,1,Operations,99.9892520175647
46,17,2.9905517043643366,1.4973815883307007,5.913699986760198,10.927538681722732,1.902006997367011,1.6762345429548031,6,56,5,4.128260939297676,67.61925625178768,5,7,0,Finance,100
30,14,6.1989793867186895,3.48306954876196,11.010009375180365,14.954101052072247,2.72974822302272,2.1405469249317037,7,51,3,2.587632923257434,64.8204996831992,4,8,2,HR,100
49,14,7.691059778696468,3.7986727748772395,15.658442389749931,10.229065590911109,1.4802687446825524,1.065430209051805,4,15,3,4.30635878773542,59.64592708148802,4,7,5,HR,80.7137895416127
33,19,5.950691001320043,2.967449432359259,12.756829325011823,18.81410379816157,2.8998692069387637,2.208771713389811,8,13,4,3.0145209440987286,69.01598858040319,10,4,3,Technology,93.8961159541969
36,19,7.232080615714913,3.2816937842096006,11.89161921228106,7.285500175707383,1.3395211751701632,0.8335342747652712,3,22,5,4.216445501573797,34.133923902721,4,8,3,Finance,99.94200107267318
45,17,7.235023417852829,3.8055333045916377,15.309479840455833,11.022714692292743,1.7698583360866662,1.477851017583104,6,29,4,3.9210637011728875,50.4742442610216,4,7,0,Marketing,100
26,15,5.3334348420513695,2.990337207579296,10.203534886860272,8.00290471560552,1.0808926401239718,0.914440018573911,3,37,3,3.712932019395602,49.824548165007684,4,6,1,Marketing,100
48,13,4.79903310021859,3.1195060668289845,9.754523251014305,7.81485166406446,1.4616632532638825,1.29806645631366,5,19,4,4.104566946857378,58.23988452280777,4,7,4,Sales,92.86177864073913
28,13,7.633573345717672,3.190291646525827,11.84145807869684,8.489074701546677,1.2598422656063326,0.9998069551906091,4,49,3,3.7929740660479174,61.20337593856466,2,8,1,Operations,100
52,15,10.714332965269257,5.1017034824498575,13.421686169753187,9.66414822166913,1.4817218544761777,1.1537598472864263,5,34,4,4.268780790921077,75.99359534298395,4,7,2,Technology,100
48,19,6.073544661428414,3.806686253190678,11.13503028963284,8.600720118310239,1.5367400009261283,0.6531386302291131,4,47,3,2.694060099717378,55.533565394949086,0,6,0,Technology,99.11941633202976
55,16,6.7065083935918866,3.7883809902882284,9.676328882104832,5.812745316220027,1.0016478482071942,0.8611568885208557,3,19,4,2.4302856020627237,60.745186770490186,1,8,2,Sales,94.74129376973497
36,20,4.931311220832317,2.3894461520040697,9.845932133334363,12.482252817270961,1.8238957633921833,1.7167003313279392,6,38,2,3.276270165235467,39.47493903147863,4,6,2,HR,98.9676616622586
33,15,5.702180089117894,3.4092133850323405,9.060462148025287,19.4200646287281,3.328133576494029,2.7671424631220485,8,24,3,4.400205530025296,56.16903739601833,6,6,4,Sales,89.71830417182987
39,15,9.755205915301083,4.50510319157163,19.133507260567168,9.878393252854242,1.3241334071313586,1.111119074549385,5,50,4,3.6059584789940944,50.661913872643794,4,7,3,Technology,99.97494210896457
26,20,6.9287975316072625,3.2949440907229435,11.860084385808507,11.946216749192837,1.5322442518930268,1.3641527470468207,5,15,2,3.4865136733935973,71.98013326361394,6,5,2,Finance,100
39,15,10.739601190556021,5.075607133699536,17.35428058692548,7.9675264629088085,1.2449423537989632,0.9200737791529169,3,17,4,2.6109603882272725,74.00929332543252,2,6,2,Finance,95.35482526111922
36,16,6.187015881446625,2.488145637041325,12.672551675091455,11.117126555587053,1.7063990852957795,1.395954025107478,5,37,4,4.210206560430599,47.52820741639796,5,4,3,Technology,100
42,17,8.722349108259317,4.108526326112148,15.817142382929973,11.128201278996789,1.9616884425619214,1.8819314735221706,7,30,4,3.4125330366815714,63.195006631991284,5,8,0,HR,99.99859377999591
45,20,3.6797107099831465,2.718157094996753,7.680047368042645,14.123500947259558,1.6084125390100124,1.6313603325097856,6,41,5,3.317561660329942,56.91611307929684,1,5,4,Technology,99.98274547040432
42,15,6.952298631546492,3.8836907208998905,12.50675105847813,10.82268590003527,1.6702658283048664,1.2795940283941145,5,10,4,4.002423257324187,62.53863972320681,4,4,5,Marketing,96.01146217925614
35,15,6.134747185447893,3.1809573450415467,8.283706489427555,6.718622854244301,1.367383559188697,0.8338462426245028,4,50,4,3.791466379576296,71.15245540492226,3,7,3,Finance,99.86826574880976
39,18,5.2542375377432,2.712149180586306,11.871832845644976,11.37824671974002,1.7763652016177574,1.4349919783387715,6,21,4,3.3641496256511476,64.89555633825036,3,10,3,Finance,100
32,18,3.4739351899004296,1.5920974475836034,7.07347908562511,14.582088869671647,2.0565138366208613,1.5641805215538287,7,51,3,2.6041782030395204,58.93380355249313,4,7,3,Operations,99.9548231496388
22,18,4.648101412245842,2.678342541660837,12.451503801617166,10.422091115939503,1.6595082717713443,1.3609482697095956,5,27,5,2.783046520986918,47.13055541428764,4,8,4,HR,99.89550460982386
50,16,3.48563573462998,2.0889269171601246,5.242166683126783,16.62197296571784,1.9458108754811814,2.171364196745807,6,22,5,3.282678905251842,75.08226523810677,1,9,2,Technology,94.32488536271374
45,19,4.227550895916247,1.8103844243486902,8.653300892150384,14.588074135668956,1.7185475812364714,1.5399744205145731,6,26,3,3.596121204178401,43.95486638371007,2,7,0,Operations,91.90372669654464
24,20,6.787640500030501,3.597700593377181,15.17745107612119,4.571919984146903,0.8195790681071683,0.6183504189319864,2,23,5,3.573517472823435,74.416764561633,7,8,5,Finance,95.93699674684767
44,17,5.046905709900721,2.4802700851187898,8.937945194771002,6.499619956265313,1.2327215191784247,0.8001587267292074,3,38,5,4.030701925817215,73.46957331190735,5,5,4,Operations,96.90461000978814
39,18,5.016370570340068,2.3053836757924793,6.992657938177522,10.756864962167072,1.8542722227259458,1.719760963919072,6,27,3,2.489881413487142,65.76800343695922,4,6,0,Finance,94.80077942380626
26,16,6.046797630843047,2.4763117267071477,9.833727840281094,11.355224472851036,1.5698649394075572,1.4577194366041686,5,16,3,3.7348239302306623,67.37158150147236,6,4,4,Sales,85.4660679566562
39,17,6.10109827072868,3.1958148634673362,8.316167269041575,4.072806648388131,0.8001841872248379,0.6499177673305668,2,21,2,4.19784580852737,50.223864404821406,2,8,3,Sales,99.79070257114036
29,15,4.06864538559179,2.6082515887621627,9.967973090010908,9.889674675973003,1.3890438692532958,1.1260813275669672,4,44,3,3.999982211695115,51.94882315030117,3,9,2,Operations,100
29,17,5.135563444312411,3.502491022866459,10.008982368363133,13.246977209252076,2.3576354143215794,2.3575783726090656,6,22,3,3.9202018251121196,52.37759468680827,4,7,3,Technology,91.4776315812288
31,18,4.15133535026489,2.466018094971817,11.09108220261592,13.609867889694838,2.6208812265156753,1.6028194573793266,6,12,4,3.090705728659899,64.85899887360651,7,6,3,Technology,94.31076464424147
40,17,5.283120583013973,2.777519324409453,13.542722194481586,12.99344627271417,1.8800788450151744,1.3885700708314157,6,37,3,4.02828801951798,32.470229188907474,3,6,3,Finance,88.83271676736352
38,15,11.989846780850476,5.11001828837297,19.94704050799375,15.137075659441493,2.174669799759697,2.551080649289724,7,33,4,2.896542267427264,41.62769627141243,6,7,3,Technology,100
53,16,7.188350854413544,3.7777634213190425,12.413032512747142,3.4,0.6248439082589561,0.4391535652505126,1,30,4,3.8000966109742857,56.90337607477067,1,9,4,Technology,100
36,15,7.556866712286658,3.366578550678591,12.785588660405898,9.1957504191537,1.3038666211791792,1.2490201465439683,5,43,4,3.3105464981502752,52.509857840202095,3,9,5,Sales,99.92046632099361
32,14,13.968027994698634,7.620708078570832,27.256238210230563,5.545295693372128,1.0064798700923756,0.7071027597201467,2,25,3,4.330654700174435,64.64469550728951,5,6,3,Technology,91.14094371860048
30,17,2.4267524091034804,1.2184627687393441,2.4267524091034804,5.729321524232544,0.9891874356391342,0.7488347121660519,3,26,3,3.9087614484728466,77.48763071188252,4,5,2,Operations,81.73657506050452
33,18,2.909548364114808,1.8887977925915709,6.032126465267962,13.349959296895962,1.912153366106904,1.702525482745064,5,33,4,3.317464886063702,75.93833177297974,10,4,4,Sales,89.17587078464362
29,16,4.5153863442789275,1.9238964675352048,6.050827916532157,11.086427726627095,2.0068679827806064,2.0550363927833097,7,30,4,4.2098808224898026,63.247952926522125,5,7,0,Operations,100
25,15,5.829036533616911,1.946180293646962,8.596026714271453,8.411816487069144,1.6478682856422944,0.9481065404253374,5,7,3,3.907714571095257,73.44531573415128,3,7,4,Marketing,100
41,18,3.90152976502679,2.331478806140348,7.040341231461997,5.937213882480136,1.1332489938005794,0.7917809396572173,3,31,3,3.580697717188884,72.58283964119086,2,4,5,Marketing,76.31953020119819
37,16,4.42911049074522,2.0913667192770156,8.69575923370237,8.724823166792085,1.5078445922816188,1.1530800915957229,4,36,5,3.097508988478262,83.35582396184695,1,7,2,Sales,99.8765091520544
53,14,7.466460472023821,2.8839793327074443,15.385777089612954,12.209585727980583,1.8322415528830016,1.1689980618969484,6,59,4,3.9796873820294607,64.68393264746396,3,7,4,Operations,100
55,15,4.331085285286145,2.8079466646538997,8.854573793453905,6.991638113597205,1.4399963353871497,1.0055082416809187,3,18,3,2.9870277109990315,65.8687023151949,7,8,2,HR,96.65529051448678
40,19,5.101824954408459,2.9109719312908533,10.072767170834117,5.432987921494968,0.8986077191480645,0.8474363607806329,2,13,3,4.8793984271394315,44.36983496522982,2,5,5,Technology,95.18841282294089
29,12,3.84636229978899,2.102043895192702,6.560227468635858,8.432126918053612,1.415508483407998,1.0060656845522988,5,16,4,4.001067651742111,30.262963193565252,2,2,5,Operations,83.1808671159396
36,19,11.656884887822368,4.385376503977771,23.958990783322164,10.848355753949729,1.8882360261685855,1.3648805774449924,5,12,4,4.3987625189940385,64.22420220925085,1,4,2,Finance,75.8019577064964
26,15,4.029713949023425,1.8833767060852062,7.741082501817399,16.412700768278274,2.4193311992025244,2.412201392727315,8,43,2,3.789984525840793,57.13759339704302,2,4,4,Sales,96.52532402191612
38,14,4.6189062372962315,1.9154157203620896,5.787520902933619,8.331491515067164,0.9784726642878143,0.8504752689422438,3,12,3,3.3942776159523493,63.21546936681082,3,5,4,HR,76.14785883957292
39,17,6.525056525483216,2.6907123976167533,7.092589800651553,6.693635293829187,1.2014088835830619,0.994766749365229,4,76,4,3.484331950358073,50.02763836407499,3,6,3,Sales,100
35,16,5.1760538661721425,2.6172828770876864,12.175618702437891,6.166884014113886,1.0401621737829063,0.9664290942082918,4,44,3,3.583237015360993,98.53054302874479,6,5,1,Marketing,100
45,18,2.9402299682727744,1.7990422072964611,7.338966023023489,10.789203450406259,2.2364163717550003,1.7321529408016942,6,25,5,3.2016761690947066,39.847610824632504,4,5,3,Finance,85.1097726965136
34,17,4.4706064791370235,2.0231410749091645,7.578941421057312,6.578138291275404,1.2600458774152121,0.8437978011821636,3,45,4,3.903608474538228,64.08529399880179,2,7,1,Marketing,99.91832663276979
37,13,5.690627150340134,2.620635711664348,8.33301086258315,5.152221192333374,0.8294114066865289,0.6389318712333747,2,41,3,4.4056762667666645,72.85134530261266,4,10,1,Marketing,100
33,13,6.933595649903382,3.4330925337292904,11.156576956004281,17.103252448484,2.0785090607503256,1.7904583529100617,6,31,3,4.3109678910049745,60.15370690646975,8,4,4,Technology,100
44,14,2.1675687843714693,1.2969085663004065,3.1445237236417674,9.827547129153725,1.7444671842243402,1.3481819526934944,5,38,3,3.8177647023635157,48.39587123771369,5,7,2,Technology,100
37,17,3.867416007795975,1.697173542251563,4.609405700367905,6.84504388016668,1.1426788017494403,0.7947579796994899,3,25,3,2.898859031998334,43.33608797327437,4,6,4,HR,84.97794673415551
22,20,3.6488701667875545,1.9699760570435783,7.727176372343731,8.733425029989043,1.5618818166334227,1.198122247631134,5,40,3,4.178746364961054,42.929519159711305,7,7,2,Marketing,100
39,15,5.495437672639066,3.3261500131546846,9.585173598185804,8.396124191917105,1.633019861404583,0.990080428378168,4,20,4,2.2058592480461074,59.78766407333925,7,6,1,HR,87.08956859661092
44,18,3.440680498292527,2.343948313627857,5.780320914986543,8.262239732124318,1.3627893604131194,0.9858147905604934,4,62,4,3.2101536118141882,52.554197368748184,3,7,5,Operations,99.95485479737242
31,16,10.01945055255626,6.302895021204709,18.891852449508825,10.562612365685228,1.759089991033102,1.3572772784346312,6,48,4,3.0012936944465163,55.54890563232336,2,7,1,Finance,100
37,14,10.495940793683543,5.618929997256597,14.839286702498443,7.284684107308401,1.2975611676536023,0.7923419921146505,3,35,2,3.5981670792873883,58.06129647547557,2,5,5,Technology,93.24115436201457
43,20,3.92906926183613,2.1002716263098202,7.227825843537357,11.094341345227654,1.893095010824631,1.0954435561614109,5,49,5,4.425516945042532,61.93943771204704,2,10,3,Technology,99.9209707059092
45,19,5.320895880891483,2.7959043230222824,11.951132869961121,11.243737742037345,1.7778846656499026,1.4141796672156304,6,32,3,3.0977839901564113,61.21034943967457,1,5,3,Technology,83.80751792861443
22,16,8.144277169455608,3.5034598580931227,16.795518896350302,10.066447330577349,1.8074596383419856,1.3484142231551675,6,16,3,4.1864992783005315,49.91563042060174,2,8,5,Marketing,96.76825443002544
38,15,7.466914913084398,3.611643057734556,17.414861934141296,13.440130661493807,1.9435748846578493,1.4985512031217452,6,13,5,4.491149614224822,56.19499405097761,5,7,3,Technology,96.40190226998956
30,17,4.048837030444259,2.9218025813255917,5.381512347214756,7.562455470704606,1.4840303773906143,1.1954375338760503,4,14,3,3.306045589679989,54.06414587180006,3,7,3,Technology,83.3946618456679
38,18,3.8808068177168162,2.30069013225059,5.958304718324359,14.790651560950915,2.506824038231397,1.9856750949486424,6,20,2,3.80745680040834,55.29729525084795,4,7,0,Marketing,100
26,13,6.161509425479141,3.3364891732707167,9.9722581732837,8.22568512954748,1.5478207643003625,1.2411779935972742,4,25,2,3.593724880506793,66.51397779632273,6,7,5,Technology,98.5868248375666
48,14,4.712451163388437,2.802918357825374,6.6818849849178195,12.27664980475422,1.7385899210935332,1.410760219463819,6,40,3,4.103736539088305,38.93210608335762,4,8,2,Operations,99.16156527316076
40,14,4.848070249200519,2.6272099060349476,6.125563808709458,8.292456898868071,1.0947866124302479,1.0233645523834694,3,38,3,3.802825230221486,78.04021069396715,5,5,4,Sales,100
41,16,6.9949932586555725,3.2354909127476064,10.588789914284753,7.203029700737578,1.3659014131119886,0.7063669726726104,3,33,5,2.9898911258736214,41.93844079634165,2,7,1,Sales,99.93428861444168
45,13,5.921310443813795,2.304775972930587,8.365369987482708,7.244934596768237,1.3367271472861948,0.9941916664528521,4,27,3,4.3099475015378665,47.94811719531874,7,6,4,Technology,95.3667164536584
43,15,5.461899831143777,2.2693537032979627,10.41268579051609,14.373859443884433,2.235138686765287,2.0075431633160665,7,23,3,2.772757895112066,58.12857824074775,5,6,2,Technology,99.89073385445576
34,18,5.766441119041453,2.094901788078788,6.518899377520472,10.991652610487769,1.6156379262116085,1.3817243914225608,6,30,2,3.59288767519551,65.68791880128177,2,9,4,Operations,89.41800703301978
30,17,4.766622325833372,2.283287616656627,9.797785014641335,9.729879407244137,1.7508933822694155,1.0901458882412858,5,22,5,3.9933871549583513,44.45860958069486,4,9,4,HR,86.56802648542137
32,15,7.21562042956929,2.899976599429433,9.699614231089368,9.640742748532343,1.6639191675680174,1.6117656801162725,5,50,5,3.399624813667941,64.72649327359385,3,7,2,Marketing,99.93447796187385
29,14,5.418870735242831,1.7891422819368912,6.024325680389927,9.356409543901147,1.405273926240419,1.0652507276705898,5,29,3,4.491202027749049,78.70189749897568,4,5,0,Operations,73.01855644159613
31,16,6.911302909377127,3.3824667161271686,11.367601406114021,14.445574381209447,1.9710807124020473,1.4447547166444514,6,66,4,4.0264099466250025,82.05751203390773,4,6,5,Sales,100
35,16,9.241442686291457,5.098247164908878,14.94339764654651,8.088473857369683,1.3464671138328677,1.0596012361227654,4,39,4,3.3096700173291733,64.99400042983966,4,7,3,Technology,100
28,12,4.716657672957557,2.306542593823285,8.022879983059525,8.044914358149537,0.9550532777229245,1.092318886894784,4,16,3,4.391733917054905,74.03674828618998,4,5,2,Technology,72.65833829561426
27,19,7.765807525407492,4.819206647755092,16.43997172285531,10.490210480767901,1.829556728570794,1.314244193964817,5,26,5,3.6877639159940943,75.11811414516671,11,7,3,Marketing,99.88446227075643
