Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,19,Operations,0.40770328410968887,0.40770328410968887,9.290155834632628,1.3501113611765136,3,3.7070719323292582,70.40460786411461,2.884497917020474,21,0,5,3,18.330921291120802,2,2.7327001507251003,No
34,20,Operations,12.400612002453292,3.8887845306644997,13.55390201188056,1.832119115896605,3,3.5906438661430697,59.11065192047382,3.2143672973412336,32,0,9,4,15.156702866748862,5,4.152750133641444,No
33,17,Operations,18.89014284082633,3.628012008458917,22.925744542958835,3.592939274112248,4,3.489598226811009,69.42315790722593,2.885888520149516,9,0,7,6,28.754134493191998,5,3.9602582480337127,No
35,18,Sales,9.603098667765593,5.8837451209113105,9.816596017121597,1.7946071057766326,5,4.02450003078282,54.68976059918478,3.035987259917578,19,0,5,5,13.576667988868829,4,2.8177671891383085,No
46,16,Sales,4.842894485759061,4.842894485759061,13.261238108764337,2.448122978219024,2,1.907147201610212,59.902793523610654,2.995784082933002,19,0,5,3,55.74759059123495,4,2.9177127527235913,Yes
33,15,Operations,1.9845645812534793,1.9845645812534793,6.889133974439961,1.3390029963415342,4,4.0944123289459435,21.0796564945133,2.9954915180428254,80,0,11,6,38.75237617234829,0,4.13867710613401,No
44,15,Finance,9.078435034590914,6.839745579304853,13.165378172913371,1.8891369831201492,5,4.2840511337194664,54.04213518621339,3.0932767754232353,28,0,7,7,17.6535771325204,1,2.731533480454845,No
37,18,HR,4.125888142364718,0.3,12.60730049291863,1.226855361968049,3,3.183599297686591,68.62021500108857,3.5875685767011727,51,1,12,6,42.35425094635314,3,3.603148584260988,No
37,16,Technology,1.8869101911905526,1.8869101911905526,9.985202408079532,1.6691623437533347,4,3.3102966361996855,54.69466806194283,2.6260272056980574,33,0,9,8,11.823375869234493,1,2.9946978903510204,No
26,16,Operations,1.673232786034676,1.673232786034676,8.120431562187429,0.6168425154772718,3,2.1931635205151427,66.8188111497754,4.097900226017271,5,0,5,5,33.414496011014336,1,3.363798007451179,Yes
34,14,Sales,3.5055202453469847,3.450088297338365,6.9497413204296485,1.0491477871303716,2,4.199861703152021,57.61028204264509,2.53067222244215,24,0,9,7,54.57422805086981,4,4.694153034868994,Yes
41,17,Marketing,4.446953795710145,2.937177914468861,8.947180141286266,1.5631977200168519,4,3.3154789266365183,62.40628530765988,3.117767765345632,24,0,6,5,36.94547837391865,3,2.1122201492089028,Yes
23,18,Operations,3.82424163100458,3.82424163100458,12.968463752045219,1.1569887425521281,3,3.411422263784801,69.46556031254575,1.7337967058497863,21,0,5,1,23.796297052421444,3,3.1018669260280904,Yes
33,12,Marketing,1.605768671112768,1.3303856376422505,9.930108096287555,1.461253165862038,3,2.0118519869167395,88.87064714914885,3.410902534532543,60,0,13,3,53.02807701269823,3,3.402980601484485,Yes
21,15,Sales,2.154009982645858,1.6102705602507776,10.048817795565844,0.6694604477012954,4,3.212402866165001,84.52255951959323,3.0137031114867794,34,0,6,10,14.786960179891572,1,3.188414545612145,No
43,19,Marketing,1.559868667952297,1.559868667952297,9.725126723562067,1.7795476827711862,3,2.496496346133764,48.47611617971158,2.9458981599283467,14,0,6,7,20.465527123212567,1,3.115167700221443,Yes
47,15,Operations,1.0046037953582845,1.0046037953582845,9.890495068347516,1.2061577857797852,3,2.5905818157394864,73.85973521720494,3.193641414833213,31,0,9,7,17.982316870097307,3,4.7710126720895305,No
30,20,Sales,0.3,0.3,8.006483341253952,1.282164307461973,3,3.620057379142857,50.91163763470958,2.805882574346572,10,1,3,6,31.462377559950205,2,2.939106729941736,No
30,16,Technology,13.096462826200437,7.540943539197406,20.64152637730419,1.5231134264199848,3,2.7926574613353194,46.28471796727329,3.5056061942444416,55,0,12,4,47.43470274236151,1,3.140288998603894,No
27,12,Technology,10.181700962074745,6.201873656155874,12.490135498515958,1.5555393390010428,2,3.1729018740736934,75.60966513847441,2.5103233609241262,51,0,5,3,23.25377901485474,2,3.959531078397729,No
21,14,Sales,1.225481254177573,1.225481254177573,8.063430292706583,1.3747429116619119,4,2.9157827639150695,76.48079365876119,3.5055925684244826,41,1,8,1,30.085082720806035,5,2.856418624592406,Yes
26,14,Technology,2.5620134990023624,2.146298870546738,7.101417729698337,1.3424687399680628,2,2.9113099134167246,82.98259915008737,1.0041411125002433,22,0,6,6,16.407666078172163,2,2.286763325054544,Yes
33,12,Sales,8.769249617862442,7.794712945733808,17.30938092663587,2.533385387281252,4,3.083555999963235,93.71309574125318,5,35,0,11,7,2.9681653816474136,4,4.109158689639294,No
33,19,Operations,12.041568090845358,7.741663272467882,14.473725430640732,1.3592789667898353,4,4.7151028544179665,57.1397237798876,2.110133540317736,55,0,10,5,43.12761911003144,4,4.224337938868582,No
52,15,Finance,2.822548724454569,2.822548724454569,10.162372995958052,1.2693641786967227,3,2.643517093289276,59.2199800163838,3.011839153603455,15,0,1,4,17.409071464778265,4,5,No
37,16,Technology,1.59923612339017,1.59923612339017,10.928665692290025,0.5639719039935137,4,3.382162884788948,37.057186955183454,4.3112764198328435,32,1,7,1,8.340912966597148,3,3.5364650381407303,No
40,14,Technology,25,10.47587714100128,37.93107671172518,6.2732470324344956,4,3.8666577515153455,76.46418200782257,1.3096514631972733,25,1,10,7,49.80610890883397,5,3.927348491313951,No
46,19,Sales,18.88907328394238,10.26268548575775,19.478663027266627,1.5674070194834475,4,4.302980120017101,46.41461181903211,3.109841504466174,36,0,11,5,28.412175587694446,5,3.1112400161722444,No
47,16,Technology,7.295862001519824,5.612064096449144,15.963028220561714,1.9399193819846783,2,4.10393342869406,68.55361995130193,3.4833611262198527,11,0,6,10,39.460697235243664,5,3.067356352086263,Yes
37,17,Finance,5.64821995529967,2.109224903299013,6.991588275641171,0.4389906861683735,3,2.510634880146223,53.89807204765568,4.280193517636437,29,0,9,7,32.76695671331737,5,2.9182927563901524,No
41,15,Technology,0.5555839749354792,0.5555839749354792,8.50249294637144,0.8139131419283706,3,3.491741393069155,39.22705452996893,2.2868293281621406,46,1,8,3,13.876375564087905,0,4.545447336973836,No
49,18,Finance,11.321867600048456,2.990971816516968,11.79713331256867,2.307089269761889,4,2.6854458726239385,60.54452763892159,2.9090425045199884,47,0,9,8,35.97383473493696,5,3.947931160769746,No
32,17,Operations,2.9259243806729978,1.9388464766785922,8.307280112895416,0.7156325665424697,3,2.622474914792458,66.03852972371679,3.602547708670579,60,1,12,2,73.5477350623586,0,4.014982125582549,No
29,12,Operations,1.709619682864567,1.709619682864567,10.03521414846923,1.6158982156278094,3,1.8071397174089454,49.38754512988267,3.3686480674067054,25,1,9,8,33.34979659101497,0,1.6395983229434954,No
42,15,Technology,5.946524299279138,5.1554023505187585,9.177456060078036,1.4950450729258016,4,4.319893386773387,75.45893917076393,3.5068973936161307,54,1,12,5,31.62397239610812,4,2.9176465345371136,No
40,20,Sales,5.649534326452279,4.970474633369565,15.374027258270521,1.1547868054207935,3,1.7758954154946156,70.42027825976834,2.1334162703598394,28,0,7,3,29.670660600238655,4,3.0113550231521513,Yes
24,19,Sales,0.7411375759466368,0.3,11.548069068891373,1.4300959491018637,5,4.130096997453081,79.00798256242842,3.7219915060334428,15,0,4,6,18.845913564701533,3,3.6143402157133644,No
41,16,Operations,8.650190709085598,6.6810740134993996,7.546679222708829,1.3876882752828943,4,4.407406585542298,60.99038430881181,2.6181251362182496,8,0,6,8,22.58542235942183,3,4.048266489364437,No
42,20,Technology,4.369470826671762,4.369470826671762,8.697961933789484,0.5292721909941109,5,3.3816987666117395,79.52090335572991,3.3916126652935956,73,0,12,5,6.424842680615432,5,1.946810215585814,No
34,17,Marketing,13.436678542928071,6.8423173607232854,14.368798279931507,2.4126808277568386,3,3.4885333741804887,44.528056142652254,2.7048476495180966,56,1,11,3,11.600201773317963,4,1.8308186803145239,No
33,15,Operations,0.31797289905884824,0.31797289905884824,7.079939176051453,0.8190757272076953,4,4.905749627047056,63.063629861197555,2.1934709498379266,18,0,5,4,43.23105381600865,4,1,No
36,14,Technology,5.798659774479589,3.3741919896949475,11.193290702724472,1.953912135358266,3,2.474472568842725,76.69661874971429,3.6023175482244922,23,1,6,4,36.809631441510724,5,3.3319399630011137,Yes
44,19,Operations,10.928137982228154,3.1942771690243754,16.73893016064051,2.7291761581711484,3,2.5808574692610167,76.10537057864524,4.800919274232623,8,0,10,3,54.69496237064951,5,3.1702425011642834,No
48,18,Operations,1.6012221043681063,0.3,8.031142726980711,0.6929240953985963,5,2.916138023185714,65.71567684837036,3.406964110282007,24,0,9,8,27.226936339464505,4,5,No
39,18,Sales,1.011483839429852,1.011483839429852,11.93715354185851,0.6501043901890929,3,3.0137448439346257,63.89264823290284,2.6829609401475594,36,1,7,7,36.87607515343529,4,2.478107480963424,Yes
38,15,Finance,12.413460214213199,0.370210376193871,23.669515198704183,4.614340716228439,2,4.391475934864777,67.40124447189366,1.9938596688439973,24,0,9,3,38.762960409492045,3,3.7527510880007333,Yes
39,16,Sales,7.2769033916669335,4.383056980913341,10.190461551129827,1.170659618000885,4,5,43.38881335987348,1.7961864852372054,30,0,9,9,17.47536356353459,3,4.158220646680455,No
46,16,Operations,3.9450041090933685,3.6156379368482257,9.583656397761443,0.6392327672959046,2,1.2049413950357326,67.39634258917634,3.4180734510111375,29,0,9,3,24.46896410038094,0,3.042600292073182,Yes
47,15,Sales,3.3442736917497182,3.3442736917497182,11.435837707798175,1.459768690337986,4,2.7939002440234697,66.28974111654331,2.4907531576954267,29,1,6,5,55.77058860507122,5,3.3348522877183746,Yes
27,15,Marketing,7.765221557222041,5.7410979311867925,10.190828024975051,1.6716784657740456,3,3.59687794217915,49.42244191638765,4.199971843087897,47,0,12,6,28.2986017897086,3,4.462095537187784,No
32,20,Operations,0.7218233587298266,0.7218233587298266,7.190093698274942,0.7585155083670158,2,3.4042105167673533,17.40452429749098,2.701304446620951,35,1,8,3,30.42144263887463,2,2.526173052104355,No
40,14,Technology,2.4585823953167565,2.4585823953167565,12.887199886805105,0.6504081382290965,3,4.084874862296783,34.604581352730044,1.774808900928982,26,0,5,6,39.0611439681601,3,1.0180272572765285,No
21,19,Marketing,12.92118448746368,8.001309701888873,25.253520444335567,3.9146310261136392,4,4.109160684539896,57.02215044058009,3.4229187097539073,95,0,17,4,20.541438674841185,2,2.617071306726025,No
40,12,Sales,4.718339241691726,4.463742336968757,14.733008831491357,1.5314418215850099,2,4.09931910120159,56.73930509843369,5,45,0,10,3,14.745443678727476,0,3.6306562349623728,No
33,18,Sales,5.346603871054969,0.7044411848059736,9.361869583802088,1.078011612445747,3,4.491107187829194,62.331421170240525,2.1790165251834157,69,1,10,12,1.7192141821858946,2,1.4432460637339055,No
25,18,Marketing,4.452907075360853,4.452907075360853,8.465798396126505,1.0888349538988502,2,3.0816834770340167,62.35634434244851,3.294678354671793,59,1,12,3,13.733605606151713,3,3.2280832939266344,No
28,18,Operations,4.0508788913995275,0.3,9.723547128746457,0.7084453168596831,3,2.928646245560228,74.29807844046866,3.122766634715952,35,1,6,5,4.604310778837725,5,2.085316895003768,No
26,16,Sales,2.8589234753208816,2.8589234753208816,8.43496363267626,0.6956143883302863,3,4.900706436219221,48.16109272672923,1.8820963830037714,33,1,12,3,34.373997958811664,5,2.284881053206536,No
27,17,Marketing,0.3398377583419711,0.3398377583419711,6.401249648786366,0.329300232068649,4,2.699243774259144,48.748139683428406,1.433983154469373,34,1,6,5,19.891905112817756,1,2.978906987182106,No
32,13,Finance,10.906309317475559,6.818133660076392,7.999303733085276,0.940872313958543,4,2.5054628286125973,66.76703755068323,4.515485326104994,33,0,11,8,15.939445037773895,1,3.5988670013969517,No
31,16,Finance,10.040886302063214,6.7611338756603265,13.784802381501928,2.092571689942461,3,4.8843666780959145,43.943396019565256,3.90535258699908,33,0,9,5,31.31921036245442,2,4.124647166080224,No
29,14,Finance,25,8.9536867989302,36.25301497091087,6.864529766153286,4,3.205912394934164,64.6245502659573,2.206800448334497,41,1,14,2,21.198736037721105,3,3.9176293252581433,No
28,17,Marketing,9.111074220800223,4.75246875964585,13.579679868642227,2.249644705565441,5,3.095367914723886,25.382717308908322,3.0043521044581065,15,1,4,5,13.466130958768531,4,3.4117937021752818,No
30,18,Technology,6.219455259934724,6.219455259934724,14.323607798023644,0.8890242994409981,4,3.4968240918282194,54.23775489465675,1.7917506751035828,55,0,11,2,25.23825393519481,2,3.3013562796917486,No
37,12,Operations,14.709258160855295,6.793449186951688,19.884784633384832,2.1076884065592463,3,2.786576466988273,85.96880860805533,3.5007757495888603,42,1,11,5,23.919274884846615,3,2.849172313610619,No
33,12,Finance,1.1722733929282598,0.7311728098163702,12.023233509707206,1.2472014671168279,3,4.828628218857289,70.88261197976011,5,26,0,7,5,22.6031792560262,3,2.581249226401995,No
41,16,Finance,17.769926832277154,4.141993845923562,24.196770519246115,3.548897352621447,4,3.8932367068273868,72.25491412029774,1.9891735066351142,20,0,10,4,20.792041884633964,5,3.0535285322265,No
36,17,Sales,1.7537732488966284,1.7537732488966284,15.02020488843863,1.5116402930580402,3,3.4998237519408577,41.776656925169846,2.780862671438556,15,0,7,7,51.111109826406455,5,3.5438295349018887,No
48,14,Marketing,0.7768366881498879,0.7768366881498879,6.78652865130445,0.7900226509836421,3,2.101013831784552,45.070808338839015,1.865237010955616,12,1,8,5,80,5,4.5349001161984654,Yes
39,19,Technology,0.38627605616620486,0.38627605616620486,8.731785445940137,0.6890010622518817,3,3.784448926346708,52.160893790869125,2.8794683245123966,23,0,7,5,8.073911279996082,0,3.66582856556802,No
36,20,Finance,0.39799939045168786,0.39799939045168786,9.116719316543973,1.7787417718112593,3,4.192647813675875,52.74612932619077,2.597073465360678,38,0,7,6,52.01267453571149,4,4.0014542022500725,No
44,19,HR,4.397338276796227,4.397338276796227,10.13093555965662,0.6523329397879746,4,2.012011154614224,46.09153954977614,3.468054116118366,18,0,6,3,30.215602517293824,2,2.8206767324260404,No
42,14,Finance,0.36696590134233686,0.36696590134233686,7.577352423104512,1.1014762699883902,4,3.6029999683917455,95.55061599163457,3.105851689418361,17,0,4,8,23.979534535214896,2,3.9098154078043557,Yes
29,15,Sales,5.038942859552653,3.7847429281939546,15.354885799730376,1.6502265774140432,4,3.4928773792757695,75.88074079505967,4.07074877608745,46,1,9,6,53.35855547250677,2,2.8026941343186924,Yes
38,17,Sales,3.24378566793325,3.0330029186411354,10.016079923781628,0.5756433415523277,4,2.3065877556859276,51.07159606557796,3.1180000979944853,47,0,9,2,33.23443481346977,4,2.4145422598475217,No
26,12,Technology,2.8730771629559224,2.8730771629559224,9.440505241922038,0.8670549688887753,4,2.2986199880767724,67.61596895262281,2.294409029212822,44,1,9,2,51.057983685782105,5,4.180167328481604,No
35,15,HR,0.49223442968361175,0.49223442968361175,12.057447091240142,0.9359651381553314,3,4.807615685343765,53.28158494551579,3.6900554329035864,48,0,9,6,31.95848630392655,3,2.654129548314098,No
27,19,Marketing,10.127760106540846,3.7103438267526303,18.445904043618985,2.4292190447589594,3,2.770565974678997,59.44175404259618,2.294615895023939,12,1,5,4,8.75306219063203,3,3.4164072748388166,No
28,18,Sales,7.529366981963972,3.512117488026833,11.60555805838018,2.045565533241237,3,2.5229852907906194,64.33704229484434,1.7220683608949177,16,1,7,6,31.399453102514514,2,5,Yes
33,15,Sales,9.030612641017203,2.353645057067487,15.44884296816875,2.3833615600561955,2,4.105355761297358,63.03863777722676,3.0158159487737968,29,0,7,5,80,2,2.395085421582277,Yes
23,18,Technology,1.8428643889920786,1.8428643889920786,11.787794017067197,1.1279670171485343,4,4.131046673199193,46.020765283826215,2.797925137144247,31,0,8,6,20.16772349538866,4,4.773274561531807,No
55,16,Operations,3.6232631092372434,2.494659671591883,10.529182776422719,0.8664916038306792,3,4.811482792839772,48.59094135314388,3.9133709949527464,23,0,7,1,27.60599132153596,0,3.304185504135825,No
36,15,Operations,2.4514138001407253,2.4514138001407253,9.34990915834372,1.8752899296861074,2,3.3787025861422655,52.72335353324368,4.980913300819114,19,1,7,3,16.167423351669854,5,3.365967555840428,No
40,17,Marketing,0.380239592833936,0.380239592833936,6.988970756066318,0.6524777044514143,3,2.9117675847857343,64.53475821902983,3.5147045126810164,28,1,9,3,50.92722264710331,3,2.9860845751552856,No
21,19,Operations,1.635210739892811,1.635210739892811,8.570371901656792,1.2542671245322317,3,2.0852103230461454,76.71071902175966,3.203148892779285,43,0,7,6,53.178649169970896,5,2.732128407807234,Yes
32,16,Technology,1.7296360158141824,1.7296360158141824,6.3498487300656,0.8336730036055426,4,4.19839147068429,47.74757393060278,5,67,0,11,5,32.43561587237405,2,3.712011353500711,No
28,12,Finance,16.729060468162412,8.550654866229126,13.965039093687336,1.9466155157360423,3,4.705865829819499,15.258598578651004,2.8722545383217324,51,0,12,5,45.07883458608675,1,3.3395560881743855,No
28,14,Sales,3.1770355783556186,3.1770355783556186,13.067284195995434,0.8765624393602847,4,3.4725267454302586,81.98819383831606,3.5687261973747226,18,1,9,10,6.404986001016839,5,3.8526733750621887,No
49,14,Technology,10.577674459390282,4.800361741353583,12.46458811459576,1.5823905463342411,4,3.242335100452332,56.04148390175989,3.6153492574151627,78,1,14,5,7.692604574763874,3,4.416369126503475,No
36,17,Finance,3.848535099632967,3.848535099632967,9.98931902023596,0.8140653347913125,3,3.1119050186776884,62.78229710980482,3.4160012681212213,36,0,8,8,13.666877702550211,4,1.9146127046771817,No
43,19,Technology,0.9530277291035552,0.3,9.793422135434227,0.6090439757521968,2,2.38228463346631,56.82658032257231,3.914072830012966,29,0,7,4,21.97324137382945,4,2.281276435061816,Yes
31,17,Technology,2.8396757531951016,2.8396757531951016,6.642119809741129,1.2072771740609323,3,4.097492584474898,62.86792601202384,2.887984907858326,11,0,5,4,33.305547988099384,3,4.984277552683726,Yes
38,19,Technology,7.17855601032861,6.723208847588151,9.488643243377942,0.8035481245510321,2,4.6047154601360845,51.69633056894082,4.6960454279117,46,0,9,6,35.44593820069773,5,3.4858073821138604,No
35,14,Finance,1.6087724524384663,1.0107859126222973,6.862052035971706,1.2298754008671056,5,2.5923806562175455,48.089220445853904,3.2113491568396126,18,1,8,7,8.590098364967885,4,4.3220927960301285,No
21,13,Operations,0.9405137751500858,0.302580590579892,10.058792872604965,1.6493582154042528,4,4.188596902305712,67.72932298336161,3.300400846617968,86,1,12,2,20.116714622723123,5,3.007048092801573,No
22,14,Finance,10.396959627619939,3.5014064437386616,14.03370673648631,2.5096438349948267,1,4.510180285604085,67.61818534904255,3.704883517658369,31,1,9,2,33.74010408830908,4,2.2822886600004506,No
33,13,Marketing,0.5374229398187108,0.5374229398187108,9.576668838403988,1.4148535369253086,4,2.909029291080018,70.72346786650567,2.807497619514173,19,0,8,6,45.30276097517876,1,2.891327874056224,Yes
33,15,Finance,5.34135891698385,4.470596154535204,14.65510294274402,0.8472384815265731,3,3.1877074324086263,93.95517999265283,1.2826597288481683,19,0,4,2,42.54198741971275,2,3.086372488718876,Yes
34,16,HR,0.41272675714404133,0.41272675714404133,7.878533901002635,1.4025657485234195,4,3.0815667322145255,69.227099696689,4.433925617616389,44,0,7,2,20.122887847056067,1,2.602423851029325,No
48,13,Sales,0.3,0.3,7.924149013988712,0.8878196223329599,4,2.6082236749518524,43.06906750164511,4.012087704584143,35,1,10,9,32.19643845174108,5,2.9724699230979947,No
36,13,Marketing,11.192093454866178,8.123479407636127,16.99197817556071,1.5104737834147515,4,2.6076317464711463,52.25957755653323,2.7885284456659662,81,1,12,3,20.362788931194057,4,2.9617509376370807,No
24,17,Operations,1.2062448169941882,1.2062448169941882,9.185938095634077,1.6714989809222875,4,2.7058113258431735,51.282230478929435,3.6783155435706454,26,0,11,4,15.063200695363237,1,3.7794126247727706,No
36,15,Marketing,4.107173359783388,4.107173359783388,7.562944170978231,0.4966404525537089,4,3.5992308296477122,44.770120505379325,4.201854420540605,26,0,7,4,33.744947299576175,3,3.449564729031123,No
30,15,Technology,2.167629096913723,2.167629096913723,9.872200928387292,1.226371332591289,3,3.1986040774271616,58.439929878100465,2.8034031714583945,18,1,8,2,60.02712567531939,5,4.3688831229537355,Yes
36,13,Operations,0.3482911358721625,0.3,7.424294639746201,1.1585150624520626,4,3.402428683017525,59.83805346106151,3.7824137116113055,46,0,10,6,53.968006394971994,3,4.766709560175793,No
44,19,Sales,10.624154360084761,5.739151752455192,8.434508939242708,1.0071033955857136,4,2.713833556715059,71.79736375303425,3.1210833500538904,10,0,5,1,53.21345441105678,0,4.614122389634378,No
47,15,Technology,5.468389960274632,5.468389960274632,14.044666058689435,2.2065269370523657,3,2.7034250837371854,60.45205256519504,4.364120551223124,37,0,10,2,24.996336500775776,2,2.324371592613631,No
50,15,Sales,12.22355760764199,4.7344794119556095,14.573795308903255,1.8210224957204026,3,2.0099680799314723,74.60361176490319,3.477544319389007,20,0,8,6,23.85893515053758,3,2.3097117024998886,Yes
28,15,Sales,5.5372321727330025,4.81416883443006,10.814194666776128,1.6312642706314047,3,3.103815010183913,58.950242044150066,3.42156122575159,25,0,6,7,10.171857317289351,0,2.280165643833588,No
25,18,Marketing,2.5595555106322814,2.5595555106322814,12.051664145013177,0.6455832751686704,3,2.4035426964150695,89.23805515469006,2.9999034071935413,35,1,6,4,23.36953511961351,0,3.089676114596246,Yes
49,13,Operations,5.221647963005275,2.3500228251397606,11.265809014022235,1.5983896655718737,4,3.53137726042568,36.42629921763758,2.6938584881392242,17,0,5,4,25.659756198151744,4,2.852407826685389,No
34,14,Technology,4.0846438049307245,3.8104223376565654,12.499514749787636,0.7229487114122628,4,3.025778940698329,88.55596352074953,4.187185377295941,15,0,5,5,39.71685844167128,4,3.5312744720636173,Yes
37,15,Sales,1.8114182705906337,1.8114182705906337,8.318665597618258,1.079056733261025,4,3.1926603710919164,34.73175346895914,3.109292821705986,17,0,8,4,80,3,3.956730361708416,No
43,16,Sales,1.4637149675467014,1.4637149675467014,12.185375734338036,2.363978294271638,4,2.606572722701492,47.26834492345616,3.797647574832023,27,0,10,5,31.519692322801095,1,4.110822617671323,No
26,14,Operations,0.3,0.3,3.75320315375464,0.6949426526164582,4,4.893090816805377,37.681463604548284,3.4167916174079798,26,0,6,5,24.982759421812087,3,3.8117820646538454,No
39,12,Operations,1.446444565719869,1.446444565719869,7.379316923310242,1.218317102926011,4,3.2899913820485174,68.40566355028217,4.230287891159548,27,0,9,6,22.145033166029982,3,3.9469439493347767,No
32,13,Sales,5.979055017433419,2.9085412574363914,10.724292481168993,1.2910942192704922,3,4.788105083914673,66.33447280341265,4.608192155613394,29,0,8,4,37.03743032136699,5,2.9992896017530413,No
25,16,Technology,0.7517697574648707,0.7517697574648707,15.725505979697466,1.891015384370327,4,4.4058156327580145,77.39780331298303,2.8995363089118262,14,0,3,4,14.533478047141218,3,2.444564388194017,Yes
29,18,Marketing,3.8837142450130537,3.1097488290563406,8.573968813193456,1.0437587512792148,4,4.987708608065403,55.80643998945451,2.594765333432655,30,1,9,7,9.962724483941805,2,2.069025382277265,No
36,18,Finance,3.140257728009565,0.5086166915530741,14.072510137997906,0.8103544175235317,3,2.801650904179814,73.74393246939512,3.2605427240232667,45,0,9,6,42.782308838233845,5,2.3194539442125532,No
22,13,Sales,8.442268959659152,2.4083442826531307,15.06311378683129,1.3959711911669763,5,3.40628103908228,53.56329035477199,4.510093188558046,30,0,9,3,27.135624416539972,1,4.1676053228126655,No
30,14,Sales,7.483256709942095,1.2691033892060508,9.325848582186815,0.6001228420117126,2,2.5801997865531456,63.61180244758945,2.9040204362123605,60,1,12,4,26.14499205730187,4,3.5006545879912263,No
30,15,Finance,0.7979996867649175,0.7979996867649175,8.890150164118658,1.5556153097579204,3,4.7084568927278765,43.42856636790515,3.593943400319479,20,1,4,5,3.8218558437740975,3,4.785854634247071,No
22,17,HR,3.360183895972707,2.8994010339174894,10.03680303748663,1.1446895624469766,2,4.01169423324337,49.032846119750054,2.5212845886066684,30,1,11,6,22.73609858837014,4,2.776013787687582,No
24,17,Technology,4.938923031977003,2.873307202956773,9.141993258959117,0.7471638944477788,3,3.2057488769494245,36.78641199100974,2.3958075294572176,17,0,8,5,47.224713781289616,3,1.942907898734583,No
32,16,Sales,0.9163457866821161,0.9163457866821161,7.877476921412976,0.815483139315163,4,3.8063091550638743,44.93251114285703,2.283492758133854,29,0,9,3,26.533270461014123,5,2.137786185103286,No
41,17,Marketing,5.452018760543486,0.6596157446960302,8.557357420321216,0.5141800099430573,3,3.627599663489072,79.54508699540477,1.9258531318472403,15,0,5,5,11.56117839839119,4,4.288311405039823,Yes
43,20,Marketing,0.4205743974111211,0.4205743974111211,7.5635645520011465,1.5051016957269965,3,3.4881561283867453,82.24532548961963,2.809958470839129,20,0,5,5,18.537305376813745,3,2.721506800356545,Yes
36,15,Finance,5.073854839159248,2.9052978662255318,12.26680751749368,1.116444609972426,3,3.788005394630973,72.9275096352116,4.252935412651077,47,0,11,7,28.31840396738561,4,3.1501287995291563,No
27,15,Sales,1.5626744417466072,1.5626744417466072,11.641787904878568,0.6283327394987351,2,2.502065404609183,65.41359700923284,3.4953785477538237,48,1,9,6,10.755425766850607,1,4.080982740803428,No
30,16,Operations,4.70940867546981,4.70940867546981,11.54092146499148,1.0777761713081417,4,2.4085990543508524,62.4928804597604,2.8020086817596,35,0,6,4,40.85201053438924,5,5,No
32,19,Technology,2.6541203271895593,1.3735223986110832,6.751049387755364,0.4917399325830275,3,3.6762913605305423,64.25782402204409,3.689241946136961,34,0,10,2,29.577934757399778,0,3.1242939397142564,No
28,15,HR,11.778184085371105,8.080241184399043,15.288616114312008,2.2182505564032975,4,2.4954411761624584,61.999839033756764,2.525314256942124,8,0,9,6,24.08095168671903,2,4.636005085678385,No
47,12,Operations,3.965833574779141,3.965833574779141,11.874315567796899,0.9813885527177766,4,3.6919540801890727,74.99627559372816,3.6130189729941895,41,0,8,3,36.96736793094108,0,4.6060207633573595,No
47,18,Technology,2.4145138010808886,2.4145138010808886,10.053186649814684,1.2730582104276698,4,5,79.29459004956865,3.517056790358694,27,0,4,4,30.115555772381907,0,3.9707640664638855,No
48,16,Technology,0.7829654950620675,0.3,6.612329779570418,0.6748267265109316,3,3.751000495867416,78.592317419781807,3.800229238723287,17,0,7,4,7.653205272397869,4,1.838566526487466,No
46,20,Sales,3.429937815457956,3.429937815457956,11.07159434074857,1.5008809934733145,2,3.6127697847940508,77.91314436557948,3.180501534611774,30,1,8,9,34.962205199216854,2,3.8735733719624985,No
47,16,Sales,5.633776371769448,4.502775838546834,8.787265074437238,1.0961842767001269,4,3.698401752889279,54.1737291062053,3.5954814801195583,19,0,5,3,16.754273614686664,2,4.141883511205741,No
28,18,Sales,0.3,0.3,6.851166595801368,0.40679123528249317,2,2.9241985855681176,46.86340057469433,1.0018666891420163,19,0,6,4,15.944130826000649,2,2.6015108701216616,Yes
27,18,Operations,6.693874236229714,4.598194808465707,10.411363351162597,0.6103077827706173,4,4.638109598202698,53.8370628180451,2.7958857604206186,61,0,10,4,43.042007682300365,1,3.463005156207851,No
31,14,Finance,6.302553013322228,6.302553013322228,9.938398079015625,1.7281766157405294,4,2.490795576992735,80.91551794191467,3.5911631525591243,9,0,5,4,21.397604974709683,3,4.28240749790208,No
28,12,Operations,11.709467091025452,4.652488361442522,17.5848925475918,2.0811116646947223,3,4.070816472672486,78.8602022034654,3.5052121425789386,33,1,9,6,33.85570263611078,1,4.597813034036124,No
54,19,Sales,8.074022464258766,3.7491706776138467,11.138777977275797,0.5818101889066383,3,2.395943405121154,38.43814317976079,4.414083812702793,19,0,11,4,61.49883346092826,3,1.995227943449385,No
