Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,15,3.4942498026445272,1.6056963858382456,6.487428039279393,10.071149664325162,1.8362831281315104,1.6660771523339912,5,50,3,2.3895996700746873,68.21780767295068,4,5,4,Sales,99.9701855155129
33,19,2.202261259685966,1.686800117242641,6.91597234003054,4.760066689725242,0.8851609119275348,0.4890971555418754,2,24,4,3.3064597148387045,33.55548057218233,5,4,4,Marketing,95.53613000216906
39,15,6.86210953901604,2.7149858405702902,10.65485894853164,7.8157709278123395,1.3653050492040286,1.0619614357156408,4,43,3,3.517696138315815,70.19510423744957,5,8,4,Marketing,99.89014978077223
29,17,8.815157272563166,5.328763251536542,17.24508233388274,19.04088506530953,3.2360226479619882,2.425630410110193,8,82,3,4.011265915814536,60.2525686155199,3,10,3,Sales,99.89546667191948
35,12,3.911397819610424,2.448588609901528,5.441981060850513,15.712167085773252,2.257699872501072,2.3020585576197576,7,41,4,2.604588193666782,61.30967425415232,2,5,2,Sales,92.26207893758193
35,15,5.683981356998671,3.4675304230615764,12.305939519555364,8.785646914774816,1.5032282221109805,0.9876697287303458,5,21,3,4.1150709580909695,56.483354410156686,7,5,2,Operations,99.68870372556232
37,14,6.289543330874509,3.486008717800495,14.90588753391038,9.220396666958784,1.6668013413913456,1.280637844371367,5,25,4,3.287023054201895,69.11905798202518,2,4,2,Sales,99.87928968343842
46,18,2.809083265588407,1.9779436042925227,5.806841631145845,6.474081444155209,1.0111530492965008,0.8369167271668181,3,39,1,4.8970237625307,51.18573953108265,4,8,3,Sales,100
41,18,11.36029565118967,4.792104452594458,14.248987657445458,8.68277275519623,1.6128534437414856,1.2376713369047299,5,25,3,4.815369604895201,70.30277924137955,2,8,5,Finance,100
41,18,4.525642664153352,2.1039260542264064,5.741669017140033,12.376699448169934,1.736735786284354,1.7217403440161014,5,26,4,4.6465534478160695,56.62148354951783,2,5,2,Technology,99.84064214987052
51,18,8.423544365790825,4.821054928294174,14.799824027694523,13.196118359853111,2.1539399141745394,1.779540631447425,6,29,4,4.407002112325567,41.52946849848645,4,8,3,Finance,100
31,16,5.78489478347704,3.9994715022084204,11.289805478933491,8.752177019786464,1.4047289821468762,1.4781455888397712,5,16,4,3.5876972024143132,60.286578707364725,2,6,2,Sales,92.30250723097782
60,16,7.199371441597891,3.0355488488243245,13.729826311783114,9.558544904667391,2.0090791274137114,1.7109051176004146,5,32,3,3.302073335288796,76.86530426976012,5,8,3,Technology,100
22,19,4.924131251602145,1.9661171260316546,8.938507387935447,9.309644695773596,1.6820677015151717,1.326316063245179,5,23,4,3.7005042670813246,57.41620387126651,2,5,2,Operations,88.13865848387144
33,18,2.892378583635182,1.9147432014933419,6.048810926599132,13.50208520461511,1.927238346193142,1.6897003755124822,5,33,4,3.2861294278841475,75.17390956294234,10,4,4,Sales,88.99534469814715
39,15,4.542308913188532,2.214046552866207,7.2027065082384345,10.119367834071914,1.5971951873740189,1.2508767506008385,4,14,4,3.7096430823225583,74.81356309642463,6,6,4,Operations,86.14404823582005
34,14,8.17269137522997,5.208561287332389,17.941008361044354,19.62837277272983,3.306951949001724,2.3482006474553456,7,39,4,3.084122898182057,57.79274904946612,0,9,5,Sales,100
48,14,2.4957844867665187,1.4349980418074162,4.702328578444703,6.602392462823432,1.194699082500165,0.8337295466010815,4,27,5,2.7101986063337193,54.39915837565448,3,7,2,Operations,99.98536588442435
34,12,4.763895376860364,2.5052779226050403,9.336400817918788,13.3263846037328,2.3272947304560208,1.4449537916561315,7,31,4,4.0229144924541345,36.38106394963234,4,7,2,Finance,100
37,20,7.554912636886455,3.5855984635193314,15.11674699369391,8.789022218373944,1.8006841513774283,1.2158801492868814,4,31,3,3.132521004850273,67.16520334297707,4,2,2,HR,85.53125990762615
32,16,3.1864767444261193,2.236129253435957,6.677148055194703,6.680760113141327,1.0678764081320626,0.5957112693832048,2,35,3,3.631684259216923,58.146056650066264,4,7,4,Operations,98.53977433446123
22,12,5.703475348993166,3.7902580333258755,13.362122160814637,10.204199510754462,1.7811962397685555,1.5502800112371797,5,26,4,3.798078842237769,20.058622969840865,6,7,3,Sales,95.3863093344131
33,19,5.5535797307215296,2.579655959368363,8.312951361891484,10.518674650356973,1.4722631846172831,1.121998302980895,4,10,4,3.206236624668379,37.008032612399894,9,6,2,Sales,87.23348002612667
45,12,5.891886100725683,3.0252533422455046,12.382284488207967,15.257768854030365,2.4897433129964535,2.115274007703386,7,35,3,3.3088663803521046,63.21514885393332,4,8,1,Technology,99.9194869029735
32,14,7.435472310199901,3.104127773619937,10.607690648403771,5.821267018608546,1.0602342356403944,0.9125618711125497,3,12,4,4.185444837493473,54.066430231504654,4,7,3,Marketing,90.71769581666575
29,14,4.579768202316272,1.7918734576446482,6.168932075577152,12.03494663607178,1.8698363591808933,1.4341331865112694,6,41,2,3.7644577961416577,53.6573177737526,3,5,1,Operations,99.9449813514078
49,15,5.807386991335742,2.918417261870924,10.693862662770528,8.049515873706632,1.1277028474860769,0.8074976872120753,4,50,3,3.1119286618596176,57.74153591752917,3,6,5,HR,99.92073246577407
22,17,13.918978756338106,5.4802596742815295,15.967935239442628,13.057977611602917,2.24156970075435,1.711108280596786,6,32,3,3.516609141537124,58.54609606886202,1,6,3,Sales,96.3647088129305
24,12,4.2710501097069,3.205021306984537,8.451097256117095,15.145252323105783,2.138895197130096,1.7370896346711977,6,24,3,2.6947021346812283,87.77575832472202,1,6,3,Finance,100
25,12,4.697380225529188,2.736886873262164,10.706831625235992,17.729380241036804,3.159835349928713,3.0287458334475867,7,19,4,3.502931394050209,46.14884259752868,9,5,3,Technology,99.93130364477355
44,16,4.4188609135662205,2.3974224205970125,7.066463718298017,11.2816269640169,2.048264198864331,1.4566864582586017,6,34,3,3.1819020797804676,40.94452527947167,3,7,2,Finance,100
30,16,4.900736066148132,2.0208996545285913,6.898193663769038,11.894214386912354,1.7777037688764454,1.5386739588457374,6,21,4,3.882758793157037,64.21313135296823,3,7,3,Operations,94.52469599302135
45,16,8.1335337993945,4.778619262719504,15.013980175501718,10.224331679987653,1.3714432419709637,1.0975652176406994,4,40,5,2.7209566549827846,60.25469766595702,3,8,3,Sales,100
30,16,5.150790313777665,2.193010848518762,8.21196533162463,10.362253117409686,1.4193738382429661,1.4073622561013093,6,54,4,4.102443888582125,75.8099629121372,3,7,0,Sales,100
33,17,6.446773214601873,4.2810658457312245,9.935191073937412,13.839141500517517,2.271798768328044,1.445613805903783,6,80,3,3.816916382132984,45.437254479277065,5,6,1,HR,99.84776321965292
36,19,5.856956248296109,2.8803446074282673,7.429044184885547,11.061099818636578,1.4249627766834112,1.235875723430668,4,19,2,4.107556114801117,46.74412601129591,7,4,2,Operations,89.42973562797509
29,15,6.559657962910986,3.60895193787802,14.30311721315434,12.172836509498062,1.3331133253846303,1.2720103101949072,5,30,4,4.697075278920407,57.27717779257773,4,6,0,Technology,99.91361710640467
36,17,6.253391599884661,3.5298180462158233,9.833165707777495,11.590459103647337,2.214222639868686,1.2159519666518093,4,26,5,3.097793871003681,60.591883407677386,6,7,4,Sales,97.73801118292434
38,18,7.317557831658596,2.6987379713959228,14.843420471162752,6.534789200125899,1.4109387632595511,0.8627626729731577,4,24,3,3.282051240716558,53.937967435583076,6,6,3,Marketing,77.32023045446788
41,16,5.604689673193064,2.8826560347204,8.781570694833988,9.367735264328411,1.3755315527418517,1.0711880847247177,4,27,3,4.07501248893214,60.48772144312903,3,7,5,Marketing,99.43532017212627
36,15,8.938922615827966,4.388149838712343,13.127450703764168,7.8709853654149615,1.4239003329096245,1.0469978252401009,4,23,3,3.4161023818169256,56.06308257759142,3,5,2,Operations,99.88793661007162
34,16,3.0742588595626184,1.4803594945900618,3.9088541703617516,7.898556799721822,1.2102079372141012,0.9417302631973034,4,30,2,3.1929394387991463,53.078901445516834,4,5,3,Sales,77.87921992397007
50,18,2.812992895185207,2.3199858916727676,5.959226905405703,16.581617889342784,2.492337055213985,2.3354967606473798,8,22,4,4.19886406854396,59.751820001037046,5,8,0,Operations,100
29,18,6.293385964427495,2.8166236820315715,13.373390476836102,7.08837382728445,1.2129336959341448,0.7345106899707144,4,42,5,2.7066115162051707,73.06860753117336,2,4,3,Operations,99.9404382977727
44,16,5.054329468622931,2.5796292586127474,10.134924437474288,13.00870619684602,2.1506665095622965,1.5541693206685336,7,22,1,3.521675597519463,91.96573377174553,1,5,2,Operations,100
40,18,20.7,8.302313939325586,27.73784993537696,14.923970740290905,2.559259032431263,2.1933762926816436,7,30,4,3.0933480945840848,77.71676851822058,5,7,3,Operations,99.92282252584516
27,16,6.119358805638448,3.621781062612238,13.557723583010985,7.429889206403064,1.2284020522264067,0.9638509235128147,4,23,2,4.500846824810459,54.596643220907,3,2,0,HR,88.17977095777597
22,17,11.759409072931783,4.1710234647788615,14.605800567671938,7.658526397441871,1.2372915863938816,0.7355546897917923,3,26,4,3.6935693773194798,40.88696095049985,5,5,3,Sales,96.98801126543763
34,16,5.071277380144962,3.1093923277964923,13.53801706514424,7.117648838087731,1.19908612902037,0.8497414287173989,3,23,4,3.4087635166440853,55.16054112188916,2,5,5,Finance,88.39219494830917
32,16,4.367158722771622,1.9311283938141341,6.870829262660955,13.197569559705666,1.8709710461407847,1.8249742775338647,6,41,3,3.0036360227008103,67.11771592664384,5,5,4,Marketing,99.92580403790619
41,17,4.305013139794315,1.6095830102454958,6.669206847536913,8.854038341945866,1.4550158666290274,1.0974715972694007,3,18,3,3.00075675225557,68.52833494127685,3,7,3,Operations,94.88072768696266
34,13,5.229127275758101,2.60585556469162,5.95897730951278,7.304844855813505,1.3030949966495642,0.842930359073421,5,20,4,3.6090320942280103,53.818457899765576,3,4,4,Finance,95.28387092074489
22,18,5.224157132140249,1.78411065534775,7.520625001621865,8.508224966069507,1.4816815728127908,1.366973349455761,5,17,4,3.69698657033786,96.0333009835831,2,6,2,Technology,90.5813517403042
31,20,6.834401957225614,3.6868389638000236,9.31837732059488,9.67876072364593,1.8255379106040168,1.5175164195934907,5,24,2,4.087325460008483,85.33533683488209,3,6,2,Operations,91.37917893517388
32,18,3.5113242996733742,1.6002125061133863,5.627142009939262,12.115438477497644,1.5739174284216988,1.2611087762129873,5,21,5,3.308271260551192,65.50790897877945,5,3,0,Sales,82.3470171738607
44,17,3.0887655430395307,1.2269801075576965,5.381038416800407,7.705038223796522,1.2621736511302946,1.0616983690373412,4,23,4,2.999304333150278,83.70010671176036,2,6,4,Marketing,93.57082422241737
38,16,5.521678926675582,2.6887708090689904,10.55622054873595,14.265327957439482,1.7411723881293835,1.6191683042800056,6,16,3,3.709621007790719,51.253864026702566,3,8,5,Technology,99.90240997464794
23,15,4.676279248872516,2.4782033839574344,12.159148205565327,5.982892981999628,0.8140354620168282,0.6290030926413085,2,59,4,4.98270667260591,85.10856810490414,4,10,1,Marketing,100
31,16,2.4323878214590886,2.091051526724557,5.320059213958761,11.149439342711045,1.7724926138498867,1.4846884874543032,5,51,4,2.884686056293749,30.15233054042671,8,7,1,Technology,99.86104095646935
41,19,4.451549380354956,2.1867387455539467,6.983122366016738,8.30737354702433,1.2093893119040646,1.0225530899167197,4,15,2,2.16668464208187,50.69359237539835,2,5,1,Sales,82.0260213383322
26,17,2.55883925525861,1.6165104796686143,5.339906241818018,18.757327485968304,2.864950239507414,2.4406541233816705,8,19,4,3.5024852993358784,78.10630673945637,4,6,3,Technology,94.60970818429743
33,15,5.706872377441538,3.401915007651812,9.022696477821034,19.424196755698866,3.3127820350445454,2.747832035901518,8,24,3,4.429318973287391,55.622689507598594,6,6,4,Sales,89.67100519586849
41,20,14.112355202478362,5.974923657734382,17.237897622377446,17.81254169664161,3.4705613296394127,3.1797784773756184,8,38,4,4.189572845749044,53.746063187352895,6,7,5,Operations,99.80260912929812
27,13,4.990178389218882,2.0782587736542233,8.778486538501836,15.694718710931154,2.1006315425259343,1.5459822688184368,6,22,4,2.32931035434678,68.96607670701925,2,6,2,Technology,100
45,13,5.7787287799272145,2.2668749623265474,8.600413771351011,8.107173004167986,1.6427887585482603,1.0306558351871598,4,20,3,3.9912356740300754,58.75779568935436,6,7,1,Technology,91.01858528213093
40,15,5.620265449345869,3.0866337668659045,9.702973607336341,13.844449103671108,2.7744632486964678,2.3441866623994905,6,30,5,2.7970868292230104,78.65186203290139,6,7,0,Finance,94.27955334925988
33,20,4.869455186373797,2.1946883715136387,8.131169822991648,9.699805438441885,1.5363744869679226,1.3825521506985474,4,50,3,2.516197883320907,67.32598031052542,4,10,2,Operations,99.9002006879846
48,17,8.782442230070787,5.064905205624782,21.85865091645242,15.117114329434697,1.6186476498450126,1.6624998656313017,6,18,4,3.4165067738935546,70.48067294564858,1,7,0,Operations,86.5709098096076
38,17,8.349952850735482,3.6908103852522185,17.29291700232203,7.1370532023884605,1.2885858970136441,0.9359670124222406,4,29,4,1.806730712949616,62.42974536815633,5,8,2,Marketing,100
37,16,6.114393334484662,3.115269614364804,9.16823260519726,11.999201074442245,1.6093183455571065,1.3693499024103049,4,32,4,2.471560047754136,48.49013699776293,4,6,1,Technology,99.80681602115557
33,16,4.08490996890506,2.4786222240506515,7.2960156297762975,13.712375496390596,1.7210326588514708,1.511603593058953,6,25,4,4.00184732697452,49.30071127268758,2,6,3,Marketing,95.13866917146761
45,19,6.293618899448123,4.328386607258866,17.215693083440048,14.103083162761266,1.5957048403090066,1.7688255612178507,5,5,5,3.3132691117506576,56.32104392315314,4,5,5,Technology,86.8310612869067
36,16,5.87216287774858,2.129984867645552,8.166355702019201,11.01726716898051,1.5114218926518035,1.2163885623869726,5,5,3,4.806074336952894,64.62296250156349,2,5,5,Technology,99.95423990404724
22,16,5.098933168600554,2.7650704574691654,17.274544583563415,13.120894080766268,1.8457979585356683,1.9132683906943386,6,42,4,2.3936849161912495,68.21867383219973,4,9,3,Sales,100
49,18,1.7612484651667173,0.8960295532356699,2.3986597452319685,10.576635844055769,1.5654505784535475,1.3593831066502415,4,27,2,4.498641067039176,72.46470486378028,4,5,5,Marketing,99.9350247314496
45,15,3.665753247691091,2.322325332353217,8.785968750590907,7.335527606574516,1.4187845202033638,0.9486779622911038,4,15,3,2.1843733667881673,73.14125617793495,4,7,1,Technology,78.65080881822188
34,17,6.328670806437604,3.193521179544122,12.310151219436642,9.524686189394714,1.5652958749216401,1.3359535466195034,4,44,4,2.9885489910821605,54.9516127930189,5,7,5,Operations,99.92489413769997
34,20,4.690992148219825,2.4159047696056097,11.715891443467955,16.850688000851914,3.085621603954659,2.176310109055044,8,22,4,2.400346181306496,56.30970317640729,12,3,5,Finance,96.21040824134948
52,15,8.390332312070123,5.103056427712796,11.137837762184086,13.833381250190662,2.064186503365742,1.544649156316388,7,36,2,4.1385492075514865,59.90946465401897,4,6,5,Operations,99.77539737588151
49,16,4.094739666790901,2.4726442778011335,8.05296297097634,9.650470774818828,1.4414060788369545,1.1137787577413985,3,19,3,3.3941929738562573,34.40903143356302,9,6,4,Marketing,98.24286569736395
30,18,3.352837842926123,2.8810361955801675,7.856101651727738,9.548922850492183,1.3712320410495662,1.1771303425484199,4,14,3,3.981852370307958,78.7779077834624,3,7,4,Operations,83.99389592339537
49,19,5.065584676203401,2.9055857165096173,9.476365589671119,12.427265034672974,1.5568667926388449,1.306621465102605,6,47,4,2.9988495505803487,19.784744136895842,3,7,3,Technology,99.98096678165781
30,17,2.419760006624916,1.16858310712125,2.5192170636483175,5.667610044954873,1.0034041859308542,0.7580850645630889,3,26,3,3.887941078093148,77.33124891766926,4,5,2,Operations,81.87583705036974
39,15,5.486769663508229,3.2918627456878133,9.554344963396531,8.318218434828086,1.6463401448275687,0.9831656152964333,4,20,4,2.1984889370143716,60.53507202068139,7,6,1,HR,87.00712981376482
26,17,5.7722453115905585,3.41624238995805,9.305737012321513,10.756607173729469,1.8393133064947866,1.2199153334516597,6,21,3,3.4068951495093356,36.225003839302154,3,6,0,Technology,93.54595614619615
22,16,3.968942685161808,2.4935557520123695,6.100178193747366,16.58962000788153,2.3225000776453943,2.457713717412482,7,17,3,3.6201244826098504,84.25089646507482,3,7,4,Marketing,86.34975862267895
34,18,3.5589952095530575,1.5866661803861464,4.764152424035223,12.185849666285186,1.681561666271299,1.5790652291312461,6,42,4,4.901055948419791,48.61206592747349,4,6,1,Sales,100
44,15,3.523998559158816,3.098334412853072,8.481981104581102,10.832445052574112,1.6034300558249814,1.3889763097199326,4,38,4,3.8015919694463944,57.95972531150629,6,8,3,Operations,92.01077198595465
34,15,7.086053253058222,4.2947385644246365,18.18053207758847,20.639482734264387,2.8340084967638344,2.4878225574149906,8,31,3,3.9882306172157573,81.846626460366,1,7,5,Finance,96.93083372583193
36,17,7.436517591472824,4.415278019062534,14.39666049971862,5.930570163476836,1.026154998734874,0.926068098577769,3,29,2,2.832349482133493,64.80661003467426,5,7,2,Finance,93.78785619749488
22,19,4.350195920322424,1.6027909335723258,7.710203542989077,5.428637276263411,1.005397158683666,0.6561957370234418,3,40,5,4.214525369874314,48.25298689286126,2,6,4,Technology,100
36,17,8.29967060087365,3.3863195801697747,12.874634489527313,9.639576532348096,1.6043725279106145,0.990295470695305,4,27,4,3.5954486631945684,42.49317299220425,6,5,4,Marketing,96.2004799873542
30,17,3.9352074948651605,2.6192697114334313,7.373666610661656,8.956811929073815,1.7988537318399034,1.4728216200371467,5,31,4,4.2014303519493765,84.34824640195492,5,4,5,Sales,99.84091961470651
23,19,7.924929451406652,3.880636708860991,13.209726191119255,8.003331248364677,1.3134974248126081,0.9256061142349338,4,23,3,3.6918667603911777,78.23792841166798,2,8,3,Technology,91.82461612588645
43,18,5.984506833041644,2.911445078149847,8.090888801226159,6.740251259592322,1.242035921096485,0.8862237005876723,3,33,2,3.4020713405950045,56.64338903811953,8,9,3,Marketing,99.04810536647268
39,17,5.675083190400486,2.921381842254405,5.746352940435047,8.100891154073821,1.2828294404402214,1.038438736250229,4,14,4,4.116718788535254,49.98686986340147,4,4,2,HR,96.44545248176692
29,16,3.6039192474836907,3.2074100440877418,6.476892054673159,9.730556182712942,1.4833576904104653,1.2089316605336589,5,32,4,3.7000152549440477,79.4482520484502,5,5,2,Operations,100
38,17,3.7777013350176065,1.6146238256989212,7.180311361198964,17.470361495646888,2.15336494563639,1.8936034696379267,6,20,4,5,57.96978726120537,2,5,2,Technology,100
31,17,4.715084084348657,2.4759964504672434,8.7520347801904,13.244216271956267,1.8889764344430953,1.9198461724893696,6,24,3,4.598287901124662,71.16502897278923,4,4,5,Sales,100
37,14,9.750080072886398,4.077121594086841,12.558101639378425,6.880113569711935,1.1025230687704852,0.8347818895171902,4,30,4,2.475877094568606,62.781633714490745,11,6,5,Operations,94.29218616207483
44,12,6.610563438816499,2.6070697492942063,7.86030468963581,9.297903596734459,1.8913391033345557,1.6086025066492946,5,39,4,3.7174822551057303,87.7711155257929,6,5,1,Technology,99.92141696312063
31,19,9.200622758501487,4.596030618015047,15.191518292555106,8.613393265175107,1.5169702048293954,0.9901806212589784,4,14,5,4.388001138071008,71.25463819315968,3,6,3,Technology,100
41,16,5.807534767712033,2.8903879237256778,11.002040934424386,8.086192470430113,1.2316752712169339,0.9957768951591996,4,30,3,4.292046389687554,71.437460636604,4,6,2,Sales,90.97838689643139
22,14,4.725068848844762,3.257348568991704,8.86318661671724,6.322310613039812,0.8729072670166826,0.8522154152491355,3,13,3,3.1032264264285607,54.01602343078584,3,8,0,Marketing,90.6671471950247
41,19,5.907917453003255,2.121796465372239,7.692646131488249,9.418793670320504,1.6801247194106061,0.9628277535337412,5,54,3,4.600641142252643,68.03859828078106,2,7,3,Technology,99.98110100269066
29,17,9.236020093626411,4.183669771515145,13.811985683276188,6.671663438921047,1.0865985199092478,0.7712419465675812,2,38,3,3.016556555865905,56.28122532599754,6,9,4,Marketing,99.94825239949026
50,16,3.579410055258979,2.1342453194406943,5.290152558815276,16.654799934892043,1.9534586667765352,2.1690830772411607,6,22,5,3.2749562382654704,74.49875976434153,1,9,2,Technology,94.33751678646816
41,15,5.1723871832683255,2.981052969668881,8.818556056610493,8.161105912406292,1.4955473699478823,1.3958044168155035,5,38,3,2.4922402803141446,45.60194136492803,6,10,4,Finance,100
22,16,5.109779621298239,2.819694517808616,11.5186656988868,11.084371061137773,1.8976980293168662,1.5985445911584217,6,35,3,3.5091851869552495,49.34769369119383,3,4,3,Technology,99.96963362976322
32,17,6.433283823695832,3.943158193261172,10.205478316675874,15.335609246386655,1.974988976528493,1.7310839180262736,6,29,4,4.1232600543756925,51.1579196676724,3,7,2,Technology,99.9126924420733
50,14,8.752886122769649,4.428998600506784,12.183877875748724,13.294803490294333,1.650095274446448,1.3361956772429782,5,62,2,3.002286517050759,41.7291106769524,2,8,2,Technology,99.93872597733517
32,12,6.74510855571037,3.413450119506954,10.27939341559329,5.636400411009421,1.0424796765794453,0.7360860783817925,3,41,3,3.5082111910447797,34.899146127316,5,7,2,Operations,99.77025763385217
46,20,6.307493480459645,3.615518074590292,16.651836834524843,17.28114338227408,2.33505148796917,2.6247134402806047,8,72,4,2.905851581445288,45.91997953976705,5,9,3,Finance,99.88594781239834
24,15,7.021241540759991,3.5794943615066424,7.276075532878827,15.537897987228138,2.9058495258334345,2.205496489798521,6,29,4,4.118705608026449,73.8172791731246,1,6,0,Technology,87.7147305519562
30,17,8.822471307832366,5.3876843631016875,16.8387362788574,8.91967455992499,1.3219495909731718,0.942861858103153,5,40,3,4.090784711429129,65.31080129490448,5,9,2,Sales,100
34,18,5.900230771343752,2.706572537723514,12.398555835758986,8.998109353516302,1.2074563310574546,1.2688965303575825,5,42,4,2.593963785305684,45.686208494875125,8,8,5,Technology,100
34,17,6.824605299535669,3.019297927585291,10.513014185404737,10.303269011581714,1.4647896647407002,1.2655035990126875,5,43,3,2.6125746443919873,31.095225771373173,8,8,0,Technology,99.9609284606289
45,17,7.970479426013171,3.676380778995765,13.998855684116112,8.98532709974101,1.3868951600081738,1.0673588653689219,4,29,4,3.6168109851251726,70.55398369085084,1,8,5,Technology,100
40,14,5.56462882302946,1.8891744643008619,6.770123988445851,6.1281019192249815,0.7943153269766049,0.8355440211802655,4,39,4,3.400664842090437,73.41257377210269,5,6,3,Marketing,99.98773712058407
24,16,6.497041842167831,2.7190449230794913,10.07822063128616,11.975747085635016,1.52036759603511,1.5187392423969963,5,44,4,3.5892228810321902,67.7790435512698,7,9,0,Technology,100
23,20,5.071202842069179,2.6894594279550805,9.069273207872502,9.394878138056372,1.5004006308851279,1.0412230970302438,4,21,2,3.090363578289361,47.770530520850166,3,7,4,Technology,80.37585056035932
33,13,7.350958486009145,3.571972141123161,17.561249328939184,5.736476027597605,0.9253706417206307,0.7742552183348306,4,60,3,4.397548096581462,81.8654177922736,3,5,1,Finance,99.87389759772284
47,15,5.666520732713326,2.7017825425765514,9.436997730909725,8.154531823606527,1.294800430219385,1.2062573331109503,5,52,5,2.3767794254741004,67.76711931853492,4,6,4,Operations,100
37,18,8.142309048327304,4.814090068129409,17.239226862191792,14.614631633129829,2.148459065182258,1.5834516166318058,6,27,3,3.308481630779732,76.98345905170865,6,5,2,Operations,86.4973066614954
37,18,4.3217865197953405,2.898095112813856,6.662104345243913,8.65262773910624,1.3480059838234937,0.9738906100220195,4,28,3,2.70579512087376,42.543323412263874,3,4,5,HR,96.35024704243082
47,15,3.870975584829014,1.46252205698005,6.629695688339033,13.308949695559104,1.9722184244643597,1.5867523431347659,5,32,3,3.502654364454212,67.95726864745265,1,8,4,Operations,97.89509405130515
36,18,6.854869341290858,2.9051496129795136,8.129135046004276,8.470712323303571,1.4908974685706973,1.0670118370125994,5,38,3,4.9922202101506965,61.945179177555566,4,5,0,Finance,96.44367485317565
38,15,7.486272538890554,4.911622142218479,12.8597900256648,7.247146977771353,1.2060401076414835,0.8758930143866552,3,20,3,3.468859084997208,69.2179151115748,6,6,4,Technology,95.18696513116835
27,18,3.26319694642824,1.8126388894396226,6.571820927307911,26.43,4.272825448708085,3.2765260948739354,9,31,5,3.2975549314406343,44.28805169966088,4,7,2,Sales,100
29,19,7.850690932626388,3.0169814070223757,10.21520601810549,19.924419779443397,2.082511666605333,1.9812632151254346,7,25,3,2.298632692860741,68.56336406985797,7,6,2,Technology,91.64162983087644
54,15,3.292111890635455,1.4909201132855596,5.806213075919673,10.113123632816123,1.3859607497353024,1.2283936468756147,5,40,4,3.02888962703537,49.986625523230366,2,2,3,Operations,99.93353245268767
24,14,5.143260730479592,2.1205741142712142,7.696772326392275,9.247484341996945,1.6219432334473056,1.0692895140615428,4,71,4,4.296704817111128,61.89368049038648,4,6,1,Operations,99.97053439524802
25,16,4.924220195187956,2.757847081477661,9.138842933588537,10.656001740895883,1.4911597454906662,1.359419966470252,5,51,4,2.663078334149767,61.50018934165733,2,6,2,Sales,99.9346475245957
29,13,3.550606540039947,1.6561235570192518,5.731044293283323,6.959223697684047,1.3293617655951298,1.1687763595667673,5,27,3,2.780196761029032,52.26791688935656,4,5,1,HR,97.01766369561912
47,16,3.735901072792042,1.8162298506696959,5.9283185112989765,8.352311923198648,1.3715217996603395,1.1645381324801831,5,44,4,1.5736347798198993,52.440390122617046,5,6,5,Finance,99.86911074474669
31,18,4.914715218379781,3.4330697426816603,11.458270186558428,16.23671362626949,2.6290523978716216,1.961673086279363,6,28,3,4.40778698959076,66.92888639147533,2,9,3,Technology,100
54,14,2.4724945071325823,1.2873318667232916,3.4922143511380654,9.520935775164064,2.072680695818062,1.1413958268402429,5,32,4,3.9982645503420753,65.1371895596162,2,5,0,Operations,82.94853932936645
35,17,7.874251032012873,4.567056306795137,14.696015048784785,9.908357377961625,1.8338381308873004,1.6695867358270384,7,9,3,4.202137250625374,88.86604056049676,3,9,4,Sales,91.87328731311847
33,19,6.641263498959095,2.6771524506991717,9.674071735137034,14.263506372183057,2.0912057866647715,2.059528617038908,7,36,4,3.9140970342837327,52.845229106276534,2,6,1,Technology,100
42,17,6.088263187492654,3.408449473637901,9.974638408175867,15.501818841694313,2.237251681101425,2.122595964019857,7,48,4,2.1053525843649528,52.582702334053245,5,6,4,Finance,99.88204389467458
23,15,4.410926403918024,2.9073936572541337,7.589946422234292,15.038542563866232,2.6882904533121303,2.462879135307057,7,36,3,4.422277878858235,50.285331084865646,4,7,3,Sales,100
31,15,4.532305727977591,3.02306745362763,8.469850363943117,3.824101273280624,0.9100192043560829,0.7701474008265389,3,76,2,4.100923406038304,42.67529117207329,5,7,1,Finance,99.87534376220917
38,19,7.069799932201333,3.79841896182894,11.275674709039825,7.9346712812623865,1.6984168395942734,1.0599875971478754,5,65,4,2.9876516574238208,67.85046106449879,0,6,3,Finance,99.8486389752388
45,12,3.2856072359432273,1.7841271533833876,8.206729647762371,14.21632770893087,2.0026534301917605,1.7149492728288274,5,75,4,2.809318510196374,52.04385182363856,3,6,4,Finance,100
40,20,3.4502319182357977,2.2014568262570107,7.046438915247788,5.010494933054174,0.9118066850395706,0.6639573459141195,2,12,2,3.8857843981453097,64.40240382101338,3,3,2,Finance,83.7619399188032
40,16,6.969733091526432,3.7035485523601426,11.856398065946799,10.722074761659993,1.458417372876375,1.3026967493692359,4,27,3,3.603621627863358,37.50513418351801,5,6,2,Finance,91.70547244888104
22,14,2.4757776116326204,1.7796266787682606,5.361679403683687,9.163489563085706,1.2151126143785407,1.1272885139452542,5,32,3,3.8765344635162284,75.96039030463177,5,8,3,Technology,99.93252661799673
39,14,8.199268609890998,3.4877912236083013,15.500386851151697,6.072579822961439,1.0145252320977598,0.7739685203914042,2,34,3,3.3044604283030634,58.07497921070827,4,5,0,Technology,100
