Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,15,8.544841514608041,3.3233910429891536,12.455774986813312,7.748323643973415,0.8697935779577528,0.8166875612925825,4,23,3,3.500350003963162,66.5579024039148,1,7,4,Operations,89.03075540485332
48,16,7.05704451526288,2.9889894636018064,12.949356473574813,16.240929253793446,2.9202091742786975,2.653333515326686,7,27,4,3.4026379419948847,61.07276681325102,4,7,0,Sales,100
40,18,4.071297186206221,1.5667147604623046,6.187636969648814,7.7664946646375865,1.2952553796313118,0.9822192990052698,4,49,3,2.7034511545089197,51.74567168151796,2,5,3,Marketing,99.99825364195618
23,19,4.720670707153934,2.0445717146830087,8.85777514006733,4.802308830706103,0.7709469561972628,0.5965597097585835,1,35,4,3.720947009985645,61.23664899172596,3,8,2,Sales,100
29,19,5.746698937746887,3.5859720397921526,13.128881291406973,14.747849330405627,2.1349003086729765,1.8051345159058736,6,26,4,3.98587535685298,43.55364927033421,10,7,0,HR,99.95718563876592
31,15,5.730460607256858,2.676844975714261,14.69583903727375,7.316602540294273,1.136440089597072,0.7346336930693788,3,39,3,4.180878471810791,54.46922471320883,7,2,2,Sales,89.0599799159001
48,17,6.2692400987770664,3.155205178085686,8.34521807168427,9.152565758795872,1.7774124181115412,1.192883525109667,5,46,3,3.6051013748459804,52.387881751764645,3,7,4,Finance,99.83745622337442
47,18,4.287367372846142,2.831222060617289,9.115588874024423,14.749250681796914,2.322253862623041,1.7792070393712713,7,40,5,4.707533895837459,54.29421552268506,5,7,4,Operations,100
44,12,10.116543448592948,3.9226278942815234,18.412243441412794,6.984300033578975,1.4461059765429256,0.8790551281100851,4,32,4,3.418122043081213,53.13151341067008,5,4,3,Technology,99.56837611232213
24,15,7.872441172834812,4.467387782962889,10.943532465078933,9.58256192580174,1.3010818367456118,1.3219545285037335,5,26,3,2.7960039422429626,64.05091270950611,2,8,0,HR,95.60677449294433
32,18,3.864750560334822,1.9325843382149273,10.041980600752835,9.612361049804605,1.3914105270636905,0.9653727195147747,5,67,3,4.299430847273213,35.74727135632956,2,6,5,Technology,99.91295644203736
22,14,6.049074812546676,4.106107034184043,9.91717979430889,11.747049637267674,1.62703951191799,1.7362319714962338,5,30,4,4.108492035916766,77.39043431214048,5,3,3,Technology,92.61893878975259
45,16,4.579567875237874,2.725499641534597,12.575561514103015,9.123959610337973,1.2451670894295643,1.2060348229870204,5,38,4,2.6134773319602305,55.509066705624406,4,4,0,Technology,99.98826028572145
42,16,5.741320549592972,4.726642431738434,12.869093043359955,10.041109500532064,1.7557380714942539,1.2041435719866131,5,33,3,3.299683984705487,59.97734982573532,6,7,5,Technology,92.11772716748274
48,17,4.212817452081508,2.011708906083931,7.9486213296752775,8.462129397250598,1.4395570141910423,0.8450662311392535,4,16,2,4.182026756745195,38.49000984767233,5,7,2,Sales,87.53060272339596
49,16,4.005915792051208,1.38581510017556,4.005915792051208,6.472642147295425,1.1713864307123925,0.7431164353330709,3,54,2,2.3926772088275166,77.50267503327548,3,7,0,Sales,100
44,15,6.272542064608386,4.077337095484747,16.18500672474401,14.571354076001716,2.2393595013115752,2.155981886938156,6,58,4,3.521512242435987,21.83476438276196,5,9,3,Finance,100
32,15,9.02681218008617,3.792250648704848,16.107935329625555,12.463453330576922,2.0505879829260496,1.8188965197646494,7,50,3,3.7010282979359723,53.55171086311349,5,8,2,Operations,100
32,15,7.093014785603224,2.600717777079583,9.698270106114734,8.855150707405508,1.2287338189891193,0.8619764730169347,4,10,3,3.2921190785413685,72.00585873428045,3,6,0,Operations,86.54039152781336
53,19,9.564957142081257,3.310373934664686,19.098933774788343,13.898471699290706,2.1499777067943544,1.646502118039125,6,31,4,3.1837167645742683,78.90527437120174,5,5,1,Marketing,100
26,19,3.524986118232502,1.982245606719571,6.404875344782943,7.271283526850863,1.2801853853809582,0.9681735450097102,3,21,4,3.7010016909719936,48.13500316878681,4,8,0,Marketing,99.57367646355284
47,16,6.52247961647642,3.1072639358761247,7.450129045173674,12.310977968485323,2.6368488393027003,1.9425794955716817,7,16,4,3.897827856845875,44.57035406106153,8,3,3,Marketing,80.9490680659978
33,19,7.256154783181815,3.1231940233732223,14.636443751370225,6.359127869507918,1.4175589733883094,1.023468070078777,4,38,4,3.8012959690577297,71.91420745408813,3,7,5,Marketing,99.94715843168612
32,17,7.608951644576876,3.7912223886600427,11.854491238570173,8.304401115108787,1.4043629185110615,1.242997821705541,4,36,5,4.289587180207456,70.9694281017473,4,8,0,Sales,100
43,17,4.205488916007952,1.833570074181729,5.4906772821236,12.407457370097303,1.680884551034934,1.5952377263219684,6,25,5,3.7038521294649285,15.424395285873631,3,4,5,Operations,99.98605614307164
39,14,8.540021415623494,3.3092000551563117,13.679728213043584,8.617649210164451,1.3175811545069354,0.9024876805848263,3,22,3,3.7084772260555074,49.79582901809251,2,4,3,HR,99.98367963547058
37,15,4.77810638924541,2.5919756729145407,10.545060155719836,13.296885193234438,2.008083448657565,1.5563163357575984,6,55,3,4.204120024282415,71.66086815979418,2,6,4,Finance,100
37,18,8.137838588969498,3.908835887040038,14.87781203211621,6.819887346774599,1.1354650088235585,0.814936291499026,2,39,4,2.9288463228575723,61.173723788100496,1,5,3,Sales,100
49,19,5.115923131203739,2.869166761498733,9.436675978959475,12.408020110857766,1.5784277770335242,1.3067216694237322,6,46,4,2.9893511155567642,20.167516602406547,3,7,3,Technology,100
56,19,5.6384905524735585,2.6982468697888273,8.912779226810505,10.532837661915439,1.7537717939989377,1.3892305242406398,4,6,4,3.781235799412088,57.63542025466593,3,4,1,Sales,75.07233467722402
28,15,4.486451944569799,2.880314176786054,8.555716260134284,9.985351210905101,1.6885102642079928,1.7151990785084,6,67,4,2.6029347245932497,72.148328309931685,6,9,2,Operations,99.98395703096901
41,15,4.281495702042301,1.781792548449103,4.716415241400689,10.813833386309996,1.3644740247394895,1.1059754249427622,4,32,3,3.6007633962167547,58.03727760202367,4,7,2,Marketing,99.6657245611575
42,18,5.206858697999645,3.002712193338846,8.876698842794005,14.710720918743288,2.145897838741399,1.6477283165790353,5,32,4,4.2804521327450065,44.76891658570729,3,9,3,Finance,100
47,17,3.59136319393338,1.2765531403693131,5.933844151113935,15.895065945932112,2.2551778608047495,1.781552223726751,7,31,4,3.9163738693996217,58.482890514063314,1,6,5,Sales,98.05877870366058
24,15,7.1793618829819925,3.5978081794048866,7.294969947407115,15.570461336576876,2.8938872546495777,2.1951976132957194,6,29,4,4.113888586658547,74.08103149816431,1,6,0,Technology,87.87845769816471
42,18,5.019382101517405,3.32530635888415,7.4381770531346945,9.867679299377503,1.9101461710010972,1.2241426086768519,6,16,4,3.688354234321173,44.420823845265694,7,7,0,Sales,99.93838313917476
51,16,4.132489959975628,2.0386939516276934,7.345307640051582,9.229776058807227,1.7068501808379075,1.299384323531652,5,13,4,4.162253071521733,56.93955238999333,5,7,1,Marketing,90.42763670652751
22,16,5.027176827499511,2.11207165935978,5.810991528068644,7.7712548562725745,1.127974326433602,1.2195355199371785,4,58,4,2.678528195217108,65.68243788101223,9,7,0,Operations,99.83071698491268
38,17,5.171345953316369,2.102601163263065,5.768372672917282,9.204598980317803,1.6377715147704717,1.0660453283246385,5,46,5,3.602085770756417,62.21232588601133,1,8,2,Marketing,99.99217882509812
37,18,8.23125800836427,4.826073084329746,17.323899061865564,14.660576770162168,2.136883034758891,1.56921267094542,6,26,2,3.3111011242397024,76.41738051327108,6,5,2,Operations,86.26388715483925
52,17,3.2579443516407736,2.28363580532528,6.321595862556555,10.461038060024721,2.0217951473832136,1.5183386080695156,6,23,5,3.4106024812660327,56.72390227757917,2,3,4,Finance,86.00528322862635
31,17,5.164574344193285,3.307632786384592,9.571923309058624,17.886203336341502,3.0576298488318403,2.865196751282447,8,27,3,4.293055358167523,68.5370083252896,3,7,0,Finance,98.97094930210405
34,19,5.249864037617608,2.4943781014988278,7.436130509087667,10.443006679661732,2.2002246471913716,1.6188599065243814,6,100,2,4.203447437753026,78.14066506402354,3,13,4,Sales,99.90483164215439
42,13,4.650703159151736,2.3181993518770967,8.873786968284964,16.618898692284414,1.9616688223886776,1.823916721902031,6,38,4,4.096572330225105,58.80977455486278,2,3,4,Operations,96.54230881033486
28,17,5.024511734595188,2.3395296617753387,11.47144058366081,10.756935194238903,1.7297396500249698,1.1623144433778474,5,17,3,2.8818134216368576,87.310675499718,2,3,3,Sales,83.086415377848
37,16,4.171046184660486,2.2074852327821697,5.219725918459593,8.608869027100539,1.2630118905361147,1.2863563327557375,4,16,3,3.519266524595057,41.79000763780975,2,5,4,Sales,85.06550273537665
46,17,5.772145069347424,2.9969566853085756,8.459010643560289,11.613680859933917,1.838655093387365,1.41846167467854,5,36,5,2.4944753183719843,65.89267991217456,8,7,2,Marketing,99.87012641196397
30,15,4.272882484775845,2.928314278026162,7.147438503599489,12.659632207559733,1.3015139994933869,1.313529927723796,5,58,3,2.80800087263218,73.90986181389015,6,8,3,Marketing,99.88376902011746
22,16,5.004669101619182,2.841463058926817,17.21855840760809,13.097178716217032,1.8542022803132627,1.9294632823876812,6,42,4,2.406297856505506,67.83838704862247,4,9,3,Sales,100
31,18,5.210098017813332,2.8235591966520923,7.104034109179772,11.35863185366591,1.7298961840145786,1.6043552127125547,6,33,4,2.614067352093689,44.63507344550923,1,7,0,HR,90.21393441803576
44,16,4.8612989309672665,3.1239562301927286,12.764429057923106,14.295858715017468,1.8501802164453205,1.4585528832712547,7,18,3,2.524128805040467,73.19884250035263,7,7,5,Finance,99.66296476221048
60,18,3.1103681951809863,1.386002514433143,6.232787473882978,10.756217343921724,2.039409030462998,1.6070712428442324,6,15,2,4.325362108645825,48.17141699124037,3,6,0,Technology,82.40298223316894
35,13,4.42913249439255,2.0865827872119973,5.815350578839864,12.567837966799981,2.190273948922428,1.8665747972097932,7,34,3,3.8056285750036762,46.6633104722608,5,5,3,Operations,99.93765736251017
53,14,7.46388185442844,2.944823365769069,15.41170554290895,12.259939762531305,1.8823745244326944,1.1597226186690197,6,59,4,3.9943256341695226,64.6664872014795,3,7,4,Operations,99.93819214370947
30,14,11.937302471414911,6.488564823157101,14.631937592863958,13.737845320603155,2.507276450224702,1.6243704864391153,6,32,4,4.090953095863801,56.887306120650194,4,7,3,Technology,99.88279367552661
33,16,3.8133563157193553,1.796120217788281,4.720394577685774,9.997625256298559,1.9943167993201474,1.6241404360119442,5,19,5,4.282938176833225,68.41366967588985,9,7,1,Operations,86.39119458036397
34,15,8.514455424349151,4.406354108159804,17.548204050560493,9.704795037244704,1.6601688307479938,1.6440994810555243,5,23,4,3.319595966202335,44.501135825246344,5,7,4,Finance,97.7605368378661
46,17,2.9701730643944906,1.5072706005721648,5.99866635791514,10.96001339687567,1.9226852369248122,1.677633270132757,6,56,5,4.1230983398956145,67.53648691454669,5,7,0,Finance,99.89276269375549
27,16,6.25386098198457,3.5734588590128564,13.488309918747849,7.452344707201736,1.229864836453576,0.9682703922690419,4,22,2,4.492114528073376,54.282991991216846,3,2,0,HR,88.14761421323907
31,16,4.654253180680619,2.1727570118649537,9.9714086558553,12.170368093264564,2.183531181345671,1.64062053469848,5,15,3,3.4727755981687665,43.993753179851446,3,6,0,Finance,95.06823557540707
28,20,3.48720485963572,1.706126096616664,7.32142871393902,10.296583212363558,1.5459083645570555,1.6379873031674623,6,69,5,2.120997169071908,54.74508995046832,6,5,5,Operations,100
22,18,3.7752721801004343,1.5301485595960689,5.626545933210535,14.057168124586243,2.0597081676863263,1.6483976775316371,7,59,4,4.999889104248,56.26551123528655,5,9,1,Technology,99.95666438018918
35,19,8.351248414527932,3.569763136780593,13.702838681961993,12.017087468241339,1.7075984459858677,1.0434632623028377,4,30,4,2.401457003742183,58.06338895902282,5,9,0,Marketing,89.83339107495377
60,18,5.328918061968085,4.005313594512362,8.41890193103376,6.157727255687389,1.113447854669196,0.9779215864821078,3,41,4,4.104227947618029,46.53563854056683,4,6,0,Technology,87.44380124608675
41,12,7.297357462163059,2.731058005379273,10.33601032922411,6.503552999819922,1.1950407546567865,0.6670649079977528,2,18,4,3.6956943091781986,63.815263865202624,5,6,4,Finance,92.45280303326675
38,12,5.826528433397182,2.464419561592349,6.5436042430546975,10.454501792997185,1.5256451550004382,1.468239107513137,6,25,4,4.104007220978651,54.33087294778132,3,6,0,HR,99.82564427000919
23,18,6.1782968971383525,2.9500741444646987,11.827245956969197,5.162511868204968,1.0201194806040048,0.7265191161207457,2,20,3,4.004558437422532,48.71385608954338,7,6,5,Finance,93.77463690055379
42,18,8.326063667871612,2.5663226751128922,12.235678935846002,10.033270270724838,1.4951096043096224,1.139627491834993,5,24,3,4.801861779644946,55.6012369260404,3,7,0,Sales,99.94975496320689
30,13,10.5543120357977,3.508996462966642,14.184543265685368,10.312904541843764,1.7246433088202073,1.3438609044247845,5,17,4,1.7149726595536903,48.61227842551703,5,6,5,Marketing,100
55,15,4.3743654068025695,2.791108025402012,8.8593420591578,6.942569827713708,1.4136972792948204,1.020847886718499,3,18,3,3.0110062754559315,65.71908990814941,7,8,2,HR,96.76525193242068
38,18,9.795478501779906,4.009615697210999,15.344721049647044,7.252723468806941,1.088825322537735,0.821721077874835,3,43,4,3.9984331482810904,59.761046915916566,3,7,3,Finance,99.8334741183425
44,16,8.561800000033873,5.373800950696012,15.356248554208673,9.52963783599579,1.3914493634298697,0.9477471326090355,5,25,3,4.288355950441867,56.878505537635995,6,5,4,Marketing,100
48,14,3.3504864568026433,1.711395584201011,6.508277017795493,8.660344658638742,1.3385527766663712,0.9692273809466093,4,21,4,3.6338812690091293,78.31610140505992,6,6,3,Sales,90.17019640358664
34,14,8.144837852324516,5.234206247574798,17.945161332460476,19.73224217392856,3.2996442743358636,2.3391321994718135,7,39,4,3.052866901220607,58.14684722856415,0,9,5,Sales,100
48,15,7.5353680847639914,3.7089385408607223,12.743664036425296,8.90318028036529,1.3239903779607183,1.0339775992473383,4,41,4,3.9029394522394756,35.74006508093583,4,6,4,Operations,100
36,20,5.131133320893661,2.5909082842120568,10.502981080316555,10.089667468828738,1.6039167453577903,1.2840652105352761,5,19,4,3.79722734549912,52.47813052668222,4,6,3,Operations,87.15601011785944
37,14,6.733779275495543,2.8981973857512817,11.523243786153596,9.579391929000897,1.7235397315017023,1.4293639274935437,5,8,4,1.3895087347699406,53.2377430016522,3,6,3,Finance,87.71429442806424
32,17,10.56292445494687,4.707124293079356,16.6064942203576,6.495675902335358,1.0094508607412296,0.6819801827569781,2,53,3,4.097066576240021,54.21067729702663,3,5,4,Finance,99.94252408101576
53,12,5.5801241858554995,2.196549183581993,10.137513006884127,12.75420581708974,2.298144710212706,2.139886358405787,7,42,3,3.3921680376995744,75.51668551696929,3,8,2,Finance,98.74221967273662
34,17,4.589837543199315,1.998715813958626,7.390796111489477,14.606798978431817,1.7101085445644706,1.5862503401216093,6,46,3,3.7830602765635466,67.60995879790839,4,9,5,Sales,98.77689534194052
29,14,5.527094232814026,2.765808363697569,9.587177673208108,14.891603837190768,2.7628463242659977,2.0346476092220267,7,38,3,2.88865986392374,38.02289784262013,6,7,4,Finance,100
25,14,8.763156510040597,4.901080682500378,16.371724006845934,6.6094981655556,0.8393365761900481,0.5387866449263227,2,43,4,2.821562278648011,56.570171512470374,5,9,5,Operations,100
33,19,4.926669040815015,2.2842045644714437,10.112849369018745,7.153275973262211,1.233768935771129,1.0959964114076528,4,15,4,4.692255644213149,51.816112619351706,3,3,2,Finance,97.13102582552939
33,17,3.584178272833504,2.5672111441571444,7.73801251161466,14.117214227180996,2.176035338306772,2.158428184195721,8,41,3,2.400794773533143,70.40104878196553,3,7,2,Sales,99.96196170895648
32,18,3.988859085153888,2.314203733544704,5.954000099845987,5.466776076814224,0.960521755983089,0.523373858534295,3,33,4,2.695059585466461,47.95315923096076,3,6,0,Sales,99.95451859195529
54,13,4.235437176103748,3.014384042519501,8.750692104021102,16.86587599163811,2.595731795097716,1.940976158834517,8,20,5,4.998863057970434,50.63166848715314,9,3,5,Sales,99.98645255735207
40,13,5.2626599754956915,3.321698133317241,9.213362756325443,10.455154803486254,1.6091892948198352,1.573558210503766,5,24,2,4.193752737881115,52.87288433899073,1,5,1,Operations,93.8137460799197
24,15,5.581077265042338,2.791180333676453,13.724674659063027,9.450089955997221,1.7989084804564506,1.675602562119795,6,48,2,3.7957047219584013,70.50894479217385,4,8,1,Marketing,100
33,14,6.218302945596763,2.7760131715732537,11.767936309160396,9.356836539415841,1.4727953753405758,0.9495504516682831,4,63,3,1.715471432005017,66.76576711057417,6,5,2,Technology,100
41,16,6.986929314645842,2.704990804903809,8.645104643212719,10.718832492439908,1.7718172325811903,1.2570413349343166,5,32,3,3.998363118847538,70.92683763185003,3,7,2,Technology,98.03002839333449
45,18,4.449123642819193,2.212848266873689,6.1899683258161176,5.11833193834696,0.9091432997114184,0.6755164097194354,3,30,2,4.1020030041197355,59.365238198867154,2,7,0,Technology,91.31133331998166
44,16,4.753938763550655,3.2822838663854457,14.95329468777648,10.160584276874333,1.62396268758108,1.5939310323836364,5,32,4,4.174582469099808,45.45456599972829,4,5,3,Finance,97.70926754908575
22,16,2.7078076105842346,2.7078076105842346,6.603565763393126,9.45373770377861,1.8104707316179842,1.260693214533385,5,24,4,2.5045828193985082,53.91964776413721,4,5,2,Technology,97.87237020449903
25,16,3.780256796672796,2.1982489409815735,6.5899067153770465,13.594902031422999,1.9104584830056244,1.4309290876493679,6,29,3,3.498972500722937,57.60554240406609,5,5,2,Finance,94.98487880446876
26,17,2.6713452553542307,1.5925153969894592,5.5344607929338085,18.804557592106264,2.8677191838886884,2.44410723569805,8,19,4,3.4988239398645216,78.47340056693105,4,6,3,Technology,94.6698243831973
38,17,6.795407578331125,2.8201547277717447,12.781704296976171,6.056837840080211,0.9979058112050191,0.8412580752829925,2,46,4,3.499685835102418,48.20376160699828,3,6,3,Marketing,100
35,14,4.821549465843608,2.5056888720055306,8.093133262154826,10.148141447091692,1.0592152876109573,1.106985616137324,4,44,3,3.1792402279946144,88.7618212606187,5,7,1,Operations,97.94239296413227
43,15,3.831323261450721,3.139660568153875,10.356416071449136,13.640901384305426,2.409624730297637,2.457872728278469,7,15,3,3.2033214775992165,69.0018175447791,6,7,2,Operations,91.83052172388017
42,13,8.677442954331454,4.692702428289088,13.209291167216442,9.016166742702058,1.8288694255012155,1.2433229900911844,5,35,4,4.210540589830969,43.226453110485565,2,5,5,Operations,99.85951033269436
35,17,5.65914143064498,4.4845458124004045,10.50793829914947,10.100501445531343,1.5821039177301603,1.4171221456608938,6,50,4,4.000998312970629,62.288549952328545,4,7,3,Technology,100
32,18,3.4589537976524567,1.5620900996332265,6.930727560727412,14.50497040978743,2.069755627312866,1.5680586319424186,7,51,3,2.5670498395320607,58.786748620756725,4,7,3,Operations,99.84228337854161
44,16,8.49945687432226,4.204763558464869,14.628275864021955,6.009772705179625,1.2585288118098996,0.9378429576799986,3,26,3,2.8930391052936195,40.18439864493604,5,8,2,Technology,99.37879207425048
37,18,6.0268093260946465,2.8884709617664543,12.232550654909783,13.672278288630642,1.9351952144026763,2.1603104040311303,7,61,3,4.9961641214105486,45.387234848626484,3,5,2,Sales,100
31,18,5.635060689621677,1.6918517242007323,8.949374965800088,10.903947373018639,1.4969272003032323,1.2115704211749543,6,49,4,4.9983095374526165,69.81026624818234,6,7,0,Technology,99.98683552881475
43,18,4.820661998857881,2.006595346369066,6.79227529206777,7.947835248733674,1.237045705785114,1.172260945167666,4,30,3,4.5509740399376275,92.91833170561188,5,6,1,HR,100
38,17,9.775415028972125,4.976422333952736,13.39629063911743,20.88941475825735,3.4720504986465883,2.8585038323989314,8,8,4,4.590931910904931,65.03502607783297,4,2,4,Sales,93.64807780542579
35,13,5.9867239958121115,2.297228042091971,9.989418959041148,7.715178959661637,1.1534583839410324,0.7019533869812473,4,16,4,3.277367204329064,69.03587390290927,7,8,4,Sales,85.08315744067033
41,16,10.665601551117073,4.705783056118711,14.846025065805675,15.690022347155097,1.9825819520056265,2.006727698472807,7,33,4,4.1163477206138115,51.37219948478608,2,7,1,Technology,100
22,17,3.7222255785754337,1.4097359424623468,5.768158682751608,11.290280085297702,2.543928187504529,2.2814718049890006,5,31,3,4.935710380857688,45.02633567458007,5,8,4,Technology,100
32,19,4.423751275959125,1.7967841405448992,4.7840332929943346,9.876840060359658,1.5930242121823903,1.5850172606669204,5,27,4,1.7853900403607834,50.854486589836064,4,6,1,Technology,95.84038844101656
26,20,6.8412812718881195,3.2431187747388743,11.932581998963796,11.918870260871586,1.5269899976919608,1.343625550797077,5,16,2,3.5236630324820184,71.99190486387634,6,5,2,Finance,100
37,19,8.31528537704076,4.215383972537909,19.861034986947633,9.408347804517248,1.9643416421539162,1.5392226431505114,5,27,4,3.4350196218862803,64.0093925535335,2,5,2,Finance,99.33076631251849
41,18,3.5948306041810136,1.6925124377848628,4.832550007320236,14.111322136143706,1.6211023657380008,1.4955650464247645,5,73,4,4.283419420714067,66.54989155708051,3,9,2,Finance,99.9320953933111
48,13,9.005643749607065,3.9182070058925107,14.03347744231571,8.595289705903763,1.385426164178248,1.2753509502744882,4,52,4,3.5915931061772586,72.21192994729829,3,7,0,Sales,100
44,13,5.102993812476431,3.2861723846611044,14.519806321559688,8.78153110127765,1.3964368444123405,1.6826374459369593,4,24,3,3.897287518241912,67.1853915830161,3,6,3,Sales,93.21728252479673
23,19,3.986882492147699,1.8389626993008328,7.394116215277012,12.446689188322337,1.6434833223969165,1.7463209811385372,6,29,4,3.7061825202980874,53.48432942613855,6,8,3,Marketing,94.61913602902781
31,17,9.374238345167107,4.200058038743823,14.15148175908869,16.583136702143385,2.5060079838743867,2.0666270834840885,7,41,3,3.496938086377882,42.182886761946094,6,5,5,HR,100
37,15,6.936926890094176,2.967098742585738,9.010740055876758,11.765732361825894,1.772903283502529,1.6513817867442822,6,25,3,4.2099662882161795,62.20941230088638,7,9,5,Technology,89.92721147619822
43,18,6.235888580709336,3.903432611078826,10.140826742454115,10.68058031362433,1.8859736609503954,1.796382650328834,6,27,3,3.6943004604999303,77.2196899268918,5,5,3,Finance,100
48,15,9.287561565808906,4.993164721986687,9.591072417195841,16.496682698745957,2.318096451177583,1.7055189967110507,7,16,3,2.2039051335971895,68.41092917023785,4,5,2,Operations,99.81366492200038
27,15,2.9796847605361036,1.3813315935765549,4.767390674108176,7.082459122492395,0.9007299636431249,0.8570287381178788,3,20,4,3.2196959739043276,69.00292102633524,3,6,5,Operations,87.50373113850956
34,18,3.2509066662157986,2.2270807503389682,5.622002773210433,9.017506007177287,2.029897422152168,1.512652123773827,6,25,3,4.1206166893663605,66.51788088108692,4,8,2,Sales,87.94043795217848
40,13,4.416530103296481,2.5044976813271305,6.223025599013171,8.951463535038961,1.5982215815866665,1.1748463843632655,4,48,3,4.292284153410309,57.37644368477921,3,5,2,Marketing,99.8674469115565
32,15,4.261792892354759,2.2876239788575643,8.303409466980929,9.96073337490784,1.4637130627961246,1.2431207089201088,5,14,4,4.8026792436786865,65.03085387356312,3,4,4,Sales,95.6770800717036
38,14,8.742616291775258,3.793192092282685,15.412280228103901,7.921923936791559,1.2119964198012678,1.0878316539444006,4,63,3,3.092572740647828,58.83810414046176,1,5,4,HR,99.99149288943474
39,15,11.040561369519725,5.608776130029799,20.5270314460209,9.83657255444217,1.3439805194745673,1.317015647560468,5,36,3,4.002825506061086,30.60066645992647,1,7,3,Operations,99.96099270386541
30,15,4.869104953630899,2.698031260081813,6.885929480248359,7.214787621900914,0.9883112835036431,0.8398940478548848,3,17,4,3.704911682924162,60.05768039896667,1,4,3,Marketing,94.06560521528047
41,18,8.64318393086477,4.31103033659666,13.784131195083395,7.657912929650588,0.9612062600501025,0.8689119834888205,4,28,4,3.0849936459102887,58.03568522162242,2,9,4,Technology,99.91240868664734
28,18,4.053544990475204,2.718632951397609,7.136659711563603,7.947977440381978,1.265532042061618,0.8917772676583205,4,58,2,3.033645261965661,56.823634119212215,5,7,3,Sales,99.9825369886226
41,15,5.977164292916676,2.9065896500852015,10.21654382211262,8.230630782337553,1.340374869676109,1.1044198076855845,4,16,3,1.6009939754281997,61.925413973279696,6,7,3,Marketing,100
33,18,4.3386390118696925,2.246797780801039,9.033800962229739,9.607877422658532,1.9529501288606799,1.2334888255305723,4,24,3,3.6971797697685918,53.49709577757138,3,4,4,Operations,98.19729418305593
32,13,8.240445529739686,4.52399165130776,11.574842117945483,8.426462709517578,1.2501648663011582,1.115448617624464,3,54,4,3.503471752166414,35.347866315611114,4,7,2,Sales,99.91200338356383
27,12,4.485957756571757,1.5927396272045806,5.393402420624893,9.188526897656024,1.4401079213805679,1.6727893242054348,5,46,5,4.513285660903324,53.472439777799686,6,6,2,Sales,99.92801736934761
34,15,6.892113551201403,4.676617697211496,10.978829527529202,8.86226732483265,1.7128218232643893,1.357311720033878,5,21,4,4.2019564110252405,53.29702449299703,5,2,3,Sales,92.95157878945159
40,16,5.301477362529328,3.8737164819573873,11.540620073403762,13.107325079990678,2.012171292779537,1.5496527346331503,7,31,2,3.0096127854296753,54.943303017966144,1,8,3,Operations,81.94781435025466
43,15,4.429280380460489,1.5375059021232145,7.853369889121583,7.0567442461620296,1.448159160744414,0.9609050059035795,4,18,4,2.7944311136674598,72.25135140075116,2,6,1,Sales,95.44724339979602
30,20,7.107264171234058,4.397315278683964,12.65112497259771,10.141554768612938,1.8471554301001538,1.8257085074293065,5,28,4,4.586990128184343,59.280418312013786,2,6,1,Marketing,100
41,18,4.534000329434293,2.5003201946332982,6.534053845838693,11.096221319092587,2.023622339617733,1.594633219672463,6,17,4,2.994312859965689,65.82527559218613,7,8,3,Sales,98.95781435203122
34,15,7.141216534538609,4.261825407828205,18.170342819735776,20.64595043050086,2.8446462319295414,2.4889094182202505,8,30,3,3.9816797511603372,81.33562075071242,1,7,5,Finance,97.16155879060122
52,12,3.491459643091409,2.411102983194994,7.298185054980352,15.52203593449292,2.0119422491489107,2.535075248038459,7,20,3,4.102412302598383,85.15080207265166,4,6,0,Operations,99.99771021297866
46,15,4.82137615044889,2.427782593105388,10.553111163197396,17.117575543673833,2.3478029389853092,1.5764741835635052,7,18,5,3.7142822460399376,51.160179038363445,6,7,3,Operations,95.52118657060794
44,14,4.597264566158685,3.34635858331978,8.543981256418867,7.70470600783523,1.0846719903443904,0.9015323753288116,4,28,4,3.5084398382120208,51.26426434253913,2,4,4,Finance,99.44950566316501
27,19,6.382221734405302,2.5856084905162477,12.793884716305048,10.400346889323755,1.415412951469962,1.2007255497479608,5,31,4,3.1920456664301025,67.31664929524929,8,8,4,Technology,100
37,16,4.976061016808399,3.3919196803629115,8.864651909972444,10.911245495930425,1.8011526693592879,1.2224955069952923,6,26,4,3.1820674601564205,57.26425473203139,3,5,2,Marketing,93.12439182035169
33,19,5.928963272814269,2.894419576238734,13.192828762314715,12.001419595418714,1.6456713651219048,1.4227128241580487,5,39,4,3.1684465603640013,70.23453869661036,2,6,1,Operations,100
37,17,3.718625976435674,1.6047421785632687,7.024659741842407,9.212671535548049,1.2372641368820676,1.0430742735847631,5,18,4,3.51701732310319,75.10942498592385,5,6,2,Marketing,91.43231942212725
37,14,9.714067125458973,4.0752173438723895,12.659371602666496,6.817574743909356,1.0920653253261958,0.843784098002344,4,31,5,2.4956702432534357,62.89002380921416,11,6,5,Operations,94.2401750647516
33,13,6.911485372537046,3.374738335599008,11.18594622841947,17.089665086476103,2.0670115449399864,1.780769612421006,6,31,3,4.288730716907029,60.65150052516658,8,4,4,Technology,99.94262054626931
