Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
38,19,8.988093668539465,3.8675591560744174,14.09911631911225,10.7542540048498,1.704707401758164,1.3551324770619537,5,30,3,3.6836662101624653,54.562382311846605,6,6,0,Technology,99.952088565617
29,12,5.267583806896321,3.1165032189984396,11.185000242944364,6.693284197383992,1.2622149875437971,1.0245205448795711,4,10,4,3.806751355509959,71.16113016497785,6,6,3,HR,87.49890707920706
27,19,2.2006065276921976,1.0907253398184058,3.0522213423239206,10.748841999777314,1.9804016231857517,1.613387243369272,6,29,4,3.5884845392361178,50.05442292857486,5,9,5,Marketing,99.75901004893278
49,15,5.788015194981705,2.880154340586155,10.554682947062288,8.070072489993368,1.1313521437203515,0.8096469979515536,4,50,3,3.098080991160779,56.86677487911291,3,6,5,HR,100
33,18,2.8953637483504466,1.910840064234435,6.00363322060262,13.411193138984924,1.9170291019170211,1.7207490680143709,5,33,4,3.3024446035753137,75.41052881129747,10,4,4,Sales,89.05941230637524
42,13,4.740928809876187,3.3116117749058662,11.051270506996833,8.50864876285182,1.325816795996012,1.0501798016400856,4,44,4,3.2842511756723276,85.07866281069626,6,7,3,HR,100
47,15,5.620226886323289,2.6996061628146077,9.335567032160425,8.148875263014363,1.2755954008101658,1.1840905157405723,5,51,4,2.3985001495748888,67.08929329860861,4,6,4,Operations,99.97266583484662
30,16,15.423065756280389,10.296599012391956,22.03789257549672,12.78445094393001,2.239742552742092,1.6814075874793273,6,23,3,4.182771226181963,36.3642291092349,8,7,5,Marketing,99.86602597926344
42,14,4.920426306694434,1.8610460050353232,9.17164639004864,11.628173631860562,1.6476388457171585,1.6153244348012958,5,6,4,4.1154743509542255,42.51124820957755,2,7,3,Sales,95.54368918527898
40,18,6.089130507455247,2.937740914120019,11.298411058202845,6.047744738401644,1.171262075601704,0.7080977454241487,4,24,4,3.207129197356897,63.76485361442936,5,6,3,Marketing,91.50423441154427
33,17,7.4073558391869225,4.385853822690054,12.92494689045614,11.418967866611576,1.8222111719799505,1.2376462016802536,5,49,3,4.893641675442799,74.06254145070854,9,8,5,Technology,99.93550377065033
28,16,5.2255723299780765,2.479470316042327,8.775618108316355,10.875771491986788,1.5615420829487363,1.2643191595303294,4,16,2,4.688819230008127,60.73750862887912,1,4,4,Operations,80.42605059357693
30,16,12.783214406390012,3.5842685109493897,13.769089754786103,14.030309687767925,2.2352029422650395,1.7100936007621088,7,22,3,2.8070384719479735,57.990484389451204,4,7,2,HR,96.46016271307231
30,16,4.845692831355983,1.9855994402027208,6.982286971909753,11.82486989078229,1.7424578386271916,1.5284396819337416,6,21,4,3.9244958695314756,63.16755518680041,3,7,3,Operations,94.49665162516891
45,18,7.910884314474455,3.2487092669053856,9.631796353365282,14.00528895156534,1.8755034325244562,1.6614297791218542,7,62,3,2.6992542226705107,52.499148802681326,2,11,2,HR,100
29,15,6.594225948847364,3.5852028595106846,14.214321341198811,12.098526852427158,1.3079820480756945,1.2688689607943067,5,29,4,4.697344978736385,56.865513069559796,4,6,0,Technology,100
36,17,6.268754022100657,3.523195122395712,9.602729805665158,11.651962364120369,2.198019631010415,1.219355426225875,4,26,5,3.096471896727853,60.77168951685002,6,7,4,Sales,97.72094476881843
24,13,6.692556101637903,3.2036336656998667,10.646746067972089,6.929584453145711,1.194900601406019,0.9535912895270781,4,36,3,2.9961347226067865,46.70986775344229,4,5,3,Technology,100
52,16,6.583160839343435,3.6090284787782885,15.068797832324849,8.549004383874685,1.4292950853732196,1.3885269007539682,5,65,3,3.0061671963763503,62.93066697906794,4,7,2,Technology,100
38,16,6.192052999773431,2.8147762955121403,14.13992363761014,8.030769475238909,1.467116902136658,0.9959748262956678,3,16,4,1.9919189871151874,73.18822999770147,5,7,1,Technology,93.42736690705766
40,17,5.791850064089117,3.4858721742740033,10.96781100785048,6.2809801980012985,1.0326583889120386,0.7227087626804298,3,75,2,3.8880447259816755,43.65436950987691,1,10,2,Operations,99.91583312934118
41,16,3.2111573963856768,1.9173750046918612,5.992543006109498,5.19816459443841,0.8762680288385448,0.6365256954850299,4,24,2,3.61429297089964,58.9334992503033,2,6,3,Sales,89.10897472508353
39,16,5.35163750298318,3.1011707414476657,10.034752653813051,6.361340380400601,1.374150639315229,0.9114743701981718,3,43,4,4.911116542168763,99.93149688077187,4,4,2,Finance,100
36,12,4.469273266457759,2.400849951738761,7.063526468631142,9.639956024836408,1.4907405118216865,1.1674735185845855,4,41,4,3.4020195143210006,54.43796007858536,5,8,1,Operations,100
22,16,5.132104701658968,2.823985079892626,11.43935631000298,10.95924774360647,1.888826745458967,1.5933765039254186,6,36,3,3.509419696889545,48.86115168984685,3,4,3,Technology,100
34,15,7.860110806004658,3.229322453086658,18.003583224845517,22.810384357048505,3.5836475443999145,2.4920812144211704,8,15,5,3.5250125266863708,56.507113928693315,2,6,4,Marketing,100
32,16,4.007057794975949,2.926308932711402,8.268565323855064,8.795739967626215,1.8811817348458661,1.3675362394982264,5,27,4,4.503583219769777,48.6311486529363,1,5,0,Operations,100
45,18,5.704627280719142,1.970339441183963,8.188880660693838,9.039513266040796,1.2067299571804662,0.8329685694789764,4,35,3,3.937408310721443,41.84813616698777,3,9,3,Marketing,100
44,13,4.927593498197291,2.5101347405733696,5.497377363938676,11.33071131698374,1.7518419826480511,2.343007454147088,6,23,3,1.5988081600446475,56.24363157474948,4,7,5,Operations,77.56991040659214
37,14,5.731682855910462,3.107633761927538,12.101077211884418,8.947029382169111,1.3742164161504316,1.5209080234179253,4,43,3,3.019438102064728,75.30342747864472,4,7,1,Technology,100
47,15,5.057117017631771,2.4442455871182895,5.5431855594422474,8.730037351372061,1.5170308827147883,1.3637545599695546,6,16,5,4.387996625278323,37.044122691126354,4,9,4,Finance,99.97018143300899
32,12,6.7040499581821,3.386995176387701,10.26948214279958,5.7685313688341004,1.0455312466792008,0.740542417802182,3,42,3,3.4679468798422985,34.83219004626934,5,7,2,Operations,100
29,17,5.2069415748978525,3.5367593807039257,10.002759163566733,13.256353267100035,2.3298110616268555,2.384570976996622,6,22,3,3.892183237099171,52.851694731267976,4,7,3,Technology,91.40991032278822
39,12,7.696098705179142,5.483759850577904,15.937375449608782,10.811529014168636,1.5373337814803343,1.759001112743307,6,16,2,4.069212333278796,48.74040892757226,3,5,2,Marketing,100
26,13,6.160428862810438,3.282975725708831,10.085660545228944,8.323260968612788,1.5319095288173006,1.2346955456019153,4,26,2,3.5657270539215884,66.62511594268193,6,7,5,Technology,98.56786875899573
30,18,9.81174393138091,3.6893692436877368,17.80721962240356,10.006800875148862,1.4703241128966082,1.2211953081097047,5,48,3,3.219881200109295,49.634865110754575,4,8,3,Technology,100
28,19,5.538892879003437,3.9019743073430244,12.641185956114578,8.768875714410125,1.4153009009896869,1.1032345854744214,4,9,4,3.6200339621576183,48.4128845419053,6,4,5,Operations,83.44363606137438
40,16,6.439470952473463,2.918968620879523,13.76625877430432,13.398738451003704,1.9522724595756473,1.7335903736921652,7,36,3,4.984969882289655,43.02577411568304,6,8,5,Marketing,100
50,13,8.297388351467632,4.992612602224808,14.961327013443235,7.543121093391025,1.38074012152396,0.950190802488382,3,48,3,4.111565746258895,67.24729835561233,2,7,2,Technology,99.96980496304873
29,17,5.925175389244929,4.951780261521116,12.057686608554922,8.619756757139987,1.3186616575084693,1.0207489212648921,4,36,4,3.2019562413182014,65.02163521181484,3,8,3,Technology,100
35,20,3.1647972584824653,1.9612936095234146,5.269985261826841,9.988917294107063,1.6397046274867235,1.4967075371773726,6,51,3,2.674361093128592,51.18611778689205,3,5,2,Technology,99.90289522108726
34,20,2.730699388556427,1.6154982134244251,6.501901474797525,8.299780027334444,1.5127059966668432,1.1602930470768364,6,32,4,2.709976409105025,57.75588612176583,4,6,5,Sales,100
42,16,3.7005873551007715,1.2978365084972538,4.978413082199692,12.17693835118435,1.7559751765131626,1.500233829205191,5,43,3,2.8103867565881537,59.84508220056928,1,8,2,Finance,91.80580968637206
43,14,3.8921697065186396,2.795017333257248,9.669474741888198,11.345095931067116,1.9591322892188068,1.7509564901295058,6,41,4,3.102533566583269,77.22316289944675,3,4,4,Sales,99.9492949383778
45,16,4.646504313833459,2.6798972202022364,12.570688203463593,9.082710438050084,1.258854576894479,1.2132071375645472,5,38,4,2.6115521025416872,55.3044532291907,4,4,0,Technology,99.89302766327607
39,13,3.944116226667717,1.491564585735838,4.574660234817957,6.248296819581957,1.1635846888480517,0.9201310788126285,3,37,4,4.0999921338101135,65.86998146187138,3,7,4,Marketing,99.8555185800823
30,16,7.623684794856672,3.7391651895359037,18.04675260636369,10.97091587822218,2.3519193551258106,1.553546490328184,6,26,2,2.5934586518182705,89.43327644622654,9,7,5,Technology,89.33681388105693
37,18,4.683918998673311,2.8316052762908672,8.594914006043568,7.6284089321564,1.3680932632966343,1.0208206878056216,4,38,4,4.082003538174181,72.06950784091529,5,6,4,Sales,100
35,13,6.805487934080307,3.8813049109644684,16.559835579239806,18.609988553798843,3.468787906504775,2.7841478031477287,9,37,5,3.391694894687168,60.45765995113489,1,8,3,Operations,96.55891185334876
31,12,3.012724787929328,1.5136129522242232,6.251444016080418,10.955676494126974,1.8461859154775024,1.6049722914633133,6,27,3,4.085462635429677,85.14104306205189,4,6,1,Sales,89.8404616546534
37,14,6.281478339964136,3.498583719005221,14.870600698473261,9.223678546911074,1.669750693025598,1.2725161865334256,5,25,4,3.273026031825179,68.82521067936925,2,4,2,Sales,100
38,17,8.55465799249189,3.7200864432564686,18.045276295394423,6.762352772705,0.9686275382204761,0.8777519274121769,4,28,3,4.088473296019217,51.74065514314412,5,6,3,Finance,99.85644676373872
35,13,4.559081869871196,2.8177844748380916,9.234281947703195,13.40587782480099,2.1262795840951796,2.245211634070613,7,17,3,4.792829199196348,77.45516200092958,3,3,1,Operations,88.68652067196973
35,19,5.918978536269396,2.913809208308825,7.274054262003526,11.152873491873466,1.409142716398311,1.2105045940393189,4,19,2,4.092239749207156,46.94348468207838,7,4,2,Operations,89.32431652419797
28,13,3.821464045893763,1.5211760702123105,8.632746241124787,10.384778414439252,1.5444617059159278,1.346768846233097,5,18,1,3.6806101755090848,55.56640041307612,3,4,2,Technology,73.03415562404783
26,16,7.962226459101193,4.599567418170745,15.144824340411622,9.118328758910037,1.6814052758378788,1.3132802325990556,5,55,4,2.301446792192213,75.9758160332663,2,5,4,Marketing,100
38,17,5.120997010257979,2.201412166977313,8.749451772839445,5.740724927706139,1.2999559343163147,0.9347999959057633,3,31,4,2.60513312851079,68.88725765701574,2,9,3,Sales,90.65404278027484
28,17,5.02436420234779,2.3922295031321616,6.836270068828085,9.553253449982972,1.6655377634952382,1.1911348780765834,6,45,4,3.7020727686877084,55.102201551892406,4,6,2,Finance,99.83594615121136
22,15,4.7116173783792465,3.00520710761481,10.610223976792454,6.907970552602303,1.2440385361817436,1.1740100593528096,4,39,4,3.889764578300784,87.61364666517495,5,9,0,Sales,99.8143420764659
39,17,4.796422428056552,2.9935846792579968,7.7522045886150845,12.38351191994423,2.086066258575396,2.111067303158937,7,49,3,4.608580500129215,55.13804154348319,5,6,2,Technology,99.97927307021679
33,17,7.499131269258451,3.507936332214683,11.642241559763548,8.855894810553341,1.3625462541260986,1.2147015836385056,4,13,3,3.0813761783769027,62.31295910080348,3,4,1,Technology,81.33823075021868
22,20,5.289735254269624,2.5864571887817123,8.994421228217576,15.255513992008598,2.6813598977001503,2.4751612864839485,8,14,3,4.098942091010642,73.18713091972022,1,3,1,Technology,93.94463252820216
22,16,2.6379779764483335,2.6379779764483335,6.625880697245603,9.430430791907808,1.790455231575783,1.255430239796084,5,24,4,2.494409189812074,54.180702938706496,4,5,2,Technology,97.9677636859418
45,20,3.8840927377061067,1.8076015800219658,8.837092735278986,7.89785456617391,1.4213465769791844,0.860427181934872,4,24,4,2.7777465908953936,37.93814967064495,6,7,1,Operations,99.99698311826467
31,16,5.170258476018193,2.5056016443697597,8.08936511037235,7.470119901786572,1.2463740588190708,0.9785523456396172,5,24,4,3.4866524862671238,33.574325917588176,3,7,3,Sales,99.01826899272672
42,12,5.678071754390948,2.795855790989184,12.945193705478921,7.846168869249635,1.2097113220257587,1.2273388713431874,5,68,3,3.2125631079283288,61.5428762406945,6,12,5,Marketing,99.89756046062773
45,12,12.78179374111811,6.427230277566603,20.34515055447384,6.680342457821383,1.2860383231693906,1.1946027905035825,4,65,5,3.919399224793357,57.656914559751144,5,9,3,Marketing,100
39,17,6.365574597603227,2.6683392908341763,7.08098867278083,6.684390520284741,1.1880766948134316,1.0063909896852195,4,76,4,3.5099767408677804,50.91614866848116,3,6,3,Sales,99.97186416750398
39,18,8.40117244754748,4.634734955752279,18.164745894754372,8.169939105252517,1.4347030706296744,1.1758086049115017,5,27,3,3.8830430958932167,69.42354911435302,4,7,0,Technology,99.90678794711118
46,17,2.574976688432627,1.2168781591204207,3.857947879120653,12.519065809263417,2.166961049710296,1.6402999416269028,7,21,3,3.4005687202292694,44.79421345209306,5,7,3,Sales,94.00904615425229
33,12,7.136485680522979,3.896741680885789,16.455966378887805,6.362142768325141,1.3269293022880002,0.6895425993884915,3,37,3,3.1127884612644987,86.72192354573654,4,5,3,Finance,99.60744681437313
32,16,9.270699374410178,5.236067337205452,21.803686773379525,7.116911324829259,1.0556928805253871,0.9207228476116855,4,8,5,3.3069494766220346,59.3501494807696,6,9,3,Finance,95.10624017502985
37,13,5.692118016628772,2.590158464178367,8.25728838702904,5.256611552009446,0.8250152847587483,0.6373999771171164,2,41,3,4.420893941815138,72.77024067235917,4,10,1,Marketing,100
46,17,5.064083980509736,2.515290939094514,7.64723630313315,8.923898241953511,1.4172225728903616,0.9755874803703717,5,27,4,4.479858590949239,45.359273454130665,0,6,0,Operations,98.03281394228611
34,17,8.77608742173642,4.52178004889156,13.662078250164946,9.145729683417482,1.8274498118794147,1.0672086357811807,5,22,4,3.9302481382364873,77.16782935516433,2,6,3,Sales,87.01161790153989
49,16,4.075849904827053,2.5334913585567405,8.096537637713212,9.605709096884647,1.4182701245473432,1.1009174187216333,3,19,3,3.3780209816210727,33.580959248372324,9,6,4,Marketing,98.53868988677628
32,16,2.5876556263091097,1.7319831067329972,5.3313632889334714,12.099067627387461,2.1027079539808264,1.8154222178020756,6,12,5,5,68.74217109087348,6,6,1,Operations,92.75745692516145
32,16,2.479369033424868,0.9831799446268248,3.8144533584442715,7.9469021415076755,1.3109795830275124,1.3882753779301957,5,38,4,4.9925734827758745,50.490148249004385,3,4,0,Finance,94.51350751219779
45,18,3.575140390180775,1.290238714811466,5.0792127745982345,6.917904589488457,1.1794747898268951,1.1054918547753745,5,21,3,3.7040699134654105,76.98991714978725,2,7,3,Technology,77.1422325343984
30,17,4.089369024562802,2.6299939354426143,7.284096455373976,9.035153077216464,1.7953869177365855,1.4948261909443539,5,31,4,4.18837427202241,84.09460349581626,5,4,5,Sales,99.93166540101048
42,18,6.51221618739713,5.505971120199739,20.396688429560996,9.911626469119728,1.996315205552362,1.770395192391387,7,33,3,4.190692206484507,37.8793668357594,6,7,5,Finance,100
32,18,5.110425547170214,2.588268206206399,12.116281937342475,7.819301644985201,1.3752508119779814,0.9669429414468603,4,17,4,2.6645973786687356,76.57811554496705,2,6,5,HR,86.34948870086455
43,19,7.247823967474691,4.083189022968799,13.948279699452012,11.271704861313886,1.6446692563824228,1.373700940643457,6,40,4,2.68572756825519,66.55985400717555,2,8,1,Marketing,99.71251202852069
27,16,6.2445812961065,3.58920853177917,13.69066963926107,7.418401177267998,1.238606631757178,0.9510511910316356,4,22,2,4.4987716998996365,55.11007171688849,3,2,0,HR,88.30811745024319
33,17,3.977255711255854,3.1934163093071977,8.869907722649247,9.797843471969173,1.6881439526442301,1.1065315452519469,6,47,3,3.7234047460097988,59.02707418730583,4,7,2,Marketing,100
31,17,3.1530685166288936,2.027749959891895,5.048439132310508,10.883333450743242,1.9103677102720278,1.6564048807387841,5,30,4,2.794843801808744,53.636906807526294,3,4,3,HR,94.39427506962114
29,15,5.074864793923623,3.5146855705719755,10.255781329985949,8.935940308500841,1.2659793988727737,0.7971287287805556,4,71,4,4.510792065652676,62.337447176777786,3,8,4,Operations,99.89966817266983
36,19,11.690198661610122,4.39216438114301,23.864877420649776,10.828627530836783,1.8994023083284937,1.389021998881324,5,13,4,4.404029680511419,64.51754666541709,1,4,2,Finance,76.058221767082685
27,16,10.16729028978397,4.400000122143501,15.844914920519907,12.161801811469214,1.8481258441536401,1.5278637658021987,5,18,4,3.8948715211092075,54.72904992113136,8,6,4,Marketing,99.8523657261539
34,16,4.396619915636409,2.4048942697023583,8.25713902189669,10.161571439174004,1.7582424458416508,0.9738583323377465,4,57,4,2.81211665737839,47.643831615469345,6,6,3,Technology,100
43,16,4.351388040854777,1.4017008000839557,4.900337145716072,10.211376816049109,1.9520208887864006,1.6895972315698762,6,26,3,3.2989991640375194,59.330121021647265,4,7,3,Operations,93.17171008460856
