Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
44,20,Technology,3.731468321255037,1.7510367262951418,10.260961918890786,1.3081606674969553,4,4.487722407265499,59.34194018613067,1.929626316985268,22,1,6,3,14.658178081863719,3,3.731604909172493,No
31,14,Finance,9.675011766443994,5.546066537060963,12.728048659981292,2.1723424184581757,3,4.984192502565896,75.02029206835792,1.6922295284994096,32,0,9,5,10.797280793762935,4,3.2369560075983124,No
49,19,Marketing,0.7359596950266991,0.7359596950266991,6.417589544910211,0.5403534737096022,5,4.90855189166848,54.92993318908394,2.7072821889370835,20,0,8,7,47.5888468611665,1,3.2069173941760076,No
32,20,Operations,0.9496752762704858,0.9496752762704858,7.24783780735112,0.7661517352542009,2,3.4024787042101674,18.2454020666131,2.6613500497980844,35,1,8,3,30.30983837594515,2,2.505626117962379,No
49,16,Marketing,2.8792044366932754,2.8792044366932754,6.564364096449659,0.6447950196701999,4,3.4072681703993264,52.80406964551482,3.5136569774232083,24,0,5,8,15.560308848791564,1,2.306399774244825,No
36,15,Operations,11.821102944133706,6.18836012211179,15.410758622505838,1.0137903002682946,4,2.8060077071705942,69.32362697903942,3.110440323552024,41,0,11,3,23.65675335908388,4,3.265992795386007,No
44,19,Sales,10.86522102821457,5.6981153876197626,8.463410989185046,0.9947207182869965,4,2.7148008662763794,71.89116895127225,3.0808036013093556,11,0,5,1,52.786935197139364,0,4.586895965844019,No
27,19,HR,1.9686653441561257,0.3,12.262559194548711,1.6825111479088999,4,4.197763225410617,61.87937911700667,3.571349797062177,29,1,5,3,27.083308727276584,3,2.733503812737867,No
46,17,Operations,3.1555195907057905,3.1555195907057905,8.752758756758414,1.5439119414294704,3,1.6691805256276544,59.868841094668,2.9106151357148544,15,0,5,6,56.791264566510584,3,4.559865691002075,Yes
37,18,Technology,2.314352396771723,1.3329600696635888,8.932270630558465,1.0834557020393105,5,2.9630214310872653,87.6024398652082,2.089578997311791,57,0,11,4,42.99981149215249,4,2.059440446634801,Yes
35,16,Operations,0.3516850152141963,0.3516850152141963,13.572811056311082,0.8984585032258833,3,3.5050533918129037,71.65748762485009,2.299636519643279,44,1,5,4,12.312171415126448,2,2.5946566759114655,No
40,15,Marketing,12.375737004878498,7.235984350268262,14.21097324833978,1.6980602786858678,4,3.0945867217731067,53.1592115612085,4.196396042620304,28,0,9,4,22.978005830120484,4,2.303968916060609,No
36,13,Finance,4.247700390438864,4.113341351812405,9.715718766792582,1.4810977261376805,4,2.7215609076422114,66.7632482612437,4.19326381290495,24,0,5,3,18.833256623859448,3,3.8389790702726905,No
34,15,Technology,3.7642341182750587,3.7642341182750587,12.435599284432213,1.6009162562885644,3,4.19188021370683,64.14667777891715,2.4810447261465147,30,1,10,6,43.320091974711985,5,2.584146925650983,No
46,16,HR,0.36518420020225223,0.36518420020225223,6.949368778243087,0.8072261970603191,4,3.799521509291211,66.71906095892508,1.7949513729536786,32,0,7,5,15.284455494758891,4,3.0887556548172004,No
43,19,Sales,21.151594691129194,8.347084025140127,27.415019391573857,3.2041142254193815,4,3.984684061214506,48.15498539227094,3.312825647485664,38,0,11,3,18.738309465289788,3,2.191290813648774,No
41,16,Finance,3.925743325397058,0.3515696621471701,7.853123718516623,0.6059370488004692,2,2.5738886489713737,59.357550654791254,3.6867327842873348,27,1,6,3,80,4,4.217156714984849,Yes
27,15,Operations,1.8573484563897384,1.8573484563897384,8.142857105249238,0.4484788906015299,4,3.7184742020217283,59.84765196533398,2.500074506404473,27,1,6,1,24.95178254699954,5,4.721070391409571,No
33,15,Technology,2.505490361372606,2.505490361372606,7.6287732865822955,1.2163714165450301,4,3.7128766986661965,63.10666365865062,3.606539391837713,30,0,5,5,19.620917380183418,5,2.6972737145214456,No
35,16,Finance,4.2585459531547025,3.4436788689332203,12.283512262770238,1.1996576441677922,4,3.4975794817598267,51.946624985793534,2.4191398999674014,7,1,3,1,46.700327699150705,4,2.6025419689340517,No
33,17,Operations,18.976488651196743,3.584731777615256,22.81705649664018,3.602968037022954,4,3.500236120260852,70.3196913007475,2.914004346947484,9,0,7,6,28.43222573095767,5,3.9459599113679076,No
31,15,HR,4.110658225036547,4.110658225036547,8.015569532688126,1.06176925159027,3,2.4881706806551334,58.61516720701516,2.7957979577626033,48,0,8,4,32.63254191330409,4,2.1797846349483905,No
37,16,Operations,0.8938145794192613,0.3014465268644732,7.198303339635915,0.7496356253589389,2,2.6300700578393927,52.43423808809226,2.8107794759640323,47,1,6,4,40.764533580561576,5,2.3985097011974403,Yes
41,16,Marketing,0.8631659423449909,0.8631659423449909,8.717922304753223,1.630166647398675,3,4.38270582437151,41.44001803370273,4.077827773336396,35,0,9,4,27.408780380551796,4,4.513632368640219,No
28,16,Finance,1.8584295356379792,1.8584295356379792,13.13460085077861,2.022402764461884,4,4.207156350627173,15,2.9711785042912116,31,1,7,6,10.586971056774612,2,1.7824734213154525,No
46,15,Technology,0.3,0.3,7.278719397817779,0.9257128621756977,3,2.8898416681635606,64.05423739484381,3.886068581585345,43,0,9,5,44.459919505015975,0,1.8952060954564924,No
26,14,Finance,1.921450060255419,1.921450060255419,8.18500707983093,1.0286411827103514,3,3.5110483679949325,46.63547108222082,2.789023294569864,10,0,4,5,38.18314905964925,3,3.015634493111791,No
47,15,Sales,2.579997604520655,2.562718481573071,7.450551306082317,0.8599029687249885,3,2.465279531454163,54.542929087986664,4.267188789901237,28,0,5,4,55.553997402493856,4,3.509930809521857,No
30,16,Technology,13.294753360821586,7.596895420284009,20.59000661933996,1.5385340146530597,3,2.7874137233315945,46.621296420256904,3.455608397062081,56,0,12,4,47.20165155886185,1,3.1562201503639,No
35,17,HR,13.225179293515492,8.155802122442019,12.299641640150416,2.277276129464124,4,4.585616378330977,53.97481693163594,4.6279083491821735,26,1,7,6,34.52442957229443,1,3.079441574637322,No
32,16,Operations,2.048787496773282,1.7654742079701962,10.777684234005369,1.3592102645078494,4,2.7605394739485716,81.77202813890987,2.3995033597045903,22,1,7,4,24.156387699564313,4,4.126182362456952,Yes
44,16,HR,4.582249971341362,1.1503984705469477,7.5876175819941505,0.8285308839542044,4,3.8998414412688374,48.35000393378526,2.188548425062689,52,0,9,5,35.191090927870924,2,3.3243378036764204,No
31,15,Operations,0.7008387966360582,0.7008387966360582,4.86609141982361,0.29457907103011327,3,3.893871007363987,47.00505756346759,3.5136266869971124,18,1,6,4,42.288693318214506,3,3.3348290445819333,No
26,14,Operations,0.3220578868159855,0.3220578868159855,3.8741969399803833,0.6805388004384609,4,4.900867415682595,37.6510584278875,3.385266596171312,26,0,6,5,25.62050140026828,3,3.799012875901273,No
52,17,Sales,5.922055297322799,4.159031604586736,14.303984501158785,1.4660919400185375,3,4.7037093918721355,80.0062532104122,2.890498422403438,52,1,10,6,67.66416632656055,0,3.382809507882509,Yes
36,13,Sales,8.75815333196014,5.330271757017882,11.649668479740026,1.4770870519407677,3,3.3177503883862265,67.22130435802639,3.305541296497532,19,0,9,4,16.58091335985952,5,3.5957532943216157,Yes
31,12,Finance,2.6244756384416497,0.3,11.914590571813713,1.598960100474713,4,2.582755665961132,39.1930213528181,2.99645859093022,26,0,8,6,30.276851111784413,4,3.716160155577573,No
22,17,Technology,4.291087456979657,1.4239843306205688,12.041651763361578,1.6289131752927422,4,3.402077694560605,75.40021399109814,3.791418965947889,42,0,7,4,24.634687504352158,1,3.2506700429898476,No
30,13,Marketing,0.6469961568734909,0.6469961568734909,7.574819344680977,1.2741423600813042,3,3.0223490732483596,56.25012564612911,2.7968154152500895,45,1,10,9,16.221805890399526,0,3.7965114650482015,No
31,14,Finance,6.5134152158494505,6.417465742306435,9.918703832782901,1.777724165632884,4,2.525117237331181,80.63587775712973,3.626448576575867,9,0,5,4,21.004103048596058,3,4.284064879865408,No
45,18,Sales,3.9849686272039437,2.2628440042891644,9.224113672996511,0.9087292847562298,4,3.6910339581688714,40.811184410326106,3.5034836829297795,38,0,9,4,38.28400712421949,2,4.727078369212123,No
32,14,Operations,0.756291734626978,0.756291734626978,6.576100392056196,0.4442560688361169,4,3.407599211421349,60.935359480672474,3.402762125768177,70,0,12,8,8.037895738155823,1,1.8249972265607284,No
35,15,Operations,1.1074345386977105,1.1074345386977105,11.84600625701327,1.7623438166028245,2,2.098288949201353,67.19307682781525,4.315997396433564,50,0,6,8,23.299374233053523,1,4.001883274530116,Yes
44,16,Technology,1.861118156320014,0.3,11.9903348135471,1.53027347138798,3,3.6188189450334045,84.56715634332241,3.7914419471125322,29,1,8,6,30.765117499414295,2,3.4826240860892006,Yes
40,17,Finance,2.108118762275078,1.5051593255681388,12.758238377117376,0.9998042890409347,4,4.712030135813806,98.63390335206127,3.393135567235889,32,1,5,5,22.197058893107688,3,2.583518958821942,Yes
47,16,Technology,7.323441373045255,5.566716154366687,16.03129994116052,1.947387637331034,2,4.102987685364228,68.80696165375895,3.4972726972625616,12,0,6,10,39.35857801327488,5,3.052471595023863,Yes
48,18,Marketing,1.0303031219042147,1.0303031219042147,7.843294840792184,0.469798523461672,3,2.1048278090640427,46.90796473730881,3.992781279584891,51,0,9,3,24.03926776957911,4,2.9639077146698045,No
51,20,Finance,15.902798436374399,4.396761576488753,22.904909279116644,4.483674240263943,3,3.3074300149179985,36.7345588929389,2.7778827792726593,14,0,6,3,62.23770947729614,4,4.425505427204063,No
36,13,Technology,11.664135952582384,1.664082608737033,22.162907474246893,1.811144466679533,3,2.1043067612171713,62.30881400033466,2.541501948747424,19,0,6,6,40.04991887354555,2,4.986650620278377,Yes
21,20,Technology,1.0422333606146665,1.0422333606146665,7.439815996725244,0.4137233680293397,3,3.8999090278457045,92.1043913877208,3.294649602060825,26,0,7,7,19.66422574120456,5,3.661464149642288,Yes
31,17,Operations,2.3036525440464053,2.3036525440464053,7.988915907386037,1.2956709314679113,4,2.495808755147397,98.48520552284248,2.9182808018547335,17,0,7,3,23.190315508709155,3,3.245367612469548,Yes
27,19,Marketing,5.191549559564891,5.191549559564891,11.567210866497662,2.057289087823679,4,2.9240447059843495,41.23532210964859,3.0814695477722474,31,0,8,3,16.040842130028658,4,3.7297765787323622,No
34,14,Technology,4.19714711063648,3.726428870175527,12.612827650996904,0.7186361696002116,4,2.9646960356752192,88.2849763290848,4.204413841933444,14,0,5,5,40.38529750932466,4,3.5229832545655064,Yes
49,18,Operations,12.638411898733457,3.360832154284284,14.05293561690272,2.502857366049076,2,2.3815380258104604,59.227128081531,3.497399063690719,20,0,7,3,33.03705068226826,1,1.3588231443399745,No
39,19,Operations,0.42882706135251736,0.42882706135251736,9.22611863941696,1.367597167704958,3,3.692876825349742,70.80518900878131,2.887876038008302,20,0,5,3,18.17968099647787,2,2.758520567622861,No
31,12,Finance,3.2710465234729993,1.8771987765908942,9.315130518785407,0.791226690219917,3,2.905639624279152,63.67675032661868,4.90891312017589,20,1,5,4,17.34408570511288,4,4.01589466106808,No
31,15,Technology,0.3,0.3,13.880592604184386,2.483794028158267,3,3.7109918279164944,80.21621831783803,2.9122357125308205,29,0,9,3,22.2773087308953,3,4.873658952414209,Yes
28,16,Sales,0.7343390933055588,0.3,11.10056727719797,0.9800884480741281,4,3.514483903251441,75.71678811608218,2.2177089613996843,19,0,7,2,54.38770826972976,0,3.2070750458292316,Yes
40,17,Finance,5.28022873257881,5.28022873257881,14.161618582662937,1.1711430866947075,5,3.4987489661031534,42.40953921198402,3.2864252439182993,38,0,8,6,25.858860418837526,1,2.2754387907271574,No
49,19,Technology,3.90007530082975,1.5907444185517914,8.972339313845314,1.777039848074101,2,2.7174827008883287,78.07401650459657,4.495731722818347,10,0,4,3,28.79695986305793,5,3.7415328543735713,Yes
40,16,Marketing,2.3714963038469175,2.3714963038469175,8.384370341300876,1.0515582119793472,4,3.782921779012817,93.73675721835326,2.9993693197865348,32,0,6,4,13.586326452262893,5,4.013042329737329,Yes
27,16,Technology,11.53085990297663,2.0690411819463783,20.487423850510197,4.083261485634192,3,3.4151721349322837,84.46256150933479,3.1245595850396173,29,0,8,5,34.17965170147291,2,3.97442391977672,No
32,15,Finance,13.588251347886688,6.555083852825309,8.903823916762796,1.7087149858062791,3,3.975368138151057,57.42890545751777,3.122878212873184,15,1,8,2,12.340767810322838,5,4.634000446018143,No
42,17,Technology,3.2200383682014166,3.2200383682014166,8.973034500815476,1.118912154604764,4,4.997771183158396,45.59622044834508,3.2906806260054275,55,1,11,5,10.507985310411852,4,4.058521996497198,No
31,17,Sales,12.761823892524816,3.4442685907732726,13.15783083792929,1.6765270828698886,4,3.8912845799111064,49.00548968858296,3.4964798838324724,24,1,8,5,10.362940621439833,0,3.9244604246128554,No
34,18,Sales,8.0279084486296,1.096655053492462,15.079810368830898,1.3178467876930826,3,3.7074013083467143,64.53606376581104,4.317062468646119,36,0,10,4,37.99962355815728,2,3.524489683599805,No
46,18,Marketing,0.9731133991453003,0.9731133991453003,8.246864204511404,1.4404706765184936,3,4.960008558141957,94.49381821833141,2.7023769247226914,38,0,12,4,21.292314709171468,2,3.5243568142403303,No
47,14,Finance,1.242291779525635,1.242291779525635,9.4292306701221,0.8828485544160196,4,3.7776891518604,23.59179935147546,4.474968281303041,37,0,6,10,28.854829863373908,1,2.8535700765603766,No
43,17,Technology,8.044253724630325,3.6466408546551294,18.782298054835163,3.743081493295269,4,2.7997690506688513,82.95485938504727,3.026238268006281,16,0,6,4,22.898668757293798,0,4.1918542782859465,No
42,14,Finance,4.691404974093324,2.474061725872069,11.695989518283664,2.2067371237369864,5,3.989986795493356,52.9716142730089,3.2924158062565456,52,1,10,2,50.84718907799267,5,3.4889437607546028,No
48,14,Sales,16.728363332416706,4.691276173383133,28.809195178819134,3.9330354180941995,3,4.187507376729853,59.21533991421816,1.0189182129303505,38,0,11,4,23.654147941499158,2,3.294707101219753,No
37,14,HR,1.5292754433253768,0.3122734762101661,7.929711570022438,1.2286983280400847,2,3.0726464518631285,61.841672886906224,3.8064499053275767,40,0,6,1,32.063488970278925,3,1.4854854409951193,Yes
32,16,Technology,1.5304681765911206,1.5304681765911206,10.535441811874673,1.465025728830627,3,4.616735255739051,46.830970689449536,4.318617106791745,18,1,6,6,9.920335919531576,3,2.7612842966287796,No
21,16,Operations,0.3,0.3,10.61330769335767,1.2590049666987468,3,2.493141000073089,65.57840827332393,1.0323904427079817,70,0,12,10,34.424888052321464,3,3.417943769734442,Yes
45,19,Sales,0.5201126503136457,0.5201126503136457,5.568210483353276,0.3802206744720762,4,3.481114627115548,98.71450144737123,3.192433440505339,37,1,8,3,14.011166032437668,2,4.042380924791602,No
38,20,Marketing,5.682323938328437,5.120703741674126,16.19094302746617,0.933882276905421,3,3.692315747643824,66.99253296623488,3.2210605165542283,33,1,6,8,31.614643566683625,1,4.088796512355643,No
27,18,Operations,15.507264698575433,10.950551584969038,21.99279889360823,2.5892063674035013,5,2.8099750829729357,65.10123977700913,2.525017334159759,10,0,8,6,80,2,2.4287223389198114,No
28,16,Operations,0.5328642712882924,0.5328642712882924,7.3053185731377335,1.2165467590308845,4,2.9737304273653957,67.37406602192813,4.096059738595573,40,1,8,3,42.302671485909435,2,3.512152155340834,No
35,15,Sales,4.681715393732663,4.681715393732663,8.598909268407333,1.5108981703527262,3,2.9219975354314043,68.90698007151774,2.9999619569606706,26,0,10,3,30.728467577715744,0,2.9824750689810138,Yes
34,16,Finance,0.912456829166152,0.3011788064266319,7.801995590134874,1.2056367535155907,3,3.2169465868021945,51.88935997661768,3.2065975462270804,84,1,12,3,57.41623988885339,3,2.1964990929821613,No
30,18,Marketing,7.38613509597907,3.638924693259742,21.111705196048273,1.6208108761286601,4,2.674041769625551,44.25625528222859,4.0998810218860235,34,0,9,2,48.99989508191411,0,3.548814246623517,No
33,12,Marketing,1.8040593347740272,1.8040593347740272,10.895068594899708,1.1278891776109807,4,2.0775630394841325,68.62873807197685,3.114949270669862,46,0,9,2,6.545565043693379,5,5,No
39,19,Technology,0.3,0.3,8.660260534878613,0.7054052284491246,3,3.8056622645759606,52.453608181014765,2.908615077897121,23,0,7,5,7.868181835922335,0,3.679291908189412,No
32,16,HR,0.6632868967653981,0.6632868967653981,9.815907931401235,1.3276227264118783,3,2.9840307132749664,55.83694101186984,3.604458234206073,30,0,4,6,26.96821130647958,0,3.6148686221734043,No
29,17,Finance,1.863535474976191,1.863535474976191,10.00978691720819,1.8752812743176728,3,2.994263774328549,47.333261783010265,3.189150318045382,17,1,7,5,35.12967014852202,5,2.330512719757743,No
35,14,Technology,7.999561239670737,7.2571742606058045,15.58638998648006,2.3900872120924137,2,3.109457303977497,68.9741521409528,4.1993521902126085,46,0,10,7,17.633889634801008,0,3.6778721636163105,No
28,17,HR,0.42065659083859575,0.42065659083859575,7.2650056860719525,0.8522560319634174,2,2.8878028100591075,30.93658036313265,2.8036424983383097,31,0,8,3,16.772497371580332,3,2.3780702687450983,No
37,17,Operations,2.1605733018408735,2.1605733018408735,7.42340089893011,0.6782507677708794,4,3.988961462804655,72.3226851152207,3.983933545721801,37,1,8,5,11.711286246121563,0,2.22593614871058,No
35,17,Operations,2.4137208853657226,2.4137208853657226,10.711795354153951,2.0611933367213973,4,4.479552729735938,49.99774921438452,3.1180986463173483,24,0,6,3,30.286131817943126,5,3.888290621315073,No
33,16,Finance,25,10.249723555257837,49.63756095458901,8.96,4,3.207200186667058,41.52486110072594,4.993807159330715,26,1,12,4,27.263491891850027,3,4.599856291864073,No
56,16,Technology,4.412324135985794,3.1395015262091905,11.074851643660573,1.4054872415021975,2,2.9970529316963925,55.55746347437264,2.713807968199011,28,0,9,6,67.92591830500376,5,3.5492333284391737,Yes
33,16,Technology,3.440372301802514,2.311615492337882,8.799230432865219,1.1945162564678211,3,3.0750907924826514,75.16860656937818,2.408759019919072,19,1,9,3,16.68272792443124,4,3.630959655526796,No
33,14,Operations,7.922627554772999,3.9428571532798946,10.159600861433226,1.4387336392550314,3,3.6989492412436693,50.887837555115546,2.4295541461178427,23,0,8,6,52.38062232717782,4,4.25463781809132,Yes
30,15,Sales,2.0925326355558043,0.32621768226990694,14.09925347742624,2.2068533347186086,3,2.379483822391021,80.93709812085254,3.687133506145417,43,0,9,1,41.5689481732794,3,3.1128052607833516,Yes
43,20,Finance,4.937479532454388,4.937479532454388,10.238828752691955,1.3473240344127506,2,2.6808989567914154,74.40224055749808,2.4251178039628005,14,0,9,2,27.970238378053292,2,3.691735508666146,Yes
39,16,Technology,0.4817353608910623,0.4817353608910623,9.672647046904702,1.2838108618317385,4,2.4903371690118727,69.8502964519731,4.329139871918398,35,0,7,2,24.362829162137537,2,4.556075703779224,No
35,18,Marketing,2.041612880289515,2.041612880289515,12.129800704406184,1.0663445168823344,3,3.709319126867847,68.12928722381099,2.184548309212995,39,1,6,1,12.466686212228009,5,2.8863241838169027,Yes
29,13,Marketing,8.35365624967616,3.102792802269772,10.89974294899355,1.8723865973841962,2,2.5017568065564073,55.540813084572854,3.887519944826949,54,0,12,3,14.85821398115811,1,3.8985447743728527,No
35,18,Technology,1.220878377096548,1.220878377096548,7.918495709223072,1.2057187357450136,3,4.386617849509853,58.720795910321904,2.5122960971411357,70,1,12,2,15.478983946146297,5,4.038491662630132,No
50,15,Technology,1.141503934483141,1.141503934483141,12.15521719343844,1.5660168727419657,5,2.512314916586159,49.65997274308185,2.4019544879733914,15,1,6,2,23.228564129028186,4,3.4830333822170183,No
27,15,Operations,1.5489240496441778,1.5489240496441778,7.6420820210428975,1.309348393970027,4,3.2049599159474185,67.8786536142493,2.5350308822533507,46,0,9,1,10.659577036149425,1,2.8603181686197354,No
41,16,Finance,17.68901138530404,4.132468693013863,24.12418647702836,3.541726579742528,4,3.9116106765202234,72.51471032589464,2.010288596557981,19,0,10,4,21.335290422263487,5,3.073466842263596,No
55,13,Finance,2.250731122396413,0.3,20.00091812154512,2.809007593739521,3,2.816727181224272,45.36153810394778,2.1059785480705226,51,1,12,4,28.79598412870506,3,4.26355450330039,No
32,19,Technology,2.7318399745322672,1.4239897036190443,6.875547397878736,0.5190490679311458,3,3.7074476945503423,64.57147368962531,3.6835692526945705,34,0,10,2,29.487482647206946,0,3.141815882740792,No
30,19,Finance,1.5040346833319436,1.5040346833319436,8.580513378420697,1.4093667811775208,3,2.809268384517615,47.53765089479991,2.784130389018821,22,0,4,4,19.38960854084816,1,2.273804420273718,No
38,18,Operations,4.83963016382627,4.83963016382627,9.334209473754571,0.6727164448455756,5,5,75.19229124456784,1.2863826532245815,52,1,9,6,31.67004169297839,4,2.945469599868631,No
29,19,Operations,10.18562887539384,7.102418504441407,11.387234282395513,1.2208438330969758,3,1.9927556648501732,45.628894201836175,4.094205481052978,38,1,8,4,76.41859443618841,3,3.4459856816563192,No
34,15,Sales,7.523084006147183,2.2119939060885714,13.716437891268404,0.7877371449030025,3,3.5808376569919695,45.525801895393705,3.925092758980914,33,1,8,4,41.821096072206124,3,3.7768457010334804,No
31,15,Sales,9.095250014233303,8.270731632213256,14.573622833092823,2.2293242513785247,4,4.22216263354395,62.67655338489625,2.187549038250229,63,1,12,2,15.014042548467025,5,1.2442338857984145,No
35,16,Marketing,2.4775801304558516,2.4775801304558516,10.55826076422262,1.6108393244821695,3,3.9888380936215606,30.16652330173275,3.4045109022673183,38,0,6,6,32.383141865634165,1,3.0780158316844854,No
33,18,Operations,0.744591622513388,0.744591622513388,8.401534709398659,1.6504935431741001,3,3.714915410617363,45.290525335618604,1.121554803286872,60,1,11,6,37.67199758980118,0,4.999982063268899,No
23,17,Marketing,4.708417199223291,3.560556206376043,14.291207612792851,1.3539966861833763,3,3.4901986680384627,54.411451940417166,3.2948053309052683,45,1,9,5,20.490074953772027,3,2.2986024741585753,No
30,15,Operations,13.42051813017766,5.639507052001736,19.227629731689774,1.8877785005013326,4,3.2119535299346276,31.302138950980446,2.8125516061996727,12,0,6,3,36.48068036741261,3,3.6146645767263044,No
44,17,Marketing,1.9180690192564753,0.659845362303661,6.904767892537261,0.6076145901613601,4,3.294799730287548,51.890968131195415,2.476507184258033,46,0,10,6,19.82244420785121,3,3.052369233483373,No
48,19,Sales,6.439147501579597,6.439147501579597,9.972582570985859,1.5422295443925058,2,3.773958085134861,65.30828519021048,4.138654198576333,29,1,7,7,57.381626423893366,0,2.2941589499305794,No
39,16,HR,4.759618518847702,4.759618518847702,7.048560946651246,1.2705559383628002,4,3.490129929053118,60.348188715380566,1.9856895790824742,30,0,5,3,38.39914392610069,2,3.5781817579786575,No
32,17,Sales,2.244655255552635,1.2283547195835742,11.117690420107353,0.6444069410518675,4,1.9856051422116456,51.80047467654739,2.9403833386653218,68,0,14,2,33.78315181802314,5,2.996047424389697,No
46,16,Technology,1.9545415647903197,1.9545415647903197,12.268843643156462,1.124841258381493,3,4.212909995729373,53.63234573282723,2.896499842289035,24,0,5,5,12.325975580940707,5,5,No
33,12,Marketing,1.7132287373955475,1.3588331474059718,9.950568214007562,1.4647795003862072,3,2.0087295090618014,88.19908504567238,3.3949301088644366,60,0,13,3,53.523201162356074,3,3.4130164970933157,Yes
37,13,Technology,1.20983630937292,1.20983630937292,5.716788274161698,0.3272761838836552,3,3.1872960384806985,86.04463362189438,4.378671390379304,67,1,14,4,17.73930238194445,1,2.7178378802201064,No
34,16,HR,0.3,0.3,8.123393304672751,1.38070183625527,4,3.085113007162054,69.0003372815078,4.395373647060561,45,0,7,2,20.54188043155275,1,2.6109126520673986,No
26,20,HR,2.9370438691203122,2.6800081183126707,11.116499721818805,2.040034847058421,4,2.8351671957525078,65.8926111956656,2.2032936875621534,37,0,9,4,14.429168026586046,3,4.542772634658762,No
50,17,Operations,2.477589919752278,2.2297473260871743,8.897491916792152,1.7109833525842677,2,4.636913409581986,80.60599602123169,3.9924227238505647,25,0,6,3,66.68293581754615,0,3.706120058334729,No
47,17,Technology,9.27027182843039,3.4177446859411993,12.613387398819283,2.162743407286861,4,2.7969488080296045,31.682047872746043,4.300964664818615,5,0,7,1,25.23760594339398,3,3.2851400308871663,No
40,20,Technology,9.569998723529823,1.4366991100516668,16.942214891307202,1.3551610950408417,3,3.3057589582596156,66.76612033742028,3.1170489016854694,15,0,7,4,39.74791304963268,5,4.422071951110169,Yes
36,18,Finance,2.4544970482704436,0.3054541946829846,13.06921709730456,2.5548395668255175,3,5,42.83522478742676,1.7112916751085308,77,1,12,3,27.88858584609494,0,2.4061054429406536,No
31,16,Finance,4.874429718541835,1.0116730226164183,7.510214675097697,0.9718223822813833,4,1.8913318271351607,31.89571485238286,3.4018252939969504,38,0,8,2,49.009428485866316,2,3.027451235465101,No
48,15,Technology,16.19872030464699,7.605873887013167,24.6313763645681,4.598717944373647,4,2.698878052860094,66.91929974556103,1.8678944042257761,36,1,10,1,39.57106693602246,3,3.0184786779793398,No
31,18,Sales,3.889143208315755,3.889143208315755,10.086535362998406,1.2786898515442642,3,3.6193702368074954,53.378285146777415,3.115185907727549,34,0,10,2,39.24989128830014,3,1.7099498202548433,No
32,16,Sales,0.9870970918676291,0.9870970918676291,7.950487346966685,0.8003535494743098,4,3.7906955776148887,44.91490698280755,2.3178827594519493,29,0,9,3,26.438612545790352,5,2.1605076312129192,No
35,15,Operations,7.184831641192466,3.8179232700063865,6.517040446694568,0.7027185838297667,1,3.330790905385442,73.69246533198009,2.9208812824742085,36,0,10,5,48.98153329659072,3,3.8722480816993223,Yes
21,12,Sales,7.4096505002430755,5.035576530263302,8.742536964969347,1.6868640181569217,5,3.4058093232006867,38.997238696362125,4.903682956247112,49,1,11,2,26.266930553902355,5,3.7226943387389877,No
54,17,HR,12.60267899984712,6.610689150725858,13.647117350626814,2.6704063347431584,3,3.786341342747651,62.70638490085692,3.4990361960712706,9,0,9,3,13.569170731093207,1,3.1935477261015426,No
53,12,Operations,0.8697186121552507,0.8697186121552507,5.642677218121416,0.8133127929384478,4,3.98370388891756,73.25515730448542,2.869692155253023,44,0,9,4,19.819563416896933,3,4.372413738944261,No
35,15,Technology,8.39452750801264,5.620211721612856,15.581196710525033,0.9961274213696771,2,4.801292748693388,99.8772516079993,4.697658285482072,42,0,9,7,32.880974870644124,4,2.8531034109216025,Yes
32,15,Sales,5.910244864166582,0.9501072764495702,14.353310432597192,2.4254602862986423,3,4.115810324634604,59.32696834901264,2.8773656095447775,30,1,7,2,20.549314097181014,2,2.934092855116129,No
31,16,Sales,0.8049605878101435,0.5561802752421342,10.3001950398956,1.4709653939610101,3,3.800488982365071,53.68107806693668,2.4941310504357395,19,0,8,1,79.90977431934516,4,3.3150255305423926,Yes
26,17,Sales,7.1372300632033125,3.308326794542692,10.870467990003876,0.6688665007156622,3,2.7177896967602884,44.66038706786129,3.3188243268799202,25,0,8,6,13.706839665966983,4,4.021180416935856,No
36,18,Technology,12.267373089911393,8.791622172208525,14.446036502082203,2.2500768361663552,5,3.081216360669246,72.98567592780411,3.2361996273432263,13,1,8,4,15.249826333576936,5,2.3723766488766116,No
45,17,Technology,1.1015592039830748,1.1015592039830748,10.114582293100112,1.7539865921081992,3,2.9273969759602116,49.938277449131974,1.3792308115576588,15,0,7,5,8.789164199569079,2,1.460186865779515,No
46,16,HR,11.976088086876993,3.219470484557102,7.586301015681349,1.0219334323402895,3,3.2001051038364916,82.14793437792758,3.478100500781138,7,0,6,5,25.991705783075115,0,3.6854482353086633,No
21,15,Technology,1.750434609736504,0.5967795664951843,12.329420908671763,1.6390538615853898,4,2.7949705871745945,78.99869358572843,2.3222956909712886,36,0,9,4,23.356009749977687,1,4.142626300102752,Yes
