Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,14,Marketing,5.42573868774587,3.606008197562465,9.419912419876672,1.0874702574008124,3,2.9964341890701967,72.6662795707418,3.3641606424434,50,0,10,5,15.20423671538997,3,4.995882478553499,No
22,18,HR,14.49931072113259,2.1368344231430263,18.311371708541337,2.771489458562514,4,2.8899542004791985,85.5488710275643,3.493657230548962,23,1,10,5,9.63864542129317,5,2.0420029896795224,No
42,14,Marketing,1.0523468192542416,1.0523468192542416,11.653042841512656,1.5695252334246936,4,4.621486028527401,44.28906492485328,2.674572566634346,15,0,5,2,37.17232270364141,4,3.8971555579304376,No
38,15,Finance,2.968625113556272,2.968625113556272,11.764430374150955,0.926672361523049,4,1.907165519766552,56.41382553860692,2.4962563691371487,5,1,5,2,16.353518565236225,0,4.175649499965467,No
31,15,Technology,1.3566161471386877,1.3566161471386877,9.001673938741352,0.7980572386952449,4,4.210603188015666,86.86986942513484,2.305314276920133,61,0,12,5,34.44481292588844,2,3.0877214315547876,No
34,20,Finance,0.3,0.3,6.624842803306232,0.722465988868641,4,2.5126261599536246,58.10333519089816,3.5837659839190916,35,0,8,3,14.235192414481366,0,1.951136630738625,No
22,13,Technology,1.1966804441689465,1.1966804441689465,11.259349646222521,1.274754216101871,3,3.383565231526077,25.94817723716092,3.0721791402309404,7,0,3,3,11.004905424196497,2,3.65834116637614,No
36,18,Finance,2.5383386364615435,0.3,12.906204941981297,2.5460693769862393,3,4.971338131701708,43.4523454021636,1.7016463548226024,78,1,12,3,27.214917554592493,0,2.409588611721837,No
43,13,Sales,4.107423398313526,4.107423398313526,9.413524659725939,0.6346061596371717,4,3.309001317891329,83.05147910759484,2.732769659809769,42,0,8,9,79.74485288579235,3,2.9907290437709912,Yes
32,17,Finance,4.990538015285569,2.7201505884734583,9.442687551671742,1.5821674049222405,3,3.7265428813791144,38.29971832648533,3.7961117615296565,40,0,10,8,31.409279620324664,3,2.7659857358768183,No
31,16,Sales,0.8893113660727823,0.6083534837505358,10.41728420718115,1.4686935448437912,3,3.8023635858056215,53.878090001473915,2.4943095956202432,20,0,8,1,79.50924578662286,4,3.271802749133063,Yes
29,18,Sales,12.418924634829189,3.007985665085201,14.581234995313558,1.1869545030568116,2,4.5105469198559245,58.04126483209099,4.399804602266029,56,0,11,4,33.7680534671994,2,4.073285053623065,No
37,13,Sales,4.093161946588021,0.7265348794043107,7.669946541676046,1.12216855295641,3,2.6752612571950487,50.63007192350412,3.2047662581746894,18,1,6,4,80,5,3.5391489296969554,Yes
40,12,Operations,15.06172250702668,6.260144815049991,23.351874070288563,2.789336191716545,2,3.0693126148343453,53.61286486214017,3.39961244483933,40,0,11,8,6.624682057356842,3,3.800701313303172,No
33,12,Sales,8.553130608530186,7.770462096206942,17.324145296580586,2.5245203728974883,4,3.095431385140991,93.38720295156678,4.991832575239099,35,0,11,7,2.695428342528845,4,4.136275226699349,No
22,17,Operations,9.088493316133796,3.7944574440436414,17.409955210318433,1.6631015656541044,3,3.0750563646306173,52.13378762496229,2.291020058144184,52,1,13,4,22.52387423938549,4,3.7909848513015283,No
39,14,Operations,16.03886309217984,4.91116645443238,25.296870206359834,3.0893395850720635,4,2.657982049604198,56.67315558547201,3.511773840664806,10,0,8,4,17.085922764470265,2,2.3928469806386414,No
29,17,Marketing,0.3433449438187967,0.3433449438187967,8.380458236431927,1.2419784561996472,2,3.0886653737731917,67.06078343927379,4.588090240996292,16,1,7,1,29.82406872244007,1,2.7841772483320915,No
45,15,Marketing,4.955585932731152,2.0871001297170144,12.330997382941687,2.1013918305515404,4,3.4101079799509466,58.84505387532246,3.514578583387349,42,0,8,5,15.952094031120236,4,1.9955421226943184,No
32,16,Finance,11.752290844904952,7.667067722896357,19.90902591712452,1.3823948366410606,3,4.085413138198614,43.44707414394816,3.120145902470016,19,0,9,8,79.51670474503338,0,3.4851476162355848,No
33,18,Finance,1.2120139329466781,1.2120139329466781,5.471128129823587,0.6613099183613547,2,3.1237744293206084,56.21561720269547,3.0453276079977494,24,0,6,3,19.283317293789256,5,4.274753795295145,Yes
28,19,Operations,4.68242112716461,4.003295753321821,10.049138968751096,0.6431719242196356,4,3.7029738391396756,23.902510211825724,4.700512166991847,72,0,9,5,17.18788761275594,5,2.7390992827355283,No
22,12,Technology,4.219600171906583,4.219600171906583,10.494018938389221,1.7846681953064212,3,3.0948107904047495,64.09903222439418,2.516289778998531,73,1,12,3,44.80158476582969,4,4.048595604098157,No
47,15,Sales,2.6062982508350268,2.472093671313581,7.554697918833903,0.8743328671264772,3,2.4805924375041597,54.284033370416104,4.285343962505943,28,0,5,4,55.75847560462416,4,3.5236203079851878,No
21,14,Sales,1.2370078389401078,1.2370078389401078,7.98358916988524,1.3872049532766875,4,2.8989847245352776,76.3980932329445,3.499154351736071,41,1,8,1,29.934735907983338,5,2.8540254344109006,Yes
37,16,Finance,2.0943872695446992,2.0943872695446992,10.708363541239388,1.7229129563046766,4,3.355851649745113,51.4689722586597,2.513478072546333,47,1,8,5,48.82686285103681,3,3.325010683347498,No
29,17,Technology,2.9821935676382325,0.3,6.82773857533265,0.6109731817381617,3,3.504496368333679,51.94748508538051,3.985389780972106,25,0,11,7,19.588087984385258,2,4.142412660061561,No
33,15,Technology,3.9377965993740838,2.817525778105021,7.137779069134041,1.238770799009001,2,4.026135308369011,45.9309072904972,3.6058384099493628,28,0,9,5,12.177976988777152,5,3.548878932927521,No
39,15,Operations,0.42781287341575325,0.42781287341575325,12.157226414958588,0.8611717435085079,3,3.246015677882456,60.87900797937368,3.0775955885876902,41,0,8,8,24.700794947989518,5,2.7311599349899596,No
35,14,Technology,3.167289756712042,0.3,7.456069902253053,0.9407668124490501,4,3.0021226763096847,61.00337961492775,1,19,0,7,6,19.259419608229045,3,4.7940663817246145,Yes
29,14,Finance,2.5948662054117646,2.5948662054117646,8.27373410059537,0.7298239816457412,5,4.4988978124017684,55.20277452671828,2.809920622593083,35,1,7,5,22.810999773371606,5,3.6937588507085697,No
38,17,Technology,0.3,0.3,9.680888008091067,1.3751315294544992,2,3.196420016327075,76.88438478224228,3.005379055893698,20,0,5,6,29.211573971801414,3,4.962285087586633,Yes
41,14,Finance,0.7894344743509144,0.7894344743509144,8.378203105535647,1.588119955752649,4,3.4828391787345274,46.82276131557219,4.196526101802586,35,0,6,5,43.004335702112996,4,2.7583810611897466,No
28,13,Technology,10.081823615974848,5.346471384677901,16.429892350703586,2.085240809947245,4,2.485652693007299,47.589635760523855,2.989542999466416,48,1,7,5,26.954272449510466,4,4.237218813359967,No
21,20,Operations,3.8024806677895255,3.8024806677895255,11.87805623020386,0.6204951773734213,4,4.016204949095814,32.14282757808185,2.959979682454521,17,0,5,8,14.61141715136498,2,1.5587522608092714,No
32,17,Operations,0.30498110563519637,0.30498110563519637,8.162413772945271,1.343225858370015,3,4.9668812653054175,57.5120287547619,1.680480639355794,21,0,8,5,67.52549124402435,1,1.3874936225482557,No
40,15,Technology,13.74639616600495,4.967965302857129,20.091845579366147,3.829852279528412,3,3.2002198177988936,57.87925400300972,3.0866452469041143,34,0,13,5,12.612705195266791,5,1.3246199767265379,No
47,19,Technology,3.6823649440675283,1.0553734951780842,11.381354345118368,2.234455569898873,4,4.394909280323442,74.47883865088056,2.9015929528306095,27,0,6,6,52.37799522153634,3,2.5026016732490346,No
38,16,HR,15.297313454615418,4.053671348068274,25.134430060428123,1.7311506584068561,3,3.283843398061365,56.52509741893804,4.5001436433453526,13,0,7,7,14.330465341296081,4,3.840596426942857,No
35,15,Finance,0.6633928189739943,0.6347241775374551,5.865081233266834,1.1518727290274262,2,3.7788143576973394,91.72676308287559,3.227234944233119,59,1,10,5,23.535897974077002,4,3.2988678123074844,Yes
36,20,Finance,0.3,0.3,9.120130988769928,1.8186684749216318,4,4.212381062059397,53.516248374715865,2.590735190075541,38,0,7,6,53.10824908267422,4,4.003482648236824,No
36,15,Finance,5.223213827180821,2.976545321366519,12.024319536458279,1.1393144944197233,3,3.76611782603728,73.17831772412005,4.321968029924775,48,0,11,7,28.39337065303748,4,3.151319161495252,No
21,14,Technology,0.6925670634649527,0.3,6.47850751764738,1.2119942318340495,4,2.9502102648171578,35.44508863537191,2.214621625402551,35,0,7,3,57.961046144941804,0,3.7186157491835083,Yes
44,18,Sales,3.925830621592972,3.7181758322801524,9.489823425655914,1.2043373484160458,3,3.7972957354523347,72.26236519764188,3.613777274437949,53,1,11,5,19.176598906920574,0,3.5940229606225538,No
33,14,Sales,1.0518166341925963,1.0518166341925963,5.7485556347416615,0.57705786853189045,4,3.488181042180623,78.90427298008476,2.474461274183141,25,0,7,5,44.77230396940523,4,2.801500123943978,Yes
40,14,HR,12.592026249678726,5.759768726670237,19.581396944524915,1.6019517547884417,3,3.5160090997435365,46.64583973548131,3.2907120503623566,20,0,8,4,27.875941680111985,2,3.5717482490509793,No
43,16,Sales,11.513572070810925,5.624690627450906,19.461036342151687,2.736036732289135,3,2.7027334730038914,94.83543243031144,4.822389447874445,40,1,8,3,52.72545699367083,3,2.3671200316081116,Yes
40,12,Finance,1.4401451822158515,1.4401451822158515,10.30320195277559,1.9201409923833623,4,4.414395271926464,52.874108976687445,3.8082630586778965,37,0,7,7,31.96195651974957,3,4.352983728518524,No
36,19,Technology,9.371217373254325,6.858581667361497,16.200520857202697,2.869565597274166,4,1.97823320550107,47.70264968676668,4.021494329055505,15,0,10,4,17.63416500172609,5,3.268619248740726,No
33,17,Sales,0.6174294892826774,0.3,9.697377393342043,0.8575798396575576,4,3.1937412552553783,44.10087856866705,2.009278024246651,22,1,6,2,16.827528993676516,2,4.46071702251622,No
36,16,Technology,24.0920416674567,10.821496478274335,26.41111655694375,2.8084002931611924,4,3.50459545476136,66.08503360063811,2.6925299304899304,14,1,6,4,9.94146320203288,2,4.373193135178157,No
31,12,Finance,2.3905283475256844,0.3,11.844648607557533,1.577440210512196,4,2.5621838227073512,39.315373909940135,2.9885476002302465,26,0,8,6,30.508314797746333,4,3.6756653965428727,No
40,17,HR,0.3,0.3,9.550506308540278,1.6957106212982953,3,2.7876661504740476,78.6444317469325,4.7105362352107,9,0,5,2,31.58359629214044,0,1.9072399967533962,Yes
42,16,Technology,0.8409958027373087,0.8409958027373087,10.570848894702339,1.0057703272929093,4,4.0946797913274615,76.63714332990988,1.9783764629987475,41,0,9,6,21.076390185427893,0,4.23674614098312,No
33,18,Technology,3.2791439654722545,1.3248696403693374,6.328163673480771,0.4210418487987167,4,2.4174817863869986,44.15747879520044,4.9997444732313285,11,1,6,4,22.551185739872246,3,4.546639580920617,No
37,17,Technology,12.443549190155979,8.421436357125746,20.141059627120427,3.4087053716034363,4,2.306862924323268,70.49091236260296,2.096862129417896,83,0,15,3,33.84608348065344,4,2.7809574667364676,No
31,12,Marketing,0.4183967331713322,0.4183967331713322,10.718261222068751,1.8986693782486919,3,3.187845662488129,74.28227350039026,2.185106802927822,36,0,8,7,16.493368675451585,3,1.8886581513785174,No
35,17,HR,5.941398927381279,5.941398927381279,14.87663543269536,1.3880524249178268,3,3.5276286888749833,62.81616043119274,3.3104941690838654,22,0,6,6,34.48896099551292,4,3.3176419063059526,No
43,17,Technology,3.2458889797322668,3.2458889797322668,8.991998554449609,1.12749220650672,4,5,45.785516086025254,3.314851380611556,56,1,11,5,10.92913264439189,4,4.084198873309822,No
32,19,Technology,13.565155356007708,5.9425982667921415,15.057338963789164,1.1809265681406025,3,3.8660011653626762,61.01349526901898,4.017905395467975,19,0,9,9,27.443704762584588,4,4.057094935922808,No
38,13,Marketing,13.235835928458528,6.38035596087009,18.224322234665458,2.073219152909537,4,3.833652625111627,68.38516480072789,2.8603609144430253,26,0,10,3,32.88566188687336,2,2.6917175105005064,No
41,17,Marketing,5.303781705702076,0.5738604100260982,8.577380775310708,0.5112901826752823,3,3.608279413994414,79.32642662979103,1.8708061381091519,15,0,5,5,12.067877712790375,4,4.270043304418697,Yes
41,15,Technology,9.2368295789208,4.220497909464,10.09541525682997,1.400436821677925,4,4.088471846610544,99.79774090551824,2.744205978305676,37,1,11,9,10.655853365105783,1,2.255040095530938,No
55,16,Operations,0.4743492646621285,0.4743492646621285,10.376948025431037,1.759365587986771,4,4.334528139283435,95.91676433780492,4.019599304658693,12,0,7,3,52.38216427632215,1,3.4395886058173826,Yes
29,19,Sales,10.435153560761886,5.623085424127783,16.214700795756222,3.2533628764193763,3,3.7812566251782,45.40096703464161,3.2847356052902716,21,1,6,6,22.005275162456474,4,2.3251897008136795,No
46,15,Finance,0.5299361954387733,0.5299361954387733,6.106038706637689,1.0877276513683105,3,2.589140697338423,83.33560726755923,3.193102240180575,31,0,5,5,26.407610744190308,5,3.3472726504598023,Yes
33,18,Operations,0.7834511348684456,0.7834511348684456,8.65381982013271,1.659221337534446,4,3.724743848890036,45.93147914328869,1.115718324079204,60,1,11,6,37.61858918443327,0,5,No
23,18,Operations,1.3474765696815918,1.3474765696815918,8.906349087465694,1.64655173250369,2,3.9174872473577222,45.85597944334944,1.5950482288056318,28,0,5,7,18.977694305058897,3,2.9286078903445314,No
29,16,Sales,7.355450881303011,4.5075973244772145,9.478838006225098,0.49380954263542015,4,3.3060501442322945,50.536567217588,3.4231541979955415,69,0,11,5,48.13927720050009,5,3.9409638020637168,No
27,15,Sales,1.304365148845343,0.7138336215017145,5.953862974853892,0.9610684202661917,3,2.5002960729373314,73.17244781580827,2.2927828882850325,14,0,3,4,59.65002644270817,5,2.902616454153406,Yes
42,16,Finance,0.45708779419300266,0.45708779419300266,7.186981169248917,0.6589046419984389,3,2.61196996820667,69.61536625899866,2.609511529470177,20,1,5,4,25.68991600202008,5,4.497966319617165,Yes
36,12,Technology,10.923214799282057,7.1987296760710064,10.289940890836444,1.191285380229015,4,3.115592199090277,66.29504958562457,3.3814642228713887,13,0,7,6,3.11610384563586,5,3.0573696478454995,No
56,17,Technology,12.60351249035644,5.087995098789041,14.65696584789054,1.6916086253521798,1,4.980868173248925,34.24161269490985,4.724727793736194,15,1,7,3,21.01146295286801,0,5,No
32,17,Finance,5.621629989191364,5.593560071519423,12.510351286565081,2.0593316324642714,2,2.52301955304858,71.32835559390803,2.4244748954087507,29,1,7,7,2.815019830197906,5,3.2093102772913373,No
54,12,Sales,0.7441784243298287,0.7441784243298287,9.998786738638374,1.2011662857378784,5,3.512182143581546,49.54701224223453,2.006479211958598,13,0,3,3,9.657730372857733,0,3.88591537625203,No
51,18,Sales,9.644056810500146,0.8112491450687119,14.38730167472674,1.8734334817750622,5,3.6013767135672343,52.869663561819785,2.8068700498291244,25,0,7,4,11.86620092600004,3,2.6310504590282062,No
23,17,Finance,9.88804921203167,4.84206323688556,14.954088326062266,0.8885496842260798,3,4.013046474911806,61.36292481768442,5,32,1,11,4,60.82533854843176,4,4.604692717366391,No
25,14,Finance,1.1053421920815127,1.1053421920815127,15.318362146844809,1.1587829085579673,2,5,91.06716369703977,3.8861556212668518,30,0,7,6,10.5766092797766,1,4.345444676804671,No
34,18,Finance,7.297192460612656,4.271851216284153,12.954445819706551,2.051485100325162,4,3.9162416164878797,58.58016883707885,2.5966734794697786,32,0,9,6,40.63251182291286,4,2.5223813768529673,No
32,16,Sales,14.131503559016803,5.748698332695319,12.745479919932224,2.2531465240101527,3,3.717909139052648,48.45428313963183,4.0967523808260164,37,0,11,6,13.170025069963435,5,4.201316211347775,No
34,18,Sales,8.176045704659396,1.0883957754460056,15.012949696523258,1.3029106800227876,3,3.706225072377421,64.96396149246827,4.30518384422109,36,0,10,4,38.24132252757957,2,3.5723497738502954,No
21,18,Marketing,1.0442458192073094,1.0442458192073094,7.294842107794963,0.6923893335896504,2,2.8877233846509633,60.49557084992527,3.406289461796194,11,0,6,2,4.58672314024911,4,2.752218995370958,Yes
46,16,Sales,0.342014855756598,0.342014855756598,8.988592375259152,0.9016510837157213,4,2.396966482599472,67.01780344745094,3.0005462222315002,48,1,9,4,1.3439708725371888,3,3.3985490277260717,No
32,15,Sales,10.046294392858744,10.046294392858744,14.908631241608512,1.7486951659941015,3,1.3972653460684894,50.12332805362199,2.366309275570985,7,0,10,3,46.19672441187453,3,3.559771829652712,Yes
27,14,Marketing,0.7071345968630696,0.7071345968630696,3.622028684941051,0.36147434412349,4,3.6929063170052867,77.92237180661041,3.407526462429393,40,0,7,11,65.59134935010609,3,4.849600646779896,Yes
25,17,Sales,2.6664494762183804,2.1013873598536867,9.192024807834967,1.0766815885555994,4,2.3968999860294646,64.41406448291967,3.4959601545875643,21,0,5,3,32.80554351362721,1,2.3355966802643624,No
37,16,Technology,1.60075445040428,1.60075445040428,10.920477003477197,0.5735807522623405,4,3.4168411369552176,37.07143483681486,4.29242195958367,32,1,7,1,9.165345303442312,3,3.5559926055834263,No
23,20,Marketing,6.108103283319599,6.108103283319599,11.786039202660168,1.293415415106521,2,3.5938634326228125,51.208620693303054,4.1027696636590045,21,0,7,4,52.76994061966108,2,4.350843848650386,No
24,18,Sales,9.419567487783391,6.386209982927676,14.224503674532418,2.134179262020396,5,4.889994399683904,31.93290835000118,3.7095260658422493,5,0,6,6,5.935103260503261,2,4.498432983241541,No
38,18,Operations,21.76027405910803,5.058647080592381,28.352807642322148,1.4581804365376752,4,3.3933334477411465,59.01686748317513,3.799512501924284,23,0,8,5,24.834962739493083,1,1.868625159280543,No
