Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
24,12,Operations,6.997276808016192,6.997276808016192,17.588360368019533,1.9280022293283754,3,1.6022837892956725,64.79396592191507,3.586099300021083,18,1,5,4,34.3241069895007,3,4.016663703364571,No
39,18,Operations,7.310357986489135,6.55651728863311,13.75284581739052,2.685063466496231,3,4.207316569419523,52.57952239784494,4.601137102628629,20,1,6,2,20.44344387475792,2,2.7323302002085637,No
27,15,Marketing,7.842935711372439,5.78456770209325,10.060531008786105,1.6573058437495303,3,3.6005757848839943,48.87500806906976,4.200017694649969,48,0,12,6,28.404402040041564,3,4.473228902681635,No
26,14,Sales,0.8837411097808257,0.8837411097808257,7.555986930829577,0.7484407438407431,3,2.790079671830923,65.94357359912856,3.3117791315260967,60,0,10,3,51.99985843321955,5,1.6728126587066494,No
47,16,Finance,2.160120785639137,2.160120785639137,10.56480918906833,1.9080498670118367,3,3.2180736752931463,54.739902550301245,4.097322193452375,22,0,7,7,30.231068398868416,2,4.301187494756377,No
37,17,Operations,2.6229758062432995,2.6229758062432995,7.129381767855982,1.2347266207731455,2,4.195984946279127,50.58411366106411,2.4091076486898237,21,0,7,8,29.14232132381704,5,2.9018670614116817,No
28,15,Technology,8.212384548977417,0.97940270534471785,14.733322942283097,1.0139804859875121,4,4.004552427882797,88.69033378903701,2.388771856384942,33,0,9,6,33.607022308753116,3,3.1258913160034214,No
50,16,Marketing,0.43657516101508737,0.3572983719245415,11.392484681050007,1.0725006113559954,3,4.812622040371214,46.9411037557024,2.5140282939366734,53,0,12,4,14.113609521755087,1,3.6116567810149003,No
29,16,Technology,1.6416417977751028,1.6416417977751028,6.753221764796154,1.0275610159263686,3,5,64.11007148434102,1.2979239275584877,34,1,6,7,16.86796080861605,4,2.635837911893121,No
49,14,Technology,3.0222423995039587,3.0222423995039587,8.39651634203883,0.4083565906413028,3,3.9170942756355553,30.478878662088917,2.1192424928177473,33,1,9,2,12.474634383422604,3,3.5920731662198166,No
37,17,Sales,2.4736389547616433,0.3,11.819307796376936,1.413709044294961,5,4.387430361256872,74.29385487109263,2.7050996941251664,57,0,10,3,27.42850576112996,0,4.996822393570635,No
35,15,HR,0.6843406882565417,0.6843406882565417,12.20182281131875,0.9443681441158034,3,4.803028982259572,53.4119987658708,3.6955536528854935,48,0,9,6,31.90437810846802,3,2.675163110534451,No
21,16,Finance,3.2998457033691486,3.2998457033691486,11.35352604829288,0.6601843545276825,3,3.615701811275613,60.73709287950975,3.4841895373898435,58,0,12,4,48.488442868766825,0,2.652920383624208,No
32,15,Sales,9.134446858156162,3.7444423906478645,14.26190991613932,1.7424892629947404,1,3.3999110771614687,66.71859353227059,2.4844422821239522,38,0,9,1,22.773407627622547,0,3.0105134171606522,Yes
40,20,Sales,6.65182014331973,6.3624774822827,7.682375342420527,0.9721611216471169,3,2.379820432870948,69.62817517400578,3.481178883055169,12,0,7,6,19.43178709088414,2,3.238558408945458,Yes
39,12,Technology,4.517846090204845,3.2788161311390893,12.095790689712457,1.3571488019871165,3,3.8220953026882714,87.91026789728483,2.90379206195726,42,0,8,6,30.00504785456603,0,4.449985448913354,Yes
50,15,Technology,1.2408234567243057,1.2408234567243057,12.196433132255322,1.5588253520879212,5,2.5024404987676356,49.57130637922951,2.3926987506819457,15,1,6,2,23.63611256253693,4,3.4504560346545974,No
33,12,Sales,3.7186004528738135,3.7186004528738135,7.144588429684879,1.273861835820958,3,4.514320634620063,54.882712283866745,4.302222021709848,47,1,8,2,12.993389796857926,3,2.1149400264808893,No
27,16,Finance,0.7710691094372164,0.7710691094372164,6.314762548189485,0.5120018932643239,4,4.378954768437423,71.75512943230267,3.105195165487888,25,0,9,3,15.068559034042101,3,3.946178256431029,No
34,18,Sales,1.8312197313542216,1.8312197313542216,5.674235626047467,1.0739550636853141,2,3.2944439087838906,46.98301713565943,2.7888170760285127,41,0,9,7,55.96225566450498,4,3.047177260800974,Yes
33,18,Technology,9.81993425009955,3.863446613753086,23.057559972846946,1.7517147854758635,3,4.80932761909986,36.373783929368955,2.3064391084595988,44,0,9,3,45.64437964790695,4,3.325259890774333,No
32,16,Finance,4.760209768060075,4.760209768060075,14.51391497872872,2.1103325675965774,5,1.9825799762064014,80.60252111826037,3.9086794257574877,50,0,11,5,13.983356752177404,5,2.5566312516731187,Yes
51,17,Sales,1.5723321972107294,0.3,6.746251581244276,0.6834993652595421,4,2.5894377417917234,25.592246150810816,2.7209126717365,22,1,8,5,43.714768813878734,1,1.4935438176258202,No
28,14,Technology,2.169906781219831,2.169906781219831,12.621917664410184,0.6426289026230535,3,3.101529555833813,82.3603175329588,3.710145071135128,42,0,6,4,20.274982203393538,4,3.726792352237791,Yes
31,18,Finance,1.0923763489629505,1.0923763489629505,11.408646793208668,0.9371092500350298,4,1.5886666942121137,42.00620175843115,2.5030346671952413,26,0,7,6,65.87900780673868,5,4.293815351497904,Yes
43,18,Finance,0.7102316928913229,0.7102316928913229,9.199936519889185,0.5020263346842961,4,3.8176622555148896,59.268960018411775,2.9185400026635566,16,1,8,7,57.9739234735523,4,4.736765721529231,No
35,15,Sales,4.7919878525284005,4.7919878525284005,8.543845519913978,1.4868150445994153,2,2.9134288565134723,68.95099263428997,3.0022448181298533,27,0,10,3,30.714574329930336,0,3.005629682311413,Yes
36,15,Finance,10.694773109741378,4.218361048399935,17.968981006985526,1.643332644439841,2,3.0078931563176554,81.5068254709529,2.9858351076531937,31,0,7,5,35.75876694519258,0,3.6267465940273667,Yes
24,17,Operations,1.2406111830928557,1.2406111830928557,8.96689208709623,1.6717221743001784,4,2.687680597104979,51.395176839941,3.671182521924581,26,0,11,4,14.331669888858718,1,3.7841170721119117,No
33,19,Technology,2.058758214285379,2.058758214285379,13.043952411637576,0.9242532315195509,4,3.6988472491267674,58.14337690975029,2.1846550148742883,20,0,8,6,39.66092850575281,0,4.073717798205149,Yes
24,16,Finance,14.442316131583429,6.967909494284651,30.181455300286984,5.585756989425481,5,3.089436146024856,44.22809469840701,3.9904751153051894,29,0,9,7,28.009540394216412,4,2.394713578759677,No
30,19,Finance,5.747903698311215,2.3308969142376155,12.049117653156342,1.135643230961953,2,2.909793530341781,68.19316872206079,3.2654299173514274,21,0,8,5,30.702923891744305,1,3.2842476431862675,Yes
35,17,Sales,4.371655901368141,4.371655901368141,7.630436019565546,1.4064398507888631,3,3.8800080943275765,57.56932560310043,2.485745388109852,37,1,7,4,28.773943053272912,5,3.6947906698246387,No
21,20,Technology,2.2045550957161284,1.1072010504469691,9.774149427326861,1.7662102087332594,4,2.505808243453364,45.066669856919496,4.122309310524269,8,1,2,11,26.3694529565873,3,3.9320381224117016,No
39,16,Marketing,8.260763010011773,3.847329720065329,12.618552544615913,1.0752475112231856,3,2.3167608616143864,68.46371548850382,4.577232401517597,25,0,10,2,32.20623464327872,5,3.8262027722919667,No
33,16,Finance,0.7041318762773704,0.7041318762773704,7.954104450445771,0.417806486756645,4,3.5899604547140873,77.09788788507456,1.7953952887227849,44,0,8,5,48.847491685731676,4,3.531666905540581,Yes
41,13,Sales,4.217840723887156,1.7965003364949617,6.2749696395505685,0.3768953565109184,3,3.6062586749427314,46.05727066433772,4.311425420163775,31,0,8,3,35.60900572059635,3,3.833921483068056,No
22,15,Operations,4.401293109039556,4.401293109039556,11.017225264290165,1.1526074867589655,4,3.6258258501718084,78.5327377617811,3.0718051667719117,39,1,8,2,34.94573506060946,1,3.1445429306787314,No
36,14,Sales,0.3,0.3,8.88227745008176,1.2447211235503912,3,2.4966867992047446,61.40539988261885,2.892309798550279,7,0,5,5,15.902548728143698,1,1.8065698652238826,Yes
34,20,Finance,0.3,0.3,6.77207482094072,0.7564770816313883,4,2.4910334999641126,58.4604756095723,3.595868865244044,36,0,8,3,14.368597654876897,0,1.91840486438596,No
33,16,Sales,3.635838087038983,3.635838087038983,12.002370919536448,0.855173203620964,3,3.6076574392651835,24.79454029064522,3.9020952204058825,27,1,11,5,22.936631161644918,5,3.923044796607676,No
30,16,Marketing,9.350522876545,8.869661699337634,15.96963516738707,1.26873221651226,4,4.295417093622249,81.25860393669626,3.60129586380642,40,1,11,2,15.402093914665036,5,2.4099292034423923,No
29,18,Sales,0.3,0.3,8.99620511966267,1.7606677485876305,5,3.5921128406609135,65.02202463175745,3.2859411980740654,10,1,7,5,12.158816430286436,2,3.9405737984881513,No
31,12,Sales,3.1993268443567,2.6065895011535822,6.48049128857194,0.486942935980881,4,3.289385243823931,72.91974362376777,2.8708609958216305,14,0,6,5,12.363979640293694,3,4.535660677885738,No
37,16,Technology,1.5410137185619628,1.5410137185619628,10.815856411853629,0.5734188408469908,4,3.4315332101608638,37.25591636776035,4.283857137936964,32,1,7,1,9.697452609762705,3,3.5362054322544973,No
41,20,Technology,3.127111366851187,3.127111366851187,9.229295413688785,0.5436945162561266,2,2.7169449083082173,40.1030584780515,1.4139851097729923,43,0,9,3,66.98654372978842,5,3.9414603923142835,Yes
38,20,Technology,1.8244205773076307,1.8244205773076307,9.029687737401394,1.085549049188091,5,3.408504891405551,72.19448935994205,2.3050829811093054,30,0,9,4,31.172207456675,3,4.516378850903632,No
34,12,Operations,6.108730933121101,6.108730933121101,10.467018682807671,0.9449620754969055,5,2.8868271060526047,48.92033744605482,2.7008134980126783,28,0,7,3,22.96774854378912,3,3.010162527236985,No
21,16,Sales,3.5041884936158243,3.5041884936158243,10.474697256554261,1.7327000154187768,3,3.1090286282114588,91.28074967474365,3.901124376917777,41,1,6,5,59.161661824249364,1,4.570812444174663,Yes
44,15,Marketing,9.07463032212551,7.564094460290783,13.427823234832896,1.1210532649303615,2,3.276551832388796,56.47255417843283,3.5219797100997674,84,0,15,4,56.9779498254334,1,4.036047076566787,No
35,19,Finance,10.8213986225721,5.534997770738048,15.251954581844393,1.8434795159306936,3,3.406659155321023,56.22862002691155,4.1956724055241805,41,0,10,4,41.05318257851783,3,2.908918694712843,No
23,16,Sales,4.4638298936949345,3.0816798922145128,11.962250464155193,2.1555186000253777,3,2.3119516229528956,82.12862757137786,3.02880356527681,12,0,6,4,35.79316695309411,2,4.147970043363721,Yes
38,16,HR,1.4943289987030863,1.4943289987030863,8.17751694712943,0.43907585448227976,4,4.986409215326998,75.95195426493007,3.686328936818849,49,0,10,3,10.402533897675035,5,3.346686493612463,No
37,12,Marketing,3.300532271151842,3.300532271151842,10.309729061077022,0.5751301313955747,3,2.8232709916093888,35.40290102388345,3.2984558457869877,33,0,8,3,27.004173441391348,5,3.9493904075272837,No
33,16,Marketing,3.665014639533701,3.665014639533701,10.584166593508314,0.6616210939805431,5,4.930661730380827,70.42426696464742,2.9013967965916656,46,0,10,4,40.207372004655554,0,2.412829422098085,No
27,19,Operations,5.8862068045554095,4.140066732258356,9.567040482169372,0.5491890593513918,4,2.808853987971977,72.22368540452943,3.3735175155189356,41,0,7,5,25.428644930765813,3,2.252391508598588,No
37,18,Marketing,11.902857807494067,2.6175627949775833,18.26677816585645,2.903805831317578,4,2.490313348153449,54.17827381276705,3.3143120973371802,58,0,13,7,23.99928171489987,2,4.142960369378121,No
39,18,Sales,3.074161397280812,0.9804297637696086,10.110774826485791,0.5623650685399533,3,4.903903139405155,43.93432595426625,1.4943181322227006,48,0,9,3,7.536097879033355,0,2.5841971334880394,No
43,17,Technology,8.045974071289576,3.705286461320539,18.73359160792188,3.735705818932313,4,2.8220578407046566,82.71593496659099,2.99953680138452,17,0,6,4,23.364293428788468,0,4.208224432312124,No
41,15,Sales,1.2150474719623232,1.2150474719623232,7.507853536143531,1.2021396109339941,3,3.396462093934954,35.8808639782391,2.964937488353585,29,0,6,4,45.41644303529947,3,4.3942570685672875,No
44,16,HR,0.896206677670152,0.3,10.98212869158722,0.6818780506042516,5,3.220834588943326,50.0864477086998,4.992335796079577,31,0,8,6,46.51040713584259,5,2.162026462954958,No
42,16,Technology,0.8497516200980375,0.8497516200980375,11.970384338153899,1.479575438877454,3,5,70.52253951926491,4.933635112043255,50,0,7,4,39.823194345091295,0,3.1260361999307125,No
47,15,Sales,2.5753867089906213,2.4474933661319955,7.614964377713149,0.8723630931673908,3,2.5070728407603964,53.86075756737385,4.2891593294854555,28,0,5,4,55.82919244223674,4,3.5113961891324994,No
36,16,Sales,0.3,0.3,6.294816100971122,0.8292114063968151,2,3.5257004682412507,49.02654061340488,1.3082112842384983,9,0,6,6,20.511003827711566,5,3.848941977162474,Yes
44,14,Finance,5.419679298253786,2.770842397819672,14.240118384067204,1.3158734390198397,4,3.4745773348690125,32.83466782496124,2.8032419381758427,26,0,7,3,28.615121957776157,0,2.016938674875299,No
35,14,Operations,6.0244493042673675,1.9157828130122012,11.248024320044195,2.1705500911359215,2,1.7823477340764267,79.42952421269382,3.094168013274519,72,0,14,9,17.771072957331704,1,3.4688843375568346,Yes
25,14,Finance,1.9571220842404673,1.9571220842404673,4.980996965389714,0.48441703778367656,3,4.617418825284551,63.40929539713693,1.607481893136995,32,1,8,2,32.034880027290214,2,4.11851565865559,No
33,18,Operations,1.1255229431062959,0.42597339652958216,10.771784621112843,1.0314374658577588,3,3.3128727124074877,70.72125978033634,4.176186899351696,18,1,7,4,31.938219080733568,0,2.7092329957565275,No
21,15,Technology,1.5764963509284158,0.6073793690674393,12.334082216766232,1.6056591495171102,4,2.799812935098322,79.41759578658655,2.293894879950491,35,0,9,4,23.052256580470633,1,4.177899764449178,Yes
42,18,Operations,4.159478763067471,4.159478763067471,11.033488178463065,1.920067653726193,5,3.008218572088185,66.05496529531733,3.1912820678273395,21,0,6,1,33.44350687481948,5,2.732878930079315,No
46,20,Sales,3.5614423626160705,3.5614423626160705,11.0149970222372,1.4616701425038348,2,3.58093965962841,78.4631401439673,3.1918294659910122,30,1,8,9,34.99228274522013,2,3.88090561913464,No
36,15,Operations,0.684194395091458,0.3,6.907889199197531,1.0774536857504662,5,3.0808119811066432,65.49589961810477,3.615958672142997,26,1,6,6,21.309088206025788,3,2.3912286919924,No
49,18,Finance,7.722395191207109,5.244260712909597,13.098318120218554,2.3421834426821255,2,3.16818391386934,15,3.4034151988865613,52,0,10,5,41.54760168225501,5,3.740852377974293,No
48,18,Technology,2.227618977042132,2.227618977042132,10.169681262111053,1.307684499947235,4,5,79.5040906664157,3.4642849421058357,27,0,4,4,30.768105293969082,0,4.000526068977343,No
43,19,Finance,3.7762616663762083,2.8491941893860115,11.872143168028508,1.8942879168763587,3,2.52336484800713,46.82755051779683,2.9336652233049265,30,0,9,6,7.063495735743757,5,2.7454511321286574,No
29,20,Technology,2.544894094482864,2.544894094482864,10.917656221632111,1.0796842592278828,3,3.6030081204958924,92.34914296445254,3.225614677627299,52,0,8,3,40.795501588802644,3,2.8256518145495484,Yes
42,16,Sales,11.880152514706971,6.1848320459595865,14.394140916263146,2.4164230563650455,2,3.5061767929421555,81.46735799415247,1.820893050880559,48,1,11,6,32.13125172773801,4,2.1901077915709277,Yes
55,16,Operations,0.31296487083225766,0.31296487083225766,10.498097231011107,1.7496240436078407,4,4.270440647378026,96.99979049995386,3.9973305203584597,13,0,7,3,52.02610039086815,1,3.427524072852823,Yes
35,12,Finance,25,8.840887672320271,37.13559967051711,2.90780819174197,4,2.423796984870336,75.23799618775595,1.5756744093698316,33,1,12,4,10.475386148734389,2,4.991116692106677,No
34,13,HR,1.918175331156026,0.45341315812581745,11.773032707190719,0.88950951930302,3,3.7039574289867763,65.71846991680128,3.791394047912359,82,0,11,6,49.071344908621604,3,4.158549281787768,No
25,17,Sales,5.3366067749786295,2.077952349100862,7.290865462085369,1.0724723324057646,2,3.3144862558881543,47.352830696701076,3.1794274424995197,25,0,8,4,32.62041092404859,5,3.2990616758844533,No
36,17,Sales,1.5190513592139858,1.5190513592139858,14.969468862335374,1.5077631484064034,3,3.4997744742613053,42.3906378529597,2.818917648203524,15,0,7,7,50.300738482388944,5,3.5311820569324794,No
27,19,HR,2.0389297112899807,0.3,12.354324877130022,1.7078665809506908,4,4.192994040592271,62.00261438753945,3.6030747784839234,29,1,5,3,25.64033502616327,3,2.7075359288511507,No
26,15,Operations,8.415544961952575,3.926698815329386,11.746706792537058,0.762821806942751,4,4.101214079778316,54.8870749885953,3.992059154521741,70,0,13,0,30.10136309934786,4,4.900107411206691,No
21,17,Operations,9.703067817121777,5.838080138198241,10.004615908485007,0.835411167908081,4,3.50448956278931,80.21066989397586,3.2053841029130643,59,1,11,3,8.602833754870224,2,1.3968746140102,No
24,16,Marketing,7.06802002399196,2.8977172516609273,18.041081792088605,3.547251969549724,2,1.893934076458797,72.61758259101155,1.8800278437055145,37,0,10,5,34.448608389940006,5,2.7797703567059293,Yes
28,12,Sales,7.913724942003843,3.634928637246139,16.94458163457149,3.051737660969451,5,3.683892451271401,65.4338036615641,4.816322115146148,10,0,5,0,12.979323456121964,4,2.689300231480546,No
40,16,Finance,1.5350620954064407,0.8373386600482244,9.87388261314432,0.8708908367408706,4,2.5870839027194887,52.48864199878683,4.293466980960299,32,0,9,9,47.30620316642233,3,3.960690849320837,No
28,14,Sales,2.94781640177239,2.94781640177239,12.879633916771802,0.8987274714768356,4,3.4846726903071925,81.82829626613463,3.6168237264047933,18,1,9,10,6.650066497580317,5,3.8312898741725125,No
37,15,Technology,2.6941617029569347,2.6941617029569347,6.634494356944102,0.7990810080700492,4,2.9444215109332093,74.13890227354639,2.305721632442733,44,0,7,6,39.51415305115442,1,3.8988344712586525,Yes
25,14,Sales,8.565473689745621,3.4753162200188314,14.023920732371227,1.1656645918156197,2,4.597923086813611,76.3133308383345,3.3967220070388002,36,0,9,6,52.12174498678023,4,1.2930340064477153,No
31,16,Marketing,1.8749559337880592,1.4434503444616522,9.826433331016366,0.7248866119537706,4,3.8662692588551932,84.35767641492573,3.3952993148285158,8,0,5,3,40.815446723676644,5,2.0042623531167885,No
26,14,Sales,14.842973786840945,6.788197489087168,19.42487311123276,1.624517882745086,3,2.6166411664594413,57.05523445318213,2.4962088992511653,32,0,10,5,33.88052131775014,3,4.531550735172134,No
32,16,Technology,1.708057367408648,1.708057367408648,6.448093388234612,0.8429989390023407,4,4.183925758545393,47.82575303181791,5,66,0,11,5,32.08283597761328,2,3.7120621202382957,No
28,17,Operations,0.3,0.3,7.016800747670507,1.3994303019107626,3,3.5910640942923386,33.759888589790584,2.9066697679721702,19,1,6,4,62.86860151998559,4,2.90351040799458,No
28,16,Marketing,1.485485393692111,1.485485393692111,6.975121278455028,1.092298644087268,3,3.7219685614560896,88.19377116120997,2.4978150607224703,25,1,7,5,27.665871069392868,3,2.0554622769313764,Yes
34,13,Finance,5.071456641016138,3.984886151047238,8.440879418183352,1.439211489810393,3,3.1767695323560434,52.7784285344791,1.7184574552675462,38,0,10,1,9.012198182134487,5,4.947565217937162,No
21,20,Technology,1.0348075173170541,1.0348075173170541,7.479307759807551,0.3993461749351795,3,3.877449356764823,92.16310790307274,3.2945382867052504,27,0,7,7,19.480497376948392,5,3.6746004723154417,Yes
34,19,Finance,7.059544847923325,1.4542795469004133,9.323736868207222,0.9305703926860777,4,4.676678294876698,41.932249645771364,2.8896723189686595,33,0,10,5,67.62526544008549,5,1.7922794252330951,No
39,13,Technology,11.712328073425445,4.512205916152737,22.877881039223514,1.203947524713381,3,4.990714934770591,46.96115133862264,3.2244634192410913,27,0,8,10,35.79592104063202,1,3.9776195383183306,No
37,14,Finance,5.926118606244625,3.0169547851612406,15.780897052144738,1.8035595142806455,3,2.800100999004412,57.608624932911056,2.9272914030476715,21,0,6,5,27.70074732125282,2,3.995230727701631,No
34,13,Operations,1.066734632173891,1.066734632173891,4.665731027027334,0.4438954946126929,3,3.386936480646421,97.4582006906447,3.5066306953929263,33,1,5,3,9.67681101402349,3,4.018584288711262,Yes
41,17,Operations,1.1248281123025676,1.1248281123025676,12.16274224914846,2.1760981554573378,3,3.6961968391160704,37.142176294216114,3.2864578937626603,21,1,7,6,18.883122563486005,5,2.623983278651189,No
48,14,Sales,1.057116298744821,0.3447751087128536,8.468749933063147,1.2501199051168663,4,2.5055101406588887,57.464211863144506,2.700748460895142,27,0,8,1,16.408050152962645,5,2.454178621058563,No
42,16,Technology,8.549751253083421,8.129429946663642,11.539769712367434,0.819464827072024,3,2.908866298700412,49.546998981459176,3.8836870056981945,41,0,9,5,38.28874846688387,3,3.1319553172010743,No
27,17,Operations,0.4516530293267595,0.3255191449306768,7.586968305006013,1.4688968406730216,4,2.719282665902563,57.64659926845821,3.085925667141909,31,1,9,5,18.67473893315651,2,2.897290756373996,No
34,17,Operations,0.3,0.3,8.285044708655043,0.7075849013932507,3,4.173079605158443,40.34506888202322,1.7261342606761834,54,0,11,10,14.813113230213768,4,3.080365249527883,No
51,18,Sales,9.6364642763431565,0.9185828946441705,14.371878945551938,1.8711579929421116,5,3.580766173971933,53.21070007533521,2.8069333123431353,26,0,7,4,11.332621947116468,3,2.6503740730404037,No
27,14,Operations,2.0755235420077978,2.0755235420077978,9.576055699184923,0.47824053472194517,3,2.3880248535572135,65.31774689535175,3.499434670773397,38,1,8,7,37.68719522377137,2,4.2530107200943,Yes
30,15,Operations,12.373411915587974,3.957131448054694,15.643185026270734,1.7858850371255373,3,3.2779582028910244,74.14303935181792,3.307673981222572,21,0,7,6,30.526881302358174,4,3.150517922821475,No
46,16,Technology,0.3,0.3,7.530030290072852,0.49151159797701666,3,2.8006476977974013,68.93369783346631,2.0982396837753052,8,0,2,5,5.198291400763676,3,2.739823600280627,No
33,19,Marketing,11.222600165618529,7.035467403463292,21.679583251506443,1.6924002601567396,4,3.8062600868500676,71.42724925266043,3.4985742155854656,46,0,10,1,14.083920069039815,3,2.484439653175677,No
38,18,Operations,4.69908511006295,4.69908511006295,9.143210080902337,0.707884264689651,4,4.997092723010552,75.11974856010657,1.2865127775547944,52,1,9,6,31.78396677964778,4,2.916131156021656,No
34,18,Marketing,18.64203605939745,6.649100350836584,18.691528365907807,3.3446900104179904,4,2.5970789622612243,47.21006432753232,3.7878718793840322,52,0,11,2,7.690739451479622,0,4.433092118624923,No
27,17,Marketing,10.852039989052274,7.215824753065265,13.846887205637492,0.7005897262869308,2,4.107388584884374,78.89026562154905,2.4752242388919927,15,0,10,5,47.36165066072386,1,2.2392384458195647,Yes
41,16,Technology,10.530459514497224,2.4928548107059396,14.888754639843233,0.780825159723514,3,5,46.63473359419287,2.291276184921377,37,0,9,2,12.120071730642067,1,1.564323252733775,No
38,15,Marketing,4.851008058548513,3.3818740468477992,11.328870592019197,1.4808865679988452,3,2.980533962489549,38.25562682286692,3.108154402113871,25,0,7,1,21.083476753818676,0,3.3302799415792066,No
47,15,Operations,1.0328516849642533,1.0328516849642533,9.700677195134148,1.2292370050562316,3,2.5939170902361575,74.07235529951302,3.220765546648241,31,0,9,7,17.716065344273275,3,4.7868679774538,No
38,16,Operations,6.287879067021082,2.6868768817976467,8.015338296726739,1.305564269700643,4,3.6744871329106137,43.9222131583276,2.9882881259268634,20,0,5,7,27.210716884933888,4,2.570916024315524,No
33,19,Operations,11.97043103553361,7.745449564368745,14.528448769622738,1.3656677845321656,4,4.6767060459413985,57.23276887867914,2.1239292348665724,55,0,10,5,42.63987414939827,4,4.180150678505257,No
35,14,Technology,10.158461936758734,5.820136769357034,14.147532121265467,2.4808538018396655,3,3.414851751830814,68.0179770469495,2.896149631573074,24,0,8,4,11.133714457637161,5,3.721606088778489,No
33,16,Marketing,0.9730265472233502,0.9730265472233502,7.307510679724802,0.732994528702077,4,4.41578959902094,63.44680053789542,4.40795137265381,30,0,7,1,40.16218857388588,2,4.169936909327212,No
23,16,Finance,6.282688498954806,3.714112951533029,10.611811789857606,1.2225958163292414,4,2.9058355331671946,56.43529090046966,2.8947486317900855,12,1,6,1,11.04930203365476,4,3.46156094078087,No
46,14,Operations,3.479816227235484,1.6773520769700856,8.757730888303575,0.8541572636779149,4,3.995377979110416,73.32024489791864,2.712703092639103,14,1,4,4,28.950061325933333,4,3.990834887179042,Yes
23,16,Operations,7.875645747057596,6.15195764695808,10.892974301174865,2.150324707669503,3,2.6970908978363695,56.70182029044772,4.412869158635319,60,0,13,6,24.460394391627773,4,3.9305059643190225,No
41,13,Sales,1.8068287881835505,1.8068287881835505,5.720927091974182,0.8517712744887724,3,3.4867166300560934,73.98648626026781,4.901497814585912,27,0,8,5,28.45524449973821,2,2.375121183061777,Yes
32,12,HR,0.9417423523588409,0.9417423523588409,9.183747298746493,0.4363143935369825,2,2.665065462784948,72.86516786869102,1.803170248097218,54,0,9,4,56.062568889083295,5,2.902482117789019,Yes
41,16,Marketing,0.9364645214145357,0.9364645214145357,8.816922657537283,1.6256509780257415,3,4.409414935970651,41.828931245247645,4.10349471061201,35,0,9,4,25.617165582318318,4,4.528929382000208,No
53,16,Operations,9.86217783606088,3.0127138355935346,12.156297089477775,1.75191642967119,3,4.69506536917255,64.11744123910131,4.104455625809224,34,0,8,3,33.08605641800032,0,3.3811229043838,No
32,19,Operations,2.4393456292219744,2.4393456292219744,10.22373045816923,1.5124130300298533,3,3.374396959434742,68.48540019096173,1.0689843107118853,18,0,6,3,34.13157566334823,0,3.7844165438225215,Yes
40,15,Technology,5.911951481307039,4.957368354274346,17.20483444052325,1.934205518822921,3,5,53.51501791740579,3.6643786737193307,32,0,8,9,22.82137577178105,4,4.301555492443499,No
30,16,Technology,13.222086409586684,7.549049948129518,20.554929914466364,1.5356689056948714,3,2.7809413697816834,46.542823203223946,3.50700248274393,55,0,12,4,47.57467296725774,1,3.115517283513107,No
34,20,Operations,12.267106637456122,3.9592031365874627,13.528946378841443,1.8574309187897873,3,3.5639060577438944,60.0230414011537,3.1977692605637174,31,0,9,4,14.714431795723172,5,4.108759506360994,No
34,15,Technology,13.921791229074094,7.857295931570128,14.637363631219168,1.9609762542028226,4,2.7189467566146437,74.52146856238944,3.393868540655852,20,0,9,6,57.4363559526862,1,2.64051765418609,No
32,17,HR,7.771957642008089,5.289915469226672,14.092784141178184,2.137330798056018,4,3.5913928197797165,68.66715519046421,3.4103219102279,45,1,9,2,55.52283837059715,5,3.0855424638411058,No
31,17,Sales,4.15397723809542,4.15397723809542,13.302472736138652,2.323347800680067,4,3.804675722701088,38.9391399887496,2.274273265254234,15,0,5,3,80,1,2.824137277634895,Yes
45,17,HR,2.411273091414041,1.4596784242077994,10.656851468641369,1.5182523035973308,4,3.603874863047253,58.26404005453015,3.2794189545024612,24,1,6,2,7.771137320589928,1,2.851646811936032,No
36,18,Technology,1.017195687066774,1.017195687066774,10.449640806879962,0.9387265531863488,3,4.610869589519899,88.78068902923161,4.02036084651075,45,0,6,2,37.0929063868504,4,3.7076153124114204,Yes
37,16,Operations,11.473214730440878,8.244930709163397,21.296809162962706,1.6485477245854216,4,2.6895643442166666,83.44686609534959,2.890663258061914,17,1,8,2,22.699644975109347,4,2.4329333919646055,No
44,16,Technology,3.098848285241752,0.3,13.010529683927034,0.9768837235060589,4,4.705402585368352,53.135768854231785,2.3067490831862996,10,0,6,5,12.900668179922581,2,3.455894126846986,No
43,20,Marketing,0.43482930460014313,0.43482930460014313,7.623639673090266,1.497739615694549,3,3.4876580390282683,81.89675386923037,2.7941917726944796,20,0,5,5,18.76668021898376,3,2.710402306088596,Yes
36,17,Marketing,2.7124380270075763,2.7124380270075763,15.530480206191925,1.2864875791883466,3,4.420940257093914,45.30102762167264,3.5857532797042806,62,0,13,5,7.240126734902119,3,4.0031114954508435,No
39,14,Sales,1.046715534614987,1.046715534614987,8.028442162046058,0.6171692952310571,3,3.2020765973780643,62.68701031780765,3.1889765630529245,9,0,6,5,25.23963527997912,0,1.84786157066659,No
