Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,13,Operations,16.532678782393212,8.547126491598604,24.38597202537883,3.7537182449846096,4,3.6679198626621865,75.03944669016668,2.6958298322736205,33,1,10,7,33.27766928462123,4,3.6060437122870597,No
28,17,Finance,4.842952968267321,3.2979575146596676,11.219464968901018,0.7950608612460149,3,2.7965221543209218,30.936193238290787,2.7148740267138742,18,1,8,2,36.58210349316691,0,4.070307114973838,No
34,14,Technology,4.18712597866095,3.789964136914068,12.574626294580666,0.7389572889309405,4,2.9730656680146255,88.96796501822011,4.2168298596363565,15,0,5,5,40.15339438118346,4,3.4886267039390573,Yes
34,16,Sales,9.544196941697118,8.22022337614967,10.685926777725086,1.3790724638414324,2,2.397785585987782,78.58088892873047,1.8769725198002525,13,1,5,3,11.126604173574453,3,2.6871809474121306,Yes
23,18,Operations,1.488663880598708,1.488663880598708,9.018727203415528,1.6371338991193038,2,3.9134205083774956,45.09067950623323,1.570579286289738,28,0,5,7,18.990307202517823,3,2.919764193016852,No
26,14,HR,1.8642822212706824,1.8642822212706824,15.18683532333514,1.904198487625172,3,4.089952669256772,67.28803260089309,4.5796761980250835,51,0,10,1,8.950505898021774,4,4.764253794582135,No
38,14,Finance,17.85509883256434,3.864458878125516,29.785762712621512,4.30499657754899,3,2.815675163867574,65.38415369834624,2.0838964321496514,30,1,8,3,15.994768727922068,4,2.2293862196309444,No
34,19,Sales,18.786689440910642,11.112058750452507,19.150170671660565,3.4189414233262787,4,3.2106525568456785,53.10408590035166,2.593016885247917,41,0,14,7,27.999554388265757,4,3.047879969409682,No
28,15,Technology,8.026072219673367,0.9776483575145014,14.909182697447688,0.9993335824943355,4,4.024666743416857,88.8991020760805,2.3896049572431286,33,0,9,6,33.05454275043606,3,3.130299306583457,No
33,13,Marketing,0.4297735054105332,0.4297735054105332,9.376304552049728,0.8997963130334864,4,4.098704595451585,51.06472690862255,3.23742214487748,48,0,10,4,43.52568379770444,4,5,No
39,16,HR,4.893083197609066,4.893083197609066,7.106676758889963,1.2697900010811052,4,3.540209755642445,59.837541301085835,2.0332533206583556,31,0,5,3,37.45356423419144,2,3.545931969269397,No
41,13,Sales,1.59530629818901,1.59530629818901,5.859446042752849,0.837953760626153,3,3.485655926134828,73.9953093884548,4.8878993827542265,27,0,8,5,29.016821104600147,2,2.3563151860389637,Yes
25,16,Operations,0.3,0.3,12.458753799027143,1.6173731028877454,3,3.1858650370760437,66.12100543458023,3.0970953055286423,29,0,7,3,26.35543048490618,2,3.8268293525100465,No
39,14,Operations,16.074941437366505,4.916576545707657,25.406327260889324,3.08885585314328,4,2.6127768650773677,56.866624731263144,3.5027341142735016,10,0,8,4,17.735755601726467,2,2.3960277763477813,No
27,18,Technology,3.458498655164907,3.213233010061162,12.036250191725495,1.439809008348048,2,5,48.58594935773232,3.192301690787699,39,0,10,6,73.11821378972311,1,3.262550703968205,No
35,16,Marketing,0.8999009179341284,0.8999009179341284,7.5510031750939035,1.393484852416874,2,4.422843049504537,35.1580827256828,3.424369906742682,32,1,8,5,77.34413172995559,3,2.598049590935857,No
39,12,Technology,4.656603802349482,3.2627132883926437,12.136600692328914,1.3659799231381955,3,3.8246097819562355,87.78033017558478,2.920309904092838,41,0,8,6,28.950389563297296,0,4.420592413016553,Yes
29,19,Operations,9.664203841926657,6.7701242397999355,15.399468973165403,1.629477082172529,4,3.6977077358809076,61.699763419331006,2.7185964176340534,58,0,15,3,29.029296955785274,3,3.3912010482268315,No
49,17,Technology,2.9517195634114684,2.039820882345019,12.620604330324314,2.2040473130022318,3,4.185096376762694,63.86060517535403,1,18,0,8,5,29.13380467311885,5,3.6371649663950056,No
45,20,Marketing,4.519093679578379,4.519093679578379,9.673949359633657,1.56407398522277,3,3.622456617981902,39.25064363822703,2.882544957403974,39,1,9,6,34.68141845428324,5,4.0558250603179085,No
38,14,Technology,1.5001393933148013,1.5001393933148013,7.978171889870914,0.6593132360474642,2,2.4953340676398432,88.52304378949562,3.096368187362201,42,1,9,6,78.01997707830665,0,3.5884841885546086,Yes
43,16,Sales,12.160938230466222,10.340950138190498,17.68602188158248,1.5127657312604221,3,2.496611492796153,41.58218262585569,3.703337264302803,45,1,9,7,15.667982446169491,4,1,No
43,16,Technology,5.781446121508126,1.749975637013104,7.726079452322063,1.3400923260925153,4,3.07848721693141,15,2.5945394365506336,11,0,6,4,57.50956972409341,1,3.042169517174614,No
45,12,Operations,3.447058202866388,0.3,10.185825929005064,0.5294477862775924,3,4.286149746738522,49.788739722813986,2.4726523589680514,72,0,12,5,21.040284441970364,4,3.2924899164038086,No
37,12,Operations,4.213927418616015,3.9244380180601097,10.160172733420618,0.8951735186145223,4,2.905671317099488,58.12480736969236,3.8804322898382675,23,0,6,3,19.03368543578343,4,4.948220919521416,No
22,12,HR,0.34307266408617837,0.3,8.88743569249543,1.3289575232407491,4,2.8937481339301967,69.54318720468109,3.6776630160486055,34,1,6,5,28.081967411955617,2,3.792860258201714,No
29,14,Finance,8.07792137863965,2.090115667909897,12.577544042053697,1.6059341459788747,4,3.3126929457717087,48.399574144305966,2.0759111863444084,18,0,6,3,79.63252380700135,5,2.5657738711510643,No
32,13,Finance,0.8415310362829536,0.8415310362829536,6.63869231701761,0.9962185665034723,2,2.8719410003075088,38.36015838952018,3.7887700321245026,20,1,8,3,12.278537433391513,5,1.3650663955799949,No
31,20,Technology,4.814484583116996,2.881660096395479,12.397896889186518,2.280584188043834,3,3.478447703188529,78.67440413006551,2.9736621374753915,46,0,10,6,41.30195673386702,2,2.99084401490191,Yes
38,19,Sales,8.658958002077112,4.922300930103337,11.456025894026599,0.844760854292556,4,1.8853221717119217,17.496339052713605,2.272232519439774,28,0,7,5,15.565053653488954,3,1.5388902588377753,No
34,16,HR,0.3,0.3,8.021631324497031,1.398895342788912,4,3.100275011101128,69.19602064096301,4.387912028338011,45,0,7,2,20.717362122261836,1,2.6146573017069383,No
36,16,Sales,21.024784226176838,9.97396062543522,27.210616408578442,1.952665039999939,4,4.577903118309716,100,3.9155208946281874,40,0,11,4,9.274446826233662,1,3.9230408408076354,No
48,17,Sales,5.131025337739535,0.5036303779414052,15.951866590679458,1.876960683529135,3,2.6748293028145116,72.3296561539391,3.404516984327302,32,1,10,2,15.94790550547949,0,3.422260169643472,Yes
31,14,Sales,5.620442924339029,4.406480252916787,11.432839328265516,2.0747497644610875,3,4.980959128792298,48.863494918021935,2.914469266274888,45,0,12,2,17.718631381056174,4,3.764133922754951,No
49,18,Operations,12.654502175128373,3.35518265021186,13.951749869633327,2.485616654314786,3,2.3700066981275607,59.935788511538114,3.507948888426029,20,0,7,3,32.81791649137676,1,1.3402500326061069,No
39,16,HR,6.168895197773992,2.005091444552894,14.210202466631184,1.0751284906923506,3,3.9854470093557515,61.636988966480246,2.0281566319118856,40,0,11,4,21.66017303607154,3,3.5446867612771986,No
33,15,Marketing,1.2028410334602635,1.2028410334602635,9.89075572139006,0.650528091458682,4,2.841654925932269,55.909509293481314,3.5953721338285134,18,1,4,4,36.909556286326186,4,3.4750204621191307,No
30,17,Marketing,4.3253893763913505,2.2591012404669484,12.072076325658603,0.9609592154374715,3,4.527000419262465,64.35890548368761,2.688205666637904,17,1,7,4,35.73203247937874,2,3.5484118957659114,No
42,18,Operations,1.54900499544113,1.54900499544113,9.519455170893341,1.184285724137743,4,3.69804950142624,79.29322991777026,3.601313412111774,38,0,7,3,19.50209890396682,3,2.7394216900253525,No
33,18,Operations,2.4850546851264887,1.403616306776264,14.344913486035695,2.166568142079578,3,2.9164591848659995,36.24582441928993,3.2090268281203005,32,1,7,4,49.2157294802211,1,2.679583588037508,No
30,15,Sales,3.4807223045270317,2.781354930869953,11.009283188587595,1.7715584617937123,3,3.3159364124127886,34.83447773138344,4.981609444647188,22,0,8,2,4.2605559774448025,3,3.8363779030671603,No
31,17,Sales,6.247183222905392,4.8305003774372155,13.598368236372846,1.9367234280783123,4,2.59306953751591,15,2.2023685983859167,35,0,6,5,45.848254050777776,1,4.945739047328821,No
44,16,Operations,0.3,0.3,8.114620409313066,1.3215227579511772,5,4.091423067799251,35.63239487809177,2.6105938846031096,36,0,7,3,20.07520940886615,4,2.5521071482950615,No
29,17,Technology,1.9299543611463739,1.9299543611463739,6.771339934351692,1.0208005843896033,4,1.7857812251388978,15,2.3255948786660645,23,0,6,3,43.420369792025454,5,4.234272754757946,No
33,14,Finance,6.005305699322677,2.2954874216255483,12.144075913486242,1.8934935498883465,4,2.1932973668948614,59.259504584230825,4.020374787063062,26,0,7,1,13.790472992174443,2,4.086489845213505,No
46,13,Technology,2.4527901895443742,2.4527901895443742,8.52012328017701,0.7135582068437056,3,3.083441355551452,66.86041996246657,2.7877496809400872,25,1,7,5,17.15395276571647,5,2.4307494546569766,No
21,19,Operations,12.390704683841026,3.8670164409408927,14.671609980667542,1.180848890081665,2,3.5890772507791877,78.48475194824553,3.877368275697655,50,0,11,5,16.514541692213825,2,4.405119040233154,No
30,16,Marketing,2.7046209950208673,2.256803294797894,8.957061957110666,1.407700305514368,2,4.617303068144409,72.67670080950884,3.0620683992892705,51,1,15,6,46.98212694428164,5,3.4888434150705745,No
22,19,Technology,4.457095052258412,4.344124849378028,13.802357264281925,2.008553093884349,2,2.983467313923444,79.37857893765691,2.3292346978188307,32,1,7,9,25.623005265140563,0,3.124838703956444,No
32,16,Sales,14.164658684704023,5.737111987226758,12.67479631840854,2.2432891259003447,3,3.7005122211033665,48.91578382094317,4.099788834754628,37,0,11,6,13.307206503912493,5,4.196682989990076,No
29,15,Finance,0.9241255529572567,0.9241255529572567,10.965755165970481,2.054761569238363,5,3.686593501511279,57.582956949289894,3.6995555317971855,32,0,9,3,32.03267136853366,5,4.195558851599425,No
27,19,Finance,1.0881059227332583,1.0881059227332583,8.238505609545342,0.4680524732831462,4,3.2956560271546986,66.49939600202252,3.110749912357403,55,0,11,2,25.851088871892888,3,4.992895727272587,No
42,14,Marketing,1.0115627425191542,1.0115627425191542,11.677568862332086,1.5673342595189639,4,4.588708319119896,44.45781979443481,2.713396434152003,14,0,5,2,37.06338334973143,4,3.87486451544066,No
27,18,Operations,3.0796538756778875,0.9141813602503607,12.198666873577734,0.6772068680617275,3,3.327838137143715,34.305873064688036,3.914326808142665,22,0,8,4,6.529863997236521,5,3.3728015999349847,No
33,16,Operations,8.049141868834543,3.9211934475865347,14.671997334687637,1.5845082776354162,3,3.3712182302946294,59.04998871875061,3.563509517334449,44,0,10,2,18.70318793685454,1,4.416316882780969,No
36,16,HR,1.951719156622535,1.951719156622535,8.346227376922824,0.7076648470285302,3,4.616974434344718,27.094548481785715,3.689663708790808,38,0,10,7,44.98838772530641,4,3.473453540323121,No
37,19,Operations,1.1229311621597977,1.1229311621597977,10.55567262605197,0.68396416625386,4,4.995802248361634,77.97569399907367,3.62213210688222,46,0,9,4,24.812777245125332,1,4.407974714665737,No
29,17,Technology,2.9441335364995176,0.3,6.70473616044982,0.6086703775289113,3,3.492069870976371,52.17559905780961,4.010121860651324,26,0,11,7,19.130350080808746,2,4.154967368788017,No
30,14,Finance,22.639607548508717,3.7837093326132165,28.57250375890683,3.090322947943233,3,2.8263183449591742,78.52761759721345,4.618920731666397,19,0,9,5,6.259115059709262,3,2.324501019676881,No
40,17,Finance,5.426124114968161,5.426124114968161,13.890858234082097,1.1890156710659163,5,3.5051734877866947,42.76907733878877,3.312311572517285,38,0,8,6,25.54430968752051,1,2.276051333447159,No
43,12,Sales,3.7556445275406944,3.7556445275406944,14.87322928223032,1.273073836654619,3,2.8720610056582285,55.52803155915658,3.5087032565407945,51,0,11,7,33.05931342798037,3,2.4893108088194023,No
34,20,Finance,2.12159303047216,0.3470077934863966,7.358130084619743,1.328394350587226,4,3.5964730307107424,43.82241848133131,3.661761883786959,93,0,14,6,26.27653964252425,2,3.7766539975103037,No
33,15,Operations,0.3,0.3,7.131075421820314,0.7737751885240819,4,4.899629338343408,63.16778572260946,2.228068755537614,17,0,5,4,43.5494887135221,4,1,No
31,18,Operations,1.1396983707031696,1.1396983707031696,8.347132340979623,0.7687288375007248,4,2.7969056944527275,40.982851327335574,2.6718383259652976,23,0,5,5,22.11123679976313,1,3.9806797132487013,No
41,17,Finance,1.1405703105171752,1.1405703105171752,9.810084365924562,1.4473883768976061,3,4.205765674259275,84.5798054529529,1.6985374915564058,25,0,5,4,20.45158937429644,5,3.996753352251819,Yes
24,17,Technology,5.063830707372499,2.799446961998359,9.166575633400926,0.7566469030678301,3,3.1754160663170565,36.702191486389516,2.4113007642702624,17,0,8,5,46.94101063259057,3,1.982919122688775,No
43,16,Technology,7.418341181056978,0.32037190659752507,10.475463695719476,1.9512605102659795,3,4.125063206072685,75.61542677084424,3.3783629752612905,53,1,11,5,14.734355722190896,1,2.3286784543837142,No
40,15,Finance,7.3515473114858425,2.7029441448233413,6.400892062430129,0.5968437708588913,3,3.0920248689812966,49.27155923373249,3.3800508066401824,23,1,7,4,47.87892183397454,3,3.900018618257881,No
39,16,HR,1.4201512250184978,0.9059162493467087,7.601727742425487,1.3954135611342182,3,3.4077230386572595,77.86691305218257,3.4834777122215597,23,0,8,5,22.29565008814999,0,3.3896611843270343,No
29,13,Marketing,8.291439881728163,2.9716444894618053,10.767737020232465,1.877315078502708,3,2.4579261096145286,55.092007965017245,3.9015281750158355,54,0,12,3,15.470505604499365,1,3.8943178794618367,No
25,15,Finance,3.1783826987345067,3.1783826987345067,8.548784739740444,1.289125467754223,4,2.3050962744195194,59.177110283113265,2.979724615887536,32,1,8,6,9.832867626223784,2,4.066286962058659,No
21,12,Sales,5.0897861546250525,2.218576562005739,12.347454847571955,1.549515750708812,5,3.5842674122395235,83.36314422343207,3.516564093735116,36,0,9,3,15.109007394066763,3,3.6353691855732797,No
47,12,Operations,3.895166344471658,3.895166344471658,11.864393871754158,0.9346860286966334,4,3.691967356834871,75.67794131616802,3.5870219260134393,41,0,8,3,36.809638233108146,0,4.6011920943918,No
21,20,Marketing,24.860202341958647,9.404374487723903,19.450282062268954,3.7560148755273928,3,2.3134897192953656,59.67226876719102,4.412400554306114,72,1,13,5,3.3637748676934267,3,3.252965794415868,No
37,14,Finance,4.036619893421561,3.508288459520167,9.916993816281074,1.1002379123765877,3,3.71358305285768,55.73154757463147,2.7060392047723583,37,0,8,3,21.762100243443708,1,2.5793377476885304,No
44,14,Technology,3.301769096708386,3.1438455200905615,10.33514861069568,0.9980850619908654,5,3.814703952064612,66.28765645369828,3.3893155614701485,12,1,6,1,20.431479964541044,5,3.9668586216233557,No
21,15,Operations,0.3988735386527685,0.3988735386527685,9.070136855809757,0.48723056801218523,4,4.500954919646985,53.00878908650862,2.4943589508051307,40,0,8,6,20.58589837067437,4,4.194504578860005,No
33,17,Marketing,8.22235553389209,3.1758142948170867,8.606336095990212,1.629508875707742,3,3.4208305759087563,72.70841074185199,2.893928515566014,27,0,7,5,21.274246827354865,3,3.663661121516226,No
41,16,Technology,8.636445159628275,3.357807034900032,17.970673073022297,2.1879041407994095,3,3.2015792383436628,38.94116458216154,3.082429770846752,26,1,7,8,32.5296248198533,1,3.458583603273665,No
32,13,Finance,10.998902497949114,6.907009164852183,8.069995111150908,0.8874835830507131,4,2.513486497920976,66.8230260221608,4.488789695431679,33,0,11,8,15.655709307635444,1,3.5813930329982515,No
21,19,Technology,5.391277115674726,0.3521133402675292,6.592973169244226,0.9979413876092224,5,3.4916877258685224,50.247600468185745,2.105095950734598,78,0,12,3,22.39739133955411,2,3.538434453108023,No
40,18,Technology,0.399027559604968,0.3,9.34857402596858,0.6502123652230243,4,3.61256095692533,35.973532885248076,3.4777781372803345,6,0,7,7,8.397029521248967,4,1.5055560732854036,No
55,13,Finance,2.1853742530878275,0.4040500372562805,20.190080075835308,2.792002375654076,3,2.7961323093613624,45.51538095614162,2.089099355845684,50,1,12,4,28.97143952413176,3,4.251825016264715,No
41,16,Finance,17.725263343453115,4.018794401989578,24.122708832977803,3.5320295226755585,4,3.8797398157071674,72.08640504002076,1.9770050521688762,19,0,10,4,21.604332521259597,5,3.0388094931934853,No
40,18,Sales,3.1128786622330917,2.2185061624340445,14.817202439729547,2.771276970128406,4,1.4729841914778603,56.540537593075655,3.8325247454300637,22,0,8,3,30.117862825089126,3,3.1518787876525582,No
33,14,Sales,1.0199219098620365,1.0199219098620365,5.602174052181057,0.5893082997636282,4,3.479853687933875,79.56391722966961,2.511015302583658,25,0,7,5,44.24096376006721,4,2.798553948179381,Yes
30,13,Finance,4.2665210615775875,3.021715898443424,11.759423156810199,1.8994040789110769,4,3.581066900841242,43.57491898372386,2.7020504822269262,27,1,7,2,22.347992420718846,3,3.500569555540356,No
33,15,Marketing,1.033824565593997,1.033824565593997,9.606965839417358,0.5032671317463647,4,3.0087461725413136,71.30236971729205,3.4206271921574865,33,0,8,4,18.257856027803758,0,3.8148707031378954,No
47,19,Technology,3.748367426210996,1.0071296099193332,11.43388541100067,2.2359432325967097,4,4.42385078410568,74.81243877626308,2.891261429527407,26,0,6,6,52.13318954667388,3,2.4945663440658845,No
26,19,Sales,19.718854722497714,6.5191775205937095,21.76299488543223,2.0635528902283946,3,3.2820424711633334,85.1071468116358,3.2789589496021936,18,0,9,4,50.135240004086114,4,4.67815970172552,Yes
