Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,17,HR,13.168386250425767,8.131013951697751,12.42364198147981,2.270079894310101,4,4.578885055079063,53.85757464723129,4.588505792387696,26,1,7,6,34.837734743442596,1,3.0710542398062666,No
46,18,Operations,7.679543823651171,4.862537392705877,17.11922106174077,0.8803298828806843,3,1.58601204843914,53.63650516984453,3.3867231267071927,22,0,6,7,15.414082800130778,2,3.3260364030362823,No
34,12,Technology,1.6405048487112206,1.6405048487112206,11.419594572305808,1.3007525046268564,1,3.218890967750467,47.00701127737647,3.430596314828099,17,1,7,4,28.590463044140368,1,4.371612131630321,No
43,16,Sales,16.01845804146079,4.998858799921826,21.645991841310735,4.271856335396247,3,3.310220733244652,56.57800344150855,3.605965432005349,41,1,12,6,14.687243436374429,4,4.60861219733125,No
29,19,Operations,9.69931667305528,6.737552002950242,15.563467519634585,1.6350565829711983,4,3.692693058640017,60.97546117166232,2.6902996402514114,58,0,15,3,28.693017815017413,3,3.377186140202711,No
31,17,Sales,0.3,0.3,8.630654706905114,0.9092244628784598,2,3.2159191127946265,42.923235480177716,3.726954194406815,30,0,8,2,16.667587275133172,5,2.36088842819123,No
30,20,Finance,5.187131065336673,2.263986307602371,17.04429553373428,3.1411824651701847,3,4.674803187893483,59.67338406339982,2.2864912397134285,30,0,7,5,28.3240641636631,5,3.6714988356567875,No
22,17,Marketing,9.120633623148912,7.959834654711999,15.494309697911198,1.1471889478891546,4,2.8089547827564476,63.77812342560511,2.0126700589327267,7,0,7,4,13.188478597161282,3,4.116527089888876,Yes
40,14,Technology,24.994952062607982,10.396649140012835,37.73399693380898,6.272901122432384,4,3.9137140827466066,76.33746840366734,1.2900416187805674,26,1,10,7,49.310216169786464,5,3.9028909067003563,No
33,15,Sales,8.868765399426268,2.384105150589369,15.37093921977265,2.381028941139227,2,4.1313433582117245,62.67283410488233,3.0100561549158553,29,0,7,5,80,2,2.3757395467261593,Yes
33,13,Marketing,0.5262749992939272,0.5262749992939272,9.454659755267821,1.4074885806798947,4,2.8853758804378855,70.18633173421101,2.7811815530234143,19,0,8,6,44.870380094687995,1,2.9357835661539506,Yes
35,15,Operations,1.2045207946936465,1.2045207946936465,11.823754334235637,1.7357332534856036,2,2.1395695172245537,67.53866987909932,4.3060766678481155,50,0,6,8,23.568736017016604,1,3.9980164786723713,Yes
39,14,Operations,6.089989398586472,2.992588301426832,10.16871534433915,1.2376005432901094,5,3.8112367186781624,31.033712309965026,3.3037050677032176,20,1,8,3,27.09805793074572,3,2.996849017796325,No
37,14,HR,1.478070742523487,0.30111046564777644,7.893470681871065,1.2211308467984177,3,3.0980576614765116,61.96728454127717,3.811908795852232,41,0,6,1,32.135880309253714,3,1.5080604074557686,Yes
43,14,Technology,3.821833440294156,3.821833440294156,14.300674538829718,2.789317683575423,4,3.5674815697429225,87.33915315748368,3.307829407177859,52,0,10,5,29.760492998155556,5,2.837023661291719,Yes
28,18,Sales,7.6264205799363305,3.5206434436717813,11.451659450364588,2.0571540628985,3,2.5029059021652347,63.50949488272309,1.7298310603790772,16,1,7,6,31.63064644358396,2,5,Yes
32,14,Technology,3.9505382609609536,2.7779903790237355,16.76924924902995,2.8329389503595217,2,4.091723862534103,46.91733922631999,3.737081019264725,12,0,9,4,15.725824956714863,4,3.5928629288566545,No
52,17,Sales,5.7949081010548396,4.104736051092577,14.237649288806185,1.4647493295897183,3,4.701761051120341,80.2680989546023,2.910407150015643,52,1,10,6,67.46555447710124,0,3.3753373688842236,Yes
34,15,Operations,12.336892726247426,4.343472477435926,12.288405954496591,0.9409125893508419,2,3.414131789628794,74.1801379546336,4.427310055135892,11,0,7,5,30.442805774706535,4,4.086087599273011,Yes
44,16,Technology,1.7653962860656438,1.7653962860656438,12.757828963411564,2.190738365504103,3,3.2007027434704143,43.943672553844245,3.710386471519968,34,1,5,4,20.40759836430224,4,2.9595529428901277,No
34,16,Sales,1.1609983995991549,1.0401961007481741,14.527114565837527,2.7344250311248595,3,1.7610732332760448,48.14939365252141,4.192445721211233,32,1,7,3,35.23382264118762,4,4.175764112859039,No
21,13,Technology,4.7617596673707014,3.5898420777022935,9.38207326689481,1.626011807038907,4,2.991750975648058,65.65295474886955,2.30668058201812,29,0,7,1,20.74868494833788,2,3.459442701845589,Yes
34,15,HR,9.523037768465885,3.0089066588440487,12.613336775538496,2.4677803764502655,3,2.6714094906810906,85.16770821621503,2.1827927037794836,36,0,12,1,80,3,2.1387870497473025,Yes
29,13,Operations,9.207973156748263,7.296752551021622,12.47342001175184,2.138065706984397,4,3.3868186365052595,52.51737050210885,3.4774185727815556,21,0,7,5,15.4068888333281,4,3.3378626241389036,No
37,16,Operations,11.457970790020084,8.219828346642768,21.11763812694569,1.654585065440508,4,2.681885267769741,83.89007102621504,2.879877370388876,17,1,8,2,22.36635146180287,4,2.4030455212397923,No
37,16,Operations,1.0871852791890153,1.0871852791890153,6.991530882968189,0.6449294980282474,3,3.669648434559088,81.68914159746963,2.195119255058199,26,0,4,6,34.401623629030624,2,3.7092898752753403,Yes
44,13,Technology,9.192745524575315,5.059337465290564,11.591073059952548,1.8971454416285665,4,3.8132183164020894,83.31400948221743,3.9908195997825757,8,0,6,3,24.791653488806748,3,3.704418311398537,No
30,20,Technology,0.44723697622825576,0.44723697622825576,7.823521083346296,0.9590179787302947,4,3.0172029659264377,75.79285969219809,2.801961522793665,28,0,6,1,24.09732280402468,0,1.3310375176715656,No
46,17,HR,2.5013276710693164,1.4360004941291038,10.690249833518143,1.5484935293335897,4,3.604371775426437,57.450814069274195,3.3096093855285154,24,1,6,2,7.413927964946033,1,2.8170392364607952,No
47,19,Marketing,3.3630615180128327,3.3630615180128327,12.157452285856026,0.9575868630661598,4,1.9823836924709635,62.940375117215076,2.798382638328768,38,0,11,3,12.112747093867144,0,5,No
31,13,HR,1.0922498266128307,1.0922498266128307,6.752875538290262,0.5024617719087283,2,3.201558696785783,72.4967643104242,4.99913464693149,39,1,6,5,12.6364615601668,3,2.384428077076194,No
46,15,Sales,0.4072687147738361,0.4072687147738361,9.590547287888457,1.097438966999026,4,3.326952319914018,56.19319276171502,3.488978427189041,45,1,10,2,27.51743882039664,0,2.8225109636566006,No
37,12,Sales,6.243583569811759,3.535351988067079,9.533026975183871,1.2978169919690563,4,3.6211397824542315,54.82448765367979,4.000417062519461,32,0,8,7,15.779462510893724,1,4.730433692641973,No
30,19,Finance,1.5545227288493113,1.5545227288493113,8.5100649882527,1.408077846746866,3,2.8001962294553064,48.094126924700475,2.8108850506006426,22,0,4,4,20.39992050770948,1,2.2642847403547344,No
31,14,Sales,5.704976001891614,4.355000824859007,11.377115135566761,2.075548790238837,3,5,48.88312711673095,2.8815055724207994,45,0,12,2,17.622347342495804,4,3.757283478232603,No
46,16,Technology,1.9880949449915488,1.9880949449915488,12.249571187382548,1.1166126429779353,3,4.192731066339207,53.73357122776138,2.8983888410553704,23,0,5,5,12.098156698834293,5,5,No
45,15,Marketing,5.021848729499,2.0426437307253873,12.329810533002187,2.0805883726202126,4,3.3910704799414724,58.79547448137704,3.5017792707736923,42,0,8,5,16.086195685568587,4,1.9957953107805204,No
42,14,Marketing,0.8509369602302469,0.8509369602302469,11.634732716941553,1.5700906076728696,4,4.595511585761536,44.60452468898939,2.699139504712452,15,0,5,2,37.440652427818144,4,3.874861260531279,No
39,15,Marketing,3.6723936670437336,3.521473238094802,8.181255228237177,1.4398740520549647,4,4.718278642932704,46.153700180643014,4.691954349427766,35,0,9,7,25.138042877694346,4,4.49186249070067,No
31,18,Marketing,6.3117383636787,5.096468464903102,15.58840399926356,1.2026264127607977,3,4.707178356051404,61.952073373521905,1.9030189318298316,44,0,9,0,36.3748861305343,3,4.231633473725557,No
31,13,Marketing,5.540100740235897,3.9673109840285035,8.695094146016777,0.6079636103487239,3,5,70.84698282633153,2.305775290703439,26,0,7,6,12.467577036220643,0,2.7087568865505673,No
36,18,Sales,1.1710120896640719,0.3371076807190211,8.840165338398425,0.4751137126326524,4,3.7032072816930777,50.42288627330841,2.513518783717834,50,0,12,5,13.652659712681704,0,3.4951242782254606,No
40,16,Finance,0.6480990206847655,0.32725896374937513,10.390645812560267,1.6963781403200053,5,3.089960846084153,34.24255403845559,3.2024616258732572,14,0,6,6,11.46821884255186,4,3.79966640587329,No
24,17,Sales,18.257080728660007,4.863663793597331,24.235023469469585,3.0334870221309482,4,2.7944995746436834,59.79638107447034,2.5884983501418266,17,1,8,2,60.97371124615846,1,4.8017606487293145,No
25,16,Technology,0.3,0.3,6.901553093928055,0.5513688688629036,4,4.096310073538328,60.467789610484274,2.7146758841829604,38,0,7,4,44.50569375375551,2,3.4365572850398127,Yes
48,14,Marketing,4.551611718674465,3.066716054316891,12.7588571532237,0.9401943906905404,3,2.701061047874018,65.71248080615186,3.474435876755842,37,0,8,5,31.466611132048136,4,3.412284342059032,No
21,14,Technology,0.8821397020197851,0.3056729324553315,6.520004577014417,1.243699103321171,4,3.007783917468861,35.24058378199186,2.1805611309596324,35,0,7,3,58.07690155830088,0,3.6808630007326704,Yes
21,13,Operations,1.8537061530394672,1.8537061530394672,12.214911767842308,1.3707989368557487,5,3.092052424028671,41.62983090851624,2.982907128326852,43,0,9,4,24.134253083632622,4,2.6280613252446745,No
31,13,Finance,3.6472700689827975,3.6472700689827975,14.559968921392882,2.185212585055689,5,4.010795217001312,66.76830764656286,4.500481469724271,36,0,7,5,75.41045380969364,2,3.2543716297794516,Yes
31,17,HR,6.032995399610761,1.3324899432779171,10.256452470893116,0.8976218827266373,3,3.999601047654214,83.39630472229912,2.703866351414773,29,1,6,6,21.83888714814545,1,4.36683540466911,No
32,19,Sales,7.304451892584653,5.624920612627265,16.128218019581244,2.959747865733299,1,3.7150473368189365,63.848367271778706,3.6858124605201166,18,1,8,6,33.73394797603786,3,2.5500098389162833,Yes
45,17,Technology,19.755539659525525,9.801912459357181,28.750700166910136,3.474623765663319,2,3.8019901478050047,57.17343671675266,4.3017812850034,34,1,11,7,44.974639564286356,0,3.527799597748314,No
38,17,Technology,2.917619216537418,2.917619216537418,11.86425438970979,0.7765150454924491,4,2.0879242212343803,49.36671677743527,3.0071650036659907,26,0,7,7,79.42079792972737,1,3.350634239915694,No
35,17,Marketing,3.3883151364515762,0.6764611083069731,12.133610460540776,2.1028258320028628,4,3.5009939075382,92.91513093152118,3.993461968047662,35,0,8,4,52.48509773842743,5,4.000709736347155,Yes
27,15,Marketing,7.810991453964746,5.80283131961034,10.225203810655564,1.677038850929008,3,3.616021656132143,49.26566327305935,4.188426069398626,47,0,12,6,27.85918807769096,3,4.4620672068764256,No
40,14,HR,12.72309556774694,5.768990839097458,19.41294405026219,1.5813606252361445,3,3.4702136308282863,46.64975090162749,3.286606368858087,20,0,8,4,27.881359356515905,2,3.5757048273984466,No
22,13,Sales,8.495367529797392,2.490173942966773,14.964320723309612,1.4126178338456883,5,3.395985306004928,54.00109043528197,4.4627041249089165,30,0,9,3,26.785966727244194,1,4.178825055644536,No
29,13,Marketing,3.845924705291499,3.523565595564648,9.289375202981136,1.8052298804746558,4,4.536581183546788,75.09097625340162,2.661555203579224,38,0,11,5,21.49738411052227,4,2.400006213498154,No
33,16,Finance,0.7439235551715766,0.7439235551715766,8.115712109429866,0.422186162306819,4,3.572452530047704,76.74123509534682,1.8159448476014517,44,0,8,5,47.94969677148158,4,3.5387105878286427,Yes
41,19,HR,4.04493428292342,4.04493428292342,11.939540692991892,1.6720335217764137,3,4.0088711803759445,65.44325300280651,2.212335990830989,16,0,9,3,33.22000650857547,2,4.309439527957298,No
49,19,Marketing,0.758765598494738,0.758765598494738,6.607519883367883,0.5596370034744034,5,4.922606752392409,53.98286718982589,2.6832379236982415,20,0,8,7,47.1160698918689,1,3.1962073002853444,No
27,14,Finance,0.44165695494816826,0.44165695494816826,6.764821413054949,0.9370410156653459,2,3.5818406202174606,41.62738893501206,5,18,0,7,2,19.160204905872725,2,2.614522757993798,No
35,14,Marketing,0.3,0.3,6.784859863388646,0.7274007783683883,3,3.119849804595099,40.055537283747945,3.2106455754498016,16,0,8,3,56.172879652003935,0,2.6577472292978674,No
32,17,Sales,0.3881730368664644,0.3881730368664644,5.626702014988602,0.38128442325129946,3,3.404343158947379,27.48129577592155,4.3003823097737905,21,0,5,4,18.487655812528008,2,3.321659315709602,No
40,15,Technology,13.680639577106826,4.994418029088849,20.150288293332267,3.8335051030646388,3,3.210285102516254,57.395740431324825,3.0792409484822785,34,0,13,5,11.94156635209437,5,1.3126404015145305,No
37,16,Operations,0.9833044083443887,0.32404940946717836,7.187109938835248,0.7779756107971777,2,2.6193697199619357,51.688385517467275,2.7982098157448765,48,1,6,4,41.19003293377976,5,2.3610141412956587,Yes
44,16,Operations,0.31066336291868346,0.31066336291868346,8.217419420660617,1.305867003602033,5,4.0901483658597915,35.61202855734262,2.5875014851608027,36,0,7,3,20.084438078829447,4,2.5385490467031486,No
27,15,Technology,1.8832089473329199,1.8832089473329199,15.994987824857024,1.5040292295196696,2,2.7680115827733696,66.54552908662703,3.390743238624116,21,0,4,2,27.433238420918638,4,2.455365046287759,Yes
43,15,Technology,0.8359289221534096,0.31243249799629474,10.187738907929782,0.692091745859361,4,3.208631145689219,37.90228598635933,2.797661742954053,41,1,6,3,41.017747133592394,0,3.4824518210616735,No
32,15,Finance,13.518535579188281,6.621856713851305,8.756450053731152,1.7137654538960154,3,3.992574533788729,56.906091634202554,3.103434750315365,14,1,8,2,13.376052878329794,5,4.66987973616579,No
22,17,Technology,4.611679272865847,1.5406032362986073,11.947765694477814,1.629922788335679,4,3.40641098337194,75.49400801834075,3.767482113591423,42,0,7,4,24.953196357890022,1,3.2627967764009296,No
31,12,Finance,3.199261081505126,1.9340024592227096,9.237030044850991,0.7973324102979481,3,2.920377367041044,63.33944579138115,4.8864255237664755,21,1,5,4,17.264971871291085,4,4.049141932220451,No
35,15,Sales,4.798755530002464,4.798755530002464,8.656396623903246,1.464917733235097,2,2.883355864400861,68.4903281915719,3.011767481309501,26,0,10,3,30.4872680543615,0,2.998223981773697,Yes
30,16,Operations,7.919630291763093,5.674199614650697,10.631096281861913,0.9995371328594901,3,4.176619558796072,51.70510667691234,3.109399459308526,22,0,2,4,22.923877687791123,2,4.180298711897396,No
34,16,Sales,12.486459328989412,5.539378072324659,17.288180870299698,1.8625123164643216,4,4.20356833131257,68.53748161512215,2.219612967954411,54,0,11,10,22.13107807605873,3,3.5316593763569255,No
33,15,Marketing,1.0632918615298785,1.0632918615298785,9.714481306100414,0.501142448882737,4,3.0020925450686735,71.19107911272242,3.3952947527593356,33,0,8,4,18.022873664815645,0,3.8128645584153587,No
24,16,Finance,2.523298813390254,2.523298813390254,12.384963146563017,1.6344600857145506,3,3.293072186892517,51.54017084832047,3.325257912819987,26,1,8,4,12.793367949339356,3,3.0465379435023716,No
21,19,Operations,12.24233598544975,3.9123283729494704,14.89133248192081,1.2105052819412343,2,3.592025231687066,79.08521447148014,3.8809651127706433,51,0,11,5,16.794445069122382,2,4.395507914401847,No
36,16,Marketing,2.1895752980884886,2.1895752980884886,9.779004072276766,0.9973620824503302,3,3.6137549200387173,63.87717147492298,3.306363923222195,44,1,10,7,11.76423665333225,4,3.0108727459905404,No
51,17,HR,4.2075016116780555,4.2075016116780555,8.526674192603956,0.952870816303317,4,3.6012608129022716,64.69576310837932,3.8002169012508134,24,0,8,5,23.198535705796246,4,4.138010248120747,No
34,18,Finance,12.330909648443907,6.0822521699486165,20.391684005606955,2.441954020945385,3,3.7199389285506492,56.82600023107443,2.8904728586324047,20,0,8,5,7.084294380495531,2,3.4710342209836114,No
34,17,Marketing,13.491820616283375,6.696494139819843,14.307695886946426,2.4034161273776746,4,3.513362850699039,43.988542258820104,2.7018809569148456,56,1,11,3,11.240239432562845,4,1.8529256466351582,No
33,17,Operations,18.93474691343495,3.5557537391288916,22.860742549528645,3.6233061308785284,4,3.4959292689137555,70.15332086346461,2.926043521957097,10,0,7,6,29.145797425665354,5,3.9250634331492527,No
33,17,Operations,5.5646631021024735,2.646571724643097,11.424199220394355,0.9365193136335775,2,3.514912771197011,87.59433076331554,2.887313573058625,55,0,10,5,34.068676900974495,5,3.901014358528276,Yes
34,16,Sales,6.106551629358538,3.314291380481035,14.202756063993599,1.3813426102342397,2,3.2976707763808073,53.4108711013517,3.2046514584320303,30,0,8,9,15.50191980960871,5,4.224069252415785,No
27,17,Marketing,0.7525837689825078,0.7525837689825078,6.172469026416478,0.4817151420662591,3,3.9858789553975846,75.38614910116506,2.7737125205436852,52,0,7,5,60.461115860916564,0,2.9716339911218754,Yes
33,20,Technology,1.058493885116759,0.32940377331761045,8.464632678122326,0.6868381485685685,3,3.3198661303249963,50.86484912007952,3.193611483596943,31,0,8,5,28.339894454609144,4,2.6916813316229913,No
28,17,Operations,0.37510947271532624,0.37510947271532624,7.0031942983307776,1.3867901520441552,3,3.599131783268477,33.49882761825119,2.887541297815691,18,1,6,4,63.374272712180115,4,2.878146125676106,No
33,15,Operations,2.1345402958534114,2.1345402958534114,6.967210376240085,1.2995853632706864,4,4.082177936191527,21.37117059406967,3.009215182153725,80,0,11,6,38.31534779525643,0,4.151138649835934,No
49,18,Finance,7.662998511326886,5.294933588891192,13.23822423909254,2.337285450638414,2,3.180288999051551,15,3.386625154138707,51,0,10,5,41.47351516773133,5,3.7044923979953794,No
31,19,Sales,12.398517890995162,2.900750196058251,13.93934806890006,1.0944972656269705,4,4.478789181169547,42.28407799381706,2.882624680732376,22,1,7,2,28.027474916312176,2,3.7291144104131453,No
49,18,Finance,11.062752954371899,2.9624838265786364,11.910618930781574,2.3067149221877257,4,2.69773404065473,61.01407006834932,2.9069167507498412,47,0,9,8,36.06779415779975,5,3.9391425828319275,No
25,16,Marketing,5.908916126830351,0.8030535191953565,14.090761611017445,1.3212581963894308,5,2.7037721433279875,46.1701769641634,4.696085532319978,18,0,4,4,80,0,2.327251847663544,No
38,18,Finance,3.305085685101698,3.305085685101698,12.884807894522908,2.093022770150727,4,3.3271861284915465,38.852313372395805,3.718474168509337,44,1,11,9,15.938000005079276,5,3.6194972509311234,No
38,18,Operations,4.533636622635815,1.8465155884477569,8.953431520638306,0.6087072331265098,5,2.887506323571815,92.1629291625453,2.7072887963882657,32,0,8,8,51.84997493899266,5,1.7482434512313172,Yes
55,16,Operations,3.5771377504338475,2.5771582965772675,10.693233044501554,0.8562151615331015,3,4.787777339320563,48.312390845992,3.8961668913840737,23,0,7,1,28.091861443151117,0,3.2401128759292113,No
31,15,Technology,5.478826361798409,5.478826361798409,10.06554766625804,0.9588617517214529,4,3.3100998829818016,45.16925875476172,4.961404410149865,24,1,7,3,22.289434570882676,0,1.7913146046837602,No
34,16,Marketing,12.964383181271076,5.519488349083629,15.55571928549221,0.7871841245304899,2,2.577262289014543,89.28623846994202,3.7174980666304327,47,1,11,6,27.75536410206987,5,3.580089838507048,No
28,16,Technology,0.5291996343061252,0.3516948654465889,5.343235232814449,0.4773787820845738,4,3.315162266621542,64.5741602676774,2.495141380497219,21,0,8,4,19.20940161929282,1,3.8413647616130366,No
39,12,Technology,7.397177793545263,3.7163191812332563,10.628640854686907,0.9724915754749154,3,3.500057303168813,51.80704095510983,2.5712468101499177,42,1,9,7,7.629123586522826,1,2.490292631720515,No
45,12,Sales,7.649925223751594,2.3591001041926276,9.88674135151076,0.9075994839069013,3,2.1109773583257656,74.21082499025061,4.205417785727218,18,1,10,5,55.76851921012926,5,2.5002261739903817,Yes
36,14,Operations,4.387442595601676,2.154028667707293,11.023694871427402,2.099193853293714,3,3.9012660605694727,68.43409700279138,2.9803058626775023,18,0,8,2,30.778748238576235,4,3.552746765513491,No
32,17,Sales,12.338328024237995,3.359179824750093,22.9424615548515,2.285316101756848,4,2.917720155295457,50.34629654746584,3.7797238789625593,36,0,11,1,12.683410821508872,5,2.8332991189352894,No
30,19,Finance,5.674544771924533,2.3406967769531324,12.26110200343257,1.144917576181045,2,2.8629556353940835,68.34263059867064,3.316419755197877,21,0,8,5,31.23625544623771,1,3.310734885503802,Yes
33,18,Sales,5.321340984566588,0.682804193180647,9.2221142208078,1.0729079657794527,3,4.518368301704921,62.622497638790136,2.205820410710599,68,1,10,12,1.5457397293482742,2,1.3806217087794512,No
35,16,Finance,4.317147271257455,3.3749196218447843,12.079901480766766,1.230113328223945,4,3.4742892050267957,52.20243889498901,2.3978177662854376,8,1,3,1,45.59730831152418,4,2.622984217623335,No
31,18,Operations,1.1190593583884123,1.1190593583884123,8.456672344239255,0.7394354542093975,4,2.816108524683016,40.8840986521173,2.7212320600484468,22,0,5,5,22.11492680710901,1,3.9595763931701167,No
21,17,Finance,7.097756201848865,4.357040874830716,9.979236764278879,1.7919845877283611,3,2.7200245518647983,28.073734324952472,2.873249620397227,23,0,5,4,22.256935588990093,4,3.1487024849565017,No
22,13,Technology,1.0906897493490326,1.0906897493490326,11.096584230737571,1.2592547013442594,3,3.378905227258367,26.254611060712747,3.0764761391462456,6,0,3,3,12.167077045694286,2,3.6073301803383506,No
38,14,Sales,24.883469300164283,7.82225206324619,31.022098061853573,4.1380145492200775,2,2.4056731527694875,46.719568137294516,3.1867990933827834,55,1,11,3,63.51623766545522,2,2.9578868135714336,No
34,17,Operations,0.4933383394160891,0.4933383394160891,9.852814444687123,1.910333100779709,3,3.280286055738933,80.6862089287598,3.2120256365184554,51,0,10,0,5.647730178278196,4,2.1750625573272067,No
36,16,Technology,0.620090694936612,0.620090694936612,8.15115326872086,0.8005493455013242,4,5,46.37040512446531,3.6194256843057375,55,0,9,4,11.600956108381814,0,2.4375475413756296,No
42,15,Operations,21.163780206865905,11.729702950625509,20.294627242139537,3.5629384970834233,3,3.2824199508334537,78.438290245075,2.012076817282362,32,0,10,2,10.204217572394695,1,2.045274435003454,No
44,17,Technology,8.67786482749411,2.6082198402138683,15.80033659791024,0.9864453001726838,4,4.699508378272705,65.08087147530344,4.702676692287395,22,1,7,5,31.280953735815142,4,3.1565783948580055,No
26,14,Sales,0.8708659022754547,0.8708659022754547,7.586794391491673,0.7428864484122493,3,2.8095308847404348,65.27017554499251,3.3074871304609124,60,0,10,3,52.58145443503043,5,1.6695246837132685,No
37,16,Marketing,1.2097192744509129,0.9888697994405803,8.204321932358283,0.4275668466675887,3,4.317369839596933,55.9820506681235,2.9780340284507267,37,0,9,7,20.559463839853827,3,3.7660284071101384,No
31,15,Marketing,5.283771456581172,4.6733196887216994,14.461514608931044,1.8238727787240459,1,4.309813780780525,45.433412291182734,4.671889146818257,43,1,8,5,13.962141541821147,1,4.3680720664029575,No
37,18,Technology,2.0780842462740385,1.3886712029382953,8.894533868543652,1.097543944328708,5,3.0054967277899927,87.15638350956391,2.088907752418481,57,0,11,4,42.95094261270418,4,2.0672504117585757,Yes
32,16,Operations,2.006572875987189,1.7007740810287706,10.91872593742843,1.3592592829674393,3,2.799278667333042,81.20829943000038,2.39171716679245,22,1,7,4,23.93631668323822,4,4.138210582299409,Yes
31,18,Operations,11.488774782830978,4.45369445496534,22.120312578308813,3.626301412756514,3,2.000132179517015,63.83010194867914,3.01225600613817,97,0,15,8,22.92277415569954,2,3.1830257752625437,No
39,16,Marketing,8.235653673014422,3.884387966367137,12.4838961372824,1.0892187690360546,3,2.2963245825994534,67.89104536825684,4.613610688459106,25,0,10,2,31.56660629356885,5,3.843666070409259,No
21,13,HR,8.796912381562912,4.833913753357916,16.156839112061252,3.037690796395611,3,3.786415990326477,62.326338029113394,2.7041074243705814,17,1,5,5,22.500465690174188,2,2.818011359846935,No
34,17,HR,0.468083268833421,0.468083268833421,10.303139167787606,1.560417566590684,3,2.916979642726577,48.243827970144054,2.5875262072669285,21,0,11,7,16.695438413882336,5,3.2999260620449777,No
40,12,Finance,0.3,0.3,6.259441009668672,1.1249939191772844,3,3.9961645335289346,59.91225344292499,1.8613419583563398,51,0,9,4,20.836365283997477,5,2.396701069366429,No
41,17,Finance,7.150298846979205,7.150298846979205,16.705896435344684,2.4231447427388337,4,3.9962739531196125,78.66844818283921,2.5987854080153587,61,0,9,3,43.63671959475999,2,3.5045139419225437,No
31,17,Sales,4.0944905241202,4.0944905241202,13.099298689793377,2.345812885794813,4,3.787493153390214,39.095742052095545,2.2978879049581216,15,0,5,3,79.73139111391163,1,2.8126441258187818,Yes
42,20,Technology,4.612191736014353,4.462930614200386,8.871269363479986,0.540863608241601,5,3.3722987650830634,80.05715448402646,3.3930672946068485,72,0,12,5,5.316930467525946,5,1.9168272920478164,No
30,15,HR,3.6867994544746767,3.6867994544746767,10.628373344417003,0.7601232273545817,3,2.3045994450372644,71.28076239168605,3.7834523264609277,46,0,7,3,24.987668897906598,3,4.439967295332797,No
27,15,Operations,1.7014206538318821,1.7014206538318821,7.5152530408222775,1.3006619038558864,4,3.1840222082758594,68.18398186681945,2.504148215967947,46,0,9,1,11.409161763887107,1,2.8484512068481482,No
36,13,Sales,12.665146049451986,3.0201976642663997,15.523092845584538,2.055889346873614,4,3.9897674222865773,54.99108634938169,5,14,0,9,5,62.903948953461146,4,4.34607414719096,No
38,16,Operations,6.473735116156089,2.686033274092053,8.129534968944442,1.3149967024152243,4,3.7235912812398935,44.691926505915156,3.011513981993952,19,0,5,7,27.19489110623231,4,2.575531891248912,No
38,18,Sales,5.372913548822961,4.172881535297607,20.38580288255416,2.6982218044369444,3,3.3126891733427324,67.21994757598667,3.5919287756198255,24,1,6,4,19.518009865281932,5,4.60217656257737,Yes
33,12,Sales,8.627105302466015,7.783513819548564,17.469194546778922,2.519506972623579,4,3.0797256008299874,93.56714694783749,4.9912858930357835,35,0,11,7,3.1564480569457514,4,4.088868748441824,No
21,15,Technology,1.6886349439706472,0.6378655833600615,12.317084545177376,1.6133847353994315,3,2.78112197108288,79.35434510241409,2.292266546197383,36,0,9,4,24.00916428979888,1,4.178931669893057,Yes
45,17,Technology,1.2690949090744859,1.2690949090744859,9.920762907353089,1.7743166281344565,3,2.9052228927333164,50.43253560895912,1.4308622813678806,15,0,7,5,8.996455141686907,2,1.4695706040369487,No
30,16,Operations,7.24983822151505,5.5208999985713065,14.389962243365474,1.405670676318804,5,4.815834928262639,51.428232009475224,2.601011352309605,50,1,11,3,75.00647945253155,2,2.302939508220365,No
35,12,Technology,6.424445752273353,0.9971943124856929,15.990829827054096,1.1110228692296369,2,3.600212921112751,84.91058599990674,2.794169082650026,27,0,10,8,33.16459434854511,2,3.555686567114633,Yes
35,16,Operations,0.3,0.3,13.329150904325283,0.9012186327557247,3,3.5172509923406103,71.39880536716143,2.311466058395211,44,1,5,4,12.094797054748767,2,2.62927609721164,No
45,12,Finance,7.919296822311637,4.805343102530634,11.999244269195987,0.6937686839369706,4,3.0014082409453744,71.54930902410597,3.200108168435951,17,0,7,3,32.70342459011719,5,3.586035675914449,No
35,20,Technology,5.413320085762566,2.721843503488057,10.004298911523758,0.859933756419012,1,1.6809707828487612,49.103178562440725,3.508130473425044,35,0,10,3,15.602690936137387,2,4.802124493289532,No
40,20,Technology,9.681028141067227,1.2856824443673287,16.920004771665084,1.3501448156629103,3,3.298537728569113,66.95787964585162,3.1084163288539473,15,0,7,4,39.44551903990997,5,4.380823992277023,Yes
38,19,Sales,8.51568457900845,4.8820841480262285,11.392256000948395,0.8319549660948422,4,1.8819670977375815,18.089024775058352,2.29981240767904,29,0,7,5,15.501820580557,3,1.5734327177343241,No
