Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,18,3.553234309609896,1.5805711805289098,4.699373413165155,12.097590542251368,1.6875110681524965,1.5827210647807497,6,42,4,4.905223038033961,48.565982809410905,4,6,1,Sales,100
38,17,9.83852107823212,4.963380988335844,13.473921074319271,20.90996627272844,3.471117785840566,2.844134528398951,8,7,4,4.584052964073469,65.04440774379133,4,2,4,Sales,93.65936425385146
43,20,3.021238359050208,1.9129682728234265,4.41064770277235,9.963343906747848,2.1554032769306906,1.3766662110535137,5,39,3,3.2238492793355005,45.76474870557422,6,5,0,Sales,100
31,15,5.694360614113068,2.3823632243249633,8.872629138228909,9.38824398251096,1.758087914302879,1.0445629714624658,4,19,3,3.298998811187338,65.40461182820813,4,5,5,Marketing,79.65938245830807
37,17,8.007009699956184,4.303756647674666,19.86779219378935,13.558297955472378,1.7934493741189366,1.6378483327778266,7,49,4,3.43119705514839,78.27201153884978,3,6,1,Sales,99.7786425280459
45,17,3.420150909634119,1.709006854050028,8.247203962586822,13.378359713918691,2.2159362804415355,2.1925145686404113,6,21,3,4.804071158574895,47.55643664797463,4,7,2,Marketing,100
30,14,4.738152729117397,2.315192750695981,8.035682555984735,10.131765458777156,1.544876828157282,1.254845955319684,4,26,3,3.4064627011271513,56.77356109659701,6,8,4,Technology,98.25349443656499
27,19,3.4637513371647466,1.8884951472478533,9.2098192827059009,12.224235104773063,1.8345731132919616,1.5997474813780925,6,51,2,2.584519794843564,70.61612078974471,4,6,3,Marketing,99.91070991618135
52,17,3.842464860926869,2.048029087235992,6.518637035419619,7.947527622727889,1.2984592193876572,0.9126478138901533,5,29,4,3.086181025162806,54.898358005426815,7,7,2,Finance,100
29,20,3.4324912314074756,2.51599253096532,6.195620268123189,7.788688859472566,1.264786008299057,0.7405738378236812,2,100,4,3.5948939198982406,58.16260831608445,3,8,4,Sales,100
35,20,6.313406577399261,2.731992454864799,9.565609574016328,7.916553692483705,1.3162546332129312,1.0203952298918681,5,54,4,3.2147118204809457,91.48130243841292,2,10,5,Marketing,100
34,13,5.166325845359632,2.6013404173853734,6.009505284633008,7.488882798783228,1.2940909077113014,0.8511842413159273,5,20,4,3.595527225922028,53.576271960973095,3,4,4,Finance,95.19692147760178
32,15,5.176796096952924,2.7990030377637125,9.777950485720973,9.213579493032254,1.3274430494906577,1.328590218009456,6,23,3,2.6908893598801407,45.19228481357281,3,6,3,Operations,89.74050795695041
35,12,6.8340828264073465,3.6210277656468137,16.16025278893834,9.098931105420835,1.8993933467137518,1.290313944746542,5,40,3,2.5984464327968797,51.39131944930499,2,6,4,Sales,93.53332180948067
45,18,5.284387455102231,3.3062709154209817,11.219687656841376,6.103382066076179,0.7847398177303783,0.7394125849021179,2,18,4,3.2956238003983116,55.78701877482584,2,4,1,Technology,73.30308362195602
24,14,4.828929749745796,2.5084391688715937,9.048183860023636,11.193497035664322,1.7309064655753972,1.373081787384649,6,22,4,2.6856560175885167,45.81681630546333,1,7,5,HR,90.38966161269832
30,19,6.3242471534488764,1.9809993798809726,7.853064539518663,7.642842228639127,1.4300555150519692,1.0461820503993424,4,52,2,2.4104271513417093,66.93132684897171,1,8,4,Technology,100
34,17,4.597339405066205,2.025177512218579,7.508587108677337,14.639054685881625,1.6946402388332669,1.6071151910091324,6,45,4,3.787493303465631,67.89180960744635,4,9,5,Sales,98.90970310678333
29,15,3.9908775957607694,2.6152657389748852,9.958800252383638,9.904580974340924,1.3906050209838547,1.114899021496707,4,43,3,4.00945424173317,52.2917393333652,3,9,2,Operations,99.95852286789184
35,14,4.773482972380145,2.497517282341718,8.022978602816993,10.133332946346144,1.0515830956215029,1.115278677150726,4,44,3,3.1808536619311116,88.68695974122929,5,7,1,Operations,97.84936097638084
35,16,5.553347355592718,2.516805840019796,7.2817585737057025,4.690300326135229,0.8659464320946771,0.7215762655067606,3,22,3,3.7079157671501903,61.67952007844468,4,5,1,Finance,100
60,18,3.170043021678404,1.4043632129843928,6.295053554426646,10.59172286772654,2.048175461876432,1.5989099513564367,6,15,3,4.330313493784409,48.17037946909259,3,6,0,Technology,82.4418738648262
38,15,11.882306578632097,5.526478278792954,16.717227464882868,16.203125080797662,2.763688376336006,2.660743539174401,7,13,3,3.496160667389392,61.148493006327065,9,8,5,Operations,81.08351395846086
43,19,2.8569797795870966,1.5680481088740865,4.818434638476974,11.180288505253586,1.890731604014624,1.496379398629942,5,25,4,2.9025860311792195,43.33950724248267,6,4,3,Marketing,100
44,20,5.488583841091728,3.3070429040564044,6.0005720321635945,6.755774309813824,1.538794527458795,1.0174207881853996,3,39,2,3.6187738775811376,32.99217669495961,2,3,3,Technology,96.79793514420696
30,13,4.54087577961909,2.408163480691472,7.141830552387911,12.250497321694464,1.9323490080914014,1.469395389554803,6,100,3,3.5897925524712306,72.338684429589,5,9,1,Sales,100
33,14,3.453820423329849,2.5224042974441883,6.875812055700627,9.656825629856005,1.6007545619371955,1.2569266772096155,5,38,4,3.703252279451942,85.17013542234726,5,5,2,Sales,98.9736158866271
41,14,9.01647676205682,5.656746716209354,13.96555522440047,12.594916902370937,2.0805388087599117,1.276912791114695,4,20,4,3.4058147124540823,74.28362919019348,5,8,5,HR,96.47871088469722
33,16,5.50363210944634,2.0936952653706062,8.68620937475315,9.944501919632193,1.8956408817361465,1.3569317597587933,5,54,3,2.8932984007748987,66.39796208745067,2,6,4,Finance,82.97938105461232
38,18,7.381352357780574,2.7013767808537117,14.661463762735343,6.403493016457947,1.4047119868072468,0.87024725003983,4,24,3,3.2903378027502566,54.15959779336498,6,6,3,Marketing,77.29519011647052
31,15,7.423852166203212,3.6516010284511458,12.80700160839914,9.614371681259575,1.2636369003164316,1.1964780506869954,4,37,5,3.5967733332265497,54.490847777292004,4,6,3,Marketing,99.96618745291451
37,15,3.4478958853112345,1.5743501712998798,4.693965039068388,11.095013671430582,1.490114057971154,1.171526487063053,4,14,3,3.5151790819933915,56.461454265552014,2,5,0,HR,72.51563432492371
32,18,5.065842002013124,2.5898638274408317,12.082891111984502,7.758267190382923,1.3939454183926525,0.9623573682664779,4,18,4,2.691136735245945,76.06934566809035,2,6,5,HR,86.61895113162142
36,18,5.894769309087582,2.874035481733348,8.261317212882348,8.394702793252785,1.5191135562113938,1.3052766689198387,5,56,4,3.5964768539633636,61.10478096754139,2,8,1,Operations,99.98777900713999
28,15,3.4433248791530233,2.207391019555365,6.682089690773843,7.811097386148827,1.4112682786091875,0.9305292054992872,4,40,3,4.50124019369702,97.96617582781502,3,6,4,Sales,87.78263917460902
35,18,6.7610820873777895,2.711664472293922,8.382805637364763,8.08994261117631,1.0953639304619553,0.9160331698888844,4,32,5,3.1805072654222646,86.85764013564898,3,6,3,Marketing,99.68584644875807
38,14,8.636752238222968,3.764571964163673,15.49244316398236,7.652014932317844,1.2117546913144046,1.0810968562946714,4,62,3,3.1106786911580113,58.786713716351564,1,5,4,HR,99.94733248447633
27,18,4.043760466824271,2.824194160467794,6.754848852026905,17.629828148944256,2.043857295891582,2.097787655244727,7,22,4,3.998091767420718,37.114543843226684,3,6,3,Sales,99.87845314060874
25,17,5.02326156542516,2.5908238616705908,10.289642288612008,5.121348638437873,0.8044497837894244,0.5492956645538776,1,18,3,4.6245099765251885,52.13505762213091,2,7,4,Sales,94.10182081494457
26,16,10.527962468104745,4.883781823090873,15.978402400677147,8.791074296537513,1.2816901212686964,1.0914807432968867,5,53,4,4.093643585435741,46.25447396165718,2,7,4,Sales,99.83732868700372
28,15,3.40798389605594,2.024133091132802,7.557378886015526,3.587015623165084,0.6768985989860121,0.4423632726867416,1,26,3,3.5954530725467158,73.30875579194375,4,7,2,Operations,90.38991166458459
37,19,7.024974887187047,4.011690279983987,9.843684545405534,14.368327521986103,1.8875347217678493,1.51256878279223,6,37,3,2.8961031725475688,77.97051266781875,3,8,2,Technology,96.85161255857767
38,16,6.649835992097797,3.0298230828464283,12.491835154982958,7.322811049459286,1.3582258193812728,1.1156525129940158,4,40,5,4.11129629534702,57.5440516709388,3,7,4,Finance,100
34,16,4.646874141308168,2.1104610586255363,5.499238293190539,6.82284196362037,1.0932754934373592,0.9205418743130871,4,18,2,2.601577637033975,58.55915010830099,5,6,0,Finance,94.4355575441895
45,15,6.521342595503392,4.0774458924142785,10.982820921664272,12.607694023963552,2.4263533376127815,1.6878221343522626,7,26,3,4.199126951812053,66.17452116000749,6,6,3,Sales,97.3579911642939
32,14,3.223424859210837,1.611124063315964,4.406808708883677,12.061496997506374,1.6979906423116102,1.4509681737375233,5,15,3,3.7423827404758794,54.17623707191002,6,5,4,Sales,88.22956598937019
24,15,11.022556111687205,3.3233895356962404,13.016840682121973,6.057653370262879,0.9509881554233124,1.0532085023762008,3,28,3,2.4162031914372863,63.225246503323405,3,7,5,Operations,98.95619707508716
38,17,7.2401550741318905,3.997661006854673,16.271452843577432,9.576223557576963,1.6019906967990087,1.501494044669853,6,46,3,4.4226042622931585,82.33531453603115,4,7,1,Sales,99.89149603298523
41,20,14.008141876855971,6.023893133509776,17.397474592071653,17.836243449952008,3.468912492805357,3.155538298759811,8,38,4,4.184123503376857,54.08679249070544,6,7,5,Operations,99.76151530513155
46,16,4.652970695849035,2.592506398662851,8.17813199198303,5.426206076227919,0.9722620780388583,0.7269735237807704,3,26,2,5,39.70327158311247,2,7,4,Operations,90.12344469929268
44,16,8.542160208062338,2.8994845516087633,10.408362320939613,8.018134715924804,1.3392268992656484,0.976355384449939,4,21,4,1.782213255895946,69.85346637399346,4,5,1,Operations,99.871991005845
28,18,3.974676574307581,2.7014484126307488,7.366398316345007,7.90693677534398,1.2648788784932399,0.904385512371578,4,58,2,2.9976108694671684,56.41955579661973,5,7,3,Sales,99.78245034803028
28,14,4.326748147158212,2.192097099687195,7.2807969123875775,10.336454230161435,1.486647567732375,1.1606393740366376,4,62,3,3.5763452507711264,67.12184220197412,2,8,4,Operations,99.92383529256892
41,17,5.90720587658206,3.7093790694032758,13.673738034351341,7.3530747368954845,1.6503180150788572,0.9783302160860031,4,12,4,4.085277637235393,74.48725074866401,3,9,0,Sales,100
27,16,4.2732538579833355,2.58330712681765,8.166381842604745,5.923623169866123,0.9269997689406739,0.6790519593429761,2,8,3,4.0024199802708305,70.64616845399433,3,7,5,Marketing,88.2653002848961
30,14,11.938983668473913,6.502080043590482,14.675010228698552,13.676378348695469,2.529351845284789,1.6341517502426086,6,32,4,4.11637681854184,56.745607349590486,4,7,3,Technology,100
40,18,20.7,8.298979193456756,27.67967549129,14.889983155071954,2.5553907307251116,2.188558240549705,7,30,4,3.1106723122438376,77.69697177965149,5,7,3,Operations,99.9648588908006
30,16,5.2349971366720816,2.1745318528237676,8.248088461234234,10.331206751722878,1.4231489119145138,1.4068433185305274,6,54,4,4.095890658536721,76.10691408326188,3,7,0,Sales,100
47,12,6.884091289044261,4.218417261184514,11.496070692333614,10.44621771625753,1.7530632909472976,1.3311041381871782,5,69,3,4.109291104739511,53.83418647090902,5,8,5,Finance,99.91529685092746
50,14,5.231495595485342,3.18453605605447,10.397725453911189,5.909639298167824,0.9585699373544364,0.7256917033829149,3,14,3,4.681425604254016,55.43670462797209,5,8,3,Finance,90.54817249519984
30,17,4.226838464860527,2.493071857473581,6.372469120573232,5.607419452916538,1.0010576387937238,0.5962362818626074,2,43,3,3.7494587773079004,51.14252773474822,1,8,1,Technology,97.38264348421322
54,17,3.3524219447519665,1.6152461539852667,6.525010163464425,10.992716045998543,1.6308397791945894,1.6549767384666196,5,34,3,3.2100295695526095,60.75766782270942,8,6,0,Finance,100
38,14,8.112923835981505,4.027578311979719,8.112923835981505,8.716078209385204,1.3806204982330474,0.8948464751177092,5,21,4,2.8143136498689643,52.80426473669435,6,7,2,Sales,100
22,17,6.403131971909965,2.6936890171192562,12.161766649289378,4.894624358663387,0.8054844860668624,0.671015579049173,2,15,3,2.9930965711288073,80.44742937993479,4,5,3,Sales,93.81950303470772
28,16,7.804977393464423,4.520652987758508,12.251775347870165,17.28414767830492,2.4972389313590853,2.150570085880144,8,6,4,4.1049876990218825,64.88711702302989,4,4,5,Sales,85.32349144440215
22,19,4.9241144181100305,1.9618488504941314,9.162122714209525,9.346505309514596,1.6981735700741463,1.3132661829475194,5,24,4,3.6851549968511823,57.51604056582466,2,5,2,Operations,87.85576576069793
36,19,3.2195718904260486,1.9821121240950474,7.3799231295622585,6.555577839198039,1.2065542818907407,0.8578944415624158,3,29,3,3.7946403282534105,54.728980078646636,7,8,5,Technology,99.07321031512419
45,19,9.108237426467845,4.4205729397918745,11.603912138100018,11.242750191316405,2.062188501383668,1.4925191500483246,6,30,3,2.6887614100002524,69.3930576764267,5,7,2,Operations,92.4917426688328
44,15,5.719663656609581,2.3137377407662894,7.515782912580627,8.803688365311118,1.1940970231452994,0.9324095038531178,3,34,4,4.006555281528975,62.684064256228226,1,5,4,Technology,99.67531442296685
31,18,6.238561642818938,2.5774745096836287,9.054304064625962,6.828456448180053,1.4506447303141552,1.0596204605851147,5,40,4,2.912567691295815,85.89882714453417,5,6,3,Operations,100
31,20,7.089117586232172,3.282885854176324,13.298521429730165,11.991745171257522,1.6366632202371207,1.565088041539962,6,22,4,3.9138077896745838,78.10975399091558,1,5,0,HR,95.43167524312015
48,16,4.959744602683092,1.6951484229344669,6.093438080317331,8.511886001230515,1.235568155355452,1.0661514264679846,4,33,3,4.215705132618425,37.444880282699756,8,9,1,HR,86.87466688172432
26,17,9.63258280056596,4.9391514064279045,20.78084048260018,12.593709801353011,1.8764954911580711,1.4875462434658036,6,21,4,3.009082697880737,48.75242612711629,3,4,2,Technology,97.9272086363276
31,15,4.60098980984449,3.018593319336516,8.488092783667891,3.8506321434945425,0.9062370645107756,0.7497909180578249,3,76,2,4.09053242900625,43.101391341963534,5,7,1,Finance,100
50,16,3.1490914063062707,2.090985331585479,5.452359463494769,6.5114756137940315,1.3045669050185982,1.2569988298983734,4,58,3,3.386355239879252,42.50461992146432,2,5,4,Sales,99.96865546580483
35,18,3.591971564345835,1.5885618386644822,7.672789635734859,16.258323002685756,2.7794974661128498,2.629791980226899,7,26,2,3.114703957117634,48.078364594696495,3,5,2,Sales,91.07065050530157
31,18,5.227315927955687,2.872425623593587,7.149600491090865,11.4190660129417,1.7471698354802951,1.6106932510635548,6,33,4,2.595141984130759,44.785248944103124,1,7,0,HR,90.24812044887587
40,13,9.808991272409251,4.004833447540692,19.084463929825734,8.39622720570591,1.3677547443901699,0.9294223790453117,5,55,3,3.410830676819643,52.93937655810448,2,7,1,Operations,100
36,17,6.4415269363870244,2.81353516135923,7.821635304647767,15.833853703722317,2.126888641601796,1.8949508078814656,7,31,3,3.884048628795941,72.95775484444103,4,7,4,Operations,86.6368282028736
42,14,3.6382339868276166,2.199614691614762,7.028712136493008,5.338345130527532,0.7614218909224525,0.5762566740899328,3,28,2,4.404943669492875,80.22582162419302,2,6,3,Sales,96.51341581411641
32,16,2.5385209527494044,1.6882006716763447,5.138834831507283,12.166779857077074,2.0864439346465193,1.8265058950348585,6,12,5,5,68.9331287181615,6,6,1,Operations,92.7082492192514
34,13,3.3337198815061244,1.5944895427912615,8.009986453135145,8.718039367583161,1.6315596926322231,1.3415989671482071,5,13,5,3.6077519415200987,57.401480732351125,2,5,3,Marketing,83.6735765330841
39,17,6.108162156121987,2.690608214899283,7.1913923371179305,12.074950750098786,1.6616726459546722,1.5530829835963036,7,26,3,3.188917512036577,52.99835334516581,3,5,3,Technology,99.92182015392524
40,14,5.5583151873077625,1.8505772930452355,6.835115585154868,5.981734263618405,0.8115601497427196,0.8286601503712265,4,40,4,3.402388372803125,72.67637015214945,5,6,3,Marketing,100
32,18,3.522302556018089,2.419925691279827,7.65098407025196,8.979162088294151,1.1304239108238616,0.7858178344291911,4,22,4,3.811724144475217,63.96152164874717,1,6,4,Operations,96.94962722075044
45,14,5.616306793458397,2.986230523867772,8.549742751552351,7.934048445510666,1.492739661064567,1.020731177205171,4,30,4,2.5879843575482147,63.35421026652425,2,8,2,HR,98.16633127295327
35,17,9.662514658949512,5.6910598001397235,18.066592368864,5.215262499040211,0.9708555809714331,0.7165783385436859,3,6,4,3.999069337008352,64.37632578584898,6,7,1,Sales,87.73956241099677
43,16,4.253647316080946,1.3883214375484931,4.941180732504388,10.077475643295491,1.9535871056717156,1.677079904251966,6,26,3,3.2928698232492835,59.24698678764183,4,7,3,Operations,93.2740276768791
34,17,4.475515470569939,1.9867795266125574,7.6301731717991474,6.544242900221715,1.2563898394983317,0.8430424652173999,3,45,4,3.8941714426774645,63.73588700914933,2,7,1,Marketing,100
35,17,8.607722366412759,5.915485332229394,17.216711220479297,9.415050699784464,1.5275584918381924,1.4112679020828593,5,18,3,3.4950094981851856,53.35046504664201,2,7,3,Marketing,100
27,16,6.535179339481619,4.209710748446495,11.031586743300204,10.924406696626878,1.6257178943093678,1.4781889010654252,6,26,4,3.807415477584231,41.23591664096817,2,5,3,Sales,99.94201512287624
35,13,5.980420007750625,2.3610034797352855,9.981599315318535,7.791126983871166,1.1609585232578843,0.6964460193828049,4,15,4,3.3021383501216683,68.84820817291099,7,8,4,Sales,85.24466264768485
30,17,6.111272268795462,3.271579318982691,11.446875988696641,7.935375111220812,1.0315032525948917,0.7848960345147727,4,22,3,3.5780237287636325,45.47306533130925,2,4,5,Finance,64.25
38,17,4.744720971312131,4.700728171569739,11.495010387942102,9.342467842850143,1.6043281538086929,1.0068852459047821,4,34,2,3.5826360882448136,61.00134585888703,3,6,1,Technology,100
29,14,3.8334243684719707,2.091721923940807,6.753801817773293,8.138352912558387,1.1418924731587796,1.0075664913650664,3,16,3,3.6060237730808296,41.30863174174322,1,7,2,Sales,76.39626624554647
33,18,5.02257654098832,2.780149816433298,11.221189858359752,8.169784177250646,1.2072203033493825,1.2371739443822833,4,28,4,3.7187460062640527,71.96377525714496,6,9,2,Marketing,98.80698713825583
45,17,5.54216048922448,3.343509753981372,6.393843352914525,6.591564505309402,0.9872879650534545,0.6658386150533342,2,9,5,3.2768327423098014,60.46874632339804,4,7,5,Technology,86.47442849881352
29,17,5.146965739150053,3.5249596545287143,10.044985002223997,13.238994236358089,2.32727964039544,2.3728227003138116,6,22,3,3.8880368274749877,52.89331606640004,4,7,3,Technology,91.54664774667593
31,16,5.115753986795365,2.540348194847887,8.073159836142883,7.494026339848238,1.2516742973741146,0.960066757306189,5,24,4,3.5166662291045068,33.47961762887301,3,7,3,Sales,99.39985985200789
42,12,11.204229765509693,4.292562958017617,14.048570471764332,18.011349320624202,2.8692542070490106,2.3820476034826052,7,60,5,2.6092671504519704,66.06980531548521,5,8,0,Finance,100
31,17,5.1593050484066785,3.3022409042291776,9.588644485028572,18.041528857080067,3.0233298937696262,2.8557353296007295,8,26,3,4.287172802624352,68.56033531376502,3,7,0,Finance,99.20279630007808
22,20,12.139318417955241,5.279748066601634,18.56174592297797,13.634967184900205,2.143142025387049,1.7286200041537485,6,19,2,2.821619665621546,65.92718010857963,2,9,5,Operations,100
42,16,8.807356397341234,5.014867810085746,11.401648193690379,11.790190967741736,1.7805340681883832,1.5160391617047253,6,21,2,4.019687278118992,64.88137259820132,5,7,1,Operations,76.58782043949915
36,20,5.24797816552496,2.6152455793835823,10.200641912748907,10.005264892434518,1.5787975472595928,1.2935592053445257,5,19,4,3.8145880835140247,51.25284081270842,4,6,3,Operations,87.36316753520006
35,19,5.933207040900075,2.8650192681412756,7.235322156460468,11.117491551926177,1.4114856047291384,1.2105695912734058,4,19,2,4.088559582488769,47.0948884855364,7,4,2,Operations,89.30068587254492
43,13,3.891418502977211,2.25780199751353,7.660703882186297,10.810156603448721,1.7753751224391503,1.5160697989190723,5,30,3,4.105844686239793,75.90226254466309,5,4,1,Technology,99.9084290047373
43,16,6.422457230155072,3.3145066637501266,10.514826870134192,9.469814833024927,1.5868070373510874,1.0644836431355782,4,41,2,3.686292399542237,45.12158814808142,5,5,5,Sales,99.21632040511513
39,13,3.823073538372904,1.9955634963371596,7.977742072222076,10.386278729997883,1.9126036106252378,1.5229737748679395,5,24,3,4.194903448736739,72.16984916237203,6,5,4,Operations,98.89614225026186
27,17,6.491595923139259,3.807754791849135,13.379193272225605,16.10164924537718,2.011088560369546,2.046205404225465,6,27,3,3.079626990623814,73.82195978221111,5,6,3,Sales,85.02669301239415
40,17,5.984243675199958,2.776744697581551,9.239212378896756,6.81367678812617,1.1824207174759138,0.939653776088294,4,19,3,3.8017516337114503,79.07391174839151,6,5,3,Finance,98.15064438855899
34,12,6.576534202743104,4.19111456412776,13.609634476287814,10.98092885299451,1.6835543828515556,1.2292955131850345,5,34,3,2.5818746122388307,67.4583854118056,9,5,2,Sales,92.81041931614385
49,17,3.458469666084245,2.0041845722454332,7.230342094791356,15.28772380854339,2.155809099838282,1.638848876062464,6,61,4,3.4893480103128756,52.844976383981034,3,5,3,Operations,100
40,18,6.054540407339979,2.90936258144869,11.318749215383281,6.21612695898186,1.1807273557117162,0.716648851652662,4,25,4,3.171849062352462,64.35927070510118,5,6,3,Marketing,91.4875008027326
38,15,7.492826422263525,4.879344573496167,12.865073187628754,7.207423557024535,1.2162197357592004,0.8683201229938436,3,20,3,3.4983586091852628,69.18359782760402,6,6,4,Technology,95.1521982210825
24,15,7.093454139568209,3.6245351802086714,7.345245998456469,15.506131506179827,2.8985012418353877,2.1807739429435817,6,29,4,4.113271891533561,74.60482506695939,1,6,0,Technology,87.64424435473174
45,16,4.414300778552601,2.9184456643745826,9.787709324809983,7.941620026546722,1.169737536631594,0.8844159681479158,4,39,4,4.512121489690647,38.98955568851864,3,5,2,Technology,100
36,19,6.952684776589135,3.965475205408497,12.301286969762842,10.548345572192172,1.307737699011706,1.3091892122453965,5,10,4,4.699467565999695,44.58628888597391,4,6,3,HR,82.00006558745675
38,16,6.279793712654831,2.823076139940263,14.154288250502256,7.99996398185866,1.4713124510853928,0.985563179743353,3,16,4,2.0153569025819422,72.75574318443603,5,7,1,Technology,93.3726616314029
48,17,6.96306083292622,3.5826582230496364,11.45092987867725,6.378945029408234,0.9541738205495884,0.9621034876716276,3,12,4,3.7010135988106825,72.29496661239516,4,9,0,Marketing,99.29744846441484
22,12,5.684672912247374,3.794889414916469,13.441863419645955,10.159071796988236,1.7758734562791987,1.5637828656325203,5,25,4,3.8219724748732027,20.43878224032677,6,7,3,Sales,95.65537565015745
34,17,8.745511326460155,4.505776764121228,13.62605955363581,9.161758081117215,1.8407645691800294,1.079398435571248,5,22,4,3.8929670477842953,76.87284438125793,2,6,3,Sales,87.18517738809042
47,19,13.065123291969998,5.810602669668832,21.795958240521813,9.583803456776776,1.661701639258239,1.2672727926251575,4,16,3,3.9037488182298943,50.454920348409175,3,5,3,Sales,99.91513127445545
34,17,4.582308831445687,2.8990763518704066,9.324464967036683,9.526149485052628,1.5543314248577913,0.7883242523305793,4,50,3,4.502155468126763,26.794529354530077,3,8,4,HR,99.96145373210588
22,17,6.161641754912504,2.270824794073063,10.668895916099666,15.336718504453538,2.3324229437042407,2.16328906489902,7,17,4,3.4151849133432064,40.83285036095731,4,4,3,Sales,95.61404214861946
35,15,4.067167736414941,3.2275004387832835,13.706985569101013,8.583989446998139,1.606197329341452,1.1729121674525935,5,72,4,4.113816351582743,58.39626416549826,3,9,0,HR,99.96960599863021
34,16,4.17715532119838,3.424577919422906,10.514158592948688,11.001458789446898,1.8963465282824181,1.5701549530345944,6,34,3,4.71411967319429,60.28134865463312,8,5,4,Operations,98.30531314265336
35,16,2.8492509375014996,1.4017425378155302,3.9055816840917066,11.468050786254139,2.395829695805154,1.9837995266971424,7,81,3,3.690856238142944,64.8303806508255,2,8,2,Marketing,99.60307523488228
34,18,2.3426067783166613,0.9833005968780625,3.2530592698526983,11.072541802224496,1.5656750642655135,1.3410718742141754,5,5,4,3.5798550893582237,57.62285044927304,0,2,2,HR,90.29218138261413
46,12,5.144871624534106,2.5062148383712213,6.547506809537982,11.351831531232616,2.1712049650914866,1.6938771432347899,6,23,5,4.094141815264271,74.98159667093215,2,6,3,Operations,100
43,20,3.891894248375112,2.0841211742773775,7.33128290648637,11.00311048893573,1.9103276119805435,1.0914622373330727,5,49,5,4.407714082382174,61.101520562658585,2,10,3,Technology,100
53,16,7.2509276938934235,3.7922032608630842,12.493133175642368,3.4,0.6134982356881691,0.4411825788227214,1,31,4,3.7909583281345527,56.71270016365576,1,9,4,Technology,100
41,12,5.2222038456859785,2.7103516549714706,7.3452645723788486,8.792410737285028,1.4195413278201086,1.1434997653517398,5,26,2,3.485896245108535,53.79626019401664,3,10,3,Finance,90.39159029960243
26,17,12.563247912557596,4.90404472503447,22.184033488626604,8.102578234585094,1.0804276565998505,0.8801436595739645,4,33,4,3.1943356871721136,69.41418151758229,6,8,3,Technology,99.49846861253577
34,13,4.557560503597091,2.7819383658584664,12.076563505928277,15.756321145685034,1.8463196491730232,2.3713851038587554,7,61,2,4.8809163786615715,43.19669956176529,2,8,2,Sales,99.80915761852425
30,16,15.33204557962434,10.3,22.120705752909643,12.78392451313003,2.244992306268032,1.7159637181346505,6,23,3,4.219515568291555,36.43587858075387,8,7,5,Marketing,99.8815319246042
35,16,5.035319116357356,2.5740022518201657,12.028515189109502,6.195181170114994,1.0329176428721865,0.9758016102903929,4,44,3,3.6100059766612462,98.5457845544711,6,5,1,Marketing,99.98939868718436
39,20,5.222401718187785,2.992850942433747,8.844054481215368,9.528863144170728,1.6925677363291367,1.6195780588734887,5,6,4,3.276805309095193,45.86331893784556,2,5,3,Sales,76.13801311705113
32,15,5.124988224341608,2.8768865544688906,12.488812248192863,6.531680208831871,0.9948662668638838,1.0330143743018834,4,10,4,3.8947730047159124,41.71068002899207,3,7,0,HR,86.51293322054966
40,17,5.7656428849806405,3.0416222557854833,11.74017813942019,7.280600200469228,0.9491022539570334,0.8445216393004854,3,11,3,4.607903495824004,75.76922599684407,4,5,0,Sales,95.4371277788808
37,17,9.091857689078607,4.547410424947602,24.396179676217326,9.590501357617024,1.537892293553025,1.1286144904674589,5,31,4,3.9892325772145254,59.14068716880859,4,8,1,Finance,99.90994626207811
50,15,2.948990739642102,1.5956152542066642,4.80720381872761,15.35167696503923,2.16660072866017,2.2982265432884774,8,14,3,3.90271055920181,61.7589441180073,3,5,1,Operations,97.87628818923089
37,16,5.019939371248941,3.3925414528928908,8.912979815323588,10.926713553573329,1.7916742071250453,1.2364752011265725,6,27,4,3.1921576772613083,57.24371846606304,3,5,2,Marketing,93.27672344690195
33,15,9.310428929779432,2.8921417219011616,10.28501547798653,12.700021091897757,2.110956964210899,1.6655800115811734,6,23,3,2.6190471607126415,83.87844636479913,4,8,0,Finance,92.91300457757168
44,16,10.298374880421672,4.987979612322929,15.141635111103655,10.03539428557166,1.4269051256853937,1.0529555815052916,4,30,5,4.701738421799121,61.991461595206445,2,3,5,Operations,100
36,16,7.186357837462723,3.7838099790967674,13.73213359226319,11.079530840399135,1.3650938541375068,1.150260712844116,5,37,4,4.179277675521449,100,6,5,4,Marketing,99.86856483088877
34,16,5.241413963053328,1.8011685479275048,8.558987038710882,9.040173868404795,1.2003019539048971,1.0212774456682876,3,13,5,2.8963096117197114,43.784449085966806,3,5,2,Marketing,96.25345235534854
24,12,4.249886358737116,3.211477470785506,8.428963021955568,15.140379645203486,2.133887469836167,1.7695519937177135,6,24,3,2.673858689009343,87.88810822364528,1,6,3,Finance,100
36,16,3.311230132532911,1.898149900708329,5.927687608710081,13.373310683364819,1.8020782452459139,1.7525323792562213,6,33,3,3.882503644619501,58.69157501409799,3,6,0,Operations,100
