Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,17,Technology,4.738605303417679,4.738605303417679,7.727076132409719,1.395972205429025,2,3.2264173575770623,70.62284142900975,2.9113874319930892,30,0,9,8,54.14892043169469,4,2.970105136338364,Yes
24,16,Marketing,7.010922952302822,2.9079608348318917,17.946113107577062,3.5496984589951106,2,1.9157435339825624,72.63099609667871,1.9023104488865743,37,0,10,5,33.96378516995888,5,2.740500851104681,Yes
33,15,Sales,2.8812745738112824,2.8812745738112824,11.76845322203655,1.4225873954834691,3,4.217365041224206,47.75069805060971,3.323369833483181,32,1,9,7,21.737719615229484,2,3.8787520931133224,No
46,17,HR,2.3186097883223202,1.55272230028149,10.494898927097587,1.5263070582259,4,3.6212992916639024,58.250722203682415,3.308037114536512,25,1,6,2,7.620987718987699,1,2.840798253890931,No
34,16,Technology,0.367688853248639,0.367688853248639,3.8538008787457247,0.709469763794727,4,2.7016682108542134,39.127880377182464,1.78816182287669,32,0,8,0,45.88241468290949,5,1.8144966936132458,No
23,13,Marketing,8.000585412535598,5.694193177435054,17.12720055726611,3.419507043092444,4,3.9195903650435833,82.13081455856366,3.508897830913069,22,0,9,9,14.658908373908254,5,2.3693513307766003,No
40,16,Finance,8.285848398901726,6.767535306564985,13.390300145283591,1.3069406536316963,3,5,75.47750782974528,3.070038129112816,30,0,10,2,12.968752317137152,0,1.7817254232880584,No
31,18,Operations,1.1800830533442033,1.1800830533442033,8.562960050092624,0.776344487931481,4,2.7689906265034985,40.42870994403187,2.6564263855946995,22,0,5,5,22.589756114848115,1,3.97328682946667,No
27,16,HR,0.36222622267947124,0.36222622267947124,8.139839784840063,1.6080485908503794,3,3.812688713052981,65.85315515885188,3.0885756130990196,35,0,6,3,17.000755030601155,4,4.829386446655031,No
31,16,Finance,10.29954930477116,6.92245769868581,13.781064296187274,2.082876674031191,3,4.919492076207802,43.51351911221923,3.9113102389004544,33,0,9,5,31.914341000079485,2,4.148227826577658,No
35,19,Finance,5.240838724437876,1.855355283344071,12.919447599585025,1.115293608143033,4,2.7974468026653043,59.538536874548505,2.286293667492064,20,0,9,2,27.179750816973886,2,3.5585262176664787,No
24,16,Marketing,0.9739191125495799,0.5192277622087224,10.449345247505455,0.6566909562933653,3,2.900039014687597,61.50948683787791,4.394329768093107,36,1,7,3,15.958933512575967,1,3.091534120985099,No
40,16,Technology,11.452601944173937,8.06550122330729,21.571184232917293,1.3670564003896903,5,3.588515988505966,38.14917548053509,2.500737042701381,42,0,7,3,21.973208889217222,2,2.162464224233928,No
42,18,Marketing,1.0598525534743888,1.0598525534743888,6.994234698256988,0.464799296902627,3,3.4117850633762217,84.94351845430857,3.2136090982933623,21,1,7,4,29.421713864642513,2,3.810678998858122,Yes
38,17,Operations,2.057172190197957,2.057172190197957,8.657239318568363,1.1862223931710947,4,4.011356088036895,50.84701595741713,2.2890422343085968,27,0,5,6,30.054453117400985,5,3.0646772638816877,No
36,16,Sales,0.4622839870534142,0.33931535071561886,14.108738222127426,1.407934037205175,3,4.310083442557526,47.01162483008776,2.595088986482039,50,0,10,5,76.12180414932878,3,4.24085140416083,No
33,16,Technology,25,8.748186160675866,30.411042356814182,4.62462774711674,4,3.0755827537512834,42.22930350964421,4.706693498148963,35,0,9,5,42.05415284782333,4,2.761497162333982,No
42,19,Sales,3.334711780184533,2.2744844526554338,8.131394544963564,0.7463309110818684,3,3.3988254238323417,81.95232178856709,2.995069591507158,21,0,5,7,10.69385640112254,2,3.851895671919405,Yes
44,14,Sales,3.0838593791635374,3.0838593791635374,15.379363660848288,2.9774138216029775,5,2.805595615569872,68.54002126650258,1.2781678718043155,57,0,8,3,5.592996787710574,4,3.6254524872116853,No
35,16,Sales,12.022395343860103,6.936946004922369,18.96290116067257,0.9641545720564997,2,4.34387332815582,62.400800547562305,3.5712271815048657,31,0,8,5,25.16845820968039,2,2.95159888045578,No
40,12,Technology,5.453162235435922,0.33599950715198224,12.696058836015336,1.917283653972139,2,2.594103211253187,48.41723821822902,3.6106671370729053,6,1,5,4,15.00300706558154,1,4.143083915302697,No
30,16,Technology,13.055819091171772,7.495147434976317,20.584735258458547,1.5287847325585926,3,2.821252613316674,45.85809077444305,3.465674556504163,56,0,12,4,47.046853532414325,1,3.1632545495912106,No
51,14,Sales,5.211740882280724,2.6998616368102657,10.27684988089829,1.0591462436372048,5,3.6109220465711362,83.28186600649241,5,32,0,6,8,27.546853499452375,1,3.1891660112205455,No
31,15,Finance,1.4859469686769315,1.4859469686769315,10.264571537664471,1.3527016715199964,2,4.995070187734174,76.76969395042842,3.0022002113134376,100,0,11,6,25.95581591596304,2,4.034333423640219,No
46,15,Finance,0.5028822516100906,0.5028822516100906,6.117454866938847,1.048183874871651,3,2.616548467581363,83.84290046028768,3.187606507868941,30,0,5,5,25.58215296524932,5,3.374164113646453,Yes
27,14,Finance,0.3,0.3,6.879845229599022,0.9614137246082837,2,3.615770816953785,41.58557096027469,4.990306950041376,18,0,7,2,19.12405619787528,2,2.614559341438035,No
41,15,Sales,1.407439846753225,1.407439846753225,7.537081859081115,1.1923193058068724,3,3.40311459432336,35.19073567576379,2.9950415916597044,28,0,6,4,44.6862717603879,3,4.420708774011386,No
38,17,Operations,3.314420303173566,3.314420303173566,14.17470113041956,2.5921786085154506,4,3.88600581696146,29.048976864392746,2.436538721272803,19,0,6,5,32.76360583446939,3,2.570413350616509,No
42,15,Marketing,19.58064049954786,1.9851607734202104,22.87115975261752,4.06905883274427,4,3.8717139508069196,53.57865982838194,3.4061390742007736,19,0,9,3,12.811847694313636,3,2.9317225138470007,No
27,19,Technology,0.7708453063445486,0.7708453063445486,11.563070931441047,1.3122811278684574,3,3.011345676081685,82.67380082674822,2.512131997515322,52,0,12,2,27.780503053685674,5,2.992557006506216,Yes
35,18,Technology,5.733852730403812,5.733852730403812,11.320435030540365,1.202382770674955,2,4.195604134715476,74.269342416123,4.5285074148599245,7,1,6,5,14.897514805711431,1,4.689345260014251,No
47,14,Finance,1.2339766727945392,1.2339766727945392,9.420087471366545,0.9027746573614722,3,3.7714568108382704,23.92091143010651,4.481655175703218,38,0,6,10,28.193848549642993,1,2.842867246816012,No
29,15,Operations,2.713585772797273,2.713585772797273,9.019931959152133,1.2913159666503362,2,4.699022198130766,75.8894729567209,3.584067331079208,15,1,4,7,9.010015654260139,4,3.538053285399756,Yes
36,12,Sales,1.4151790871963983,1.4151790871963983,5.215048204405542,0.5354332569569756,5,3.8865904137626304,71.96409110528101,3.397450858491341,62,0,12,5,30.24032645183034,3,3.0885069580458566,No
41,13,Finance,4.451972273952671,4.451972273952671,8.73087202499413,1.2458968232958407,3,1.7309893929056677,67.58341605329905,3.413832755990527,23,1,7,4,24.77677294666532,4,2.3033271178453556,No
53,19,Sales,1.9209561388476146,1.9209561388476146,7.907507250399204,0.6002616998011423,2,3.3867663809819564,38.75892756498338,4.200817060802595,9,0,4,8,18.267388477819992,2,2.7658092876329845,No
46,14,Marketing,2.581544393023991,1.1988076710440936,12.336769225919033,1.850855019279936,3,3.9154113294545,57.591615818698784,3.0931897616848,18,0,8,4,18.06460950375412,4,4.158632349226336,No
36,15,Finance,10.59937226069378,4.237270474373895,17.75890222914018,1.6448482934742437,2,2.9992556859649384,81.19156286893318,2.991726336219722,31,0,7,5,35.396123312250985,0,3.6327218106396177,Yes
35,15,Operations,0.7709214416822945,0.30946235611220135,8.571277896121565,1.680318604507155,5,5,64.04745970579536,3.712398893839859,46,0,8,3,15.94024058935682,3,2.5158128015838668,No
29,16,Operations,3.195158622575437,3.0249851592562,6.515134320875153,0.513905996443812,4,2.6162228284634077,64.1918498731193,2.6179573203315782,24,0,8,3,4.866616587916333,0,1.7892289311816567,No
39,15,Technology,10.246817078067776,6.724582665981299,17.999117026689053,1.4965236930208792,3,4.198415202217256,68.39459367953069,2.9956523997768127,20,1,8,2,48.71069257038205,5,2.6973065531982234,Yes
48,14,Technology,3.955069042931186,3.955069042931186,12.141063783678915,0.8317588665260406,4,2.09126457749545,68.3760599781061,3.4906936678655334,18,1,8,8,68.9055051983442,5,2.813921622195892,Yes
29,15,Sales,5.089590224272956,3.8614822434921297,15.399493002178945,1.6901087721218842,4,3.493710210401397,75.8973075677258,4.101359411204136,46,1,9,6,53.200665882015905,2,2.7971095608469523,Yes
36,17,Operations,13.562826152791036,8.073339409754503,14.787207755939091,2.905051271113879,3,4.093922840190403,52.1875075711913,3.8029969279413627,56,1,11,3,29.642259626349745,1,2.2739739113197555,No
33,17,Sales,0.3,0.3,9.800088936976495,0.8653893052711688,4,3.2025012872287424,44.01252623561543,2.055615272081972,23,1,6,2,16.818311399351938,2,4.478654595555874,No
33,15,Operations,1.9126124412757575,1.9126124412757575,7.083100682847362,1.3181178258037614,4,4.091971739958591,21.18928744122455,2.9725007882707617,80,0,11,6,39.24302454949869,0,4.1236287606363975,No
31,17,Technology,2.67596555677145,2.67596555677145,6.56996223408137,1.201354013294834,3,4.105465818739847,62.31051092993822,2.909054591238621,11,0,5,4,33.953573316292925,3,5,Yes
32,15,Sales,2.8679573786149253,0.384066259292941,9.047083489940878,1.44720902815907,3,3.9164269210224227,43.077795232456026,2.206665220555814,9,0,5,6,45.6181296380246,2,2.126069965567556,No
47,16,Operations,8.734687195686273,6.453250604528469,14.304784194535598,2.301255110818445,4,3.474770356679062,52.28526516891064,3.4102019999150883,61,1,11,5,21.204860339817085,4,2.763462428004629,No
43,17,Technology,5.80833634680692,5.80833634680692,12.702780202399335,2.091311488561394,4,2.20094882651057,57.86376944443288,3.1032275313654596,41,1,11,1,30.322692869953645,2,3.652516940485178,No
25,16,Technology,0.3,0.3,7.083862535579307,0.5550266738392615,4,4.116625572455145,59.81687202297884,2.7201059971782087,38,0,7,4,44.69458615123076,2,3.3922417254890123,Yes
43,18,Marketing,4.282654432277322,4.235258527900832,10.939047622810186,0.7071165732410528,4,2.402885315957239,78.14922814466478,4.377947642785441,30,0,5,7,49.574448677363854,1,4.047133012356488,Yes
37,17,Marketing,19.981936432850187,8.13248243517485,19.648749993560646,3.050722048254022,4,4.813072074239867,60.17510875284496,3.69664954536548,58,0,15,6,24.528892461005125,3,5,No
34,15,Operations,3.9560075734279514,2.443488854425453,8.721408739301362,0.5498993421070034,4,3.0691770797392013,53.423613706378106,4.180746749724808,41,0,10,4,80,0,4.96695287708338,No
35,19,Finance,10.837442827420473,5.502764911162999,15.25002109044205,1.8657496705790793,3,3.4067268114545097,56.837679295651185,4.205311765997408,40,0,10,4,41.44194923855165,3,2.9017876274753873,No
22,13,Finance,16.575837033524987,12.453479762921013,23.417109358836196,3.6848942060752403,3,4.294934921213153,67.30120931714315,3.59174808229096,50,0,13,2,9.984411897852713,3,3.3447748180950074,No
39,14,HR,2.011353502127975,2.011353502127975,13.245909686983413,2.368189678375858,4,4.00081001770661,65.04129283533824,2.5825410715171473,19,0,4,5,29.73295715679929,2,4.051060334348043,Yes
29,19,Operations,10.373647535286612,6.94199985333238,11.351482342744326,1.22341382505524,3,2.0112727444308716,46.170288945460214,4.095136140930918,38,1,8,4,76.7158398539139,3,3.440563370523023,No
21,13,Operations,2.098949365491469,2.098949365491469,12.197774755618894,1.3548792917899855,5,3.097063600879571,41.37369478145539,3.0230764595644657,43,0,9,4,24.009974325556435,4,2.6482300574013666,No
37,18,Finance,1.1364261780497635,0.9294097951500697,8.320921779326362,0.7013870129152806,3,3.5041853250113375,49.73382723155283,3.2937753897290096,17,1,7,2,18.851226416445762,4,2.7165742410997478,No
42,14,Finance,0.3,0.3,12.071902743161782,2.312977393056236,3,1.7901824827188815,60.21195989028328,2.8066774479557828,40,0,7,3,21.900067439465644,5,4.178373351406515,No
27,14,Operations,5.358163671082269,4.466749284509072,9.2529411145404,0.900603542611905,3,3.8015551850839677,55.05908193402589,2.2871573757674377,24,0,9,4,18.05594295818429,2,2.2352429331201287,No
47,16,Sales,5.67912769969671,4.552797455676763,8.857867791438066,1.0820092256016531,4,3.7095634769521624,54.7089259857684,3.5960133022366794,19,0,5,3,16.81413612913561,2,4.118078601966686,No
42,18,Finance,3.0293031256081697,3.0293031256081697,11.25568745524758,1.9139953590322132,4,2.7463528629323193,63.85046863367873,2.3858587423846314,45,1,9,5,64.48767238529872,2,3.720319271427886,No
41,15,Finance,3.6969249931467534,3.6969249931467534,7.418022231998882,1.422152564254493,3,3.4226237422301873,53.61993086678743,2.6849299774416804,49,0,11,0,22.228283141878805,0,3.3425889461352014,No
26,15,Operations,8.33930502536576,3.8950600928039605,11.689036860687027,0.7563546626241552,4,4.09361037511572,54.97458425306918,4.015682322003036,70,0,13,0,30.26462160431695,4,4.911319201583665,No
33,16,Marketing,6.324528513745494,6.324528513745494,8.75942926141022,0.6314280156565821,2,3.1042864534417647,62.36936776207674,3.898845520327434,42,1,9,3,13.33739861626616,0,4.314531323141176,No
31,17,Sales,2.004409804815054,2.004409804815054,7.634988887349617,0.8055027626602803,3,3.604143230561507,54.38616100857935,2.595571448501585,20,0,7,7,48.911016780700535,2,3.2827179074041015,Yes
37,14,Finance,4.1546674773924765,3.4957613987053056,9.879387382557866,1.0865135702051443,3,3.7035317944573203,55.84332009327284,2.69867999567276,37,0,8,3,21.549414176844664,1,2.6053843701306714,No
32,13,Technology,3.347741996400216,3.347741996400216,12.433852943046187,2.2389163097498868,3,4.727796411863682,35.24280060733776,3.0122553431368493,40,1,8,3,10.971178989961322,3,4.402596460386773,No
30,16,Marketing,8.897309419738603,8.889249593233801,16.046812815016935,1.2746860720867428,4,4.291927916857297,81.44965858728133,3.6100981213871406,39,1,11,2,15.931798572755406,5,2.447833756027928,No
47,16,Sales,18.49560999673083,9.617337595160897,28.440964574681427,4.681596164284816,2,3.2752653326762076,60.100261558955786,3.289552602452113,50,1,12,2,37.72166461201778,0,3.060445790414748,No
46,17,Sales,1.3226820227154255,0.35026566655003083,9.560606843020953,1.3526056601437735,5,2.9177492703656496,73.21236723934986,4.015381969024711,54,0,8,3,58.99189366391936,5,2.671403844558205,No
26,14,Operations,2.262936909491978,2.262936909491978,11.72271842522877,1.6160559558942713,4,3.9096664074574647,63.817322290689816,3.7743114054692644,43,1,9,2,29.86052588853388,2,3.525818850374394,No
33,15,Operations,0.3329267703222349,0.3329267703222349,7.208847180097155,0.8308158830853595,4,4.902119493920095,62.83450698865782,2.1712856316042815,17,0,5,4,43.092349944412156,4,1,No
43,19,Finance,12.771322094786868,3.3372093937988505,24.214683531387536,3.7585808749508396,2,1.989670987030398,53.202825957357106,2.470058337532422,62,0,14,4,29.795273255711102,2,3.517484607771853,No
39,13,Technology,16.36825167816002,3.0618106021059694,15.306351359469971,1.4876161412166817,3,4.513087282000265,87.02934685264397,5,43,0,10,10,53.61133477849625,3,3.9455291229798815,No
32,17,Operations,7.637751722126829,6.435522542304302,9.52250058984217,1.208986735308184,4,2.6772445374987193,40.45397841494391,3.1293087686313372,32,1,7,3,40.469800174715765,3,3.878369567021696,No
31,14,Operations,7.696159075055552,6.529711681357218,10.399938424123606,1.776323813893051,5,3.1023124499450425,44.31518133816833,2.5817956405078117,13,0,8,5,50.161870462522536,4,1.601001060788537,No
24,19,Operations,3.2462015095938894,3.2462015095938894,11.675646509210859,1.666607286687158,4,3.1898029538409634,40.1319330583618,1.3065840975822403,47,0,10,3,38.485867331171335,1,3.235467228735272,No
47,19,Marketing,3.2854690994238567,3.2854690994238567,12.308663015596421,0.899115409806408,4,2.028926000392844,62.251669355671616,2.7811138859956204,38,0,11,3,11.402706577665608,0,4.983928056286502,No
31,16,Operations,5.793497356973505,5.793497356973505,12.746673222521542,1.3179741063061017,4,2.7843775713589958,49.74296457485,4.317779375452604,43,0,8,9,13.986330458114859,3,2.5653034852378336,No
48,17,Technology,8.904982273368166,2.28673535067988,17.596036663471875,3.2123235082297694,3,3.4955213999450647,47.34484084617479,3.6316810102187844,27,0,7,6,43.27728639653616,1,1.7603319618622548,No
31,17,HR,15.465786061376031,6.480184842301593,17.293921033623683,1.466475233758364,3,3.1029827065773654,40.42174353398979,2.3275648436629948,57,0,15,5,14.695558332157784,2,4.318302806218549,No
24,19,Sales,0.7283600863935311,0.31565923535497625,11.696776264419961,1.4614044825439916,5,4.0831133984467805,79.34572983560302,3.7088015156452054,14,0,4,6,19.051904343155105,3,3.6227241743152985,No
31,19,Marketing,3.226602820391536,3.226602820391536,10.841573720431718,0.5859195879552036,4,3.583294621091553,31.299147372732985,4.70937694782845,50,1,10,8,34.36695030529153,4,2.27029748114662,No
39,14,HR,6.469381745076923,4.773877002568318,9.749300501944273,0.877504017611757,5,3.500833742624844,59.0191172150439,2.90381305026066,30,1,8,3,58.2202324571761,4,4.367636737052423,No
42,16,Finance,0.3,0.3,7.138095051001624,0.6191049804619744,3,2.5776889859515877,69.4461211070073,2.607123554630973,19,1,5,4,25.589164958383513,5,4.4985423774686035,Yes
31,18,Technology,0.3650093916976438,0.3,8.294784767234164,1.6655480453921467,4,4.296254837734525,74.13786296133668,3.0860610641937645,37,0,8,5,38.434906558170624,0,2.8663580461710567,Yes
30,17,Technology,3.020074987608218,3.020074987608218,12.670896923580816,2.1522046924984073,3,2.9189731887063712,52.220877452691155,1.9785126854913853,33,0,5,5,33.58427315347081,0,3.74577872131421,No
