Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,18,10.184436510763943,2.4975078197654694,12.156339684541397,8.279929063670798,1.2952910135882632,1.1848932562965215,4,28,4,3.5855104676133576,61.87644781866984,3,9,3,Technology,100
34,17,10.78560178408347,4.388773727129148,13.901701009331179,7.908042428719921,1.282164741034825,1.6137064867216282,4,38,3,4.511117963049217,46.3773375853579,7,8,1,HR,99.93042635425255
33,19,5.916253298498026,3.0033497964449922,12.579744874989881,18.835817402420368,2.851928533791166,2.2097833218204075,8,13,4,2.9849119520183445,68.86348427713922,10,4,3,Technology,93.90728756718696
41,15,3.5985801049025676,2.5345186082719025,5.2088899941421,7.735462555057727,1.4646858505220723,1.1086813308690364,5,53,3,2.5857944498441268,72.62980818980947,4,8,2,Operations,99.75195827786429
30,14,2.7224002446430027,1.8360064758594614,4.650571070959846,5.552428910471489,0.9133649773590903,0.8089217900712412,3,26,4,3.494463763325643,68.8302576963343,7,1,1,Technology,93.1081790304766
32,15,4.135976027075139,2.307099151699468,8.149141697808247,9.913529855899212,1.457166664090949,1.2426819887411813,5,13,4,4.80508307062027,64.87198918627963,3,4,4,Sales,95.6515233672284
36,16,4.388657830315303,2.3096482188923306,9.868028200232882,11.348456345451458,1.6718480201415513,1.5556417901811594,5,51,3,3.199923975375357,62.890328144700106,5,6,2,Technology,99.84804515158046
27,17,6.467208747979113,3.769337709495525,13.460176257939477,16.081776728105936,2.0250016999820613,2.037370143336921,6,27,3,3.083324099417705,73.70565417113178,5,6,3,Sales,85.00313006963673
28,17,3.529105581078818,1.8814681458579938,6.4410540188677645,6.932623310514615,0.9391691334719987,0.9575793096161375,3,19,2,5,66.40245449121711,3,5,1,Sales,74.51725979819153
55,16,3.9449334439172445,2.727778168887719,6.573722651558622,8.00680608672516,0.9797589632151518,0.9071273169290768,4,19,4,3.5887575173502433,53.04918968094678,4,7,3,Technology,82.50120786382118
43,15,5.3697017601304955,2.307652570356102,10.505395891969378,14.330748826121344,2.233994275956431,1.9930417430158336,7,24,3,2.8080962554942883,58.06225303262136,5,6,2,Technology,99.85544518669761
23,15,3.4709584393196202,2.1150006156841203,5.140934309091328,14.813878162960622,2.3921335994233366,2.157916550596697,6,63,3,3.1937915074175836,57.44018869300075,1,7,0,Technology,100
37,15,8.30079856775126,4.4952299845183115,10.492794296010734,11.52414585976188,1.919813581628005,1.2072556879664846,6,50,4,3.897911935089778,62.75542259984795,1,8,4,Operations,100
35,13,6.546319945018578,3.7007585258847793,15.337328020079797,6.566392033148826,1.0385100742190025,0.8897099525679799,3,39,4,4.491706224975525,64.88440361442409,3,7,0,Marketing,99.98808549870199
32,15,11.887627698320971,5.383339361745161,18.659642425056173,11.077234712957697,1.5307284628005886,1.276301342284898,6,18,4,3.2004486630292277,85.47105343033982,6,5,3,Marketing,99.89118198541773
41,19,3.2270047422392985,1.6026201588721953,4.806648489576109,13.822813662542822,1.9730550341939361,2.423076085464237,7,70,5,4.269984352302527,58.25329229965683,4,7,2,Marketing,100
28,16,4.786620984312697,3.99693144629982,10.324594827689516,9.982532573442144,1.6328420706597444,1.3844905317616483,5,36,4,3.288243218934653,61.88884584531804,2,8,2,HR,92.18158313073194
28,14,5.033178707418754,2.493844368062492,7.020616996334146,16.69568608419058,2.9546089740093104,2.3961642398748504,7,43,2,3.612971674426427,80.3514258055965,3,6,0,Finance,99.92643833484745
43,15,5.312013722653223,2.3751999271977997,6.8734302737216355,7.837901448696868,1.5742062041925267,1.0035950689801167,3,35,4,3.514715683075004,61.045184365702085,5,9,0,Finance,99.83743916664642
48,18,5.5121910439555855,2.988982115136604,14.646820328795247,14.854921715963032,2.000000972727384,1.7714954909222032,6,46,3,4.1704298556649055,72.57886690386879,6,7,4,Marketing,100
32,14,8.21411633028812,3.3881851666917555,13.05571280072547,7.89912169774348,1.2715921495730822,1.1770862653275418,6,33,4,2.2943298967729757,50.3377531824286,4,5,5,Finance,90.47591906304307
54,17,3.3998040275817805,1.5770564965362517,6.5947467716512955,10.981264743473634,1.6085039659326743,1.648530447674316,5,34,3,3.2072908254450754,61.39196099766876,8,6,0,Finance,99.81384305725436
30,16,7.756536568235873,3.698093350501639,17.951165150496934,11.001379611132977,2.3251169737209794,1.5709826232311208,6,26,2,2.6184970775976657,89.65919658445402,9,7,5,Technology,89.19519999997172
45,19,6.374490436075247,2.1924202444970753,6.374490436075247,8.538093352768842,1.4352458710171279,0.9206926769261456,5,13,4,3.389498233332223,52.32134041418328,3,7,4,Sales,91.65187561617309
22,13,6.164909166970143,3.8042050734183914,13.037170390238447,14.117985458465144,2.211912778184517,1.6761525279153675,7,26,4,3.1950761258872666,39.73119372743232,3,4,4,Operations,99.88814224612136
36,15,7.535153787540529,3.409067005228793,12.782768582681712,9.0860755757631,1.3057491719553087,1.2607781127891462,5,43,4,3.3012991304018717,52.56747336074719,3,9,5,Sales,100
31,17,3.1824465895864145,1.9976867518515633,5.009306532025775,10.853208034040161,1.883623082183009,1.6575519419123879,5,31,4,2.834082526932792,52.959509465132165,3,4,3,HR,94.66371296618986
25,19,4.340348161876139,2.119623739624388,10.90850083774819,10.00931835286708,1.2319087811066578,1.436494296848038,4,28,3,4.614801294649029,61.117825664215424,5,7,3,Sales,100
34,19,8.961864599487406,3.092603988861951,15.467756011833334,8.469570597769462,1.4392433510590261,1.3736191524458905,6,45,4,4.604155301277336,40.11794042522539,3,8,1,Operations,99.84432708043394
40,14,4.810895870384675,2.5926895391322664,6.145163706297349,8.435537540420649,1.1167763295879451,1.0100722917226792,3,38,3,3.814086920430781,78.21618135249864,5,5,4,Sales,100
36,20,5.1977878755233675,2.623406906958408,10.337562769201046,10.106574640601304,1.5953771011434457,1.2802047184725192,5,18,3,3.7722971838790906,51.34330432349149,4,6,3,Operations,87.37219766189169
22,17,6.071129888629011,2.3983605215480814,10.48342063728382,14.722944834400838,2.528923675323891,1.8815162790975934,6,44,3,2.8713028838668584,51.96599755097422,6,7,5,Sales,99.81572854366064
38,17,4.92906385618726,2.848841215527416,8.99904513750597,13.124090792530989,2.1025120004183733,1.8658728556843764,6,29,3,3.42196981450318,68.72484880602721,4,5,4,Technology,99.92046043835488
22,17,14.707599879431207,4.9101072907078525,16.74936029687952,13.11862031297975,2.406500709962309,1.80048583730519,7,23,4,2.9020144293231307,54.564592547512376,4,6,1,Finance,100
34,12,8.02424783794703,3.495349355238333,18.71760579166426,6.182269180087315,0.9957300058619345,0.8743140878001096,3,55,3,4.516869491309861,52.56497954325329,3,8,5,Finance,99.96198385093837
24,15,11.034885557683086,3.328226749780958,12.842522661136273,6.031247034435777,0.9688982403935467,1.056861021089105,3,29,3,2.41251664874885,63.11958976787298,3,7,5,Operations,98.81185704702276
37,12,6.215161491322959,3.5946666292916483,17.21625409122871,15.23722175483731,2.5894175056972917,2.0679396938828414,7,23,5,2.6843594334758083,51.26303621144168,4,4,2,Operations,89.51309044769935
30,13,9.910304381810766,4.515241964905672,14.452170357672607,7.17959468214091,1.0744376046151711,0.7960316729777548,4,29,3,3.5079221863377184,57.01664273271035,7,8,5,Marketing,95.72142304270692
37,18,8.100444058890341,3.8861952943262246,13.5575713491101,4.853482334928939,0.7427625343003443,0.668096011463118,2,34,3,3.1279764555150735,52.344850332053895,3,5,4,Finance,99.82621043590613
33,19,5.53676904242093,2.605115051913821,8.410036948939458,10.413034335755347,1.4619151844225724,1.1159335508585668,4,9,4,3.2150564171904246,37.61070893595952,9,6,2,Sales,86.93257140428072
28,17,4.978435807567473,2.280514668531841,11.343014308423879,10.925187423905024,1.7280516098043381,1.1368556477795198,5,16,3,2.9039595417976347,87.63729935694364,2,3,3,Sales,83.27485897478064
31,16,14.302689862206673,6.883586899659173,28.154688471502325,6.113067718197387,0.9344066286665437,0.7512150916363686,3,32,4,3.0110670321050765,47.86315355542783,3,7,2,Operations,99.88464292931808
32,13,5.014577345801534,2.902238090876366,10.338390522171533,9.512546889694052,1.2010247545716124,0.8880839860195532,3,36,4,2.7978813268585916,71.54235101398407,5,8,4,Marketing,99.99493902058776
51,16,4.123518035614289,2.0045177878051392,7.314329699616749,9.336010585678734,1.7120878927382763,1.3076664288316615,5,14,4,4.21488562853771,56.760060225248125,5,7,1,Marketing,90.61220100680124
44,12,3.6445771531131843,1.6472595780127712,5.159745445266869,11.475270702252708,1.4508816778133742,1.1674399433974993,4,30,3,5,71.500338695618,2,6,3,Operations,98.7605387644806
40,15,1.6,0.9840555136899042,3.1974155566426816,12.818364988801838,1.7273237831956116,1.73314186355308,7,30,3,2.4146517652994106,52.03103058686515,5,6,2,Sales,94.08782579849665
24,15,7.081006633924058,3.6020360284596618,7.360125482928452,15.58000026560366,2.8934099992964635,2.1896160446047324,6,29,4,4.1123181118781975,73.39889172278865,1,6,0,Technology,87.84592616269401
36,19,6.96512680132906,3.9965759569224812,12.153750169671612,10.553603656138291,1.2964362159474485,1.3002140350228564,5,11,4,4.689526112349326,44.144629863457,4,6,3,HR,81.97007356308457
28,15,3.5881908918556893,2.213815183854368,6.736060033086903,7.807130303049474,1.40103044730729,0.9060774505699607,4,40,3,4.522791415336322,98.78615719574735,3,6,4,Sales,87.81643496394702
31,19,8.276153659672708,3.793358734638211,14.01706674379776,10.464609570801095,1.5917772468655222,1.5956328080537991,5,50,4,3.0372513907995544,81.21084002532969,5,6,0,Technology,100
45,16,5.156291361815175,3.0855905849247804,12.81453060140785,14.040211545179469,2.5037546417972467,2.1376745215551356,7,23,5,3.811040332269767,19.79216912072641,5,5,4,Finance,99.85908675266823
22,15,4.7474414777878815,3.0199571860137593,10.576721472805508,7.103886226612605,1.2663977644045175,1.1704306539064664,4,40,4,3.8865086941752516,88.05371429693129,5,9,0,Sales,99.97641722120345
25,18,7.583192157483114,4.273274833893443,11.473356718511363,9.168267653589549,1.8407833257542832,1.6043105196156189,6,41,3,4.219908082003897,58.11537360090867,10,6,0,Marketing,99.99515407646864
25,14,8.782572435188737,4.905158599869459,16.176410617962468,6.631765380114873,0.825569196234992,0.5372909202718834,2,43,4,2.7895349764824906,56.20478088128626,5,9,5,Operations,99.96270485167747
38,12,5.783042108605567,2.5547151955400005,6.752753455265699,10.607241440860099,1.5216923778192477,1.4725455765993603,6,25,4,4.111139871967813,53.64429290779956,3,6,0,HR,100
36,16,5.619499200126233,3.2712725903558906,9.09221549720351,8.53084059896758,1.3143394334277763,0.8123866172232578,3,29,3,3.672473096292289,67.9277718985019,5,8,4,Sales,91.61492551624205
35,15,7.491554043041433,2.477948384105316,9.775615706229898,7.665744675866328,1.2253930201270498,0.8765674132788598,4,7,3,2.4944455348720784,59.54927685816641,6,6,4,Marketing,82.40676565291045
22,15,6.114866224278962,2.607302208408525,8.367859963758377,9.994691059558841,1.866230633021302,1.2558448423307114,5,35,4,2.406166278049696,60.85231656478252,2,7,1,HR,100
40,16,7.02437109869074,3.914192997251693,14.427991135477164,6.88772044235174,1.333703777217738,1.1128000055488814,3,15,5,3.9777401307075437,59.08068072182254,2,7,5,Operations,93.53405536903942
28,13,7.681887267141966,3.208250070035791,11.704021478491327,8.427766375785813,1.2630089962971847,1.0117317559627628,4,48,4,3.801403230206883,61.4122561821305,2,8,1,Operations,99.95377022832018
41,14,9.008564076284317,5.665689395473754,14.070710300947914,12.606480864892687,2.0754456701782207,1.2745769619996468,4,20,4,3.3866727211495644,74.65705237356076,5,8,5,HR,96.15665072610217
45,14,7.5220641019227035,3.7577795760684376,9.532089626448148,9.428731781455255,1.8405007273717635,1.096897702247088,4,19,3,2.707880004499065,42.64789322567705,4,4,2,Technology,99.96307616333036
46,17,6.628398877131727,2.7952238764424724,8.844824000281273,11.00668900131412,1.808206189825755,1.5674502369165793,5,22,3,2.686014419426451,36.19827770545459,2,3,4,Sales,92.03730931152532
34,16,4.503029804953879,3.0917445102384766,8.558349207675066,10.587134534324505,1.689934759646578,1.4173810271516651,5,39,3,3.5045464332812997,68.38049499384876,3,6,2,Finance,100
34,17,4.4883245164231855,1.9889162343688676,7.56558685963346,6.489903297195938,1.2491487512291874,0.8237858991582584,3,45,4,3.8963648257065584,63.943749834809616,2,7,1,Marketing,100
46,20,13.972187901003114,5.501307333891152,23.604733788456713,9.76538627751112,1.6817008469552728,1.2220046881241768,5,14,3,4.715526519002453,41.18113432278251,2,8,5,Finance,99.97204724984427
47,16,3.643266005523937,1.8121941891607203,5.988664602254498,8.270505159848867,1.3644397130436239,1.1685813259899314,5,44,4,1.577709849634421,52.46334791969221,5,6,5,Finance,99.75566069643328
30,17,2.4088494579428565,1.195394281156124,2.4088494579428565,5.604013473192462,0.9948458247616903,0.7821442815545704,3,25,3,3.9087675111873996,77.1064036489892,4,5,2,Operations,81.9369330836937
29,17,4.15975333899123,2.07285479931647,6.806856328818661,10.008510973031704,1.3612375386333813,1.0978340253777006,5,37,4,4.511630853421907,71.92412201748824,4,8,3,Sales,99.98377556452776
40,18,10.419137436493433,6.195870951726516,24.63660651399658,8.027328138605798,1.1906560107806865,1.020889261599459,4,17,3,3.4110213270412113,70.36092018417062,5,7,2,Operations,99.47553804730123
31,15,3.829351877239424,1.8012553057222205,4.358443182301184,7.216952781556785,1.1447703765725008,0.8661450113546247,3,17,4,3.6858980953293896,40.184559695653064,2,8,5,Sales,90.0831244985269
35,20,3.2194097774552626,1.8893986398575693,5.3008633282069075,9.81211207122015,1.634371176206355,1.497269931799967,6,52,3,2.698477451718232,50.78066603270659,3,5,2,Technology,99.88788917741375
34,20,6.307631087912094,3.1653996754633456,8.742932672173803,11.827658692583176,1.6020099869329218,1.3401856570940769,5,48,3,2.307134285786613,40.92980249079137,4,7,2,Operations,99.86757301904792
30,19,6.204193390831881,2.9117778459759664,9.906101004995406,8.026164385342703,1.3180306564295032,1.0905192403388235,5,23,5,3.4911687697264737,61.82271634787034,2,6,5,Technology,100
45,15,6.620294021189225,4.109225746137499,10.82483153307522,12.574560284725141,2.41296933972439,1.7257246601394414,7,27,4,4.194155365616014,65.9131048582804,6,6,3,Sales,97.17969906703829
29,15,5.0784712244318575,3.509168328568225,10.359403645339944,8.851748359200633,1.258461966536619,0.7906998814723193,4,70,4,4.522917347349916,60.92014508254189,3,8,4,Operations,99.98228535885342
29,17,2.2671580667203637,1.2753564443694179,4.41031710709245,5.7911279954362564,0.8404798673804541,0.8087930072715456,3,30,3,4.694688509379415,75.41151417351644,2,5,0,Operations,91.0403342005522
38,17,3.4672542893283436,1.5889447369039411,4.157715899848232,5.996159147797945,1.1120129469210678,0.7180240041198426,2,34,4,3.499939871089516,36.493443114714005,5,6,2,HR,97.70000325539225
41,15,4.362034659948367,1.8167313468912936,4.752811022568341,10.726342340092307,1.3605923774260447,1.1193266052364985,4,32,3,3.5794109315687272,58.13679914860212,4,7,2,Marketing,99.64600305142166
46,14,7.075109247026482,4.714563598013367,9.958182482736117,7.4308648382846485,0.9610263794255386,0.8174334946882881,4,38,5,3.4939237310836946,42.133311523546546,1,5,4,HR,99.97393662080549
36,16,4.481527094138926,1.4712150884322097,8.875688955134153,10.740538554816412,1.501818831505792,1.4715697216801726,5,20,4,4.220334944806527,47.9996259987881,5,4,5,Technology,100
43,15,6.785941592167428,3.182543462380454,12.39678012436722,7.030471051255532,1.4578883901954023,1.1573221484169998,4,17,3,3.2972338106813406,81.11985526939728,6,4,4,Marketing,85.6787199949175
27,12,4.475729351217857,1.6306498095728605,5.59406371325584,9.1241519603737,1.4108287268833586,1.6970222721979606,5,46,5,4.513948323845146,54.03379829673403,6,6,2,Sales,99.92450494961142
34,17,6.748487061134376,2.999028927359133,10.365247839049081,10.367643196711086,1.4753039826729766,1.2576929974839377,5,44,3,2.579294934591862,31.50128949641004,8,8,0,Technology,99.8439774241131
27,13,6.978664901002675,3.3956762534217013,15.964725555894185,10.710959405005665,1.7738500213926183,1.3034505152486333,6,33,3,3.9031634356658427,84.89330109559118,5,6,4,Marketing,89.89051278037213
23,20,4.975209025060497,2.6807079483494376,9.159771234418276,9.427890081443552,1.468569408306709,1.0625801216180915,4,22,2,3.111503713025761,47.57705468177044,3,7,4,Technology,80.06214688086628
41,16,3.3910476732058172,1.910821278221184,5.381981865048533,7.581034731096015,1.1101678358683833,1.1590441456535634,5,34,4,3.481657936015296,54.34917095058354,2,4,5,Sales,78.89661530163119
32,15,7.1867857756195885,2.895766067579514,9.730993960631116,9.581983504316845,1.6540587832337998,1.614020762500592,5,50,5,3.3904030388845254,65.01860727626861,3,7,2,Marketing,100
27,18,3.3017447408041782,1.8014800373833653,6.656470685847566,26.43,4.263186299866547,3.296355854536513,9,31,5,3.286789433316497,43.97031705557401,4,7,2,Sales,99.9634104806375
42,17,7.5535819444488155,3.2258419601295754,12.46501184945805,9.665495257167516,1.6531160401897007,1.0869723135356284,5,16,4,3.19244133285214,58.098177083388386,2,5,4,HR,90.90589081139251
