Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
46,19,Sales,18.965391852844867,10.295690534732964,19.440169004146828,1.5718366341040348,4,4.300162235029621,46.71474822767289,3.102597409271114,36,0,11,5,28.259768281604636,5,3.121159994497483,No
28,18,HR,5.136031383106225,3.8018488425178836,13.531841021552752,1.1699743749711353,2,3.377083957303722,68.5828532305127,1.9906684461193527,39,0,7,10,38.29084800625908,1,3.1342284996305847,Yes
36,17,Finance,4.108150585171091,4.108150585171091,10.083977956206192,0.7909590867727777,3,3.0762445267867142,62.989803765048855,3.4158950865084687,36,0,8,8,13.794879630567623,4,1.8931344116631685,No
34,15,Operations,4.109707467577157,2.295028587992364,13.58436743224745,1.409035628632868,4,3.6805924327364927,62.21193161112528,3.8995811333661847,13,0,4,5,27.124172850837883,1,1.934742031889357,No
25,18,Marketing,2.4480977250101774,2.4480977250101774,12.095993830403392,0.7173975168321358,3,2.4135906675455865,89.73958411900533,3.029679241654867,35,1,6,4,23.946466187320027,0,3.1586513935516534,Yes
39,12,Sales,3.588977937805915,2.750529401242436,9.777552909874988,0.92161801019026,5,3.381872399007443,39.87468139762566,3.1926689037433613,15,1,8,3,22.451125283737255,2,3.596315751012182,No
39,17,Marketing,0.7568654037580647,0.7568654037580647,7.139816612226196,1.2195043070883893,5,4.583549585159819,96.31381092542796,2.215299029136278,40,0,7,8,34.61608074003768,2,3.791403638948216,Yes
45,12,Operations,3.4544940850219423,0.39354765519070506,10.108746181648874,0.5456345437894693,3,4.279818909639693,49.6625573992451,2.5067115314274124,72,0,12,5,21.563550100528957,4,3.261942531577559,No
38,17,Sales,3.103424485565903,3.027010442566779,10.056890975971259,0.554208809402414,3,2.314909397721468,50.71555531323444,3.102125396224843,48,0,9,2,33.01954795166082,4,2.3972313083826737,No
31,15,Technology,5.560049242162347,5.560049242162347,10.10661933923691,0.9749024893759611,4,3.2884334492133798,45.69672849871582,4.984628815125179,24,1,7,3,21.937296300994667,0,1.7646654522685699,No
38,14,Finance,17.880370838925646,3.997122814816514,29.96511428383166,4.330383821645317,3,2.8002014390140624,65.24904283469107,2.1150247774704622,30,1,8,3,16.391623131658147,4,2.226593625041708,No
36,16,Finance,1.3004088286621651,1.3004088286621651,8.559169435426446,1.6585165536815991,3,3.693118557029613,53.877991117910376,4.091266644999446,11,0,7,7,45.70919950814725,2,4.810276224040372,No
43,13,Sales,4.0672601435226,4.0672601435226,9.350638734056597,0.6645061637709019,4,3.330611730531133,83.14028456305587,2.7116753338982895,41,0,8,9,79.90441119692852,3,3.0353599673443195,Yes
45,13,Technology,1.4313880188297619,1.4313880188297619,6.874857670828808,1.2657059561034594,3,2.921870101301903,91.13335179277027,3.2078934288797,30,0,7,1,28.852585418428795,2,2.0804155496360344,Yes
37,13,Sales,3.9561617964421787,0.8113017750339709,7.667340004608946,1.1126271572590074,3,2.6776984497930165,50.444033890404974,3.177053309650856,18,1,6,4,79.58288747424575,5,3.565643974885173,Yes
39,16,HR,1.5444815463548975,0.959977404062246,7.833233049698533,1.4230680945658454,3,3.37715379068296,77.41915642846251,3.507693740482376,23,0,8,5,21.646977951879123,0,3.3843865444898493,No
40,20,Technology,9.603592258583642,1.3407292475726331,16.93522801396673,1.364650250519532,3,3.3040401248756126,66.5224367458244,3.0841223589498328,15,0,7,4,39.16387024579511,5,4.362077680068178,Yes
31,18,Operations,11.4387800407511,4.397582086732484,22.26978389296248,3.621865983061392,3,1.9860379573275038,63.45963672296066,3.033199193859507,98,0,15,8,23.38052706590877,2,3.163229843884623,No
50,16,Marketing,0.5634133786456262,0.3147734361636204,11.312299439970682,1.0557765371594254,4,4.802513424134206,47.46811713943793,2.4981053279613916,53,0,12,4,13.699592389455006,1,3.585626856592858,No
24,18,Sales,9.501355144369773,6.44904546003163,14.165602862615625,2.140473890726878,5,4.890279502556788,31.703144464491587,3.699460316003376,6,0,6,6,6.069884011425957,2,4.488056078801606,No
28,15,Marketing,7.411444698797852,4.168863967756999,12.150726259770398,1.2378525996919656,5,4.196321634354811,65.9626515530416,2.791030931152705,27,0,9,4,24.366752290959802,3,3.1145264759993068,No
24,20,HR,1.6154791873815169,0.851875351125883,10.250978762527533,0.568815403725187,3,3.1150014508774975,65.09501011838985,2.4903096176212003,59,0,9,4,19.26526278865687,2,2.5434424307855994,No
34,14,Sales,0.48277705606235083,0.48277705606235083,8.102735357257048,1.6349063047071664,2,3.196599163923836,43.683167471728275,3.9235157696870906,46,1,7,5,28.746367207036457,4,3.374650419348146,No
39,15,Marketing,5.331220710429049,5.331220710429049,17.103581148379497,1.3458558007969434,3,1.7852569756873058,55.60269170657543,3.426612118558996,25,0,6,2,34.70102274980329,0,3.005077581732868,No
21,20,Technology,0.987115158218401,0.987115158218401,7.444447286084344,0.39488100688587197,3,3.9281039498180936,91.47881290570653,3.301215684954574,26,0,7,7,19.616304050319346,5,3.670735738351153,Yes
23,14,Finance,2.732531348380682,2.732531348380682,14.020647872508464,0.7520293333557082,3,3.6719611530903298,65.43102143169628,3.40229807873188,13,0,8,5,31.254694785004656,3,3.7702670595908025,No
29,12,HR,1.8717855783687078,0.4598722029260443,7.243722237844481,0.6382084754843539,2,3.4889590100644456,67.90601320254386,2.2767957248912642,21,0,9,7,17.236092945665145,2,3.8022742918289545,No
26,18,Sales,4.044824990770217,4.044824990770217,7.4851003665832305,0.6815579077664456,3,3.51307858968294,66.41604384283336,4.796412476741738,32,0,7,7,50.96391616566316,1,4.997728689627971,Yes
35,17,Sales,1.9616705329561848,1.0997878374728791,12.999095940925265,1.1290891512513535,4,3.497752679031782,61.5464578978701,2.860000954087594,48,0,5,4,64.96739248868437,3,4.988023217074516,Yes
31,17,Technology,2.8855105195406954,2.8855105195406954,6.657888331579268,1.1946820399598728,3,4.09934634424952,62.51983299124097,2.8731068578570067,11,0,5,4,34.07701765497707,3,5,Yes
41,14,Technology,25,11.357964368795278,46.398780340101766,8.443702758272009,4,3.994774688592109,36.513338450206845,2.0845330457679507,29,0,15,5,32.1316121579896,1,4.420373963080839,No
24,20,Operations,0.8508246748636077,0.8508246748636077,8.931669856493379,0.4544245344200723,3,2.8958516914297907,78.60494795031582,3.8272797613141303,17,0,7,5,38.092288207100864,5,4.906657378413411,Yes
47,19,Marketing,3.4661307556597594,3.4661307556597594,12.184829761352562,0.9143286258665508,4,1.9980148803091036,62.4050212950775,2.8107793972371833,38,0,11,3,12.232660145476565,0,4.934565217288442,No
22,19,Technology,0.3802512074212934,0.3802512074212934,7.634365063527359,1.346934041079633,5,3.875461620603674,90.65072574033611,4.601213917186957,31,0,6,6,29.235478544937752,3,3.2002677022039347,No
37,19,Operations,0.8052048925101681,0.8052048925101681,6.408850253612493,0.6732025214055742,4,4.722472952709936,46.45851638297051,2.889921745293019,9,1,7,4,16.602020335018373,2,3.626664442846824,No
48,17,Technology,6.264154167706159,2.1467125162541794,10.044270493419967,1.942947958677962,3,3.3130006412113815,57.368819066866884,4.023349698245009,9,0,4,6,27.005036224883153,1,3.937716397353078,No
35,15,Finance,0.41553710237325003,0.41553710237325003,8.591822823950588,0.6057962517513129,4,3.401356148528822,55.563558851232486,1.320401225273945,48,0,8,4,9.404231165530263,5,4.487816470741106,No
48,18,Marketing,0.9823255939671498,0.9823255939671498,7.950916264412189,0.4558267878939717,3,2.077396922932327,46.736744151175564,4.0088974488112274,51,0,9,3,24.35710799268517,4,2.946740285237967,No
43,13,Finance,3.0433528759118675,0.7765988500560718,13.350493470115705,1.7221257224757354,2,3.899778023376322,69.49756281688201,2.3210265139628086,23,0,9,4,34.317809300370364,4,3.4847852558630734,Yes
42,20,Finance,0.6182216342933446,0.6182216342933446,9.2456746410215,0.6345715506570608,3,3.835179295218897,42.06660934113335,3.0776807953208687,50,1,10,2,50.136328993010785,4,3.845688770228513,No
31,13,HR,1.0369179694447415,1.0369179694447415,6.934749195993923,0.4938465929806112,2,3.1946451431299305,72.4582601927607,5,38,1,6,5,13.475427669551019,3,2.3796464786115803,No
42,15,Finance,0.44285161002663737,0.44285161002663737,7.540520809873528,1.2251679551988581,3,2.5731820995084362,44.2742232151189,1.9157892440386217,38,0,6,4,18.957368367489437,5,3.522111396676384,No
28,15,Operations,20.241157946336493,7.4825740212354885,29.602185433275313,4.7037728980559965,3,2.47981297386783,80.81445961334654,2.919761460763792,35,1,10,1,11.740420039204999,2,3.819403699079548,No
36,18,Sales,0.8827311712773854,0.3626842230832402,8.931884832867052,0.44822554404323095,4,3.676375202824468,50.410169880635365,2.504844108553922,51,0,12,5,14.090693635426893,0,3.5399350881122094,No
34,16,Marketing,13.02417297412807,5.613199313941434,15.426970677530234,0.8089313003220713,3,2.5918655173885368,90.2934665589317,3.7052147852354604,47,1,11,6,27.425247863019482,5,3.597940341107761,No
32,18,Finance,2.787949865961612,2.787949865961612,10.349420356979403,1.41276874823796,2,2.5709220189585733,51.92429997400741,2.588579414254865,5,0,6,7,28.21854048643503,0,3.078491502119986,No
38,17,Sales,3.566452204833236,3.566452204833236,12.679424413839289,1.4880976190026742,4,2.6009038899757657,83.17450201568546,1.4026200009870258,43,0,7,6,42.20271343161683,5,3.7889203500310384,Yes
31,15,Technology,1.622489114824178,1.622489114824178,9.09490617892117,0.7867291383570043,4,4.201141045217803,86.92913323188822,2.3092773270235236,60,0,12,5,34.76049044759426,2,3.0606912961928483,No
31,18,Marketing,0.34806007674408934,0.34806007674408934,9.794213678659721,1.6702415339040049,3,4.9867687229699555,52.81021481147463,3.507252217946372,84,0,15,4,23.353063384426733,3,3.521498848029954,No
40,18,Marketing,0.34975710831623097,0.34975710831623097,12.554091490883645,1.7731398924998543,3,3.0920625057213456,58.172203512816374,2.58789770946215,18,0,4,5,63.03795742085797,2,3.537531652869901,Yes
32,17,Sales,2.0780668438342595,1.9310355893667102,10.49302803220398,1.606238277933378,5,1.767713072282845,82.08155061748481,4.100901947198681,10,0,4,1,17.998179544722582,4,2.0350524167981288,Yes
30,15,Operations,13.521897992948084,5.735206167163123,19.293156768671242,1.8911370585459024,5,3.1906724713676327,30.56501103664774,2.7827135224216173,13,0,6,3,36.68057456175998,3,3.5791351761478998,No
25,14,Operations,1.899690722243829,0.3,10.40414923109912,0.8894457832963195,3,3.5843041327996716,41.05002988457867,4.606416949272939,14,1,5,5,28.721705153186473,5,4.037165705002989,No
30,15,Finance,0.7647465697220107,0.7647465697220107,8.791900300306194,1.5677919276314458,3,4.713164508667152,42.97349281942382,3.5889839292464254,19,1,4,5,4.093816210406776,3,4.79033215950765,No
33,16,Marketing,3.7019382672850356,3.672492457776309,10.539982194511854,0.6557093572951205,5,4.889764877865794,70.78774185652527,2.9419657524048692,46,0,10,4,41.47609058261866,0,2.384577974989501,No
29,18,Sales,5.3663433899315995,5.3663433899315995,8.537169269119074,1.233744100240983,5,3.3001537718284673,45.88707180621685,3.7877896330218697,41,1,9,3,9.896836703907764,4,3.3710526415362505,No
36,16,Marketing,6.736303605106257,0.6486221102450966,13.461122470910187,2.559399700289493,4,4.177396739287259,39.43785587483743,3.5937894933291936,12,0,8,4,18.393157830791115,2,3.4951418971006376,No
40,17,Operations,4.367660918769145,4.367660918769145,6.212213558487363,0.30342860596704196,4,3.6868343297492134,33.74771412849993,4.201764262084577,41,0,9,6,55.49116273441699,0,3.9260809664087373,No
53,16,HR,5.425042148261073,3.959444558731592,9.014813233967917,1.4336087964441915,3,4.034383047780845,86.67881946928595,2.4153532132639555,46,1,8,5,18.242441704490822,4,4.435566069577708,No
49,19,Sales,3.971526616674181,1.1562785658136836,7.468627277619801,0.8120846927255984,3,3.3800366050269677,62.63896240043727,4.1265647618178445,42,0,10,4,39.04745410721546,1,3.0108250458835566,No
31,19,Sales,12.44126823366656,2.8632562253671763,13.651210339076243,1.1073106912057844,3,4.47304069033306,41.843286228547925,2.8820545136433453,22,1,7,2,28.145270064720332,2,3.692969782964462,No
28,17,Operations,1.3712662502041963,1.3712662502041963,7.719364552095762,0.5925151453383608,4,3.9582798649997613,80.27118727768638,2.379598816873114,59,0,11,2,23.38398670891529,2,1.9406242651688903,No
31,16,Finance,4.944983783364488,0.9602891283499311,7.429208450710797,0.9731483262720302,4,1.926718345154392,31.665636299621838,3.384182927365826,38,0,8,2,48.74528401819891,2,3.0578857581120924,No
49,14,Technology,2.979242412776093,2.979242412776093,8.238187501740015,0.43516344169559446,3,3.9250599140480524,30.918154681155208,2.0964287430527184,33,1,9,2,12.614169420244163,3,3.6181584496546657,No
42,14,Finance,0.32510469444038265,0.32510469444038265,12.100826519039275,2.3451790461655344,3,1.801151589099523,60.68484243372983,2.797195557467359,39,0,7,3,22.331906886259077,5,4.194237910250403,No
39,16,Operations,6.076342461705995,5.858672420863434,12.883541069294896,0.8421160467606675,4,4.825529901005681,52.52250990737594,1.8829245589730412,20,1,9,3,31.605270804990937,3,2.9877376410746512,No
44,19,Sales,10.641143848947197,5.687869689145507,8.544751552730954,1.0109357910690402,4,2.7079042720178137,71.43857147055805,3.066985257076196,10,0,5,1,53.03413117216431,0,4.584957545794458,No
37,14,Marketing,1.8758462952096506,1.8758462952096506,6.750411104081484,1.0816022456492598,3,4.395285676686667,68.55518008472458,2.2013937911024755,31,0,5,5,41.9976727900808,0,3.018697065070676,Yes
46,14,Operations,12.741050552215412,4.892372560951005,17.72356637032622,1.3424464310406845,4,4.697497283478975,48.4442815823203,3.4098191624422576,11,1,8,6,31.74570760648858,3,3.194626595275739,No
24,17,Operations,5.247820631139289,5.247820631139289,9.304176048919066,1.6531922015156961,2,2.793050743783375,48.75062289404518,3.8208212779502273,22,0,8,2,36.94061701606967,4,1.9441990289351925,No
21,13,Operations,0.9967902642477054,0.3,10.037263966375813,1.6778595117978967,4,4.210808514035198,68.00430091781848,3.3078036913494007,85,1,12,2,19.566437962253534,5,3.0050304620152652,No
21,16,Technology,5.651436698252073,5.651436698252073,13.009965353327123,1.6471655455489462,3,3.2157712322577447,70.75348567068545,1.4362141742601873,28,1,7,8,31.569711757964544,3,3.772135543475864,Yes
40,14,Finance,1.8355268370756004,0.3673635774425545,7.388605271398833,0.8320401590918003,3,3.812281640468371,35.95989226907204,4.288663977890575,23,0,7,6,20.25341789707487,2,1.9838516573874545,No
29,19,Sales,10.396760646432302,5.585413710545362,16.195745195194373,3.2074449183641005,3,3.7960545097212695,45.55880888514317,3.289134112900648,22,1,6,6,22.65484902224424,4,2.338464016298583,No
33,17,Technology,7.678474396784145,3.902998727220989,8.886153728141528,1.4265480765349134,4,2.386416551587846,28.331270150015918,2.3013456986820238,71,0,16,3,22.318175499392225,0,2.1494634487975377,No
25,14,Technology,1.062176563953486,1.062176563953486,6.1595038032146,0.8222367300843698,3,3.2842341342116157,69.76313403067176,1.8959222051729459,33,0,8,4,30.520882616237323,4,5,Yes
21,17,Technology,8.9863065393126,3.805874343898496,10.558158722255733,0.6275605093773087,3,2.7183952133533555,15,1.095955899012468,26,0,10,9,44.508506234936895,4,2.844902292531788,No
37,17,Sales,8.517399996868052,1.1562714103232696,16.711663504353567,1.8825161584633963,4,4.1079314120552155,41.130297962319986,3.4583412887189606,22,0,9,6,29.822886900789907,1,3.7779790127199155,No
39,15,Operations,3.5834622560446725,1.2070515392428285,15.227988131568564,3.032982394494276,4,3.0953683613249656,41.52134867519014,3.015869686244928,38,1,7,10,22.70832912275709,1,3.5076281561608225,No
34,16,Finance,3.9837531444418937,3.73570963531768,10.430433920372245,1.897937253828095,3,2.5955515950503325,50.27191540299679,2.525048249443655,27,0,4,3,61.717908187480866,4,1.4124639770339422,Yes
43,17,Finance,3.4077431793183504,1.5304185683684424,8.974275903292265,0.8210555707625156,3,3.122715879172406,49.44476737455147,3.8020922847023373,13,1,6,3,36.86464511720578,4,3.1877683704550757,No
43,18,Marketing,3.5295388504994167,2.7042890797061196,13.748985656386013,1.7983417645819637,3,4.198458848407454,54.124670114884836,2.882744828870591,21,0,8,7,41.041118529339265,2,3.050279284577758,No
37,17,Finance,5.639918704756689,1.9654990049693324,6.846215390618757,0.4605373810020111,2,2.4984869925763005,54.03389998809695,4.336215622097248,28,0,9,7,32.85189008637592,5,2.9183042716559293,No
32,13,Sales,6.046626316823008,2.972295740329245,10.68222067573983,1.2758658489736159,3,4.797540562294946,66.3382222615252,4.597739920761777,29,0,8,4,37.97112008697716,5,2.9736052476632837,No
34,12,Technology,1.5714358491059124,1.5714358491059124,11.295206182694885,1.273908668434956,1,3.2095323386406016,47.36583466992292,3.3854877395111647,17,1,7,4,28.891057183176844,1,4.3931453704453585,No
34,17,Operations,0.48457361113577063,0.48457361113577063,9.875823807007784,1.9052467421792993,3,3.298864405062756,80.63445076120715,3.2097723820194366,51,0,10,0,5.53000345288312,4,2.1629286582623224,No
43,17,Marketing,8.120943191943718,3.7323503234985655,10.775821003868819,1.9894051522450154,5,4.193847389259521,46.483548575323304,2.120800588466552,74,0,14,5,17.93226105377236,4,1.709257514225616,No
37,16,Technology,21.861685308465766,6.925885127875631,26.054264388509512,4.482566822126836,2,2.963831200432075,78.77128229288084,1.317414296886395,20,0,11,4,44.93979461621138,3,3.658131611804991,Yes
