Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,18,Technology,0.34226915067790653,0.34226915067790653,6.045799746467422,0.4311354432358757,3,3.221570282978945,55.081542317465235,2.9077925737000134,9,0,4,2,6.401340611726896,1,2.6397730198682736,No
33,19,Sales,11.523898517057962,4.349764850663179,21.979616520052335,2.987169781658893,4,3.5809431969869414,50.424379086286116,3.899965607589197,11,1,6,3,16.26970857963212,4,2.3998632402949416,No
42,15,Operations,0.3,0.3,11.279680216060683,1.898041157048458,2,4.884867597250955,80.30110803935929,2.089203896854166,18,0,7,4,31.03097388470262,0,3.4379897264597643,Yes
35,20,Technology,5.435867588384135,2.813250554822179,10.15063806350151,0.8815713708671352,1,1.6830800852347412,49.30387085975861,3.499899366045085,34,0,10,3,15.876250865880511,2,4.7998756580850594,No
33,15,HR,2.21093695554943,2.083314614292246,7.918883031535263,0.5595851610602876,4,2.9075905051702975,23.049392939726115,3.193799007933742,13,0,7,8,54.517774575686595,0,3.2854091074439364,No
32,16,Operations,2.0865513322344236,1.6858273271147217,10.969653711265135,1.3368197281174514,3,2.8195660503252955,80.96297757947666,2.3941400252187868,22,1,7,4,24.970559507919965,4,4.172391373188452,Yes
33,15,Marketing,0.9238982182020448,0.9238982182020448,9.679594576504192,0.5233751893510785,4,3.0019182442009775,71.56953516479751,3.3750303399259916,33,0,8,4,18.293136508316675,0,3.8167259307950063,No
33,15,Marketing,1.1536068582546801,1.1536068582546801,9.878761114608826,0.625042678526549,4,2.7991909837114664,56.17691506818768,3.61103310394495,17,1,4,4,37.747925632257754,4,3.4578740921173794,No
22,19,Technology,4.345024353724564,4.335428871532916,14.006805473755868,2.013134555462638,2,3.0490736566246857,78.93478779288348,2.303003166813134,32,1,7,9,25.56126237110167,0,3.1438005760322234,No
44,15,Sales,9.703610989943849,5.035204791596505,18.59266106217055,0.9484176043799468,5,3.397864283792303,55.59450779402282,4.305400634177568,42,0,8,3,49.061531613051756,3,3.1388436584749737,No
31,19,Technology,6.338120887840124,3.1631830167849238,8.395112484614774,1.66817980996007,3,3.807175425537339,79.89475659653587,2.4834531107902547,58,0,11,4,15.244997732352884,4,4.005337988114382,No
34,14,Technology,1.6077640174593424,1.6077640174593424,9.20295501900171,1.7173667962775938,3,3.2017677106433737,59.736221923970625,3.697359614280753,16,1,7,6,19.154626104338433,2,4.9909218566203375,No
44,16,Technology,1.5243298053434393,1.5243298053434393,12.244204529568576,1.2716379738395993,3,4.093505529856344,54.03117661444113,4.185274565894455,66,0,12,7,11.776769388901643,4,4.569779319633678,No
24,18,Operations,8.723731701194435,2.801973634615572,10.990529192539983,1.5810954994065236,3,2.6914867399215576,61.76113880338174,3.572950272267039,38,0,11,7,45.97476848166166,4,2.023570723049932,Yes
40,17,Finance,5.497690363548958,5.497690363548958,13.728105328633415,1.1784273924139934,5,3.519616847223652,42.827001853123214,3.315298038800781,38,0,8,6,25.515919810629203,1,2.299093379107469,No
24,16,Sales,3.8258194835852644,1.3982056681127233,9.828556099920714,0.9043563879945634,3,4.021141683618533,44.35515093651723,3.1880397481861777,19,0,8,4,29.452159489178687,4,3.360382918442639,No
34,13,Operations,1.1236786482869485,1.1236786482869485,4.718439773141347,0.3911641701727285,3,3.399558699148347,98.1757997341265,3.488988621218448,34,1,5,3,10.222241124591699,3,4.059964579779086,Yes
31,18,Sales,3.6568053137413994,3.6568053137413994,10.05156640970008,1.2713133601956381,3,3.606930866330645,52.98270763210687,3.1129924674248195,34,0,10,2,39.48088499124964,3,1.7394513654442252,No
39,17,Technology,1.2126204761634023,1.2126204761634023,8.909337166255273,1.6754234457859793,3,4.218722646542809,44.88455570155832,3.5895965413826514,14,0,3,2,15.484803430601582,3,2.6773291096479817,No
30,14,Finance,22.630256615617643,3.870451601630434,28.529551225220473,3.075003743924494,3,2.7995208538620404,78.3364775133331,4.597816130662123,19,0,9,5,7.081408016723714,3,2.319209916106939,No
34,17,HR,0.37165086801057656,0.37165086801057656,10.373263709599993,1.5341116681021123,3,2.914017051547555,48.50852583849266,2.5850344532700884,21,0,11,7,16.53331610810741,5,3.2701770230895955,No
25,15,Finance,2.931623763365262,2.931623763365262,8.472265089904518,1.2887485414798305,4,2.2848728754409047,58.72886391727353,3.0116081968311974,31,1,8,6,9.958687979157556,2,4.084294450743181,No
53,16,Technology,3.585058208440191,2.297630218006467,10.425952475499805,0.6325845038724716,3,3.605626316712721,63.60660992470337,2.1981618821855533,41,0,9,3,43.09364790632716,3,3.641978596260062,No
32,19,HR,2.044308757966757,2.044308757966757,6.9308625471646534,0.39543424547460265,4,3.616282170717796,78.27513636270805,2.5890036463250063,38,0,9,6,15.43585648273299,0,3.7549407587252017,Yes
44,15,Sales,10.315155586285123,3.4563165178897926,17.59801774712866,3.3013976226505184,3,2.003656217454937,66.62382673961741,3.6154814998588503,27,0,7,4,16.157677664163234,0,4.1354188118860264,Yes
43,12,Finance,3.458588418674525,3.458588418674525,9.060815891547614,1.1961765046457629,3,3.6159722187192433,50.4079414647106,1.7010590742843348,42,1,10,4,7.721976158241286,3,2.25368000517368,No
28,20,Sales,8.781532208815408,5.343676699527352,20.47933973941269,2.2560038394011777,3,3.7807581062298214,54.52832595237786,4.305444735808065,70,1,11,1,49.58201511711553,3,2.311921808376116,No
40,18,Marketing,0.42217131452849843,0.42217131452849843,9.403210445681081,0.8229996711619434,2,3.3920368822189584,57.316541540080934,2.6039245773431623,53,0,9,5,54.97594532122569,4,3.7362926404574575,Yes
41,17,Operations,0.9422526708425736,0.9422526708425736,8.929495736203565,0.9169970588098683,3,3.661601938454154,51.46802817827765,3.193652505228564,25,0,5,3,3.6705192898400525,3,3.64273570017227,No
32,15,Technology,2.529785456443176,0.7196858441172567,8.033095722320901,0.6757592692107917,4,3.81186758008495,81.55820555202985,3.0952796542949192,44,0,7,2,42.67681402146264,5,4.276555933130806,No
38,18,HR,1.214948438984676,1.1887608290547909,8.055607574854005,1.229640254240145,4,4.283743941846567,73.21610054567755,2.992581878176892,27,0,7,2,37.00593885270165,3,3.615102873403082,No
37,13,Sales,3.9190482049829685,0.8249204984903291,7.7770870298434085,1.116148993554562,3,2.6722418480407497,50.05348870688702,3.1942488399320093,17,1,6,4,80,5,3.5260505313135075,Yes
28,13,Technology,17.48254688417827,6.651413508699875,39.537335625834,3.5510702229118936,4,3.1994200865769047,74.8973318776772,4.53168821372482,18,1,9,3,48.04973963417836,5,3.811523366573443,No
36,19,Technology,1.769607201652193,0.6921800827950927,9.200438373288234,1.692206089066793,3,2.3052187768304773,15.816141177230044,2.8981103019358256,26,1,8,4,38.81031018339839,2,1.307834123263927,No
53,19,Marketing,5.360671924065866,2.1538875211335013,9.733826054296916,1.4610162369270887,5,2.8079106471167394,61.626253876062826,4.49209055554346,23,0,5,2,15.846221801368944,4,3.506751484515896,No
28,17,HR,0.30540801091371306,0.30540801091371306,7.172961692249227,0.8328633775341345,2,2.891915929521856,31.136552689072857,2.7813871750218,30,0,8,3,17.06483383820214,3,2.336644718017781,No
31,17,Sales,1.832142795222534,1.832142795222534,7.608318847736297,0.7853588990125222,3,3.602042685591972,53.527413531929994,2.603342901058175,21,0,7,7,49.1405098815379,2,3.2518903734922664,Yes
35,13,HR,0.914335358139233,0.914335358139233,8.2815471215879235,0.9223412964468037,3,3.4111428369027794,77.51894670570414,3.216480975259326,39,0,7,3,38.73373854686096,4,1.938763307037777,Yes
33,13,Marketing,0.479596198922667,0.479596198922667,9.694499376926585,0.8974530393351987,4,4.102509553324766,51.27144314320431,3.1845190616576673,47,0,10,4,43.24866793642847,4,4.972404923590982,No
34,17,Marketing,13.30656534733887,6.777092209721622,14.343955402765559,2.3906358013913898,3,3.500004946253545,43.609914088515254,2.700431976203913,57,1,11,3,10.855910791316713,4,1.8378891946768772,No
46,16,HR,11.909508372113175,3.1220953841693087,7.366720650210044,1.0352088444959153,3,3.2064911797503726,82.68874621115557,3.5042834287989795,7,0,6,5,25.35480800214528,0,3.672108730353116,No
29,20,Technology,2.6952946221505965,2.6952946221505965,10.852014615059744,1.0834550234110012,3,3.583652541836747,92.78803178593533,3.1703090525085362,52,0,8,3,40.02842011633125,3,2.811248300243671,Yes
32,13,Finance,10.837699845118973,6.815965499311656,7.91531444479556,0.9259206484416683,4,2.505676517866105,66.96367156016825,4.4954294153817225,34,0,11,8,15.824931779789647,1,3.6157305210119306,No
37,16,Technology,21.897280429359657,7.000485065700664,26.310452155266816,4.464571496642375,2,3.007385447731645,78.53249784836036,1.2896438788319309,20,0,11,4,45.222883204447974,3,3.6330767731655285,Yes
42,14,Finance,0.4805436629883103,0.4805436629883103,7.298729802911595,1.102798446569174,4,3.6048815558736003,96.11656007322577,3.104482032585255,17,0,4,8,23.733641769328404,2,3.883761761255263,Yes
40,15,Technology,13.6003127113731,4.963783646769828,20.114717213388595,3.8295678352453164,3,3.2170957281218158,56.99487468330243,3.109634515448962,33,0,13,5,12.476098745954019,5,1.2906925888818057,No
38,15,Sales,4.339248587576156,4.339248587576156,12.74401765147623,2.4398372042632017,4,3.0922569697153786,60.830838000579284,1.6975900721643395,70,0,9,4,7.169166350760283,3,2.4191748942992564,No
41,16,Marketing,0.736505142495428,0.736505142495428,8.877394339733556,1.619442306823608,3,4.379777334403223,41.37353948962231,4.114313027380334,36,0,9,4,27.08733600214977,4,4.507516234676371,No
27,15,Marketing,7.794744247287474,5.817205391005625,10.245278657714616,1.6611890927559534,3,3.6016205120919826,49.50455066534581,4.189698319064308,47,0,12,6,28.494120511126766,3,4.444402660262043,No
21,17,Technology,2.5187517429590214,0.3214003419631812,8.836598737859212,0.7944439986182303,3,3.5070036529748965,67.28318496391861,3.5167305799492423,15,1,6,6,65.21614450399139,4,4.387085323481649,Yes
38,19,Technology,1.9341941374717717,1.9341941374717717,10.508044576960366,0.5176728599567022,4,3.8868252296268837,60.25312424089967,2.289706358043627,16,0,7,3,20.83471163530526,4,4.2043619427332555,No
22,17,Technology,4.526897449509172,1.4230199578928915,11.79555807512191,1.6516711447730994,4,3.3929495122469224,75.42761751596508,3.812285171546729,42,0,7,4,25.011039461920557,1,3.247003931820391,No
34,17,Technology,0.9877251313898463,0.9877251313898463,8.918199883986976,1.289616469063658,4,2.8545442258416256,65.46335206786374,2.613614075461856,14,0,5,1,13.242385685533542,2,2.1000148345439915,No
27,15,Operations,1.6065989990161578,1.6065989990161578,7.529449893745656,1.3132787694283559,4,3.1983782332676247,68.02777605307718,2.4969786801928513,46,0,9,1,10.9487195274076,1,2.9068959712219735,No
36,13,Sales,8.680469345526562,5.365582716115485,11.844557815632017,1.5021604403502558,3,3.2764444495667004,66.7115449867536,3.3086658182136777,20,0,9,4,16.40196068566915,5,3.5804646062048007,Yes
44,15,Finance,9.065724190198553,6.908226116895827,13.28828059640671,1.8844879542519883,5,4.290361637850251,53.4071581641985,3.08590249169487,27,0,7,7,17.89137416857682,1,2.7606130876714046,No
40,14,Finance,10.13028935965148,4.8336460158258285,19.536456472371743,1.2910805497198075,5,3.08782911056489,68.02687074121626,4.7143403331696225,62,0,8,2,41.13993024737301,0,2.953186700424534,No
36,19,Technology,7.3005876190284855,4.804309434885027,11.679395857137761,1.3472337320947527,4,4.170736809734586,72.4183448417249,3.9026764135608367,43,1,11,2,29.8823227176583,4,4.143529963213694,No
43,17,Sales,1.9493208419079218,1.9493208419079218,11.919417038109836,0.8714945096988808,4,4.616323734356212,49.513673729732766,2.4887955096766854,10,0,4,3,14.439883217309687,0,2.7087774595085023,No
33,12,Sales,3.629709203453306,3.629709203453306,7.205264359787762,1.2801850407163988,3,4.503966931405103,55.06659372945312,4.29825484473861,48,1,8,2,13.759982568512177,3,2.089730083462803,No
21,17,HR,2.905900678732314,2.667351748599848,16.81898945738914,2.9387530884449644,4,3.6890472061594384,49.45049687860274,2.089725954820598,24,0,6,5,28.393221576352346,5,2.1779730372703137,No
47,15,Operations,1.1368260804072334,1.1368260804072334,9.896407832680373,1.2145898969416278,3,2.6108570627474643,74.1180373454292,3.210316553784329,31,0,9,7,17.146439921076603,3,4.8134202183406245,No
37,13,Finance,5.89218854337428,3.5820219269708784,11.829317976335197,0.8107166089619549,2,2.109082727647872,59.18290514501516,2.7928571638582023,24,1,7,3,12.689382317304363,3,3.117504907456717,No
21,14,Operations,2.9473936553315077,2.9473936553315077,10.389744239674968,1.3621756989904674,4,4.986147504358293,40.94607146583333,3.4832083343823284,58,0,11,1,52.74206789275153,3,4.561098431164595,No
32,15,Technology,8.705033306105904,4.315735019804332,9.029170242376239,0.7058589837091422,5,2.208097118350791,54.34220972962856,2.4813266350237155,53,0,10,3,32.43169863551653,2,4.043136676164639,No
43,15,Sales,3.81448635470755,0.37576253299948437,12.037026061742475,1.618026864833929,4,4.126644270478348,45.34720544966983,3.2909376873115477,40,0,9,3,19.070499265520173,2,3.2665809072909084,No
43,17,Technology,8.255540268442957,3.6929546925352406,18.79513765716795,3.742270965159926,4,2.7590703165061505,83.0471104199838,3.0219957972655065,16,0,6,4,23.307499009387946,0,4.180545095174789,No
34,14,Operations,1.2689707475190783,1.2689707475190783,4.46133888517276,0.5907573376617173,4,2.2740118194634724,72.32701310197137,4.1890431035548845,34,1,10,4,21.81970599154716,2,3.860683340129775,No
40,17,Operations,4.252761402043219,4.252761402043219,6.091856748191946,0.2894149143731707,4,3.691543190815052,33.79483633068522,4.194185463008323,41,0,9,6,55.54888103562949,0,3.914574353664096,No
26,15,Operations,8.218575029050493,3.899081400908087,11.618707986652549,0.7654839529010133,4,4.115101167976378,54.65534055904533,4.033260308329138,70,0,13,0,29.81524799557765,4,4.9554428969743824,No
33,15,Operations,0.3022341489006082,0.3022341489006082,7.188587885727798,0.818682189208186,4,4.864835950846752,63.44052559449498,2.2067353513287493,17,0,5,4,43.852354885834345,4,1,No
21,17,Technology,12.016764333455546,4.287876692772772,19.343595152415755,3.7020289589383153,2,3.5844191641521084,64.50152323115964,2.5939471428402876,56,1,11,3,2.8303888172645006,5,3.9622902335173094,No
44,14,Sales,2.9956880919582765,2.9956880919582765,15.114667275215547,2.9767535439462303,5,2.7960712147310876,68.27374301790894,1.2935971503776846,58,0,8,3,6.075889853870054,4,3.6277897065139055,No
33,18,Technology,0.3,0.3,9.989445831358154,1.203176185037471,4,3.582567320679965,48.24374049843323,2.6853073712201323,62,1,8,3,19.67626296502038,3,2.2961920822721296,No
34,20,Operations,3.2439860035924606,0.3,9.156226922700492,1.600888479153962,2,2.8730263561218563,21.825059748778987,2.2829576617738074,32,0,6,4,44.74800738133768,3,3.3910668502381385,No
41,15,Sales,1.231532398784848,1.231532398784848,7.543621834478344,1.2109967162185655,3,3.379647451758546,35.07097171311343,2.9840064202168244,29,0,6,4,44.58118202675872,3,4.4153328552953806,No
46,16,Technology,0.8100517597652895,0.8100517597652895,5.728757707483067,0.8705021729642031,2,1.7688257499245987,70.80916421623215,4.2962156503834485,14,0,6,6,14.350795499664402,5,3.6657531473159293,Yes
30,14,Operations,5.799972178791224,2.7359207163208463,10.005641343320105,0.6141510527654797,3,2.999899006241338,53.07496996205189,2.071682976356021,22,0,7,4,80,3,3.2422483256617527,Yes
29,14,Finance,8.007214020340296,2.12491722009745,12.506876904616565,1.6288972561563295,5,3.3006541775185303,47.912818378873155,2.101318101455691,17,0,6,3,80,5,2.5280762984220155,No
45,19,Sales,24.73354087211696,6.270853919130537,30.917562025022562,4.198528452381105,2,3.3230742947708545,64.07741777635339,3.3090603783862917,39,0,12,3,35.22569464559,0,2.095229310044309,No
49,13,Operations,5.161205098586032,2.4584069007712914,11.259891179808706,1.6075223506938052,4,3.511714831290553,36.67457596394831,2.7186480214099826,17,0,5,4,26.378668835745938,4,2.835069140532234,No
29,15,Sales,1.6912313747436587,1.6912313747436587,5.39719848999374,0.6574254537536434,3,2.697453215165206,44.16500564630067,2.508233166606668,20,0,5,1,17.7719333518677,2,4.064697619254107,No
47,12,Operations,3.5686413383760733,3.5686413383760733,11.742442051098871,0.9279699072153358,4,3.7043729536041212,75.10105897836407,3.5737381767057013,41,0,8,3,36.58890686463419,0,4.600584497798419,No
27,17,Technology,0.3331324604045445,0.3,6.844590781759892,0.4457965372201286,4,3.879054550252799,61.46569055005013,4.006572922734284,35,0,7,4,14.49530717255657,5,2.5558530489733933,No
35,16,Marketing,2.485873670210621,2.485873670210621,10.504244383256811,1.6111652718707503,3,4.009284763764348,30.51583848845236,3.395652808384028,38,0,6,6,31.91980743219466,1,3.0709846925415096,No
45,13,Operations,3.166748333466431,3.166748333466431,6.511649145165735,1.2702893426776587,4,3.091662850972049,47.223409342983395,3.4118101261957734,65,0,11,5,13.01122990743498,1,4.552536096501402,No
29,13,HR,1.066878512934932,1.066878512934932,7.407803677065687,0.6237044488310926,5,3.784475513745423,66.47774415524795,3.1072913601831336,29,0,8,3,15.431051824561198,1,2.3673441698914113,No
25,18,Operations,10.566817690623273,5.494867269659937,17.478593729507054,1.689618449033112,2,4.116990178974,42.57209955292932,4.001049758510856,12,1,6,0,70.78804611504731,3,4.28335877606879,No
37,18,Finance,0.3,0.3,9.172107892037598,1.5380325017593433,5,4.02179500562956,61.33851443411773,1.712184169361731,22,0,5,4,19.93399553156294,3,3.0546424481386993,No
36,19,Technology,9.309092308118219,6.33972469767648,13.29912235362713,2.6144997802923426,3,2.3933225980052684,38.878371333389296,3.169462061133722,13,1,7,2,51.586644243468726,4,2.0798617932175048,No
31,18,Operations,2.698964597162577,1.5618101305883012,10.982961738222171,1.8047280016379572,4,3.5073944591585207,31.197533330275878,2.7097694180424887,21,0,4,5,29.67455065496086,3,3.123989436546585,No
38,16,HR,15.159536743397375,3.9999185221440046,25.112853062766774,1.7195603131548687,3,3.319842077711202,56.078118470518014,4.466916173429008,13,0,7,7,14.389034524748327,4,3.8243835405708313,No
33,19,HR,0.6351694361610007,0.6351694361610007,8.086313761738273,0.6614040755696525,3,2.400315667183097,58.10110111365991,3.3782715301758866,33,0,8,6,51.7758677151407,3,3.9815130998206736,Yes
41,17,Finance,5.089533397231847,5.089533397231847,9.851310487735786,0.5387596679217549,3,2.7169844294695245,66.51863780922578,4.124297694304839,29,0,9,1,61.936784509125374,4,3.678976487918792,No
36,15,HR,6.062041462665719,5.742490334596766,7.9903453697530376,1.4662256626204588,2,3.7930836708469724,64.76579913645577,2.0765247861863942,45,0,10,5,35.1316570509055,2,2.2709644217756746,No
36,17,Marketing,2.5624809176582977,2.5624809176582977,15.531315456974848,1.296321308587142,3,4.387454132284099,45.64098102040082,3.591716859344175,61,0,13,5,8.054648053002394,3,3.970860547357416,No
35,18,Technology,5.764992389811539,5.764992389811539,11.119526945814567,1.2101278254034975,2,4.193052184812075,74.66902018598108,4.4693715983969,7,1,6,5,14.62950669442292,1,4.732593615213218,No
43,20,Marketing,0.463821526803296,0.463821526803296,7.5029284734408055,1.494496609053092,3,3.506584769159928,82.27134272577428,2.8014989325751514,21,0,5,5,19.16847867208045,3,2.675679617220882,Yes
36,17,Finance,3.9211990765655864,3.9211990765655864,10.091788306361252,0.7874225417500998,3,3.09643531180723,63.83288228458937,3.4022842698805333,36,0,8,8,13.530257123710264,4,1.9261503429054083,No
47,14,Finance,11.242712421466697,2.4730596319744604,19.29856098558842,3.8130961850520193,4,3.1910550993755584,48.62242164182027,3.292746555974689,36,0,10,6,23.4548113287932,5,2.131508486261831,No
34,17,Operations,0.3,0.3,8.264649495878562,0.6957268626261915,3,4.193822583669907,39.92692050578888,1.7134394292432868,54,0,11,10,14.544954248190836,4,3.0404561319452945,No
30,15,Operations,13.642261304738104,5.712074405984,19.20224056800008,1.9071938870725422,4,3.192919311909898,31.17543732345843,2.786717856527153,13,0,6,3,36.04125608757772,3,3.5797197840360915,No
27,20,Marketing,12.064543065086541,8.78771063319199,16.21422079494651,2.2142067200409894,4,3.9789355163717213,67.02687429545922,2.795185938359338,20,1,6,3,11.410456085864631,3,3.370287878155577,No
29,18,Sales,0.3953863946273009,0.3,8.9846561506301,1.7830755911900507,5,3.599118893579508,65.11144650451465,3.341178965241626,11,1,7,5,11.812484583727796,2,3.9628492630794616,No
33,16,Operations,4.560585301761834,2.9189064065754873,7.007780812404099,1.0223455244909896,5,3.9906324825870505,57.677240065783614,1.9116593256399608,7,0,6,6,50.421427663543106,0,3.689575971625374,No
23,17,Technology,1.6458533765429022,1.6458533765429022,10.786206942428619,0.9912641073781382,3,3.4075968861325348,33.85135228233096,3.8010797384063797,19,0,6,3,15.367757060215808,2,3.310897157199065,No
46,14,Sales,8.97613936472058,4.424952812692165,17.852452303043325,1.5451881700076866,4,3.08050913604064,77.81840037808936,3.322961116082428,29,0,10,4,11.347738113725402,3,3.2281012076957514,No
28,18,Sales,14.300772517823109,2.143162360075456,11.04983149053146,1.838002865218073,3,3.024720221233139,62.42863504653938,2.3209725116120845,62,0,14,5,32.109794403771915,5,4.306757437771799,No
41,16,Technology,8.607457627543003,3.3872503275589354,17.885857612901617,2.1974318931266192,3,3.207456601075341,38.63935658043704,3.10097641537714,26,1,7,8,31.875192261003413,1,3.441479376393253,No
31,16,Technology,5.938282715507518,0.8733628524435705,17.545893484603116,1.798535820388676,4,2.195403465713774,49.67752258975931,2.102806843268577,25,0,8,6,30.3949640498892,2,3.839407830967824,No
44,15,Marketing,9.16360283034699,7.659724781321397,13.350651101660253,1.1215786377083585,2,3.2938332629790317,56.122612795879114,3.5148568093945887,84,0,15,4,57.1625327190894,1,4.077801487731024,No
37,14,Technology,3.156046147782823,3.156046147782823,12.946250863806403,1.0305418031133893,3,2.2904927880891597,60.17521209981696,2.6084934937544166,11,0,6,4,39.26505513624201,1,3.112417364389057,Yes
29,18,Sales,11.648081787123703,7.060782877129842,13.62415126911185,1.4258384554267984,4,3.5774012210779333,49.67045716702538,3.6157184540822698,22,1,9,6,18.984655618278524,3,2.8315718462841675,No
21,16,Finance,3.3824386074097643,3.3824386074097643,11.503770399892211,0.6479928527372721,3,3.6216390102851315,60.84009091238887,3.5136084774615517,57,0,12,4,47.60938553685137,0,2.6674451827497547,No
53,19,Sales,2.070154601433692,2.070154601433692,7.80482973206991,0.5787461724049889,2,3.414670526586128,39.09746172142986,4.1995753994535665,9,0,4,8,17.911280478441817,2,2.7478487006977343,No
35,15,Finance,0.7111771252371064,0.7111771252371064,5.837082520695281,1.1583523152986313,2,3.8202286824120595,91.26763910749835,3.1991418654086514,58,1,10,5,23.838890567754063,4,3.2533746837222446,Yes
36,16,Marketing,10.793438624975014,4.7922940358648605,20.735270461414384,2.3069203413894805,2,2.6847219274338308,97.64939484761071,3.6909056158760287,7,1,6,8,48.3497497385661,4,3.6424134215217245,Yes
23,20,Marketing,5.946928483385709,5.946928483385709,12.03673382431377,1.3040140527804247,2,3.5887629105094447,51.33342614774761,4.108832973048026,21,0,7,4,52.84314495168544,2,4.339495979505693,No
41,14,Marketing,2.8605710165136142,2.8605710165136142,7.855517319695991,1.4273110374683649,5,3.415911717114933,62.78531106252125,2.30773889162182,10,1,7,5,32.229949149326046,4,2.7803870317494153,No
42,17,Marketing,8.214233112214865,3.9555573898076037,14.295559123034861,1.070423193154109,3,4.099700572700523,78.67465637751998,1.8938085393772837,48,1,10,4,41.87332844408603,3,2.848752258858666,No
34,15,Finance,5.313560844986654,1.615983303025856,9.036760670122517,1.40222967276083,4,3.685648865482435,71.72823379377226,1.6876482558818269,25,1,9,4,25.909521631579807,3,3.9259168699969855,No
35,14,HR,0.4209703699120447,0.4209703699120447,14.157928471875403,1.5923943061254866,3,3.5896045259034004,76.50453088892344,3.581522420483061,38,1,6,1,33.12363985116126,1,4.990008562443205,No
35,15,Technology,8.372313711937055,5.751261000105244,15.624634253380808,0.9999530227469493,2,4.787727744951372,100,4.7158498006019816,43,0,9,7,32.91398182122337,4,2.842098302546688,Yes
30,15,Sales,1.8338916465061934,0.3,13.998139342379327,2.196527209435589,3,2.4219770870542003,80.66007047446918,3.6837051935207636,43,0,9,1,41.67253042591346,3,3.070245145702753,Yes
35,17,Marketing,0.564965310006393,0.3918151167973877,9.45637052489322,1.0689162575233135,5,3.7322866008710918,62.00406253421585,4.183974317663849,41,0,10,6,21.415545765839884,0,3.6529246674640055,No
30,16,Operations,1.7283505379832884,1.7283505379832884,5.337475041950384,0.4043628370919369,3,3.216675807743629,55.50665146455774,3.0949572069987488,24,0,7,5,18.611462752990032,2,3.567048156267925,No
43,13,Sales,4.054378290389271,4.054378290389271,9.202161103058295,0.644654573934764,4,3.2953760297168753,83.30530784140664,2.6975028208578116,41,0,8,9,80,3,2.9938040437091007,Yes
33,15,HR,4.892532131803673,4.892532131803673,15.802658776255084,2.250473113719653,2,4.999296969215053,56.10470642645958,2.7398195206425084,12,0,9,4,12.433224770683323,5,3.717879885268176,No
35,18,Sales,9.345553968303921,5.922615722807784,9.913634766217868,1.7932939086567867,5,3.989875363343297,54.78396785670286,2.9963352683050015,18,0,5,5,13.89574023980859,4,2.811647755487697,No
33,14,Sales,17.176712930394274,4.732073729462705,15.507357270469106,0.8122000694760749,4,4.4215257757759705,76.41137548090889,2.885006271265554,31,1,12,2,29.732282054005395,5,3.121559702460015,No
35,15,Sales,1.1166585351819327,1.008507245922945,10.051101242917127,0.5295054294758668,4,4.008092087935742,62.97279679179291,3.4958877115670504,20,0,6,6,13.64698084208786,1,2.9947760574925573,No
32,16,Sales,0.8888603277264706,0.8888603277264706,7.841691238318984,0.7963083569622814,4,3.793492946625273,44.71391112237855,2.301885188610891,29,0,9,3,26.59470467674359,5,2.1438506766425314,No
32,19,Finance,1.6104148844861068,1.6104148844861068,10.371428245215867,1.2478744701722582,3,2.799359379517331,57.10012454461743,2.7151397920977196,22,0,7,4,30.760871636901694,4,2.7752806806182813,Yes
21,13,Operations,0.8606469511147684,0.3,10.028276120714594,1.6519016197858047,4,4.22423929811552,68.09847051733793,3.2734921107836294,85,1,12,2,19.883529679774572,5,3.018287200428709,No
48,14,Sales,1.0160256915916221,0.3,8.335709981669092,1.2324602907015452,4,2.501713656649178,57.78288814462087,2.705330820064285,27,0,8,1,17.256303192812855,5,2.4674754917745654,No
45,17,HR,0.9722918755394153,0.9722918755394153,7.717065827902263,0.7958360317270541,3,3.7055725137773297,43.33320795221716,2.184097709836643,41,0,7,2,10.806660020600855,3,2.7157484121119406,No
38,14,Finance,17.900714746863038,3.9455978388425534,29.97766443730746,4.327745827430923,3,2.8095397226392222,65.60791438883118,2.106559495883779,31,1,8,3,15.48725519162208,4,2.2253430767052986,No
42,19,Operations,3.78556938003455,3.78556938003455,7.361661448543678,0.5356376792714977,3,3.413221658835766,56.536615398426044,3.2046433712056768,17,0,7,3,33.70126999601841,3,2.932445970526346,No
42,15,Technology,7.319729448519816,3.897448002712211,15.717996234343572,2.075015410239805,3,5,67.8947545680385,1.9254728871918334,27,0,8,2,62.42353764613813,2,1.954669530518749,Yes
31,18,Marketing,0.3,0.3,9.871741548599932,1.6747479300886818,3,4.968519804003828,53.10535204183367,3.4745884492525554,84,0,15,4,23.477373574227908,3,3.5009768610031218,No
32,16,Finance,21.124352863918475,7.611530059115797,19.29931683275546,1.5949473230451237,3,2.474327250543683,55.04497996105551,2.1929082179923975,51,0,14,6,29.632211987702558,4,1.485783728101774,No
33,18,Operations,0.8891318253517551,0.8891318253517551,8.640539643059624,1.6549286844657396,4,3.697995883086459,46.01782239156344,1.0936239078288013,60,1,11,6,37.53423610433223,0,5,No
37,18,Technology,2.2444009089725494,1.5341456845862647,9.048876675041146,1.0731366113059,5,3.0075153391462814,87.73387161120404,2.1134322157766867,57,0,11,4,42.851379125295374,4,2.065851053326021,Yes
