Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,16,10.793879840263266,6.998812499101247,23.681114028076127,11.072900506734213,2.0526588158547217,1.6839972961880172,6,33,5,2.8065735126632845,86.75509700842807,6,5,3,Sales,100
25,18,5.962817451341972,3.3291474754445,8.876233428509213,9.065253964732165,1.4541039314749016,1.3273574618855093,5,31,2,2.304404535954403,60.00696346693004,6,7,5,Sales,88.0897659327948
52,12,3.4957773267777035,2.3803710648907748,7.385168773690125,15.634607547142165,2.0284465150942075,2.543710868921901,7,20,3,4.118898305784797,85.34625176370616,4,6,0,Operations,100
47,16,3.7716246232253723,1.4663068537954567,4.794296623853686,17.087216188416487,2.6596213029774423,2.0283624007998338,7,16,4,3.2931469782574205,88.2206986244579,6,4,4,Sales,71.7893386456851
49,14,7.53796680069765,3.804103823395537,15.638216501583942,10.323935757543893,1.5124133449028645,1.0564016611899452,4,16,3,4.279393053148538,60.04655464391066,4,7,5,HR,80.76525047125956
50,14,8.866200081632552,4.393747701098987,12.053599455690152,13.337665464085205,1.630526937683231,1.3271865432733636,5,61,2,3.001003667171145,41.205621859186124,2,8,2,Technology,99.96039293868755
39,17,6.450758196126366,2.67421710457401,7.17690892714896,6.742541653344776,1.187576458974015,0.9894174993341606,4,76,4,3.535241309575003,50.36001991304615,3,6,3,Sales,99.93249596348481
27,17,5.94747269353949,3.0717296989987837,9.445381139079947,9.28760980827824,1.251193296608517,0.8930545123476142,3,32,2,4.592464777656879,46.254678073137384,4,7,4,Operations,99.89218519342995
26,17,9.527301669250726,4.876978168528106,20.574231222760023,12.560296613082935,1.8476310435899588,1.5044685270063614,6,22,4,3.0233748877454647,49.64738864968049,3,4,2,Technology,97.7517679488361
39,16,6.7853026570927275,4.132565997352117,15.732488405261131,11.473827906309594,2.3898704905789074,1.7898871510349275,6,14,4,2.7651434065103904,37.24107176519186,4,5,5,Marketing,85.43357946032485
34,18,3.528570125485178,1.5927319964532034,4.796396046564585,12.116536187194654,1.6810457139191417,1.5907522522536466,6,41,4,4.8934902955768855,48.42634585427844,4,6,1,Sales,99.91563729638331
45,15,3.3658391566361856,1.9295780588356073,5.681071184538093,8.71955884271032,1.388902004162587,1.2350790553594773,5,22,4,2.496510661713419,43.99352909405236,3,5,2,Operations,89.34562627888538
40,16,6.985044356727329,3.879843747372481,14.143919182038541,6.850286761774458,1.334286512155053,1.1337788304430039,3,15,5,4.005590633970503,59.6348399569683,2,7,5,Operations,93.6547883353331
37,16,5.3864392373364485,3.2063853745625477,12.992471797873675,10.466514619271452,1.3166369272309735,1.4748662628084404,5,7,3,4.384469351989978,52.6747816309401,5,5,4,Marketing,98.9202967455355
47,19,4.993921947383144,2.18646455368396,6.924257421494522,11.191109498015676,1.6608233999711948,1.487219451295668,5,27,4,2.2159344260078013,62.035736409962155,8,6,2,Operations,88.06138348698538
39,15,4.389558028263404,2.2659360839828966,7.037585223603276,5.215389555744019,1.2637735116381117,0.7554266638806569,3,32,4,5,70.09490621276646,1,7,4,Marketing,99.74074137317118
24,16,3.9890100348670376,2.114401130992688,5.067821692943097,14.638919756731784,2.53118962392785,1.8733688779186297,7,37,4,3.2324627920901317,62.514276196148636,6,6,0,Technology,99.83534597263615
36,19,4.62016381044796,2.683002922535268,8.918941321946404,20.76821976105636,3.0470274824160395,2.6177554698745436,8,28,3,2.970460888804675,71.668067367961,2,7,4,Finance,100
38,15,2.7490610861308338,2.0794455737552475,5.871730497138892,11.138673331400877,2.418798504685861,2.159667954371788,6,41,3,3.8674041640242987,19.590184136643416,1,6,3,Technology,100
34,19,4.753604590647285,1.728447738711941,5.886353106587046,5.664265454065144,0.8041180593948029,0.6463460999836947,2,33,3,4.38254550160177,26.660290789164783,9,5,5,Operations,97.13529585317156
27,12,4.9190778802046164,3.1241791659273757,9.291158924418104,9.302781936201509,1.754556669889966,1.5234968236271025,6,29,4,3.0960752108179697,53.192892281288586,3,3,2,Technology,93.64495875476058
28,17,8.48568094993418,3.7300117346814696,13.55027918520659,8.759865342565872,1.388075786586279,1.1847391190450043,4,26,4,2.4779887545325385,54.441534821682836,3,6,0,HR,99.45393943881162
49,12,6.102660347899581,2.5061530992848082,14.240111625721635,21.571831746089615,3.0325262783708222,2.6187315035109324,9,60,3,2.197676932721215,31.08926931326298,3,7,2,Finance,100
41,16,8.39030711307102,3.7968521792705126,14.889273003294443,9.477596324905882,1.7860685183802645,1.3625612669361518,5,51,3,3.8169519830427636,38.31288315621906,7,6,0,Operations,100
49,17,3.4678524877867765,1.9844257110687151,7.1705042391809855,15.456061677604296,2.1461125047641905,1.6491634299944247,6,61,4,3.48406651507052,52.22649685740273,3,5,3,Operations,100
40,20,5.237430555886659,2.588426960800943,9.086298663551965,9.740112740474858,1.837925520445218,1.644061113742713,5,31,4,4.530593834268456,58.40917294436889,5,5,2,Operations,99.89443787347884
33,13,3.1662621167903735,2.583149066626989,6.438216807106128,4.433078680704945,0.7002301413564578,0.5515628861266455,2,15,2,2.8996768248576363,63.19153927466873,2,4,2,Operations,86.57771913463974
43,18,4.829943423759747,1.9773964540514435,6.893735310291819,7.819107903898576,1.2512346738781137,1.1827869155383717,4,30,3,4.511832523341592,93.73529341075279,5,6,1,HR,99.98712160173378
41,19,5.936976584329026,2.1081799130118686,7.639628176641568,9.42142069204896,1.6918601378539397,0.9722807225333819,5,55,3,4.565436877490467,67.98452941344728,2,7,3,Technology,99.93310399084238
33,12,2.721936189868501,1.5185162357252608,5.1408704891534125,13.245516782830634,2.323515088843006,1.4810936073364118,6,20,4,3.2056352379629125,57.759052573368564,3,7,2,Operations,86.9238969274404
41,20,4.4140048358384885,2.001232927762792,8.215213634935855,9.055968720988982,1.5725809019253425,1.1557556642876887,4,15,2,3.6013280848407243,54.97570662104443,2,7,3,Sales,91.52077034924356
29,15,4.64890569867377,2.6069808456269885,11.155320286276858,11.211802841710284,1.9778759126171295,1.591749784212845,6,42,4,2.8071866032813015,42.08377304953927,5,5,3,Sales,100
27,13,6.99255802400043,3.4002281734121302,15.809478261065331,10.711413243007083,1.7823944539742729,1.2912979728172727,6,32,3,3.9068557049986405,85.07350919633953,5,6,4,Marketing,89.94108190081523
28,16,6.651377038026665,3.762536169367174,11.199498703352821,9.666094980295435,1.7400177393788052,1.3726164249995825,4,30,3,2.991621662873001,50.306006599568754,6,9,4,Technology,99.96016815261098
28,19,4.532611002692313,2.0883255415249016,6.335855649332349,7.678787548895444,1.1518671605264559,0.8040516970962773,3,39,5,4.3327057356681555,42.15722265742468,6,7,3,Sales,100
40,14,7.094245846169633,3.734613352855879,11.591710076897176,7.395317073419829,1.6315856628611318,1.056733864051544,4,38,3,2.7857599967929425,71.32096653561032,4,6,3,Marketing,93.10882299439146
22,13,6.129087421901707,3.8178440336540826,13.159822560537823,14.325738462081063,2.2043148243984705,1.6765897714467988,7,25,4,3.2273176962860814,40.415688158193646,3,4,4,Operations,100
47,17,9.402290817818356,4.308132021094123,20.24024042507243,11.817395794074267,1.5382708072214366,1.672661952805956,6,27,3,4.2933596613334775,87.53711383102743,3,3,2,HR,97.26355816901109
29,18,19.14481138138254,8.151955319602521,32.8977573040573,11.031839286708815,2.2499471834669853,1.6750298130384171,6,31,3,3.088026927033379,46.2713396989667,3,8,5,Finance,99.71020439206175
41,17,5.809357228606189,2.1847096160570905,8.365804674399687,11.383753498928778,1.4619873268225079,1.2416860487472217,5,19,4,3.5945049525673967,33.10787493558755,4,8,4,Technology,100
28,13,7.625614748727215,3.1863956351937808,11.886550532464943,8.6030979349462,1.268880011489133,1.011401770543039,4,49,3,3.762790062252816,61.44892065801103,2,8,1,Operations,99.9648572098138
29,15,4.049164455118273,2.5925972596069706,10.05802910906312,9.803065223948003,1.3901938173995607,1.0989412524387532,4,43,3,4.012738635681448,52.45549917715212,3,9,2,Operations,100
35,18,10.421949953403999,5.602608245737066,14.818914347529384,11.11466682711758,1.8038857528118115,1.325129876092222,5,7,5,4.12993003713961,61.64159503407617,4,8,3,Finance,100
34,16,7.716333446757337,5.307707504106488,14.594892220041467,15.254328876491334,2.499100117424234,2.782561004007797,8,34,4,3.879320673833451,32.869492811429126,8,6,2,Finance,99.93892667736431
36,15,7.502570282099055,3.363853402810943,12.842989556416281,9.158606387263886,1.3237984626851582,1.2666703408886646,5,44,4,3.2962360383925366,52.172310508529094,3,9,5,Sales,99.9179816186265
52,18,4.638825644541379,2.764485550133282,11.359982062837746,12.234867897026698,1.912974822037632,1.3592763219828714,5,35,3,2.7887647312185186,65.64557541629753,4,5,5,Operations,100
44,16,5.081836748630093,2.6065362747949252,10.13403752060454,12.935688669582037,2.1512736573724434,1.5292293537429953,7,23,2,3.5017644497830704,92.91979332611602,1,5,2,Operations,100
33,15,4.763323090734157,2.3271030433956112,8.770968677232796,7.682562724373921,1.1531809042292265,0.9217880448262807,5,32,3,4.508976402183197,45.30899211721305,3,5,5,Operations,99.99079351079055
37,16,6.054500609439857,3.14642021317899,9.033717211815011,11.943744647549199,1.6202702843646346,1.347201851037968,4,32,4,2.5055237551151524,48.71860476718246,4,6,1,Technology,100
35,15,9.206814595697736,4.867844318760046,17.425193777210566,13.139298754965456,2.1302661219008536,1.6967295983002928,7,28,3,3.612777581047261,62.59013035358723,6,6,2,HR,100
22,14,4.648471781944326,3.314311406610687,8.788071368367714,6.446259203782023,0.8618805855929017,0.8146668329628773,3,13,3,3.132153569563429,53.900751639813976,3,8,0,Marketing,90.67085179558352
40,16,6.396736840994013,2.871017204392243,13.627910537524427,13.235276597853106,1.9501036030138785,1.7010986080616597,7,36,3,4.994457825426393,44.091337913645816,6,8,5,Marketing,100
25,19,2.585474776087877,1.3846895600565594,3.325682601956865,7.175860968054521,1.4770664689554591,1.0366581296042015,4,19,3,2.8003635724365608,59.03344795954914,5,7,5,Marketing,78.2506627512354
39,18,4.991160749083224,2.2636746278555395,7.043313413493211,10.69462060174382,1.850011608997889,1.7186045437636541,6,28,3,2.479631527647012,65.47718604311942,4,6,0,Finance,94.77845462402013
43,19,2.9848500682586403,1.6165497643433049,4.7327549607992765,11.163855298078524,1.8712926971893176,1.4899007121691268,5,25,4,2.8774003890353606,43.3885064606901,6,4,3,Marketing,100
22,16,6.301847366375862,3.8206550732998914,14.597870891726803,10.946852317863105,1.9639565612525507,1.12266098372215,5,46,2,3.182917429472631,58.80793542957406,3,6,0,Operations,100
42,16,3.7652291703338094,2.4260282803515842,8.437785771195284,6.698424051897125,1.2010688073501496,1.0879643731192001,3,30,3,2.9031275367976686,56.47038281916219,2,6,1,Operations,95.54460549460153
36,18,5.17197496203636,3.6520444701284775,8.824223014450695,5.301549832855281,1.107293549741624,0.6144775923996838,1,10,3,3.2256465902663445,61.57889776974506,9,7,0,HR,73.22607870588155
40,16,3.64922969439286,2.369825868988982,6.806450746096577,8.557567611507569,1.3271048395581342,0.9684428340185618,4,44,4,4.994251140750362,49.228197751581966,7,6,5,Technology,99.88588169808936
30,17,4.001620138521977,2.9279956943888714,5.536169837570622,7.6694891955208835,1.5006191541071003,1.187228897782553,4,15,3,3.2855169475512342,54.26035649852922,3,7,3,Technology,83.4092368874722
26,17,2.614002962277272,1.5900290317790053,5.448663639458284,18.82253805266181,2.8740154904169426,2.454661940166262,8,18,4,3.4901607959162892,77.85713114995202,4,6,3,Technology,94.35418036302332
30,15,4.843693854754903,2.6793969220416685,6.7727424004249706,7.130640507367558,1.006178080964591,0.7981809360676149,3,18,4,3.7140893319662642,60.522028052146474,1,4,3,Marketing,93.94491660149028
32,15,5.194989836396629,2.8081559487704437,9.608865048955275,9.253636546654917,1.319863988952844,1.338282329765743,6,24,3,2.719040531030476,44.75033453995797,3,6,3,Operations,89.42858345276854
34,17,9.337282927001311,5.926433072545788,24.80414718804257,10.687440214279201,1.812381877863871,1.7231508560709494,6,25,3,3.4017255182026322,42.1442561755654,3,6,1,Operations,99.86908019975802
31,16,5.808286807924981,3.9816704602258186,11.313188300561226,8.835890317912511,1.3986008471244606,1.4786041331956246,5,16,4,3.5918158666524698,60.918353606182535,2,6,2,Sales,92.22934472177492
47,19,3.2750307513557093,1.8567311622080986,6.77296269347179,13.794692466924285,2.151101306003513,2.0863693054058516,6,23,4,4.79989670003211,99.89202351501616,1,6,2,Operations,100
41,15,4.3015136453592735,1.7806302056436192,4.632920391894721,10.827433109840651,1.3621389313337595,1.0999544228021596,4,32,3,3.5875440466905415,58.5563945196812,4,7,2,Marketing,99.51199236646016
24,16,4.245285250448398,2.01826654757107,6.045427767129928,14.234569674824252,2.1338674984824766,1.583484104110594,7,23,4,3.4865485313756253,47.60791144327484,1,4,2,Operations,100
24,15,7.9402364065487365,4.475845233525664,10.881556440636404,9.605724740578637,1.297028159827726,1.3188283675302734,5,25,3,2.8134026169066595,64.82502993400927,2,8,0,HR,95.9494512607879
29,13,4.367779138359526,2.9825901884279715,5.833853646558699,11.17183866447832,2.103998838932048,1.6651656298346145,6,25,3,2.6390725177044545,58.39809755955922,1,5,2,Finance,99.96767001107644
37,20,5.958559687964551,2.6060227934287776,10.67867490079905,11.580929307302318,1.6237279188269929,1.5301695478939294,5,9,3,4.203358264157753,52.53938110803835,6,6,5,HR,89.04924561178956
22,16,4.108235658012043,2.0868480715258935,6.725485320721621,7.625855687094125,1.156078699924865,0.8696640894550226,3,24,5,4.387096086956457,31.754135441005555,8,4,1,Operations,89.49059391402557
25,13,4.427301506530362,2.070217549996967,8.751468185473701,12.897899026709727,1.7244753798843493,1.3758230220986127,6,68,1,3.5137563391326654,49.123266850161286,3,9,3,Operations,99.96199082397712
56,16,7.6736166716989045,3.115465162988733,12.86142223480616,8.717351768586157,1.5058647340832416,1.1659011706564266,5,49,3,4.4268013018522465,25.03441240555382,5,8,1,Technology,100
41,15,3.588287093625783,2.5023500309921345,5.238775198410138,7.656874884764188,1.4389053621888568,1.0938204616947407,5,53,3,2.6148272669818877,72.96258549330206,4,8,2,Operations,99.9353603993142
42,16,8.739276223410183,5.009207272289236,11.355325779141054,11.767691370668393,1.8033043915227587,1.5244673761484189,6,20,2,4.026029018696374,64.89043791208918,5,7,1,Operations,76.52033294286748
25,20,10.155098965698272,4.020404205204333,13.05604707361815,10.357195971362014,1.9218920242318382,1.068524745221382,5,23,4,3.7976943411639326,71.88392421058876,4,7,1,HR,90.37948710076849
37,20,6.756712338945447,3.1694817578147005,8.898486515791005,11.575645055801221,1.9076339344176945,1.509354274726122,6,17,5,4.363682297691303,47.85954566554031,3,8,3,Operations,94.50130365233964
33,19,5.523618716243124,2.5815258987245815,8.453964701272302,10.50970585785356,1.470027929730245,1.117865272584026,4,9,4,3.1865389619564275,37.07250917454738,9,6,2,Sales,87.09241971659385
32,16,2.8939119346972486,2.2017597753142373,7.466460257287985,6.553283296553284,1.2738503495786146,1.0645273535760178,4,7,2,3.4883061697639666,51.44935562511219,0,3,2,Operations,72.47442678453724
39,17,6.09328757556462,2.7165384183269494,7.106494091552254,12.061896193964754,1.6931368307482815,1.541471186308171,7,26,3,3.184646756478165,53.43809799985575,3,5,3,Technology,100
33,17,6.3914558961540395,4.309766534011259,9.849224300632883,13.908860437769507,2.30328808018494,1.4357564473488835,6,80,3,3.786912971359235,44.79558063822396,5,6,1,HR,100
49,16,3.9764330475959104,2.1080901499771083,5.894144111296565,10.124395151267429,1.2589381638277428,1.3586703342381075,5,53,3,2.615424522496751,33.25258446249864,11,10,0,Operations,100
32,15,4.205858659326837,2.280867795618736,8.264152445041878,10.001230743636729,1.4514774858016632,1.2397114588843379,5,14,4,4.7755913083046115,65.12451532305776,3,4,4,Sales,95.55538288408574
45,15,6.552882527120774,4.137632229614198,10.799622261662282,12.647474504375339,2.415864706963933,1.7193393705620679,7,27,3,4.181987192420627,65.39181376172992,6,6,3,Sales,97.21609009018752
38,17,8.347974414069823,3.723914896654297,17.337455578884292,7.215392757971932,1.2733264540783593,0.9334450015294014,4,29,4,1.7841372547813832,61.901759704627,5,8,2,Marketing,100
41,18,11.393059682354412,4.78246173981825,14.305578454873082,8.729475126494393,1.609205046342129,1.208443231223659,5,24,3,4.785119762614473,70.0504391050897,2,8,5,Finance,100
33,15,4.574090679031106,2.1296578881918533,7.625258702925342,9.564104264049961,1.684032164225143,1.2957090448180932,6,16,4,3.5716234802127556,72.7382616733206,2,7,3,Sales,97.3366320522611
38,15,8.59638519689805,4.604919879001496,10.995146676628389,9.777458342169128,1.5992774636501712,1.2552067119421804,5,48,4,2.489692089679115,41.281376385198115,3,4,1,Operations,99.77051671871126
37,15,6.845330122111303,2.949496045859259,8.855695455949485,11.813022583013185,1.8024438056753307,1.6673592159748394,6,24,3,4.189554833485477,62.06591700635152,7,9,5,Technology,89.9788562981614
