Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,17,Marketing,0.9791270035959975,0.9791270035959975,7.197492756560572,1.2020525206265227,5,4.585561734420983,95.20318805319405,2.203382241095296,40,0,7,8,35.05732633831997,2,3.752014478948025,Yes
27,18,Operations,6.692614300900023,4.543647966085567,10.279401068378538,0.6031825295714852,3,4.571176910243637,54.58902008089379,2.7882290774837424,60,0,10,4,43.352360898979775,1,3.414191373865324,No
40,15,Technology,5.758935583238758,4.915297688205099,17.09335787054957,1.9488813755883705,3,5,53.85372951635657,3.694694506723706,32,0,8,9,23.568543899420632,4,4.28959816755238,No
25,14,Finance,1.8823696635074973,1.8823696635074973,5.01590004366446,0.4950424596744522,3,4.589733206197379,63.04376031522449,1.595960275411635,31,1,8,2,32.61780184007692,2,4.134705873851278,No
27,17,Marketing,0.7930784683326285,0.7930784683326285,6.011947241371653,0.49075086726432215,3,3.982456750562671,74.95022433456336,2.8096305339509926,52,0,7,5,60.727507748874196,0,3.019242426965517,Yes
38,15,Operations,12.367097063709776,1.937231538408684,13.690910070045478,1.6141696703618904,3,3.9057054789438364,88.54828298282371,2.697838751016239,62,0,11,7,25.11722051100415,3,2.9396629224418995,No
27,15,Technology,1.719628869387159,1.719628869387159,15.92132584939542,1.502678608627739,2,2.795400076374613,66.96501305725221,3.379213111695175,21,0,4,2,27.162554172748152,4,2.464625937557643,Yes
30,17,HR,3.914381730106029,3.914381730106029,9.097791869482652,0.7009349056389134,3,2.006220424013221,78.61957601752827,3.8020715130571734,21,0,6,3,13.485613566654045,3,2.0997910457402367,Yes
31,15,Technology,7.656779389125015,0.356158818904591,13.962755430148688,1.6895237062718933,4,3.4984666729863716,54.70240997462885,4.907591767201108,41,0,9,3,30.40620977524526,2,2.8675002583096627,No
45,18,Operations,10.924922223675948,7.835036589656475,18.70260355456896,2.6572549631151348,5,2.5953807377987834,53.269723890176635,4.107914636468955,28,0,7,4,12.519614074020577,4,2.429692112946553,No
36,16,Sales,0.3,0.3,14.30981981972205,1.3956294502828481,4,4.257090900465762,47.55670001762104,2.582319810305638,50,0,10,5,76.66120268643591,3,4.259529694116372,No
37,17,Operations,2.5082167688832326,2.5082167688832326,7.198460828384173,1.2126867564662869,2,4.223083116071698,50.40263805260765,2.412799310575854,22,0,7,8,29.585469308995705,5,2.90237780530114,No
40,12,Finance,0.4504487966122156,0.4504487966122156,6.198063530553606,1.1415412715255606,3,4.025092554376312,60.22118965139978,1.9107419015234974,51,0,9,4,22.026206494906916,5,2.396802236269752,No
26,14,Marketing,0.3,0.3,18.229781974523064,3.2406690929922064,5,4.288634217415102,71.60920527573312,2.4891621042771868,51,0,10,7,29.915069426483825,2,3.4343180354932645,No
32,15,Marketing,7.410807926606923,4.120897526308084,19.39169589078198,2.5283194269918785,5,3.8997815433417076,68.4371386282036,1.928071487181359,26,1,9,7,27.147285418628304,4,3.395130931519566,No
21,13,Operations,1.0485344038842952,0.30115138912108036,10.19125749128131,1.6677563164080762,4,4.192679161039221,68.58024633447846,3.2665336178192845,86,1,12,2,19.72615351718596,5,2.989602874503274,No
26,18,Finance,10.60391488750649,4.193006633019986,11.478400908661007,1.97652920935768,4,4.397058849179353,58.31212482334091,3.0885690061103723,30,1,8,4,25.595158228336942,5,1.6986219444031163,No
29,16,Sales,2.964648324702058,2.964648324702058,11.773930128485864,2.1380771954096036,4,4.630400007133999,71.33604808530121,3.7889786577030558,41,1,9,4,17.44364098126951,5,4.729817526684645,No
40,20,Operations,2.725269233439445,2.725269233439445,14.224310351091432,1.2385434806353866,2,2.505359904106144,42.29973337475947,3.6089315415768177,25,0,7,3,23.128089356511115,4,3.4930380007439927,No
41,15,Technology,9.385085633889297,4.245078124298896,10.01787962349561,1.4033094594233424,4,4.089631882489645,100,2.7200130939315947,37,1,11,9,10.284986005290582,1,2.30407693542653,No
38,16,Finance,1.2687947737807512,1.2687947737807512,6.697121318741859,0.8574098495718555,3,2.9098980786515583,80.13889925413939,3.8841046767236267,10,0,6,8,34.836716277299885,3,4.260651209562033,Yes
42,16,Technology,7.021047728761904,4.46884079647448,12.829573753994035,0.8920016682045772,1,4.095061911520647,41.87854609304111,2.6008860269075145,16,0,4,4,25.20687162592949,2,2.616932860990609,Yes
42,19,Operations,1.288446762152757,1.288446762152757,16.087594561860204,1.9928768418544276,3,3.3160850750662565,57.14958175704853,3.577664529424794,13,1,3,4,64.95762698310699,4,4.1286360644927385,Yes
36,17,HR,0.33060930154414964,0.33060930154414964,10.236343594671748,1.3214168214938142,3,2.6932457313283757,52.78703764649174,2.8909267979432545,38,0,7,3,10.74512424429127,5,4.106981818358254,No
41,16,Technology,0.5828089516006474,0.5828089516006474,7.7219796947458494,0.7406390140058524,3,4.109361134528675,74.25066149870003,3.578985748781171,34,0,5,5,68.37700148116862,4,3.935641833867394,Yes
35,13,HR,0.8947897661852059,0.8947897661852059,8.312493679961886,0.9030322729011795,3,3.424070825018119,77.64607009384224,3.203987567338607,39,0,7,3,38.627705976853655,4,1.9544676258934857,Yes
21,13,Technology,3.6189736189108017,3.6189736189108017,11.999415787319153,0.7746653655662279,3,2.779083134556811,55.12955914615326,3.2911376887858497,39,0,7,2,23.48521150957158,3,4.487502815850615,Yes
33,15,HR,5.001770153135998,5.001770153135998,15.860217586145952,2.2707769324952234,2,4.989995269617298,56.180274094375534,2.683414265047018,13,0,9,4,11.92997255656287,5,3.7425185133369823,No
36,16,Technology,24.166278463407846,10.815804311316514,26.56146921754794,2.7951454087661127,4,3.5013749644963643,66.51123618291572,2.719490614270579,14,1,6,4,9.79400577237496,2,4.372518842521813,No
26,19,Technology,1.5993607807316057,1.5993607807316057,7.702005582788052,0.9981030963990545,3,4.1956701128772975,73.16426681924226,4.01980777637643,35,1,8,6,51.54641922102975,5,3.715882979255417,No
33,12,Sales,8.639423785208,7.846669882495697,17.481796750352487,2.527869774887574,4,3.1149810577363923,93.70467204763547,5,36,0,11,7,2.9169020236832557,4,4.101012345715408,No
42,19,Finance,0.5192066063738386,0.5192066063738386,10.892034875204171,1.3283676233066808,4,4.090988871237065,58.941843328361266,4.5829375048243195,16,0,5,2,29.925609182314233,3,4.201016390442083,No
44,20,Technology,3.668026526784214,1.8005806429541447,10.169528791992375,1.300165847450743,4,4.485656824426198,59.520253485657264,1.8846677650556207,23,1,6,3,14.242907960877549,3,3.777145300611882,No
38,15,Finance,2.782597476751645,2.782597476751645,7.201207126740211,0.3951083647801789,4,3.892317586543427,68.79141912118345,4.232117516977699,61,0,10,7,49.35739294779914,4,4.184794704046367,No
32,13,Finance,0.7915260644026642,0.7915260644026642,6.552941427918209,1.0190390896145323,3,2.916655036783612,37.805502834823,3.7741171267940135,20,1,8,3,11.94919403733184,5,1.3544546067164545,No
40,15,Technology,13.627501419076134,4.961441843389508,20.10629712069198,3.809824753060239,3,3.194631211549001,57.48120183762379,3.142419689628187,35,0,13,5,12.019650519619775,5,1.314105858501226,No
21,15,Finance,0.9248813575522052,0.9248813575522052,6.391251173195314,0.9008351782342097,2,3.682793323523516,41.32522999575877,3.5851535737002065,23,0,7,2,25.71984953094133,3,4.234948162443075,No
35,17,Technology,4.767966397883119,4.767966397883119,8.04114123698122,1.4083768277417679,2,3.196336712645049,71.31287190533118,2.918253237608324,29,0,9,8,54.349884972685295,4,2.9402520114375026,Yes
33,19,Operations,3.1505070356608655,3.1505070356608655,14.560007118837925,2.3952189617989608,5,4.122094388724119,64.92822402627365,3.6181086112101015,16,1,5,4,76.61287210119377,1,2.649308685768119,No
48,14,Finance,18.349268582782337,5.384535829855019,32.18404557979982,4.552439998051228,4,3.783881635534023,57.768856381071295,3.719381791566469,21,1,9,8,44.96409028238769,4,2.810135224399169,No
34,16,HR,0.3,0.3,7.928780856305505,1.3745480927214504,4,3.0985946426331896,69.49909307789564,4.407530594482091,45,0,7,2,20.318982690257,1,2.6033882327618225,No
39,15,Technology,10.26718132857277,6.707527451788375,18.12201510172985,1.526804924406308,3,4.225863001625836,68.63155597500294,3.010420066719021,20,1,8,2,48.25133851709178,5,2.707624139498873,Yes
32,15,Technology,8.373079291467159,4.337885320568265,9.142891488107393,0.6811948913555612,5,2.1783524878101566,55.090208774354835,2.5195559073928737,52,0,10,3,31.974628135646174,2,4.0394500618315945,No
24,20,Sales,5.833456579169544,1.7095020045234912,12.678448301958147,1.7265392123648935,3,4.2824877172309,87.91718197902318,2.611645608744221,12,1,7,4,69.4117800032103,4,3.5801108777811743,Yes
25,16,Technology,1.07921062878292,1.07921062878292,6.82246839460541,0.5963676010430519,2,3.8848777633030656,44.84824419403285,3.7980296461502223,13,0,6,4,48.793089819518336,2,4.879114938580251,No
44,19,Technology,5.796759918731819,2.103676183089286,12.26782053602088,2.3638314990755123,3,3.4909606285238404,53.21876269457015,3.5347047793616486,20,1,8,5,23.15626450427589,0,4.00620683127996,No
21,14,Sales,1.0799001247339202,1.0799001247339202,7.973621198772021,1.3773280074911338,4,2.8832855467901277,76.4046554756796,3.5009505478455125,41,1,8,1,29.004050650140243,5,2.849219990859087,Yes
26,14,HR,1.8138535711069075,1.8138535711069075,15.176066472195568,1.9255802939450806,3,4.109235930472246,67.87109953838176,4.585615708531385,50,0,10,1,9.650875911798005,4,4.802286427943827,No
45,17,Sales,5.706127220714116,2.1387701761595017,8.414924257574288,0.6586376225953471,2,2.5972507947370187,35.83149646600039,3.314310746465692,30,1,8,5,10.83271070112415,1,3.3326076037596466,No
48,14,Technology,3.993724700023884,3.993724700023884,12.314418063114136,0.84432336885659,4,2.0948385796029174,68.18544535720685,3.514454601714555,20,1,8,8,69.31608936686173,5,2.7818811712629827,Yes
36,16,Sales,21.104077962752392,10.035906163700508,27.22063647716863,1.9613705998511728,4,4.570323097830654,99.84691961768783,3.8801732665929642,41,0,11,4,9.614060408679407,1,3.922311173817329,No
37,14,Finance,5.694383160693916,3.14783265601778,15.723484517380081,1.790409977862563,3,2.7875064146653665,57.67832162870707,2.9022171169994686,21,0,6,5,27.400851583080527,2,3.993074365619469,No
48,14,Marketing,4.696406755895542,3.0753500913562313,12.902620038831973,0.950806375596577,3,2.700340597846219,66.02827164610417,3.5088901617382633,37,0,8,5,31.236589253292227,4,3.408232806916817,No
36,13,Operations,0.34872656722298556,0.34872656722298556,7.676773640702621,1.1242856725894548,4,3.439983791672543,60.0409105849736,3.7938031695330854,46,0,10,6,53.96350547328919,3,4.778188115781618,No
27,14,Operations,5.477964260198276,4.487334992131923,9.223279995383171,0.8978008664008891,3,3.7882641518292086,56.203643679259024,2.2875058249603786,24,0,9,4,17.580604680201276,2,2.250686482981389,No
24,17,Technology,4.948500787539488,2.8791784113110914,9.329480497763019,0.7548945573519406,3,3.1792563837506855,35.932191067040996,2.3970009441915687,17,0,8,5,47.78457013313469,3,1.9663110904519958,No
45,16,Operations,7.726552240501925,5.206677781832448,12.388677232867842,1.4647746086946467,3,1.8449049927543035,68.87808954778684,1.9252105541419584,14,1,5,4,36.20894128115025,5,3.506043973901633,Yes
36,13,Technology,11.657775073474765,1.699827437153595,22.20006584691952,1.8365990461873773,3,2.0944509705754237,62.82966702208805,2.53818423937603,18,0,6,6,39.841226068747446,2,4.993665032673862,Yes
30,15,Finance,5.393692890543908,2.9924234422169778,13.170994965207845,1.771943559089169,4,4.4083671058014415,58.1871459720584,4.5853807951463725,38,0,9,2,38.62651589074957,4,3.8501692800686,No
38,15,HR,4.178251752004834,4.178251752004834,7.557490398956488,1.1544192917273004,4,3.39802915513996,84.80637885424979,3.90525916779118,23,0,7,3,72.58788415919955,4,3.0272090261805085,Yes
30,18,Marketing,7.320277864767745,3.7460355595718333,21.091896848455747,1.6079575591767084,4,2.690371159920882,44.71696075560496,4.0863487128077765,35,0,9,2,48.797935007686576,0,3.5619622669004363,No
26,16,Sales,2.97406390755509,2.97406390755509,8.763618904746549,0.70123193938665,3,4.905117454892704,47.29314794032385,1.900822686764606,35,1,12,3,34.13147407656042,5,2.295129892685749,No
26,14,Finance,1.7599361729737915,1.7599361729737915,8.3039240778803,1.0118256068434524,3,3.4749994991990474,46.64511338206548,2.7927514823275508,11,0,4,5,37.38810576186817,3,3.016093905629824,No
35,17,Sales,2.1001791334844846,1.2329794778185441,12.94587022153953,1.1376497947273205,3,3.499176501861415,61.75590331985984,2.9299845735518004,48,0,5,4,65.06080426396255,3,4.997882800045135,Yes
44,19,HR,4.236916596903023,4.236916596903023,10.083526403008088,0.6551373315651798,4,1.9775335245150192,46.66515816520486,3.5070317150381984,18,0,6,3,30.29325969133189,2,2.8183846790541134,No
52,16,Technology,3.684393242092953,3.684393242092953,11.744446429081291,2.1950073251313986,2,3.4962548364266084,54.63406503630057,3.281834982964404,61,1,8,7,15.742156107037895,4,2.0974865034327927,No
34,20,Finance,2.344184621072074,0.39922923471403354,7.380527225558614,1.3261038939375356,3,3.6145718771953277,43.46360686811513,3.694337138864406,93,0,14,6,26.590100061481177,2,3.756010198955191,No
29,13,Operations,1.2181545346878593,1.2181545346878593,9.03371384931277,1.0493755204125492,4,2.5210514479184583,72.48091661261073,2.48561116051164,42,0,10,4,10.833148838924515,3,1.607746158728511,No
38,16,HR,4.2634597145800806,4.2634597145800806,9.165826420014298,0.6522929339997043,4,3.100882040062705,71.2363536445807,3.5078234707466516,43,0,10,2,25.27837624267488,0,4.560823398952022,No
29,18,Sales,11.748117429470895,6.9048911453361805,13.489239215096688,1.4143149337209462,4,3.61197012170603,49.26163223862099,3.558661139771071,22,1,9,6,18.31765775265328,3,2.871672934084542,No
30,20,Technology,0.40886717280296486,0.40886717280296486,7.572820372858331,0.9624185275463377,4,3.0178512129090067,76.37504105797662,2.8257097949123127,27,0,6,1,23.473673248802196,0,1.3147142521609445,No
28,17,Operations,10.714798865981047,6.211720213526333,10.55620333180218,1.9384962036809714,2,2.894379435927054,64.04340614899273,3.390565168356227,33,0,10,6,38.31016127399435,3,4.076600002702247,No
43,18,Finance,0.5623162999703225,0.5623162999703225,13.810498916215483,0.7798984833017609,2,3.9914140335239052,57.07930090458025,3.79987222658683,37,0,9,6,30.707667468509737,3,2.9293790435813176,No
21,13,Technology,4.911733737960835,3.5255753168899777,9.47424748327107,1.6309929510000476,4,3.0141786209008528,65.65092674039202,2.2870099262145915,28,0,7,1,20.6290096762344,2,3.4409837476386573,Yes
21,12,Sales,4.629268611669203,4.629268611669203,10.253328814733953,0.6973588597838747,2,3.5173274793260574,68.82942623287087,3.828127139042713,23,1,7,6,45.31034284553627,1,4.836287658733968,No
29,17,Technology,5.548670319913413,1.0068032922323242,11.223544816176677,0.5925228799882901,4,3.4806331182976296,79.06404505972077,4.501911152857655,17,0,5,2,24.36522454752892,3,3.2175110784079624,No
40,12,Finance,1.4668800090558576,1.4668800090558576,10.390569255663825,1.9217687305016464,4,4.37981781486231,52.46814042680118,3.760897100284956,37,0,7,7,32.063807671596635,3,4.333620128030984,No
28,16,Technology,5.8631975102131015,5.8631975102131015,12.271801637704662,0.812509262324202,4,3.1135028244995917,51.56521324153105,2.3690660657122438,16,0,6,2,71.85760157172867,3,3.490238238121254,No
44,12,Finance,2.0299854174657566,2.0208093209839233,5.969793481332946,0.6537069363682273,3,1.9251843631771661,54.221000446831454,3.204521858712384,20,0,6,5,30.586869979432606,1,3.4770219071644677,No
21,18,Operations,11.888231081230192,1.147671532294415,24.13118380643704,4.798762605594225,5,2.8968813449087953,52.89277282689059,3.1901001629689474,27,0,7,3,67.35852623959673,3,3.561739906026419,No
28,20,Sales,8.856038124230677,5.317929452052312,20.396150590187254,2.2657351323127344,3,3.8058305537241273,54.81697380872177,4.299117876129766,70,1,11,1,49.79243509904409,3,2.3197887353765734,No
48,18,Technology,2.431449395292326,2.431449395292326,10.020984786648329,1.2854066856827011,4,4.986787113945786,78.97815045522127,3.502925925730568,27,0,4,4,30.382760967288487,0,3.941410961766092,No
39,16,Marketing,4.381030464319078,0.3119705769743291,7.035091840268532,1.1593618910401362,4,4.091721093287126,66.12265449613507,3.8868113020335544,34,0,9,6,70.28108261441831,4,3.195471813020369,No
21,17,HR,3.08873902484728,2.709628264399497,16.833873079757126,2.9135298334344344,4,3.705812695064665,49.125000374195835,2.1333109324123978,24,0,6,5,29.04481761302378,5,2.1602431368023995,No
34,14,HR,6.238701934171361,3.6233385340949513,16.86223557412223,3.2046464823407717,4,3.680953964894153,49.784879258772925,3.908353273201839,31,1,7,5,29.339729627096553,1,3.1318953674848458,No
25,18,Marketing,4.443195436732115,4.443195436732115,8.385245126936898,1.1137715106320012,2,3.109895057689531,62.03454292248859,3.3367369642653455,59,1,12,3,13.37005431374258,3,3.233747332277926,No
37,18,Sales,6.728734662360796,6.409975366907298,12.486751539464883,2.256049455238503,3,4.202272571187113,72.8558581528776,1.8959482514271944,41,0,9,0,60.409835074709214,1,2.0705811304137707,No
37,16,HR,0.5353642699592981,0.5353642699592981,9.72332364242474,1.3838379142718897,3,3.2134992675476575,56.46531794998041,3.0301565748156136,28,0,5,6,20.566633127170267,2,3.8246908579824397,No
28,17,Finance,4.650400336086722,3.2291186764792355,11.047824032912025,0.769181132105425,3,2.8176768335952365,31.326918669030515,2.6977892356372735,19,1,8,2,36.43395420214401,0,4.073679422799421,No
