Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,19,4.902240548120571,3.1094506441778376,9.967231477390296,9.932430438840713,1.5008626678719452,1.06024707383273,4,45,3,3.5883761910728595,64.06893320945001,4,5,4,Finance,99.8686321006422
35,17,6.1500188265528815,4.1949758856331885,13.57289392701137,11.323070304895314,2.3059874701337177,2.1285441674132466,7,26,4,2.221081791784718,65.61458924624596,4,8,4,Operations,96.55447011129814
49,16,6.267531560006652,2.9908997042978784,10.171667632346038,7.958575171988313,1.5294576153217985,1.100113576632836,4,5,4,3.659166220148526,65.1588314293703,4,5,0,Marketing,81.29084131959634
40,17,4.880834530197863,2.7010233074680654,9.023898397507706,13.194820498987507,1.8300433480103495,1.9286741859057175,7,37,3,3.721826442863501,71.19197984190083,4,8,4,Sales,98.71076051669176
28,15,3.5795502033559683,2.191836586969192,6.707383386973825,7.849026621502316,1.3862940938009904,0.9146716084816825,4,40,3,4.48077319387338,98.49069860134097,3,6,4,Sales,87.98092545535216
27,16,6.555964171304115,4.1726476788245,10.976756363037044,11.051093306043684,1.6114773443005053,1.4782037512886341,6,25,4,3.808526542931985,41.633675645722604,2,5,3,Sales,99.93683361958705
36,17,3.938749170377898,1.8965942050473856,5.362892390435087,9.315681508313595,1.4582948622502954,0.8085293438510186,4,27,3,3.2991788469862517,92.94403431898779,2,4,4,Technology,81.00474220289676
36,12,4.845137850684896,2.6997557440151083,12.100635494855071,13.20681158761566,1.8061543157954798,1.6008789734600002,6,55,4,3.727568791395786,43.47414157310352,2,7,0,Marketing,99.89998517623933
24,17,7.188571662623116,2.3006419641472933,7.790023310950007,12.638795007120434,1.5786414173717123,1.661825241872846,6,55,3,3.9756292236269153,70.32496924412033,3,6,4,Operations,100
25,18,10.301237380146693,3.488403556338595,10.987554714919591,4.827595781467425,0.8744767132149851,0.5981577781051688,3,23,4,3.4996825138025653,56.668731420482956,9,5,4,Finance,100
28,17,5.772463008960276,2.2414867927158135,6.005814841075323,12.457316723947233,1.7370881789275583,1.3740878641687317,5,26,4,2.912746972032748,63.30890680061398,5,2,0,Finance,100
41,14,5.589930338008565,2.9982920895875087,9.106504630995733,16.176367965749225,1.7571690778813642,1.4587757729550972,6,47,4,3.486332726073252,54.15110930109347,4,7,4,Sales,100
36,14,6.8250282248456084,3.6266328795067477,13.110128285907903,14.942976476594838,1.8227063420531624,1.5107499406962588,6,69,3,4.219236471199513,52.17506178716816,5,8,1,Technology,99.94513416734924
32,19,3.274112959594738,1.794273597942265,5.3215495267014035,14.313165883019243,2.4803538978595214,1.5368182836284574,6,21,4,3.506754149286544,73.84771815557916,7,8,5,Sales,88.24456496538899
38,16,6.162193072001479,3.900307457218239,9.466973443402601,10.187560837214452,1.5749684438905511,1.3492719720571624,5,17,4,3.4129416699556887,54.0847650934541,3,9,0,Sales,100
29,13,8.924627320174945,3.736645020893002,15.512218903094487,8.929652264603511,1.857964040371776,1.368509923059036,5,14,4,4.993102605635881,74.73808751279977,2,7,5,HR,91.67926006948962
34,15,3.4598145596913548,1.5884369721368354,6.588786292558674,10.10227584354526,1.8413623920026556,1.6660856531374035,5,51,3,2.3823612506222194,67.97232800170161,4,5,4,Sales,99.89746789778012
40,19,5.067716514469904,2.9100365471748915,10.165407670367033,5.614664536664881,0.8965661039225953,0.8490634152901594,2,13,3,4.8871309420202245,44.224814537339974,2,5,5,Technology,95.1202255938792
31,14,4.9148991824947785,2.0834815122390467,6.200812393736011,7.996868975306465,1.5197731012288511,1.3481205815045656,5,21,4,3.7937578978577005,55.06172641436225,4,6,5,Operations,100
42,12,5.700146019356097,2.7810501141413977,12.894077214135836,7.965068918453284,1.1994379340656744,1.244146268438955,5,67,3,3.1807990230164207,62.47307883818778,6,12,5,Marketing,100
36,15,6.856669287597833,3.792790398405488,14.323927710975434,10.783370365885117,1.4807948492336487,1.2059352785758513,5,19,4,2.7059023776247235,38.14898112523966,4,4,3,Operations,94.90349351665013
36,15,7.461674456197667,3.4210040178090013,12.83555478942764,9.141062390294907,1.3169599532036131,1.2361504499844034,5,44,4,3.3218634285024873,52.669684443773725,3,9,5,Sales,99.83943578180283
22,17,2.730002960172563,2.3747176686392177,6.746894429804342,11.136920766646618,1.6374119510560796,1.3386900138443993,6,53,2,4.079893850097035,44.57320157267169,3,8,5,Marketing,100
32,19,2.0235641983362793,1.1731102658159014,2.6874101515916715,9.20195823703943,1.40908633821728,0.8535227684232847,4,13,2,3.508598590346667,62.97705414007949,1,4,2,Operations,78.22623513721751
44,17,5.257292329112431,2.920264825175935,11.486662578433451,9.388679166713244,1.573895302931317,1.0241216889980347,5,25,4,2.7175079534181354,59.87528768150274,8,5,3,Sales,98.44576107732483
22,20,5.2587255639506525,2.596672159417634,8.883121340969899,15.10837813030901,2.6820930020818228,2.4791851456823872,8,14,3,4.078404426742382,73.1838300149213,1,3,1,Technology,94.26480273640388
26,16,5.49285029862177,4.3639207606104735,13.860368144741665,12.248899323504572,2.0144209477336954,1.5626668914543917,5,61,2,3.30072942232899,41.17563141853695,5,7,4,Sales,100
35,15,2.4685260858601517,1.7225243210427565,5.999157295002233,8.998903650998274,1.2692515611576523,1.2621377786809675,4,25,4,3.105896415291712,66.91700076214366,5,6,3,HR,100
41,18,3.8823404563463533,2.306985546549688,7.070218636099005,6.018416082403361,1.1438814223630713,0.7724453202517647,3,30,3,3.624061252113174,72.56376750975542,2,4,5,Marketing,76.25690221402162
45,15,9.563158698919546,5.8094992788326145,16.930497140811894,11.370989079489725,1.6291298592273928,1.8817766012742263,7,53,3,3.073997857189265,48.021344890998584,4,6,4,Operations,100
30,16,4.503526919513628,1.9768142614891098,7.930697556940175,11.32287700922122,1.839791083691476,1.516233011657238,5,26,3,2.699106183232097,27.80313682641294,2,6,5,Operations,99.94946009852522
29,17,4.28016610378558,2.0979256312247863,6.679137250707747,10.105350353074542,1.3683957600502945,1.1204825046467315,5,37,4,4.5156848800561855,72.4028463260425,4,8,3,Sales,100
37,15,3.3789370901399787,1.588703289797787,4.671537189204325,11.104202427116219,1.4869589213522225,1.194161195927791,4,15,3,3.4578463802803627,55.63022105633215,2,5,0,HR,72.51930413461551
54,14,2.459206042895218,1.2844237402090661,3.438762248949987,9.607711335806684,2.0895257500141975,1.1339318704881547,5,33,4,3.9900050281585395,64.17291980835458,2,5,0,Operations,82.99684646985078
32,18,3.0532527182461853,1.8988853339936118,5.079363015149908,6.09838150087798,0.9135563134298404,0.8606401520906061,4,44,3,3.605797986863159,60.76757946991568,3,8,3,Marketing,90.20646403822265
28,12,4.717706717492676,2.3360035989574977,8.088789376337923,8.04515523897632,0.9715422056031947,1.1031706240275503,4,16,3,4.393414100399042,74.88473202764176,4,5,2,Technology,72.5477907998169
47,18,4.249460788472959,2.7946283766030753,9.208328558117223,14.748529419638551,2.342697562273181,1.7909997621753062,7,40,5,4.727492970407659,54.11968288898382,5,7,4,Operations,100
41,20,8.040265943784707,2.6650090586661452,12.775564685676683,20.479673684153287,3.6584616507185386,1.955183882644136,7,19,5,4.30897878809089,41.58670551538881,5,5,4,Finance,99.88306606440352
29,17,3.4915198344472107,2.089440590137907,6.100270289668589,8.157868355435857,1.0500220420123154,0.9115562252332916,4,39,4,3.1936908543083775,66.09789952901085,8,4,5,Finance,97.04749419375698
22,16,4.962178275301677,2.1305101636598867,5.87133894047682,7.642241937792429,1.1194967274346037,1.1965814732156692,4,58,4,2.719138042557222,65.16591811244737,9,7,0,Operations,99.84098068252676
30,16,4.066351780843288,1.9983301100525777,7.3530242057496595,9.358378524794198,1.4062034912169452,1.1507170290052364,3,26,2,3.30571492724803,26.381704948387256,2,4,2,HR,74.2192206443097
41,16,5.306532335841063,2.5837720814432283,7.511537657081818,13.755002743857418,1.7860363820822973,2.245511373479602,6,10,3,3.6987192233409676,83.63360317909971,2,6,5,Sales,94.24452911061061
45,14,5.35136917561846,2.8137311989431892,8.23864908800731,10.751884883293592,1.6270244826550195,1.4162287442369712,5,32,3,3.098188972744291,85.36613876080966,7,6,2,Marketing,95.71642490458109
29,16,4.499724728468337,1.894895546573984,6.105880292190803,11.0116732528587,2.001648709799584,2.0432499634897066,7,30,4,4.212910317354149,63.29821968183109,5,7,0,Operations,99.95702109499926
31,17,6.312747970558238,3.2868140286653973,12.372451101778566,7.001129670957624,1.0724386937015067,0.7094750813910767,3,69,4,3.384902971785116,46.44116525050909,0,9,1,Sales,99.94925964981626
42,12,7.441588481226144,2.8970156864724883,11.079340456705808,16.36858691823014,2.2972707314108507,1.6467847757745018,6,15,4,2.803088940016747,66.5668688696521,2,6,5,Sales,96.03828057852976
30,17,2.8993964271038797,1.19271851997382,4.168515307059037,13.201417508311147,1.8058639360063324,1.1614239244758189,6,33,4,3.7011820223300593,40.075160335356315,3,8,5,Finance,97.0952557822268
39,18,5.034424189761866,2.295614177731551,7.015926276424685,10.724354355979898,1.8455310428860814,1.7240708117937475,6,27,3,2.4899130232546534,65.30211269118294,4,6,0,Finance,94.79555283012186
45,18,4.635265649906562,2.41998401863398,11.708318619344542,7.655472293964168,1.1403376852660452,0.9525900093930277,5,27,4,3.5967978668933207,54.39299377632934,8,7,3,Operations,84.23080505272905
45,13,7.468274935268751,2.675437108666698,11.939341975614225,7.645266624641231,1.160349008160885,0.8787537472615374,4,32,3,3.61887774509112,54.16990750831778,6,5,4,Technology,100
43,15,3.853934321923346,3.088052557865602,10.583943331668491,13.554686227498143,2.407707309540994,2.4721538179039184,7,16,3,3.1888942707731656,68.86981455306233,6,7,2,Operations,91.78647736145453
29,15,5.902866350092928,2.4271950421626447,10.75803990085401,7.491773757806579,0.946097482865034,1.2501289512489597,3,22,3,2.1827153659089555,62.562927211913504,6,6,0,Marketing,94.81647828117973
30,18,3.356067738122965,2.877840168525262,7.809392928296644,9.493349261770739,1.3657900365387705,1.204929971171877,4,15,3,4.001434886013728,78.55268561361792,3,7,4,Operations,83.95271029656935
41,17,2.9006624888650414,1.8985782435154432,6.875894771056802,12.356845553458598,2.0474413309878554,1.4710954931741964,6,13,4,3.7020289879311212,30.012391685419974,4,7,3,Finance,100
41,15,5.103343783600876,2.989639298368361,8.614541091268494,8.024767811015812,1.4960809753893012,1.4103845885978281,5,38,3,2.4986181213988603,45.72043554419394,6,10,4,Finance,99.98754896902464
49,16,8.010812952579805,3.508673387840548,12.088294899280436,12.369757014278134,1.5402335697830396,1.2383341095567062,5,16,5,2.6198988031196544,41.83622038304027,2,6,2,Technology,85.27672203738356
31,17,3.293552906799435,1.993578003147141,5.0538298297489606,10.785187764002758,1.873701055816291,1.6805724314836208,5,31,4,2.7983361654304653,53.168233567675735,3,4,3,HR,94.34794792793532
37,17,3.581655537257546,1.9353941673075015,8.929770427163994,9.720669189647037,2.1214565533133363,1.6646778113181036,6,18,3,4.672882203926174,52.48193533865847,4,5,3,HR,99.99638284270881
32,20,3.4520169886555534,1.5935368634079026,4.842785817820157,5.994234645793599,1.0103107068104293,0.9294125790438406,3,33,4,2.8898825152632015,52.68440964762841,7,4,4,Operations,90.25786371509774
30,12,4.094127123478553,2.3857669121566984,10.063305517706077,8.684696506727867,1.35729438467654,1.3525610690499705,4,47,4,2.5966000803444045,62.88262874589529,3,7,2,Sales,99.967916718678
29,14,4.606942431063303,1.806100774771923,6.011358015132422,11.989099726534446,1.8772083266795772,1.4335141053269997,6,41,2,3.7988884644285816,53.91662134842461,3,5,1,Operations,99.8792604494409
33,19,5.958159647717026,3.017394557798622,12.703943544803229,18.746565406212277,2.879383469160597,2.1965254951381485,8,13,4,3.0081643527796946,69.60459113256381,10,4,3,Technology,93.80728419855107
23,16,5.6598519699222996,2.965382569232228,7.72981453808047,13.039828252542158,2.168794061307971,1.9740391242271456,6,59,3,4.899724160200488,51.88761192173788,3,6,5,Technology,100
41,19,4.829124545906606,2.7934625608507053,11.470894631106503,15.907902044715005,2.470335048656124,2.1070497448887577,7,21,4,3.8687162268235187,80.37561987787238,3,7,5,Finance,93.76326327648182
36,12,4.548712747178534,2.3958287463803085,6.989915158283796,9.457655555630462,1.5028801303388506,1.1838632795009467,4,41,4,3.4004688096373994,54.85850006764293,5,8,1,Operations,99.77230020226794
54,13,4.237975341601134,3.035601490658494,8.70897057635097,16.81096306267789,2.589177852585694,1.9569599471012278,8,21,5,4.978708219277661,50.81976453303445,9,3,5,Sales,99.92524272620012
23,18,7.943652532698275,4.098854132635053,13.767750691226581,6.556940224290552,0.9514189163796837,0.661402575487289,2,73,5,3.022474734799304,66.72825945607806,0,9,2,Operations,99.940566138057
29,15,5.144499111024112,2.7233311955575505,7.8515343803419295,10.383558975016202,1.3782973921425898,1.0619478670806355,4,33,2,2.5841241168246945,40.69222819188466,4,8,4,Finance,100
25,17,3.8404259702038486,2.0782326032422347,7.35768008805394,8.813567841839689,1.6835105203920502,1.2352386174823538,4,17,5,2.9902338937442683,50.43220979627812,5,4,1,Technology,96.15218595405278
40,16,5.164724980588515,2.3302882690716444,14.33727394853521,7.9263089668919635,1.2556084315494276,0.7636652336115582,4,18,5,3.3098359809340003,29.734195262393083,6,6,3,Technology,95.78882014743863
34,17,4.617017144005893,1.9930716037176304,7.356479426383964,14.630856940649277,1.688652899329984,1.6052237832158485,6,46,4,3.7906342444503958,67.53878898258537,4,9,5,Sales,98.97071322018118
37,18,4.447649153799118,2.2688314779918355,8.25850790419074,8.435487136943037,1.376672620913871,1.0524291379478619,5,5,3,3.3994957955481944,44.507633798791936,5,4,4,Operations,88.06206453537699
33,18,4.326554681156175,2.2455288352164446,8.773224901834517,9.59886727349011,1.9513076181830487,1.246859350990458,4,25,3,3.7236606370832726,53.98952271795139,3,4,4,Operations,98.19944155186505
45,19,3.4771512622386815,1.502756246900059,6.002099437792308,6.505381491688525,0.8210122618562751,0.9590402852648,4,19,3,3.082397492662742,70.4732084547539,1,4,1,Finance,69.98931399242521
38,19,5.352104274607561,2.7875032179185535,10.414402903052272,11.142912280741886,2.0165364931574397,1.497512249092902,6,22,4,3.038000390511294,52.236672228214815,4,6,3,Sales,96.63847916470476
29,16,5.5364562338550165,2.669241632258596,11.621360220261066,7.981249524886711,1.4227343888891761,0.9386707283424027,4,56,4,3.8216568196770515,66.99922664840025,4,5,3,Technology,99.97947048128518
34,20,2.633317054504945,1.639659951523847,6.367158128867676,8.28800091629039,1.5121679599005011,1.124078476222531,6,31,4,2.7009141204026212,57.5749725483023,4,6,5,Sales,100
39,15,4.574866681761563,2.1968494359854587,7.142645730813857,10.17525384278916,1.592753583708326,1.2597272136495357,4,14,3,3.680875093584682,75.30608418396939,6,6,4,Operations,86.0006454968152
37,19,8.340761329616766,4.2119018090215885,19.978194279665903,9.357733232803888,1.967090410295304,1.5117674821726048,5,27,4,3.3912370753873655,64.60362911148387,2,5,2,Finance,99.56711705732515
22,16,9.817217772193851,6.206482726012263,18.127150273770816,4.8848056217420215,0.9761671621044286,0.8211781741690265,4,29,2,3.724352975659442,58.62883530008142,1,6,5,HR,98.25841126349813
39,17,5.13253399461753,1.7790362003554807,9.50941361125218,8.427900492279495,1.3127359498749154,1.0135049189693919,4,77,3,3.5027363376605996,60.30109062897826,4,7,5,Sales,100
25,14,8.673410022584905,4.943008461555062,16.12257874365471,6.716030435423039,0.8390851723051106,0.5391486765480569,2,44,4,2.7750821689653153,56.393898285574394,5,9,5,Operations,100
37,12,7.839387381715512,4.8983972225311,22.180344083652013,21.497342332652487,2.5280088519864448,1.9619814643420002,7,9,4,2.782475792880002,63.97373527392684,6,5,5,Technology,88.10656041905163
38,18,9.816837171911287,3.9528712496856135,15.440772341668948,7.148728506558888,1.096298327679965,0.8419372456461728,3,43,4,3.999176360410553,59.80511810420032,3,7,3,Finance,100
27,18,5.208312793251014,3.8088499906250384,11.259386454499401,5.7958608781477094,1.079831145229874,0.6837501659351234,2,8,4,3.799271317411387,55.12168232994419,0,4,4,Sales,81.93950866073322
32,17,6.377091420343854,3.8912769000316603,10.117126427683248,15.434150533443445,1.9624637469060784,1.7258275391221085,6,29,4,4.097952416250089,50.790954857572984,3,7,2,Technology,99.8521365143355
52,13,8.086017166635903,3.893496100984907,20.64298810482443,10.919620781102978,1.6832477337647103,1.7197819513765005,5,25,4,3.9060834912256936,60.62160559981313,3,6,2,Finance,86.1133215617966
29,19,5.6429102887884675,3.627477402063948,13.261000557013435,14.591604234347693,2.1465509960902014,1.797177167650306,6,26,4,3.9960589114665814,43.75564952724534,10,7,0,HR,99.88837395172384
28,18,5.084086749800864,2.4134499192903403,7.335432697446878,11.16516132937597,1.8833345165272062,1.5463022265082111,6,27,4,3.1984186734312,39.705303750576704,4,8,4,Finance,100
34,18,11.390357053972396,3.502670864350596,14.333799079548752,10.531569230129898,1.5026567701070754,1.0434071818906723,5,38,3,4.189013730550306,62.44546599327597,3,6,1,Marketing,99.82811656391104
