Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,15,Finance,10.699883353218706,4.2117812434051896,17.933939160118165,1.6609491196686248,2,3.000898325048731,81.82470789978439,3.0083127133159158,30,0,7,5,35.21808461997291,0,3.6602605675449507,Yes
24,16,Finance,1.6322048101889812,0.9709218368476044,12.811676785130508,2.038033975069703,3,3.026391972014489,52.93569056672653,2.8039524220854144,61,0,9,6,35.47453249136535,2,3.2387499328159675,No
37,15,Finance,0.4304781306540507,0.4304781306540507,10.918513695901318,1.1685243535635528,3,3.1032245237787928,47.217795323432284,1.477255934965258,33,1,10,5,20.570984552302587,2,4.407076251178152,No
40,12,Operations,4.7521893941624205,4.7521893941624205,13.70616440386929,1.5701933260065037,4,3.50383762684579,74.64017953100374,3.2034415714629105,8,0,6,3,41.49213307190864,5,3.8408702398964922,No
31,18,Sales,7.679834253083195,4.0689438808602,14.966986516840416,1.7491112413233034,4,4.202668282795607,55.577253539010435,2.9972506750475607,25,0,10,4,17.923716780802653,1,4.2636337924762024,No
37,18,HR,4.156679438731533,0.33991908932808235,12.523433397408565,1.2381535689444472,3,3.2038135994811228,67.8745389826968,3.608543206748362,51,1,12,6,42.36044052797304,3,3.652193083441961,No
33,19,Operations,3.198072164540997,3.198072164540997,14.401280285601723,2.4067462129703494,5,4.078072554411699,64.09062421623693,3.6050388078571847,16,1,5,4,76.59345135825947,1,2.5988318549312153,No
37,17,Operations,2.518861980019494,2.518861980019494,7.245401523020326,1.2346840008309272,2,4.195541860696133,51.06258643873866,2.3925566276320183,21,0,7,8,29.940272412136558,5,2.9065091986856157,No
37,16,HR,0.6371999613716056,0.6371999613716056,9.728719785926797,1.3554204985064249,3,3.221851045247355,56.034495506153085,3.000385683253217,27,0,5,6,20.27868834873569,2,3.837532025798201,No
36,13,Technology,0.589863593981975,0.589863593981975,13.36639237058656,2.024599229567213,4,2.7046165201732766,20.90684398480232,2.781136732354859,81,0,11,8,20.386712766048138,1,1.5956106448500187,No
33,16,Sales,0.45024021359658645,0.45024021359658645,7.252472679883575,0.5362743031608507,2,2.6970547555048308,43.50663549796812,3.028229451970061,53,0,9,7,14.175185409995352,3,3.7678789338443717,No
29,18,Sales,0.3492590653416574,0.33994006595613047,8.956145258316756,1.774686176533933,5,3.600048620356725,65.1647696795732,3.285947915991385,10,1,7,5,11.945580869779786,2,3.978065823410394,No
24,16,Marketing,6.964055869121678,2.954999628904058,18.005306497525574,3.556165914436906,2,1.910451657097393,72.83237892549755,1.9006238408679352,37,0,10,5,34.44062364955291,5,2.7629452270130708,Yes
38,15,Finance,12.363569339640582,0.3,23.609220292737298,4.579659938495994,2,4.38785397893906,66.6658793915487,1.9972645491387153,25,0,9,3,38.948347921936644,3,3.750736619673631,Yes
37,16,Operations,6.200375644535213,4.8704569947149485,8.643756645105999,1.6742971722514006,3,3.6922906886514197,61.84479937675757,3.0896390915758314,42,0,12,1,48.51746746058636,0,2.7555294878920926,No
43,16,Operations,0.4447056263904441,0.4447056263904441,8.749207087916009,0.9340977796740263,5,4.506898040741466,77.34808872504271,2.327273346937645,21,0,6,3,24.71967792915254,1,4.5378467477674285,No
31,16,Sales,0.8896739484112908,0.5939347927632631,10.531074304407019,1.4673776388497133,3,3.8113217672118695,54.055533872205125,2.478206166393838,19,0,8,1,80,4,3.2699865365975125,Yes
37,17,Technology,12.554310309885304,8.381996032591776,20.14442038202434,3.3878826561630606,3,2.290081281553838,71.22784511189597,2.100722848641684,83,0,15,3,32.86589321469362,4,2.810134485734373,No
38,14,Technology,1.3491094554826464,1.3491094554826464,7.825389181632109,0.6131033911358416,2,2.483243845388543,88.4915787537285,3.085999570987933,41,1,9,6,78.01411799614519,0,3.586537422267394,Yes
40,14,Finance,1.5026182857627148,0.3,7.12835813000937,0.7860819081229484,3,3.815813997172266,35.9554324333564,4.275805666541272,22,0,7,6,20.424988575070152,2,2.0237069364008082,No
47,16,Sales,18.72628217687266,9.537082299002828,28.44943930565174,4.686669980198063,2,3.3240106758446157,59.68441216329357,3.264038756187532,51,1,12,2,37.72057630464873,0,3.045613957104778,No
24,20,Sales,5.7854297718744965,1.7197530226399012,12.552987938239331,1.7270700654543534,3,4.3058424130725985,88.51159702031497,2.6099747131932642,11,1,7,4,68.88210115540934,4,3.568223035180869,Yes
24,17,Operations,5.299534317301329,3.8145947086262817,6.948051392310622,0.8334193586710511,3,3.113183157944538,68.82276768583301,3.2969876062473578,35,0,8,3,10.63514575498971,3,2.9721186971857336,No
38,18,Marketing,5.3878382505742914,1.737276436615231,11.414988169239637,0.9869569005390452,2,4.381672717246726,67.78121965746116,3.0263638259435646,92,0,15,4,29.492254012238813,1,2.819679811584129,No
45,19,Finance,12.752598574841292,2.3238743141172242,20.418056134810374,3.624635679220609,3,4.205178505480215,52.72021897937831,4.095992993043368,11,0,8,5,15.623688773425574,3,2.3252495145114596,No
31,19,Sales,12.279308056737587,2.8868991620416202,13.632590622499258,1.0708969529702097,3,4.467097154633123,41.916678427534194,2.919920294242754,22,1,7,2,27.840802524650588,2,3.7213648927678036,No
37,16,HR,7.971036144130864,5.164280465906767,12.473976910694116,0.9217531889010351,5,4.314685800763075,37.84839913762301,2.989103989208311,27,0,8,2,23.42285009259895,2,4.226094281365662,No
36,15,Operations,2.949790217761277,0.3,5.460375100805107,1.036561962283372,4,2.4000676237226166,69.17693773490727,4.99467346418611,37,0,8,7,43.69318501713695,4,2.7018805316233854,No
37,16,Marketing,1.1069739344514655,1.1069739344514655,8.369286421889125,0.4436303138055747,3,4.330506804117491,56.49464587730904,2.9709657778651866,36,0,9,7,20.594141763459014,3,3.7748486671931083,No
49,18,Finance,11.424110915167509,2.911671949727887,11.838197119745718,2.3067618012518403,4,2.674471641159802,61.226999517491144,2.8828725935998776,48,0,9,8,36.34673911034131,5,3.954703520337933,No
42,16,Sales,11.808076344616955,6.296684517133531,14.25716463614795,2.427632914839113,2,3.510882620310992,81.25064341699998,1.8016703745196954,49,1,11,6,31.562626104088487,4,2.2081216711237848,Yes
41,17,Finance,7.079982169150982,7.079982169150982,16.675289591275654,2.4256020568541135,4,3.996595107814718,78.64315966959332,2.6360009488798144,61,0,9,3,43.30692789752468,2,3.5526351543263006,No
50,14,Technology,2.6420352550271518,2.6420352550271518,8.282129404287922,0.6278841173859213,5,3.5144832256674476,45.04821660390704,4.318090160461129,39,0,10,7,28.467929351073018,3,2.4208486246002683,No
35,15,Technology,9.485808867074049,3.3962595304728262,17.009991705924197,1.4679719094382488,5,3.579526655402456,47.51181527933149,1.696208459053789,50,0,12,5,24.473783018303465,5,4.214558184134575,No
41,17,Operations,1.0547235690517789,1.0547235690517789,9.127700278315668,0.8898335700578952,3,3.6972212884920936,51.65663190525212,3.2095596052640616,25,0,5,3,3.464901004925899,3,3.671931118640007,No
49,16,Technology,1.768091660202808,0.3314210125223853,5.765307481671983,0.9776473711732052,5,4.378193581189979,44.069224173412884,3.7868959813340064,35,0,6,1,5.978009053181512,2,3.6441760733250237,No
30,16,HR,0.9321941810063805,0.3,7.019474150768709,0.6632312173600272,3,4.701918593312263,54.50134607160098,2.883165218884148,26,1,6,4,49.46766244310189,2,3.4411708814041835,No
33,18,Operations,0.9369833017032254,0.9369833017032254,8.682703177413343,1.6661251092787355,3,3.7180163494179266,45.66662466757624,1.0982778403493176,60,1,11,6,38.34224465673142,0,5,No
28,19,Operations,7.104085440265159,3.4757168575081443,11.516598088526411,0.797166243286957,4,2.838615601301486,56.57159327109904,3.298311295356518,15,0,5,1,22.371125940592783,1,2.9487189893680923,No
48,16,Technology,0.8932378029048342,0.32502269268864825,6.471029338276618,0.648967917954278,3,3.70229085992449,79.7631671838177,3.791574949142957,17,0,7,4,8.21095953524124,4,1.8437482899477529,No
29,19,Technology,3.362244983488862,3.362244983488862,17.311703285968658,1.8100267916284087,3,4.4154755052848405,75.43799985020429,3.5782017060060505,5,1,5,4,31.64233497144805,3,3.802461731749952,No
32,16,Operations,3.922075084737239,3.922075084737239,8.284330461706144,0.5021998764074537,4,3.3243461583160996,27.775572687409056,2.9720038048927213,28,1,5,5,30.10803640163792,0,5,No
26,18,Technology,0.3,0.3,5.981729066085952,0.42814824049034794,3,3.216661196276281,55.591692516893964,2.9077018085960935,9,0,4,2,7.1431158223067435,1,2.671335405632372,No
32,16,Technology,1.5773103906180146,1.5773103906180146,10.41100089239533,1.4901992598684661,3,4.635165672317307,47.31909979140872,4.3018295069428945,18,1,6,6,8.722603311098107,3,2.735899786495454,No
35,13,Technology,0.7410019500636698,0.7410019500636698,11.944132716951017,1.217488371297788,2,3.1806550391895794,92.85542415690499,1.3961292217902843,5,0,4,1,52.348473853271805,1,3.438613086503579,Yes
28,15,Marketing,7.519410107747397,4.063352250020031,12.108607547529271,1.2529703212928718,5,4.19266729617771,65.81955317355516,2.79550928906602,27,0,9,4,24.745906419115816,3,3.1732049353703466,No
42,15,Technology,0.3,0.3,6.83052560583927,0.9384219096945359,4,5,87.2403103902446,2.422074539085005,35,0,9,6,80,2,1.6591157961178329,Yes
51,17,Sales,1.5860942686879678,0.3,6.78757227860547,0.6880638321923993,4,2.625392187303677,25.613091754399505,2.700791113276739,22,1,8,5,44.27464303729981,1,1.4701319636252508,No
28,16,Sales,2.742393093897099,2.7390493175303954,11.255515326207773,1.4913160089278457,3,2.30478423949356,40.88400760974817,3.602327742256384,53,0,10,8,53.62001882967982,5,1.3239784920376798,No
39,17,Technology,1.3950348564370516,1.3950348564370516,8.770810553147182,1.6557469012417627,2,4.177727610970189,45.914943007601295,3.6032619325933806,14,0,3,2,15.43267880453083,3,2.7134755710215894,No
39,16,Marketing,4.441343458818899,0.3,7.079106631418444,1.144753346713424,4,4.110642420129013,66.78021236904296,3.8622178611032405,34,0,9,6,69.95009917841375,4,3.2044547356990867,No
39,19,Technology,0.3,0.3,8.809794459878773,0.6502762368657535,3,3.8295368184100296,52.422401686137476,2.889273192425336,24,0,7,5,7.172953803761546,0,3.6797446692791587,No
44,14,Finance,10.210023759951621,4.851423022419366,14.125543624043473,2.227719367013434,5,3.493257631378914,69.11306384201275,4.790166499153898,35,0,6,5,16.675283935379674,3,3.435286185820189,No
28,14,Sales,3.09991945890282,3.09991945890282,12.77966340342952,0.9194595738125205,4,3.5091595144313508,82.07386083161491,3.556465030780615,18,1,9,10,6.703729534779254,5,3.85303867358558,No
30,20,Operations,1.8976921250699252,0.3,6.251185726179866,0.7257071900120178,4,1.5208699178388048,64.61240802761583,2.807439335827553,49,1,11,3,19.94258198730634,3,3.760578878399259,No
34,19,Marketing,5.305299367341143,5.305299367341143,14.604000169873093,1.0886327430022782,3,3.1913182089205394,70.91661894568159,3.4748388213725914,21,0,8,5,34.773405719152656,2,4.907561153560554,Yes
42,18,Operations,4.273727239865479,4.273727239865479,10.886511582997535,1.9405700285690404,5,3.006018262967666,66.1438936472629,3.1770980219037286,21,0,6,1,33.92248244940499,5,2.771558086035345,No
33,16,Operations,3.854824305144573,2.9329554170988343,9.571274892967299,0.5107811844631446,3,4.116175148018437,64.95601521364304,2.9047908084311667,21,1,8,7,52.040161285166405,1,3.0601240699332113,No
29,15,Operations,2.57653550522416,2.57653550522416,9.103052363008386,1.2586197893162008,2,4.730622930095542,75.95636152887123,3.5737816454566587,15,1,4,7,8.425521126632093,4,3.5140639330728485,Yes
29,14,Finance,8.102950576297285,2.0821727452131498,12.399538947992209,1.6274436455009629,4,3.2721226306238127,48.373349845914134,2.1002101775347852,17,0,6,3,80,5,2.577446661950525,No
21,19,Operations,2.595361766179991,1.4548459469722328,10.137510720953765,1.6460320640974155,4,2.7052148917602006,49.801082763575096,3.1004172530158076,41,1,10,3,11.729508043630512,2,3.3779946640191345,No
47,19,Technology,3.5734936637186823,0.9857185500317426,11.313175623073938,2.2342073595768044,4,4.403626108617071,74.28428290595136,2.905723688834979,26,0,6,6,52.799015355183336,3,2.518282392221661,No
48,15,Technology,16.304938833072956,7.56555900147199,24.676366858304835,4.558119709041849,4,2.7215898802383354,67.39416497480279,1.8762926407511669,36,1,10,1,38.967238453859075,3,3.0854975865338554,No
34,15,Operations,3.9637440034757803,2.291552356279704,13.501584634028342,1.379061594291925,4,3.71533230888891,62.218089077729736,3.8828169010497917,14,0,4,5,26.914832564792327,1,1.9365523635642112,No
28,16,Operations,2.8636398933490246,2.2963139288474417,7.4178003713320315,0.8007866212268193,4,3.590379966913963,72.29293957933638,3.467120642512247,38,0,9,7,22.334685563319916,1,2.5820243190400856,No
31,17,Operations,3.304084821263329,3.304084821263329,10.593476486182091,0.9372976798422459,4,3.6138209015741105,67.30968596403723,3.9132632947465553,24,1,6,6,8.25679190555731,5,3.5930587595628922,No
22,17,Marketing,1.7162689135140363,0.37616096772036894,11.997969860674077,1.4466484823071235,3,5,40.20297663607807,2.675363048803842,27,1,8,4,32.55379582060996,5,2.878750576095275,No
23,15,Technology,0.8181017692605843,0.8181017692605843,10.17222745876103,1.4532974704718242,2,2.907196822139588,55.54180976990348,3.601182168819961,53,1,9,2,23.841636096132653,2,2.6155660762862407,No
32,16,Finance,24.967390457616318,7.615528812676686,22.66387233850997,3.9429020412879705,4,2.9888328935356636,46.67018825499111,2.59224380243366,42,1,11,2,11.741062924502204,5,4.208244067997763,No
22,19,Marketing,3.199229484478928,3.199229484478928,7.031449810054344,0.712820733651342,4,2.6077506823593466,48.172482479745426,2.401245159869976,40,0,8,7,47.029384922734465,3,3.096620816920261,No
21,17,Marketing,1.8001956840599411,1.3687148410014678,7.608464496515362,0.9250435138689671,5,2.009381395969596,54.51828639079955,3.50226037793415,35,1,7,9,10.42090334077231,5,3.904842056981556,No
44,19,HR,4.339413354865783,4.339413354865783,10.05745597598113,0.6701130286022817,4,1.984928846029985,45.78643575639917,3.4797076090849406,18,0,6,3,29.672505307091548,2,2.8253050878297192,No
51,20,Operations,0.4340950340106628,0.4340950340106628,11.503412671441346,1.834380737159325,4,3.70253911981562,56.006517950349746,4.1871148057568295,41,0,11,5,60.59094591801718,3,3.01852070852523,No
27,16,Sales,2.4371458807615047,2.4371458807615047,11.339865798030036,1.4454079769453714,4,4.607546315126262,55.658150675360794,5,40,0,10,9,39.25604649829264,5,4.421517298092463,No
33,17,Sales,0.48328853846823827,0.35157198043032184,9.94035629969536,0.8787860035684062,4,3.201584072598626,44.227138585019475,1.9910639239255148,22,1,6,2,16.849364003882812,2,4.4721877007379955,No
34,16,Sales,6.148250549021128,3.294581876891662,14.093003551210701,1.379763664955579,1,3.303544320870869,52.81524913895467,3.2080878751503104,30,0,8,9,14.97874278936211,5,4.2416473883838846,No
25,18,Sales,4.455999720725322,4.455999720725322,12.287456609481005,1.389473446559007,3,3.4997881381147327,69.29483538851078,3.396757344894798,18,1,8,5,60.15035617248989,3,3.602402718358441,Yes
44,15,Finance,9.06272883752296,6.9197877564660875,13.299263833660179,1.8938346648786348,5,4.302726318953971,53.976375812307,3.1064882453296483,27,0,7,7,17.35725963295313,1,2.7242555597256675,No
34,20,Sales,11.223750959840865,7.817498614424418,15.8223272744333,1.3706982731676904,4,4.996925032058592,81.28455385167042,3.4254866246864584,30,0,10,4,52.545360993049954,1,3.7548438397951274,No
33,16,Marketing,0.8706524993047924,0.8706524993047924,7.451059147312741,0.7353449566900618,4,4.379897860195428,63.63051158983526,4.379013295807463,29,0,7,1,40.18458625649143,2,4.17224860034626,No
52,18,Technology,9.86306504739556,2.9442694854001092,17.87401835683313,2.261821146346754,3,2.1272341530549,27.441340181711745,3.077657819710671,37,0,13,2,34.63065090139299,3,3.1107570268813975,No
27,19,HR,1.9983311153614431,0.3983285561377984,12.214629251926334,1.6806834171456655,4,4.199510731009672,62.031304445781515,3.606313539082586,30,1,5,3,26.76813874480935,3,2.7129185350309113,No
36,15,Technology,8.615139549046516,4.948434172638075,8.959094621105562,1.5642730583315938,4,3.775954636942108,48.363311235856855,1.606225243065734,19,1,6,7,24.85112788598604,5,3.709132673253578,No
40,16,Finance,0.5678708552717746,0.32601230949497345,10.435268263729853,1.708064135393128,5,3.0881918856101795,34.749195215603216,3.204079357755424,13,0,6,6,11.313744848442212,4,3.8040277947162133,No
36,14,Technology,8.965983969202567,7.1468107213913665,9.840976990392546,1.1160956854643174,3,3.488160449175196,57.028045959396174,2.920233499134352,58,0,10,6,21.62846344833961,1,4.0359402120682875,No
30,17,HR,5.147651431707395,5.147651431707395,14.408224308908633,1.0670085775240907,4,3.5166421912580517,31.07676825428833,3.108435582538664,17,1,7,3,16.607120817918574,0,2.3824752255177515,No
33,12,Finance,1.1905612668294825,0.7082773447650436,12.199059745407066,1.2044442294064497,3,4.795373226253946,70.05293820666694,5,25,0,7,5,22.959299135792982,3,2.552240735150446,No
34,14,Operations,1.1263820113805092,1.1263820113805092,4.724980124221665,0.6225969299572974,4,2.3155262606193174,72.36271747521653,4.194895656000593,33,1,10,4,21.492414863329845,2,3.8179840159144485,No
21,15,Finance,0.6519211962998082,0.6519211962998082,9.393195044706944,0.765164009129607,3,4.888569651392338,60.715084025839246,3.488275766378057,52,0,9,5,13.043877464057674,3,3.8269131562827985,No
26,17,Marketing,4.977358480780745,1.7246788296620783,9.756417659098435,0.9098056672014719,2,3.4172854877648278,55.177300121502505,4.117013076440344,46,1,9,5,41.38459086067563,1,3.249273593888064,No
