Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,15,4.560046958292595,2.7073157591944828,10.223439097907526,16.100107152759843,1.8645673584775133,1.8522489298315523,6,34,3,3.901231769554486,66.07033911619303,2,3,0,Sales,100
39,20,4.543669103813694,2.7934195534662565,6.8795596898781195,9.983653687220512,2.137439095861765,1.2853429912819572,6,44,2,3.6857446346604528,84.65589596338451,7,6,5,Technology,99.98304688084787
31,17,3.879108715961518,2.8020868953160427,7.331602999372321,11.369910951583401,1.7894065623322748,1.3493982851317012,6,13,4,4.72060510665457,79.04751424951237,3,5,4,Technology,89.74417873245996
36,20,5.021205443971996,2.1826815484425515,8.09621691858425,10.706188206409756,2.1727306373043644,1.6209018741631118,5,14,4,3.003626241972111,35.720100549293534,3,6,0,Marketing,81.68242157706163
30,17,6.110309803455909,3.2909927980918483,11.367511830448244,8.181631582431132,1.0351407546840634,0.7753218252686782,4,22,3,3.607362442861091,46.059287913232865,2,4,5,Finance,64.25
48,12,3.230737071773565,1.374488999661571,5.580046226447999,10.64484530148696,1.4988838641976583,1.1724143301585697,4,24,3,3.289189953461469,48.826807407376165,3,8,3,Sales,94.16633238757683
27,13,7.008428159096607,3.3493387281883558,15.827953101098375,10.700412988991314,1.7871848797349028,1.3007666364502986,6,32,3,3.895530120849706,84.83102965957619,5,6,4,Marketing,89.85667531785907
49,17,7.519109619905647,4.209337997491022,9.226595380979775,10.346559575226419,1.643329710026548,1.3719477368180706,6,36,2,3.8792712405367453,59.13673811510297,6,9,3,Finance,99.83314262625242
44,17,3.5621591485125896,1.468798345182991,11.168956297707737,6.015517501135881,0.8901371183509489,0.5994847230887745,2,32,3,4.078756649564486,42.03105626489562,2,8,3,HR,86.0346900871396
49,15,6.833181760084811,2.4903071061944333,9.741671776428534,10.51087697708022,1.942386991773856,1.2221543496921374,5,14,4,3.4152479145734165,61.83851044620198,6,6,4,Technology,86.03078950566587
28,14,4.220999266097843,2.2137375123724596,7.413785092184717,10.363359188746188,1.4813023692731113,1.1448963140636117,4,63,3,3.5965962623086543,66.18559565299026,2,8,4,Operations,99.96626703335401
22,20,5.658212267185614,4.131856412402776,11.404304975692565,15.497081367942863,2.040105108878525,1.8602559767542814,6,54,4,3.599396462891473,63.27059838876632,2,2,3,Operations,100
41,18,11.275210586622812,4.8102358432434835,14.322399070027208,8.788496523958921,1.6107644539917736,1.2214370102065604,5,24,3,4.796629823320904,70.05549355381008,2,8,5,Finance,100
39,16,6.436736331632112,3.676011936541969,13.77872120603084,9.12589055568926,1.2027768460239279,0.8321618171578666,5,27,4,4.705160667835375,50.016473214572144,2,5,4,Marketing,84.26122038282472
40,14,5.687287327776017,2.56970119008235,9.388483364852233,5.77618732774162,0.8779589440978973,0.9017667354823494,2,22,4,4.195467961203481,41.146765994914034,5,6,4,Technology,95.80272568205588
32,16,6.956855316845578,3.4163313776605024,7.700125697946243,10.635328136759554,1.7093543602604906,1.2667988216971546,6,9,3,4.605372151093472,80.129670198929,10,7,2,Sales,94.88213001207514
35,18,3.602859357433448,1.5951176454765805,7.725981020110248,16.362461256845467,2.7902136569225218,2.643434926414232,7,26,2,3.105980823957879,48.314348840577686,3,5,2,Sales,91.1898999560194
38,16,3.958929328711186,2.816467593663632,6.936768805354333,10.145998635575454,1.5115136096724247,1.0573054144744802,5,12,3,4.135001857583703,56.39408561609992,4,6,5,Technology,100
33,20,6.7509640700502604,3.6240213165387574,9.314988803566951,10.440272584559457,1.7914552280449403,1.3351304088343816,5,18,4,3.592200407977099,60.131431660233865,6,5,4,HR,86.99201386500086
60,18,5.390483184952104,4.035595660449934,8.311545932999536,6.201498557359407,1.0934810135614363,0.9690760083990241,3,40,4,4.093943864621692,46.573999017329584,4,6,0,Technology,87.2389004867069
32,18,5.101310597840911,2.586941193851546,11.992390809483421,7.836406054814747,1.3819182715133396,0.9695128093621698,4,17,4,2.7142090093046574,76.57826529417727,2,6,5,HR,86.6954201845524
39,15,6.902806541351187,2.715959797964166,10.617780629562835,7.739586932011189,1.3895018943171524,1.0590756401405186,4,44,3,3.463377861914713,70.26015474324585,5,8,4,Marketing,99.86930459542788
34,16,11.206067559029266,4.205085416859706,21.637088104161037,10.146386205120342,1.8285802308867463,1.7321366249870958,6,17,4,2.3931112618190093,53.27459951641853,1,4,1,Operations,94.16548036606548
49,16,6.251781792877531,3.3759312504703534,8.135357633514257,6.506360190141311,1.1282328803801072,0.8167895494867288,4,39,3,2.1661781234014352,55.15200479545063,1,7,0,Operations,93.89856696222753
42,13,8.563920994094927,4.652255344098715,13.315134973296862,9.10179929711769,1.8012661277036457,1.254336892185336,5,35,3,4.207512378247976,43.18595402662722,2,5,5,Operations,100
32,18,12.498364488131848,6.725292259513611,22.673614536702903,7.149936503712488,1.4640033197888158,1.1632451574836453,4,36,3,3.602113414887776,60.64297867122996,6,6,5,HR,100
32,15,5.778298613754617,3.1092041165091824,10.13258700866419,7.728311996407042,1.286332899062844,1.0336578041648512,3,40,4,3.705096371759745,26.31508631354273,2,6,3,Sales,99.91884438961645
28,17,6.1158202748438,3.510158171866368,9.884314707136848,6.825857456924895,1.1707130281339615,0.7235226579191397,3,41,4,3.6961526219318737,82.32860156248844,2,5,5,Technology,100
27,17,2.8114801487419334,1.8099890695300644,5.858092184559818,14.914941189249095,2.1528142744629393,1.7201285091795824,7,22,3,3.381284557759994,63.28511033527098,4,7,2,Finance,100
25,19,2.6184799032634007,1.3965524884256972,3.3448355515992807,7.412057989661706,1.4675696114947332,1.023349313282893,4,19,3,2.8034677276619577,58.78871111161664,5,7,5,Marketing,78.25247874493468
36,15,10.480799096150681,5.126379144974055,14.786938187190492,10.820949314508143,1.4834133398251796,1.3357941066631864,5,32,3,3.060588952477779,53.050713517429855,2,5,4,Finance,99.80253400571426
24,13,6.738000951178889,3.1739947098005477,10.6506909975699,7.010898404385013,1.2021439379137742,0.9647729479799577,4,36,3,2.98765529772592,46.813419843190154,4,5,3,Technology,100
33,16,7.2578444864067855,4.405548166781885,13.546194633009913,9.940445865188112,1.6400944744978245,1.602050972321613,5,47,3,3.71308621501841,89.22212048248721,3,6,3,Finance,99.9524125684812
29,14,5.6473016947474015,2.510711654492089,7.521945546943211,13.878170617301125,2.028832502807342,1.8989446849740823,6,25,2,3.2293714269099074,72.284810113053,1,7,5,Technology,99.80732429256528
35,13,4.495025632796016,2.821078286821037,9.225787246672192,13.374451150533872,2.105672725957245,2.2452989700234465,7,18,3,4.785960048270189,77.78324531543574,3,3,1,Operations,88.65863735931973
35,18,6.7015117126905075,2.7006373064037774,8.386976958176046,8.067401117954338,1.0930291410843698,0.9086143652739925,4,32,5,3.183089671492919,86.08258044895815,3,6,3,Marketing,99.82111626683596
37,16,5.887534500643265,3.7164119079748197,12.454958860625153,23.58892824448961,4.261321616942062,3.51662786677792,8,28,3,3.6912939004602574,47.52932379001583,6,10,3,Marketing,100
49,17,3.5052338075212184,2.0298094980077805,7.217544915165439,15.271402050253135,2.156212198668523,1.6333200300115405,6,61,4,3.481170574186653,52.368484537841084,3,5,3,Operations,99.78853015301448
41,13,16.049807376867165,5.6014636735756484,23.754618079194405,7.858707133490159,1.2926411459682263,0.9622844264082149,3,70,3,3.532292350749374,57.32280790071612,2,8,5,Operations,100
22,13,8.314531682298794,3.301311110308287,10.397644182587646,11.883475633641307,1.9759449746123245,1.3577366223032437,5,34,4,4.404708072537087,50.24539609492554,4,6,1,Operations,98.41783959158859
37,12,6.195152283043748,3.57610941413066,17.20479846188616,15.284600392820064,2.5745316169569437,2.0632421508777994,7,22,5,2.7044877907316716,50.3565179707239,4,4,2,Operations,89.52905450219144
36,15,8.885588303206227,4.394504186809101,13.1504154867851,7.810274892364219,1.4226701740476448,1.0347149744538493,4,23,3,3.41900557647963,55.944961960572776,3,5,2,Operations,100
30,18,9.818039585610908,3.7078897914402624,17.829558839995784,10.07109499645887,1.458783389130259,1.2112021871246916,5,48,4,3.2123321630174595,49.41248718540863,4,8,3,Technology,99.95092884014385
43,14,5.487082509635729,2.8291320587041224,7.223567733990803,11.930635000597734,1.5655047061277556,1.6223765332643227,5,47,4,3.206121448095227,63.64086425339659,4,5,5,Operations,100
28,16,3.742319200060111,2.484024689526341,9.001056504253553,6.981286032174475,1.2083397707979888,0.7503723362910345,3,23,5,2.3701089945574116,76.60337331670654,4,7,3,Technology,90.88935016110494
42,16,8.162765184689079,3.329146532995826,17.35654845412704,11.830885861392844,1.8994292465979088,1.476604443266075,6,20,5,4.205335429982529,44.56316846285545,3,7,4,Technology,95.88072394066114
49,17,4.556725680517337,2.323728287860313,7.320557785342701,14.893921574456654,2.5402708344444456,2.305623680418575,6,21,4,2.456965824755682,53.20554709507647,3,6,0,Technology,100
25,15,5.652390138924401,2.97456954692879,10.263606012363928,10.597155032368022,1.8319447749257105,1.8229332996940752,6,14,4,5,52.01402850949965,6,6,2,Finance,98.02405368965613
39,15,3.731609221466801,2.3850903407456374,6.797941561757773,14.59985191140102,2.6178823396135145,2.2959116791105267,7,31,3,2.4191422232674813,63.1712013976073,4,7,2,Marketing,88.71370061505911
33,15,2.478545070773996,1.3539787965542711,2.7360009038922692,13.868321568097235,2.1693567347966782,1.8460387993866778,6,22,4,4.828488249902317,45.53337956350443,3,6,1,Finance,97.38792185824441
32,16,4.0470336042940005,2.1202264576602214,7.658464736789868,21.997483111615104,2.998790266532103,3.365074483279326,9,31,4,3.6729876385130233,66.02481030018397,3,9,5,Marketing,99.99352745420464
35,14,2.4962540717391413,1.6065420900189988,4.416474800481301,16.819657736706038,2.6813674734959796,2.428024553994765,7,24,4,3.8183157496752056,68.70484724599572,1,7,3,HR,85.62442514525591
43,20,3.074345207016938,1.9061967288878987,4.387202913349135,10.01766318618223,2.16651497228439,1.3738294207747306,5,39,3,3.198775017148382,45.33739791908586,6,5,0,Sales,99.82889163405933
37,18,8.016657754374513,3.900675384937504,13.602206327163339,4.982364660707842,0.7506919707790765,0.6611356433220288,2,34,3,3.1018699484189267,52.16514710236043,3,5,4,Finance,99.88719577412027
43,17,7.676933387602946,4.32197691894548,10.022159069321036,8.882187142625297,1.6227991148610077,1.3324945306445546,4,14,3,4.489862561912673,16.846982879664296,8,6,2,Technology,99.99738951349391
46,17,8.313578407946311,3.213343412312243,9.763897338072796,11.157604107914512,2.2688084406398867,1.7483301567010332,5,42,4,4.484107923347575,47.85409282607672,5,9,2,Finance,99.97478815727878
48,12,6.965434094144722,2.354012232718203,8.38876395863364,16.621004432417976,2.265668191992062,2.136508140538358,7,43,3,3.3273984388847992,85.40607187853733,2,5,5,Operations,100
35,19,8.271721926072411,3.76604513662827,16.54990230951165,14.486430767771854,2.827377307065612,2.238286327163059,7,51,4,2.422171486434815,90.40838463379094,8,7,2,Finance,100
35,16,9.645288354427612,4.275507793199986,16.161929797143408,24.51704398654688,2.874842961223789,2.480677595885969,8,15,4,4.210300467330508,28.47842453513147,4,3,2,Technology,99.1261050585807
33,18,4.9902696465700185,2.7916318014939696,11.08265700512222,8.217696650912844,1.2131480438313538,1.2343614754661614,4,27,4,3.696243982886613,71.54010259181801,6,9,2,Marketing,98.57962489480039
30,17,8.155202070258827,3.7765947369159467,16.665488179996263,8.056931081229683,1.6354538349814534,0.9042056979301348,5,47,3,4.7967370673407395,74.48443729798055,2,7,3,Technology,99.81900615906548
23,15,3.428171381795752,2.1025413780462014,5.0040292000492945,14.748113699620113,2.4010053716760846,2.1454558296177417,6,63,2,3.200932518262632,57.04154381436596,1,7,0,Technology,99.9617270404037
29,15,5.932669040359504,2.3811244739266058,10.907676502788958,7.474906440191244,0.9377671101562384,1.238591749295685,3,22,3,2.1977109495583096,62.037873296954324,6,6,0,Marketing,94.57931502906895
22,15,3.0516862704461065,1.7025569708797887,5.9188487285513505,11.774051347130255,1.770067129453342,1.4964947657473846,6,25,2,3.8221721590066915,44.083607968272695,2,5,4,Sales,99.77728152742675
38,16,6.2829940855174105,2.7777251599260966,14.227158988678692,8.012920777882968,1.47215058626358,0.9866473637254881,3,16,4,2.006726222727011,73.31425740171497,5,7,1,Technology,93.4624073315928
38,16,5.643201114055313,2.714975033822578,10.447288404619021,14.288500975749919,1.7409795531890786,1.6312062992177168,6,16,3,3.71532157495096,51.44148860295382,3,8,5,Technology,99.96862804623875
36,12,4.830307365733221,2.5986405318753176,10.047093707467207,9.592401391333972,1.4255272603574796,1.0313083679952249,4,66,4,2.7971255253807894,59.83569777487804,1,8,3,Technology,100
42,16,4.475814966489855,2.2466840230553005,6.073922528278738,7.158220040417892,1.143003053637374,0.8598788389252688,4,11,5,3.7050925548109084,58.806149245689795,3,6,5,Technology,98.73510818324159
35,14,4.527916709443671,4.527916709443671,10.300455775383162,13.517155585080475,2.371843423084529,2.0693271343366058,6,27,3,3.394895918798658,29.992999643983268,4,7,4,Finance,99.96286043574668
53,15,10.10055215102328,4.792147685028007,14.877889036789176,9.967512650515566,1.1263060218529728,1.131646050190656,4,38,3,4.9208965360838794,78.65233276218464,2,8,3,Technology,100
35,17,8.619810190191233,5.899066444997633,16.934222423964027,9.437046391335132,1.5291347040405858,1.4093597003936804,5,17,3,3.490570654024774,52.594008501789084,2,7,3,Marketing,99.92240706790544
37,14,3.2705399842704526,1.797005189875863,4.859446419922543,12.077977471225564,1.784168753995075,1.5575478667274638,5,32,4,4.994325823774431,45.68265153113641,3,6,2,Technology,95.93576406943968
42,18,5.040244441353408,3.3048647940624076,7.479708252490641,9.954030050729033,1.9016343411024441,1.2317526999189694,6,16,4,3.684226694081884,44.96793068289121,7,7,0,Sales,100
33,16,3.916095903804176,2.395965454280233,7.836220882277942,5.651773735826077,1.1663916145254867,0.8158732826262918,3,11,2,4.400223920469264,80.6191185756567,5,6,3,Finance,78.03844658851784
42,19,5.444087980754554,2.2054483781689487,7.339961160723166,12.229076576951606,2.2334257151698944,1.456205024884642,6,45,4,4.092469972167611,77.84881606528813,3,6,2,Technology,99.98464259617076
36,20,4.82997313874637,2.3873263736291257,10.02265906757005,12.48518602181318,1.8244898993025798,1.7139003123023926,6,38,2,3.3014918168972427,38.925684138156406,4,6,2,HR,98.8370045684384
28,13,3.5966920521986796,3.2813569696097757,6.16043314015168,11.24825863243519,1.5648034441640044,1.428696858403296,4,52,5,3.2859120703249753,67.92653306371128,2,5,2,Sales,99.97327720513167
41,16,5.273123272957022,2.578486606918853,7.643777442432989,13.735509797547586,1.7814587905106622,2.2540082790451073,6,10,3,3.705657201828087,84.28470041636166,2,6,5,Sales,94.20782650439966
37,13,5.734833785009638,2.609107442854361,8.341238295762624,5.196680762402456,0.8459457101751842,0.648270390188622,2,41,3,4.425918836712925,72.82676942656474,4,10,1,Marketing,100
33,16,5.925400104129044,2.8064069426738856,9.621530614658397,15.447891939942417,2.728735697769139,2.199840556027648,8,27,3,4.413567901057824,72.37096590924891,5,5,3,Sales,99.8242825136444
32,17,7.563099788198062,3.817937666572053,11.893321960069391,8.448527076932699,1.3735970891369187,1.2495810985182498,4,36,5,4.293721357811252,71.1288447841473,4,8,0,Sales,99.90970602688722
42,12,7.449612500797514,2.9102856267655564,11.12311427045607,16.44466943940156,2.296915463551369,1.6407003666424995,6,15,4,2.8156539036866235,67.11551968528664,2,6,5,Sales,96.14775021414535
22,19,4.398598392929463,1.5813195634822967,7.679546782728071,5.390924143314333,1.0180025513918254,0.674248469055078,3,40,5,4.2011843403001095,48.37186143904111,2,6,4,Technology,100
36,16,3.4496738049874884,2.427679088457416,6.886100930231997,6.904765350180242,1.0114726761220347,0.7517948459588605,3,36,2,4.70391159745582,52.2693940858398,3,6,3,Technology,99.9988808146116
48,14,10.49225224842676,5.907471999335844,17.991445884580862,11.804974871683488,2.2096726364164523,1.674772552040045,5,52,3,2.905542501693473,58.15439129238926,2,8,2,Technology,99.9710058971284
28,17,4.957643446586762,2.3848242339112278,6.847583507508521,9.497174384639107,1.6579495610961612,1.1974498485711553,6,45,4,3.691643980457658,55.614123515313196,4,6,2,Finance,99.86132524869566
24,19,5.8295792859445434,2.957222097399827,7.764619178934919,11.84645953238482,2.122233649088009,1.3448647501432902,6,41,5,3.9980315064837066,48.24544316435276,5,5,3,Technology,99.88196842472414
43,15,4.391612912363306,1.513271358459428,7.889157020630979,7.200845069397665,1.4257144540217157,0.9588291566927035,4,19,4,2.788689268525199,72.9008709530228,2,6,1,Sales,95.63467977313363
38,16,6.617647320034857,2.995002287565629,12.500196394248256,7.16072447660604,1.3529470302347528,1.133100407817573,4,40,4,4.093749699007657,57.87344506291452,3,7,4,Finance,99.96128939289413
29,19,5.491067477088582,3.5955689540163256,13.222747080458626,14.608205811102243,2.166348168745278,1.8172299201663884,6,26,4,4.030845695288557,43.601331731503414,10,7,0,HR,99.89188351980972
