Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
53,15,5.637029028464408,3.0062664176293667,13.264722299787614,5.191698705079552,0.9802445438132186,0.5020918761192058,3,7,2,3.879041565004463,94.40146987183135,5,5,2,HR,87.18784573656283
37,18,6.049324893546604,2.9029173702207656,12.30669760043467,13.694985510722843,1.9581680352805129,2.135691548642406,7,61,3,5,45.60013210026692,3,5,2,Sales,99.98305015983892
31,14,7.910371655408205,3.766129602577094,10.959933734057818,13.461729963616602,1.9794383533276145,1.686187056325201,6,6,3,3.008455218631961,41.093889266573846,6,7,1,Technology,89.06497609109914
38,17,7.606598913079716,2.280032400029547,9.10319815265669,10.494491405767905,1.474960456905991,1.3577642108148966,5,33,4,3.5973466762145287,68.33052715371653,4,5,1,Operations,96.10953274723832
34,16,4.427613198222866,3.1276319457354615,8.560548746452339,10.632039613147882,1.715164816024937,1.4247162052811222,5,38,3,3.5093615678273506,67.62686860588924,3,6,2,Finance,100
32,17,7.5650736468480195,3.833439599430494,11.963822768442665,8.518687733864267,1.3961793462739795,1.248327696572788,4,35,4,4.299963811723264,70.73042873937035,4,8,0,Sales,99.96027633357778
26,13,2.607384203771849,2.0044422745254784,6.428686439968036,10.487710104043726,1.6185919251492376,1.2493301712302647,5,6,3,3.3949831635709824,70.96590974362702,6,3,4,Sales,70.57246946317636
34,18,11.369505306968401,3.4961044106950747,14.337856327193638,10.437585395448702,1.4974094474333808,1.0507454549201132,5,38,3,4.220139185105664,63.26630097154953,3,6,1,Marketing,99.9600180062787
47,12,6.913627247007151,4.231621556957596,11.362287703293976,10.393289335635647,1.7435885188810003,1.3299194235931813,5,69,3,4.087622782198043,52.975204454468894,5,8,5,Finance,100
42,17,6.1073726793848335,3.388354678480585,9.856473727020576,15.553818870012014,2.2357937722504433,2.118795846344807,7,48,4,2.103392905972028,52.94015950863864,5,6,4,Finance,100
35,16,4.517467376935015,1.594921963117741,6.235910957902196,14.899882087744833,1.990512417399589,2.066476228535949,6,19,2,3.7971182929652407,69.24815308071766,3,6,5,Sales,98.84037671149416
31,15,3.778035946306188,1.8145142044485685,4.292316780371759,7.145658353919331,1.1543687182443092,0.8536710482428658,3,17,4,3.722030060665409,39.90611102346575,2,8,5,Sales,90.08891375087573
43,15,4.940415066395591,2.098914993065776,8.137830604354372,17.5123972105382,2.5185169135752328,2.1350381239141423,8,12,4,4.39781013697488,61.463825620492614,3,4,1,Marketing,96.38562604470977
40,15,4.34212599170679,2.2012186335217283,6.2922856456809635,7.634777696513042,1.3988528723346016,1.0832408763559467,4,20,2,3.5871750956003248,57.155701075006554,3,5,4,Sales,81.91303983971628
29,15,5.082751858704172,2.6819209081096806,7.88625385492529,10.380388721114857,1.3670569104043961,1.0425581410971483,4,33,2,2.600396958877903,40.75914679711358,4,8,4,Finance,100
35,19,4.428322170361973,2.0862215132029434,8.064282373791931,10.42979316451525,1.753187053904102,1.3367441998265703,5,34,4,2.7896381904657623,51.53709757326611,2,5,4,Operations,90.729608466609875
31,17,3.182160270426772,2.014637402122757,5.08880177431504,10.872182774219585,1.8857556960391912,1.6403414479904506,5,31,4,2.7867566425725387,53.191676945221445,3,4,3,HR,94.44020289182232
25,15,5.722993482479691,2.9957958988568003,10.282430938550888,10.593630414819438,1.828426190082113,1.8264310036061175,6,15,4,5,51.7087161598747,6,6,2,Finance,98.06939696048948
50,16,4.558137399297153,2.378240147167541,10.42289494664548,13.714976214372724,1.7587160514091407,1.6359437851716327,6,32,4,3.599621472268659,53.13157172644109,5,7,2,Operations,99.98767314707426
37,12,8.238258885654341,4.293964359424361,11.999670236384903,7.769563301997242,1.3321390806768434,1.1019943181200442,3,47,2,3.3704067607996695,38.82531561644284,4,9,3,Technology,99.8951692712929
44,14,9.92566175596912,3.4149413099239747,13.761483556515785,7.823302649818648,1.5053389091542027,1.0513768164087665,4,34,3,3.200004606543709,75.82467961910992,3,7,0,Operations,100
41,13,2.909097616390177,1.6155686444190647,9.057044051286343,10.446280616566586,1.2066330192968389,1.4480633453117533,5,42,4,4.982747476039803,45.91675506417464,2,4,3,Marketing,98.65919729849166
22,19,4.408227585315371,1.5891260227829507,7.7089276327738405,5.5417583305130975,1.0123449723586313,0.6413438134964402,3,40,5,4.2134737022463735,48.44024086227808,2,6,4,Technology,100
42,20,7.255064411570994,3.8728328461161547,18.50086693475337,7.495032118186625,1.0328816119692648,0.8073457868605194,3,32,5,3.294027141699926,48.91443499849741,7,9,2,Technology,99.94659654540689
33,13,5.3834522141250885,1.8877169786580603,7.7980727489081865,9.57964858678098,1.4345339221877667,0.9864141670444209,4,59,5,5,49.76824471391883,2,6,1,Operations,99.83840127535214
23,18,6.17682681621725,2.9038121803893002,11.801969086336875,5.2077771458135835,1.0160238348099813,0.7155382453806933,2,20,3,4.032565854923815,48.30288128961867,7,6,5,Finance,93.65028137826415
24,14,5.071145249095822,2.083305729987501,7.84532208743457,9.373364103722315,1.6054628303469733,1.0775446163090225,4,71,4,4.294241524604571,63.08362542148423,4,6,1,Operations,100
33,20,4.592231711204913,2.7192765827206045,7.155709612822943,8.731685283332741,1.4124228724472185,0.9863376200344229,5,52,4,3.108724557701624,57.57755764647747,9,8,1,Marketing,99.87715220025484
50,16,3.230015368609085,2.0852857373059868,5.611861705775212,6.694180970380297,1.3148638182791819,1.228005543389143,4,58,3,3.421682922590413,42.5969158131908,2,5,4,Sales,99.86639339717361
38,17,3.3854451487454735,1.6082191538082011,4.110140351981278,5.952769468296994,1.0981067322750728,0.7125491598720238,2,34,4,3.5212440119418473,36.20004325615912,5,6,2,HR,97.73842551534514
34,16,5.101260036641874,3.098219503145982,13.538226558456207,6.936962833795268,1.187263523616219,0.8334440644018483,3,23,4,3.3831253940927715,55.69718754902056,2,5,5,Finance,88.45219520593436
37,14,5.713095906924733,3.127019785699554,11.980378426656591,8.994651044101312,1.3790401424922527,1.5364701243172214,4,43,3,2.9874218472149283,75.80230564870895,4,7,1,Technology,99.73177921594342
43,15,6.887518004736984,3.2252417138605636,12.414732657666507,7.104831408290995,1.4475317162923718,1.1541131312197115,4,15,3,3.307249069140626,81.22146244330101,6,4,4,Marketing,85.84805984436505
24,16,6.494761418079212,2.7191046765246756,9.822558474781209,12.061621907350196,1.5051789811453271,1.507170836235115,5,44,4,3.585596429579078,67.75753953688928,7,9,0,Technology,100
36,15,7.545366507023935,3.377311600202019,12.987400606495065,9.094260807404703,1.308552104623874,1.2528683217063514,5,44,4,3.312925767136632,52.13463650525627,3,9,5,Sales,100
36,16,4.414212721077506,2.285325583624978,9.796195156825437,11.362209956105088,1.6893360392104688,1.5491144822760214,5,50,3,3.237869531296628,62.78473775540213,5,6,2,Technology,99.9958429856772
32,16,6.9452811469891405,3.360951155589611,7.8566588166465,10.658755963736239,1.7079024505762859,1.2614533768784093,6,9,3,4.6076567802661135,79.55688843953693,10,7,2,Sales,94.97228976963122
38,16,7.691419833240311,3.8087855195119564,14.450593584883785,5.431490561293745,0.9283363496333632,0.9040927130037804,3,45,4,2.01656560450813,65.92600032782035,7,6,3,Technology,100
43,14,4.431155434813423,2.697343785504941,7.983264554620526,11.386958621139733,1.635524824322012,1.5160222397059462,5,49,2,4.091966180655879,71.99997242857019,5,6,5,Sales,100
43,19,5.198147085738155,4.195083630929944,15.419186099817951,8.25551091859624,1.4727051828572493,0.9954874349314847,5,40,4,2.4880087197893492,66.06386301485105,7,6,2,Sales,95.97887410054547
44,16,8.484981247267772,2.8961419607615912,10.517031244820721,8.064431167585807,1.3435374562517977,0.9715630268799043,4,21,3,1.7843762250510662,70.11466899527954,4,5,1,Operations,99.98454177051404
33,19,6.048682035035033,2.99311472377687,12.734306842753503,18.74445218291872,2.861994190735964,2.201265994838951,8,13,4,3.0049857916111433,69.54246516945913,10,4,3,Technology,94.0926712245057
40,15,6.585309905984456,2.9189767232665678,12.633595087102991,8.284325576975048,1.6021704863131698,1.326379654948173,5,22,3,2.7063277583729013,34.944414192535966,5,5,3,Technology,99.51817037119999
33,12,2.7745029757584243,1.5139391503754873,5.227071362168766,13.206041747260203,2.3101704101096554,1.5097764437491996,6,21,4,3.2050993020966843,57.70598450990913,3,7,2,Operations,86.83155443494887
49,12,5.002019292928847,3.1322273240249796,8.688415383202596,10.608807154304914,1.9287584979350296,1.6740058147666348,5,28,3,2.6844575861566233,48.20543175094242,1,6,4,Marketing,100
32,15,7.9044647181597725,4.285211492879688,20.85939737190178,6.861544111290427,1.2941908680917549,1.0553861013195207,4,93,3,3.595933803768522,66.6270006379207,11,11,3,Technology,100
35,17,4.288835820019334,3.089906486706737,9.38435733686927,8.320356065621496,1.377404888689996,1.3405182045595512,4,26,3,3.387655089169755,77.06781310385254,2,5,3,Sales,97.7911970128512
40,14,1.609194441252112,1.4041943427442451,3.691703917090654,13.092510113980463,2.003832308699608,1.6826723772709171,6,42,2,5,75.80427314864613,5,6,4,Marketing,100
35,16,7.571751033157109,3.8046422945400824,10.696994028316123,13.354502765729187,2.1613478416005654,1.9113106781579792,6,76,3,3.1845740063049353,67.69680116540984,7,7,1,Marketing,100
41,15,3.5850267895142145,2.5153776980533373,5.255533315435618,7.756794749965888,1.4622256812953238,1.120467217120785,5,53,3,2.6061905045846485,73.09693449762352,4,8,2,Operations,99.95136529203286
23,15,3.2852657143491095,2.1015616440969334,5.179971585785975,14.678408622854995,2.399799000248562,2.1589290954835803,6,62,3,3.1915428324559025,57.48808913710742,1,7,0,Technology,100
48,16,13.281049431403725,4.874435100970653,13.281049431403725,7.849095706144796,1.3015606562627497,1.0349440628688773,3,11,3,5,52.27995076908613,2,5,1,Technology,100
30,15,7.396659757688603,3.732954429073677,10.36333522785629,7.853688395203993,1.1171952745989626,0.8812075937739158,3,24,5,3.3163766157225902,51.51396124800416,7,5,2,Marketing,100
26,15,3.9716578641586247,1.926383854211794,7.8286480658067115,16.29331683403135,2.4151370822303866,2.434542417581249,8,43,2,3.7865982963947387,57.26915719555649,2,4,4,Sales,96.46465425449927
35,17,4.045298915612074,1.7642680023902813,6.073797182443478,17.53535240184456,2.319543910531851,1.925419513737916,6,49,4,3.404151175924759,57.33523227019557,4,7,4,Technology,99.81832538544099
42,19,5.482603581785641,2.1962667316295117,7.148100971344054,12.09127897144258,2.2382783346200643,1.4538092042713866,6,46,4,4.098108212814036,77.83514230586853,3,6,2,Technology,99.98848052401581
31,18,4.727322841887707,2.990572737711117,7.17375480487913,6.705384483879126,1.251499032076411,0.8546692192100317,4,12,3,4.106486106557249,77.8863077253615,6,4,4,Sales,81.97786057467542
30,17,5.213068049134494,2.362404596308829,9.151477664514408,7.38275633096345,1.219301853757387,1.0530952025221214,3,22,3,3.9099072240139305,46.371764444620986,5,9,5,Marketing,100
27,16,4.118499884977761,2.447347341384459,7.888765830118766,13.925059959488518,2.360121949014194,2.0648825353170466,6,12,4,2.9199646445462073,61.98175698137314,5,5,0,Technology,79.24107073110775
35,16,9.166025369814278,5.099065707203125,14.900793484750274,8.09081567647247,1.337119851277394,1.0568089777048901,4,38,4,3.309138744275223,64.65642849082707,4,7,3,Technology,99.75196069940101
44,12,6.211563045629075,2.9254667000212877,18.750592930939366,9.518149311598986,1.4216170104168637,1.3743759646061477,4,27,3,2.7838570133118936,77.58457251474468,1,6,1,Operations,99.80410722147387
37,13,5.677305317795222,2.6291478389418055,8.396609793248249,5.228737226327019,0.8095228075993359,0.636380671646795,2,41,3,4.3684066021643675,72.84806480575814,4,10,1,Marketing,100
46,16,3.9694167003413616,1.7695045153022824,5.879018063568972,12.593862847966419,1.49108243775183,1.4293167938758191,5,43,3,3.590710311254213,63.992465425983816,3,6,3,Sales,100
41,17,6.1961711346153585,2.7990152842025986,14.180106287380081,14.494917554185651,2.894210490915266,2.049028985378271,7,18,4,2.9983932287353015,89.74790789614961,2,5,3,Finance,85.99585663032309
47,17,3.603951142625223,1.320204583278844,5.991372093720259,16.035254258603267,2.256348595141608,1.7921229028746504,7,30,4,3.912843426731789,59.028415068494276,1,6,5,Sales,98.27694283878334
29,16,3.5845951473660422,3.1977870628853196,6.231589099670709,9.832452918793303,1.4850433738661533,1.2145010133769434,5,33,4,3.698614329205833,79.00289241022195,5,5,2,Operations,100
44,15,5.6733870659084955,3.6170823833000227,6.8243979309362786,11.73044597945703,2.190899165475868,1.7558950407526386,5,19,3,2.896303998296371,64.27352973569727,6,5,5,Sales,85.23758047887723
24,17,5.80485583966507,2.384621879342348,7.883912308663937,4.970046345809765,0.8159794420753109,0.5941250415037651,1,12,4,4.295402434885016,52.275808924846864,7,7,5,Finance,84.72313432441747
36,12,4.763051358285933,2.714756558262452,12.098734796015881,13.304469926871858,1.8247187607766826,1.5973977901884042,6,55,4,3.676226679252208,43.56540026200427,2,7,0,Marketing,100
27,16,4.3067016161784135,2.598612642523479,7.971696132425062,6.075130935183342,0.9126735870349214,0.6620032048213857,2,9,3,4.016419055852711,70.7699610935792,3,7,5,Marketing,88.2080887749003
27,17,5.743453704626859,2.609561507471196,8.05423582331136,7.671610585195644,1.518007466798875,1.3362488714536478,5,17,4,3.1269984281751433,75.0576568099906,4,6,3,Operations,94.78861321946974
28,17,2.832003862935727,1.8847328393656793,5.712921592836076,9.008247081081613,1.377364915012276,0.9589301134899446,5,34,4,4.501857274526863,78.61888847335959,4,6,3,Finance,92.821927751975565
43,20,2.9356826738247617,1.896806947613216,4.3602640574976554,9.928332993476445,2.16657408148002,1.3766164990140612,5,39,3,3.2232248833785992,46.06408434866119,6,5,0,Sales,99.82956730602504
26,17,9.573539750497474,4.890579565386067,20.783389212235022,12.66282038212176,1.869864880778318,1.506523363993051,6,22,4,3.0065232178922807,49.02781798679936,3,4,2,Technology,97.91687979599506
23,19,4.272777746006407,2.794666667431489,7.859672916085623,6.902426837611386,1.0279364409759792,0.7391865763437764,2,40,5,3.1889231111170533,54.05015179530087,3,5,0,HR,99.93129414339607
33,15,6.391167825760637,2.79237404800898,11.053915601231024,10.410976828315812,1.5327762778461007,1.6952987619635167,5,26,3,2.535973573976413,48.677326212701495,5,6,4,Finance,88.0247032478801
22,16,4.94492233859826,2.1189568381641024,5.750927523370968,7.771640390387142,1.1120465698589699,1.2180313212626896,4,57,4,2.7098585957456742,65.16719550247602,9,7,0,Operations,99.84553898546886
26,16,6.7629595539837295,3.0838816572557577,10.602248845868395,13.400428117461956,1.9299066794368738,1.5821358100842478,7,23,3,3.0116922784922475,46.436024428815315,3,8,4,Operations,92.39767533423866
34,19,3.352941483048762,2.017028904207831,5.513106706589557,10.32812228893013,1.3966899968594646,1.5402352106706614,5,22,2,2.7164793368194595,70.56035741234906,5,6,2,Operations,91.72701793074093
39,17,5.7395835635380505,2.8693727632013033,5.908249435905834,7.94229159996695,1.2935149992779231,1.0380955190032792,4,13,4,4.083170722938636,49.91851568455291,4,4,2,HR,96.70742773085445
45,14,7.563217806592218,3.7599736043696383,9.398946952509892,9.500205875795883,1.837076176917558,1.0891698667640717,4,19,3,2.704829709784399,43.17813851327198,4,4,2,Technology,100
32,18,5.154365498188946,1.8899444653402182,9.379590031791254,11.218860950689951,1.802892682939039,1.2129336146327967,5,5,4,3.2031852896141864,60.21447532258505,1,6,1,Technology,91.43924344235234
32,16,2.899910446693101,2.2293017117595832,7.27821083581561,6.527879213771747,1.259649838391819,1.0668891385787094,4,7,2,3.4780581431791426,51.40087575418086,0,3,2,Operations,72.53778719471218
31,16,11.944246785636984,4.918532085965476,19.609964123301406,7.188385431677195,1.1590527053713948,0.9461083898039059,3,34,5,4.324652309722438,68.0061814061478,1,4,2,Sales,93.46663734519105
26,18,6.3223093458844835,2.886375512581821,10.439462137073644,7.53660501611605,1.1472471107722955,0.962239503637767,3,46,4,2.6839021430279466,66.51991530641433,2,8,2,Operations,96.42361021113969
39,17,5.109034847531844,1.8040731928796256,9.658785089977139,8.584146892408159,1.2923155747683273,1.011544518562942,4,77,3,3.503934191992576,60.619617410413426,4,7,5,Sales,99.95479926889188
31,16,4.31081215191991,2.529850153832598,5.835469948704836,7.131042794297933,1.2995059396703998,1.2978150568330353,3,25,3,3.601096045367021,69.30768358544975,5,8,1,Operations,94.2510909012326
32,18,3.426038643860455,1.588339618917024,6.879866887879113,14.573848051489746,2.053274013555822,1.585385929708346,7,52,3,2.597960649367211,59.27560013400716,4,7,3,Operations,99.96097902980571
45,16,6.085362439924614,3.8505256585861645,11.594536863439028,12.398808689826321,1.9616636969582502,1.4132950344926491,6,16,3,4.091421331987132,59.350966005737725,4,7,3,Operations,89.4872674075166
36,19,7.85483610913878,3.4302266039089306,13.11737010767383,5.305851416896502,0.7424565751944147,0.6088116007162697,2,69,4,3.218680444148573,51.1341587961075,2,9,4,Sales,99.75188060232425
23,15,3.0718891234592816,2.5620763878873216,7.93429584868472,6.000502783444864,1.045428759036926,0.8023929646491779,3,18,4,4.042474402728874,63.91586316170416,2,5,2,Operations,87.64491106478664
