Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,14,Sales,1.9829595566929443,1.7758228240049485,7.121872149833458,0.5919555078548164,4,3.6195632903597654,64.95798945558202,2.3080339482299865,34,0,7,6,14.824331092144957,4,3.851269671549329,No
43,13,Operations,0.43017932376254675,0.43017932376254675,7.061427771203912,0.7744246361986831,4,2.2933497363753395,69.48747282256647,1.9025430377684558,52,0,11,8,64.33026982520171,5,4.0511983237800075,Yes
36,16,Marketing,6.74029803935836,0.6066236229556505,13.655823135967527,2.5424097989439076,4,4.173264478313297,39.092991633126616,3.5988143018944108,12,0,8,4,17.883546462548434,2,3.5270562348976173,No
46,14,Operations,12.784203673786932,5.027922717455218,17.72287615376364,1.329409994236094,4,4.710906281873334,48.162856110980435,3.391582971848302,11,1,8,6,31.774480490515792,3,3.2158216350414293,No
21,14,Technology,4.20442127020864,2.240233205217443,14.70702422839138,2.153392117300148,3,4.024277254777969,47.58800770759785,3.11206768244873,38,0,6,7,33.88853191731671,1,2.559989138284132,No
50,20,Technology,3.5421383107897477,2.540619752404408,9.261057260831597,1.5771223056392365,3,2.995533276610688,36.171034303233014,3.1074494942990163,45,0,11,0,16.28138803024461,0,3.1798129343701675,No
29,17,Technology,3.0532443212200437,0.3,6.811750439678166,0.6227238643539236,3,3.5074497795031245,51.42369832895334,4.0075033515877205,26,0,11,7,19.625506069407898,2,4.140082114816762,No
33,16,Technology,3.864689171327082,3.334106288869399,9.50120242427205,1.88001129107892,5,2.7890206500505954,46.31579924146514,3.612972810078728,41,1,11,2,6.133700859489348,3,3.9961697032062635,No
46,19,Sales,19.1021098786506,10.296893895322881,19.505681974527857,1.5701291290843369,4,4.316092884640507,46.248798069485545,3.1083150480481225,36,0,11,5,27.5674203089003,5,3.141345955511152,No
38,16,Technology,16.711075368227707,4.3672178284095295,21.210107536422473,2.5703786937268562,4,2.0746655309404525,48.980905649682555,2.517459307709825,66,0,13,5,27.683378402500843,3,2.8699404702556204,No
25,20,Finance,1.3433082964689245,1.3433082964689245,10.514703078937625,1.5762424684878107,3,3.703128002072743,53.355372726799786,3.3006726142320466,42,0,4,6,34.370003209983814,2,1.1678428710127766,No
31,15,Technology,7.52308495436431,0.3,13.809206158663356,1.7189292319595075,4,3.4881947313546893,53.975173267377464,4.869948482974034,42,0,9,3,29.538101640561422,2,2.858178566946378,No
32,15,Sales,9.52223536155464,7.067242165119953,10.240944621513693,1.0758953143950147,3,4.792424922895498,53.5809323871446,3.4187544263091856,46,0,7,7,14.400764737908663,2,2.948211881712688,No
45,17,HR,1.104832675907477,1.104832675907477,7.961300833271214,0.8177794136890026,3,3.7149438408864848,42.40426584023041,2.207872089140412,41,0,7,2,11.407058919482724,3,2.71251281022542,No
36,18,Marketing,6.696060636248763,6.696060636248763,10.384617150997387,0.6965804106915933,4,3.3836713254657544,55.6223360510603,3.426649374758366,48,0,7,5,35.95698940632071,3,3.7402786381479234,No
32,16,Technology,3.8793635749175377,2.2835775545177417,14.084679447312764,0.7523924534259303,3,3.1118383638905067,56.6193637224522,4.1906624441595195,82,0,12,1,55.51937941331358,4,4.96036930653375,No
28,17,Operations,0.3318915754983676,0.3318915754983676,7.1399097294735006,1.3831698394492749,3,3.595242329245488,33.78993139859803,2.913397498076473,19,1,6,4,63.666693019885166,4,2.940863113382047,No
33,16,Marketing,0.3,0.3,10.138051699505745,1.3728374067467026,4,3.8246908264965813,56.17467793975151,3.98343429309833,88,0,13,7,13.681042207028101,4,3.612025604900645,No
36,18,Marketing,1.2371401629248917,1.2371401629248917,10.744193003973805,0.8883124882663465,4,4.898578873755175,54.644878232976424,4.675636063497453,41,0,8,4,31.106547634447903,3,3.0648611239256702,No
33,18,Technology,3.2725275022059725,1.3505873890046074,6.4126590860377215,0.4178314986780056,4,2.4046353314502817,43.22288963560431,5,10,1,6,4,23.01645701782348,3,4.538397699097746,No
32,13,Marketing,6.551502313090238,4.859510579575521,8.557473601289203,1.4339176068964512,3,3.423830987231371,90.28236964600998,3.0926485518990416,33,0,8,2,12.74062000162898,5,1.6860493500226914,No
44,15,Marketing,9.185583355320624,7.657848921614033,13.33534300197178,1.1486330365590154,2,3.3295794669275574,56.240136011664,3.50143093786684,84,0,15,4,56.933967120400474,1,4.07545632753689,No
24,14,Sales,0.3,0.3,9.610456328829653,1.7867273205095415,5,4.578462417208689,36.208126289121125,2.7872588690593805,42,0,7,5,46.06133993728352,4,3.430241727259298,No
29,18,Marketing,5.177039976263075,1.973272347244773,11.27523737755351,0.7167472560335048,3,3.332064776304929,77.19055949592621,2.616549715952231,18,0,7,7,20.541305003551553,4,3.6319500038109855,Yes
32,17,Technology,1.8245768795857757,0.3,8.104984955154933,0.51672665362982,3,3.0992332153657345,64.20656381174518,3.483845409687785,11,1,6,4,39.903390141269824,0,1.0968597668692972,No
38,14,Finance,3.278385485324108,2.7342703353231377,6.671642240673695,1.3005265485592035,2,2.754959210276482,60.39948257767211,3.4968081192488456,51,0,11,6,14.355963207567356,3,3.305287566368559,No
34,20,Sales,10.864086005755118,7.793858143892119,15.947977126514681,1.374549458462587,4,4.9885189702958295,81.29432649365668,3.4249816887777436,30,0,10,4,52.74142324308579,1,3.762339287779909,No
40,16,Finance,2.9106125784312455,2.9106125784312455,9.948764360206832,0.777211392355457,4,3.824218518074912,55.888273046364986,1,47,0,8,4,22.557695205977016,3,2.0174951704826425,Yes
39,13,Technology,23.421875781341058,10.812265943123537,24.25160150863145,2.049365546888833,5,3.705523373250501,74.08682420721937,3.886192706544521,36,0,10,4,2.648811567540448,2,2.598362770401862,No
25,16,Marketing,5.804145926498832,0.9042189259316099,13.916857682662624,1.2961573399046997,5,2.6860623148004468,46.79623595017204,4.730196266940767,19,0,4,4,79.66314127714101,0,2.349826529444405,No
40,20,Technology,9.703890151470237,1.3718605147953047,16.821809871679246,1.350491263766658,3,3.2845080637172974,67.00486517633233,3.1269404580274656,15,0,7,4,39.96672681851441,5,4.391230678753191,Yes
46,14,Sales,9.056247371699472,4.397683962696052,17.97647855236577,1.5756022464137698,4,3.1157979560888585,78.38158803187498,3.3010486586690555,28,0,10,4,11.592012681036087,3,3.2333302862864275,No
33,16,Finance,0.5240517905289537,0.5240517905289537,8.002976986311086,0.3945631089085032,4,3.6160732123583212,77.21330282952961,1.8127005957181646,43,0,8,5,48.60404773363469,4,3.5523310503273637,Yes
31,15,Technology,0.31705457792741176,0.31705457792741176,13.620909553799704,2.461586265415148,4,3.6790322772308746,80.4262477297094,2.8941861538221554,29,0,9,3,22.38631450537153,3,4.875047538867408,Yes
35,15,HR,0.6337270557164846,0.6337270557164846,12.097971225151603,0.9221039916219153,3,4.803519257532467,53.757625322912446,3.7023888490858257,48,0,9,6,31.769954599918144,3,2.6735149522737447,No
37,16,HR,14.869777455999118,6.301452814669405,17.2942343461442,1.5376935651264918,3,2.6936054005158363,60.8193381756594,3.2120510643542293,10,1,6,2,14.869769475719625,5,3.7225635545424476,No
50,18,Operations,23.67197689965745,7.773948765484898,44.71344944941154,3.7901165869263345,3,1.7798145307753086,34.45882668420249,1.8196040816593335,19,0,8,4,2.282529771845657,3,2.4780827116646886,No
43,12,Finance,3.4852738788477176,3.4852738788477176,9.202483279019873,1.1569674344496355,3,3.568808719226404,50.49204511633465,1.6760484315193858,42,1,10,4,6.846744974176936,3,2.257622506391112,No
34,18,Finance,7.3944816743297155,4.192959553478287,12.961619751519248,2.0565492370917138,4,3.913898455151619,58.628633711533965,2.5882729040204753,32,0,9,6,40.59922901737647,4,2.5073436784533047,No
30,16,HR,2.088317801088926,2.088317801088926,9.484226420318391,0.9807913826344903,3,4.487088449471065,64.7295980357094,3.6984498061663653,60,0,8,4,15.648216299374361,3,1.7994112693388253,No
42,18,Operations,4.41909250476328,4.41909250476328,11.040183068392867,1.9131398682977019,5,3.0066738422017947,66.38795762037815,3.217787433300889,22,0,6,1,33.48214439175492,5,2.761367756856855,No
28,15,Finance,3.393813570504332,2.015518705226518,11.082887703166058,1.5889873691462837,2,4.480299488001317,74.97942922975083,2.2715186296062764,12,0,5,4,20.373459804951633,0,2.8860508746244817,No
25,14,Operations,1.8191946870968232,0.3,10.377672440734079,0.8388010498928613,3,3.5976150213629583,40.355673468312716,4.585798452439021,14,1,5,5,28.311508477384177,5,4.018255222301311,No
34,16,Operations,8.591302522256028,4.407949768260184,10.12636941289945,0.8146964304567433,4,4.1769302191533315,44.06423969698094,3.818429663150096,31,0,9,5,25.85301271431883,0,3.8776990130520774,No
29,12,HR,1.8782553477016612,0.5480513655168363,7.200383749518415,0.6531510437969968,2,3.487050086107264,68.31887872476514,2.2872047489606344,22,0,9,7,17.16843039576239,2,3.801939743149154,No
35,16,Operations,8.972713905507716,5.782684612190414,8.456465639238404,1.544313849140957,3,3.0967897160516618,73.69879371476512,3.9990684229384303,24,1,7,7,38.83765420626167,2,3.7655264754566464,No
42,16,Sales,9.800297044431538,6.9964077238977875,14.702410602358333,1.1682448635921547,3,4.005062344684498,49.238742581838615,4.693476062304782,39,0,10,5,43.05095055546334,5,4.624229379433265,No
33,15,Technology,11.039635330949084,4.627525305109072,16.7336208234525,2.757694220203455,3,4.302025568985523,42.00687349466704,3.030295758561768,33,0,9,1,17.38885792606827,5,2.629810866819869,No
22,19,HR,5.8622042456403625,3.7046432437355685,9.182296031283506,1.640421369492364,3,3.5418485690389643,64.07779626272772,3.011050673922527,44,0,9,6,26.016926237767468,5,3.21957025885936,No
36,15,Operations,2.3472066507106333,2.3472066507106333,9.482785089623375,1.8433139551119115,3,3.4107666403771195,52.309669727182566,5,19,1,7,3,16.768667957987674,5,3.3606044178126213,No
40,18,Marketing,0.3245592344684752,0.3245592344684752,12.788990504792977,1.7834269882591722,4,3.091364848019664,57.555924847912586,2.583926160509779,18,0,4,5,62.58551149510652,2,3.555262685215552,Yes
21,17,Finance,5.108355317870265,5.108355317870265,8.954588046266924,0.9538080864849249,3,4.280617257015432,56.81823810643773,2.2113086185586033,43,0,10,3,50.863228582493434,5,2.5888936247343697,No
36,16,HR,1.7701003770720563,1.7701003770720563,8.518730712665633,0.6772858239257502,3,4.5865457397031735,27.565362260721685,3.703832419428115,38,0,10,7,44.415820319033166,4,3.4631180597431093,No
27,14,Operations,2.2142732715121287,2.2142732715121287,9.562994089718453,0.4945773707803058,3,2.4398043335557187,65.08734912597305,3.4897108470330984,39,1,8,7,36.92618507432414,2,4.211245545836652,Yes
21,12,Finance,0.9804178545235307,0.9804178545235307,11.046289457483041,1.9114889204660723,4,2.6651799256052033,61.11501114260566,1.4984254792689862,25,1,8,2,37.050837379767955,0,3.98753566024184,No
35,16,Finance,2.362168317283648,1.5512656457772802,10.496131706972708,0.627678535565057,4,3.6144014020140998,69.06510949450549,3.523999588140371,40,0,9,3,80,3,3.7779730691227775,No
39,16,Marketing,8.264717226593476,3.9090949498168506,12.50327034992375,1.070959145255178,3,2.3127078238546215,68.47761190086193,4.597174210232814,25,0,10,2,31.761580780721392,5,3.8397440485682806,No
50,15,Technology,1.252823902537939,1.252823902537939,12.26279271161828,1.5096363835453912,5,2.502784855481653,50.09484368236782,2.399514765761619,15,1,6,2,23.391377066015625,4,3.4914468772197194,No
31,17,Technology,0.42479339980118214,0.42479339980118214,11.05437070627785,0.6047113796288534,2,3.829330036073588,68.74246402146386,3.8072137964814643,50,1,10,4,21.15329807719434,3,2.917372746100417,No
30,19,Finance,1.517744240777723,1.517744240777723,8.51130401656952,1.3895750582674384,3,2.7880457131857437,47.88999702454095,2.800653805209437,22,0,4,4,20.01221805358997,1,2.2837732348187227,No
31,17,HR,5.800055428217921,1.3668171773707432,10.22377415671537,0.8759959066802335,3,4.007041713098136,83.03030657513,2.688006034175798,29,1,6,6,22.68888847735041,1,4.3817125875792,No
43,13,Marketing,4.170904934090272,3.0816588198658916,11.477699875146302,1.6141521335826847,5,2.6302123897116534,39.80725035033822,3.3193918667510207,41,0,11,2,35.29886331389781,5,3.3508335023092464,No
27,15,Technology,3.5405681341860595,3.5405681341860595,16.167198076142736,1.27956020477081,2,3.013357171789288,62.41126014583878,4.011149771471705,31,0,9,7,31.07004461599748,2,2.1061617069339977,No
35,20,HR,1.6913946782813483,1.6913946782813483,11.814561939841905,1.317196862019433,4,3.922033957604956,90.86070549174491,3.304384690004668,46,0,8,2,17.91736661820244,3,1.6948637395452524,No
52,17,Finance,3.5283975486160015,3.5283975486160015,9.385138588790692,1.7953060586155531,3,3.921176358812851,61.33873388631898,2.794978920489511,22,0,4,4,47.57756781313535,0,4.398963071630402,Yes
30,16,Marketing,1.862916303935686,1.862916303935686,6.801386900164164,0.5459551161865197,3,3.799984222323969,58.8716067290192,3.2222413693703866,18,0,5,3,28.417523964301473,4,4.7199131626691795,Yes
30,18,Sales,1.2546460068604568,1.2546460068604568,12.402298187003298,1.7747004885241153,4,4.306963197649166,64.04880497336964,2.6890143759706038,28,0,6,2,36.932744259609066,2,2.8259271916342024,Yes
40,12,Finance,14.986996271883557,3.4410521008558885,27.093044970567025,3.5948093354178448,4,4.18404899889062,58.76313952571939,2.6979051603465476,45,0,11,2,16.427765282983778,3,4.2073526424144525,No
29,16,Sales,2.845130737459607,2.845130737459607,11.860050035038116,2.148022097623716,4,4.618388300933083,71.50817980427003,3.800766978069436,41,1,9,4,17.551376364655237,5,4.693108068571099,No
24,16,Marketing,0.9470032567612559,0.44660199503845927,10.552534859048269,0.6552511773030073,3,2.9164071276196744,62.34322325627855,4.4074542805978885,34,1,7,3,15.956933298626968,1,3.085304445590535,No
28,17,Sales,3.080049191559234,1.9345825722930257,9.743372783180263,1.2976582871092066,3,3.3180952132924584,78.45927690564119,3.917082449028033,74,0,11,6,20.71615180255797,5,3.945525513688464,Yes
34,17,Sales,8.651607720510597,5.696200235627129,12.609126880437872,0.8132758566555034,4,4.414832583838822,42.82272771859053,3.8143788748014047,28,0,6,5,16.627261444310264,4,4.152659748384241,No
39,16,HR,1.8088366057507914,1.8088366057507914,7.956927287169649,1.5799804234366404,3,3.98692952051863,77.8703497280379,1.2685851594746036,32,0,6,9,26.149181002897194,2,3.970440426495921,Yes
43,12,Sales,18.838577343230032,3.5117934101582273,29.951422208121084,2.2434334903364404,4,2.7981504868461213,59.822525796287664,5,25,1,8,6,13.229245685778599,2,4.0260841270187795,No
34,18,Sales,1.8009496711457316,1.8009496711457316,5.760101017267799,1.0666912466493228,2,3.298596975889711,47.42970323835838,2.790741930134255,40,0,9,7,56.0549234019552,4,3.0729084727635683,Yes
37,18,Finance,1.5516885531018714,1.5516885531018714,8.955175091116526,0.815817462833463,2,4.129625605696281,59.97048393147051,2.8211582471716086,56,0,10,6,48.51659823820026,4,4.351244637232282,No
39,16,Technology,0.3600710795029971,0.3600710795029971,9.485680188870218,1.3200109668801179,4,2.5266537226569428,70.90777058745128,4.274972268874807,35,0,7,2,24.126275308527124,2,4.5697246965809875,No
48,17,Technology,9.006016298226067,2.288925937373708,17.71191648528042,3.190064612052788,2,3.5075450218462576,46.91471038419038,3.585844467370261,27,0,7,6,44.219280153048544,1,1.7474898897038338,No
21,18,HR,1.5186975639033273,1.5186975639033273,6.945014399061288,1.1679945867672712,5,4.99090028275667,64.64253583967229,3.191003043748294,30,0,6,3,7.946403125255866,3,3.720218174531673,No
22,17,Technology,4.351286123383925,1.4894983233735282,11.865861890112233,1.6377458527953501,4,3.403352305065414,75.19338614927302,3.8046648664353855,42,0,7,4,24.52635948096109,1,3.2569658830762287,No
26,17,Sales,7.194321667739896,3.9602499974687677,11.60996169127841,1.1179127925057504,3,4.907190301871702,86.93814663073688,3.684790438570799,50,0,9,5,43.35014003981644,3,2.8597340264132254,Yes
24,18,Operations,8.78159451758071,2.792311489885214,10.836240422614228,1.604918360899917,3,2.648551977510157,61.5879771746857,3.633967912155873,38,0,11,7,47.23841861811218,4,2.061087424919703,Yes
47,15,Technology,5.483348566034887,5.483348566034887,14.249181153743965,2.2591985048485075,3,2.7057948064188904,60.86918039575204,4.393670388756026,37,0,10,2,25.272545007616877,2,2.326073480262807,No
31,17,Sales,3.9429571773854772,3.9429571773854772,13.188080898890272,2.3091981220808306,4,3.8166805239539974,38.110503380984625,2.294424228160702,15,0,5,3,80,1,2.8137732398280533,Yes
33,16,Technology,25,8.773550423298023,30.226923269274923,4.64035971246212,4,3.10746874014893,42.009848088138604,4.7000716824180255,35,0,9,5,42.633076618449756,4,2.764343848095154,No
29,18,Operations,6.247330071254358,2.6523158773586157,12.734033190191225,1.040109675708177,3,4.997053591943375,48.09891399702432,3.692305622491839,24,1,8,3,36.495774969589405,4,4.033984633881921,No
42,16,Technology,11.002613768691466,7.080555543027418,18.469449086009238,1.096966577790372,2,2.583029842502611,30.03972735256089,3.4962009452581113,45,0,8,1,21.184108107849507,3,4.010178457090694,No
32,17,Sales,1.7951252963146886,1.7951252963146886,10.391888019457769,1.5928336724894365,5,1.8129116688556297,81.77030486592881,4.1189243529598345,11,0,4,1,17.866822998675623,4,2.006515456482435,Yes
40,16,Finance,0.5825369397235427,0.35660458519308924,10.407064002485706,1.6988041547115122,5,3.1130626734497637,34.4691294432915,3.1993926559487194,13,0,6,6,11.6558385408262,4,3.8313260087979972,No
37,16,Technology,21.909809870267807,6.938982503452598,26.051617086906273,4.488978308625763,2,2.9861030577347867,78.82452081123637,1.3141011059835797,20,0,11,4,45.437135127614276,3,3.6279544454993005,Yes
36,15,Operations,4.213564619662046,4.213564619662046,8.2515451269163,1.5250710710584283,4,3.781431027812854,63.135504145278695,2.89990098958352,14,1,7,5,11.652970800204217,2,5,No
39,16,HR,6.337446230907239,1.9445051904482444,14.125883512481279,1.1003726136624856,3,3.9912711116539143,60.854784777023944,2.008304523486144,40,0,11,4,21.777501792908616,3,3.5186859088552658,No
34,18,Marketing,18.59355229644947,6.673185427176073,18.583049108591744,3.3543607483362488,4,2.5975468001481814,47.64278999605303,3.8125818348487024,51,0,11,2,7.018192026169214,0,4.46056154243179,No
28,15,HR,11.504850015235121,8.03212480271667,15.3182642056162,2.199787547210939,4,2.5035177601820244,61.75165765225034,2.538406284058976,8,0,9,6,23.95426274437051,2,4.646072798018227,No
36,16,Finance,1.1989393301486944,1.1989393301486944,12.257933693356867,0.7341097245626117,5,3.9290167976670607,76.15601628352132,1.5878645156500726,20,0,7,6,24.429560171041214,3,3.509907620210859,No
59,15,Sales,2.7626642136111674,1.312919650739708,11.097530940970413,1.7174088329567938,1,2.6147823752744315,86.12625272443573,3.2235074085661335,38,1,7,3,63.24216230369808,4,3.2867968615915912,Yes
31,15,Technology,3.5699616428135315,3.0547401279264137,9.190278072685889,1.473101862173153,4,2.9798013084135455,64.37618563570807,5,43,1,7,2,22.86093536850978,2,3.5084910784721637,No
39,17,Marketing,7.115451086130306,7.115451086130306,16.11020753157777,2.0590799381030314,3,3.4118311938752144,84.28273383682091,3.996390022213664,26,0,5,2,13.047478041883789,3,4.287110151133089,Yes
32,15,Sales,2.8476478824630003,0.3,8.990827415633765,1.4522525601871523,2,3.9158648576799098,43.46933046387857,2.207838675206706,8,0,5,6,45.53867597404326,2,2.1613176613689347,No
53,18,Technology,18.204140260508677,10.482146935455694,16.838818063755845,2.718423457988072,4,3.786838971164909,87.5590954514709,2.997387604777668,27,1,10,4,26.253428330747486,3,4.9907055943559895,No
38,18,Sales,5.342946362329857,4.1990515131986355,20.478126416319483,2.7279369157141473,3,3.297340417460404,67.23653910376316,3.6060371283848554,25,1,6,4,19.77226538239588,5,4.526601547622277,Yes
32,13,Technology,3.9064272406013014,3.9064272406013014,11.286428707082493,1.6607119737117209,3,3.188284522664199,75.36298147665019,2.9748851145128588,13,1,6,2,44.29994694551143,5,4.222826670733181,Yes
36,18,Sales,0.8738007741411393,0.3615025093529356,8.851619985445794,0.47071612578685623,4,3.730457408983512,49.47359719310369,2.4833811154058676,51,0,12,5,13.450536334468238,0,3.546174576992524,No
32,15,Sales,11.610935780174207,3.1879693126113384,15.279031327125127,2.9248776030083907,4,4.0195192268831725,39.02601030372918,2.618082441119375,20,0,7,3,18.723189636925795,4,2.0779790992582217,No
33,16,Technology,3.5471406420778937,2.2868238574026423,8.85615415034477,1.181527762960851,4,3.0856884493897576,75.67541759116806,2.3816016682484458,18,1,9,3,17.177003974418238,4,3.6353927059249322,No
45,19,Sales,24.84928474687514,6.208053618590327,31.111707204711987,4.160127877042093,2,3.27991202877289,63.98733015334271,3.3018770387991583,39,0,12,3,34.647428510813306,0,2.097325063048848,No
26,15,HR,5.585032021331223,4.161744726314069,9.89587315694676,1.9059415484330333,4,2.1040616754531483,64.57823825690308,4.704477059305328,38,0,8,7,35.602226132908555,3,3.8130106197386864,No
57,17,Marketing,11.63253484712155,7.635862328043417,13.71726195274469,1.1873671545197644,3,4.113692566754161,36.09235940541724,4.116266842155837,23,0,10,5,18.463605463606186,4,2.272280466875331,No
31,17,Sales,6.310595350118686,4.776431485876074,13.488606207579037,1.9191191584753309,4,2.599335631344772,15,2.1936654764719457,35,0,6,5,45.59907916948643,1,4.8972425679181,No
32,12,HR,0.8657002317118677,0.8657002317118677,9.128280198028277,0.4632515703380627,2,2.694206451122223,73.18416959881651,1.8012549754156122,54,0,9,4,56.495368213767115,5,2.8900152677696243,Yes
43,17,Sales,5.838673525542674,2.844758490639329,5.210950983676533,0.5260094468894524,1,3.410270547435375,45.62620339430213,3.117971939845707,46,0,9,4,13.440446422674462,5,4.186730062272392,No
27,16,Marketing,2.0439412475458494,2.0439412475458494,8.922730495653969,1.4029004876533733,4,4.594077437675234,62.160578759083066,2.582906778121447,63,0,11,4,8.395457786818348,3,2.068125617718187,No
49,16,Technology,2.397721457607514,2.397721457607514,14.05472170620366,1.1036617349430917,2,4.2107719834547135,36.53516975971294,3.2838662296645738,35,1,8,4,36.463805431958725,5,1.6981837033489637,No
27,15,Operations,1.8420331171456905,1.8420331171456905,8.117999377862462,0.48301694349933866,4,3.7093001916638846,59.84803705694958,2.5220115884394705,26,1,6,1,25.78277663319914,5,4.701608189647814,No
35,15,Operations,0.9358496956851317,0.3265324786339174,8.509161125318741,1.6872480863834203,5,4.949771068591798,63.5150610672733,3.722042767693665,46,0,8,3,15.997548576195545,3,2.5322031090796253,No
23,15,Sales,2.60303445363054,2.60303445363054,9.174528269236946,0.4585898084802453,4,4.032684060055641,83.99577174580746,3.5173034647356376,48,0,9,3,16.884194706633707,0,4.7940316270388035,No
41,16,Finance,3.962761631009885,0.3,8.140072478466235,0.5977184374425276,2,2.549638680274172,59.42804677079354,3.718171363077533,27,1,6,3,79.28799358678674,4,4.200799032452072,Yes
23,19,Technology,7.664214172322523,1.9748473854509179,8.440874598179118,0.5613408081631427,4,3.082390627636675,53.851499505083744,2.57881639165271,49,1,8,2,35.15522675460046,4,3.9737890819891626,No
25,17,Sales,2.483821981284509,2.135648437582314,9.065021803823287,1.0610902346253521,4,2.3942697057212676,64.76146268391558,3.5196193895673025,21,0,5,3,32.53015836524401,1,2.3313616795403083,No
38,14,Finance,17.98361016070655,3.8468004644382914,29.92496281695327,4.288446139744459,3,2.7893894891326614,65.0700368716976,2.1038175992164954,30,1,8,3,15.69625396567689,4,2.2489605548150258,No
43,17,Technology,5.950822771274559,5.950822771274559,12.847198992674913,2.0840845996825204,4,2.20130334294152,57.99364917635942,3.081162586361149,41,1,11,1,30.253882384562036,2,3.653808165828773,No
32,17,Sales,12.358135090613892,3.309646158675683,23.150528119984426,2.269213821228866,4,2.9092855530666544,50.75192993192887,3.7969225046970267,37,0,11,1,12.239307670725196,5,2.8702054318980217,No
43,18,Finance,0.6781606468850889,0.6781606468850889,13.880433885810083,0.7945089745123234,2,3.970913162952184,57.013758755901236,3.799072957455813,36,0,9,6,31.46310288950189,3,2.934794345979883,No
21,16,Finance,1.838623661946618,1.838623661946618,8.069902864669118,0.894210784269528,3,4.286517881189636,59.86503848808234,2.4874522413410993,25,0,7,5,36.4619907852306,3,3.2258837800638434,No
33,12,Finance,1.3063959517685642,0.7113969740338522,12.119593928875064,1.2266847081211494,3,4.783133323697399,70.4931965480667,5,26,0,7,5,22.51706652568509,3,2.545816494577318,No
26,14,HR,3.944827933917904,3.944827933917904,10.838917716558637,1.400181384578721,3,3.9049663114696886,62.79245457867097,4.1002320735374305,20,0,3,1,34.845673254697786,4,4.996489105935343,No
34,20,Operations,3.2647876970656187,0.3,9.19707528805222,1.5645171790317849,2,2.907939036773224,22.637119768814713,2.318590454101082,32,0,6,4,44.88605322493634,3,3.3841495040979006,No
45,16,Technology,19.477075880379214,8.826573457327918,25.41884083057379,2.0847359998125357,4,2.39364011295471,58.27900107948066,2.1982848031076654,27,0,10,3,27.808253245794077,0,4.460242323624968,No
27,17,Sales,2.0712650403230364,0.37580064747995456,7.980788035939009,1.4681990323793153,2,2.377208709355449,48.44213209960443,2.1003584007857357,33,0,8,5,19.77934534987449,0,3.332862423895527,No
21,15,Marketing,4.662184815579485,3.693675473387897,14.670067767357033,2.958688543528561,4,4.790439765212393,56.069731906205796,3.088337577947759,65,0,10,5,29.832231367694135,4,4.303841841074323,No
35,12,Technology,6.402154163054838,1.026890247811129,15.9540504624196,1.1138124223059505,2,3.6200582800917047,84.10793006746354,2.802742870068008,27,0,10,8,33.52688970935134,2,3.5302866729214086,Yes
40,12,Operations,15.205366185794576,6.303953202861111,23.473080597551558,2.790025466601795,2,3.102335981237403,54.36477418229748,3.4027420534031347,40,0,11,8,6.030721587603414,3,3.7995705009477425,No
30,16,Marketing,2.7022223992329484,2.250719347024088,9.018145110252863,1.3887701210395238,2,4.60253570199683,72.68343573701868,3.0924812596296887,51,1,15,6,47.3906441631815,5,3.4682073447260957,No
21,19,Operations,2.7135295805156665,1.4540973149559846,9.894232494351426,1.638960268374072,4,2.6931297788967496,50.493196885799975,3.117876957769674,41,1,10,3,12.312824956403945,2,3.35258558065944,No
28,13,Sales,2.4211352372068804,2.4211352372068804,9.013399395764674,0.457250550517719,4,2.4947059282635697,43.689143464992384,3.217253011352351,11,1,6,5,14.184147467950527,1,3.661786703949957,No
29,14,Finance,2.5791299679126354,2.5791299679126354,8.343578138035534,0.7269089111623079,5,4.488694109825313,55.02716823046155,2.811239073407236,36,1,7,5,23.230917871678994,5,3.6967579321470376,No
31,13,Sales,4.247184090154951,3.8874070504029774,9.723940642509655,1.5467864245669112,4,3.3351114873924614,58.750707541490385,2.9955710032283465,10,1,3,3,31.854713457161928,2,4.093071301203835,No
37,19,Operations,0.9440291188824584,0.9440291188824584,6.514213824856214,0.6559693772303272,4,4.673354596547638,45.940610738691554,2.9182375384682855,9,1,7,4,15.693777485559792,2,3.639542580676759,No
43,17,Technology,8.272292701573345,3.7014187986231804,18.95515067487388,3.7408499991825535,4,2.7888032245401466,82.64971784400937,2.9853357926054076,16,0,6,4,23.11736085127461,0,4.207032634300858,No
39,15,Operations,0.4081624353259287,0.4081624353259287,12.230550325358799,0.9194440604118637,3,3.2741716448022884,60.38313647588333,3.093286755795769,41,0,8,8,23.986679925273158,5,2.743677531484564,No
37,15,Sales,0.3123163731573633,0.3123163731573633,10.158286710414204,1.811398156285038,3,2.303908791333526,68.45321080021563,4.3765358007203234,17,0,4,3,20.928663756677167,3,2.473795650401272,Yes
39,12,Sales,11.766890232252267,0.47113466097562495,19.57977011761812,1.625652427176078,4,3.410731580891703,44.860488355745474,3.70223890797658,66,0,12,3,24.222706435046426,5,2.006910911443011,No
34,16,Technology,4.890620110311308,2.832975814677987,9.815977143321824,1.8966536050998382,3,2.585482623821205,51.99657260130605,2.018223883965355,19,0,7,5,39.85529103021222,4,3.9149290327656576,Yes
