Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,12,4.765162763683398,2.6876093590050503,12.027630819657634,13.128817827438175,1.8209374233568083,1.6033169250671204,6,55,4,3.70136616464949,43.801335225317494,2,7,0,Marketing,100
34,13,7.330781712287131,3.806754126341178,11.097376681152808,8.556191868998017,1.4299440731914992,0.9348563993030656,4,52,4,4.111935889864927,55.89088611308031,3,5,3,Technology,100
28,14,4.288071435396806,2.1798134165404583,7.370341355314342,10.473268232545832,1.4800405293703824,1.1750145210667313,4,63,3,3.6225336262655397,66.51305210940474,2,8,4,Operations,100
37,19,2.692083034942562,1.971130042825757,4.705090034555297,9.582173816888115,2.02518846522776,1.3310395052569046,5,34,4,3.493145098959783,75.88931136898307,3,4,4,Sales,96.9703035776432
34,12,8.50529123898652,4.316557450103276,12.771747709047101,9.267872637822293,1.5165700695280595,1.318787746073733,4,54,3,4.574844157909954,62.54212205755889,1,4,5,Technology,99.7799644851369
45,16,4.363499101521503,2.89001220931768,9.898031407729317,7.97242164032741,1.1610955475604487,0.8876688833707221,4,39,4,4.489401929477476,38.124674141957485,3,5,2,Technology,100
28,20,3.4901527857766275,1.6938700717295507,7.4011794892359255,10.3219105525127,1.5541220839875038,1.6400280191024006,6,69,5,2.106070071216922,54.839568342231345,6,5,5,Operations,99.92848668754188
40,16,7.008369667913427,3.93327641257965,14.118914871694757,6.973363555305105,1.3276458690890645,1.1084611057549882,3,15,5,3.9759218273923564,59.11236065870089,2,7,5,Operations,93.49259348900806
46,17,2.6498752337042806,1.1830332212445587,3.8266619698983737,12.50990517631114,2.1710103774092375,1.6356889109866075,7,21,2,3.400788338704873,44.72980629980243,5,7,3,Sales,93.91829045895628
42,16,8.151648148181563,2.887022298186552,12.093417840945653,13.081290567943517,2.6387174148895793,1.5852577918150876,7,36,4,4.188373767305357,43.99932181591699,4,5,4,Sales,100
41,19,5.9049046390607005,4.370614702882121,15.555485745202184,10.324804152863049,1.9116032614381147,1.2840842042712286,5,12,3,3.6787350414308406,58.89892082322668,4,5,4,Marketing,87.92906266314709
33,20,4.698115856643762,2.421047935840313,11.813977382287742,16.88900719885175,3.088484140351539,2.206385736891025,8,22,4,2.3805471825473874,56.69949786999627,12,3,5,Finance,96.23989764748697
34,14,8.297120404293551,3.8592769702252165,12.085884683164783,9.488985356042312,1.6786384541392139,1.3839832669082153,5,45,4,4.965604896110466,39.23301679713718,3,6,0,Operations,100
32,19,9.227229638496905,3.3144853158076195,14.305349637977548,9.364972182577263,1.524007232267641,1.2327422845777714,4,34,4,4.335865483897314,45.521414397954565,7,9,4,Marketing,99.91069432042708
32,18,5.9806951084938245,2.5639662593814263,6.944826163435148,6.500335020975445,1.4091812569764959,1.0115920436237233,4,25,4,3.104420698316808,60.965298395986295,4,4,3,Technology,87.59517973710263
32,15,7.222733567925846,2.8701468635514185,9.766137944504917,9.52649716404977,1.6628762436498041,1.619447433746044,5,50,5,3.414563432313229,65.21072760903016,3,7,2,Marketing,99.85573114485128
56,16,2.9569965112722714,1.2013005976827626,4.245393470484449,6.52675152293865,1.006120449061343,0.8173872986295065,3,32,4,1.8954947430384954,80.9859725978541,2,7,3,Technology,85.92605426798389
34,16,5.111968328915012,3.0768013900000284,13.576655331778584,7.021470548808924,1.1974418539264795,0.8555738788245204,3,23,4,3.399869418197567,55.56378043670398,2,5,5,Finance,88.26274689188983
35,16,4.477787803596858,1.6274241790633976,6.206712005002307,15.101059533217732,1.9807790069561508,2.0613725278089357,6,19,2,3.8024304897918344,69.34078995911247,3,6,5,Sales,98.58221839105481
35,16,8.310460245221304,3.4004557347027347,10.814098909595792,8.00580013530084,1.0791205429540718,1.0856186751467398,5,20,4,2.7983392897697694,66.77185167281962,8,7,3,Technology,79.26014196864075
41,12,5.2930980651202715,2.7134114954965383,7.322281097019359,8.854972358207835,1.4429242852955546,1.1333380488712261,5,26,3,3.5005712993561593,53.38559228479319,3,10,3,Finance,90.45962061303065
26,20,7.898367369651038,2.624174640844879,14.146944795737042,8.942894442590179,1.205156512505158,1.0814177993049892,5,16,3,3.284799201120539,51.58371708102795,2,7,2,Sales,100
22,18,4.647863700184165,2.3181337876828496,10.732476934894684,12.98404964294453,2.0901196535741144,1.9715023133452605,6,29,3,4.28656997373434,73.52414078458527,5,5,4,Finance,97.74722261870932
40,18,13.042370418188147,5.894115754394483,19.586993968150946,7.486156834337937,1.4169066539992115,0.8934815820432098,4,14,4,4.4000198051325405,54.83527892501682,1,7,3,Finance,99.6822266814013
36,18,5.873954536165346,2.8950253488724464,8.056489804171015,8.367552356006122,1.5328836217154564,1.3210840355698494,5,56,4,3.5914582762749734,61.26583086714644,2,8,1,Operations,99.97822660107083
56,19,5.554411235980813,2.711542507511561,8.90271308830857,10.453162169881633,1.734624636602244,1.390781945442567,4,6,4,3.796443042792738,57.91369292592943,3,4,1,Sales,74.99284446606515
37,19,4.111084057021859,1.9898703132957463,7.940602772153538,10.707440888183209,1.5662938840718679,1.3205278108184224,5,17,3,2.7764668742259286,60.76693780792081,6,6,5,Technology,89.35733053645225
36,13,5.8669740546704565,3.7129928962905443,12.255329683759424,13.92686652394693,2.6279153664381933,1.8428575297393006,7,37,3,2.4792378685027647,80.66381126234033,4,7,3,Sales,97.5036761801984
26,13,2.6265573616890867,2.006301458629195,6.400459348221033,10.553226725690426,1.6052809128442356,1.2531314186642581,5,6,3,3.3782152936280494,70.99345943228148,6,3,4,Sales,70.59646034382548
29,17,4.962756291990703,3.5813827699147693,13.54591754556573,6.3075232127476415,1.1316876910637443,0.8121542903508384,3,28,4,2.7955317407611493,72.16010125042983,2,7,3,HR,87.47951866861841
32,15,5.77208860978451,3.0821250190666682,10.236684872556237,7.741807393279171,1.2658298236158434,1.042077689006896,3,40,4,3.694051638298528,26.65288955918347,2,6,3,Sales,99.95546331725062
28,16,3.7640475732848864,2.3085061940303193,5.892444904684066,9.188427643373807,1.4148614815846752,1.5193115682905216,5,55,3,2.7863068757112255,44.10112314648849,5,7,5,Technology,100
29,17,3.3594325988508804,1.6053505362924143,4.612272647425576,15.682919855623792,2.0280156816775525,1.9143616268755976,8,24,4,2.993831553059957,78.25558046860323,6,3,5,Technology,87.52973538517932
30,19,6.574131027917144,5.18556498734872,11.083933722897214,10.689239563808998,1.6099888101654136,1.2042578202313505,5,48,4,3.502978848974514,51.57447087116265,6,7,0,Technology,100
33,17,4.674313194310338,2.292233831590005,9.436042648769975,10.983183271741108,2.1784817856599696,1.4714008475494085,6,22,4,3.7158693159917835,62.993639982027126,4,7,3,Technology,99.26220797851654
35,16,2.9428898987686076,1.4075715662686605,3.7343135252054256,11.429373973467492,2.3935623846194765,1.979992430974509,7,82,3,3.7101754410063594,64.91684185568128,2,8,2,Marketing,100
26,17,3.6796746719859734,2.4923589346560986,7.376727536199806,7.168952792816091,0.9962797241253388,0.81465626825337345,3,54,4,4.808718656125972,59.82476097796969,7,8,1,Finance,100
47,16,6.663792746655321,3.143609422817623,7.23855880328617,12.319088952299595,2.6378088175476306,1.9690620909645706,7,17,4,3.895109834263285,45.453313512128894,8,3,3,Marketing,80.94445580608716
31,15,6.813764545598201,2.4940018013780803,10.717515958397593,9.444199258285407,1.4737920684654016,1.1710448933439535,4,22,5,3.8967433553852087,59.4341987814171,2,6,4,Sales,97.63448429800727
36,16,5.046201298180779,2.7787538423120712,11.39763448092688,10.543054035695794,1.6536940805839522,1.289119432455032,6,21,4,3.8024151593336852,64.30249763061732,7,5,1,Technology,100
43,19,4.840070498849354,3.0892401455490015,10.04447880962698,10.111144514012878,1.488999129178812,1.0590520270517736,4,45,3,3.5982655819222504,63.92570170971645,4,5,4,Finance,99.92321367523515
41,20,4.458061111496022,2.018502488490608,8.211425195643486,8.960778418161619,1.5693612566762458,1.1763561783546979,4,16,2,3.584115680645221,54.84013200317859,2,7,3,Sales,91.40478543249539
38,14,7.427232690628315,2.38790894943027,10.404066358288494,11.417386615953838,1.7064880053184814,1.2950494203700944,5,28,4,2.5866307008344362,33.957463340642086,4,6,0,HR,98.43424078086025
38,17,5.225218803932589,2.1033532269956807,5.855449195001176,9.175655125151124,1.6659374332993435,1.0789111260798678,5,46,5,3.6184153079203796,62.43915626211957,1,8,2,Marketing,100
28,14,5.001648344177375,2.484581589717012,7.028282847025583,16.752737005253834,2.9481971281220094,2.401978191058061,7,43,2,3.6059181085318563,80.80221846567581,3,6,0,Finance,99.91121549299488
29,16,4.105308946263359,2.154245033750286,8.226774563525113,7.463019292202416,1.3046909605979575,0.8900200962469649,4,32,3,3.577643621921952,71.08425427762823,3,5,0,Finance,84.62193829290635
35,18,6.706606095058627,2.683602370136721,8.375676911252464,8.114102083060946,1.0936509120960973,0.9054687847861802,4,31,5,3.187756490358992,86.39545382242693,3,6,3,Marketing,99.91978561081392
47,14,7.576981760322499,4.222547189300532,21.40502208976297,13.134141847898807,1.9068322892585317,1.679178740182237,7,40,3,2.8181029791731755,71.71086139654942,5,6,2,Technology,100
42,16,7.876306804046705,3.676987314347618,12.278931428979957,7.9993732250110146,1.1874833379328722,1.0334199688256909,4,23,4,1.9957995863952027,66.3648808459126,8,6,4,Technology,94.55452107090659
35,14,2.488157732938827,1.5726140458335798,4.270434129700616,16.938379792791146,2.676173657749577,2.446561533663393,7,24,4,3.796364482863084,68.5420545490144,1,7,3,HR,85.6348531844983
30,19,8.127331630278976,2.997030117546403,13.845570074181492,11.953326437363932,1.333474479519769,1.2189368611092863,5,41,4,3.396599573832211,67.73649981797449,6,7,3,Technology,100
34,15,3.492960899486325,1.569939760993471,6.479601819516792,10.07123494905174,1.8506880463952873,1.6669956318439392,5,50,3,2.4165017932860366,68.51682882993775,4,5,4,Sales,100
32,18,4.441992810148652,2.5262049416251653,9.990618247414735,9.213998732065074,1.239846346678743,0.9415906461451516,3,26,4,3.3763821338081907,53.092456176336746,3,6,3,Marketing,83.8244669844517
41,15,8.36409026930335,6.8054080716016365,25.070384282478212,12.1644705700346,2.1040729021675824,1.351060511051705,6,15,4,2.692498111522238,49.77691864850349,4,8,2,Sales,90.76392835494369
27,15,3.27361748950079,1.7003784170952774,6.655841444498377,14.342740767796956,1.9705184165588654,1.5698663644494912,5,32,4,3.4096294056219376,52.47973489308971,1,6,4,HR,87.50826239132786
36,19,7.1344822388774976,3.285606256763084,11.81045767121411,7.3299024193478965,1.353889066415135,0.832491870957429,3,22,5,4.220240023486291,33.918792091151836,4,8,3,Finance,99.93725153467744
36,15,4.856069922062443,2.326894653321358,12.152316725152097,7.716124963431475,1.2394818230634848,1.202661993076288,5,13,2,5,75.21234726611779,2,7,3,Operations,92.93233164805882
22,17,2.7482438175944846,2.375443392329096,6.705650873899114,11.089449398182458,1.635329394744439,1.3308628819512558,6,54,2,4.097360546781631,44.59345691740061,3,8,5,Marketing,100
22,16,3.3612482985606986,1.6986542418451693,3.711065870417733,13.947805295043839,2.414883033410051,1.950784984198015,6,21,4,5,90.38539557415118,7,5,3,Operations,88.74631001410128
26,12,2.8935829764980445,2.8935829764980445,5.0158618577914265,8.65026326636233,1.7364468688389205,1.1651810776796374,5,28,4,3.6930141284258147,66.61751900698185,0,2,0,Marketing,98.10318107260812
38,18,4.059634242901902,1.7205173182047375,8.697133149697967,11.233970514705366,1.8927601239383018,1.3977658408084217,5,28,4,2.9171648867328606,48.856472153136366,4,3,0,Operations,85.1839848581065
45,17,5.632068813274174,3.2794127767054855,6.507450156503952,6.564293029895488,0.9765517899377002,0.6495279022720899,2,9,5,3.314672321172334,61.191775484199546,4,7,5,Technology,86.5152976224132
22,16,2.640906008495431,2.640906008495431,6.687139500316115,9.49557208739945,1.7867338147227119,1.251526619831595,5,24,4,2.5123095273410683,54.06437961315638,4,5,2,Technology,97.8231031735414
32,18,3.417733038031964,1.5880404259448282,7.086404520416468,14.567767282257687,2.0507458324843255,1.579310938612064,7,51,3,2.5892275342592215,58.85735115937458,4,7,3,Operations,100
37,15,4.718021711188844,2.6080085368459356,10.728461365367654,13.305546223579388,1.9938177767003438,1.566710684344481,6,56,3,4.194197356357558,71.7329488265047,2,6,4,Finance,100
39,17,6.482394975710773,2.654762913475998,7.097838906083276,6.774443304133245,1.187929141951656,1.0055652012675882,4,77,4,3.4865054897379855,50.62188125338439,3,6,3,Sales,100
22,17,14.716557083495207,4.848672083831199,16.85738740549235,13.31530606356192,2.383140623243196,1.7957867277082684,7,22,3,2.895352061478821,54.76445085134324,4,6,1,Finance,99.82697300167641
43,17,7.695305394024097,4.267186153095724,9.910309088313095,8.72688106764584,1.6211898315093836,1.3185977360468908,4,14,3,4.50217644539706,17.154746277834334,8,6,2,Technology,99.76824832787312
45,18,5.6495018762668945,1.9684768369774572,8.156285533025569,8.953517258404679,1.2075931129770856,0.8260372548767408,4,33,3,3.902615358572624,41.274267450584084,3,9,3,Marketing,99.80938383731707
53,17,6.480725254378969,3.3043536375491773,6.998286750244392,13.34045232849669,1.8868273560138764,1.4265029234362696,7,20,3,4.1254546123470925,67.81528358498389,3,6,1,Finance,91.04037434763218
27,16,3.9850391462141466,2.613318309445029,7.950664814068242,6.905996329328291,1.2133350243210077,0.8893532560470301,4,45,3,2.30013386474697,94.48649637916772,1,6,2,Sales,99.97217803452821
28,18,5.05901595742273,2.405426000351074,7.4809649393374205,11.135011370019287,1.8718928855338082,1.5385561459661719,6,28,4,3.21656940983042,40.22358763480223,4,8,4,Finance,99.91793407800188
23,15,3.0827576222140722,2.591182732471026,7.758506355077429,5.803338673586602,1.0462756295786153,0.8066751444823341,3,18,4,4.0010430226516815,63.408858129383226,2,5,2,Operations,87.74331264366411
30,17,4.064135469718396,2.5943302092772185,7.334364720866543,9.018862232622268,1.7915271498895184,1.4945604441867872,5,31,4,4.1931335324823875,84.45940381694462,5,4,5,Sales,99.8433128681631
35,16,4.913047859396472,3.0003135521235103,7.960500147097377,9.355736688100917,1.4340518383344552,0.8190416470813341,4,25,4,3.4000693559654196,51.04598598985027,3,4,5,Marketing,100
46,17,3.0109878258250427,1.4649677767423985,5.959655615093792,11.024161156483892,1.9073607132720045,1.6854675599971136,6,56,5,4.081170148053731,67.26043738011815,5,7,0,Finance,100
30,15,4.83461507127551,2.5949595522339393,10.384957849440825,6.667266198030832,1.290521116434639,1.1413790219873012,3,45,3,4.603714677909298,86.66567537279876,8,6,1,Technology,96.29166550185928
40,15,7.314494021363141,3.8636847045564178,14.753235319491026,13.957402465997916,2.1336539317382615,1.581765585747858,6,47,4,2.4014045229443894,48.94490397530468,2,9,2,Technology,99.79994969938026
28,17,3.9008084396912652,3.175646121317547,12.805633646364258,11.057528996065825,1.4737625834589714,1.3581583119128948,5,15,4,3.6069510484357377,63.51827386833818,3,6,2,Technology,85.3095471502173
40,15,6.4944724851165825,2.937566220443661,12.63390096476739,8.274717503065016,1.5961264117018759,1.3461610948625626,5,22,3,2.7140930711034352,35.29727851174956,5,5,3,Technology,99.61374695935302
36,18,6.821283305040493,2.887724406230662,8.091115870352365,8.394778123175644,1.4936600213456253,1.0517650308128486,5,38,3,5,62.04755595492211,4,5,0,Finance,96.46583605678869
35,16,7.522134760838814,3.2185363490407246,13.083610465297681,10.683215664592991,1.7665660769559217,1.346445500553856,6,15,4,3.091572269691643,63.62776094039162,3,7,2,Marketing,88.35801181459713
35,17,4.012433282088005,1.7787539338274119,6.141009678817083,17.524696069989808,2.3212861348854275,1.923169529140185,6,49,4,3.3730722319130257,57.311519664748864,4,7,4,Technology,100
43,17,6.411718734564854,2.306516383640138,10.318186711277699,10.536225759224184,1.858276266382947,1.2985568487085357,6,32,3,2.3027169158009664,70.98078050275848,6,9,1,Marketing,100
41,17,2.9789322298980854,1.9215206543705075,6.8442052388394705,12.33774733321641,2.05286905203019,1.4446711272259036,6,13,4,3.7108252274700897,29.333936983233905,4,7,3,Finance,100
26,17,3.6117144271262664,1.5959116648957905,5.1504716634928664,10.191545774462268,1.0221601190681928,1.2975485902745787,4,48,2,3.9124208797672666,66.59369552276257,2,6,4,HR,93.17234733426913
30,18,2.272008280587901,1.3737341259727067,5.591645414621708,14.31905515641836,1.9740755205992853,2.505717851764102,6,30,3,4.123977775013437,87.63915147745787,3,7,1,HR,92.04358024751747
24,13,8.039963202728435,3.6853900156599844,11.713945424895886,9.550459430748854,1.2680033347209851,1.253405364140152,5,36,3,4.009539219345762,67.5906547066976,2,6,2,Finance,99.92629384586873
24,16,4.299307550476927,1.985415270166455,6.129751629159529,14.253596599721314,2.147792796669472,1.5958643200958784,7,23,4,3.523384102688997,47.064405916120606,1,4,2,Operations,100
41,14,7.37118820335489,3.1159338024739776,9.945531009665666,8.384348911132331,1.2776589497983148,1.1970124284872037,5,57,3,3.01102276672635,70.76228429816342,5,8,0,Technology,97.52397403487227
39,16,6.240242297560059,2.761338161655893,12.345574277012997,16.03548891383867,2.4845052499392737,2.349169316120379,6,34,4,3.5042112475689073,73.85854988957863,1,6,5,Marketing,99.78290785164809
29,17,4.113580172948633,2.136482626923688,6.8190461925934205,10.030411604877488,1.363882609376311,1.1067297193569057,5,37,4,4.507618272952585,71.6907446539932,4,8,3,Sales,100
48,16,6.374885485195677,2.600275041984777,12.216540557865796,14.18898436392035,1.7772232675404345,1.6749820434493914,5,5,5,4.90945277337877,53.276853010866084,6,5,4,Marketing,99.73348879115413
34,13,5.0459676789851855,1.7936035137672792,7.318246898469336,11.015890513607063,1.6021677794970781,1.6357518656985868,5,40,3,4.208786931880274,30.437274817961175,6,5,4,Sales,100
50,15,8.01718916302686,3.792649104055083,9.501680132281416,7.502502255305751,1.295974195944076,0.9337581736407027,3,32,4,3.913912556406501,39.93984598126618,3,5,3,Finance,100
34,15,7.81436228949613,3.966786055649637,15.765320304817074,10.405546024125481,1.5017538519881777,1.3411505828857653,5,70,3,3.615878742654543,54.184278604133524,3,8,4,Operations,100
37,16,4.787727328560579,2.9857793011190332,10.855085841795654,15.662105470430705,2.839412023375432,2.0835475095396796,7,40,4,3.5080391935949278,62.18342753904977,4,7,5,Technology,100
27,16,6.414362115353262,3.1105791096301476,11.024612399928412,10.427333195414212,1.4687401628472623,1.1250782911093367,5,10,2,2.68872202381516,59.972153837591,3,6,4,Technology,81.76879477173713
36,19,7.519647796831417,3.6197427372913538,18.005165087025723,8.302822444141363,1.7108641005617877,1.1335082877065796,4,10,4,3.1111295117052395,62.404657174289866,5,5,4,Operations,99.2126040669559
30,16,3.9660514548297607,2.0151599594796084,7.226381335154844,9.46036415417724,1.4003689489222308,1.1555985555129156,3,26,2,3.293014397970339,25.969005165093726,2,4,2,HR,74.30643842806113
48,14,2.55770346370872,1.420525531974882,4.8463711067022315,6.539904093520871,1.1888129037758977,0.8498378902865411,4,27,5,2.7132145137587464,54.33264353073368,3,7,2,Operations,99.95248127063616
38,19,5.053322683031191,2.578042663328129,7.665571535833194,8.83533805979106,2.207128556170756,1.1451724529035008,4,24,3,2.294433039750352,54.75416519557416,2,6,0,Operations,86.70279448833476
39,14,4.389739842274292,2.629390052286006,7.001774620452167,4.465936818127432,1.0192626629292094,0.7587292398815263,3,34,3,3.383177712860607,48.415652108758536,2,5,3,Operations,89.78994069086154
34,18,3.2708714481707677,2.216437848712459,5.723428126953737,9.017470934264253,2.0290782352329453,1.5160509570952077,6,25,3,4.084977905244153,66.72702970975108,4,8,2,Sales,88.13465506202706
40,16,3.933718638083443,2.4153528439923213,6.98600206979937,10.141301840682928,1.550799428135054,1.2472816868673815,5,40,4,3.908285662285531,62.46719017436183,2,8,3,Operations,100
41,15,5.0784543770577315,2.99565062442135,8.764114091885286,7.994895988275391,1.4906135705839105,1.3931211449271976,5,38,3,2.498488282030424,46.23060843947067,6,10,4,Finance,100
50,18,2.7882961493367895,2.279532362515182,5.7083012690459265,16.59629798056103,2.490489636081501,2.3349231850434022,8,22,4,4.203609971668241,60.66288040150824,5,8,0,Operations,100
33,19,5.445181795299633,2.979143888318648,12.32745037035029,12.071327347363468,1.8028416907153377,1.5663157598355733,6,26,3,4.9844691401015515,25.896631285945592,4,5,2,Sales,99.97737493057792
35,20,7.4531122716027305,2.6921878435784445,10.692039175214475,6.828522610695287,1.0332702818395654,1.0020146778004348,3,57,5,3.4858440298447118,90.86634174772888,5,9,1,Sales,100
39,18,8.44916438650462,4.602474366349499,18.147693634091393,8.007215669374714,1.4154338356585932,1.1941788700524791,5,27,3,3.906738339456445,70.1280687008914,4,7,0,Technology,100
38,16,10.172736863126419,4.49891689268237,23.232129857097434,11.568953625296947,1.9147728872977818,1.391627125322142,7,33,3,3.39830199154973,61.92101965152405,1,6,0,Technology,100
35,14,5.932713655411884,2.5896819751747393,9.665669128327703,5.158768980553396,0.8673080153656126,0.7527120773401434,2,23,2,4.005463057882629,42.35379009686495,7,8,4,Marketing,84.61255956977487
33,17,5.081222541721151,2.1349736244274684,7.8139884914208295,9.041926849247142,1.1388692602997017,1.0305638771169274,4,17,4,3.706533367548644,69.27090727063214,6,6,5,Technology,75.8468787176099
23,19,8.698324834966677,4.081955840774802,16.82914511022475,7.804599677886395,0.9880092018608522,0.7352208421727363,4,45,4,2.9901010279988687,50.440937601213015,6,5,5,HR,100
23,17,4.319240362718141,2.1782613578161585,6.275071412005544,7.061511343367229,1.2024744460679404,1.1148718003052265,4,14,2,2.0012145713022416,49.82305218706934,3,4,4,Technology,81.06636103163277
35,19,4.3702022003647745,2.1197197446914324,8.022104368788012,10.571756786914456,1.759004205336565,1.318586080568803,5,35,4,2.781666575673013,51.93927875839797,2,5,4,Operations,90.84973746532295
23,16,7.578902159792853,3.3934378340215514,12.496620281864276,8.680056400801291,1.3863215595072447,1.0276927525448125,5,40,4,3.797494792836902,56.22139393783197,2,5,4,Technology,99.97730860973087
37,17,5.468144646730836,2.9827592985294897,9.15712448689108,14.663735337000354,2.5986182180994026,1.3386943065490617,6,14,4,2.197240536691018,49.116359590512225,5,4,4,Operations,99.93992770971198
34,16,7.727299241469747,5.289367286199523,14.74112741058624,15.25214505082645,2.4981980215545097,2.7846572320716834,8,34,4,3.906814699762666,33.853202018576205,8,6,2,Finance,100
31,16,7.78419916056272,3.5091423373184902,14.169992103746383,14.741414338145107,2.217530366957872,2.0223977835381777,7,30,3,4.683627349642186,48.19850022812975,0,10,1,Technology,99.86876074088168
32,18,4.3428301355753804,2.646972426326764,5.7278695346295105,7.894694743786576,1.0766154058170248,0.7097852165295006,3,44,2,2.410578512651332,46.334421479959325,3,6,4,Operations,98.35764408565721
30,19,6.207439164507712,2.923595235852254,10.007873963653717,7.828709369204931,1.3096722948091548,1.0954057529891945,5,23,5,3.489801199015085,62.685522698797485,2,6,5,Technology,100
39,16,6.840307973937876,2.4092448465621352,9.769441255987966,12.070591696616134,1.9302120519662835,1.5188472200006056,6,43,3,4.298840422843761,56.04034676142488,3,6,2,Technology,97.76538742710045
25,12,4.621191550254931,2.7274590337333904,10.690013680070805,17.815428697611566,3.1646568708281984,3.0187006963480996,7,20,4,3.465846709430537,46.130097863655386,9,5,3,Technology,100
41,14,5.6784407603405755,3.0130622382147934,9.168513071299865,16.30273576559203,1.7388618794771775,1.4779768831544595,6,47,4,3.5155781121241043,53.24851793531839,4,7,4,Sales,100
38,18,7.221718575495124,2.7448125513602624,14.76794889007772,6.432610477776941,1.4226666576817708,0.8561933767094025,4,24,3,3.2927077960305726,53.73313559377355,6,6,3,Marketing,77.05956149202746
32,17,4.625567714904949,2.494275526392687,6.66522138189216,9.175457556537392,1.5178637877778591,1.326846701946218,4,11,4,3.203179099907041,64.51900928373647,2,6,3,Technology,100
31,18,6.3335203005152305,2.614768262136777,8.983649717315261,6.8279463227794706,1.434888960874904,1.0650188985719038,5,40,4,2.89600930539688,85.86287244964923,5,6,3,Operations,100
52,18,4.60395769208072,2.8055506609047023,11.508027403218254,12.201271706514886,1.9024146686263643,1.363528340951184,5,35,3,2.820368726532836,64.83853872534952,4,5,5,Operations,99.98808846433982
30,18,8.926401492848509,5.204352374801363,20.01355450214844,9.975809157239349,1.7101697224824262,1.3419412578291536,5,48,4,4.40259163174734,61.54495012474273,1,5,1,Operations,99.9540948045863
36,17,4.005725320012232,3.6958985591447604,9.864958208684875,14.165635238711896,2.30074964899773,1.9436250425708645,7,30,3,4.495297775096085,65.93518224267845,3,4,0,Sales,100
45,16,13.750948521412731,6.6357261172141415,29.347759581763583,6.531013961336342,1.0760969327486214,0.7908429946186255,3,34,3,3.4882111707886327,69.04979126087225,7,9,3,Marketing,96.95080805417747
35,13,3.6098493820089,2.0784294421308296,6.731792160645389,14.395434205124442,2.5103917427171365,1.7306599322618506,7,37,5,4.105402591973466,83.07520471985804,5,7,3,Technology,94.35473584408673
44,17,5.432007297959878,1.987929417470712,8.87656879382778,6.680447834012613,0.8319987829573426,0.7889772813156601,3,22,3,4.526626529200864,54.86474822513848,4,5,1,Operations,84.78892858369973
43,13,5.012662664197451,2.5945629003742465,9.68571843235386,8.899870812231343,1.2386121264167873,1.070081179679598,5,32,4,4.204830968273524,61.49607606884222,6,6,0,Technology,99.93728971344117
44,17,7.667416322615458,2.237522425871748,9.961854234485793,11.023958779448794,1.5677756818495832,1.139258978237843,5,40,4,4.099315247439589,28.95174549725377,1,6,2,Finance,99.97574566700756
30,16,5.175228206288597,2.1982743529996167,8.462496719888058,10.31615179478074,1.4179846876207294,1.401858811240418,6,54,4,4.089065032188894,76.71308753860905,3,7,0,Sales,100
52,15,2.59851393454349,1.080445084565436,4.23406631048131,12.487036418438727,1.4902222694474836,1.3692653588025006,5,21,3,3.890571680552849,61.9581156078178,3,5,0,Operations,87.58395648586283
28,13,3.778351928524265,1.4856952181731857,8.68287746636841,10.332291606076353,1.5461965665414397,1.3576879050203552,5,18,1,3.710041174603239,55.659188329593455,3,4,2,Technology,72.884064800772
23,19,7.441001161693697,4.796428601396778,15.046387015696068,11.202140783281921,1.8794656622891026,1.5095366895548987,5,13,3,2.5150656372753804,67.14624333075444,2,8,0,Sales,99.9263717140039
30,16,15.41030205164689,10.29876382311548,22.285785213065864,12.72951196790536,2.235905799631322,1.6863965135992753,6,23,3,4.19344086085167,36.03265372490046,8,7,5,Marketing,100
49,16,8.038319254409487,4.175851732820197,13.980435971995446,15.746890998475886,2.17511065091118,2.1820023670844377,6,35,4,4.106008320737109,54.56078852714109,5,7,0,Operations,100
44,12,6.668565115708465,2.608102868769875,7.913658126383132,9.236873651926272,1.8785762764940508,1.6151920982654981,5,39,4,3.713660710214693,88.28121371030326,6,5,1,Technology,99.90938430014157
24,12,9.795009049967838,3.8333646632039184,13.595081331809311,4.468758029849098,0.7300418334262453,0.4724974710362584,1,28,4,3.8948438525032305,56.907862597307584,1,4,2,Operations,94.1224039363245
23,18,7.891526687675677,4.077212776007231,13.754493699552448,6.590898494554462,0.9552155020102054,0.6652902046504644,2,73,5,3.0034774595727525,66.40939238856575,0,9,2,Operations,100
52,13,4.649564122650884,2.0974754371452127,4.649564122650884,11.543835090925892,2.0892590648022855,1.756101930861434,5,15,4,4.420409254666688,53.35767200389122,2,7,4,Sales,95.01746716374885
45,16,8.091361567828985,4.8215954239637036,15.058105372451642,10.164109233522808,1.3787553062653102,1.0963071502331092,4,40,5,2.6965490224593194,60.603464630562534,3,8,3,Sales,100
28,14,11.229114120575186,4.988604178871435,17.43491158091678,8.94934112393503,1.4523776572138696,1.0614661424083336,4,19,4,4.4037496117253125,51.735033502990596,4,5,3,Finance,100
45,18,1.9152378623260606,0.9002727410060031,2.8679941438640006,7.875725724106725,1.891872631064824,1.499301030634978,5,16,3,4.396444770228712,89.16355220636629,4,5,2,Finance,89.74681200493247
