Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
45,14,Technology,3.9889801736954102,3.421367493077435,14.381733753698443,1.450882870734342,4,2.601726412315768,44.784099249242516,3.5017879806496253,21,0,5,6,18.192853331165466,0,3.4757552444212543,No
28,16,Sales,2.6623570351454426,2.6623570351454426,10.898492087458125,1.4679571342507136,3,2.3097025186207394,41.664626555429145,3.569169416194832,53,0,10,8,53.9472255679306,5,1.2894425442805422,No
44,19,Technology,5.703653815591484,2.052640398008691,12.231106344448401,2.3351064861613597,3,3.4782269619259703,53.54803344291548,3.5212331970982778,20,1,8,5,23.629842967452095,0,3.9651339078222554,No
31,16,HR,14.10066310876157,3.9048131128742605,15.020968030596599,2.431010925680292,2,3.0246295496078814,65.47301436585832,3.403598439878721,46,1,7,6,16.94046254637075,1,2.934514164470931,No
34,18,Technology,1.7289964001086269,1.7289964001086269,8.701518861845509,1.356472734968932,5,3.6194333829576513,85.87669906510448,4.09301973856575,41,1,9,4,31.95170325450304,3,3.6760697762009698,No
46,16,Sales,4.8489303588344415,4.8489303588344415,13.301755914580578,2.4454045259748636,2,1.898229327425807,59.489346789791085,3.039393336006594,20,0,5,3,56.24677606650985,4,2.9358748783316932,Yes
35,19,Finance,5.344226758511418,1.842200973701342,13.128326033611886,1.095654828041305,4,2.806682388653515,59.82688207755671,2.2920426162247987,20,0,9,2,27.63955520720127,2,3.5739280741590487,No
41,20,Operations,14.583834140566674,6.297618578618213,19.018721088303725,2.9640381014980677,5,2.8193684200979936,81.05084526043562,1.7995710291244982,10,0,9,4,24.478951140991224,3,2.1758906922470738,No
34,17,Sales,7.050514088747047,2.5481447785413187,16.319332070116335,2.8393351147021577,4,3.0022945759711814,70.67543877604793,2.9006744921124166,11,0,7,2,23.261836102936634,0,4.0772535112513735,No
31,15,HR,4.290750306747228,4.290750306747228,8.036978738018476,1.0602622016969878,3,2.502543712942365,57.99226207312408,2.8006189788610247,48,0,8,4,33.46204102489461,4,2.181042486975098,No
44,16,Operations,6.074038267623287,1.3430843587672672,10.186149363414888,1.8308444033365685,3,4.675698666137762,77.33943678301283,2.225217898321807,17,1,9,4,5.085036547628143,4,3.907199583603673,No
41,16,Technology,16.011125933519256,9.015751192808944,18.661549575478176,3.552751718288873,3,4.0177867152406055,76.8097475055531,4.495107645562996,9,1,6,8,11.629241185844336,3,3.968009293781619,No
21,14,Operations,2.8003714219275913,2.8003714219275913,10.471546204214313,1.3849366966797925,4,4.9938795194025705,40.968099849891374,3.477089431066542,58,0,11,1,52.80755993908792,3,4.552151680544878,No
31,14,Finance,9.841390057787455,5.5599316854573635,12.720950171806734,2.155602553097514,3,5,74.57159823460779,1.6852947647404333,32,0,9,5,11.040062906027426,4,3.241472639540331,No
34,16,Technology,4.875600248930717,2.8098454378289466,9.76716115843355,1.8954339820994457,3,2.5811418967017956,51.94776569394569,1.9794587918630382,18,0,7,5,40.47792365410639,4,3.8971257573158193,Yes
30,15,Finance,1.6064337037213612,1.6064337037213612,16.77232664644045,2.9031268747398373,3,3.104867389079486,53.81391747989533,2.8272965247711648,26,1,7,8,15.940711311661488,4,3.4623399694324655,No
41,17,Operations,0.7080671746788939,0.7080671746788939,9.06842438907903,0.891921826094685,3,3.6753543056138214,51.58232611430617,3.2143381280540027,24,0,5,3,3.668840666979808,3,3.664768941078639,No
28,13,Technology,17.354551851697053,6.590872839051272,39.42605240371567,3.5328340758806274,4,3.2123244453118036,74.60929010895289,4.4816500231762015,18,1,9,3,48.61166985953942,5,3.8139568862356215,No
42,15,Technology,5.872858151337909,5.0778737248995744,9.150263185310976,1.488842368621643,4,4.290888743055072,75.50895364780729,3.5146635926127665,54,1,12,5,31.189666033230882,4,2.958658255948768,No
34,15,Technology,5.75272781482219,5.75272781482219,14.780389668187002,2.2368988762994264,4,4.038354333318324,63.231760789303124,2.794502058405631,6,1,2,7,61.21706473534015,3,3.2903402430507676,No
36,17,HR,2.848362340421469,2.848362340421469,11.462000331187523,2.1661856976373786,4,3.788535320983512,65.4373411180116,3.31581181026318,91,1,14,4,24.134586888093875,3,2.983691565840729,No
24,17,Marketing,13.307434646647675,3.8136800116637177,18.656355237970626,2.275203818733284,3,4.100701037901728,50.62187439168236,3.515845183760874,23,0,8,7,28.29421077768814,3,3.0656928973578945,No
35,19,Sales,0.43363880499591784,0.43363880499591784,10.924501547942338,2.1775733637814114,5,3.885114617214425,68.86359165548498,3.799897935575556,51,0,10,2,18.185934643365414,2,4.008262155401593,No
46,15,Sales,0.5104488333300267,0.5104488333300267,9.586031030650057,1.0950978711946804,4,3.3022097470149765,56.17624634741663,3.481564693570476,46,1,10,2,27.71211271238648,0,2.8666279028163424,No
29,13,Marketing,0.5211913761361956,0.5211913761361956,7.771578725147307,1.2499536351619314,3,2.9994956340164713,56.42552367291229,2.809642350275365,45,1,10,9,16.77811864972814,0,3.767755487094724,No
41,17,Finance,1.063604507810941,1.063604507810941,9.714283034867906,1.451130528511693,3,4.223287737343461,83.9279036990922,1.702886585376842,25,0,5,4,20.718331807888724,5,4.039293934044462,Yes
29,18,Sales,11.687256773327872,6.942897032312499,13.573728911084077,1.4268890933433127,4,3.6054004957681167,49.40195068555889,3.5972652467888735,22,1,9,6,18.224243305686105,3,2.8557643312816507,No
33,15,Technology,2.5484129022087605,2.4821931145950473,7.58706233366544,1.1945661003930688,4,3.706946717313611,63.12100041645601,3.567970507982446,30,0,5,5,20.4699584998669,5,2.6996862404699646,No
31,16,Sales,17.113330862392026,4.960552707021864,14.333178345098508,2.199252852827336,4,3.8941513763539715,52.42066096113247,3.73705839708035,9,0,8,5,31.903681695616868,3,4.352373612347201,No
33,16,Technology,3.32302158238677,2.337376535480426,8.746715888961864,1.1992135787033076,4,3.07156143327885,75.29375840688544,2.3876285829419057,19,1,9,3,16.736673521739625,4,3.6701531424245046,No
28,13,Sales,2.6030404175256017,2.6030404175256017,8.93356645720372,0.492081699507067,3,2.4936733003608276,44.157688047333394,3.1993313843176527,11,1,6,5,13.406117891738777,1,3.6203295394206636,No
36,15,Technology,8.740001220937454,4.963410622654286,9.016601126635253,1.567316067966876,4,3.800142461299398,47.79099394113475,1.6063683973363603,19,1,6,7,25.26838494796303,5,3.73364930248734,No
34,16,Technology,0.3008935323551336,0.3008935323551336,4.077733454254552,0.7182613989649681,4,2.7185605193454916,38.94353807163162,1.8185495783235601,31,0,8,0,46.2759457921449,5,1.7987810899669152,No
22,13,Technology,1.1943438129328723,1.1943438129328723,11.312520067667595,1.283257608451805,3,3.3866282818318156,26.500660508273853,3.109204515448569,6,0,3,3,11.744164014922834,2,3.6289187389478723,No
28,20,Finance,15.924727451941333,5.86113779242597,22.836493903811018,3.8918773863540626,2,5,67.5789837339898,3.034337896042748,28,0,11,1,79.9287427186598,3,4.5687324471143675,Yes
43,19,Sales,1.8522119703498647,1.8522119703498647,10.942870276431165,0.6911519940112693,5,4.596026159998043,53.53427767261619,4.104641391698341,38,0,6,8,79.71710317721666,4,2.8225639999923327,No
51,17,Sales,1.6024615932833441,0.3,6.721935899081694,0.7010589134434442,4,2.611989262033833,25.974237523041964,2.6873230782928132,22,1,8,5,43.936805072043036,1,1.5274703873673672,No
21,17,Technology,5.288560090735597,3.0987403463948993,14.201517068403255,1.7826216883548964,3,4.322437454792376,84.84275116872416,3.1015824572664865,20,1,9,1,5.058671514681056,2,2.190867935986823,No
27,15,Operations,10.60041052108283,3.6200186769103286,16.07964274665805,1.3012930211632496,3,4.4898884727895165,62.21032351188062,3.8849303234449937,27,0,9,3,5.911823318264476,0,2.9668759965769045,No
31,17,Sales,0.3,0.3,8.608159142125588,0.909469556120294,2,3.1792093480667027,42.74863754668948,3.7039712730155427,30,0,8,2,16.408992294893128,5,2.345945758841561,No
29,18,Sales,5.275062601709302,5.275062601709302,8.603643824488861,1.239827743041421,5,3.3222481689665466,45.5318447261105,3.8089863635401295,41,1,9,3,9.228195163978976,4,3.3455411807787794,No
21,13,Operations,0.3596505539032958,0.3596505539032958,9.840654482822156,1.1420001824487822,5,4.197222127808079,99.93989615451295,1.6881250067166749,40,1,7,5,22.86896741965976,1,3.219474472535302,Yes
34,17,Technology,7.164807004474241,2.5367108160368663,11.2966829298196,1.6467047799418042,3,2.876800557230406,60.64690689888864,2.2158809967871576,45,0,10,8,23.84052382245762,0,1.8940713638257232,No
50,15,Sales,12.04102012219776,4.689172367581021,14.585448440404276,1.8074765293801873,3,1.9873905222010737,75.05437132184156,3.500778964149472,19,0,8,6,23.846497434193566,3,2.305976274478475,Yes
32,16,Technology,3.877471772196539,3.877471772196539,10.606432835025327,1.9250243370171605,4,2.928657971759693,34.007347721636684,2.6890386227011445,8,1,5,5,36.38460192884675,2,2.4657146515234234,No
24,16,Finance,1.5723550749892148,0.9674817788207712,13.006892908515958,2.027141962441184,3,2.99375266167169,52.570736513257444,2.8128247976200096,60,0,9,6,35.44383448287672,2,3.2271414611128404,No
30,16,Sales,14.161813842799718,7.673958189475702,19.393999100030666,2.035563240673116,5,3.9008990958738363,46.79013355959425,3.906863388046631,34,0,9,5,7.5648918321417,5,3.6431356542372364,No
21,14,Technology,4.2223247276878935,2.1523551827891234,14.733295527242152,2.1497819142687042,3,4.001779707039687,47.94569216780913,3.116815136250684,39,0,6,7,34.28860131210615,1,2.561932932806037,No
31,13,Sales,4.054458155771921,3.802297403623345,9.710589506976731,1.5285281201588632,4,3.2949189244197297,58.13930270200603,3.004773614541468,10,1,3,3,31.829380911576614,2,4.037460804606879,No
42,16,Technology,0.4585325184764314,0.4585325184764314,9.403611614481235,0.9011223486287512,4,3.4783634545943154,59.226187824310465,2.5147022327065782,36,0,10,8,23.98053592654247,2,3.4253144059243077,No
45,18,Finance,3.105921068128968,1.20245419844606,13.799926864750375,2.595914571532679,3,4.2876172730181095,48.411476979115356,2.6914602539577865,74,0,13,3,29.686274865635717,0,3.059865452536552,No
40,18,Marketing,0.5977753855113691,0.5977753855113691,9.608310241662204,0.8190716105797766,2,3.373016332848581,56.97077726415745,2.582530538338965,53,0,9,5,54.773352529636924,4,3.768445673685441,Yes
52,16,Technology,3.61306425901762,3.61306425901762,11.917704621666436,2.190030796110253,2,3.513664543585987,55.108096218925084,3.297592832093035,60,1,8,7,15.845188075363051,4,2.1275732204783546,No
43,16,Finance,2.207895836293302,2.207895836293302,8.361531748402095,0.5388550524491817,2,3.109093282830866,70.50916085200372,3.690490904721775,11,1,8,6,7.672012074553896,1,4.664271388589092,No
27,15,Marketing,4.241823612891125,4.241823612891125,7.4684607560709235,1.3567403727851837,4,3.8974303478266985,74.99561016705833,4.320557508616261,15,1,6,4,40.33899998667097,0,4.305614779549577,No
49,19,Sales,3.931949630987619,1.0663858802609258,7.486182961199349,0.8491578787265138,3,3.402590057440557,62.911044833987354,4.07879247936272,42,0,10,4,38.938271365488944,1,2.9589956355133573,No
29,18,Sales,10.992587806505272,7.5639305571318,22.088363265785585,1.8651976164990396,3,3.7963335956144975,40.11694076915872,2.0104555980113257,29,0,11,3,3.677364907880745,2,4.147184602346406,No
45,17,HR,1.1204275021295216,1.1204275021295216,12.619867948261588,1.4246848427942707,4,2.6855327680235748,77.37859992434508,3.6787531649999976,37,1,6,6,33.88801401816966,5,4.418223387121536,No
36,18,Technology,2.1052687717133995,2.1052687717133995,9.099939133674809,0.6554251046584929,3,3.299146598230692,79.07257338589642,4.7944958184657125,48,0,11,11,17.29902334849749,0,3.085437314641144,No
21,18,Technology,6.284539531454569,1.496787514533596,13.389534420215805,1.7520983641515864,4,3.5247150537877983,54.74366254001546,3.289957554938517,22,1,8,10,13.545157659234494,4,5,No
47,16,Operations,8.811942417242479,6.518893748910795,14.195337342792063,2.3060407584318288,4,3.5227796359924044,52.57791719276336,3.4065834458161772,62,1,11,5,20.60027981112768,4,2.7654808427094437,No
37,18,HR,4.211318027853119,0.3003704597532945,12.55724444965843,1.2515795500653908,3,3.2008595671019147,68.09947979138065,3.6109116116432163,51,1,12,6,42.04397337891207,3,3.645837615039869,No
21,20,Technology,1.2106416255055463,1.2106416255055463,7.353338521536455,0.39232346844132643,3,3.906525172666005,91.92805987486162,3.283008681730556,27,0,7,7,19.95410708689575,5,3.6490075129646944,Yes
30,14,Operations,5.827518337816185,2.676118716096481,9.97833810998657,0.5801142629242936,3,3.0073658524413878,52.972298528649965,2.1110663711342914,22,0,7,4,79.96381370518739,3,3.228000341990628,Yes
37,17,Sales,8.614806906205978,1.1916218032889367,16.61279374099957,1.8752602199918,3,4.092678713589465,41.081049784365725,3.505332869996376,22,0,9,6,29.90943618170193,1,3.816489735237898,No
40,14,Technology,25,10.390787659208087,37.90134079955267,6.313362493886983,4,3.92818846751915,76.49553213467836,1.335492738475854,26,1,10,7,49.82398481177252,5,3.923875817429506,No
32,17,Sales,1.5655554503381603,0.3024873332720005,9.936218935620872,1.6789761698337837,3,3.002726196697618,67.13856543381038,2.9995150309605334,36,0,6,7,30.240376001995205,5,3.9167591686051946,No
33,19,Technology,1.9044197050502654,1.9044197050502654,12.820489042251717,0.9205201360443265,4,3.6641064866252737,58.476282421858116,2.197937064343947,20,0,8,6,39.99254300594128,0,4.082093728704416,Yes
41,16,Technology,10.69515297552003,2.4585374740964716,15.021134389612875,0.7887943497590306,3,5,46.68759992641518,2.3048356849541745,37,0,9,2,12.196894745992953,1,1.5622108193631312,No
34,19,Sales,18.932520164143945,11.117018525318013,19.19003126968489,3.430246388477229,4,3.182956729172323,53.27348254563312,2.583918188982251,41,0,14,7,27.537292598876476,4,3.0386044234886,No
28,17,Operations,10.789108041193122,6.155243261913543,10.527379179177085,1.9339828528509904,2,2.8815947617897417,64.00452153854378,3.4283775155344127,34,0,10,6,38.346058682632204,3,4.084734362046218,No
29,17,Technology,1.2492040282926238,1.2492040282926238,12.301046323986865,0.7397462476422292,3,4.1329068942671325,67.9032320281265,2.990692435409514,11,1,6,7,31.533195302734956,1,3.8157501945474985,No
43,15,Sales,9.195299789451719,3.9839012690102202,14.193515750686,1.038471928208564,2,3.976904419931896,77.38662234009306,2.9039920730898183,14,0,6,3,32.007874905827045,2,3.7523466779343218,Yes
23,19,Technology,7.6615796629461075,1.9927020569637313,8.403377857769225,0.573985314006893,4,3.095060128094103,53.592059642987905,2.5825730054416103,49,1,8,2,35.22326112974119,4,3.9956466138139306,No
28,13,Technology,9.953677977081625,5.179600540181115,16.376741477459717,2.095265349182457,4,2.5402543173886474,47.34912643752898,3.0151604213417675,48,1,7,5,27.30767461630219,4,4.180208632275202,No
27,18,Operations,15.472218042913768,10.825630021745187,22.013201768832598,2.593086343499466,5,2.7958714073195168,65.05511781911123,2.5068883079999127,10,0,8,6,80,2,2.461286018803113,No
53,19,Sales,1.9531758827811978,1.9531758827811978,7.917566015495709,0.5981089043799767,2,3.418074768111678,39.178085493173,4.192263264595468,10,0,4,8,18.328147559282066,2,2.739273474500977,No
44,15,Sales,0.5783912935800293,0.3894094297874705,10.238952082257285,1.9552221326476178,3,4.928213457342757,42.589535997333634,4.290115944726756,41,1,8,4,53.69748296026195,3,3.354457174859523,No
39,16,Technology,5.039049058220699,4.763061616305437,9.262434133402902,0.6862359412527479,2,3.0972520140145177,79.43828307731265,4.101013018278625,17,0,7,6,44.495832249242476,3,3.0970938216187625,Yes
37,17,Sales,0.3443647665937831,0.3443647665937831,8.64051858359625,1.3089394400864918,2,4.99053098624358,66.65484952730358,3.59983979010109,34,1,4,4,58.2372360914922,0,3.9502815496924835,No
26,20,HR,2.9393133903878117,2.5559053114275923,11.082044691236469,2.0158014659193464,4,2.781211803992521,65.72393178809455,2.1915546662359997,37,0,9,4,14.632529859320716,3,4.572255846682513,No
37,19,Finance,2.951513833861548,2.47037528328234,9.586166092371297,1.2217545794937956,3,2.007453213221334,69.2980697257346,2.117593153034715,15,0,3,6,18.817483433796664,1,3.207798882705973,Yes
40,12,Operations,6.131856366659835,2.0034422019657305,10.207986509260705,0.5335912764397626,4,4.6973269376363165,84.49710501933089,3.780562608755917,35,1,9,6,32.08113260409062,4,3.2959676531491424,No
32,17,Technology,0.9075661077117069,0.9075661077117069,14.421025679798833,2.3340247365890963,3,3.475068971775667,30.679334344553137,3.203717767356655,28,1,5,2,15.903677998426259,1,2.2922967107690897,No
40,13,Operations,9.409222519199085,5.79047568348286,17.84226487719152,0.9963490559444215,2,4.101860691825418,32.049452693622094,3.6871004497067372,36,0,10,1,30.341063256133115,3,4.391687424944726,No
25,18,Marketing,4.3022212740282715,4.3022212740282715,8.613558682617233,1.0834183643041573,2,3.106743714930282,61.76477090339409,3.2836517379438996,59,1,12,3,13.18765896030963,3,3.24018649721607,No
34,20,Operations,12.298812328632328,3.8757862367951073,13.463462457512648,1.8506629170493474,3,3.5762361639552993,58.635236074230306,3.15692712419092,31,0,9,4,15.406117085687164,5,4.170948218022943,No
38,20,Technology,2.0756792911356574,2.0756792911356574,9.115985597519288,1.0898414548658204,5,3.386540383614171,72.24014865428279,2.2874175879796805,30,0,9,4,31.031767825494036,3,4.524092743398478,No
34,15,Sales,4.654706735651633,4.654706735651633,6.389621231814901,0.5945848840066581,3,3.396568107457739,87.39018206589476,3.4848302747329365,11,1,5,0,34.390301136617545,4,2.0205396253363466,Yes
39,18,Finance,5.654630293838979,2.147374564041649,11.933795794496017,1.2941178556467503,3,2.999788121426146,57.68502963632874,2.102066147416092,25,0,9,7,20.075874322019377,5,3.4111338324975033,No
24,18,Sales,9.58089919777674,6.356648446385428,14.200847886093898,2.12158712680792,5,4.904808482000445,31.48975564148147,3.6677632654732264,6,0,6,6,5.290357758247805,2,4.498335646459251,No
21,19,Operations,1.6576573531420533,1.6576573531420533,8.750604608726734,1.189028331034201,3,2.0658660842684333,76.16888250367447,3.162190282875522,44,0,7,6,52.4595669765274,5,2.764799256326758,Yes
49,14,Technology,2.939629857154974,2.939629857154974,8.213774123493398,0.4085132662447179,3,3.9080437112222155,31.020280113448617,2.1137409156078157,33,1,9,2,11.937998642178824,3,3.5787159142891705,No
27,18,Operations,6.501643759181018,4.670102796930608,10.520664206539966,0.608954825208949,4,4.612930590476459,53.91071461719042,2.7629983774013565,60,0,10,4,43.1241182712419,1,3.4666068039875526,No
42,15,Technology,8.401818337255728,3.8150213841590133,11.401588456199748,1.4601722909040218,4,4.067360316635167,46.23207713978428,3.4053270808820812,20,0,7,5,32.39087364296107,1,3.2367270555244585,No
38,16,Sales,4.36750380661466,4.36750380661466,9.97740888133262,1.0514263228430796,3,3.3133047584857662,43.47788555191119,3.9875598611962157,32,1,7,6,26.59969805870004,5,2.7161921052343607,No
42,16,Technology,6.859144747752515,4.397658680540522,12.806452019867088,0.8744078806073591,1,4.100518943191312,42.26631997215446,2.619341473107108,17,0,4,4,25.33443707946647,2,2.6189106184796747,Yes
35,17,Technology,9.037331287580036,5.465232104528717,10.713399079928951,1.0277190232635562,3,4.3995755445337785,43.940133501774184,3.7136597594865295,27,0,8,3,41.46972364698459,5,4.4440967271076515,No
41,16,Sales,0.9674229342882179,0.9674229342882179,11.265016309415552,1.118239674961398,4,2.0097405783346494,15.470512496583497,2.2846279577943394,53,0,7,1,35.393025391968955,2,3.7411160884002927,No
36,15,Finance,10.792149630804916,4.122626426051763,17.830938912110845,1.6534644055376122,2,3.004612134065574,81.51228608101408,2.997193266795987,31,0,7,5,35.972830919845826,0,3.6322462495822276,Yes
35,18,Technology,2.7673636785281546,1.9859966467953414,9.048231601430937,1.5536835018305446,4,2.074455221880969,39.379402249630274,1.9668035602965466,9,0,5,1,20.968480437868713,0,2.1090734886370806,No
32,15,HR,6.511110567598411,3.1005718958330792,11.09027475625975,2.0834092468873746,3,2.5149973437526585,69.06072320713868,4.290054061340948,40,1,9,4,14.085859357567163,4,4.37293241211101,No
37,16,Finance,1.2634252736274514,0.34610592473789575,6.698224457047141,0.38714925483144486,3,4.506141438930876,52.22054813169695,1.9291609805376824,72,0,11,7,23.655512908211573,5,2.923135745313578,No
30,17,Finance,10.988170584847664,5.604552001177376,16.99293124752527,1.624810871072468,4,2.8897959446039034,65.82867017849401,2.869622320981282,21,0,6,4,32.18443667664337,4,4.5232735853663675,No
38,14,Finance,3.232599159415056,2.6899043165395553,6.744306537749385,1.3056971904557602,2,2.721390931653825,59.98066990727799,3.496443231717196,52,0,11,6,14.03510709306404,3,3.321473569109855,No
33,14,Operations,8.086862571462108,3.9591232051253527,10.2206452446817,1.4244232420321337,3,3.707921869895677,51.49786567964219,2.39563505492937,22,0,8,6,51.70018435067911,4,4.246904260165373,Yes
27,15,Operations,0.3,0.3,12.884727919526487,0.9642337013307926,4,3.565918439576666,33.535849844724545,4.399279794885185,46,1,8,6,32.72278482952569,1,3.2069695093768886,No
35,18,Sales,9.548989173803886,5.9308903368272645,9.798789681364347,1.7693123893290137,5,4.000468372139549,55.21955006939843,3.005938041165033,18,0,5,5,13.036759192246324,4,2.796731926812735,No
31,17,Technology,2.933883975343667,2.933883975343667,6.695072171359412,1.202317715807934,3,4.089742082651,62.134807896685246,2.9207514761836695,11,0,5,4,33.80867338754882,3,4.981297722770144,Yes
40,14,Finance,10.344086428008819,4.807923458020119,19.374099351277927,1.323970807905148,5,3.0809958582031,67.44005659748443,4.7115412685694,63,0,8,2,41.08871040375325,0,2.9639400499003985,No
43,16,Sales,11.52338565166807,5.591878218391246,19.216157695788013,2.746443918973102,3,2.665537926122371,95.39499167694372,4.79812685335803,40,1,8,3,53.274772027270096,3,2.38204943796178,Yes
21,17,Finance,4.989716002435096,4.989716002435096,8.880182055581445,0.9674320328145233,3,4.318990330444531,56.84662963531835,2.1976960960856595,44,0,10,3,51.213127419791896,5,2.5767097018919864,No
32,17,HR,9.476635327838972,3.031967862597905,13.252248463873226,1.2619147025602806,5,3.833075054658486,67.68503346617706,2.8622675702831297,33,0,6,5,48.99507043523531,3,2.3841404890855937,No
38,18,Operations,4.5739753973660475,4.5739753973660475,9.166975102054149,0.6820574608970678,4,4.9994611281869545,74.86869809337887,1.300664433284273,52,1,9,6,31.717192842682532,4,2.9207384345757523,No
29,17,Technology,3.068593841510107,0.3264067232910908,6.863034235485504,0.613605741699285,3,3.5117066882299546,53.088934861173605,3.9950282145745475,26,0,11,7,19.34371542144295,2,4.149499436699286,No
40,16,Technology,11.607866034686467,7.998547658231106,21.616043048990246,1.392043889261521,5,3.6104170355034326,37.75708439389587,2.512659354279902,42,0,7,3,21.803327699516366,2,2.1337948500855304,No
21,13,Finance,4.302712774049416,2.99045334716729,14.836816918162237,2.427274254167732,5,4.109175639601913,28.389170175501306,1.71428545757318,36,0,7,8,25.78708691024525,4,3.5161513084244165,No
39,13,Technology,23.328189959681264,10.86222325850368,24.416480045208836,2.0090570078745715,5,3.699907564571327,73.6733158324975,3.902133100730439,35,0,10,4,2.4770890989137118,2,2.6147437334468915,No
40,19,Marketing,8.519726118538214,0.453297438158843,26.86500639049758,4.233881934065965,5,4.0302460011221966,54.16073769655369,3.291980071450953,30,0,7,3,12.256394646667795,0,4.2692507939990225,No
26,19,Technology,1.682337803637903,1.682337803637903,12.170309830884802,1.1144014798820798,4,3.2053217181012523,62.68110472272675,3.7214399102502593,40,0,9,7,33.393765985399,0,2.215322097384892,No
22,15,Operations,4.520241514011914,4.520241514011914,10.993310299265783,1.1425621380204634,4,3.606797498575177,78.19957591309812,3.0877863590766754,38,1,8,2,34.69456908988501,1,3.1590638080648636,No
43,14,Technology,3.8457982559605677,3.8457982559605677,14.238385682254393,2.772817475312774,4,3.584731269350877,87.44407337625651,3.3072441532706174,52,0,10,5,29.132615444306136,5,2.825964770206962,Yes
37,17,Finance,5.692277464090691,2.0291747759431042,7.077552792937946,0.4284493382215569,3,2.5190501428169108,54.17782121660415,4.304653920175863,29,0,9,7,33.781376270395825,5,2.916242045700769,No
27,17,Technology,0.4654764597790596,0.3,6.79096477268013,0.44869400721324626,4,3.8889387844557297,61.07110509403579,4.005648306287385,36,0,7,4,14.75660067325469,5,2.553600505036588,No
23,18,Operations,3.7208373307083646,3.7208373307083646,13.176356351343559,1.1685177631815298,3,3.4028766580866376,69.52434390879444,1.70773815044189,21,0,5,1,23.285629986025356,3,3.1498735167289857,Yes
42,19,Operations,1.2795137792518363,1.2795137792518363,16.20189704547776,1.9864197151522118,3,3.27283892684362,57.283239266543674,3.585159134240406,13,1,3,4,65.15347204720847,4,4.102677380349616,Yes
27,17,Operations,11.420222130778058,6.003318783117358,19.19381446464318,1.0812899727611747,4,3.332069289686716,60.76188673474822,2.430019587999983,49,0,12,6,19.4906355965453,4,3.365718188602499,No
46,16,Sales,0.3387063877246643,0.3387063877246643,8.961142676860524,0.9077605974370038,4,2.4142448262490332,66.36908503319182,2.9986608764626723,47,1,9,4,1.635149306385141,3,3.3821585815213635,No
34,15,Technology,9.5123588868146,6.070590616405126,14.403796964504904,2.3817088967351054,2,2.7048968920115857,60.37839773270321,4.218648002801835,29,0,10,5,35.62424483404905,0,3.058496958385112,Yes
36,14,Technology,10.466568242240696,2.6514845474280735,15.845972627593575,2.264153445905782,3,1.071460926314098,29.520478612232914,3.7669396859514874,65,0,11,7,32.356821128854975,4,3.9965002516930803,No
29,16,Sales,4.227023096514386,1.127718053466694,10.667824422367785,0.6582518924439957,4,4.192627081503659,50.38626906846489,2.019269190980346,29,1,10,8,16.995880949389257,3,3.4670427432628026,No
34,18,Finance,0.8297404506814829,0.8297404506814829,11.200869935801263,1.5085705415946966,2,3.6847533037617954,56.73844379676866,3.2077155491189226,61,0,9,1,22.612575748984437,3,2.5150232825690497,No
21,13,Technology,4.716432087676914,3.4161331154716157,9.31124502540522,1.663047707744216,4,3.008313462590139,64.97680622124088,2.2985650783395886,29,0,7,1,21.17259125126338,2,3.4520151596007653,Yes
30,19,Finance,1.5970697771468036,1.5970697771468036,8.476891385830537,1.4064322900915835,3,2.7821224453314777,47.84296980395286,2.803071819708312,22,0,4,4,19.836749764585132,1,2.2580524577130072,No
29,15,Finance,1.0072503870806708,1.0072503870806708,10.968655110056483,2.0623956718899032,4,3.676297520931371,57.44768961570984,3.718134268782428,32,0,9,3,32.989886793305594,5,4.158379767543291,No
43,17,Operations,0.38615688010746485,0.38615688010746485,7.3956778849400875,1.2711823235223179,3,3.9243564140232268,64.36569636887519,1.5081447113024091,36,0,5,4,30.974951913467073,2,3.4327745342959077,Yes
27,15,Technology,3.6913978098782634,3.6913978098782634,16.200725987749756,1.275038828015677,2,3.0027267431557405,61.350086602881824,4.028314777104799,30,0,9,7,30.304836759613366,2,2.114433140955423,No
30,17,Marketing,4.635811992676664,2.233975348295237,12.171303717485028,0.9198053062876684,3,4.518580096884286,65.21515299687506,2.700786868617423,16,1,7,4,36.06720861558605,2,3.5199891079580015,No
24,16,Finance,14.556170232664094,7.035585865763705,30.218556732496776,5.573522718676338,5,3.112783482984477,44.700633520209095,3.9983927105615535,29,0,9,7,28.01663642769975,4,2.380404813360507,No
36,12,Sales,1.5936721552751707,1.5936721552751707,5.2802473868369795,0.5561753888505471,5,3.917656175394029,72.04491684063021,3.381198727751002,62,0,12,5,29.89555299502487,3,3.1218454525816113,No
29,18,Sales,4.967263627114762,0.3,13.622631115217105,1.7214896642228508,3,2.282867545221569,52.339627924989856,3.89660725121529,70,0,8,4,72.45970560589258,2,4.278094439853267,No
34,15,Operations,3.8832085153622957,2.466007493095189,8.74450695623139,0.5479880319750209,4,3.0898648550829444,54.01900026773903,4.1898405987192575,42,0,10,4,79.40739547361767,0,5,No
