Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,16,7.046796782986955,3.4231848126841538,12.148368784093318,6.326380011205198,1.190608641092839,0.9504450737561694,3,29,4,3.3227130721495137,57.414818557572154,2,9,1,Marketing,100
31,16,8.289814030248143,3.793523558324841,16.04487658398874,14.948968116382668,1.7376856762723831,1.7631374433340699,5,39,2,3.2802641249859916,62.96769182185858,3,5,5,HR,100
37,16,4.353063725329837,2.070194876372735,8.801017223775803,8.784121877898757,1.5039793089498281,1.1538110469767204,4,36,5,3.109423625774034,83.2696488239655,1,7,2,Sales,100
31,16,14.30244289934523,6.884029673528695,28.038851459594994,6.0563603710087,0.9427202144898824,0.7562125635117268,3,32,4,2.996927004235425,48.45251430989956,3,7,2,Operations,100
39,17,6.491735914126515,2.7016563420750863,7.048860283347801,6.846141406676032,1.1971150851956225,0.9963789441553955,4,76,4,3.511330085530107,50.6400607829246,3,6,3,Sales,99.94640672212356
29,12,5.734472949529225,2.7077791792796173,11.891551012191133,8.14531208368992,1.2390133206803309,0.9189203994695756,3,50,4,3.3016931176602924,42.36693368450793,3,6,5,Sales,99.97256963985363
29,15,6.002953518407564,2.5008671760183363,12.566533049162443,11.944689980887974,2.0177582398192544,1.6486983714308951,7,16,4,3.1215760441723703,59.49059439720565,3,7,2,Sales,97.21790136760356
45,15,7.30266968075037,3.205561670457752,9.902537944983274,8.41888839536921,0.9434400545614502,0.8481258073448933,3,58,3,4.304643404041239,59.49277481177252,9,10,3,Sales,100
49,19,4.979229237124994,2.207616947597793,6.672084579574058,11.604347744295506,2.1447496843407596,1.8513033146898452,6,19,5,2.4971866991840335,52.19696568404041,6,6,2,Operations,82.47824174884934
37,15,6.857780373843243,3.004907485018834,8.949526356871777,11.747726555555975,1.7825061982658548,1.6552611413454945,6,24,3,4.221800285156345,62.077570498533824,7,9,5,Technology,90.22940864891389
27,18,5.603245717941094,2.234419399919235,9.719900682716572,9.407113012090106,1.6691204273817217,1.373250901131243,5,64,3,4.192930701978675,54.782993491790734,5,8,0,Sales,100
31,18,4.77144868561908,2.9996762038481926,7.036636595758975,6.549803749705478,1.2437323057823635,0.8372693206848167,4,13,3,4.1037863940730075,77.44763320028407,6,4,4,Sales,81.90162388471126
36,16,3.40756347288724,1.9053146118928734,6.1074655734524494,13.43084837212618,1.7773510926843892,1.7491243153121927,6,33,3,3.9051436350080393,57.97524907809417,3,6,0,Operations,99.82346162494188
45,16,5.206854933576629,3.0443853241714645,12.940502164164867,13.943216899538006,2.5069521072651546,2.126763495038069,7,23,5,3.800998822905229,19.714335110595854,5,5,4,Finance,100
38,15,7.537312265397134,3.6016363750840763,10.621642546684566,10.788417002684332,1.5220116027956274,1.342840609270188,5,34,4,4.9851494836185015,47.33564520686904,6,6,0,Technology,100
44,15,6.442867519501393,3.5062095662904604,12.104731806957552,9.805175567375898,1.3420863403182006,1.2921896006057811,5,28,4,3.486778751941293,71.87717220643682,5,4,1,Marketing,96.32112496185486
42,13,4.651153257354545,3.3075861756020624,11.297681615599677,8.588911017652116,1.3228891059098815,1.0450093442401203,4,43,4,3.315905061432338,86.04021379505465,6,7,3,HR,100
34,17,4.4660313044137,1.9945409456932095,7.546737055143822,6.685841100866355,1.258414038530034,0.8399914358704598,3,45,4,3.893083641739127,63.8329966148599,2,7,1,Marketing,99.96912836636456
43,18,3.726131996169532,1.98439208622871,5.332906823193451,16.337393564630442,2.3349083290412,1.957490358915237,7,24,4,4.90057585528949,50.198973096841,3,7,4,Marketing,100
54,17,5.047349236819686,2.1859456953492504,6.042689609721514,14.927745671953634,1.9562228008126024,1.7550731048058539,6,42,5,3.306924031669013,59.87297059306291,6,6,0,Technology,100
31,12,3.0729775545513323,1.4940300927568262,6.2934342196925535,11.006089962243257,1.8504615961012691,1.6204416255006244,6,27,3,4.075238657463483,85.798355421639,4,6,1,Sales,89.61619441882794
32,16,4.43904235794585,1.9147134248813555,6.859883366007471,13.114236272927744,1.8665354141217803,1.8388665189746398,6,41,3,2.9880260349070906,67.07524243713036,5,5,4,Marketing,100
37,16,6.033906212448333,3.113567198471944,9.207200873364897,12.008315200783327,1.6141527475238953,1.3772497320552113,4,32,4,2.4973749656841178,49.175189795562325,4,6,1,Technology,100
27,12,4.859400785833102,3.0986255997846444,9.376362179152778,9.330519261645094,1.7654516069742159,1.52597580074345,6,29,4,3.0875744336301247,53.33649071997353,3,3,2,Technology,93.77056552351141
31,16,6.745371894321163,2.804139888324138,11.281242272092765,6.855907668767315,1.053627293468322,0.8726005834056154,4,27,3,4.514133908295543,57.15763661802804,6,5,4,Operations,95.41479291206878
53,15,5.63378978793077,3.0162961491781903,13.308218700412418,5.1991134797439775,0.955441733826837,0.5107386431629548,3,8,2,3.901549611352694,94.44236211625226,5,5,2,HR,87.34435082337826
22,17,5.411822984185434,2.2789686179558206,10.120445155787777,15.27226284507849,1.88567100501597,1.8359149679524658,8,24,3,3.0072571221388413,80.30022227265867,2,6,3,Operations,98.52591357482122
33,15,4.610087474107377,2.1186887415947058,7.6340067073341675,9.546276352511637,1.6771056401091293,1.2930556318523345,6,16,4,3.6134936855387223,73.06603358209632,2,7,3,Sales,97.26841447947645
40,16,7.00173102592545,3.6966414174452336,11.88046329400955,10.851857362936045,1.48624859134597,1.3091776279601375,4,28,3,3.5890566234909667,37.53426500900539,5,6,2,Finance,91.68736248615585
43,18,4.894038949443212,1.9694413743441967,6.768708697694538,7.856952635035919,1.2481575932787985,1.1877240285890887,4,30,3,4.484060359510685,94.27215567929953,5,6,1,HR,99.9728929845498
29,16,8.724938503413272,3.4819376296055147,12.019034360946852,20.133261649051082,2.914118157631202,2.0943663758028506,7,11,3,3.811902545059255,55.687990693751026,6,4,0,Technology,88.46203348700364
27,20,5.572177842672102,3.446287310554197,12.366634127022646,10.15656313376985,1.7446538142114698,1.4417749927870303,6,26,4,2.98030488522594,74.75618216384464,3,6,4,Operations,99.9511772394587
39,17,6.28386279254909,4.52386794420181,14.189170582943426,11.105820793461318,1.806248740532906,1.3775852017953443,5,59,5,3.9038005451346667,66.17906592948282,1,10,4,Finance,99.90140003917593
43,13,3.957078838493554,2.3295126149513923,7.613758676104334,10.874610408763775,1.771119802213674,1.5309901492877955,5,30,3,4.092577873432615,75.02769804037406,5,4,1,Technology,100
31,16,5.785550294215426,3.9600507507278953,11.351441918620088,8.770766921031655,1.4119265527804847,1.4803014199593552,5,15,4,3.613417874589699,61.23723794691846,2,6,2,Sales,91.9907871967213
44,17,5.424428478923626,2.000259288391489,8.833650718416761,6.697077820637157,0.8447346422249403,0.7751321469229243,3,22,3,4.465900136901162,54.79930069826582,4,5,1,Operations,84.83576627003308
39,15,6.890417646062212,2.7166766770005193,10.740231075380823,7.727025987862845,1.3674083044741976,1.0548113672663935,4,43,3,3.5089569395484848,70.46092441603356,5,8,4,Marketing,100
28,16,3.8189378637447526,1.5137226723177741,3.9069731954489444,8.649651400454767,1.7460217844189363,1.0565181159452377,5,26,4,3.9913107958139165,64.20663454922284,5,8,0,HR,91.06308011172901
33,15,9.283834805014164,2.9294476212428364,10.459457442932333,12.69530392301695,2.1607301014429323,1.6830593020409108,6,24,4,2.61431184712225,83.5580550436063,4,8,0,Finance,92.75298165951622
40,14,4.746679480177195,2.5736791281869356,6.095413339073892,8.359557216208728,1.1013026686678151,1.0202354714356896,3,38,3,3.81508667487481,77.69898287872287,5,5,4,Sales,99.78698678145345
36,12,4.848436559650189,2.7253074610049293,12.194205925437425,13.176852735057716,1.8137636443958245,1.5866246655768075,6,55,4,3.6751372042112544,44.00923914928531,2,7,0,Marketing,99.95693908135932
32,15,8.078569628836403,3.5097493892379386,14.625047756095658,9.453786222485858,1.561418281310511,1.327699179207817,5,39,3,3.690746262715266,61.178705328554855,4,5,3,Finance,97.50991521238814
26,16,6.6306382211799075,3.1196408365605435,10.65609083093041,13.392282697532572,1.9232677615125668,1.5934357559952923,7,23,3,2.9743487028612936,46.35807519161113,3,8,4,Operations,92.48713080553107
45,19,3.5864840439419994,1.4774409627597571,6.0932622815562425,6.661883906504052,0.8421903138380779,0.986985367253586,4,19,3,3.0725006291431174,69.76856693046912,1,4,1,Finance,70.02736361065668
31,17,8.098477042550394,4.09197529453519,11.166534862859944,10.363015610280037,2.0286956836340853,1.3207394562324375,6,33,4,3.512943012179726,55.345958808630435,3,7,3,Operations,100
32,16,9.313279035223664,5.1952530664224845,21.68279737624388,7.139394192224575,1.059558932931491,0.9266557345623987,4,9,5,3.304390355248033,59.59226616652814,6,9,3,Finance,95.02842951457053
48,16,4.985178656968886,1.6738086806711487,6.0872169559554425,8.512209263420056,1.2421727240055074,1.052733912663448,4,33,3,4.177938103616241,37.2142717992851,8,9,1,HR,87.06935355040483
35,16,3.9815373503923697,1.931925107962403,4.909041851112091,12.141246048223769,2.008496703742197,1.7606519931382911,7,70,4,3.8953139809097888,44.80846000872385,7,8,5,Finance,99.94613154764792
36,14,8.183515236375111,5.902352232655879,14.024647904407987,12.97495389515847,1.9881023933849202,1.548255677223674,6,26,3,2.9986111786105165,69.34127464683056,3,7,2,Sales,94.72329164144314
35,13,6.489456711883857,3.7273222392502148,15.306122008747614,6.5070037639353515,1.0155213721242535,0.8936177830523371,3,39,4,4.482459545861223,64.95993365156657,3,7,0,Marketing,99.90083114943116
22,17,14.669532150595158,4.919874474254244,16.72833731615444,13.078705870046509,2.4010345934743254,1.7953791931062568,7,23,4,2.8951987152802676,54.579167668749754,4,6,1,Finance,100
29,13,3.9299407964013064,2.4715077464313766,5.608334295912655,9.856376953502533,1.795262297159758,1.3363137924987798,4,15,5,2.8104932319516447,78.18601550490636,2,3,3,Operations,99.16031012591952
24,15,5.610563549050478,2.763169534417286,13.547773881251365,9.615127136400217,1.8160031281023699,1.6407498824797258,6,49,2,3.7829419749610143,70.86251930594668,4,8,1,Marketing,100
45,12,4.693737271234866,2.7225784006186093,8.14352452471969,15.745919364124981,1.9127609375923196,1.7997721814115626,6,31,3,3.79940763759541,49.56176678745075,3,6,2,Marketing,100
29,14,3.1478092989629585,1.7074689502343336,6.525594886263128,9.203679140360512,1.5627306539560242,1.22245212626984,5,15,3,4.016779595146412,48.16972703516521,2,6,3,HR,91.02828999362485
34,18,3.921666319345181,2.3163797792762266,7.298379173623076,14.218589487615915,2.382755551284349,1.9060319752245702,6,40,4,2.8904560632871013,80.65089146038429,3,6,2,HR,100
41,14,5.549774965465001,2.106239717933116,8.014120803694484,9.254660556689323,1.4680286280369164,1.0898498186802847,3,19,3,4.1927608934335865,85.83407881214994,5,6,2,Technology,87.32297123527626
45,19,4.279821724928719,1.7623095538890614,8.719238508561142,14.48054810564421,1.7085191954949825,1.5586673136974378,6,26,3,3.606965546241437,43.81395597707925,2,7,0,Operations,91.99576282863369
26,17,4.842063064985374,2.8845890786667936,8.805556734696186,12.175548496647412,1.6641144837132917,1.2615327070414912,5,33,3,3.0863018360359917,32.715636221150184,5,7,4,Finance,99.89132614730507
32,18,4.40165676078464,2.5365766375658563,10.037595742985879,9.20445191809933,1.2650477491430672,0.9381183713648797,3,26,4,3.3889705471144453,52.9920952709487,3,6,3,Marketing,83.9424518904517
37,19,4.101408699114353,2.0118202299257266,7.824536191644166,10.627795074823608,1.583511886093146,1.318579541244643,5,17,3,2.823421953103281,60.995326057845666,6,6,5,Technology,89.5690505193341
24,16,6.472627799678147,2.7129922053504654,9.963296559601003,12.027228316435966,1.5205644595351249,1.5128032593884602,5,44,4,3.6047311437599445,67.98240114375392,7,9,0,Technology,100
22,16,11.236678444196341,5.411705035679769,23.187794843407005,14.242364961471527,2.4640526279268253,2.1174373685049654,6,25,4,3.306856466216344,50.39728319222512,4,7,5,Finance,95.69362350880759
47,14,5.9512970666921925,2.7841364750264423,11.030948130783013,12.644334272150177,1.712358027363404,1.731189600200356,6,6,3,2.9080351369080955,62.21736281577931,5,6,3,Sales,90.15883089995508
30,19,8.088921487250602,3.016199902519119,13.88278934874039,12.102104725126498,1.351608453973608,1.227124872374606,5,41,4,3.394999383917306,67.37368456512627,6,7,3,Technology,99.97395938133135
30,15,4.834226834745428,2.696907779031347,10.397348466084056,15.16461165992776,2.432116614017548,1.6527844776689886,8,65,3,4.315274733091078,63.31453894496672,2,6,2,Marketing,99.78564181806694
42,16,5.887602940429796,4.743080870127169,12.814127018274748,9.939690765757126,1.748163523255608,1.2111389496806622,5,33,3,3.3246974373039997,60.3331170776268,6,7,5,Technology,92.07448115208909
43,19,2.8862700698190165,1.6225746084551187,4.823064081346214,11.229114804010232,1.8780762836633782,1.4787547596453752,5,25,4,2.903269134633369,43.540909340867636,6,4,3,Marketing,100
22,17,3.5855795689229,2.37641867370623,7.070683434213363,19.980086282370056,2.4147445209060443,2.3549950946552585,6,21,4,3.529918548914401,71.04425958495727,5,5,2,Sales,91.46347328413573
27,17,5.916663312732172,3.122386739647625,9.527721230945405,9.317984459418948,1.269333008919502,0.8977498582481312,3,32,2,4.615666566790282,46.08474447792088,4,7,4,Operations,100
49,15,4.315516809679113,2.8595484930921446,7.487261975857225,21.269742462235268,2.6684768851920833,2.7629128858748655,7,24,5,4.092127581862835,59.036214904224366,4,4,5,Sales,99.9662320171067
43,15,4.296762376960862,2.10031154553059,8.263944508441014,9.115332971485607,1.4622947123198997,1.6156112152706532,4,44,5,4.297057290970981,57.63140229473829,1,6,2,Sales,100
42,19,4.584183777866016,2.1946912660412834,7.251122651835582,9.315559104097737,1.723504641605018,0.9190092691763818,4,52,4,3.4798576436064703,81.13820986787393,2,8,2,Marketing,99.93586524608497
25,16,4.954579365806258,2.7981538644789743,9.275248045633049,10.731551589298137,1.485380306468646,1.3680386123296353,5,51,5,2.713359137680512,61.366327940149525,2,6,2,Sales,100
56,16,2.9405915210819367,1.1975546024586505,4.220961987489968,6.601635529824704,1.0134828230244914,0.8292283899379913,3,32,4,1.917083821610383,81.31105466498897,2,7,3,Technology,85.93183099944181
25,19,2.6217773554675827,1.3953657280667822,3.3232359228984634,7.266280835530761,1.4644151874651403,1.0000071891265585,4,19,3,2.765255167312695,59.067670766330934,5,7,5,Marketing,78.42922584454618
39,16,9.599847636191555,4.598749868815953,15.855718556239756,10.67215835717523,1.4938746556121358,1.0034862510184657,4,36,4,3.5860816891246956,68.07634687166711,7,5,3,Sales,100
39,17,4.031111694360863,2.335583169513554,10.07520580858253,8.695652150076949,1.4810601517908315,1.1332754139083263,5,73,3,4.51755855277381,38.97618321457009,1,6,1,Operations,99.97489074601351
32,18,3.9323281904516083,2.0040364147051055,10.031296611399165,9.737693089216615,1.4140592620733419,0.9542905479551377,5,67,3,4.297028083784236,35.98416325470557,2,6,5,Technology,99.96594801377042
40,18,20.7,8.290425172709439,27.751050357999297,14.776274608197014,2.5451718098947045,2.1934438986357256,7,30,4,3.0987590689256233,77.12624191790549,5,7,3,Operations,99.90656113592787
44,14,2.1924104128929724,1.3251764399732602,3.038280385970968,9.79651970138276,1.7722070861068406,1.3655340496551482,5,38,3,3.799566968009619,48.89803470423893,5,7,2,Technology,100
28,14,15.917028643187397,6.485130141226263,17.40091146329012,17.530233193937878,2.0852338354965974,2.1723396575010367,7,14,4,3.671248747610207,64.00476312942786,3,7,5,Technology,99.9104846111284
35,13,6.042708502580346,2.2936196447912636,9.937561883547096,7.722704910505102,1.1521906499154484,0.7021245618618907,4,15,4,3.290021421969405,68.55613690161256,7,8,4,Sales,85.30684487665489
28,12,4.668199154608854,2.340758553135114,8.111542458416558,8.110757438277622,0.9392351228373573,1.1124320984450047,4,16,3,4.4160405670123275,74.407938984758,4,5,2,Technology,72.58211395302898
35,20,6.414006136347532,2.6972581350192066,9.49559702025148,8.014262541941335,1.3148826177963893,1.002218602068005,5,54,4,3.205909237518956,91.63036530799765,2,10,5,Marketing,100
22,16,7.954130355056922,3.402739382067754,14.888687414502323,7.968089172044508,1.9193040283856597,1.344472409917261,5,63,3,3.779567582990722,53.45518575121282,4,7,3,Finance,99.85694142088666
45,20,3.560056855963884,2.7142821278778406,7.6408178372061295,14.20268471325184,1.603194825998439,1.6231533218595,6,41,5,3.2929575437163674,56.558307549214106,1,5,4,Technology,99.88903939616247
36,16,7.086410850707241,3.7965948275967114,13.817957574940234,11.111787078798967,1.3473944534002746,1.147799936444322,5,38,4,4.209073544710039,99.78364303877086,6,5,4,Marketing,99.86551331335092
35,19,8.385274991011096,3.5744606771411283,13.663401242560994,11.962494354085187,1.70138909529518,1.0460881078914126,4,30,3,2.3695483127397967,57.74702362200072,5,9,0,Marketing,89.82056306528192
27,20,5.905721116899319,2.474414422384423,10.222745812844948,12.163871809228068,2.3778116081105827,1.7083972153207556,6,38,4,3.9036340937481953,68.20431081392454,8,5,1,Finance,100
52,16,3.1626596731039553,2.0671276611995077,6.184597753669718,8.768787918153294,1.3875767381324213,1.0401732288671248,5,30,3,4.06409774900304,75.96490842367234,3,6,3,Technology,98.28392945455558
29,14,3.974958551797534,2.274266925236583,7.28292467100975,16.30910592557436,2.0658315929920286,1.7263658179986856,6,55,4,3.1954250905578285,62.31031819964171,3,5,3,Sales,100
31,15,7.37778280362183,3.7201582070126737,12.87525791897679,9.640580371024162,1.2627525304240212,1.2148733588996783,4,37,5,3.600333754909455,54.86345361684512,4,6,3,Marketing,100
32,13,2.7085499102050443,2.129449444934069,5.719686608510648,7.688847818418718,1.521724321591991,0.880519306194476,4,38,4,4.003828327230682,74.02496769405793,3,5,1,Technology,99.93394379505057
27,16,6.489831224438657,3.1289837321676615,11.031506488157975,10.444063344295252,1.466385883047836,1.1030974401092721,5,11,2,2.708740409104874,61.08578627091927,3,6,4,Technology,81.77163695734869
28,17,5.024257342452946,2.3900401141424896,6.946863218375448,9.572209959389614,1.6536565941911234,1.213688403648599,6,45,4,3.7123442725626417,55.70335768212033,4,6,2,Finance,100
40,16,6.3719337508102685,2.3876920515343967,11.06537988900899,15.149821236966343,2.551457662547227,2.1113000556177375,8,22,3,3.891207458472605,66.43193476924559,5,3,0,Sales,90.92631304277616
32,17,6.44754418365293,3.9514755193374262,10.185136146431121,15.342557991195852,1.9447061325445274,1.7303958398112564,6,29,4,4.0984758639075745,51.62990267826417,3,7,2,Technology,99.9730400536766
27,15,3.0242991564413173,1.4087979141628604,4.805323509392175,7.213954947740527,0.9118272486013138,0.8569437241898084,3,20,4,3.224092927429712,68.81624627490231,3,6,5,Operations,87.68946859056338
38,17,5.062284087143295,2.1710510412046826,8.649677041443285,5.752215264885982,1.3151970475107309,0.9357844099640703,3,31,4,2.599347960462764,68.12418588486904,2,9,3,Sales,90.7124210921449
39,20,3.9128484722263437,1.6175807660740513,5.152998513197896,5.965172907047051,1.163969543188899,0.7653188930045024,3,41,4,3.4879164823795614,61.51788308956959,2,7,3,Operations,100
30,16,10.721241284442934,7.040237696772949,23.906766888042444,11.105340590677997,2.0509457678501706,1.6835176798277687,6,33,5,2.82911710091739,86.4654111237696,6,5,3,Sales,100
37,17,4.92134214452689,1.8078602577156486,8.370675698354216,7.678883425341921,1.3039067968563043,0.9728001024224474,4,29,4,3.7303282137999974,71.30708366110359,3,8,2,Technology,91.20080755198526
37,15,4.088238103016077,2.901245703456967,7.71979912247295,9.548416578506236,1.9029093863640303,1.360402558235007,6,50,3,4.975250008553095,47.42564717005343,5,9,5,Finance,98.25399878336528
37,17,3.7841970344151132,1.7194640287632668,4.593519045430288,6.992678146011171,1.1424082749683364,0.7889123390752042,3,25,3,2.8969186615747327,42.76814322056456,4,6,4,HR,84.73467284282323
30,15,7.3428723021592175,3.7187437390072575,10.498731855141102,7.711198282411604,1.1456096808928224,0.8697669133890255,3,24,5,3.2789275425020126,51.76268597507599,7,5,2,Marketing,99.89535724090102
27,19,2.0648852692288746,1.1176239943149677,2.874455235681871,10.77297867134051,1.9744808507694345,1.5942704945400619,6,30,5,3.597714090697254,50.30928193365966,5,9,5,Marketing,99.96681894944788
25,16,5.017852253189103,3.190121070250822,10.864018848692938,12.121320990139596,2.2697191208911898,1.9978113962347308,6,65,3,3.7111106689450835,53.15919941088818,5,9,4,Sales,100
28,20,3.481349402747038,1.6906799230001746,7.235993874073677,10.270427178384807,1.575697039650622,1.632947793255428,6,69,5,2.1013846889052274,54.510188607191026,6,5,5,Operations,99.98807606543215
29,14,4.552450639132634,1.8330394937870431,6.100588730549972,12.066214716384538,1.885563977083574,1.4191235310735146,6,41,2,3.805159307738524,54.552452580999145,3,5,1,Operations,99.9631830302931
33,15,8.409661577215763,3.6266248299859263,11.65788708934486,9.31925325487675,1.5584679604843288,1.178630685079306,5,29,3,2.709554239876549,60.0539597876195,5,6,5,Technology,96.77767711807053
36,16,5.905490738040092,2.0869970053989646,8.224309133111728,11.182871438882954,1.5107943844614349,1.2242771189374524,5,5,3,4.802984383694751,64.71895124564571,2,5,5,Technology,100
43,17,3.998870650211844,2.8039025472975436,8.564682625433564,9.213420600971496,1.6148258612219695,1.2175783381534544,5,47,3,4.572695018833403,40.086018272498805,7,6,3,Technology,99.87960235305887
26,16,10.477201330237095,4.898591274378573,15.823179280698136,8.663351662310024,1.2899786545503376,1.0795656244060294,5,53,4,4.105404591626386,46.509911480146556,2,7,4,Sales,99.83245886032793
50,16,6.714244397417879,2.3125277179215207,10.980555992224708,10.005183636479034,1.4714255766846167,0.9804232864940277,4,10,4,2.1809813131465483,46.404810815115376,5,9,3,Sales,91.75139165079794
45,19,6.3462996868334445,2.197466810518322,6.3462996868334445,8.694444488475401,1.4526102161571797,0.9036749823657974,5,13,4,3.367556573250816,52.800225148251016,3,7,4,Sales,91.57671169482356
45,19,5.299353187153007,2.790657454182459,11.941308562399005,11.170309395041008,1.7638015292811506,1.439287424173,6,32,4,3.091414724639012,60.53940163898697,1,5,3,Technology,84.15438469916361
36,15,7.5062993533559315,3.406355876024947,12.977935613686368,9.245126197208734,1.3258036137968903,1.2353525043329767,5,44,4,3.2918582690266898,52.78368039069189,3,9,5,Sales,100
40,18,10.465560539958611,6.198993852370291,24.580928636808423,7.976421076911672,1.190411616966491,1.0344508172433122,4,17,3,3.389344126773449,69.78925681341646,5,7,2,Operations,99.56632878655826
26,16,5.955559313149228,2.482848568114796,9.748530997823499,11.22893745714753,1.5552876520289107,1.4697551000180105,5,15,3,3.7040096103665965,67.46769620995386,6,4,4,Sales,85.36979157470158
31,18,4.852992710357735,3.43337669174434,11.370786529577082,16.066227606176543,2.655459120866497,1.957428925880675,6,29,3,4.3973994476452525,66.64827831556508,2,9,3,Technology,100
40,13,5.257467551920308,3.321581012342821,9.334057745100122,10.620112827002142,1.6250645934533816,1.5655750426045691,5,25,2,4.190387553532191,52.604650796138124,1,5,1,Operations,93.44264798575651
33,18,15.491520184907996,6.192585063758369,15.491520184907996,10.248920273933456,1.8394977594634676,1.3697430757052702,5,33,4,3.504803339873468,53.470421153800736,5,7,5,Technology,99.84659117667258
40,15,7.259275481150488,3.90673293384709,14.913682305701819,13.938837808573467,2.141727183201141,1.5763249172767946,6,47,4,2.397341782205702,49.67363788953409,2,9,2,Technology,99.877382494156
43,15,3.7959952825147862,3.0928392003230973,10.445955294301427,13.638419919615586,2.411357887903427,2.4619639817483447,7,15,3,3.2003950104691135,68.82356432510522,6,7,2,Operations,91.89228269697432
48,13,8.960750428309279,3.9144932330779723,14.05425842395064,8.538849771974165,1.3691193946795412,1.274089874333643,4,52,4,3.619478956384192,72.46269612852092,3,7,0,Sales,99.85480142885773
40,14,5.716586133548453,2.567409839964894,9.29787494683971,5.8221852382680055,0.8611098208023302,0.8988829456935029,2,23,4,4.205137890843409,41.246237472754,5,6,4,Technology,95.7564203737556
34,14,4.356932790250699,2.579354584922661,6.152805625887119,13.494405511705903,2.133696101324487,1.4763331958331989,6,16,3,4.405789620647284,58.26903949212775,7,6,4,Finance,84.37710368089877
34,18,5.910057789011164,2.703022988455842,12.30526059338516,8.980170619445465,1.2073784096223754,1.2714806224923405,5,42,4,2.5969132119867626,45.71964406885121,8,8,5,Technology,99.94984896715286
35,14,3.915822498743271,2.407087633005512,6.703459840122134,7.392661342627908,1.083300675906313,0.7784322725180318,4,17,4,2.2016595516455353,66.10922479302822,5,4,3,Operations,84.6353890283563
41,13,5.041244661437443,2.907060116574567,11.890744217157616,10.237507869362634,1.6087690034838236,1.2782186975863554,5,38,4,2.9962601210620154,71.26606327370284,7,8,3,Technology,98.44453742592525
36,20,5.15983804905713,2.61938541004166,10.232201736911565,9.956281372805114,1.5906824746708594,1.288618079637579,5,19,4,3.8264870711447423,51.9087733844691,4,6,3,Operations,87.4610341857218
34,13,5.125470688523258,1.8086365220571607,7.306071672358124,11.101991740354299,1.5834129753886008,1.624102019794334,5,40,3,4.184030574284745,30.678680189262618,6,5,4,Sales,100
33,20,4.628478427947686,2.3919769819658585,11.767063132956572,16.764009442302584,3.0782465024275085,2.188076220372382,8,22,4,2.4202443984807647,56.57226363225465,12,3,5,Finance,96.179754677287
34,15,7.130183859861359,4.300515664282888,18.183272362002683,20.71824194072657,2.829252665984552,2.4834233343690935,8,31,3,4.011419859780261,82.04516705970062,1,7,5,Finance,97.4529609180333
41,15,6.211668419276105,2.7821672200679735,9.449440458921709,10.519714891577113,1.1361159212058294,1.3834934822247078,4,36,3,2.5904625334300846,70.48759222097608,4,4,1,Finance,99.98569926751767
45,15,3.6411608875815897,2.2832161872580006,8.79465163595236,7.222540450382989,1.428799042626073,0.9592946074032594,4,14,3,2.2195186174495896,72.98777354428293,4,7,1,Technology,78.41275786940622
38,19,4.909704935160668,2.593592871376249,7.689269863854168,8.921391055795885,2.2185697393105257,1.1435916268132025,4,23,3,2.291432261487801,55.03833050936459,2,6,0,Operations,86.59828525073245
37,16,3.3597833003604323,2.38878227012437,6.992638423009449,8.778945273395578,1.7146373887972557,1.303808598584199,4,21,3,2.6140097296026426,75.56274801971192,3,8,4,Operations,88.7863300680779
35,13,4.529310204173471,2.128386950247659,6.030801520015797,12.478685200521893,2.189964443671596,1.8621463927238742,7,34,4,3.77513790313333,46.384686509005604,5,5,3,Operations,100
49,12,6.136550635805678,2.4832181308973307,14.265339337080736,21.655974880175926,3.0468605138118776,2.6183546211357043,9,61,4,2.1760138938536575,31.33008935698357,3,7,2,Finance,100
29,17,5.922880318918956,5.0443873865216675,12.159657358886056,8.611760029331792,1.3188098336918879,1.003476517298144,4,36,4,3.2063163624555258,64.82952030086895,3,8,3,Technology,99.942817211089
40,15,1.690540111671487,0.9669819373783798,3.1331648599616275,12.798184137913603,1.7539961372138928,1.7523014016173326,7,30,3,2.396846074738939,52.067271988686954,5,6,2,Sales,93.93857881576149
51,16,7.415123417834069,2.7049386262495356,9.475630937058868,13.190411349911209,1.5527758853790092,1.2696719264712149,5,38,4,3.0937459054972156,57.33267683966836,3,6,2,Marketing,99.93547602633907
33,13,3.164295520233527,1.5655190969048374,3.7583278216483227,8.375977359308658,1.9957226150091256,1.539305411707465,5,21,3,3.607249505838684,52.66271594955956,7,5,5,Technology,93.18523519865039
35,13,6.954005713978046,3.9060742085851836,16.637673175896705,18.749499683224297,3.4635333803205492,2.7919600177000166,9,38,5,3.3955235173851332,59.85373940423554,1,8,3,Operations,96.52708283427043
44,17,4.259827759197746,2.2125359618645155,7.894055915835123,8.987570876763622,1.1560415833618847,0.8507519984272907,4,16,3,1.7871637259939155,68.11689374402405,6,5,0,Technology,83.78535409089322
36,15,4.810571361466003,2.2808185784189683,12.242623287737482,7.804264804168517,1.2338036160082118,1.21083519257851,5,12,2,4.999894544708207,74.75963768061943,2,7,3,Operations,93.01916046082478
