Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,17,4.7362644839269565,2.506734666645266,8.646808227900195,13.245541189862163,1.915288346034748,1.934949412326303,6,24,3,4.592856433340511,71.75844192201617,4,4,5,Sales,99.71938695981514
37,14,6.830516147377157,3.179110078531666,7.847974587161304,11.325533069826268,1.7280431730001917,1.4842610665837883,6,42,3,4.2081558665997,66.97242416596836,3,9,0,Technology,99.88240604515545
43,16,4.1746872583316526,1.9309801185268123,8.042896574325479,9.56428338096914,1.4503917035382068,1.1653080707969998,4,12,3,3.0984781833751476,66.12252949294495,4,4,2,Finance,77.02156161261492
35,15,7.52286310641966,2.5080899700451704,9.743730081054494,7.601944011270599,1.2250350232319958,0.8818610400313727,4,6,3,2.508656052699303,59.47354690849786,6,6,4,Marketing,82.29506313347942
30,18,9.807196986028691,3.715332290236264,17.78047674867565,10.087312848660314,1.4495477589872945,1.2047140269602734,5,48,4,3.1889270057762777,49.66715875769782,4,8,3,Technology,99.81741711609325
42,17,7.2357803718950064,3.847540173047451,11.747313107866328,11.547993349868632,1.6228269649698848,1.3668017195016322,5,23,4,3.2188397751310216,82.41288511981473,6,4,3,Technology,98.26002293443726
33,16,4.041015131798352,2.4912473791003404,7.377197365294515,13.680604030705672,1.7048513395356957,1.5212184185375768,6,24,3,3.971366305061192,49.258331426715344,2,6,3,Marketing,94.99618309573391
22,16,8.225656752738383,3.4719987952567397,16.773656801826668,10.062882000731527,1.8141989442695927,1.3806547230484376,6,15,3,4.204407810420791,49.83367705577219,2,8,5,Marketing,96.8510633546757
34,16,7.7296266830629,5.308838498390035,14.615334051801325,15.343912262743896,2.5241797694628323,2.7980155366783865,8,34,4,3.9082028988029656,33.51049183140031,8,6,2,Finance,99.9050575343455
25,17,3.859502005054544,2.077910991807614,7.4354108295550505,8.77700256493024,1.6785199193965235,1.2360810381669265,4,17,5,2.968619803699036,49.81079421304083,5,4,1,Technology,96.11730221235567
30,15,5.82477898480051,2.61412484140849,9.623156109026983,19.535102795319172,2.8632160602354384,2.7591648731078426,8,41,3,2.295209189366449,85.53229691245555,4,8,2,Operations,99.78116241544205
24,16,3.9805672141833415,2.135962344676578,5.10631341269471,14.61209637652027,2.5447805514927593,1.8752400565410972,7,37,4,3.2189997847171976,63.23168998440495,6,6,0,Technology,99.98369657932767
50,15,2.8528613625071624,1.6224769085082202,4.838837549316466,15.375615815454845,2.164382583700023,2.314413724143196,8,13,4,3.884222092757723,61.43101868050068,3,5,1,Operations,98.07545984965036
52,18,5.802166750634804,3.0939859291238934,10.130981856199794,16.011894487433118,2.772694960679806,1.8411500917883055,7,33,4,4.411731375832861,56.861129610727254,5,6,3,Finance,99.79090381232787
22,13,6.013769654061509,3.8314787593424975,13.160564312156216,14.214041996669541,2.2083597303879885,1.6878037741383936,7,26,4,3.212592795709588,40.016725273180136,3,4,4,Operations,100
44,15,6.476744428698325,3.5276623979390824,12.0653173674189,9.890863761530849,1.3187963785113965,1.2918762843578517,5,27,4,3.519977723938385,71.8721729526008,5,4,1,Marketing,96.31536333101255
36,16,9.221419767572554,5.699836835776389,20.990256768396527,8.704366163393932,1.691924056473302,1.3086420083104406,5,62,3,3.690401345601171,63.023496121108664,5,7,5,Technology,100
22,20,5.223685742524955,2.5998366347564947,8.911398920046581,15.140534214815053,2.6990601725747654,2.4762908788635305,8,15,3,4.101991672534568,73.47526379578365,1,3,1,Technology,94.50573279758304
36,14,8.089435521160755,5.889734355264115,14.073393091734347,13.069579134228578,2.003915585441581,1.5651453116745062,6,25,3,2.9982892039386986,69.24962960274985,3,7,2,Sales,94.95710277317838
43,15,5.12276229906341,2.9079224269576534,10.668423730487461,10.461062354166158,1.322613451726863,1.3541637885678242,5,39,3,3.503668582751909,76.28608947772,7,5,2,Operations,99.86686399554534
53,17,6.535082955122724,3.2990857370968687,6.820566277167143,13.248630834734453,1.8903196763746628,1.43655052822172,7,19,3,4.095597038356079,67.78365309355624,3,6,1,Finance,91.04399605363405
49,18,6.486810320171967,3.99473044680719,8.627615069994699,8.229069157556081,1.2584814005582223,1.1371370378724572,4,39,4,2.8263284496805516,95.33878069637603,3,7,4,Operations,100
22,18,4.526973083387839,2.3165014651314206,10.691241892373906,13.008757666465941,2.0948161099410245,1.9623843132663756,6,29,3,4.334846313997765,73.56445141169918,5,5,4,Finance,97.63138240244568
22,14,4.7750830030952445,3.3006724895718316,8.674856928498617,6.453288135005778,0.8465854670368909,0.8196046839300355,3,13,3,3.1026021379177484,54.14127607346767,3,8,0,Marketing,90.67019443241875
48,12,4.544331623209971,2.30538602209682,8.530646019302699,12.996211987267783,1.8189763729487436,1.2274753657832824,5,51,3,3.2018412261365343,48.09607648986039,5,4,4,Sales,100
39,15,4.662017613745238,2.2318997875116846,7.154155669623323,9.954300962930441,1.6144689254335687,1.2659949132517785,4,14,3,3.70556469709634,74.52623167744684,6,6,4,Operations,86.05770344309472
22,17,6.201289801701782,3.4016124703743866,7.24164701320932,9.339652152803495,1.369533824913667,0.9608868904880242,5,23,3,3.489663334576218,57.140609182351746,3,7,1,Marketing,93.16267013622902
34,17,8.080524342822903,4.451665191738599,12.15537728580765,4.456576920993349,0.8389381221640619,0.7485422186632769,1,22,3,3.7990113611707286,55.730664158216065,5,8,3,HR,97.65122551777971
43,17,12.362598784963328,5.185618059310881,16.83674811642237,6.783047680121953,1.1281647724292438,1.030032112948928,4,42,2,4.995673160462167,72.25585308855469,3,9,3,Technology,98.63203234986382
22,17,11.66346464571234,4.1761215251953026,14.528339575365003,7.775559292809387,1.207031920410237,0.7470958314505401,3,26,4,3.712203679370948,41.58765041232295,5,5,3,Sales,97.39191747742765
40,15,4.366634908262637,1.7317567432921281,4.939520122226604,5.46972200259212,0.8969333202183442,0.6912285641366169,3,33,3,4.596455294047584,48.89775603381127,7,8,4,Operations,100
27,16,6.495176137301878,4.227405739162943,11.068564399441701,11.049365235520103,1.6246241047440777,1.4943090653788538,6,26,4,3.8075484337073044,41.64171551095322,2,5,3,Sales,100
42,18,9.019598651184056,4.50871250577589,12.63964841330368,7.966053010711721,1.187273515984624,0.9385722967224184,4,14,3,3.775169270920181,69.73253237880753,3,3,4,HR,92.00025792760611
33,18,4.780856891812231,2.591646909819004,8.6113078798897,9.099817463079056,1.2685237539732945,0.9349101062571741,4,73,4,4.28965352263049,72.30893755634108,4,6,3,Operations,100
27,17,9.04632614229468,4.210629827049401,21.690745160553938,11.855360040687973,2.1701117004503954,1.5416280140107466,6,13,3,4.983997541387611,42.80648369286308,3,5,4,Marketing,99.97561574620318
40,17,6.6787584518299,2.96873069448749,15.14725785478116,10.847055240048219,1.6247118993631975,1.4297461652989967,5,33,3,3.3011622902382816,50.69177074192779,5,4,3,Marketing,100
29,15,5.9866812716866455,2.475991356735355,12.74512936428139,11.84768546965024,2.009577508576754,1.6456500062111417,7,15,4,3.0993694454763676,59.343329338075854,3,7,2,Sales,97.09445630761671
39,16,7.308481927927532,3.4779284351857673,14.755456397477413,10.358519670775205,1.8056987379616267,1.3183262912312894,6,32,5,3.505811301315192,63.38198470978085,1,7,2,Sales,87.09845667319689
25,13,3.914199369453234,2.2646876872906128,7.253915827314073,6.626846644388302,1.159426714289213,1.0233149082632234,4,27,3,4.501526148595898,32.59278792547105,1,3,2,Technology,83.77005994175232
32,16,4.396016208002669,1.9205439049661215,6.8265677807197145,13.206652108794703,1.8735590322497737,1.834081546316085,6,41,3,3.011698109888145,66.98884990971075,5,5,4,Marketing,100
44,17,7.710523399112988,2.2088399308466746,9.98309435739687,10.986801664077035,1.5518843982099468,1.1503326982157125,5,40,4,4.105472534896366,28.469454875143384,1,6,2,Finance,99.96465885003501
38,19,4.007352805137996,2.2259197052889723,6.1921942192545565,9.026103359340052,1.4002810969077444,1.2591180813309057,5,39,4,4.703138134965402,51.01347153467867,6,4,1,Technology,93.14164893058928
46,18,4.7459785016309635,3.329816964178828,9.072673531619225,19.400957153502155,2.8555533343371096,3.99,9,27,3,4.100825124625418,56.052360657429496,2,7,2,Marketing,100
32,16,5.846080769046089,1.9950104670599786,9.185760815196536,8.818398997869064,1.397934074834913,1.1022466304374927,5,71,5,3.2106007199298285,55.32027328848949,2,6,1,Sales,99.70792462588865
39,16,8.77106423755676,4.011719449614542,15.313323022640013,11.80843124520886,1.6931119709306544,1.3356788502020207,5,55,3,2.5989576035228104,88.43851365661587,3,7,5,Marketing,100
35,13,4.323389437815087,3.104569432254085,6.176997112338939,7.2432561865504965,1.1616247706683966,0.6991299899092843,3,32,2,3.102847160366004,58.81871935819397,3,6,0,Technology,93.16602110748211
36,17,4.546612359449195,4.119005842292461,14.873757187977434,10.531750007287135,1.7726418765160816,1.3165340797743916,4,35,3,2.894998535662352,74.36587064233876,7,6,2,Operations,100
41,16,6.996356249691396,3.206453392583531,10.572354098870887,7.337017264476644,1.3703443589348814,0.7109797067674697,3,34,5,3.006961372436109,42.388660963606114,2,7,1,Sales,100
34,15,6.850235977474753,4.694760650468819,11.019695215244429,9.056100610180291,1.7106766113301979,1.357976971389802,5,21,4,4.214069811939931,53.45709838097923,5,2,3,Sales,93.00215211546711
33,13,3.2448131120999584,2.608365661855086,6.391705058804871,4.624314689289678,0.7056647393012712,0.5513962198004928,2,13,3,2.883762098979318,62.93537557973511,2,4,2,Operations,86.78576105798437
36,20,8.528620338194512,3.6919731874742028,11.601960331158914,8.107847512677717,1.6380293979917209,1.290057592782835,4,65,3,2.8104108354451443,41.033694968025,3,9,2,Technology,99.98816276470077
47,16,6.566458918982847,3.064289386608159,7.436356574706642,12.255370646610372,2.6388229748241874,1.961160899556252,7,17,4,3.8867471850416924,44.7136235030114,8,3,3,Marketing,81.04490118800342
31,20,7.127736693707532,4.417478311793149,12.586106875508003,10.20941487430993,1.823156602383564,1.8300062395383463,5,27,4,4.607300767097563,58.99968300682696,2,6,1,Marketing,99.90432766184892
47,17,4.2127062230491,2.598915151754176,7.317250676168431,8.585235201562412,1.415054988496116,0.8656767299983271,3,12,4,2.5820164227357374,58.575810477901214,7,4,4,Operations,87.16352096091673
38,17,9.884367016502837,4.993623685465688,13.43702970315552,20.796307569250907,3.4700117028603503,2.846400935285955,8,7,4,4.598266885822368,64.91061425971222,4,2,4,Sales,93.52426946135346
42,13,8.190086237915438,5.216661061071312,11.723688911771712,15.498803097105235,2.024719558464291,2.3318190598288164,5,21,3,3.8887535659567183,50.98892429961184,2,6,4,Technology,97.35314158341602
40,18,4.107499290602287,2.4917645622617766,8.009175750617372,8.607691358740134,1.2049663476662689,0.8130582120515483,3,31,3,2.8968200500943633,40.254316985163,1,4,0,Finance,99.78298562741547
44,17,9.46983579635911,4.38879841426338,20.222776109489114,9.011829327518726,1.667015921361452,1.3146855358027696,4,57,4,2.6185090238433535,43.91592727000536,2,5,1,Marketing,99.9742748217507
36,15,11.202027069263796,4.107770514236852,14.590432635950847,10.514627148026884,1.6448224832410252,1.2631277198230426,5,34,4,3.392492778190413,43.88047857335204,6,8,2,Technology,99.8402284247071
43,19,2.9262834314614747,1.6122025864274818,4.8739868485841615,11.167742760198902,1.8599020957380035,1.4994548602960596,5,25,4,2.883847544887789,43.64856670933426,6,4,3,Marketing,99.97590235362932
32,16,5.848970711856191,2.378785984338657,11.38666130154061,8.067085071436429,0.9651081351956136,0.6923238242824828,4,18,4,3.7034718195198524,48.84571921353978,5,5,3,HR,82.06421426692407
38,16,6.984919887172189,4.099906707011397,14.7175254088451,14.2711794016991,2.2759291993871926,2.0562936690289226,5,47,4,3.3721374999084994,74.40588797572475,3,8,5,Operations,99.74084466947238
38,17,3.704504236741063,1.6387392306613564,6.853525427721536,17.549768126823384,2.150444374758004,1.880589416386909,6,20,4,4.994863557355489,58.21412278811071,2,5,2,Technology,99.7841382890584
29,17,3.434644546837123,2.1409333898051792,6.084535458838363,8.089341959345175,1.0693717762478647,0.9061893182553562,4,39,4,3.2042396509267386,65.91042235538848,8,4,5,Finance,96.8901273342369
30,15,4.776252298655125,2.5896057851234597,10.328823066023372,6.84770454682738,1.3135652321584512,1.143078452421149,3,45,3,4.568499612693087,87.36726461699564,8,6,1,Technology,96.17995335674061
44,14,4.541657567941497,3.424387101979244,8.278406601567168,7.670821656168047,1.1035315699070585,0.9172487495030309,4,28,4,3.5129574276539692,50.70734444186717,2,4,4,Finance,99.3596130298767
45,15,6.589837104522254,4.105336593673603,10.812098079623274,12.660491752826578,2.399982922046358,1.7148838494031033,7,26,4,4.218170668639885,66.20414385267634,6,6,3,Sales,97.39775331054035
38,16,5.82691292985411,4.119255956420208,11.149401221627768,7.588979340884464,1.4303773695399657,0.9378168900831583,3,56,3,2.623171076670036,87.72398566932105,1,6,5,Sales,100
24,19,6.034263804820532,2.815643002919924,10.953147416533369,9.885538090142386,1.315457033936833,1.2589774183488922,5,16,5,2.910413237011478,79.38094898035841,2,6,5,Sales,89.52620604795155
40,16,6.101815351889082,3.105061973181848,11.184227288759411,17.039151715107124,2.3186733554989547,2.4014741746925314,6,23,3,3.4029993314188736,53.972057774697646,5,6,1,Sales,100
37,18,4.56493331999883,2.3025160651134224,8.5707749672294,8.364027309047392,1.3820074226963313,1.056489869749708,5,5,3,3.4204844163321066,45.22614377430387,5,4,4,Operations,87.72497337726385
23,12,7.202647570002479,4.593108937935436,15.922690991435804,7.5273179954506375,1.051960061572512,0.8713790278639003,4,48,3,3.1990088463457305,72.69906936244502,4,9,4,Operations,100
29,15,3.9288885449434363,2.602691444859083,9.916626054385556,9.895225651209023,1.4062963322284872,1.096373946771723,4,44,3,4.001842078272493,52.20909184703467,3,9,2,Operations,100
37,14,6.5716212695801195,2.819369307902684,8.88857518150554,6.421511722289196,0.8057617450897674,0.6091606995736524,2,33,4,3.892721810431033,83.0221073725946,1,8,2,Marketing,97.26305304075532
32,17,6.121122662036191,2.7952625584611215,6.121122662036191,8.519042323245998,1.3471298267399965,0.8608252209198186,5,23,3,4.109302983488744,48.88628128392928,3,4,4,Sales,95.57387674107568
49,15,5.767551750750627,2.8584135830222666,10.776831006745228,7.9640068764327,1.110729883550967,0.8256224495572004,4,50,3,3.088828487753217,57.29528186848528,3,6,5,HR,100
30,14,11.842762804592141,6.496856809489965,14.688789150393065,13.6023135830673,2.5179849365385847,1.6171446619203003,6,32,4,4.100966202064966,56.78165363728253,4,7,3,Technology,99.97724169658575
25,19,4.3764918383725755,2.1481557087724656,11.1146773158694,10.083190176989152,1.2397128538491056,1.4381047239425209,4,27,3,4.596448194308601,62.09226618196816,5,7,3,Sales,99.83520298766821
33,19,5.510126448277886,2.0948519075475516,12.705772016704577,9.169040017075265,1.0901459844912116,0.8881520858013502,3,18,3,3.5069412959605004,66.20259220505508,4,6,4,Finance,84.16163314076489
33,19,4.9416688642427165,2.51439842792603,8.572624756302723,9.9821891778136,1.5521606993575519,1.3238280120550567,5,24,3,3.3171661122868317,86.97262576873325,4,6,2,Sales,91.35691101068387
27,17,6.9674484589181525,3.480438911638632,12.00304853405225,10.582997292703109,1.666937584711425,1.5502561088283675,5,28,5,3.8766300131177145,58.46626212206886,2,5,1,Sales,99.95655689203033
55,15,4.415317921369556,2.8029923706606095,8.874657877566964,6.935440872274573,1.4346168115921614,1.0218847857356599,3,19,3,2.999534113267513,65.55217646227584,7,8,2,HR,96.51857300585486
31,17,3.475878834649216,1.6910950516686234,5.363441824794536,9.568865267480884,1.8452800538789933,1.5996065289391856,6,26,3,3.1807748160671108,64.30800190526831,4,7,1,Operations,99.39985959537496
35,18,2.3711940923854304,1.1962707966455828,4.58604004982847,10.34171728631352,2.110776394533961,1.4065923967250515,6,64,3,3.6157113070863502,60.427295210250506,5,7,3,Finance,100
39,16,5.345157316651809,3.076643004139535,9.70827710895497,6.4073714853050445,1.3480143650923744,0.9146737868588909,3,43,5,4.900237311729267,99.85928108519178,4,4,2,Finance,99.93132712165446
33,18,3.5314195052362027,1.6987363980240153,4.976372878613215,13.50096065213494,2.059306709565396,2.0814226705883834,7,61,3,4.513004398642344,82.72334021335202,2,9,4,Technology,100
31,18,5.157569139203694,2.8221931146019226,7.029453860519481,11.366437846672028,1.7488670832465216,1.6138575220406193,6,33,4,2.631985864142142,45.41725688199692,1,7,0,HR,90.10960677492942
36,17,5.548636408830108,3.2044882710175724,10.602093427183753,16.87578715820697,1.8288171496765817,1.7208326017014026,6,32,3,3.295398790798087,28.481155910803626,4,6,0,Operations,99.89240705595203
44,12,6.197665861495376,2.8691459334280482,18.797059435113283,9.373396348926008,1.4269178023558449,1.3859714392702023,4,27,3,2.81161842794236,77.58599647607019,1,6,1,Operations,99.54117066048664
32,12,4.872243237440347,3.3453888474543767,10.539292126746622,10.75164542909818,1.9985578060256521,1.3988618167382616,4,19,5,3.0104111900618142,61.94502623018947,5,7,3,Technology,100
41,18,8.722016798228326,4.325279229529442,13.813970441670204,7.52862555317025,0.9599437490101578,0.8726135102637291,4,28,4,3.0876790042629474,58.09247609002912,2,9,4,Technology,99.8466167806391
30,17,2.66061556784925,1.9228639437375576,4.452936996500174,14.322455542267,2.53290804446736,1.952531420360714,7,14,4,3.2988517524739303,51.62573146280367,3,5,5,Operations,99.12901724717274
32,13,7.5965349900827634,2.559688119953146,9.398846346957647,23.09023923950519,4.46,3.472772048382596,9,25,4,3.2897099988862215,21.862760322183835,4,7,4,Marketing,99.99857693948759
36,18,5.877925837161716,2.9096408139482737,8.052168716309298,8.233167377341085,1.5247372980407967,1.311828406199273,5,56,4,3.626442116303556,61.219060460847416,2,8,1,Operations,100
38,15,11.894340564573255,5.4647293927260066,16.768303862732033,16.176698341301055,2.767167035913191,2.6480160901003282,7,13,3,3.500019282369887,60.5840297262647,9,8,5,Operations,81.23459949166329
41,18,3.634063981987328,1.7214208033694758,5.065478281925858,13.996708979065355,1.6074318019538991,1.5019071913576385,5,73,4,4.288841135474444,66.68543307753015,3,9,2,Finance,99.87573061619304
36,12,4.499028018625232,2.407940288470018,7.090918671364377,9.545204250442856,1.4723037689462841,1.174687070484899,4,41,4,3.400809968748904,54.233874052480274,5,8,1,Operations,100
36,12,4.789899142539583,2.6220861901039934,10.120633760247038,9.515696227172358,1.4331193008725966,1.03007009080951,4,66,4,2.775312209325105,59.685448710200106,1,8,3,Technology,100
49,18,7.052968240698408,4.518196450032919,10.873876079570847,18.2690552306163,2.5164899921240074,2.412024442803177,7,16,5,2.914166412691203,67.89447729036496,4,7,2,Sales,100
43,16,10.17942821541408,3.811996036356759,16.013242682167714,7.134034611974414,1.0344600001131823,0.7797675621843296,3,64,4,4.598885570673306,87.73007162627589,3,6,2,Sales,100
34,18,2.5575245136980542,0.8,5.011327647340671,7.895200979686444,1.239879000503808,0.7389751252471244,3,82,4,5,69.95785095607378,4,8,2,Marketing,100
34,16,4.172319029815664,3.519617194782131,8.264908350520182,11.12742738497982,2.0737033322337033,1.9378387054532729,6,41,2,3.9980802075758017,44.63724040538629,2,7,3,Finance,100
29,16,4.122235911542103,2.126728132414501,8.202235485122978,7.425548415545644,1.3024913897096344,0.9028117647987822,4,32,3,3.6192972568499,70.79864532083849,3,5,0,Finance,84.70408199250711
31,17,8.137716436794328,4.070981823227912,11.200901388700402,10.377576584645714,2.0269441282205825,1.3182101313492387,6,33,3,3.5110128768639357,54.978477808901395,3,7,3,Operations,100
22,16,5.4218868413580905,2.3272802338057623,7.410908403189206,7.742447238918248,1.1914458956018323,0.860337980670854,4,32,5,2.520375421652796,72.17960800946749,7,6,1,Operations,99.91244417927562
36,15,7.5159915313448575,3.4331326294353253,12.982957246921393,9.231066533135007,1.31692358273518,1.2725094824609267,5,44,4,3.3126341378511084,52.556609207316356,3,9,5,Sales,100
42,16,3.675295246414542,1.5976826294280448,6.75614248617289,14.20343749742349,2.1756179443026884,2.0603172876029725,6,37,5,4.616188545241564,33.93590340101893,3,6,3,Marketing,94.82107931750379
47,19,5.269443198297411,3.3060072972351797,15.093039553027523,12.203859277861044,2.292413161549326,1.5353889930237166,7,31,4,4.303438808929078,78.69491922992268,6,5,3,Operations,98.0304164883695
31,15,3.8291598579276833,1.7995141386724125,4.219942070192926,7.081029123114995,1.1492211403564452,0.8636312690152144,3,17,4,3.710535867802286,39.98961379693568,2,8,5,Sales,90.26353264347527
34,19,4.365704520878386,2.4959172793038307,9.830775739877515,6.612000114699091,1.145367165548767,0.9264614636253055,4,36,4,3.112902951000508,55.75458746377514,2,6,0,Operations,99.83588889441384
41,20,7.998339483585448,2.725355846912149,12.772221603004082,20.641162896825286,3.6639236445756227,1.9507902665464176,7,18,5,4.313518684467651,41.93617812707853,5,5,4,Finance,100
46,14,6.487630249312949,3.3908357845387473,14.523882423513545,12.764923883236266,1.9242363014868473,1.8616584854666733,6,26,4,2.5945414221151966,71.72812887753648,4,7,2,Operations,94.25348696911887
39,18,8.35600251052323,4.590561461343373,18.137926368336686,8.119006296842313,1.4090962135458647,1.182805395396378,5,27,3,3.8799053515727095,70.28085767015409,4,7,0,Technology,100
51,12,8.755046348421336,5.49327514479271,18.39471620259422,8.087071913945081,1.3370350166716507,1.3404986452293313,4,19,4,2.4184875204876475,75.10789281326956,3,6,5,Sales,91.11161719218117
35,15,4.144469882944304,3.2339888188626573,13.688831078705178,8.609147384937748,1.5932134623383656,1.1717742737910009,5,72,4,4.090900538143937,57.749085399951035,3,9,0,HR,100
47,17,5.952371772666,2.0752196823919635,7.186885161874912,14.263136904509157,2.111038763319223,1.847412694820151,6,40,3,3.908330460446379,55.246222486230955,3,6,1,Finance,99.87768949778372
28,16,5.47272822415168,3.3978035559796465,15.690026962540532,9.883347814880036,1.8336636275477007,1.8870810287002227,6,54,2,2.521459313070233,67.3432725683408,9,8,1,Marketing,100
42,19,5.794824616028556,3.400441965871534,11.711615534145015,9.401775643912412,1.3499580532865725,1.0708633893225412,4,27,3,3.9815623553453623,38.548653590112146,6,6,4,Technology,86.50723803469896
40,17,7.6898480705769625,3.1013591374252667,13.340602251472923,12.79745490138015,1.5853996586398966,1.531080142192124,5,65,3,3.91259149419358,72.00083899952345,6,8,4,Operations,100
36,19,5.278999406381423,2.657687229027524,9.354191709504752,8.847226705687483,1.5522791137666356,1.2071565635016446,5,35,3,3.989713492951077,28.524323928660248,5,7,1,Sales,99.79136223468782
41,19,5.9007804510382,4.429356818451646,15.331547914118703,10.321213648216583,1.9160914106822848,1.287993405007665,5,12,3,3.7161092322193228,58.363221430644124,4,5,4,Marketing,88.10192369043065
35,17,5.8737587175486325,4.5143981628511956,13.837808112136397,7.898096205946017,1.3859292300196868,1.097326745363123,5,28,4,3.0671184563312446,26.480452002983917,4,7,0,Operations,99.96633437655495
31,13,4.569964210289602,1.8964607058933254,4.851442635949651,11.100048899355988,1.8237062635487247,1.1567542511061426,4,45,4,3.2104737390176785,27.663559816488032,3,4,2,Marketing,100
31,16,5.815465458188419,3.990542826326518,11.17562024223596,8.850114934423532,1.4047830108312889,1.4864000115470861,5,15,4,3.595332496074905,61.34035430655209,2,6,2,Sales,92.24177118849471
38,14,7.857565091562159,3.314961617837222,8.416006808177343,6.858168457854101,1.2635050612955463,0.8997044288590967,4,15,4,3.7053789821993903,86.13856591916891,2,6,5,Marketing,86.16543208730559
36,16,5.407435739366097,2.687934921005638,10.17799895775917,8.449794198020358,1.5045088900455357,0.9658775661614738,4,31,3,3.4016132826191154,53.71386337453561,4,10,2,Sales,90.44895251086554
46,15,3.906829141547711,1.8830361309691457,7.227464746412793,10.130411391979113,1.5461286903973772,1.5665026821284405,5,20,5,2.210371501494718,18.753129858041568,6,5,5,Marketing,96.926196237509
42,17,5.354152253074355,2.7223791737856833,6.554608188512106,11.701943167205698,2.1956998478176626,1.5384679862213742,6,38,3,3.2833005908095347,19.13145453857312,2,6,4,Technology,99.95718592424237
28,17,6.120921366361354,3.507136004131706,9.961639973445083,6.8152816622321675,1.1899833570134772,0.7021679882448038,3,42,4,3.6654765823676896,82.18155797409705,2,5,5,Technology,100
22,16,5.053458552227399,2.1163893289783915,5.609197862678602,7.725621956198758,1.1140341505266511,1.198083589632763,4,58,4,2.70097558420643,65.02126431432065,9,7,0,Operations,99.89590183958974
29,15,5.133421999084325,3.5514315368911777,10.310716594180382,8.652499779387707,1.274728031085599,0.7857815771841773,4,71,4,4.4873911790131515,61.97154915967903,3,8,4,Operations,100
28,16,3.677760264708666,2.4972299732217245,8.95128166497089,6.948762907438406,1.202584003057996,0.7450964338063673,3,23,5,2.3932320705503947,76.27555778854862,4,7,3,Technology,90.87584654288673
35,15,5.653785194100891,3.5271557816921715,12.234793718557631,8.756556379853187,1.5166196024262035,0.9675964799513942,5,20,3,4.107403394216791,57.26136954861773,7,5,2,Operations,100
40,18,8.04816971880208,4.114517087107679,13.869949284216121,12.107102840476916,1.7369238073244313,1.9655455701189541,6,70,4,3.1090849233609674,56.08147519395923,2,6,5,Finance,99.99980381564538
36,14,6.824985130781927,3.6085673212424942,13.260582096584226,14.924909262389,1.8245357155427264,1.5195172540571846,6,70,3,4.21819471916066,52.383978193403635,5,8,1,Technology,100
40,15,4.358053985837838,2.2136928997729384,6.296693206813736,7.63943629179152,1.379535054892468,1.0722228827065536,4,19,2,3.5978907502854587,56.365562758863874,3,5,4,Sales,81.81163633358173
23,18,4.405011335278926,2.290428630924673,9.105486563997244,12.679005403019678,2.2737848239700074,2.0624338624868157,6,39,5,2.1811675921413456,64.14716738169564,1,7,5,Finance,92.49556609344272
36,16,9.55016157851647,3.0725743944827033,15.001603382188483,9.491707309321917,1.7145283872287476,1.1728139245511573,5,44,4,4.107278209336078,71.82398586714523,1,7,4,Sales,100
41,14,5.597282505259426,2.11163828318385,7.868749312347498,9.241334013664446,1.4549746098590155,1.0717529787276898,3,19,3,4.208103436630133,85.5993194347976,5,6,2,Technology,87.58761290762979
43,15,5.335353744169308,2.402504949511907,6.922502060777169,7.860649244584681,1.5773675947571404,0.9664061681155989,3,35,4,3.51248907553194,61.05994879739276,5,9,0,Finance,99.82950612175709
31,17,5.7669599383352725,2.8006670890163665,7.8281041452045805,11.85676466391576,1.6854697314850111,1.318510898245539,6,54,4,3.5806382145591793,71.56901033064567,3,9,0,Technology,100
44,17,7.797032572332653,3.900007390403908,11.749224947678487,11.147024675025847,1.8439224311048605,1.5712242242299728,5,27,4,2.882787272861354,60.91835647178973,5,7,4,Operations,94.52005607450226
52,16,3.1629387662929758,2.127522275912757,6.376565057416591,8.67280360658388,1.4007198722656453,1.054964726659714,5,30,3,4.092776753142607,76.1710229130359,3,6,3,Technology,97.98950099502484
43,18,5.9931015281621445,2.8633340850386264,7.9958914292985455,6.652615781169736,1.241056613373241,0.9034243831926506,3,33,3,3.391201625619026,56.611571646887285,8,9,3,Marketing,99.01394358690791
28,17,11.08269853816407,4.008676959048997,18.32921631726752,8.465888312766605,1.5706848645011646,1.3194439385958172,5,21,4,4.098302286131119,37.48467195200323,3,9,3,Technology,100
42,18,6.509661455903173,4.100837851528123,16.504281421592164,11.439106781382451,1.6173615707700095,1.645355398107062,6,11,4,2.8806678342441034,69.2089615211124,7,9,3,Marketing,99.97720040550763
34,13,3.307431620770048,1.563152867304959,7.996873359533177,8.749918653310761,1.6324154368960941,1.3410421030959772,5,13,5,3.6141110562688357,57.0976652964881,2,5,3,Marketing,83.7476836817446
27,20,5.952582976244698,2.4936326369462685,10.28826716262845,12.267556356477039,2.398903141045817,1.7354785885808492,6,38,4,3.9138796329433125,68.29904214948421,8,5,1,Finance,100
36,19,7.700125139285998,3.576483507022766,18.09512529796578,8.221653851969114,1.6982907398717744,1.1183883018671297,4,9,4,3.0860535918712255,62.75239288734367,5,5,4,Operations,99.14809095753905
