Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,16,7.041548171238925,4.041402856222829,8.70518437196257,16.5902752008525,2.3583129157398948,2.1816781432518813,7,46,2,3.975692420425728,67.50647603092536,3,6,3,HR,99.93944020910291
32,17,7.0816533939426956,3.1626119347537776,14.133174405637872,11.722761090336842,1.782355816443282,1.2741417915865432,4,19,4,3.790946951196553,65.78779636502948,4,5,4,Operations,97.67665793787694
37,15,5.232693266341149,2.6834409606630243,9.498130549375709,19.52849136969388,2.385359901600061,2.3150465964534366,6,18,3,3.7903584404304853,46.070902964922155,8,8,1,Technology,99.802903775053
45,18,4.5947747257763725,2.4145701942709312,11.780102583650624,7.78927123733322,1.137022958418233,0.9470981418333569,5,27,4,3.5998602159350686,54.88397571174383,8,7,3,Operations,84.26327717945495
27,19,7.774519748059713,4.767150647433475,16.471179593192478,10.508827861697904,1.8383831068497405,1.3178237420790726,5,27,5,3.6915677228603343,74.77170348299292,11,7,3,Marketing,99.98775604423385
34,16,4.450586931042371,3.1023351851727425,8.343932567853123,10.626811553292107,1.7144743610264679,1.44302841987563,5,38,3,3.475113627117345,67.93097153348258,3,6,2,Finance,100
45,19,6.4313274436007735,2.197436333272927,6.4313274436007735,8.608893455181603,1.4533318345197592,0.9359467937313789,5,13,4,3.389804740322625,52.96634090430227,3,7,4,Sales,91.50089612166244
35,13,4.452924089171468,2.7912746370586676,9.1804895002819,13.463065603587935,2.1191326981801586,2.233320754619053,7,18,3,4.804019305434365,76.85624652624053,3,3,1,Operations,88.62181371593859
40,17,6.6356527250485176,2.9477072649366978,14.991218649840063,10.789432609515735,1.623921685810914,1.4582086938175607,5,33,3,3.296045165104232,51.27091740609943,5,4,3,Marketing,100
34,17,5.24840779671539,1.911872480232379,8.2885841794213,11.145507853079986,1.762155325637733,1.5583596857047608,7,38,4,3.8872114490417147,38.88144415376651,3,3,1,HR,91.22983087850734
34,16,4.165869634097562,3.407317389751008,10.435564952971752,10.959614070462916,1.9008382185111743,1.5529612652529277,6,34,3,4.691488647652015,59.74156534336143,8,5,4,Operations,98.32590919132485
48,19,6.057156239394586,3.765815799304473,11.055067192712857,8.35474999106986,1.5028253394862263,0.6676396463468749,4,47,3,2.720890953572142,56.567052063525935,0,6,0,Technology,98.87076961505167
49,14,6.0471590092589285,2.1721355149283164,8.429265780531043,7.875789437978123,1.5197253336922927,1.26001243341818,4,24,4,4.116476545858462,73.83582336656326,3,8,3,Marketing,88.2047752142008
25,19,6.973780642284386,3.0077310161417103,12.615912598386995,16.845173093559882,2.2615613184504357,1.7784128301633348,7,43,3,3.3035858540709455,69.15899863468542,2,3,2,HR,100
43,16,10.266548559681567,3.79709711183907,15.993419957233654,6.994906135556184,1.0453304127372072,0.7747878933901674,3,64,4,4.592638160723087,86.76466339148752,3,6,2,Sales,100
35,14,7.595719630291061,4.092585927397549,11.823368767316486,8.615443308928219,1.489686287701808,1.1494397638463691,4,19,3,3.501973404298892,65.1845988667365,8,7,4,HR,82.27204534576431
41,15,3.650286708742095,1.7930896016836775,4.605022086221069,9.682237746602977,1.4098626746550238,1.31709494032639,5,32,4,4.4182548708629845,45.318676076453045,5,5,2,Sales,89.45856247832116
35,14,4.799039793624121,2.5189046391907057,8.0920836685928,10.152848304410558,1.0701960425450892,1.109730626956485,4,45,3,3.2133457927615274,88.61151787057358,5,7,1,Operations,97.89366623903224
44,13,3.619469487151967,2.1894647336616275,7.011992305444457,14.271309018819343,2.1416885008559947,2.01345072332815,7,20,3,4.323162317848141,56.97881969887731,2,4,0,Sales,95.00701501611051
31,17,3.5745655614527267,1.2634592367679203,5.199662445928912,8.656087180373175,1.3109521305905514,1.1702969692119087,4,45,3,4.105273828278891,47.22448576035109,2,7,5,Finance,99.978828509905
33,19,5.470114208410604,2.1256661093189435,12.602189618466971,9.139101646576366,1.084596089738625,0.8793170135910537,3,18,3,3.5013843373552715,66.7147635058313,4,6,4,Finance,84.20151672792275
49,12,6.048765734960393,2.493479950775323,14.449544088638653,21.612519636339012,3.0513494191903163,2.6160323177142284,9,60,4,2.2079752856978496,31.471280749075646,3,7,2,Finance,99.96979400968593
33,17,4.418068221148559,2.120915402830075,6.884367970776241,10.96260190522578,1.7451098644679788,1.505675939013226,6,10,3,3.085255754947552,47.51383267307823,6,7,3,Finance,99.53659598224492
40,14,7.125519615537979,3.695284942970776,11.467779442174422,7.402375712329818,1.6147565391711614,1.0433281610485934,4,39,3,2.7876073023080887,71.55914690421946,4,6,3,Marketing,93.16455929494334
39,19,9.01225140986944,4.487427246878085,18.129714313757002,7.845072639578869,1.5460877568224738,0.9312663402822788,3,5,5,2.785257177622792,24.06920569861047,6,4,4,Finance,79.4870990216143
26,19,7.421474899467165,3.321755116782087,11.37399731382034,7.8222029141879235,1.257061580729461,0.8631304510572362,3,39,4,3.125809989234095,71.21312597234646,7,9,2,Operations,96.1269414949043
32,17,6.948283102344439,2.16144559261266,8.61364827680247,14.118661072569006,1.890694149850171,1.419720549696244,7,26,3,4.484215226826925,59.04803569197792,4,6,3,Operations,85.78963235450993
30,13,10.500943631431904,3.500253797887873,14.169683523694856,10.362994304335546,1.7116830332870268,1.3558616097719767,5,17,4,1.6832816007997622,48.98971698033956,5,6,5,Marketing,100
34,12,6.558414756058343,3.2648106010402675,14.047766501227281,14.534317470139534,2.270084932229834,1.7033483571613863,7,46,4,2.5246587236104308,75.88018013040136,5,6,3,Marketing,90.63582397880803
32,17,8.74871012003495,4.1690956169545705,13.361879983999964,7.489677902907466,1.46269951514501,1.039743154059551,4,14,2,4.409691070109681,59.35277483735755,3,5,2,Operations,91.15819003066275
42,16,8.139938420214035,3.2925257633453477,17.289394063380026,11.82742484803929,1.9151176445500118,1.4702285204297412,6,21,5,4.210053699638188,45.062425241512614,3,7,4,Technology,95.87210297381681
36,14,5.606352365354571,2.425811866865476,9.554711267598591,8.560992017305868,1.3842423838883997,1.053771888309831,4,35,5,2.7883564087285713,61.4437387827447,3,5,2,Marketing,96.02037521782465
35,12,3.9418441553269217,2.361009466680751,5.334614129785982,15.60342103896785,2.2540093631408147,2.2866337173226756,7,41,4,2.598344429378244,61.947985898881576,2,5,2,Sales,92.0853453677938
42,15,6.954232645018068,3.8880234709609107,12.519921462834164,10.828516520927218,1.6885797763924468,1.2823384936113211,5,9,4,4.024148676835728,62.10522060738294,4,4,5,Marketing,95.921121719213
33,13,3.316655933731769,1.6319615035314217,3.809423823799023,8.380282287142295,2.0145742099177997,1.5385606289210985,5,21,3,3.601697156766728,52.14294702719627,7,5,5,Technology,93.42877306248131
32,12,8.86661216314994,5.79340798753558,14.450164108339678,9.228054871515951,1.5399858014108214,1.1967519639574067,5,15,4,4.158043577613815,58.86608143725378,7,9,3,Finance,99.20099835943027
41,18,6.42664452767371,4.066496883550173,10.30646618745358,11.37680324725284,1.9509999253128982,1.527172289701954,5,16,3,4.709577018444232,45.38878960578598,6,8,3,Technology,100
43,13,3.9215463067027896,2.2956009051385347,7.6765552831286925,10.918416995404367,1.7505320845793575,1.5267064692988235,5,30,3,4.091187811366931,75.24186366484264,5,4,1,Technology,100
42,18,6.983249281653965,4.578680085583072,16.293868042835573,19.515472775772793,2.4738985237020357,2.314541067141348,7,31,3,3.490295554805708,80.0128702838578,4,7,3,Technology,100
39,14,4.298022757761888,2.895390814481995,10.349503895047084,16.389201031713682,2.693685305400859,2.563643028760113,8,45,3,4.013385433851301,94.31861556385047,3,8,3,Sales,99.94243375146164
23,17,4.456397821286778,2.217989310259493,8.0217396285999,13.39103882804226,2.4011833352240637,1.8833951478662359,7,12,5,3.793301050493947,20.73197019585612,5,4,3,Operations,99.70403813787654
28,16,10.20505712286728,4.675177470752045,20.502503561515443,11.955968128382542,2.2626726226356384,1.3398992045241,6,31,4,3.4823881637023097,72.93702158655239,2,6,5,Technology,94.916042265283
35,15,6.105112035949791,3.19979804848856,8.380089708490424,6.904278337962243,1.390591980538456,0.8514685174507631,4,50,4,3.8235168298848348,71.07963404653466,3,7,3,Finance,100
32,19,9.450202863779717,3.701015810992935,13.429499662231803,16.914714818840444,2.660009562582186,2.167827110592189,6,79,3,4.714532883486067,62.07103532888112,7,6,2,Sales,100
37,17,9.019439677329112,4.610754491383349,24.39177810302973,9.54378014140057,1.5415715447937421,1.1601516586261962,5,31,4,4.007631046658739,59.50488060602339,4,8,1,Finance,100
36,15,4.518519130465902,1.8928281721537217,4.681791113019948,8.323617012043814,1.3569922698113657,1.1762963551724872,4,17,4,3.5964529717142577,41.86005787736116,4,5,5,Operations,98.43990805828335
28,16,5.262069191915496,2.5127848737395833,8.839453516056661,10.930457661215648,1.5653058554003123,1.2464765245898302,4,17,2,4.69551933630839,60.46250462863069,1,4,4,Operations,80.61115283805628
47,15,5.658976263017563,2.6797156690640858,9.219516806581852,8.159797768821905,1.2790407847629095,1.2128599555597945,5,51,4,2.397479736078789,67.16369640811513,4,6,4,Operations,100
40,17,5.995479513301119,2.81354578353991,9.093345285871825,6.996034793825211,1.2061297841971608,0.9493841183479109,4,19,3,3.811598077704094,79.33453370670274,6,5,3,Finance,98.04022919467526
42,16,3.6034034074437313,1.606720080659319,6.744696191861803,14.317828315095225,2.1901310223078734,2.083519803484461,6,37,5,4.59602226733721,34.000687993404604,3,6,3,Marketing,94.71562665074113
29,14,4.005492924101124,2.339456779435048,7.249067393892405,16.202037090687018,2.067946421542723,1.6936397359166309,6,55,4,3.1811010697828146,61.909050322040756,3,5,3,Sales,100
22,16,7.964655700627637,3.3789465808003185,14.733460105592773,8.011496412285773,1.9124066894379417,1.3416139206866977,5,63,3,3.8178766011619283,53.00344351555012,4,7,3,Finance,100
30,19,6.705860958275903,3.0769094558689365,10.556878421420745,7.309949857477404,1.1847595086315876,1.0469890324619908,3,40,2,4.6241532263218454,57.465176425034926,5,8,5,Technology,95.30848330725028
29,13,3.8149279036549886,1.7951509362902653,5.837528153440127,10.508020783549116,1.4232296199275796,1.1924713434108107,5,31,5,3.417586978746852,56.74060198903593,5,5,1,Finance,99.21658698851492
34,18,3.371033493513491,1.3817641622362205,4.838640967977693,13.398358821193497,1.9301373173670147,1.385335573616413,6,16,4,2.792909753975592,80.45953875917981,4,5,3,Finance,78.83873436710287
33,19,4.938560787390001,2.3290698823493092,10.130050068808956,7.116414085617243,1.2444143862443955,1.104441674861024,4,15,4,4.6932019312740145,51.59437837119622,3,3,2,Finance,97.21833517571264
41,13,4.938718902640643,2.9120439949264187,11.869259714694826,10.188389112621913,1.6137084393533798,1.2803051876205627,5,38,4,3.0253705117455265,71.17554794843544,7,8,3,Technology,98.54738718722892
34,15,3.9294610995291857,2.619235585641081,8.6115405608159,14.61981972808857,2.283215322591693,1.7744142335246296,7,20,4,4.097454414563262,66.49596119635227,5,5,2,Sales,99.86393091997729
36,18,5.259362153165345,1.8718772532186452,6.910198810064722,6.582398311037811,1.3548012374873115,0.8596797660276448,4,31,2,3.998100067100527,53.78298224490187,9,8,4,Marketing,96.59923881121517
44,18,3.5059448935576722,2.3093602483814504,5.643319682403731,8.10708684510823,1.3665241763518534,0.9752446159180621,4,62,4,3.2077943708244767,52.93792944268477,3,7,5,Operations,100
45,13,5.720998697737539,2.330857406911004,8.781630275051418,8.212802833363527,1.633788269210133,1.016379694338726,4,20,3,3.9941727170129617,58.64449861302423,6,7,1,Technology,90.91229749118759
36,15,6.987773644411028,2.6851765299063803,10.478174512842687,5.933408227784333,0.9872486299024141,0.7921794210914185,3,9,4,3.9938435452627195,85.46420628341323,6,6,5,Technology,94.1004634086766
34,13,4.52747197631406,2.7990196058402974,12.052764132224326,15.755219031200076,1.8534084555980253,2.3706019287398856,7,61,2,4.872567823818747,42.77826809940983,2,8,2,Sales,100
40,14,3.08572285415053,1.9233888667916124,7.182373860552395,15.403668779145137,2.212674498866182,1.8579828463608141,8,17,3,3.0113056296055185,70.33660440768742,7,4,1,Sales,93.6623508084496
39,16,5.5675710768997355,2.696667192942366,10.477387534364684,14.303097454660996,1.742708424639078,1.615192905588986,6,17,3,3.6985023844560287,51.516200977509705,3,8,5,Technology,99.81489810624862
24,15,7.82263329579988,4.459491965088385,10.9395178297813,9.558406922001389,1.2830852770464298,1.3275497791854705,5,25,3,2.8166891933286635,64.75056778848287,2,8,0,HR,95.65197929329135
22,20,5.310943376339429,2.5980867867602035,8.913103782398084,15.00983596102143,2.668463959392529,2.470965139874264,8,15,3,4.110139862311432,73.18416561757698,1,3,1,Technology,94.32044534345775
45,14,5.740344597661362,2.9935363167753652,8.447076572250017,7.711626913109044,1.4910777365396999,1.0329997894791516,4,30,4,2.609604292371292,63.71758857504774,2,8,2,HR,98.25338930627066
51,19,6.0997860642792165,3.5093165972457583,9.136964691308956,5.730511701113863,1.0575216342675808,0.8161873662297687,4,37,4,3.9962478790172136,78.65570176017864,1,6,0,Operations,89.7938978611444
55,15,4.454850378294062,2.757257131731533,9.059331522372718,6.9925719135971525,1.4229449186429974,1.006778084980335,3,19,3,3.0014772249265906,65.59770181724119,7,8,2,HR,96.70963708079326
39,17,4.8835089979870485,3.0022975159874896,7.716133047948342,12.30265337144185,2.0901768983185667,2.09378306514691,7,50,3,4.583594855837761,54.80348349833079,5,6,2,Technology,99.88465769330243
32,13,8.178006701542843,4.503069413840909,11.542594446260729,8.5233961221968,1.261636364121627,1.10741610910367,3,54,4,3.521177144907213,35.389343710202006,4,7,2,Sales,99.80849535742665
47,15,4.5517003080913305,1.9093849126711269,6.064341805570547,14.134026575121984,1.9794610022521442,1.7786872645929386,6,17,4,4.700076109134257,49.26227631736051,3,5,4,Marketing,100
33,12,3.978560970279015,1.7858969431782836,6.926761382821699,6.611912687921376,0.91524705914626725,0.8135582135828257,3,15,5,2.683026162562548,66.74753058908983,5,4,3,Technology,89.33518814547554
37,18,6.094512451537533,2.8940889732475528,12.399603489298427,13.755111358905644,1.9445063188631342,2.1574892351153605,7,61,3,5,45.4781109522416,3,5,2,Sales,99.9094750522674
22,17,6.237988276939563,2.2910128473234965,10.707224329955283,15.312737364876837,2.326306867218393,2.1559644650676715,7,17,4,3.402020107303712,41.127916077668,4,4,3,Sales,95.519718965564
30,17,8.854300035533006,5.372617394541043,16.85287098066133,8.893394324394947,1.309783023150108,0.9514239786944682,5,40,3,4.101668698323971,65.3186057893859,5,9,2,Sales,100
35,17,7.228287015208494,3.800847138950447,10.735549716807625,8.85470919579195,1.2979185711214973,1.4054326170329208,4,26,4,3.3796162500061704,75.08434039616975,2,7,5,Technology,92.00654691270402
45,13,5.873809865651834,2.296538814323562,8.49429902030663,7.16439409587405,1.3267531953325882,0.9981426339605137,4,28,3,4.3013123783406995,47.60227854599443,7,6,4,Technology,95.36514902586701
29,18,2.5922172664969567,1.3777824517213297,4.336848573571954,17.51896480867602,1.8158386677848293,2.5276712291697088,7,40,3,3.9830399478322094,48.13956240084495,2,8,0,Technology,100
30,16,8.18884179689744,4.8059511139943645,16.28523309358828,9.883546722755382,1.615391957398206,1.2144487181299162,5,38,5,2.29376988365814,66.971621071774507,4,7,5,HR,99.99468508964641
22,17,3.6698210845032726,1.4106508020426467,5.817739766140677,11.152889502311155,2.5255705700508004,2.2778979013960936,5,31,3,4.895154273506095,45.021233840983385,5,8,4,Technology,100
48,14,10.426764792661281,5.911670019396669,17.952752586272457,11.832684867249663,2.203499782804182,1.6666639529950298,5,51,3,2.8860026768052514,57.85788720186833,2,8,2,Technology,99.98304796713238
40,18,11.876854586704528,5.115705451818673,17.214253680397366,7.089692441477723,1.2451742082712185,0.9131728733465088,3,16,4,3.008519954389225,71.14966394889169,6,8,3,Sales,100
45,14,8.011494138537167,3.7972406679826713,13.865023477603781,10.23825957760929,1.6161262187619454,1.1448971957593856,4,7,3,3.8818230665839044,67.89078613696442,8,7,4,Finance,99.93831829759297
36,18,5.184630092283075,2.117328228869088,11.70472916405759,5.211916997986576,0.9715985108339129,0.7050672802046466,3,26,3,3.3006507663500875,83.26522149775508,2,4,3,Technology,82.76506331662792
47,17,9.403998367457273,4.2621735326527395,20.169797370346682,11.836357229428627,1.5385017451769736,1.6840564934646798,6,28,3,4.287424314166364,87.23188776390677,3,3,2,HR,96.8286938249179
44,16,8.480808801431113,4.200048908076457,14.718362689965108,6.018046668574518,1.249196978926678,0.9138245790213162,3,26,3,2.9097474271375114,40.26529468726923,5,8,2,Technology,99.56241810093832
32,15,4.181932903326025,2.2978308233278337,8.127946719934052,9.944437625815112,1.443725702208818,1.2272346176323161,5,14,4,4.775716606734277,64.197085489793,3,4,4,Sales,95.51218021911252
29,17,4.75118473472028,2.443177921545988,8.949089199148732,9.254012931841409,1.293114530326499,0.9277922477249072,5,27,2,3.4015348811715778,65.9472472232916,9,6,2,Technology,91.51607900321791
22,14,2.9023963146387497,2.143956206767928,5.000588626361888,16.467017326258976,2.4147778401484636,1.8144428400743788,7,65,4,3.2171411340222944,62.62957943867536,7,7,3,Sales,99.78400495645458
29,17,8.945454738501192,5.282389887853023,17.01543140897239,19.14851153493621,3.2342805638813794,2.435320301404167,8,82,3,3.9806281771014977,60.26327454436217,3,10,3,Sales,100
40,18,20.7,8.326889803759606,27.669396428672933,14.834928347766265,2.5615416574936147,2.2037853499448476,7,30,4,3.1274644168477215,77.87657142643629,5,7,3,Operations,99.92294794404555
46,16,7.346511612601927,2.413214987815847,18.49891295997688,15.336202947880787,2.017419699201339,1.9212241785557453,6,17,4,4.510378494047627,35.17664441251601,2,5,3,Finance,99.89023378080324
39,15,11.03655874999512,5.639642989284939,20.515246920832656,9.811253218499477,1.339351594372456,1.3165044809684094,5,36,3,4.005241059688073,30.796608354731458,1,7,3,Operations,100
36,20,8.530970855475992,3.6849545173030367,11.598675305135362,8.08166201780623,1.6261824487859562,1.3048718925591452,4,65,3,2.790317095592634,41.202273744323364,3,9,2,Technology,99.92712563710874
39,17,5.725385057215154,2.923999117226303,5.756289806042837,8.108721263337278,1.281723801608601,1.0445354808382608,4,13,4,4.089567373645831,49.90120642769964,4,4,2,HR,96.51792191244347
41,17,6.165299654009788,2.8345838121457905,14.27117143502919,14.485355261799937,2.8965318824617845,2.0512675718979767,7,18,4,3.022855639311217,89.78145208648294,2,5,3,Finance,86.22628217362812
30,14,11.856401064771884,6.498834937954739,14.6433881436268,13.521085789173494,2.5184935988395716,1.6309484784070105,6,32,4,4.098865553344532,57.20515882745969,4,7,3,Technology,100
46,12,5.073583042656153,2.4980777785869535,6.373755516890458,11.203775420410711,2.1862002917817303,1.6831187236758491,6,23,5,4.082128893354346,74.89740356992871,2,6,3,Operations,99.8623304516986
45,14,7.601528488594598,3.833649833016533,9.432925606501724,9.395677805862379,1.8500103036876325,1.0826651264693585,4,18,3,2.7104658724202166,42.91777996331131,4,4,2,Technology,100
35,12,9.842716700062196,4.991042608315204,17.552050199223157,10.816758711548665,1.4522784772441741,1.2741805018593853,6,35,5,3.7064489334195696,66.92220949570557,4,9,0,Sales,99.98418984998126
33,14,6.388136644971533,3.8071407768798418,9.818758596261754,9.570608343159947,1.3995762812699546,1.0434916444588196,5,93,1,3.706984460817287,47.422938547533576,7,7,3,Operations,99.9786371140846
40,17,12.14879911355064,4.136847297692616,16.27116912270734,4.693390541756114,0.7820416399695639,0.45437734607302394,2,31,3,2.8902997078472774,71.47037473000424,4,5,1,Sales,100
49,16,7.914488923564508,4.21847188984573,13.991031134488114,15.758201910417132,2.1724783776467773,2.1650081291902117,6,35,4,4.093593535791776,54.04190213509297,5,7,0,Operations,99.90671223613833
33,17,5.086899501805832,2.0978914970882387,7.8188751377866,8.976390417398976,1.1473780699129001,1.027996163369675,4,17,4,3.7227148933950773,70.01027106192522,6,6,5,Technology,75.71977240588369
48,12,3.1498246073577594,1.3752059423433396,5.455258757796282,10.691524415108935,1.4916654194798051,1.1854506897151103,4,24,3,3.291058279296566,48.15341541442775,3,8,3,Sales,94.16685105656416
45,16,7.279821507173717,3.5921320869043365,10.323106536000132,13.304188135308197,2.289274854815831,1.8281916476806492,6,29,4,2.312283383528077,73.24468785704384,4,6,1,Finance,98.88276191431751
48,18,9.499509928042997,3.0324754058364234,13.449596512000305,11.692450771558137,1.552732519051332,1.4588800199594065,6,44,3,3.8906674996795503,47.17504839014153,5,10,4,Marketing,100
33,18,6.415354913769712,3.674200198561895,10.413680788589943,12.475014366752537,2.295756788339624,1.4405082927760493,6,21,5,3.961458099668242,43.89502231258893,6,5,4,Marketing,100
41,14,5.19225653584036,3.0914392681065928,9.590786890608864,11.188030901632803,2.2166587972984204,1.3529066567679384,6,16,4,4.415068753245486,40.0730608463616,3,6,3,Operations,96.14913112488395
35,13,2.6329876106341787,1.3036267922982714,5.187066291002711,14.981821202978436,2.268677225348169,1.733976562694092,6,45,4,4.019632619854704,60.735043269192694,4,9,3,Finance,99.91221149308274
42,15,7.481421179320543,2.669073812504427,13.88492486709291,13.477131757495675,2.2463277518068163,1.6114899924695771,7,23,4,4.703687084749337,26.196258663841746,4,6,0,Sales,99.89147583786908
22,16,7.127458103991975,4.29510394516414,20.832357115554906,9.535124813148236,1.9591187108202157,1.3412256812563388,5,15,3,3.07302836660953,51.07123579582237,4,6,0,Technology,99.33710747769088
46,15,4.834069362516856,2.435590537745144,10.545131470182715,17.034645604705574,2.355466167589677,1.5851473322737386,7,18,5,3.6920094857083523,51.64910401562764,6,7,3,Operations,95.58758287437627
32,19,9.301541291063794,3.3211053766282657,14.39597759593573,9.466159093231916,1.5046431083037006,1.2046618676606324,4,33,4,4.3191690002893,45.71016706763158,7,9,4,Marketing,100
36,16,3.2811833097798564,1.9804585906472465,4.818703684138244,9.427419671108733,1.6177049250603144,1.494944058551082,5,67,3,3.292378751577261,54.61082858698843,10,5,2,Technology,100
42,18,5.570376590284859,1.971155255026355,7.9670543605470865,10.192797958003007,2.0397947219377546,1.1337849252559733,6,67,2,4.69670760533905,43.75838634561116,1,9,1,HR,99.92845791919244
36,19,7.9222084386216824,3.396930021972141,13.07630151108341,5.181904056676223,0.7582143981399421,0.6137077798323304,2,68,4,3.2116904662140406,50.59206111116993,2,9,4,Sales,100
38,16,6.604967625497877,2.9685576853944333,12.652395825570656,7.330787677351746,1.3674429482698944,1.1327985557402513,4,40,4,4.097920806843464,58.21000420649558,3,7,4,Finance,99.85255532292342
44,12,3.765628913459848,1.6777024523037707,5.120898502359908,11.427649721376953,1.4326698814531453,1.1780812326466332,4,31,3,5,71.09881751634508,2,6,3,Operations,99.20437247049671
37,19,2.618474168103602,2.005458851098007,4.6000092644939095,9.600504117762462,2.0214546039870425,1.3174317064545447,5,34,4,3.4959804595469643,76.77202092680312,3,4,4,Sales,96.87146836749758
38,15,11.90941801096127,5.4709574421539795,16.661285521091997,16.186586314784947,2.7708342780028787,2.6648164483496766,7,13,3,3.4730119708349787,59.97053262941795,9,8,5,Operations,81.29104172672255
23,18,9.649668931618276,4.873110957525908,18.001923737274918,16.852035597994522,2.5688578478142374,2.254825138403594,8,57,3,2.105357667688031,77.94181755251003,4,4,4,HR,100
41,18,8.661740493114344,4.3030075792555165,13.9242146104174,7.592826870117042,0.959608168075603,0.8705134386092034,4,27,4,3.0826148001356484,57.94384962122823,2,9,4,Technology,99.93622016828783
26,18,6.298147339874321,2.9025006469648034,10.371449639716632,7.6963645170469555,1.1472698121459692,0.9563960712531451,3,47,4,2.703028021370989,65.6815610769704,2,8,2,Operations,96.22500653819188
37,20,5.935679540164624,2.6051106018002916,10.72218487272856,11.450955971120337,1.6080334631680226,1.5233984421413977,5,9,3,4.2084096055365094,53.15707747318494,6,6,5,HR,89.60715257609789
43,13,7.890288816877381,2.692447045175941,11.885300918970266,12.578823073929458,1.8019606614047528,1.4173225872281068,6,59,4,4.403523003806819,67.03145134702886,10,8,5,Sales,100
31,18,5.264714285104619,2.78066592762736,7.312474578044441,11.49399149248759,1.7532495008086306,1.6172086824561869,6,32,4,2.5922427030082225,44.78405106110998,1,7,0,HR,90.22819646791783
39,18,4.534973119359508,2.7870672500467317,7.328334524851459,6.921437246256034,1.2095381293954754,0.8614700160229831,2,50,5,2.5883307527525674,71.9716695522206,1,8,4,Finance,88.10328583895331
34,15,6.941896720398659,4.692110744653978,10.954879851114532,8.904236780788382,1.7134299807766789,1.3686150372449033,5,21,4,4.2178622797789735,53.7439891532945,5,2,3,Sales,93.17132883548508
45,16,7.95544961536688,2.7392456629691484,16.660695698068626,10.20321241888644,1.9860553068316473,1.7282941684141728,6,25,4,2.9953989737264117,50.16823837707702,5,4,3,HR,92.98101868262931
44,16,3.8111679378872214,2.0198223835556766,7.8149197312986605,9.645424939108926,1.585070945449723,1.4531801275979432,5,46,2,2.2849414388775444,61.780241788827,2,7,3,Marketing,91.46613788226753
40,12,7.295992950395214,2.782649534042582,10.147055857557536,6.264154017198769,1.1907277891516914,0.6574700342853892,2,18,4,3.695215317994777,63.63148984881479,5,6,4,Finance,92.26827784174363
39,17,3.98223240901058,2.3873080118369754,10.153990336509409,8.758311828285061,1.4904203371275517,1.1342754348388202,5,73,3,4.483225593566756,39.07699380528699,1,6,1,Operations,100
22,19,4.4016330717647465,1.5767192585799852,7.768253981394261,5.449788506126436,1.02578561149563,0.6614105744885982,3,40,5,4.174657245865068,48.11600602664832,2,6,4,Technology,100
22,16,11.30155286070656,5.406428908978139,23.106277236073844,14.24989919913891,2.4784926672109746,2.10008875069063,6,25,4,3.308719418386888,49.694625497360455,4,7,5,Finance,95.83317647992148
44,16,4.275813773337466,2.407071073550164,7.1677311757645965,11.284059609807251,2.057650341648709,1.4622021695454013,6,34,3,3.22700900132681,41.086739328924736,3,7,2,Finance,99.9978758847233
44,16,2.8476041853005003,1.599541829551149,6.806542370760161,11.769152168932814,2.2498125627395176,1.6225309702534159,6,17,2,3.3047827401378376,59.66534705071708,4,3,1,Operations,89.9868529393244
44,14,2.2631555235996097,1.2898917097165492,2.977548121547417,9.715329466946212,1.757412198235664,1.366545765921691,5,38,3,3.784347553632969,48.785395433720744,5,7,2,Technology,99.92965372330204
36,17,3.8820543534456173,1.911698809466372,5.458578095299771,9.402872338697566,1.4603050616676452,0.8080387733542693,4,27,3,3.3066149063190684,92.9346962174987,2,4,4,Technology,80.93842771105778
31,17,5.539356931623045,2.897025633636584,9.232929677131722,11.845094341370636,1.9721203847537507,1.6955735390407123,6,91,3,4.307912351991902,34.29052816714074,8,7,2,Operations,100
47,18,9.015235647980946,3.6120917804976194,12.359875554813708,11.576489793033003,1.8210084851433177,1.4347162011517638,5,65,4,4.223861771979219,66.048821181817,3,7,4,Finance,99.93971791995197
28,20,3.448415726100798,1.7556195834627593,7.23475008492361,10.318427386903073,1.5581487858443115,1.6221359492065506,6,69,5,2.0904090093126015,54.560701962887926,6,5,5,Operations,99.8221445574293
41,18,11.317043293675962,4.805235808384163,14.383862706297478,8.600286165656575,1.6210613659998006,1.2140282332540002,5,24,3,4.816519361649152,70.17493358993616,2,8,5,Finance,99.91614678649482
41,14,5.8604194471142605,3.3128748118889537,11.646505428239687,8.470458866432239,1.0729012720315847,0.8504782669495025,4,65,4,3.500920155470705,55.56388959201772,4,7,2,Operations,99.93306487036432
45,19,9.11708572225828,4.403611890969389,11.60925967147029,11.316234054787973,2.081267403918192,1.472028367751587,6,29,3,2.7028262685918216,69.55492401099534,5,7,2,Operations,92.69057820312874
42,16,3.6310458865975175,1.3195669188163104,4.907682707174781,12.174670473056707,1.7541884127685496,1.4906767473486615,5,43,3,2.803711769499396,59.38963550787927,1,8,2,Finance,91.91866406400621
