Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
45,17,5.618064545207174,3.3069056546143356,6.450469426633506,6.662703276883267,0.9985773251778298,0.6660728096135267,2,9,5,3.2971481766458175,60.677388884665426,4,7,5,Technology,86.58847337922211
22,18,3.308702136323161,2.280637273941226,7.373266927950034,5.5791778745352,1.0036995371600044,0.7600671283059847,4,30,3,4.313952224335398,51.84684525587914,2,6,0,Operations,93.39298717763619
32,16,5.931225610525984,2.3878586133110193,11.531049080376752,8.008368756809707,0.949220706817969,0.7212695628520146,4,17,4,3.689911717972361,48.46012770381717,5,5,3,HR,82.21520373834267
26,16,3.2605051173624418,2.2022702619231356,5.008245370070354,14.319408726163505,2.229704725323461,2.2236605426036404,7,74,4,4.9878010322452475,72.49808313218884,1,8,4,Sales,99.89704760393187
33,17,3.93927250600532,3.1888375006310263,9.162617051932926,9.799722708911798,1.6945460897038924,1.1053986491511738,6,47,3,3.717917091255129,59.73677617813469,4,7,2,Marketing,99.99709010182725
35,15,7.559144581097648,2.5006446617186406,9.854109882523264,7.569430236858111,1.2356482152926234,0.8856600795408289,4,7,3,2.481882173509259,59.790463014955044,6,6,4,Marketing,82.46041685379542
54,13,4.204629863422073,2.991203483324441,8.813914309093773,16.85380326614759,2.592641932566125,1.9354244372884288,8,21,5,5,50.4964520712374,9,3,5,Sales,99.80007920197201
40,17,5.784179840420776,3.480900258624899,10.972924237056379,6.242404364702311,1.0438026378643326,0.7045093408273336,3,74,2,3.8971856466639245,43.3493482237327,1,10,2,Operations,100
39,16,5.788528956424916,3.286786872900347,10.906396012823949,14.509394236578917,2.4291444454420863,2.0043939800725727,6,36,4,4.808222913071571,56.776264330440256,8,6,2,Operations,91.95114000855489
31,20,5.614755079416425,3.099432351279726,6.7867370429567675,8.324801921226356,1.5487807522615658,1.2879794072297002,4,24,3,4.115593197035221,83.87202164204263,5,3,4,Technology,91.94085826419564
32,16,6.270413144789282,3.1968643330923276,9.936009054346025,12.957302345992764,2.32591815182473,2.231536776043485,6,24,4,3.379155654860929,79.29575223642581,3,8,2,Finance,96.68726512966353
45,15,3.72504536068169,2.3252940505755273,8.919500806031834,7.287143558020641,1.4154596930994594,0.9312414410789385,4,14,3,2.1965934294438263,72.83081438607053,4,7,1,Technology,78.48481812358075
45,16,13.652420929295138,6.605244316565983,29.433653069293616,6.688168505325193,1.0970511646734538,0.7657549433139502,3,34,3,3.4854371218065787,69.37473717968571,7,9,3,Marketing,96.78312866078532
46,14,6.539822071811205,3.3711776576818906,14.337047879598726,12.81305729573538,1.9184379411909793,1.8807202534848861,6,26,4,2.601933392108322,71.68395076435765,4,7,2,Operations,94.19799986517687
37,14,2.021380822314853,0.9109344335090891,3.6056380682480302,9.529957558046544,1.957436591383023,1.2109650570921913,4,25,2,4.324462747019326,65.21227885030804,4,7,5,Operations,91.10002004846164
48,16,7.866329666461146,3.5719105429974602,9.52758109394077,6.753454278851013,1.2637409926888883,0.8832337900903027,4,17,3,4.392009399395745,65.80990375248625,6,6,1,Technology,78.60251855238575
22,17,6.124300323485456,2.4043855924259185,10.305004803900717,14.519549251042381,2.5430445285160808,1.876183888628483,6,43,3,2.895958071896829,51.42066240215738,6,7,5,Sales,100
33,12,3.9348489876514625,1.8184796723554881,6.882183431085753,6.761610748884104,0.9196069233249854,0.7966321175486829,3,15,5,2.7135786875155876,66.58463264435916,5,4,3,Technology,89.17459999758374
31,19,9.294017768099392,4.609714008181035,15.205156725268452,8.615258597510094,1.523922648579995,0.9941317623433488,4,14,5,4.374174624246774,71.1347326357649,3,6,3,Technology,99.99951214277168
30,20,3.3143169571027014,1.7011426229931266,4.304930714576276,7.53722204450027,1.0940030167305614,1.189596951372459,3,33,4,3.3179503633275034,66.51052838281679,4,4,1,Finance,91.20324402345116
27,12,4.8172380877382315,3.1070008387067154,9.263724868424896,9.2124867597731,1.7694034234234914,1.509664362490404,6,30,4,3.0988513889095897,52.786402041069366,3,3,2,Technology,93.85385009470951
45,17,7.221144189088194,3.8110681593625615,15.19391279224412,10.953308534181279,1.7580089906683756,1.4747765769114911,6,28,4,3.8980128480640484,50.76205439348675,4,7,0,Marketing,100
27,12,3.8252851584185708,2.599751008006313,9.215280545673492,8.428324907709776,1.1419393671032538,0.9349895390521216,5,19,5,3.5014068742582105,60.7916238784577,3,6,3,Finance,88.66357982449797
29,19,4.261615546984049,2.4592116893500484,6.822637346838121,12.672314592395123,1.5787187334534647,1.6109071055651685,5,32,4,3.2934672143819292,36.38611101507234,0,6,2,Technology,100
44,17,4.262597878553126,2.233628045947416,8.036685772977195,9.089493834379716,1.1826276357753436,0.8580360099691947,4,16,3,1.786617861939623,68.27674492075937,6,5,0,Technology,83.63569516359247
36,15,8.98078517075085,4.431889317866904,13.1005205367336,7.6603219777636244,1.427724936512044,1.062635053123326,4,23,3,3.4232297341319557,56.158109584439025,3,5,2,Operations,99.96126628334832
28,14,11.354406177856239,5.020472399084304,17.49185299345088,8.953867334333953,1.4363719529065155,1.0617640046941021,4,18,4,4.412422583774673,51.98406394625396,4,5,3,Finance,100
43,13,5.006730336901985,2.6133957231864815,9.613915029134159,8.879578109065976,1.2513481122724248,1.0934058745204875,5,31,4,4.193597724762487,61.955965522092185,6,6,0,Technology,99.96008592083382
28,18,2.9757519073816274,1.4060657146590043,4.4242652888789715,17.364107821033105,2.050274097645194,1.940800559823389,8,50,3,2.8130294610268165,42.628770319593386,4,8,1,Sales,100
39,14,4.442525291731161,2.667962835154954,6.985251765603779,4.4644242256204825,1.0170718628666138,0.7403197618047576,3,33,3,3.395099576116792,49.00047064724377,2,5,3,Operations,89.57587850818976
44,15,16.486368895428868,7.3227334003224644,24.24716273453646,15.387098371971856,2.0321837262979514,1.8121967929005725,6,67,4,4.393859412146721,69.91304559195372,3,8,4,Finance,100
30,16,4.357186744229331,3.286889638645463,10.932355753800865,11.772927215544636,2.007259935417417,1.4485687522218136,5,26,5,3.823232158791423,65.33459965056325,4,5,2,Finance,100
44,16,3.80548268913111,1.9837115936313676,7.745970385560219,9.6801906209699915,1.5778755098980382,1.4633159484057598,5,46,2,2.3173419975853604,61.62452991764542,2,7,3,Marketing,91.29941243702636
25,18,4.824758523885606,1.6015835954081694,4.997495092598515,8.16251572229713,1.826478634903572,1.308301804267309,4,38,3,2.9966151442395237,57.623456108634244,6,6,0,Operations,99.81833171045777
36,18,5.826760616180856,2.899330924807661,8.050993216644686,8.361405054534025,1.5380376631421206,1.3325158867598421,5,55,4,3.590239805819906,61.34229556805561,2,8,1,Operations,99.86936441217117
42,13,4.591063916607441,2.3144920965244196,8.73582421833524,16.653013432132163,1.9599926971638852,1.834803608286436,6,38,4,4.0864881480032516,58.93239605921693,2,3,4,Operations,96.86077950968387
45,16,6.019657453515019,3.875283382104517,16.628426051954584,7.4171576091785525,1.0620988658562902,0.6805168861457854,4,20,4,3.386661768127622,69.05968289371853,4,5,3,Operations,83.4292769264022
37,18,6.011169553670581,2.914550093758344,12.313984054843514,13.83519738703125,1.9429734211739735,2.173238358921835,7,61,3,4.9929606937415425,45.69568895099363,3,5,2,Sales,100
40,18,4.073556220816138,2.486795592927206,7.852587253228272,8.62138562459547,1.2128941505570032,0.809768036054272,3,31,3,2.9012535451102788,39.427842404259884,1,4,0,Finance,99.96354721080425
42,19,5.5007678246267435,2.1912612524062154,7.386166348290688,12.164685513407685,2.2325243434254602,1.4419168824155348,6,46,4,4.103312806694624,77.79959746042064,3,6,2,Technology,99.94815130328818
30,17,5.230204174260763,2.3811968971869155,9.270806956976669,7.4084724884993935,1.234636493559469,1.0754062188424462,3,22,3,3.884007747274575,46.58538335857362,5,9,5,Marketing,99.88404259237346
41,19,4.0478691220850775,2.749355374978474,8.280420590612854,8.814950285619213,1.615309995526337,1.3730160003696281,4,17,4,3.1955383095689185,40.920826360197005,4,4,4,Finance,87.74411510826816
38,15,8.556574895653435,4.654758839425021,10.902321434743977,9.849924144537916,1.6000920390677804,1.2693703691223432,5,48,4,2.4915563209876543,41.61389237587026,3,4,1,Operations,99.93547973504123
35,18,5.048732430094852,3.9082574601029254,11.764023348983596,12.189846126317244,1.8884280610075632,1.6315119597756407,5,21,3,2.908647158402893,48.38879833846891,4,6,1,Technology,99.92526768444678
37,20,7.555891904065847,3.600714105280735,15.103867139767441,8.647454641810034,1.8039207913469015,1.2369886288343486,4,31,3,3.104764627983618,67.62912732924973,4,2,2,HR,85.55859125454475
30,15,4.765039767745832,2.700325444438828,6.644978593360366,6.945522121345697,1.0034190596608814,0.8171914129773177,3,18,4,3.6708618934494566,60.63944057193895,1,4,3,Marketing,93.99528230982587
37,14,9.507396276102392,5.714973301074225,19.4438475078546,7.385266865354518,1.298606161806914,0.9789486978750257,4,21,2,1.816324817281555,57.34687690090901,5,5,5,Finance,91.33163161897055
41,18,3.849460204602888,2.223045812966265,8.288241619300246,8.786495646075087,1.4561613669897981,1.3511611274086184,5,24,5,3.1303027768548164,58.18889456620374,5,7,4,Finance,84.1827808733082
24,15,7.095989800205401,2.7972712053993782,13.144992287725275,4.354115651421555,0.7882333980523344,0.5769897067572662,2,53,4,3.499669521074374,61.146086139111794,4,9,0,Technology,99.97943916640433
23,18,7.650569785360949,2.871791836647397,7.804987191582993,11.536289842300807,1.6304009850028678,1.3062673945799772,6,47,2,4.100402876717947,64.295806995741,6,9,5,Sales,100
26,12,2.909239952995757,2.909239952995757,5.059263354593058,8.587381399668685,1.7366652955305162,1.155959403783532,5,28,4,3.707877369370613,67.03175683515471,0,2,0,Marketing,98.05172255684741
32,18,6.425448906557342,2.7190944338870193,9.04126688393651,7.615200777241048,1.3055985655686264,1.189576228687781,5,40,2,2.497597733102389,64.98926929341705,4,6,3,Technology,100
33,19,5.830271530417511,2.8828546739983625,13.32166273241245,12.000831002041522,1.6415584517432136,1.4178423977224877,5,39,4,3.2027424292485533,69.83311127262617,2,6,1,Operations,100
39,15,5.540440807822882,3.310489035133604,9.543816870737073,8.386095245546848,1.64758475948931,0.9887847913573946,4,20,4,2.1822792486277662,60.00641329387145,7,6,1,HR,87.01835313555095
28,17,2.7934285748164878,1.8624007481329778,5.577341961168259,9.055456007028702,1.381804960347145,0.9620902073568077,5,34,4,4.522958329853254,78.6419059520389,4,6,3,Finance,92.63029756204106
40,15,5.68575153429944,3.099735675714842,9.66304485443644,13.701161243614903,2.7578915040035845,2.347106580623377,6,30,5,2.7961375085043576,78.73928910476401,6,7,0,Finance,94.06478577923423
29,12,5.177073392210853,3.0814041713223324,11.400255372306352,6.730923305618258,1.2595797341524495,1.0287023824923451,4,11,4,3.7770455109096295,71.87567649088906,6,6,3,HR,87.5383074730642
24,19,4.574949250811628,2.300481507295392,10.153603674466979,19.165267367938778,2.4877234049934924,2.298180867139421,7,46,3,3.38702975739194,83.77891350268908,6,4,5,Sales,99.9569480845251
32,16,8.002993132870891,3.5016879264621243,15.590189494004822,13.683425789309032,1.7546299459581234,2.51467857353871,7,39,2,4.009731636397255,52.47829858870672,4,4,2,Technology,100
43,14,3.9209614579189274,2.7817071403989657,9.590108866134766,11.283711362261258,1.9476981483336768,1.739164825851079,6,41,4,3.100917691229433,76.95521141682826,3,4,4,Sales,100
52,16,5.2182127276884795,2.5017711182187896,9.811365550494948,8.326451584185458,1.2622701528909859,1.0863499505991003,3,23,3,4.103690493191608,55.29344429082339,5,6,4,Operations,98.33292325734921
38,17,4.741013884451089,4.731881894700414,11.607078247436494,9.218896928209729,1.609909570964458,0.9979130217278546,4,34,2,3.5857072804811745,60.20587446940405,3,6,1,Technology,100
35,16,9.178813049696364,5.109764966314674,14.95949191620238,8.032217675235007,1.3494161184706532,1.0421784291170917,4,38,4,3.308471625724123,65.17548174292595,4,7,3,Technology,99.79413932274397
38,12,6.348607475085848,3.602855829939193,13.747233758555266,20.44888610156159,3.558185419351477,3.093456035365743,7,34,2,5,42.662257167118916,6,8,5,Operations,100
41,20,7.9712408524276475,2.7368761435371014,12.800502956146254,20.524659581719845,3.6659592983377536,1.955829040931951,7,19,5,4.311245537914962,42.01787986362698,5,5,4,Finance,99.97770525239588
22,19,5.700935852254584,3.024944256844718,9.638522918119167,12.246449071342031,2.1630524323293807,1.6597614442766468,6,28,4,3.2976056229580157,72.50946545594003,4,6,5,Technology,100
29,19,7.772487898652538,2.9935117107926983,10.251465978988811,19.91878577922347,2.077436809159735,1.9735192270300905,7,24,3,2.3082977329278807,68.54736171264312,7,6,2,Technology,91.68138125275522
26,16,7.903243816777604,4.556987003447962,15.193907932998838,9.188124867105483,1.6883178007271733,1.3062509089137349,5,55,4,2.3116498665881564,76.364721699341,2,5,4,Marketing,100
36,19,11.689148460858307,4.403657618999263,23.633992521216133,10.786616882732973,1.9264175194561415,1.3861540101131848,5,13,4,4.3934469444136015,64.38512407025326,1,4,2,Finance,76.17969264031667
30,17,3.9576975409153317,2.909028945027362,5.5115162487636775,7.72659756507301,1.5008363189491747,1.1783629913414249,4,14,3,3.312575328324864,54.49170248011197,3,7,3,Technology,83.36995401457744
36,18,3.3373295609522704,2.0879872049078716,5.046530594555825,5.954381809298543,0.9978973353713523,0.8521070121338864,3,32,5,3.2008378490442895,24.05856397780101,7,3,2,Sales,79.35783800434812
29,17,3.202648991210211,1.5594706407554457,4.545446094648092,15.671341141510073,2.0135018546195655,1.9120444214779977,8,24,4,2.967553878923373,77.88133919976063,6,3,5,Technology,87.69929867864441
45,19,4.384364025866471,1.7534502671034278,8.557759542308379,14.436539296935532,1.7136062802485799,1.541042284279172,6,26,3,3.6111242315743635,43.528036414421685,2,7,0,Operations,91.8617911138576
27,19,6.402873372741591,2.6114263277664485,12.656412275599392,10.33536148174039,1.4028974804565766,1.184677612349981,5,31,4,3.216029160160709,67.14192212460674,8,8,4,Technology,99.97126267118904
47,17,3.5253370643509743,1.2724990062627668,5.928938769262614,15.926932041666811,2.241763233683635,1.7923077313127669,7,31,4,3.911048654689049,57.87981194034065,1,6,5,Sales,98.05946495986755
39,13,3.930784424108538,1.5137849447910094,4.485587685321376,6.112783648809252,1.1593896192393431,0.9270419443713886,3,37,4,4.094172289521895,66.97049933080066,3,7,4,Marketing,99.97492693005529
31,19,3.0969611630013905,1.5054014524767103,7.357179216884935,6.546916263235373,1.473107672783977,1.1812323912867337,4,17,3,2.302319858535549,35.51956535505889,4,2,5,Sales,83.75796045332537
39,15,10.685472991805392,5.056014030505468,17.31468710430322,7.843218849196568,1.2332447823372166,0.9254019374651199,3,18,5,2.6175234830920453,73.67194508937469,2,6,2,Finance,95.29812374120144
26,17,7.629529304035004,4.094587606281905,17.69813998942584,9.716365355066722,1.7355742660930504,1.387369835358183,6,23,2,3.291858602399985,60.98344793485605,0,4,3,HR,93.92655671509628
35,12,3.5918570429693863,1.9308516580569859,4.579383574679493,8.8393132757578865,1.345586573285412,1.302837560412299,5,47,4,2.7959459147967416,65.10394351202187,5,9,3,HR,100
38,16,5.7729470773462594,4.094137694800257,11.019653547710343,7.683227836981366,1.4408553273169777,0.9442416566323675,3,55,3,2.6187448211148965,86.8533901256686,1,6,5,Sales,100
49,16,4.143029135935609,2.4886253510021286,8.076355090471159,9.580684925315008,1.4295538604087268,1.1297076753415003,3,19,3,3.398045110099122,34.0222399350514,9,6,4,Marketing,98.43044927663378
24,15,6.847020690582815,2.886106858076799,11.276946315999504,6.542207099934015,0.9585475419200271,0.8856132512594012,4,29,3,2.701523796756739,81.44037350134234,4,6,3,Operations,99.26109861076414
34,17,6.359274253153489,3.220074797945922,12.325448986541424,9.58939848655153,1.5550413228680826,1.3414819162727172,4,43,4,3.000727699135136,55.3305545203396,5,7,5,Operations,100
31,18,4.146375000613155,2.4557264017285614,11.284747970725766,13.569146136577247,2.6047005556595906,1.5986956331599265,6,12,4,3.092865338805666,65.3927366470351,7,6,3,Technology,94.21366204577343
48,16,4.9828268755207725,1.7067278055858883,6.017861396580546,8.440743749522376,1.232217133629465,1.050018326171264,4,33,3,4.192946607973265,37.70156535628769,8,9,1,HR,86.82580539074353
45,12,5.894155198009829,3.036221161593636,12.384489779415427,15.190140055336997,2.4817823078677095,2.0977413476283506,7,35,3,3.2833794736829174,62.64870910572978,4,8,1,Technology,100
39,16,6.806436226072792,4.110974402854667,15.702356027469403,11.450030769130477,2.3888364117013152,1.80489178708151,6,14,4,2.798973582687397,36.71833585558526,4,5,5,Marketing,85.46712582268354
39,20,7.1800641667864324,2.689072600152175,12.402369517356503,5.805127917656399,1.1037321838235974,0.7546570081795514,3,27,3,4.803162268503973,52.36518414976507,3,6,2,Sales,100
40,17,5.297823325487998,2.772225124553414,13.522132274422656,12.969606663589289,1.862769195971435,1.3568592665843016,6,36,3,3.9972811184696115,32.47711923328656,3,6,3,Finance,88.7814601767683
32,20,5.8014950975863195,3.187093601109123,11.4843830769024,11.994915659695188,1.978989480570977,1.8264544964473672,6,40,3,3.600926121494482,69.57818434786331,7,7,5,Marketing,99.98743036552845
34,19,4.3590187579946384,2.4836837636408666,9.827101026694498,6.717771378919678,1.1203144059369043,0.9540001633218217,4,36,4,3.081335308377415,55.995187901434925,2,6,0,Operations,100
31,19,5.38576501668686,2.5082358917348375,12.142607126986036,12.762200516866805,1.7988573837759632,1.7931680100824452,6,32,4,3.7866672752101085,82.82229638689562,6,6,0,Sales,100
36,15,6.940033589735143,2.6913230679596105,10.590210189779297,5.921788917736006,0.9999961129805277,0.7841082424504182,3,9,4,4.007696688657785,85.03902879043012,6,6,5,Technology,93.89876060096054
36,19,4.651819358860515,2.7011279478760186,8.856067273641997,20.850067039142605,3.0853984500969234,2.6080732781647766,8,28,3,2.9943802246437787,71.67388305652845,2,7,4,Finance,100
25,16,4.9412821751057,3.238678065680509,10.93317860175525,12.125488982511506,2.2698488980201903,1.9904296665195347,6,65,3,3.692062921782095,52.977692683082786,5,9,4,Sales,100
45,16,7.838995679900718,2.6782173631438866,16.729828605723597,10.201956909384215,1.985695215619596,1.727226767870029,6,25,4,3.012396314114183,49.985581941117005,5,4,3,HR,92.49015670627682
22,13,8.225124877054373,3.298053827421009,10.521545338159855,11.881689078747657,1.9791601603315336,1.3370723245082838,5,34,4,4.411830213069939,50.37004617797965,4,6,1,Operations,98.37640499704183
25,14,11.232088536933924,3.4652055849661654,11.232088536933924,11.225842233197753,1.8214412224715317,1.3490484906298463,5,39,4,4.698724518193648,52.028245046678435,5,8,2,Sales,99.90897542050953
38,19,9.047173892714385,3.874741649838317,14.075228501964673,10.698809168322107,1.7217495469284316,1.3568580046312704,5,30,3,3.7126509654641002,54.685406393282236,6,6,0,Technology,99.89788123402096
31,20,6.119514817323339,2.7757975681047062,9.789833826764905,7.4178520971407345,1.24650051120879,1.0599181679064495,3,14,5,4.087089625139576,87.71106497149925,3,4,1,Operations,92.69937964812878
45,18,5.2699530067800975,3.2572636098454892,11.242921291186668,6.075727864588804,0.7896892647844578,0.7389660916962747,2,18,4,3.29383888337235,55.18813152924428,2,4,1,Technology,73.05737679593264
54,15,9.777784255665688,3.792536427019765,11.489998888615569,11.340079397724718,1.9041987881475297,1.4218189109722832,7,34,3,4.903536338969235,45.21310687530485,2,6,2,Technology,99.96882427994301
33,13,3.2103421650522654,2.5989741920207656,6.318436368678234,4.536773540523531,0.6740797557363432,0.5476944953338326,2,14,2,2.890503501502805,63.72759471040345,2,4,2,Operations,86.5719809708596
50,14,5.314915089243813,3.204304780151336,10.477663725689208,5.966453813769734,0.9502935537374497,0.7158889169227912,3,14,3,4.697993981261184,55.78701859582914,5,8,3,Finance,90.57424893579326
38,15,7.413829389576804,4.925532010139502,12.81932443306692,7.193467486287141,1.1976576192929955,0.8861165775349011,3,20,3,3.5009684653843895,69.39469246153267,6,6,4,Technology,95.27075867231403
23,18,6.216185508173921,2.943677627262537,11.770082669539269,5.278452927172694,1.0137061904804077,0.7084995575323455,2,20,3,3.995011722754206,49.12659582731746,7,6,5,Finance,93.85179726375517
47,17,9.432517922473776,4.319987824192454,20.088870840433803,11.915296409545018,1.5165207134465126,1.6665212278812032,6,28,3,4.292432931387057,87.77203610850606,3,3,2,HR,97.34035341233113
36,20,5.6680433497523275,3.279951146099457,15.295667686160115,18.65570219151169,2.619783065829877,2.495206469008526,8,33,3,2.9950900065804205,59.68554105780742,1,4,5,Finance,100
42,15,4.968407072442831,2.1372158331892264,7.569083977920597,8.856766031461225,1.0110366673298725,1.2806949100049065,5,27,3,3.6169701779140193,79.55097600124729,4,5,4,Sales,94.86501553130155
52,13,7.315237226181161,3.4901507465301043,12.104484925901732,15.865329985072316,3.05965359327565,2.2156191063727873,7,14,3,3.011358517728521,52.492696425781546,6,4,1,Marketing,80.37764674854638
42,14,4.368185863776856,1.8127249656875624,5.933734055346441,11.874845005632936,1.7814688432908397,1.6252866235244454,6,24,3,4.068194560580175,59.752725215499865,5,5,5,HR,86.5598999279015
39,16,8.444779366697468,3.60614098521286,14.377025475964828,16.923292683852193,2.2818921182688547,1.9433380254461954,6,42,2,4.918434560850276,50.41056538012095,4,6,4,HR,99.95649062582247
30,17,5.0172635426979,3.5104732850451716,11.05445427103099,7.120044108995768,1.3055255287635652,0.9260427520021749,4,10,3,2.4855095086694106,47.8415482169499,5,4,2,Technology,86.89476056454191
41,18,4.584277512631694,2.4821326766739085,6.439322938211205,11.042063945055464,2.027090185096701,1.6199592102737996,6,16,4,3.007421733866392,64.91841540428729,7,8,3,Sales,98.8897309609574
35,17,4.255782837941591,3.0866448328169978,9.337552989902013,8.44653754633498,1.3775395419982377,1.3321187927249338,4,27,4,3.3804175207710143,77.70146956707919,2,5,3,Sales,97.63603909358913
22,16,8.040278949843225,4.70032740011806,16.893837612405722,9.085693990215937,1.6901186755370772,1.267275535123595,5,24,3,5,70.13198202821783,5,9,5,HR,99.83555021684575
31,15,3.1700222049162416,1.9791177220407292,5.524029921110813,6.263068709054344,1.340617988818824,0.8424132365513112,4,36,3,3.2992457635225465,59.9781694892242,5,6,1,Marketing,100
40,18,4.1192391534102555,1.6007569370687396,6.125500154087455,7.750821741518476,1.2778410195595311,0.9791472964153034,4,49,3,2.7239858393511684,52.34072575468826,2,5,3,Marketing,99.90125864502214
27,19,3.7946446949014447,1.8553086257053162,5.587889924600737,16.36895155000336,2.5051155987341995,2.1350576727147264,8,22,4,4.302646445101148,72.36512425959062,4,3,1,Operations,94.99724287802435
22,18,5.377453336707547,2.9158974795431205,10.593309366824911,8.613546272284475,1.574578241380124,1.207980440961023,4,21,4,5,53.982108219375114,3,6,4,HR,92.10704966403516
43,20,8.333008599981959,3.5034536204026754,18.257782233810232,9.130780855986124,1.1606123234109513,0.9942877651032754,4,63,4,2.905168552227254,64.86694680098354,4,9,4,Technology,99.92692610041694
30,15,4.193763936100657,2.875038017431109,7.127914891384447,12.63586640949866,1.3190398055465784,1.3253410017141574,5,58,3,2.7752798913487635,73.68294808966643,6,8,3,Marketing,100
34,17,10.810030669268171,4.3917267486103855,13.647335593132844,8.01696608357869,1.2619401958189398,1.6176868982089458,4,38,3,4.510815261436911,45.96063402804249,7,8,1,HR,100
32,12,6.690714808732856,3.432315288849042,10.186673755564014,5.712610069222371,1.0325971848522957,0.7418556558937891,3,41,3,3.5181967415788566,35.99917681580759,5,7,2,Operations,99.80162690327658
41,15,5.533999814208078,2.913727634064829,7.229019258896174,7.595150145067319,1.3501622153182642,0.8899424766391526,4,50,4,3.4925696471783976,41.01615202765627,4,7,1,Operations,99.97484193713974
30,19,6.343232190772356,2.0107701087719243,7.813839949295516,7.616218907263831,1.4303214303435983,1.061628930385743,4,52,2,2.3738170358280226,66.7105986432317,1,8,4,Technology,100
32,17,7.519550911590625,3.7836518970897663,11.716408976212625,8.42387336806042,1.4065880373690203,1.2557302876440495,4,35,5,4.292600233978922,71.27982084258393,4,8,0,Sales,100
38,15,2.779290586050346,2.0960791955288265,5.857403861357442,11.20528427783639,2.417050653415462,2.1439780773991823,6,41,3,3.9104110453095666,20.316434730357592,1,6,3,Technology,99.996570372423065
59,19,2.805225240149519,1.678900295689766,4.6782386763107,9.953773002388,1.2193896073689814,1.4424819226937229,6,27,3,4.414360552533044,57.26659352096505,2,6,4,HR,98.98487961481662
37,13,5.5842444693268325,2.599399523517995,8.425465980334677,5.16307822390289,0.8330593915158437,0.6508990758535381,2,41,3,4.4005218025421975,72.3346200051161,4,10,1,Marketing,99.9612179473265
40,18,10.32375082618075,6.163297860273418,24.702936784252085,8.087881002890917,1.1850675950940137,1.0406353853602706,4,17,3,3.4131314794824594,70.82672476600845,5,7,2,Operations,99.31165609404519
28,15,3.406338425254001,1.9768895118188996,7.563517133504344,3.6550683755889737,0.6834074866756796,0.4404134919167599,1,26,3,3.617024958304331,73.434458596457,4,7,2,Operations,90.34642722969011
22,18,6.963124833377704,2.5991116731536197,13.797364146918056,7.565155415505129,1.6195550614203433,1.3434112585633038,5,56,4,3.7858323029860843,81.60628438919343,5,3,2,Finance,99.92164397860253
52,17,3.3228765937176563,2.2899870841269165,6.479945997039611,10.383392305828298,2.0381069639386435,1.5174546570417757,6,23,5,3.4026127175225662,57.12895579310188,2,3,4,Finance,85.94026954641998
39,15,4.349041309562318,2.3094155691516884,7.292264060268216,5.247491762357924,1.2653058449353203,0.7495822856006631,3,31,4,4.9789066468583085,69.97198738301293,1,7,4,Marketing,99.86775984620932
22,16,4.951477614236862,2.0592036028117193,5.751588010001751,7.725085135990503,1.1094490041691334,1.209453521716515,4,58,4,2.698012148149762,64.96142272141195,9,7,0,Operations,100
46,15,6.578244180106077,4.111682594933793,10.937659757199572,12.592280333288375,2.4177020417790165,1.7125845301433746,7,25,4,4.188125228705484,65.78095483967014,6,6,3,Sales,97.6983691607099
42,17,7.146878281646952,3.897139600699817,11.570296755556676,11.492559532919293,1.6273835298291695,1.3837937469447983,5,24,4,3.1780079873599285,82.02461438745027,6,4,3,Technology,98.23969467997455
32,13,4.496932763869181,2.001049814758734,8.771565343472403,9.083320226990212,1.5426444100767094,1.0220337865766806,5,39,4,2.508508944298265,52.423277705009596,1,8,0,Finance,94.31933581809922
37,17,3.4945073853670885,1.873706307077548,9.257852474845054,9.752897693599357,2.154750153196889,1.6696433589149502,6,18,3,4.683427968945407,52.35298851993845,4,5,3,HR,100
33,15,5.413454499206168,2.9814629725592656,11.909896432951964,7.737747097949629,0.8899982078340704,0.7277802881015918,4,54,5,3.4828217070029677,64.56705977048018,1,7,4,Sales,99.85816250982242
31,18,2.8036492676931237,2.1196386309991277,5.866595878089667,5.597538628326327,1.0421582034425438,0.7313246924884939,3,18,2,3.492025170325092,45.19172689962097,2,3,2,Marketing,67.97062110576917
49,18,7.069665409818688,4.522762361341503,10.976770604948904,18.36960169318617,2.528783987875651,2.4138388292345168,7,16,5,2.897550911680966,68.17674587184538,4,7,2,Sales,100
38,15,3.2851762096762553,2.538930128602706,9.514062546372319,10.136060940672952,1.3892976285423277,1.2579678346131273,5,16,3,4.023966142979968,79.0203994971665,4,9,1,Operations,90.27165441007357
36,17,3.9280250718573306,3.695869871129539,9.95402175892245,14.17463848649161,2.291804699630369,1.9391533224683528,7,30,3,4.528823643205929,66.70891982381899,3,4,0,Sales,100
43,14,4.551465091668481,2.7139944559734004,7.942519833018916,11.54324670976002,1.6602967855508521,1.530887360555973,5,48,2,4.084377215158073,72.01659834222916,5,6,5,Sales,100
34,17,4.572627795587036,2.014928468180169,7.332894506635517,14.534618354726701,1.701787429031213,1.5955659135106783,6,46,4,3.7946987838815494,67.76036971159019,4,9,5,Sales,99.00717321552862
