Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
51,17,Sales,0.3,0.3,10.416262332142272,1.6304169248810891,3,4.109733331202362,73.76525517744922,2.0042597100465502,30,0,7,6,78.44018149953814,0,2.4271976139394376,Yes
43,12,Finance,3.580131646355493,3.580131646355493,9.073037748093604,1.1756917310646493,3,3.586410001012025,50.90853300391743,1.7203358604824444,42,1,10,4,7.104870650311701,3,2.244453860999142,No
49,17,Technology,2.9246639690921086,1.9491656867835705,12.741641789637958,2.20281617660624,3,4.2054953302342675,63.54672052022877,1,18,0,8,5,28.847827804159017,5,3.622442781780849,No
42,19,Sales,3.446064859358718,2.3050656892532677,8.250305073173843,0.7514446992879815,3,3.40684099690365,81.79888754683358,3.003372018959022,21,0,5,7,11.524872333063216,2,3.8456455604427573,Yes
33,20,Technology,0.36054882445539155,0.36054882445539155,6.933852555166747,1.3182205898493042,2,2.8997348683295225,57.82209849624326,2.916681339236259,23,0,6,7,41.08433633676591,4,3.6056584839353345,Yes
30,16,HR,0.9224466510394759,0.3122639411702174,7.074593046305085,0.6781301401505032,3,4.7189494015069515,54.06909367771206,2.917221191404666,25,1,6,4,49.535746849704026,2,3.4636138262484897,No
33,16,Technology,3.785787383163253,3.785787383163253,11.206446779667427,1.7985610344865957,3,3.6967821245213885,87.05342252641972,3.1817333768079226,30,0,9,3,13.233701537853118,0,2.969964968630088,No
43,16,Marketing,0.47578267712022626,0.47578267712022626,9.275205103372883,0.681973476908207,4,4.210982158904355,35.917076807830966,2.9947156699761655,21,0,4,4,24.77159614215785,4,2.509796889415945,No
43,19,Technology,1.5959176119951979,1.5959176119951979,6.947704686956507,1.2577477541749447,4,3.916920102433012,91.87539839718399,3.404577756574007,22,0,4,4,31.397622313718568,4,4.7062918245768275,No
42,15,Technology,0.34933361121561834,0.34933361121561834,6.767145445807361,0.9480446675663461,4,5,87.51199492937519,2.38746300124472,35,0,9,6,80,2,1.6724103595312427,Yes
31,17,Sales,12.423589099092466,3.387595327390105,13.2361085849421,1.6772549915524755,4,3.8986373148541764,49.9277688781191,3.5236322842601226,24,1,8,5,10.330921058675754,0,3.914274712583047,No
32,17,Technology,1.7879951725450216,0.3,8.346307315111288,0.49219074902031096,3,3.1009153427935443,64.1532011110911,3.4910427414992404,10,1,6,4,39.264111191552004,0,1.1178435507605418,No
31,17,Sales,1.309306825775373,1.309306825775373,7.686047575296174,1.3337369308446663,5,1.9024597832774517,30.19898283634036,4.2890247825528816,38,1,10,10,16.669964990788966,2,5,No
34,15,Operations,3.9613952802614154,2.4925396543550664,8.99602080407091,0.5298759304650487,4,3.0950362160805476,54.21016931775525,4.178670005633702,41,0,10,4,80,0,5,No
31,18,Sales,3.8392684560753034,3.8392684560753034,9.896202946573155,1.2811283259922066,3,3.6072711430416686,53.131377310230555,3.0912982247333094,34,0,10,2,39.747303880731266,3,1.7321545618310348,No
52,15,Finance,2.8004549257847953,2.8004549257847953,10.358481242611854,1.2759867137962237,3,2.616178142332527,58.87205155755567,3.0230461939161106,15,0,1,4,16.715740051731895,4,5,No
28,16,Finance,1.6805404598844886,1.6805404598844886,13.135227910510997,2.0162219256122067,4,4.192939979981201,15,2.9944051359636705,32,1,7,6,11.451924320728919,2,1.803449390764667,No
30,20,Sales,0.3,0.3,8.002565389724504,1.2985107073127824,3,3.5934929883323568,49.94459838963207,2.8022498536636555,9,1,3,6,30.668238179323485,2,2.94902897979382,No
32,15,Technology,8.4471197219336,4.259978603909257,9.02632577227808,0.7052473800645173,5,2.2113310436812506,54.581936509576586,2.511998307750156,53,0,10,3,32.901379912320685,2,4.020096754046207,No
26,17,Sales,7.087091783343097,3.349753758992261,10.994797928797308,0.6388368423025025,3,2.710760258422509,44.109338395857904,3.3263677244934646,25,0,8,6,14.110272778731934,4,4.002379618254509,No
26,19,Sales,19.698066773607877,6.444635096193043,21.579368454804307,2.050194576198726,3,3.2994925616905753,84.633522478581,3.294711212671829,18,0,9,4,49.869889418858264,4,4.674862893507568,Yes
31,16,Finance,0.5963114920996901,0.5963114920996901,8.583657499380877,0.46605062870668207,5,3.4273099799285114,72.39988458493589,3.622817436035745,21,0,7,2,36.322156362050464,4,4.588105858531879,No
31,16,Sales,0.887587042287252,0.6660000512191244,10.2278253828519,1.4538365336220798,3,3.799509435513278,53.08937166897611,2.515718687467344,20,0,8,1,79.72839681842159,4,3.3038465914337047,Yes
33,14,Sales,8.258764234113944,2.0200127207114345,10.166981356158168,1.97982918023837,4,3.8178603191202125,56.784610424095725,3.282767659086413,37,1,7,6,26.694314914858392,5,3.1617754613674567,No
26,18,Technology,0.3196946462986231,0.3196946462986231,6.113603542338271,0.4554320884801721,3,3.160131432832924,55.56798847487117,2.8864854011200496,10,0,4,2,6.424577365860825,1,2.642714525826577,No
39,14,Operations,6.0129110538959,2.973437211471174,10.150304380999696,1.223007937336852,5,3.809520184947355,31.315303180698404,3.313678698135471,21,1,8,3,27.271994376794094,3,2.9833221865724346,No
37,15,Sales,2.05333833232347,2.05333833232347,8.102392006102427,1.066775469318832,4,3.2101017740199596,34.78551550680986,3.0944650339940636,17,0,8,4,79.97329045821577,3,3.9438713349580126,No
45,19,Sales,0.5494034708790715,0.5494034708790715,5.5304435385856765,0.38395618021792843,4,3.503810424647004,99.7961974772684,3.1971170687964574,38,1,8,3,13.955867837413967,2,4.040829238997965,No
38,17,Technology,2.948592600914701,2.948592600914701,11.893860607934712,0.7488388645580906,4,2.1304945211583677,49.31666503641272,2.9945790967992303,25,0,7,7,80,1,3.358457782674499,No
32,18,Sales,2.023561845725443,1.6133374890610277,13.628622190801352,0.8365846079534228,4,3.4924469846017696,50.56298924690493,3.79547934210292,26,1,6,5,5.665686565893785,5,4.0500156370562275,No
32,13,Marketing,6.404441626410282,4.8732035510487455,8.583358618100247,1.4313290783404615,4,3.4200054962242676,91.06777893154855,3.074556967435238,33,0,8,2,12.883426071757507,5,1.7187220403038412,No
29,19,Operations,6.093331338313115,5.679004604894296,12.800696634093446,1.243733579249126,2,3.8891472941031857,57.7360489568696,4.69674940783647,31,0,10,8,58.919602750939596,3,4.302261790358418,No
47,15,Technology,5.245512164600591,5.245512164600591,14.209415082465233,2.2376052131086177,3,2.685056063183909,61.15078542716226,4.380431631982571,37,0,10,2,25.114681076949065,2,2.3524936495332294,No
34,12,Technology,1.6423239805791043,1.6423239805791043,11.310188839650351,1.2754667344320516,1,3.186466909309535,46.79105757852356,3.41343997584395,17,1,7,4,28.97543406449553,1,4.41158011578895,No
39,18,Technology,4.136677820313816,1.348405842183233,8.320310323326153,1.4929708197892135,3,3.219175216476997,63.50272570391908,2.7984663688212144,23,0,4,5,23.90304473308019,4,3.503324495707117,Yes
28,16,Technology,5.6781156698695225,5.6781156698695225,12.360218883603897,0.8107837401588193,4,3.1082097707763796,52.05641541171104,2.4210578420521385,15,0,6,2,72.17006250822625,3,3.475364785497699,No
38,16,Operations,6.439512011378732,2.6658770685462603,8.0539204216693,1.29969942653549,4,3.6825646793844675,44.533365542074456,2.995367982059152,20,0,5,7,28.314451121927497,4,2.5855645564672596,No
28,17,Operations,0.3,0.3,7.060416910022928,1.3798819273187635,3,3.564425049547978,33.530463898208964,2.9129326292336666,18,1,6,4,63.1486342689749,4,2.887297560426849,No
49,17,Sales,13.300089581193179,5.444867086797431,21.00006373045475,2.2104628329606046,3,3.2788876224187047,77.21317705391225,2.39019853524372,45,0,9,3,63.0475575240823,4,2.6732422074169118,Yes
33,18,Technology,9.694615299591991,3.955468630330542,22.93354408093779,1.7379178079552327,3,4.786681191530357,36.04999680569209,2.3048028364962954,45,0,9,3,45.85475850507539,4,3.2996457425829853,No
34,15,Sales,9.905494995055912,6.1723145851728685,18.194181827634267,3.5848672090614655,4,4.986388630130117,69.90708810875952,4.402517358321269,43,1,12,5,31.701488571204315,3,3.235500048541276,No
28,17,Operations,1.3582215084048186,1.3582215084048186,7.66194796643791,0.5866844031887615,4,3.9650865859395004,80.09007041163088,2.389763985486144,59,0,11,2,23.685029066671525,2,1.9678437763615004,No
40,20,Operations,0.3936314204378409,0.3936314204378409,5.839020312399615,0.32362732175805903,4,3.214797521308384,66.80961962547958,2.417051014052076,7,1,4,8,29.107040221968322,5,3.3114740728470493,No
36,13,Sales,8.89887172694451,5.409154613440574,11.655633811573884,1.4791427628760838,3,3.2756650529947784,66.56629894882242,3.3154835779405922,19,0,9,4,16.740640062805433,5,3.5818618748535047,Yes
50,17,Operations,2.524207833476576,2.203441405540525,8.963374357550759,1.718212188112136,2,4.590711059869277,80.75192116611882,4.0177690336868315,25,0,6,3,66.29333777246185,0,3.6801877384869273,No
32,13,Finance,0.9471898564098138,0.9471898564098138,6.42708157255284,0.96383715498677,2,2.899299070239627,37.48295743252869,3.772850492610364,20,1,8,3,12.794762153922857,5,1.316220090946158,No
21,14,Marketing,3.604039756287725,3.604039756287725,5.7887159690003545,0.8903479590075303,4,2.5178859771989575,52.54853335092369,3.222312695095326,42,1,9,3,42.31199822888744,1,4.421922983361349,No
37,16,Finance,8.383178299023188,5.219353025052864,13.468886698623848,1.135340666638347,3,4.696436508502212,60.2573009823002,1.6989564831514636,22,1,10,6,79.88755691194746,2,2.136555893725931,No
46,17,HR,2.4041526239483115,1.3937764942212212,10.68420951648097,1.5163460228388153,4,3.5902005727973734,57.56381002459885,3.259783445409257,25,1,6,2,7.358398927944963,1,2.860831217754969,No
38,16,Sales,4.201325763678911,4.201325763678911,10.16667394642075,1.0410490626714808,3,3.3189338448328414,44.080870482859076,3.9894192713931655,33,1,7,6,26.527003180893256,5,2.6746787790202724,No
43,15,Sales,3.7960732014161365,0.39613837293985504,11.933916219357533,1.6358202004622844,4,4.0926304319148645,45.88109747188838,3.3232245862457743,41,0,9,3,19.17558211714661,2,3.2630647326620505,No
45,19,Finance,12.678615189093463,2.3102671839864155,20.511142269996352,3.5947082844897578,4,4.206507825311148,51.87167168586856,4.112769885196613,11,0,8,5,14.834448126898247,3,2.2991867611982433,No
23,17,Finance,9.889569128752644,4.968462625560058,14.780832664677654,0.8574555655968586,3,4.0013975917585105,61.618638366222456,5,32,1,11,4,61.20167004734494,4,4.588633748573885,No
41,17,Finance,1.1738961993825654,1.1738961993825654,9.90076477724058,1.4392044963087078,3,4.189143200344761,84.15537746515396,1.6855618442803548,24,0,5,4,20.36717053172459,5,4.015787748865829,Yes
27,17,Technology,8.829334422866724,6.976167863413357,17.20987894070187,3.059195952155197,4,3.3148962573057488,53.40086288230891,2.4032406874852428,50,1,10,5,37.35425829024495,3,3.0521591304793945,No
24,13,Operations,4.253102896182801,3.5723002815771543,11.94021828566842,1.8283295353714237,4,2.9061579933777386,36.043931755436446,4.11539259992238,17,0,5,3,31.453700599484506,2,3.48113402704254,No
47,14,Finance,1.288868133031509,1.288868133031509,9.42163379565668,0.9077856005486081,3,3.8059638730053176,23.21153000444639,4.523039871228788,37,0,6,10,28.89355646354198,1,2.880892022435554,No
31,15,Technology,1.3977512800155352,1.3977512800155352,8.830462394805046,0.8105163137881342,4,4.221697788563287,87.03736026979225,2.3040755806201982,61,0,12,5,34.769467252831994,2,3.1016496710413346,No
21,20,Technology,1.061312326848883,1.061312326848883,7.381479818412277,0.40345587245771786,3,3.885541730951834,91.987321550573,3.3069104475354743,26,0,7,7,19.34179740480044,5,3.691215073815292,Yes
39,19,Sales,11.767272726741803,4.861058486788956,15.774656729743853,1.6058519284260537,4,1.8946072115515762,59.61742301916896,1.9987347230237222,47,1,12,3,5.420285102165955,0,3.295640521950984,No
35,14,Technology,7.896731116080758,7.341566323500617,15.437107651469212,2.3984806308003126,2,3.1133390675524715,69.45400660967542,4.207338033274669,47,0,10,7,17.847054620983105,0,3.661143917305933,No
34,18,Finance,0.8667247310317663,0.8667247310317663,11.172972132521991,1.4903976240244152,2,3.6964399452879557,56.934251326030726,3.220182460344075,61,0,9,1,22.43474155653994,3,2.5395990859837907,No
42,13,Technology,8.266764253621352,3.324323639211973,16.64035757271772,1.1746170951206867,3,2.570531856834553,28.695178054419667,4.6976810212107685,44,0,9,1,21.36783763596567,2,2.8457227022309253,No
29,17,Technology,2.93003956706024,0.34534383948117225,6.852325821024343,0.6231908895941917,3,3.5017771215549103,52.11327110327006,3.985532290796836,25,0,11,7,19.545785540065506,2,4.1646344855248305,No
33,13,Technology,7.857848723531106,0.9974479385107323,11.415920200867314,1.9461516615633205,3,4.191650797832018,38.04465907554727,4.113399181551303,47,0,10,4,40.11925816469833,2,1,No
26,18,Finance,7.884731976240194,2.8962231020843086,12.897937344042742,1.4038472723844762,2,4.391059358472257,52.67769138177973,4.257434491472639,27,0,4,1,13.480694817715593,3,2.4004155183349143,No
34,15,Sales,4.675007831166732,4.675007831166732,6.497318711882799,0.6309147004108703,3,3.4031369682609602,87.30624739258343,3.5143820381260493,11,1,5,0,34.141982198560335,4,2.0420997968324293,Yes
42,14,Marketing,8.383266222250196,5.567601911762066,14.134583912147852,2.277382971410653,4,2.9763695285581875,62.183829367582405,3.5887140438023244,21,0,7,6,33.906472173478846,2,4.066703126072938,No
35,20,HR,9.479231597821668,3.6878739102601408,11.872357099643072,1.2803903210233472,3,3.0032409159280746,49.42640212090747,1.4975103538364698,69,1,15,5,13.305951572861,0,1.7996273913219252,No
44,15,Sales,0.3175222472400321,0.3175222472400321,10.974738101121162,2.1823160650058413,4,3.5217373248950654,57.54413083441669,3.201924882185593,23,0,7,7,17.48923485485964,3,4.306792377333113,No
34,16,HR,19.957572783878298,11.551188469391349,33.68889463792675,5.431553303337968,1,3.9649007794513738,73.76021847000197,4.1990671920066545,55,0,13,7,4.592973241412264,4,3.579040355243803,No
40,14,HR,5.845148095003367,5.845148095003367,13.89834500860642,1.6908648337673864,3,4.27512226618146,37.34743732867157,4.884340544179637,35,1,10,3,15.62998977932238,2,4.377649968629844,No
30,19,Sales,3.2467658460305042,1.875260075054911,8.836356193953605,1.2017631513840688,4,3.691060644379556,48.2013720471919,2.3881529071278145,26,1,9,10,7.814223285102316,2,2.797076456458695,No
27,18,Technology,15.151489682286133,5.313244949572027,21.51635521506936,2.1814596567391598,2,3.1821436373462166,69.48690785023003,3.124025427450275,58,0,10,6,23.59530127066865,3,2.990888735613141,No
39,16,Technology,4.881673068368147,4.873493066050279,9.033607248574253,0.7125437862547062,2,3.112364086248336,79.13476052639092,4.0890656134617025,16,0,7,6,45.26816241882122,3,3.102118108030824,Yes
33,19,Operations,12.263324480931105,7.80152602823567,14.425134660103692,1.3763926132505202,4,4.70190541259601,57.36396129617985,2.0989115182408886,55,0,10,5,43.180119772749144,4,4.227557059226404,No
31,13,Marketing,5.824648295547198,3.9696975062858106,8.592347964565118,0.5751816250053717,3,4.999423076661194,71.01338096029322,2.2929199981134185,27,0,7,6,12.546666147033653,0,2.7188824679486516,No
31,17,HR,5.64653759957493,1.3219688187911236,10.275715814297147,0.87239969491978,2,4.007996636339842,83.4895545872802,2.7145286988807946,29,1,6,6,22.352085521821827,1,4.381810365487721,No
28,14,Marketing,0.624066887140135,0.624066887140135,8.733359388759917,1.1966298038254368,3,3.7176690733137643,40.31838299670903,2.8244600734282934,12,1,4,5,37.769334575359046,1,4.309526906232626,No
21,15,Technology,2.412787254152675,0.8153348967014983,8.93341486878542,0.9041950478107155,5,3.422149166165992,37.86309350370549,2.6115046449882406,26,0,4,4,26.061612446333317,4,3.4897948613037,No
44,16,HR,2.9665468255898175,2.9665468255898175,8.301987768620128,1.5251627022914171,5,3.694696838775788,37.428851393527886,2.1836014827411163,82,0,12,4,57.53008731755525,3,3.41476324655011,No
21,14,Technology,22.802263501400724,7.262965105911426,26.890507389570658,1.7211788756952733,2,2.999629244261085,51.583400584858964,2.803554903633169,18,0,9,9,57.24983897849587,4,2.5337970778867183,Yes
41,17,Finance,0.3,0.3,8.851155732617881,1.1094703289988266,3,2.590310967073511,43.57246643490682,3.5963465647893416,26,0,7,7,31.48340914404348,5,3.9092982275253783,No
48,17,Technology,6.32864832425076,2.228484666899027,10.228349918653006,1.9476624351255207,3,3.291449377458759,57.80924366888993,3.991287448956994,9,0,4,6,27.25772665690148,1,3.9488757468878934,No
33,18,Operations,0.5769949125404537,0.5769949125404537,11.283392259532176,1.2737671163163724,4,3.597551963698556,53.84694716754269,3.913554214955227,17,0,4,3,18.648595914228025,3,3.3287269849081262,No
40,16,Marketing,2.3926373597153456,2.3926373597153456,8.467662220138035,1.039724012499347,4,3.793177724761305,93.43465180315368,2.994987943306439,32,0,6,4,13.161910804103647,5,4.047814830857882,Yes
31,15,Technology,5.514431771849376,5.514431771849376,10.086957445612098,0.9458375935951773,4,3.3064311347855493,46.297276330680845,4.991884169098241,24,1,7,3,21.65698429979243,0,1.807811745341029,No
45,12,Operations,6.86452240863793,2.429820815337492,11.51449463117698,0.6293768357393356,2,2.300873068745327,53.15607272127322,2.4686429235007155,46,0,11,7,20.776662331147648,4,3.8509613705945656,No
42,17,Operations,0.3,0.3,6.554619722438962,0.5079239967683513,3,2.8033264296197324,56.18569188029537,2.6015180322757847,29,1,6,2,27.768212539682395,5,2.8546043020996263,No
41,17,Operations,1.3931014639212398,1.3931014639212398,12.14632383824635,2.1834937229844913,3,3.708835698034856,37.447539747208644,3.306101491177223,21,1,7,6,19.425534002824705,5,2.62136681228827,No
34,16,Sales,1.2027360497263961,1.0183511792429965,14.536798681720809,2.7370710546062584,3,1.8171076720234618,48.02335075293855,4.216626728112429,32,1,7,3,34.11503448111276,4,4.138125709619009,No
39,12,Technology,4.698254526907131,3.2009340992719624,12.162619277346701,1.3512010124609586,3,3.7925149079689575,87.14413152241835,2.8999242719560177,41,0,8,6,29.79828988171049,0,4.4153784161101886,Yes
22,18,Sales,15.608547479311676,3.9100406827218643,27.180721333681806,3.5479013538492734,4,4.9089876284476235,63.17974773461979,4.074037369677183,42,1,12,5,31.21099683000358,0,3.758628420585611,No
42,17,Marketing,3.85339192831694,1.5935797435888428,11.755853006441589,0.9511815177526435,3,4.702084551680453,72.37138847472295,3.593516650760246,11,1,6,7,11.348183311149644,2,1.6119512421819207,No
40,17,Technology,1.3166117294609807,0.8744479605940304,8.104440646591808,0.9199262219665,3,2.3889437228861343,43.2174353956458,4.509489542454231,46,0,9,6,34.36835689679706,2,3.871434991990018,No
29,15,Marketing,3.4972961949885915,3.4972961949885915,10.420060881624424,0.5921120568126711,4,1.415259076254588,25.226019557109474,3.698005034131805,45,0,9,8,11.10937607168658,0,3.479094901175751,No
49,18,Finance,11.58477411665233,3.0052648813158758,11.795838198530028,2.326731700568402,4,2.699154417859402,61.102694591214835,2.8820812589148734,47,0,9,8,35.82731785521678,5,3.986093850555415,No
46,15,HR,1.0838253152177961,1.0838253152177961,9.675209524150107,1.298638320712838,4,3.7159426845714907,83.20139769871889,3.4171027580410187,44,1,10,6,34.5837671849706,0,3.8633186376345066,No
39,15,Marketing,5.364943589391826,5.364943589391826,17.26604195508753,1.3431947619269053,3,1.7764461012110382,55.7004326199264,3.4001071942326724,25,0,6,2,34.989224141160584,0,3.0215164859888897,No
33,18,Finance,1.1261524382049226,1.1261524382049226,5.525382418800518,0.681600350039528,2,3.0773455457917387,56.05289089273445,2.998546294885617,24,0,6,3,19.022011983508477,5,4.266721006961892,Yes
49,16,Technology,1.562626349685998,0.33806480977491477,5.750493810634816,0.9914087853914303,5,4.4162924613302,44.24075930899157,3.7939516510136224,35,0,6,1,7.122751006705462,2,3.6290403131358957,No
28,17,Marketing,4.491454212190125,2.804308401974755,12.003050234085391,2.370112595464385,5,3.0561665916435397,84.8013783268046,2.7967054324589484,49,0,12,4,44.51706884433933,1,4.067456378580949,No
35,17,HR,13.331253707466907,8.093348787699739,12.320753695266754,2.261122607994242,4,4.593703301850466,53.69698235025158,4.588324199177594,26,1,7,6,33.93191299703702,1,3.0795795879604357,No
36,17,Finance,4.237978343665229,4.237978343665229,10.163313595227308,0.7797760146354277,3,3.1125941744546433,63.362659976259536,3.4010819750822567,37,0,8,8,14.042941996698739,4,1.9141043713969093,No
34,16,Sales,9.578465042286796,8.118870558231109,10.571723152838977,1.3932323475198825,2,2.38665207133092,78.66831988845269,1.9377939983557828,13,1,5,3,11.083503374895898,3,2.7004277080829833,Yes
26,18,Sales,3.8612277615589927,3.8612277615589927,7.489828018267973,0.672108339851492,3,3.4842933985669773,66.29279124768853,4.7998547550146355,32,0,7,7,51.45302426022405,1,5,Yes
34,19,Finance,3.922905644151261,3.59273321940376,7.131983681700624,0.37788928942107636,3,3.7949551479285804,72.5183753383782,2.7852058161002615,28,1,8,4,13.117051899731617,4,2.376574246470063,No
41,15,Technology,0.4790564270725532,0.4790564270725532,8.521808271240515,0.8157320456347702,3,3.49983971593089,39.99470187993625,2.304176828035416,46,1,8,3,13.959365653842955,0,4.573123948498541,No
32,15,Technology,6.568552088098352,6.421756588510654,20.156858934147515,1.400542232143263,3,4.202968601450729,62.55166014641044,3.5713526517042955,10,0,9,5,74.3285446232709,0,4.4620874562984145,Yes
39,18,Operations,2.234051128162314,2.234051128162314,9.634003819055991,1.413980233313326,4,2.3162996067023327,56.18820612254202,3.2745546460035166,24,0,5,3,37.82862985493465,3,3.409258048377714,No
36,14,Technology,10.47299866863276,2.568571944121033,15.920550435835104,2.2654042606533418,3,1.083352115557435,30.198937558208357,3.800146301366651,65,0,11,7,31.57615724619846,4,4.003717146790696,No
31,15,Technology,0.3,0.3,13.736097819117173,2.4825557248838117,4,3.7310352869071237,80.4273476083646,2.9206725401665996,28,0,9,3,21.750999475980574,3,4.8576873610050795,Yes
42,14,Finance,4.409178542188222,2.3418574459808,11.58623981897954,2.2403662553181416,5,4.007233925733272,53.679584338982046,3.293006702831858,52,1,10,2,50.60493228318668,5,3.508508265348997,No
42,15,Sales,7.179231448961487,3.829132407603128,13.625680472967979,0.7094075067411248,3,2.9794544967295495,73.83406680743745,3.7956647233113023,41,0,8,8,38.21590821128712,5,4.40517229963796,Yes
32,18,Operations,10.784791756874922,5.581356963633452,11.188202076201435,1.9541477343422968,3,4.585412897831408,70.04052882933843,1,21,1,8,4,17.31946943571791,3,4.645334339439609,No
39,16,Finance,2.3903348900963,2.3903348900963,9.513608440074732,1.7630432610335902,3,3.098461506984436,52.83143357079717,2.7803229228875113,28,0,7,5,31.78509420980012,3,3.6215050551583956,No
38,17,Operations,3.2809093360536044,3.2809093360536044,14.13194947815814,2.607498773564684,4,3.8890734405084904,28.937053805403924,2.381044979169588,19,0,6,5,31.96819158022922,3,2.5596666674513417,No
21,12,Finance,2.92307295646469,0.3,12.194180535175063,1.0514794986815519,4,4.2792409546154015,47.61626215477408,3.60044752701666,35,0,8,4,17.004974019645342,3,2.9334158065742626,No
40,17,Finance,2.3631836774387516,1.4325427359600402,12.737488795733432,0.9552146716766852,4,4.663721110555422,98.02185790626903,3.422528050721341,32,1,5,5,22.992369527883184,3,2.632601319064872,Yes
31,19,Technology,6.187270651511724,3.0592078841545733,8.477356746050384,1.6853417157995825,3,3.792553904198278,79.73166092262532,2.4820615258560013,57,0,11,4,15.660805280766269,4,4.023719151940624,No
42,16,Technology,6.800202762668333,5.693805347589631,8.37559228479561,0.45053320269081365,4,2.5809282818506523,100,3.620161598528347,27,0,7,2,35.36215377496764,5,4.023056380751756,Yes
36,16,Technology,2.3743239069496105,2.309523316106507,11.835591259806288,1.5034302454394148,5,3.6875526423193126,40.29261771098902,2.4157139332109,50,0,8,4,20.438929978295455,4,3.177683517604069,No
35,18,Marketing,2.5433890262400802,2.5433890262400802,8.95205177173016,1.7425070947336971,5,3.004384684709455,76.52056752369234,4.514319314776127,13,0,6,6,64.67631030033107,5,3.2748337170006847,Yes
26,17,Marketing,4.935207345985143,1.726971880103799,9.772443624532324,0.9176170248634554,2,3.4027646119713477,55.34759440586006,4.07784009979828,46,1,9,5,40.48623825213958,1,3.283457663110182,No
41,16,Sales,1.9564556893940568,1.9564556893940568,12.92858468366731,2.4106123282786402,4,2.2715300149644473,70.10994295376881,2.690676814890796,13,0,5,6,26.52589757432217,3,2.5842970887084844,Yes
36,16,Marketing,6.824936044603732,0.5438107769496311,13.764846686072245,2.559246193385942,4,4.184072787912164,39.61402152261888,3.578960687433985,12,0,8,4,17.779653299717637,2,3.5189333620294296,No
30,18,Marketing,7.428934078691655,3.756756061478148,21.031974041706448,1.6059867948053188,4,2.6929548279209548,44.879927818868325,4.118020217066786,34,0,9,2,49.19697196559932,0,3.542549606746537,No
34,15,HR,9.241918842399254,2.9220625553133015,12.642415298231466,2.476837909776046,3,2.6986028242372537,84.33950395354957,2.2075308218506033,36,0,12,1,79.8425515754431,3,2.1711329821823635,Yes
36,15,Sales,10.471332528942174,5.835658981997827,15.569936211595675,2.140934916706522,1,1.979727821914009,55.7864906077931,5,38,0,12,3,27.600777213837517,3,3.1249916074919457,No
25,17,Finance,2.4060983656702537,2.4060983656702537,5.520696465754242,0.9497885992675487,4,3.394979101218195,64.19854442865902,3.114311101440987,17,1,7,4,29.265322359026545,1,3.397272492748589,No
35,13,Finance,17.115140261978624,6.972713854910219,22.21731914204718,4.174938105979668,2,4.010471330111968,59.07793260691536,2.273480339861345,16,1,9,4,55.750871788577044,4,3.943450859072798,No
41,18,Finance,2.357465922032769,2.357465922032769,8.239286714332636,0.9325607533968502,3,3.397796675683153,48.628178918914074,3.9893708046184093,14,0,7,6,25.601674873806168,0,2.513839676901028,No
32,16,Operations,5.710175698675395,5.710175698675395,10.224096663608405,1.525197135199341,5,4.202586691290499,79.87718445239331,3.7945187049642946,51,1,10,7,16.22868644561997,0,3.4275808500681375,No
25,16,Finance,2.0528810261891217,2.0528810261891217,8.80215485959868,0.6921578594118912,4,3.884736774553779,77.27699759500739,2.475962931667727,34,1,7,9,20.168751552327908,2,2.676123820790592,No
51,16,Operations,3.4952147062060903,3.1714551295059152,6.368950762559772,1.0729150836974026,4,4.196669194337645,48.48433161918784,2.9834467313653437,83,1,14,4,9.642368735297614,4,3.8859403174512614,No
36,15,Finance,10.712095039514246,4.0879222073342625,17.83200285590869,1.6602507463489207,2,3.013365396532703,81.31789773282621,2.975973904843668,31,0,7,5,35.6059569978952,0,3.6213438677580405,Yes
40,17,Sales,2.0916346144825106,2.0916346144825106,7.451929952779611,0.8111240683380556,5,3.4944832153298284,71.9914862234968,4.167241187736995,42,1,9,5,18.942913361848635,0,2.362965401796228,No
38,14,Technology,1.6183529842267408,1.6183529842267408,8.433152217934675,1.4859888716296763,4,1.9934532305383774,84.23023947115807,4.004409049434051,31,0,7,6,33.482119508030245,4,3.2448181496989643,Yes
35,16,HR,3.5616561110475162,1.738663861430812,12.811460395798786,1.13611137261298,3,4.406478608235954,69.9635177861646,3.119647173466701,18,1,6,1,22.066808192378492,1,5,No
35,15,Marketing,0.93317697132064,0.93317697132064,10.49931372199858,0.5881590033994837,2,2.7998508522231678,64.87708025229524,2.8838275917931995,15,0,4,5,19.94217012138867,3,3.127484097859585,Yes
29,17,Finance,2.0355441496945237,2.0355441496945237,10.069156880606993,1.8856417827213032,3,3.002747335403213,47.673330503957416,3.2069960077230295,17,1,7,5,35.01252281437916,5,2.341394168026018,No
29,13,Finance,9.090889031552951,6.42547904376596,14.977699645898946,2.3976197229724923,4,4.287969606112577,61.20498938234203,3.3895511941069913,32,0,9,6,40.926709240221506,5,4.031061071195171,No
40,16,Sales,4.006101944709848,4.006101944709848,14.549608662968588,1.5594421819708253,4,2.9965205219478244,60.06750340498296,2.202451696796751,31,0,9,3,14.59154515892733,4,2.3255777384887986,No
