Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
45,14,2.7562702708690443,1.811695187414153,5.416798129728692,12.212138335343289,2.015895413386187,1.6027053676816256,5,22,4,4.106279939202864,60.34355019832654,1,5,2,Sales,80.592897751009545
28,17,4.922567320590784,2.304309879069788,11.482148308986284,10.799724435769317,1.7033334117729049,1.1548939417233521,5,16,3,2.8993761510920706,87.64272831312759,2,3,3,Sales,83.47627170369182
45,18,7.91663681029834,3.200823076311268,9.68795242699705,14.01946015482864,1.8882966140403346,1.6630316850515063,7,62,3,2.706734178623196,51.92256853198985,2,11,2,HR,99.9395195489148
33,19,4.86422890178847,2.485458604767145,8.674852510892379,10.18587490190701,1.529096679352428,1.3203972805634818,5,24,3,3.3152739094159975,86.9308970877014,4,6,2,Sales,91.39905537215347
47,16,6.850232521919867,3.3638127862956075,11.835091301347967,10.578722091291256,1.9059492673845488,1.2424513220210653,4,23,4,2.7170015953477287,66.46314507975107,3,7,1,Technology,99.96745391992934
31,16,14.317126364703162,6.898772835601589,28.135650176274535,6.034066852689225,0.9367532137505117,0.7514116870349291,3,32,4,3.017566276320258,47.58909894122521,3,7,2,Operations,99.9683531785843
45,14,5.644454563362315,2.9972857618157116,8.514170733305333,7.781504825663568,1.487280913574221,1.035667599529852,4,30,4,2.5740427803836594,63.14594920518226,2,8,2,HR,98.43704047077226
33,20,6.7410002075153,3.5930882252088816,9.1135603358077,10.42485635323908,1.8057933380602622,1.3458502170835502,5,17,4,3.5980593998725277,59.99089226314549,6,5,4,HR,87.19582032490027
28,18,2.952306977630208,1.3943411912002825,4.493490011973879,17.554975057889497,2.0559863593892085,1.9324829937709334,8,50,3,2.7891487041050387,42.07764725058511,4,8,1,Sales,100
44,17,4.062755318640454,2.3023021912448556,9.126619443150709,12.038969924190113,2.3345758832787586,1.6180726158711054,6,15,4,3.2025029213215785,37.11526596060043,2,8,0,Finance,99.8593318591503
50,14,7.044290472230336,2.881782976015248,13.20275133918077,9.020591470127595,1.5625023963830966,1.3817947965132495,5,36,4,4.691875476154492,59.78398131023362,8,9,2,Marketing,99.95576201870878
50,15,8.826079786657164,4.1957709587668175,12.75752646064442,11.703508919178136,1.3467006576236338,1.486894695870232,4,82,3,2.976743382161669,63.389361121198405,1,7,3,Operations,99.88556542476192
43,14,3.6156557972923924,2.2218981551622767,7.459067509183474,10.832084511156857,1.6710036675016575,1.462966495578296,6,53,3,3.3167942009144338,39.660868250766356,4,5,0,Operations,100
36,15,10.14911807641842,5.83380562347306,15.230694880968905,16.298967927825842,2.2441343595496095,2.0802705313375407,7,7,2,3.6161146043683083,39.99684277757117,3,6,4,Marketing,99.98798343589817
33,18,13.077581628254627,5.2029668939231275,25.686722543210205,9.937030719326744,1.930160109632752,1.3673864734057868,5,17,3,3.8007306598540542,49.27311727473373,2,9,1,Sales,89.21953031619192
22,17,6.166436741252345,3.413873454105354,7.228157152600491,9.45971563465199,1.3531017832580297,0.9716817080614787,5,23,3,3.478330549496683,56.87259016200687,3,7,1,Marketing,93.25516166780749
32,15,5.200533622274989,2.7671370468022403,9.664391141690526,9.283488948302198,1.3307002102080037,1.371831959255358,6,23,3,2.718028000997602,44.346656332794225,3,6,3,Operations,89.67571894464287
30,16,8.140656570875239,4.768644017053017,16.239026221497443,10.041068604138498,1.5970081476331706,1.2205393401815554,5,38,5,2.2918249526658747,66.78311649113637,4,7,5,HR,99.92936010270186
43,16,6.828929316381963,2.9756657751433644,12.648187426308686,7.775563857887047,1.3920170084772454,0.9294636938090124,4,38,4,3.809749951599232,53.402912111617006,3,8,3,Sales,99.89840861135946
29,15,4.313765018585109,2.217128705145936,8.126035370361217,6.7960802217629315,0.8039853462751393,0.6858804173988006,3,27,3,4.707691974096175,84.5188608469051,7,5,2,HR,94.19595127465824
34,17,4.57781772072709,1.9903499924491337,7.356749998222746,14.62389271464828,1.7044360492689636,1.5987511597016275,6,46,4,3.81264630592992,67.60774222831442,4,9,5,Sales,98.81422577163627
33,20,6.700982379825451,5.595146485914013,11.798990276605368,9.571604150276897,1.45090356216204,0.8939328620288535,5,29,4,5,60.37150252462516,3,3,4,HR,95.88091265997731
45,13,7.497438308709732,2.7217091781983167,11.881014876952072,7.595251224875947,1.1376571184003017,0.8782159745242829,4,32,3,3.5785769188775167,54.764187061665695,6,5,4,Technology,99.84068773001754
41,20,2.3784982716003986,1.470939566313497,6.358815920291186,9.016983501986585,1.3230878308959202,0.9856652612269714,3,28,3,3.3057901064741655,25.473014196317838,3,7,4,Operations,97.24662280783106
33,17,4.6995157204682645,2.283504705060267,9.512399881419443,10.858218085694299,2.1709026857581346,1.4829930451547044,6,22,4,3.716213214296643,62.47763331374791,4,7,3,Technology,99.5575540632089
22,15,6.116558653143315,2.610891961398025,8.490491491894025,10.103079833195014,1.879682042758653,1.2329808549240784,5,35,4,2.3860517765198734,60.34072552107923,2,7,1,HR,100
34,18,5.451335463566296,2.116337281444494,7.442902698279054,7.269564158963859,1.3899952925395933,1.0337981378051022,5,49,2,4.018517197703217,70.390720446082085,5,7,4,Operations,100
40,17,4.738795526420094,2.690955449228442,9.158003665047364,13.026729812239116,1.8070738140752312,1.9515156466317942,7,37,3,3.7059391949049436,70.83933927646855,4,8,4,Sales,98.52686255007823
37,17,7.832014563441224,3.7091453138740307,19.69019702972216,14.534426579004707,2.1820546295644916,1.965428636944418,6,19,2,2.783981833249577,89.90161824770128,5,5,4,Sales,99.85682371847584
39,14,4.397249582866091,2.9461832018737293,10.311830140735681,16.453744351299466,2.7065789223358028,2.5629833612927317,8,45,3,3.9962597315247446,94.17333607845657,3,8,3,Sales,99.9606411391344
48,15,7.575684789230133,3.6836311427143205,12.733253244460235,8.86777609596778,1.318844022366887,1.0498381710020173,4,41,4,3.9381356126047944,35.595233203206405,4,6,4,Operations,100
45,16,7.269471115840322,3.6426646126154574,10.293660589921862,13.484170027775706,2.2372007256997715,1.8137118139552608,6,29,4,2.27605582166351,72.47694430544641,4,6,1,Finance,98.81354745835283
30,15,5.010905956930577,2.902114157371962,7.661893046812632,10.474705169107597,1.4256039990815934,1.3127528840945837,5,18,4,3.9998290010788264,53.18023729830988,7,8,1,Operations,100
45,17,5.701638396548883,2.709779261657763,10.588864026656845,17.91988875772703,2.769826096458721,2.7288593743527323,7,6,3,2.714166456094262,49.84272775189536,0,8,5,Operations,81.13960817318552
42,17,4.297064559048419,2.593921128484254,9.858686228309576,8.544996211070496,1.2980064604229486,0.9230320892775516,4,30,3,3.3154809204955704,37.34046504810922,4,6,2,Sales,100
30,17,7.296170398492354,4.07547900946298,9.981691010888559,9.687941099736614,1.7875051239245614,1.3661479995675223,5,51,3,2.879066024224111,45.343324529567425,3,7,1,Finance,100
39,16,5.43987703810904,2.7113372717585915,9.451338669801052,8.722524684884297,1.3519171981048794,0.9827735646312525,4,69,4,3.38877284347504,49.77798325928504,4,6,1,Sales,99.85306128835148
37,19,7.054985534414601,4.021805139883735,9.875292688554524,14.35795342822086,1.920262598455638,1.53081338221605,6,37,3,2.897150014899788,77.58513958407674,3,8,2,Technology,96.66378719073532
39,15,4.375718465653196,2.2815451356845715,7.108581901718487,5.288051574733303,1.2688271459816032,0.7533375449397715,3,31,4,4.989416332601943,69.94818045253392,1,7,4,Marketing,99.8597490230367
37,14,6.497891251281426,2.819600110709852,8.84763010722221,6.4440622087929595,0.7946071123740245,0.6074105977507548,2,33,4,3.903371623729951,83.29230756419473,1,8,2,Marketing,97.1179887409445
26,17,3.7209989297296726,2.352927762068734,8.85842120074822,13.918760257291119,2.102256013353719,1.6245779235355498,6,16,3,3.4906780616723623,33.66298100577009,4,7,1,Marketing,100
46,15,4.741078191539164,2.3704210755460884,10.570248064024929,17.06983411331789,2.3511749565490394,1.5629094312530767,7,18,5,3.68414462848887,51.78789378263458,6,7,3,Operations,95.77163714572063
48,14,3.3401366612602676,1.707613694838311,6.446650314263759,8.64246077038977,1.3244185789421579,0.9895432439252619,4,21,4,3.595420020468185,78.2236311669549,6,6,3,Sales,90.00604641105029
26,16,10.48480189494276,4.909847212569281,15.924170400448439,8.704560538086787,1.2749089802809046,1.0982443175010193,5,54,4,4.09836077020644,45.90845324161043,2,7,4,Sales,99.823888693137
23,16,7.564010398046837,3.374869499773942,12.598342191146966,8.742907371630102,1.3720374481528013,1.0341196949861104,5,40,4,3.8030472900124206,56.47688939615159,2,5,4,Technology,100
22,20,5.348445135118307,2.576959558446908,8.940771893387122,15.189027619309936,2.6801868073975306,2.4782438704007306,8,14,3,4.127938167806842,73.66142261989572,1,3,1,Technology,94.55581524513028
42,18,8.255327403720104,3.6916047084497903,9.753310946670378,11.903539699496996,1.851657731980517,1.873866589738427,6,84,4,3.3873783243493496,54.88371579676104,7,6,3,Sales,99.89051749100541
42,15,6.847456266591075,3.9029197320595466,12.454126446686809,10.754417195250083,1.6707308723903735,1.2611050920160582,5,10,4,4.000576585987473,61.909019642405916,4,4,5,Marketing,95.60674929537132
36,13,5.377698943833379,2.3754898969839227,7.956871002899321,12.825784164972148,1.8330384557461912,1.270638281287046,6,35,4,4.806306797786394,63.025999605183095,7,6,2,Technology,99.94901519422703
53,15,10.060652126089396,4.814181923871238,14.90238405346714,9.813543014649778,1.1370209144761176,1.12578207578944,4,38,3,4.908757077893519,79.04908570367513,2,8,3,Technology,100
36,13,5.800058031512853,3.698155859682569,12.34384475641499,13.827281703392302,2.641592204635545,1.8292939132719384,7,38,3,2.50188313836583,80.68969413118421,4,7,3,Sales,97.44111462083029
30,17,3.2884975477661187,2.5793281416871903,9.478392336648355,10.913551890887627,1.6624709669595878,1.2134406732946008,4,83,4,3.20376723786735,73.58582675168549,5,10,1,Sales,100
34,18,5.35500150590289,3.5716200020622018,7.507660845485528,11.132675974321364,2.0128622947118138,1.5798044545388035,6,32,3,3.4822382497163624,74.51652626617974,1,6,0,Technology,100
22,17,13.857133207324145,5.521830284914681,15.905273722454414,13.072446747600587,2.2397089510285166,1.700938616713538,6,32,3,3.488867702510875,57.90888107224966,1,6,3,Sales,96.38567012314672
22,15,3.053065782088315,1.6816175469269998,5.845219221476529,11.786397244779229,1.8023622771087515,1.4977924259412185,6,26,2,3.8275546222741874,44.293777892229826,2,5,4,Sales,100
32,18,5.958113759453105,2.6093075477543475,6.894110980931123,6.515898299760043,1.412593418865239,1.0232771364306879,4,26,4,3.1379872605041665,61.481437690473115,4,4,3,Technology,87.48013187336169
32,15,5.8368052448961585,3.1095131158147455,10.128776393212698,7.880582096216895,1.2666051648516856,1.0308312581600452,3,40,4,3.6773867208031397,26.77293004728947,2,6,3,Sales,99.9651655135784
33,14,4.479106332212241,2.8007808696279013,8.434356224375202,11.423091534878537,1.8759275903636128,1.5303092989457243,5,44,5,3.8786136459336538,83.50730407970121,4,4,2,Marketing,98.46551309413208
37,15,11.531982908756394,4.271439756618755,14.747178751679053,6.944478496831721,0.9451145757111633,0.6782469895286904,3,26,3,4.023025852761092,25.926222517241502,1,5,1,Technology,97.39278469857427
40,15,3.1322404608485575,1.3224255644299059,4.9062228039900795,11.491847993109493,1.6474034231368417,1.8520715827255927,6,6,3,3.8811894600740406,50.10551148614158,1,6,2,Finance,80.6358389025131
36,18,9.034566879988773,6.404163469258686,20.1675897562171,10.315183140119284,1.577403290315771,1.0702686389183902,5,31,3,2.5845730603382506,41.93675244531196,2,8,4,Finance,99.89700363900192
25,13,4.455819070424365,2.0938970641561627,8.827436640631674,12.944340318625486,1.7281889163099948,1.3821558900811175,6,67,2,3.5093066767013013,49.32723696322933,3,9,3,Operations,99.79071826522522
30,13,10.488601724853213,3.509738263196678,14.242104721924598,10.33401195476094,1.7354193667007558,1.3609887908300882,5,17,4,1.7031864021318681,48.637163113136715,5,6,5,Marketing,100
29,15,6.638782739807598,3.6022031936975,14.157210031895701,12.157324264361138,1.3213584417082436,1.2657515147560408,5,30,4,4.701170108196625,56.993622456180184,4,6,0,Technology,99.95218343659842
25,15,5.559985939995467,2.6683919170948736,9.759067095620818,10.800313638680654,1.090916305799745,1.1810172429331038,5,13,4,3.803337471361772,79.49416350599402,3,5,3,HR,75.41809218465254
35,19,6.2584205971777545,3.3988021357605707,12.49050426379026,8.73182835569772,1.731683846411999,1.349590547520672,5,20,4,3.0811426736574785,71.48976045271378,7,6,4,Marketing,90.96845204601908
40,16,3.5757961002614382,2.385071430790466,6.924630603032374,8.624948491429654,1.3249971584937148,0.9816014430011326,4,44,4,5,48.8864633516805,7,6,5,Technology,100
29,18,2.6962277993938177,1.4789937554091483,7.337995107960552,14.263378399811845,1.8876890699965139,1.7334290521766027,5,44,4,3.2845017191752666,52.249468266412975,6,6,3,Technology,100
39,16,5.394229482078269,3.051177715020082,10.104193075573132,6.292476781393754,1.3507514652944392,0.9123796202932242,3,43,4,4.868580306153667,100,4,4,2,Finance,99.86801873510183
29,20,3.3514013027150455,2.4890937812137524,6.0747899674608306,7.780656335880414,1.2546106798756547,0.7383707163059793,2,100,4,3.6190366852116274,57.896171022675496,3,8,4,Sales,100
31,16,9.994136641965502,6.292406204772406,18.77976283123933,10.455833351532048,1.7515863109140855,1.3592734085166773,6,48,4,2.9941793675780244,54.72735835780985,2,7,1,Finance,100
26,20,6.851916471459232,3.3176504184608344,11.672848924526216,11.991932312352859,1.5141912309191996,1.3535500188988272,5,15,2,3.467061995388377,71.89779442276772,6,5,2,Finance,99.78842600042496
33,15,4.578941393794984,2.11765926643229,7.735321836456974,9.496448730826103,1.6872875994402872,1.2711528886230197,6,16,4,3.592426820186078,73.0707998706746,2,7,3,Sales,97.10736040782228
25,18,5.9723570938886645,3.299959718667375,8.814702818005806,9.216430394238236,1.4624094221667818,1.3114750360237664,5,30,2,2.3034934038256636,60.3402026734869,6,7,5,Sales,88.02030757090543
55,20,9.302278467729655,4.405466792761332,19.338190261770986,11.984942162063378,1.7788119582915451,1.2287290626813177,4,46,3,3.499888205792263,81.08529457024007,5,9,5,Sales,100
22,12,5.728591481426189,3.770263490673311,13.50862277704034,10.117820616598676,1.78234499192108,1.5567222885324197,5,26,4,3.810112184856339,19.901454669817618,6,7,3,Sales,95.44415224069643
37,20,6.651988334076588,3.179821315513289,8.75614468867245,11.547997880105724,1.891024980260071,1.5050111890411988,6,17,5,4.3895916252978555,47.186315764306094,3,8,3,Operations,94.28098450954298
35,17,5.951408944423631,4.481660171745497,13.931996590197995,7.835602578410025,1.377974574318512,1.1095479033500923,5,28,4,3.1197160294307924,26.932717830315386,4,7,0,Operations,100
47,15,4.88033360207115,2.408210910843277,5.45248938906828,8.884756382324008,1.516881840241808,1.3526811278015374,6,16,5,4.422064012577162,36.87312223308151,4,9,4,Finance,100
32,20,5.7984849682015245,3.162677947121482,11.450406337870445,11.958102556310163,1.9805457443674075,1.8144261353610673,6,39,3,3.6233012497744292,69.2946437924243,7,7,5,Marketing,99.9218515287973
33,17,7.32959056631768,4.410260282498944,12.807136053516048,11.403094751357624,1.8114374114039307,1.2393790722396951,5,49,3,4.904518408453422,74.53812836992513,9,8,5,Technology,100
32,17,6.382602392109892,3.3917423700867095,11.19479006086632,10.240147193566589,1.5584199374393937,1.5375182037856288,6,14,3,3.1230358258165896,92.3678724407651,3,4,5,Finance,80.95011603515405
29,13,4.415926691623052,3.012038196238947,5.90439913908576,11.191213218783586,2.1196492206741837,1.657230618760262,6,25,3,2.7180804003281565,58.961452734843476,1,5,2,Finance,100
31,17,3.242976557809599,1.9798259342604017,5.0274371200386945,10.818185538855891,1.8988715870918764,1.6656185988851129,5,30,4,2.8035131307025134,53.18276667475991,3,4,3,HR,94.49058556968227
37,16,5.298265939263144,3.2042901150892944,13.113096692797063,10.648311653565607,1.3156507806212603,1.4709266021071357,5,6,3,4.389066991234993,52.711051085231404,5,5,4,Marketing,99.0346648582891
38,16,10.176044398595204,4.504070207086359,23.285195882274536,11.591857168912565,1.924296003093522,1.4027721320284665,7,33,3,3.3889784798300875,61.39020436546892,1,6,0,Technology,100
24,15,7.1263155179463435,2.832128369947552,13.18803393009554,4.284725155794474,0.7714079466407736,0.5845404095256782,2,52,4,3.497608659152809,60.946930741611624,4,9,0,Technology,100
34,13,6.397650938831869,2.91409513564142,12.432803131118062,8.352997405211362,1.2353868234834502,0.825653896026208,4,65,4,3.5155558766993433,61.618382587859884,1,7,3,Operations,100
46,14,6.546326773137229,3.3619082191671805,14.57334460143926,12.82887383267883,1.9107198606739617,1.8844692428411438,6,26,4,2.592605967681738,71.8601042882033,4,7,2,Operations,94.35295748904653
45,17,7.0707036580333975,2.9746429814923077,8.313741013929357,10.829163665777576,2.204988972530546,1.4911745624641877,5,26,3,3.7057894138049057,56.15665818922706,6,8,4,Technology,94.33453346229385
54,17,3.4073664719805037,1.5621484839329436,6.680869105662182,10.994528646238921,1.5778377179578749,1.6438884099213396,5,34,4,3.2066526121530896,61.42005986607283,8,6,0,Finance,99.96609125614063
43,19,2.832998356810366,1.5990911141472945,4.8881253622537155,11.265587446779417,1.8771942740768175,1.4899543422766057,5,25,4,2.9061629230860824,43.07405320549238,6,4,3,Marketing,99.98370397809539
22,20,3.5689263919856056,1.975423299286936,7.72828527131169,8.758256257661438,1.5427913467179597,1.2125817268100454,5,41,3,4.2004870335338,43.12817112614105,7,7,2,Marketing,99.77844838295478
32,17,8.69849815219305,4.2287548606429475,13.44399185888635,7.425308768636269,1.4469829093497488,1.026413559959551,4,14,2,4.399993521616361,59.57249806352829,3,5,2,Operations,91.20052075249679
50,16,11.130664872326673,4.018374412815074,15.147519859157068,6.239848413700533,0.8587888982108037,0.7109598337161128,3,15,2,3.803225456730524,62.04436904598724,2,6,5,Marketing,100
38,16,3.948919008065418,2.7848281896544584,6.823586841686227,9.991601603761842,1.5120124654931144,1.0454279462243041,5,12,3,4.109022050379001,56.13280524489181,4,6,5,Technology,99.99184812463821
39,17,6.431688849326104,2.676641284581552,7.24546665196166,6.753988373800854,1.1980406270806694,0.9839496223634253,4,76,4,3.508441272628834,50.720294455212624,3,6,3,Sales,99.96829759477303
52,17,3.3171323198445295,2.330168305353556,6.408667487539003,10.457372021222115,2.0376047578976917,1.5356027036217768,6,23,5,3.387644504304357,56.132656628772445,2,3,4,Finance,85.88602288706241
39,15,10.689582336487021,5.088681248453501,17.253476236897136,7.954132621549193,1.2357047233674232,0.9125796503590918,3,17,5,2.596897809294929,73.99664250513202,2,6,2,Finance,95.16492304237129
27,17,6.528883532029303,3.808232759019338,13.482806977453624,16.05652211236291,2.0126478858693297,2.0347950591822697,6,27,3,3.1049622329377313,73.17657193078742,5,6,3,Sales,85.10821820360165
41,18,4.632408071899898,2.4979638948221687,6.5197837406507775,11.130976148113131,2.0343078987381045,1.612641849043281,6,17,4,3.0096755978161496,65.47428879168193,7,8,3,Sales,98.8168477060555
35,15,5.6998671219050046,3.4921192939052337,12.368252044854893,8.819537860317343,1.5016412813483588,0.9966203965334683,5,21,3,4.096259496880949,57.45415348470587,7,5,2,Operations,99.91488527365958
26,17,4.936110960108244,2.9423302693849576,8.747483388531366,11.87489274266414,1.6751380720860407,1.258099995689261,5,33,3,3.094468451410795,32.43347253760163,5,7,4,Finance,99.99726797201764
22,18,4.645853920873833,2.7193057124602324,12.480537871298175,10.20918812638744,1.6637027574513137,1.365223988908914,5,26,5,2.795433203545217,46.710677100776486,4,8,4,HR,100
28,14,11.364336150671233,5.016792430925109,17.55378258907576,9.02780959560504,1.4571969984760669,1.0603178994208773,4,18,4,4.4095480942422105,51.58448437387155,4,5,3,Finance,100
44,16,8.45351013064056,5.400394683184974,15.214152140303284,9.559105234471085,1.4045320391388694,0.9419884336034456,5,25,3,4.287705149061142,56.90950872269725,6,5,4,Marketing,99.85829575299483
24,16,4.000580402559613,2.084672606511047,5.1086504953652545,14.607120736447479,2.555711867600932,1.890320326786145,7,36,4,3.2166926768532704,63.32412836119455,6,6,0,Technology,99.94293505344383
43,14,4.532928540049033,2.6994595952358598,8.078521528024906,11.433972505118787,1.6460688823718836,1.5370641480879137,5,49,2,4.114842985647515,71.83292806727938,5,6,5,Sales,99.9699990576962
28,17,3.548342287803413,1.909857105844141,6.185779349798414,6.926776874614358,0.9493821731414795,0.9790820876535029,3,18,2,4.993941055800248,66.63964301298722,3,5,1,Sales,74.46206542237483
28,12,3.8965452371220457,1.9038753809072253,5.663787626785464,6.136957352649678,1.0023684097931451,0.7606864268825785,3,36,3,3.5083894260943396,28.952121428887548,6,6,0,Sales,99.89400384138021
36,16,5.915813990418555,2.0594641822867725,8.08781322416765,11.183165448950195,1.4840688700992644,1.221663396569691,5,5,3,4.787011074025402,64.89992245576535,2,5,5,Technology,99.92424187632221
35,13,4.3152467394596,3.084347554556488,6.147410670750976,7.328522329025908,1.1774993683103192,0.7224889017999168,3,32,2,3.093955261268942,58.31043422648206,3,6,0,Technology,93.18410134936929
38,14,10.197913974542436,4.981637293922307,16.649060860541386,12.145214695121869,2.3931575323386576,1.721277923097795,6,22,4,4.203661119825567,83.21712877923004,5,7,5,Sales,96.79601203170648
41,18,3.5961521423744727,1.722820328019802,5.167198678078894,14.12545351977704,1.6126234900952616,1.5073185675822283,5,73,4,4.285362365068073,66.45068257837129,3,9,2,Finance,99.92336849917109
30,13,4.7683181321233015,3.5881639932758933,8.86706412739241,4.185057338273246,0.8128195208365926,0.5207115420425736,2,43,3,3.5092522602941125,47.33154614230978,7,5,0,Technology,100
45,18,3.593793862801569,1.315784602914474,5.187737030481361,6.82837794127007,1.1692674578332047,1.1038284951148756,5,21,3,3.7058420678745025,76.61285257188338,2,7,3,Technology,77.26699656855223
36,13,1.9132773851276064,1.4105441262363059,3.4273372580320824,9.177510470155498,1.312320769476282,1.3185681204290036,5,12,4,3.2887911776731875,82.36196204267502,5,5,3,HR,80.40939270962691
38,15,7.555023516500452,3.571526936108541,10.597314329777392,10.702330387148315,1.5383036127146343,1.3506476473703108,5,34,4,4.985320501648802,47.911572619364065,6,6,0,Technology,100
32,13,5.389417693454831,2.0173995018698743,5.7202042169401395,10.313780215670997,1.5110570769135772,1.051743558083086,5,42,4,4.90852441547507,62.801607976686306,5,8,3,Technology,100
55,19,6.974196948046058,4.054307503379447,10.062603009297883,14.721327988649705,2.818180128341888,1.9683873476974667,7,21,5,4.518071103615219,69.05859191714966,5,7,1,Technology,99.88961850995868
29,18,19.165548771958182,8.08122898611658,32.98858304852568,11.006322366221783,2.2234533526091833,1.642535207104768,6,31,3,3.1078434764933593,45.42973975983835,3,8,5,Finance,99.9558400545214
48,12,3.2260216147207994,1.419670190801736,5.494048707902534,10.636679135809867,1.5004010034396866,1.2035580465847329,4,23,3,3.313960489660485,47.90377262158821,3,8,3,Sales,94.23897976527753
40,12,8.643364280874453,3.8049936666808852,9.399362323878451,7.0883086607975985,1.5717368197045551,1.0880072996523065,4,44,4,4.904884337230137,73.37703424719709,4,8,0,Marketing,100
27,12,4.983639715992832,3.1069835422195458,9.311259019716166,9.227725967997145,1.77935098015177,1.518332566601415,6,29,4,3.083381688563183,53.19531812657829,3,3,2,Technology,93.49641869024056
43,20,2.9887179164365207,1.9596459760754434,4.355614631226143,9.998174057999078,2.1777715168733867,1.36289119629487,5,39,3,3.2216808884611137,45.96934585869726,6,5,0,Sales,99.92252654911674
35,17,4.184627196454037,3.087490457608146,9.398864763024173,8.38139960408149,1.3895055229763038,1.3340995482459348,4,27,4,3.4115602209564613,77.28132805814683,2,5,3,Sales,97.83460493624374
42,17,8.809804546235624,4.796878336151647,14.841430918012932,10.67886650709703,1.2363728681637909,1.0651813476485805,5,22,3,3.611469800957377,33.74591730293897,5,4,2,Operations,100
52,17,8.189296174998852,2.676559036631254,11.95178175613488,12.696926378318572,1.865508812332248,1.6289229069169369,6,14,3,4.21473670926042,64.6117120482462,2,4,4,Sales,99.3838392221435
47,14,5.862324060987765,2.838374855337259,10.977085668719504,12.735038858613548,1.7077902424383076,1.725426297442185,6,6,3,2.886202393829831,62.70301755383609,5,6,3,Sales,90.15878512875838
40,15,6.539774121559087,2.905887623798718,12.532467893094449,8.297335973961385,1.6149597715919888,1.340184624480185,5,21,3,2.6838422840956673,35.30254655821269,5,5,3,Technology,99.64494811875075
34,16,4.5427094445786205,2.1027577131631854,5.3624094555108535,6.8518395953854245,1.100739628971895,0.9177830903086689,4,19,2,2.6017663574314978,57.49797029642779,5,6,0,Finance,94.2328543624574
59,15,2.5272352055102694,1.390185156344009,3.919581171654106,9.723775620950919,1.6092344952966733,0.9187637889442929,4,60,4,2.294487684460504,46.14941316539938,2,7,0,Operations,100
28,12,4.685353534044232,2.3129890471907966,8.16132645265539,8.138295703210355,0.9464874495485895,1.0970606030900316,4,16,3,4.418413880345385,74.58544923729922,4,5,2,Technology,72.84006334320509
42,14,4.4148551543668875,1.7676348074771875,6.004316100519086,11.837581344625987,1.7605015890245823,1.6137031301075107,6,25,3,4.114888667576034,59.759707370141925,5,5,5,HR,86.46282654737787
39,15,10.379317922743702,5.080350501338744,17.304910579081724,10.993675509105266,2.4084653239059253,2.1407181410076683,6,27,3,3.5114008751041923,56.157967019744824,3,6,0,Technology,98.93516592657896
28,19,9.218265612979938,3.674107294969105,12.050457889106562,8.528715598166443,1.3207592080736374,1.0868195124141993,4,19,4,3.9124294748285986,45.53288068184503,5,8,0,Finance,100
34,18,3.2041173082344967,2.195171049953906,5.628883105028252,8.969244735146978,2.0435835558130804,1.517508291007464,6,24,3,4.09773398209372,66.55390819553377,4,8,2,Sales,87.9474928864064
37,16,7.5313185708013055,3.602857768721208,10.222406566124121,11.182126926310271,1.6161355716933241,1.162321795231793,5,25,3,3.5632788000705933,87.95088293505627,5,8,5,Sales,93.65053743450446
35,18,2.2827184629811095,1.206092519735874,4.602202017020643,10.262528384801373,2.0929282598842507,1.421356360928539,6,63,3,3.604358441110787,60.139611677662856,5,7,3,Finance,100
33,17,2.1703383884773486,1.0812299564154413,4.339247211038431,12.562409679918366,2.434714179358624,1.6361629776227282,8,15,4,4.590304328287646,42.32114507740059,2,2,5,Marketing,75.28101584871376
36,20,3.3389027360573555,1.6374730469663377,5.442957911675453,8.221252550095151,1.0991964733038067,0.9655781303185086,4,21,3,3.8067858108163573,79.98878498417213,3,4,0,Finance,98.4247240423511
40,14,7.156509797710312,3.69299959585048,11.631462882804483,7.461725303522839,1.6223786354579108,1.0678567265979315,4,39,3,2.7795253558017716,71.76914200324825,4,6,3,Marketing,93.0066079889826
37,14,9.613823934400305,5.7050522050501415,19.53499854192348,7.477385347909623,1.308303735083071,0.9606129052732156,4,21,2,1.7789695037410618,58.05215163827158,5,5,5,Finance,91.54672114031143
43,16,10.08874265557081,3.8361846100566814,15.921977580769495,7.071209831661555,1.0513237567085096,0.7770211524517323,3,65,4,4.602357361482128,87.57464557102031,3,6,2,Sales,99.95168276478518
30,15,5.770506114470384,2.592355057265119,9.650204854466317,19.697888178474916,2.8780751881112936,2.754530932649324,8,41,3,2.3006578820935295,86.0225345838181,4,8,2,Operations,100
43,16,2.4270833690283258,1.3023614255787839,4.282165657989451,6.6913204776668564,1.3049409236715295,0.8286346952461816,4,34,4,2.4900597469329515,55.526328682761054,5,9,2,Marketing,95.99503486775815
46,17,5.168497784084838,2.5152485587683597,7.409671767394431,8.959825131656997,1.4337909246592415,0.9583364224601015,5,26,4,4.524948500462509,45.53437658729284,0,6,0,Operations,98.03080295976947
33,19,5.937528131695667,2.9063515811669802,13.38911503102352,11.939821894558996,1.6397289997809725,1.4247549576603955,5,39,4,3.2021549769837403,70.2243168613295,2,6,1,Operations,99.98658725902658
