Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,18,6.781806163787443,3.105444561125672,13.470181712419546,17.653263417739733,2.7324554471162212,2.2176932039906374,8,23,5,3.997115625988936,63.63101039189728,3,5,4,Technology,96.99955021708715
43,18,4.296416953112051,1.9058781841623376,8.329297104611362,8.326690218585075,1.5233289380616355,1.2028722987904603,5,27,4,4.0087959159621445,47.75225010580144,6,4,3,Sales,89.5657519236828
39,16,6.219332664163991,2.803297477269284,12.504375665038602,16.123469708005302,2.4689176524058793,2.359423450073171,6,35,4,3.5082366167228707,74.69159965975649,1,6,5,Marketing,99.98355669274855
40,18,4.180277423523319,2.5311000303332296,8.020967384990243,8.610620582795613,1.2080435589578473,0.8356634197311482,3,31,3,2.924313237360586,39.980554038218045,1,4,0,Finance,99.95759836446926
37,14,6.717453989943873,2.8941288451669336,11.369818979711658,9.379178051511246,1.749725205415292,1.4232558317944608,5,8,4,1.4076027349438316,52.74832928446307,3,6,3,Finance,87.77445521665665
45,16,5.045504345648613,3.0811912403547863,12.93516898430369,13.8165104119436,2.502896163556636,2.133708352997164,7,24,5,3.7905772741913335,20.189088417229705,5,5,4,Finance,100
22,13,4.262703421965327,3.2081841890728247,11.016097521378633,13.376484696279478,1.8593362159825444,1.8477397449834139,6,30,4,2.7904528102134205,49.18725341597687,6,7,5,Finance,99.96585533059563
49,15,5.735757573762797,4.146675857471996,16.965359651069964,5.855506531114089,1.0620540239296736,0.7880958964244017,3,41,4,2.9040026743804046,60.05982507011423,6,6,3,Technology,97.44613225846933
22,16,4.329223399953226,2.4449368143273364,8.266814157238693,5.743477773030494,1.0035859583103481,0.8805432036430508,3,16,3,4.2192865504780706,52.54677026258653,4,2,1,Finance,91.18932203641371
28,17,6.501925771535479,2.8238857537376707,11.927362648932114,10.75658657657732,1.841899265657983,1.473601387779455,7,21,4,3.898907846899063,54.8363703953221,8,6,1,Operations,93.32219594473045
40,19,5.132729294141172,2.862141130188587,9.991356660533926,5.512475522889578,0.886029733568093,0.8565693083213807,2,13,3,4.905485545491604,44.378951216245156,2,5,5,Technology,95.13260929388034
53,14,7.411055633059137,2.8821628405589252,15.528459454219458,12.319896788571217,1.8685294108802202,1.16413777255387,6,59,4,3.983163462266759,64.07882661957429,3,7,4,Operations,100
36,19,11.738914462430492,4.440901793216679,23.76369883480069,10.933769781501342,1.8874101051327348,1.3801574663773952,5,12,4,4.414030478506665,64.67613334625341,1,4,2,Finance,75.86235763900208
26,17,9.593473120219308,4.898350750982911,20.76082748904531,12.576092663813492,1.8593768962102275,1.496152779717856,6,22,4,3.0216029377789244,49.39457986817883,3,4,2,Technology,97.71492746265264
30,16,4.5398346114525925,2.4279821614951578,5.738087671354821,4.816023842327478,0.9215444957572494,0.5661338528982075,2,64,3,4.4141811383317755,75.81035661933468,7,5,5,Technology,99.90315060679474
35,17,5.642991932888324,2.213507291926378,8.795964065539952,5.91678825504126,0.918791196927376,0.8318171105148604,4,59,4,3.675429797242747,61.55596668036778,2,6,4,Sales,99.913238512103
35,16,3.999266628120103,1.8633295152528448,4.958017529998605,12.064312981140164,2.0336294431704802,1.7540951409663683,7,71,4,3.9107331337389026,44.92269236079002,7,8,5,Finance,100
38,16,5.8066570104986415,4.151054236022385,11.103617690430848,7.46780723306096,1.4177982362689119,0.9375190872341069,3,55,3,2.6207523216186583,86.99171054914335,1,6,5,Sales,99.82431475852874
45,16,7.277827552459681,3.584274575205845,10.148437006491717,13.567136454956358,2.2690265569254713,1.809014139037029,6,29,4,2.315315718575995,73.34888712017842,4,6,1,Finance,98.90917820696262
28,15,4.473082018806141,2.9011020094099966,8.570275976137026,9.97686227507456,1.6976103498686193,1.7042182072159306,6,67,4,2.607116901502742,72.55102527048261,6,9,2,Operations,100
45,15,3.697601951036417,2.274710213583312,8.785455157368448,7.300327551051946,1.4184895253422385,0.9490653998551962,4,14,3,2.198022649806131,72.60518717006684,4,7,1,Technology,78.2737920499915
38,17,7.696858645388166,2.2734241570383014,9.040870651510275,10.612808597660166,1.469689173355347,1.3556425133046066,5,33,4,3.6040050363245877,68.36087466229019,4,5,1,Operations,95.96518890168694
28,17,7.178375543675546,4.293369137276675,10.212041102051742,9.48349851784013,1.1923744004215266,0.877744509824524,5,16,3,4.3198820240330384,68.42624142111114,1,4,0,Marketing,83.98413830945151
39,16,5.4634063288762444,2.6963745541850446,9.224822098699011,8.69033296790783,1.3771385282865416,0.9837494276637537,4,70,4,3.404037102073266,49.83284148061391,4,6,1,Sales,99.68351502385907
45,13,4.732696068459508,2.3406368573569982,8.989083992746211,13.955799560384769,1.979442963174223,1.6074065071375918,6,63,3,3.3824482821370014,68.19508839414848,3,9,2,Marketing,100
46,16,6.555529376022505,3.4260519027002454,9.48158497020844,10.728153811102686,1.7985653155994659,1.320698734672626,6,41,5,3.51900444442571,69.39786702551538,4,11,5,Sales,99.93370686002808
26,15,3.985659448742283,1.9082133129474426,7.6763488171087575,16.29316609941193,2.399506338150502,2.4128984343923214,8,44,2,3.7858053109850647,57.06049480422798,2,4,4,Sales,96.2411915930435
33,17,7.233822999024916,4.4098905805389315,12.920577934804092,11.382207360679837,1.81391068084445,1.2326889509873828,5,49,3,4.900630849085475,74.36000167489253,9,8,5,Technology,100
30,17,6.077839159178973,3.3386216448223958,11.253212801397181,8.106877069915303,1.027719841041061,0.7615975670448348,4,22,3,3.603129108842732,45.43989922786647,2,4,5,Finance,64.25
32,15,8.065308949202358,4.316932255395599,13.20115607378596,15.68012510893471,2.479468402557774,2.4635046508866965,7,26,4,4.205402422821951,82.60409950502802,3,5,4,Sales,99.04085491741745
29,17,6.186263823685931,3.413406518981259,13.94770834288769,9.699951487775435,1.4852319463531192,1.165823227824987,5,17,4,3.0047515903279574,47.92523280119233,4,5,4,Technology,81.07026080491049
41,15,5.603873354272,2.8889471814489935,7.247024941113797,7.631312108650178,1.3521881070045512,0.9018105867299978,4,50,4,3.481584206234164,41.18122348373156,4,7,1,Operations,100
28,17,5.033027523625776,2.3229472748401956,11.338374712181915,10.72510132836254,1.7232049573745545,1.160998479173647,5,17,3,2.8962054140558937,87.37226914719827,2,3,3,Sales,83.4399272101832
44,13,3.769003997110978,2.2025027691594707,7.225956541776014,14.210696299478853,2.1554476446742257,2.041467679338281,7,20,3,4.301678006938183,56.92477734635706,2,4,0,Sales,94.90989089228457
49,12,6.182543637913006,2.471925353204461,14.313130427865264,21.465216460975086,3.039994185910221,2.602822270774256,9,60,4,2.2128144992262877,31.738773031610265,3,7,2,Finance,99.9804581983632
30,15,3.7564968817906075,2.0869745423075994,6.643865883350759,9.797711933176336,1.5082408814545871,1.4364780246379865,5,68,3,3.1846897858200784,46.84462050609716,2,7,5,HR,100
32,13,2.6421009195114307,2.08913958877433,5.7209366149985685,7.7007722653524064,1.4996894405215595,0.8550219098281369,4,38,4,3.99089185519184,74.15953424423451,3,5,1,Technology,100
33,17,2.6214004167818357,1.818989143487883,6.4028326562260105,12.203746457696901,1.973591829951014,1.6573319129671953,5,23,2,3.386871720331282,55.43212001312377,5,6,3,Sales,89.81570317290748
36,20,4.9933818810980375,2.2273579986072503,8.112957730897497,10.929850824270542,2.13847374881333,1.6078353578766786,5,14,4,3.0141470508083836,35.877721229276005,3,6,0,Marketing,81.77783692779118
51,18,8.424333826846754,4.799911937365763,14.754000002748272,13.243904251026608,2.1467431677786024,1.7958100665542813,6,29,4,4.400317906359198,41.043973013877135,4,8,3,Finance,99.95763125524485
31,18,2.363940436481482,1.3906539418824628,4.508289079617626,16.405411449631583,1.97605470595514,2.2714228822325655,6,8,4,3.915859646904733,50.30743885148777,6,5,4,Technology,76.7105663900677
43,13,5.019348070434654,2.5725287763272173,9.457975137081728,8.88225872690581,1.2463777501352291,1.0815583714540675,5,31,4,4.164968088503772,61.430600912156414,6,6,0,Technology,100
47,18,4.350686832428028,2.8039158869577183,9.32428086445129,14.81378675236008,2.339363219563656,1.7964775046783732,7,41,5,4.7053445558259455,54.619176748812876,5,7,4,Operations,99.93351446887118
48,17,5.453069347585495,3.5757342204391565,12.824953145761556,8.888999832738351,1.4459890775847972,1.1303672401046736,5,29,4,3.9008235620944096,60.42333507243205,4,5,4,Sales,99.94098291708518
29,19,4.323308752443618,2.4104299674046796,6.756345318754613,12.635838287941146,1.5954208830313255,1.6146049447679631,5,32,4,3.2860830129967575,36.335745004319676,0,6,2,Technology,99.81846783548973
34,14,8.155351128000838,3.90914912900013,12.121330028562857,9.517782145180837,1.7037717834290764,1.3940101801111207,5,45,4,4.9811488114664995,38.68351773257623,3,6,0,Operations,100
30,16,4.502508970299172,1.9722145977187933,7.768757616347355,11.207493786843225,1.8518562343792186,1.5015764434898786,5,26,3,2.6896630082451876,27.588397870060003,2,6,5,Operations,99.98052841656623
27,20,5.992175405412423,2.48125925159463,10.318915962508166,12.027762722363521,2.3942205120425,1.7090340541545246,6,38,4,3.9082102947714215,68.41561512847122,8,5,1,Finance,100
28,19,5.646159268889481,3.910842103456779,12.888637286860304,8.884817254298728,1.402942761890329,1.1145602933793666,4,10,4,3.600076248343078,48.63819297660116,6,4,5,Operations,83.34245232918703
29,15,4.0509099957100405,2.5861400654673776,9.976536723137006,9.778044199946379,1.3936479317267643,1.116898067911391,4,43,3,3.9944702713889084,51.982876520529736,3,9,2,Operations,100
45,16,7.924730126770737,4.467070790575004,15.550538636455906,10.706349268938274,1.527018212350575,0.9952272154741035,4,19,4,4.267362127294772,52.70602842543366,5,8,0,Operations,99.92459251642542
27,13,5.008650762647438,2.094941816054147,8.798171297922796,15.69435652877926,2.1068017426638437,1.552324686064357,6,21,4,2.296201587049524,68.54024729913948,2,6,2,Technology,100
31,14,7.820426741223674,3.814332937851871,11.203004006192293,13.593289217241315,1.9617468207798852,1.6842766988639075,6,6,3,2.9820836939200297,41.796088323426304,6,7,1,Technology,89.31766389265282
27,17,4.195879476965301,2.513934359970472,9.205909743634784,11.585909531291213,1.5501234997898603,1.7553946571512504,6,51,3,3.8144673769289303,61.832716892855494,1,5,2,Sales,100
44,13,5.692909969433927,2.898846983861865,10.79881546179783,9.676601957804879,1.7024661133145862,1.6274363909024976,6,31,3,4.625680332266079,81.2283979761407,3,6,3,Technology,92.46048741623144
22,16,3.3667045787207317,1.7552187906008454,3.646559786159551,13.898656837350998,2.4263121680955146,1.9628007382944124,6,21,4,5,89.51837618339779,7,5,3,Operations,88.74739970786308
32,18,4.000759937722555,2.275580464505998,6.0172435889082765,5.605881569095646,0.9588670499368827,0.5144412622585512,3,34,4,2.7012004326831898,48.39006336793461,3,6,0,Sales,100
41,17,4.381436372670272,1.5866086639262058,6.757193703821368,8.89086368379011,1.4797747856431218,1.1264609481342545,3,17,3,3.0154394613931315,69.30129801199891,3,7,3,Operations,94.65956354037966
31,20,5.597770037784954,3.1280994914932156,6.80860372874058,8.334359117671205,1.5445625608083873,1.2832197683020032,4,24,3,4.098650785322318,84.18342469110081,5,3,4,Technology,91.7204344552231
22,14,2.4349052798612663,1.7893468831879322,5.215475089573943,9.166190726081204,1.2238140166576044,1.1283313944025333,5,32,3,3.8931721357780624,75.88724017990471,5,8,3,Technology,99.98995821377653
39,18,3.909512896541458,1.7066512627850174,6.4115138154453755,6.356641923700806,0.9557881742941694,0.868191846003862,3,35,3,3.704783036649892,59.53561332632622,4,8,2,Technology,91.8494207987805
32,13,5.3495998279944805,2.0227507888103284,5.640987084977952,10.300807118738561,1.5141835596589073,1.028979113205097,5,42,4,4.886533398899476,62.558182011270404,5,8,3,Technology,99.71597637032342
33,19,6.292132084624281,2.542388651991478,12.05069786028031,7.177377776516549,1.0524992679072342,1.2128484201323722,3,51,4,3.877284393961336,48.72130703863914,4,4,5,Operations,100
35,14,2.5236165391051992,1.6136889931654084,4.169124746253169,16.818297711165588,2.6768931684626103,2.434305651106231,7,24,4,3.7968403877247723,69.25330715590215,1,7,3,HR,85.52414921768681
26,18,6.329138232333953,2.8792572652237087,10.564321142570401,7.564884526304677,1.1531151051933848,0.9503805516155437,3,46,4,2.7113199239983605,65.5503473197239,2,8,2,Operations,96.57686317267074
34,15,3.9260535867754127,2.5868718801105435,8.754173066602156,14.691934577916216,2.2838861199453753,1.7631029142601828,7,19,4,4.121074413990571,66.77969844828152,5,5,2,Sales,100
45,15,3.2764258113373557,1.8946109399217075,5.661543398113492,8.705383367670986,1.404233810059742,1.2393299404047455,5,21,4,2.4948218077358173,43.43601823769514,3,5,2,Operations,89.3565814477809
50,16,11.184158612255226,4.015221378872342,15.05725445821987,6.345280289275276,0.8679209482446003,0.7158744885077074,3,16,2,3.8016605708094287,61.96448515631904,2,6,5,Marketing,100
45,16,13.713045659213934,6.614737370594468,29.415750975855552,6.5567385498651705,1.101263998824052,0.7819306067951147,3,34,3,3.4839909411934684,69.24668673174018,7,9,3,Marketing,96.89111943798585
36,18,5.9165688301042385,2.9128056700363927,8.089706328023022,8.381418177135203,1.5280754733539916,1.314239857593074,5,56,4,3.5853640697105096,61.43793244323151,2,8,1,Operations,100
23,15,4.352211860297698,2.87946103984493,7.62270663373049,15.207367401574793,2.678789006508133,2.459662749538219,7,36,3,4.377344419594359,50.08889093507067,4,7,3,Sales,99.89596070969701
25,14,11.334049945800881,3.513495047458163,11.334049945800881,11.267551986010663,1.8360406027009435,1.32706802057236,5,38,4,4.713956743435032,51.46098222178932,5,8,2,Sales,100
37,19,3.998794888547028,1.5524026271231266,6.591082609099927,10.394849791714442,1.495512041702906,1.3317839941805323,5,21,3,3.400880248519311,69.93067165882762,2,2,3,HR,79.91757338032689
47,16,5.252790721274962,2.4284338628499373,8.88342265617188,6.725581569633215,1.1754966183805517,0.9916862216614996,4,40,4,3.7188568577842926,42.95997271628875,3,6,5,Operations,90.61816873258168
24,16,4.24523424601388,2.0132577951368327,6.058208827306015,14.37130315613206,2.125480246777671,1.5877610257545358,7,23,4,3.4986990381101,47.55115227231977,1,4,2,Operations,100
32,18,10.14837242762511,2.514484656205331,12.030598968032566,8.299360023546614,1.3050576820883415,1.1805797900665498,4,28,4,3.613398292916996,62.03169851179606,3,9,3,Technology,100
27,12,11.752930864894186,4.71427814434599,24.363500264807012,8.63618427111485,1.4669190209449203,1.0235588937337643,5,37,4,3.2614132615742584,87.89791019372895,4,6,5,HR,100
26,12,5.0598313008863824,2.5770938208101675,8.32091942944313,7.38332853780205,1.2966527334347882,0.9159441482118854,4,12,2,3.7929322202446327,92.65427674602154,5,6,0,Finance,67.06263884576579
51,16,8.576815604226997,2.7838060680679484,11.61703998832298,9.08136831174609,1.1781696557557175,1.1500713596493422,5,58,4,3.7031837367801566,89.42181448527995,3,8,4,Technology,99.7459894215064
32,16,8.41756373952913,3.089181966284325,13.46720083187636,13.220486209897192,1.8185815069399835,1.76646545590903,5,57,3,4.104057928268294,55.90208386632639,1,8,3,Operations,100
35,19,10.279173217373268,5.826858870374135,16.737148970581753,8.935673222213945,1.1800838028497278,1.09692841969127,4,73,3,2.5939795725811674,56.06241100826328,3,8,3,Marketing,99.85437851018659
39,18,6.118125815216477,2.988924068298354,8.802621861334964,6.850541724424824,1.2310723027238397,0.7908683408894837,3,26,3,2.91168695491985,62.47077931273253,3,6,1,Sales,79.72550816365654
22,14,4.69566812520348,3.31248905071798,8.573215290831333,6.3291228064865095,0.8791841914250733,0.8232691001509751,3,14,3,3.123089843220135,53.824651632992264,3,8,0,Marketing,90.69113622380091
34,17,11.030895759873454,3.880854594817989,20.555670989604213,6.77600112096201,1.0608129322962794,0.8721068362587406,5,16,3,4.309953856311471,53.90105131687776,5,6,4,Finance,86.92677343826259
25,15,5.666114925996331,3.018045438733343,10.160362942146639,10.758534028071068,1.8212642990634644,1.8301001633222955,6,14,4,4.999412398912482,51.856173363830884,6,6,2,Finance,98.26010237850062
26,16,5.259851165082569,2.77064821020094,10.121284585156216,9.543115839736775,1.5427230877878078,1.0466480318982727,5,14,3,4.592988786262801,91.25964717531748,5,6,2,HR,80.25698409575391
31,19,5.400187547153446,2.4827506941245407,12.081587858355366,12.775754707663195,1.8312137072817585,1.7891774615519267,6,33,4,3.801819142299948,83.04441555425609,6,6,0,Sales,99.96372146448337
42,13,4.6669092380585475,3.3198516589402276,11.245688176755886,8.541571871150474,1.316231092877462,1.065468742550918,4,43,4,3.3454041891812407,85.23575116622185,6,7,3,HR,100
24,15,6.518974071087688,2.6204100906398353,11.19287996480251,8.967285024034664,1.5379073447899696,0.8881263906727247,4,27,4,1.5731207653356172,49.61348389651465,2,6,4,Finance,100
52,13,8.176005215504972,3.868722508761328,20.66055891994628,10.970614487652565,1.6740662487970317,1.7250287451232,5,25,4,3.863714538239889,60.52933899079284,3,6,2,Finance,86.2306395172207
27,17,6.5629574215641595,3.8144315552187145,13.360414745235294,16.030664028748465,2.0313589067142357,2.0455324524516953,6,27,3,3.0891736191147734,73.25299222890975,5,6,3,Sales,84.97240145238895
22,16,5.394208679549335,2.281188306572069,7.279488041753045,7.72613292735897,1.1849134349854102,0.8466559852914509,4,32,5,2.5112242109912004,72.25146835119727,7,6,1,Operations,99.89496106752941
33,12,4.61306302053775,2.092511013384841,7.446421604925779,13.541909303825896,2.0806595869341264,2.007435151196012,6,14,5,3.70753970934309,70.85945977974205,1,3,1,Sales,84.40998179790745
37,15,6.068136476358323,2.813805607404085,8.859527654774052,12.46525862329034,1.9970936246619313,2.3135969618200054,6,48,3,2.8143977139081824,73.5078523429696,4,6,3,Finance,99.90086102944184
33,16,4.078929670278539,2.467370681614499,7.20317474812365,13.778803815637996,1.7081216366553604,1.504433463403004,6,24,4,4.001364472096767,49.765415003798516,2,6,3,Marketing,95.12878187576001
42,15,2.203619598068539,1.3845543215769607,4.3969657784777985,13.455002759981822,1.5922116587038033,1.942984708881769,5,42,2,4.517811686650544,62.400160776797804,4,6,5,Technology,99.92325964238252
42,16,8.11802143351304,3.289381253050701,17.29676464427846,11.856010716050264,1.9142421499911075,1.484542693418773,6,20,5,4.203724358043185,45.056054934219546,3,7,4,Technology,95.9792421635604
48,17,5.979997431664968,3.5972378383531387,9.997944539733762,8.160037529896403,1.5022341030404953,1.2199028225219468,5,53,2,3.5121238354126523,83.15919893352478,4,7,3,Technology,100
22,14,5.617233467112853,2.978151642692949,11.058113116408293,6.665729569739041,1.0167190178400334,1.0882177748935689,3,28,5,4.615362264328074,100,1,10,5,Finance,99.71635660167745
25,18,7.583146369294965,4.283009582879092,11.268228130617377,9.162957674137933,1.8157537011363716,1.5984930792848335,6,42,3,4.192942808351377,57.80340710051969,10,6,0,Marketing,99.81775240508583
23,19,3.9457104634883264,1.7903079206286308,7.4455131686725595,12.43963212930208,1.67084719856603,1.7499221074136977,6,30,4,3.674963911650847,53.085344842291136,6,8,3,Marketing,94.49237650625675
55,15,4.427416118797326,2.810146963102743,8.878403118456733,6.947366880675858,1.4168883202042437,1.0085485799273533,3,19,3,2.995628275517575,64.98928289368165,7,8,2,HR,96.61606359946826
28,16,5.256116245567949,2.4880739202780644,8.881271552652976,10.940554629853489,1.5659590498702693,1.2700755290766559,4,16,2,4.736575688072471,59.89881970087963,1,4,4,Operations,80.5585344191897
46,18,5.696400240308002,1.8159038565814902,5.75647212735326,18.932974982602232,3.095346663476395,2.191711409712806,8,43,2,4.1881125931029715,40.533192405977346,3,8,2,Finance,100
47,19,5.2393545013988,3.3236727513345374,15.30105056958429,12.025646208937268,2.294824026717525,1.514305827894962,7,30,4,4.297637472587322,79.13431183576978,6,5,3,Operations,97.94566443338502
35,13,3.587857834712217,2.08139304171009,6.857187270560212,14.389572901097957,2.516416343378839,1.7338584916536417,7,37,5,4.1037839463404024,83.62729136296825,5,7,3,Technology,94.24855418247579
40,19,6.084621216238382,2.759562656886987,10.041433150553004,4.79113424684688,0.7248104351121248,0.6014313264901389,1,25,4,4.108326883896954,76.8612190224066,1,6,3,Operations,92.02392613380837
39,17,6.186463406350441,2.7159276603211766,7.26431444760767,12.038605929789645,1.6719963489450984,1.5628954595948075,7,27,3,3.210421702976752,52.97733485218425,3,5,3,Technology,100
32,17,6.201679013419295,2.7989762792591373,6.201679013419295,8.488247600683172,1.3431831196959156,0.8585573926866996,5,23,3,4.0807692854894935,49.276601924814095,3,4,4,Sales,95.46244047214476
40,13,4.287261844056535,2.5091775057227927,6.134011664734551,8.994262150033794,1.589798287596441,1.1730826372470298,4,48,3,4.326050036280909,57.15982009649563,3,5,2,Marketing,99.81928571453999
45,15,5.222341520345865,3.0861258206287925,8.970637800752666,6.943553186488585,1.17985548634907,1.1434448974808045,4,25,3,4.090145599075025,59.67449622968574,6,6,0,Sales,84.60314923691466
43,15,4.014048516394127,2.401488393993078,9.014013766370283,13.807039984093695,1.3111641969278316,1.1575702772590795,5,37,2,3.926391106908815,66.88632897151021,3,5,3,Operations,94.71733305410656
27,19,6.423558601301617,2.5948916359915026,12.595890556652975,10.201959684847957,1.4115629431211427,1.2061411975309746,5,31,4,3.2165620248754636,67.12353605718303,8,8,4,Technology,99.93601784306037
38,13,12.620618437026856,3.79093467494944,18.802494260001815,10.513821669492563,1.6174083395193612,1.2783621273411856,6,42,4,3.192157711693642,72.80103737742616,7,7,0,Technology,99.88017943658971
47,17,5.738119918796537,2.7910549533193434,10.346055482369534,10.285097190027075,1.5479037633167065,1.4801897406185673,5,34,4,4.616745468048483,64.97495504503995,3,4,2,Operations,100
45,12,3.2169646118383426,1.8165710632697816,7.994173053252334,14.376249942330187,2.001077118637801,1.7069443054088658,5,74,4,2.7735943920185444,52.30888410408677,3,6,4,Finance,100
41,14,5.793238215112028,3.3581952048580788,11.410018391988993,8.51076336549327,1.0740006787739491,0.8614120628895806,4,65,4,3.4883847069221696,55.442478821946686,4,7,2,Operations,100
37,12,6.18334626173696,3.5842509938488716,17.049137953713185,15.309346077565886,2.573160590371054,2.0421505482190585,7,22,5,2.6959966023562663,51.11461045015852,4,4,2,Operations,89.68009487155406
35,14,4.804076926877581,2.4929957431835383,8.152289120795567,10.326776492968255,1.0527349240384527,1.0901980843954775,4,44,3,3.2051720647659327,89.13357850586674,5,7,1,Operations,97.94896135020957
37,19,6.0081444229055805,3.120908687558063,11.751718363523945,11.982638476861814,1.9049818560504481,1.5372118736345577,6,36,3,3.501125126180813,28.238123690750836,5,5,0,Operations,99.85667792715621
30,17,4.949381810419776,3.475665327233319,11.121293011051648,6.981002040645559,1.3087740333114954,0.9142830632759018,4,10,3,2.497045196718757,47.58990999662682,5,4,2,Technology,87.10842655025264
35,12,3.962060342057453,2.386011699191808,5.461691291039849,15.73578696931606,2.2745014159864385,2.307200275393715,7,41,4,2.586208688030311,61.68195093065712,2,5,2,Sales,91.9849016933559
39,20,4.434901554721918,2.8293372711021227,7.000904416422453,10.008195104311866,2.1524957879039133,1.3025591824649132,6,44,2,3.7119385548893593,84.60211863544357,7,6,5,Technology,99.80660940445047
44,17,4.253196334843145,2.1946497934934746,7.919977242406304,9.043989672888953,1.1724365605360259,0.8437301405069146,4,16,3,1.8169384328304121,67.8510024941557,6,5,0,Technology,83.48222991329733
33,19,4.866307579070305,2.3005100257117457,10.146278826687519,7.176025307082146,1.221034353726244,1.10710226521647,4,15,4,4.68839942580714,51.55938660966268,3,3,2,Finance,97.01767703215071
35,13,4.453836307388712,2.8234916310310703,9.198379460391225,13.363341178906266,2.1190717187146944,2.2495727783605926,7,18,3,4.79266033450574,77.20521453223584,3,3,1,Operations,88.84132594206883
32,16,3.172352945755911,2.1985417800083344,6.674424135081225,6.748660092676475,1.060693701031198,0.6055509317005983,2,35,3,3.583012175434065,58.296833198457804,4,7,4,Operations,98.77373513100447
36,19,4.693522581048771,2.7064424050600806,8.784520341470554,20.811303004588673,3.0621399672375937,2.5943340018983676,8,28,3,2.9725764624245032,71.83516796141548,2,7,4,Finance,99.98073745822121
33,15,4.618940684823267,2.0304124405726887,7.525659931735868,9.59783235524079,1.678661935647733,1.3005487541544793,6,15,4,3.6068559579571162,73.79313371300573,2,7,3,Sales,97.0903533912199
36,16,5.609267753024313,3.283030057509015,9.026456870555068,8.586714944890211,1.3019276725001372,0.8058019621367951,3,29,3,3.6830607786158476,68.35553490843628,5,8,4,Sales,91.72254923964456
22,15,4.588848903183016,1.6656614851314917,6.17471875870566,10.649380888877126,1.7022348831604546,1.355671341781564,6,12,4,3.9118867497638043,50.94624378686791,3,6,5,Technology,81.9456733857235
34,17,6.810034556141132,2.9820023964447775,10.406794703011293,10.280038348609137,1.4732631275900439,1.2814561655330814,5,44,3,2.5916725468218083,30.952417647947488,8,8,0,Technology,100
46,16,5.999057144980063,2.8789407311635578,10.772380644142755,8.455007575736138,1.498598181352505,0.9696979732955939,4,12,3,4.991864092265163,68.63940318090982,5,6,3,Marketing,80.82767283744653
48,14,10.440588004578794,5.915572902378632,17.955571086191227,11.814020207234263,2.201559904146539,1.6714034999448455,5,52,3,2.916949978696608,58.14779628601627,2,8,2,Technology,99.769041056913
38,18,5.837589127072249,2.356487898748106,8.30893882929445,15.444881947555407,2.499933488981931,2.88746257581055,7,24,4,4.17555893953072,58.27877220930441,4,7,5,Operations,100
22,20,12.085596222240035,5.308748495480154,18.44814393537147,13.687157639163523,2.157611402630983,1.727561024857126,6,20,2,2.8071636993218094,65.76833697535245,2,9,5,Operations,100
31,15,6.807854928091536,2.4880695523321905,10.709378761959936,9.738046492835434,1.4810356739748003,1.1744966341769534,4,21,5,3.9215113275605487,59.330233235601064,2,6,4,Sales,97.67623014770685
29,17,8.899722403904724,5.302104586992186,17.008470783414584,18.95962269806422,3.2485935990942143,2.4428590263919756,8,82,3,4.001860986267077,60.19896717055085,3,10,3,Sales,99.9713227498496
27,18,5.6232887071419375,2.1979685876955517,9.977451798833084,9.337247907477154,1.6547722306726513,1.3827705311036254,5,64,3,4.2160623235533015,55.20102389903934,5,8,0,Sales,99.79858155775715
48,16,13.32810272296962,4.877204115738613,13.32810272296962,7.969235086076919,1.3041290326096484,1.0375176602711627,3,11,3,5,52.400838530372226,2,5,1,Technology,100
40,19,4.776034075099325,2.80764116606092,11.379133256946611,15.958845170605597,2.4851385899625265,2.1204695615643048,7,22,4,3.903850027323344,80.02728187156124,3,7,5,Finance,93.61918663906776
29,15,5.913606176124604,3.27376604450031,12.233286846724067,11.773950039624003,1.7184320722213395,1.5532534280304104,6,11,3,2.912442537344279,79.45398080229165,1,4,4,Operations,93.47259673295585
32,16,9.328980847066525,5.18144300876021,21.526479423023297,7.0351340602843395,1.0445006986625827,0.9144023979543118,4,9,5,3.2982944423143645,59.51712060021614,6,9,3,Finance,94.93302946788351
49,15,7.706417111840873,3.9163890550216744,12.700057007294346,12.8700331294242,2.3247844993448736,2.2718613510716508,7,61,4,4.502605026585511,73.17554861067468,2,8,3,Marketing,100
37,17,7.933338791663903,4.260948076995375,19.98734442434247,13.429541076299481,1.794333892544514,1.6503475085982147,7,49,4,3.3945832747420503,78.26480077874653,3,6,1,Sales,100
33,13,7.344864823410671,3.6171979125410605,17.57023062454055,5.785224177850298,0.9293105387033217,0.7523465785976637,4,59,3,4.385111094904987,81.49430930414718,3,5,1,Finance,100
41,18,3.655231296880591,1.7353514288963634,5.006420143558779,14.098612898174034,1.5997061096801435,1.5121630716615988,5,73,4,4.300127734060724,66.26770206282805,3,9,2,Finance,99.87147533761183
52,20,7.177715725038833,2.400788265619775,11.259463178185076,10.421817856385507,1.4585250613957959,1.133734617231277,4,15,4,3.804513234779801,91.00797701432772,1,5,4,Finance,88.13471657719852
39,16,5.206653775429645,3.103211139166713,10.06344749278995,6.317414612502847,1.3523808064344438,0.9217253472286454,3,43,5,4.8886875865148,100,4,4,2,Finance,100
