Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,15,Operations,13.550340649700116,5.7258778619901864,19.134616807564562,1.9299224114520834,5,3.1891366525994265,31.040731736466824,2.792833422557546,13,0,6,3,36.030394717936495,3,3.5688395307074856,No
21,13,Operations,1.8243459460289237,1.8243459460289237,12.244485183363224,1.3601395607203415,5,3.115554041412087,41.18388871772382,2.988616594074718,43,0,9,4,24.451826754280905,4,2.627488583824161,No
40,12,Finance,15.129604742411008,3.4063376623570147,27.106858992894434,3.623378302766059,4,4.174478065384303,57.95017099792736,2.6871239264386864,45,0,11,2,15.856056887999937,3,4.261640873278164,No
40,18,Marketing,0.48006808581176996,0.48006808581176996,9.49752496404828,0.8758106203343468,2,3.377861222346592,57.71800676878627,2.5820153916800117,53,0,9,5,54.99575159694417,4,3.776358192301096,Yes
34,12,Technology,1.4981907877192049,1.4981907877192049,11.120318354363153,1.2748952823863426,2,3.184669495632388,47.53104831358815,3.3851555930366573,17,1,7,4,29.046536164419827,1,4.420878310117948,No
46,15,Marketing,9.080476728614382,1.5545599053140275,20.516407651380103,2.846455781512249,4,3.883990211506201,75.08439189553299,2.2044215003869647,35,1,8,2,12.426480163632176,2,2.6821938747197724,No
43,15,Technology,9.77288352821492,8.62892829575389,12.885360429028916,1.2453294577772867,2,4.083448162205478,85.88388683544895,3.6043273289020803,16,0,6,3,34.16002941247833,5,4.465937324950962,Yes
41,15,Finance,15.391519240313185,3.3038636520399587,26.771963420072815,3.755351516419295,3,2.5006775788975455,67.77396832450235,4.389930281213971,27,0,10,1,21.285713891144404,2,2.5573977632820455,No
27,14,Finance,0.5343908205531169,0.5343908205531169,6.748724880738389,0.9360167288785988,2,3.6418316006150704,41.73604913272705,4.983285101496084,19,0,7,2,18.957560185202322,2,2.636717778845285,No
37,16,Operations,0.8786227116899806,0.8786227116899806,7.010601611765046,0.6530136772344092,3,3.705250475441427,82.4483997324213,2.210611070312823,26,0,4,6,34.26137392912326,2,3.72640870095349,Yes
39,17,Technology,1.2951044674891785,1.2951044674891785,8.926213085492517,1.6861252042894532,2,4.182868185416955,44.834401410077284,3.611746488592747,14,0,3,2,15.364924499994691,3,2.6961444843364744,No
36,14,Operations,15.365592238262089,10.326418747094202,17.105852315462872,2.9259398835570507,5,1.5693764747393806,64.15937425180711,3.7019565743849285,7,0,6,4,9.26990644931955,3,5,No
48,17,Technology,9.04759255216456,2.3021257193313254,17.916264358672127,3.207430659830194,3,3.517468056697221,46.815855401513744,3.5750852637513275,27,0,7,6,43.93469838259357,1,1.7283450649725056,No
41,16,Sales,1.9746845853193205,1.9746845853193205,12.909520281717324,2.4166789433908047,4,2.314794184813844,70.45090934497887,2.6865405442740005,13,0,5,6,26.570401827850134,3,2.590899951400703,Yes
50,15,Sales,12.168842372713607,4.645926662008567,14.575060886586712,1.8226727482456793,3,1.994626536187048,75.19450933859093,3.493737960259241,20,0,8,6,24.45655796306612,3,2.2954594791871714,Yes
23,18,Finance,0.7829235549224985,0.30668193332806876,6.997212306804832,0.9500321116487704,2,3.5037864784243484,75.12462436447751,3.106979240540259,28,1,5,7,77.08976523400027,3,3.9877952157924295,Yes
32,19,Operations,2.453646615271212,2.453646615271212,10.322566145533678,1.5157000681768462,3,3.390694540412973,69.34843221599803,1.0977055830097713,17,0,6,3,34.3327994723993,0,3.7873539816007167,Yes
36,17,Sales,0.956583455178605,0.858687610496016,6.352570333888537,0.448039374154249,5,2.5951847037642146,78.34892448189903,2.1900107271809843,31,0,11,6,45.15643067288915,3,3.6521941246626604,Yes
23,13,Marketing,20.231353135163225,9.544168888398339,28.62518946777761,3.91492080584744,3,3.91602729220095,56.341205674978205,3.796982893634117,22,0,8,3,44.84250991274219,2,2.518146793308489,No
41,15,Technology,2.0614651886982007,2.0614651886982007,10.367825207428803,1.01042848087979,3,3.798159898182969,52.91793962775422,2.494136036982271,17,0,6,5,13.447451497155953,1,4.140297589240853,No
21,13,HR,8.885083067808878,4.868521428117635,16.090303586169377,3.038754563248433,3,3.79810943219584,62.14450738057113,2.720269883545948,17,1,5,5,22.734563205137338,2,2.843400536026997,No
29,19,Technology,3.2448153289774107,3.2448153289774107,17.274268344470258,1.8330068089959706,3,4.403109953649417,75.07285884992449,3.597650725442001,5,1,5,4,32.0592532159504,3,3.7936656354374065,No
32,17,Operations,3.111186221487325,2.027735058773533,8.564542111572992,0.7170285980125227,3,2.598203445253413,65.22198698461715,3.6200610702912495,60,1,12,2,74.19461481234642,0,4.021728014848805,No
46,20,Sales,0.37116804303833306,0.3,7.441378439085069,0.7829524992130944,3,4.292090530450094,80.9091729081772,4.484268952499957,62,0,10,2,27.782064867580242,5,3.6700613651079372,No
30,18,Technology,6.016121703872067,6.016121703872067,14.27188877957131,0.9191599035807771,4,3.492087388814978,54.38283315776954,1.7998777380449398,54,0,11,2,25.040641529353262,2,3.2910492439152077,No
24,16,Marketing,1.0569791164739075,0.5409355347447092,10.512441032452836,0.6931088778827128,3,2.8997100355313794,62.21558752322807,4.386126980579659,35,1,7,3,15.632292576260744,1,3.0616240856735826,No
37,18,Finance,1.0047121803388075,0.8666770359304268,8.339245390486209,0.7016570446767044,3,3.495768783048869,49.302735831724554,3.2835407737793747,16,1,7,2,18.244386570053805,4,2.711212229637728,No
33,12,Marketing,1.5296284211232571,1.4285840354484252,9.9543331720179,1.4492124596883684,3,1.9962192440233488,89.04971258685194,3.3881648983445682,60,0,13,3,53.23549545375806,3,3.3915269406676076,Yes
25,18,Marketing,2.457272031928692,2.457272031928692,11.993019916307619,0.6842476484302028,3,2.4057982664238184,89.2634396788498,2.9898662407861445,35,1,6,4,23.793554190270456,0,3.102806476419013,Yes
27,17,HR,3.9453783940278178,1.7005105272735128,10.647657324113306,2.032779945219283,2,3.0408279651089103,44.230603672730055,4.177266773514845,9,0,5,7,18.813617534025294,5,3.574915422135566,No
32,19,Technology,13.797409435290675,5.916790458147157,15.164823491613463,1.16996462603243,3,3.917214554066472,61.730659720935954,3.985413290683333,19,0,9,9,27.164714365519288,4,4.023440641045101,No
43,15,Sales,3.113644098702751,2.348581314588762,6.607478042922681,1.2473656570105727,2,3.106905239701529,64.60176471145132,4.413070065203054,52,0,8,4,56.5831252561137,5,3.1801710377825594,Yes
48,14,Technology,9.325667129772446,5.5347014031429325,13.949888143139543,2.6093276368411567,3,1.0316559470224265,52.84159612299658,1.081070711443501,21,1,6,3,46.49104817009088,1,3.9302664242823058,Yes
27,19,Operations,6.0116761373600935,4.205054936742159,9.352256846537566,0.5461490391680636,4,2.8073382862026137,71.62297581888575,3.3993722403869264,42,0,7,5,25.501722846080735,3,2.2609359906923046,No
37,16,HR,0.5971438375859173,0.5971438375859173,9.76712688549615,1.3770801167339803,3,3.19481744615824,55.39376720142459,2.9800092564457223,28,0,5,6,20.735395887064872,2,3.853798470900173,No
21,13,Operations,0.3,0.3,9.864727617597817,1.1679583738981991,5,4.206572444339162,100,1.691957370026081,39,1,7,5,22.347580261809387,1,3.228881444656931,Yes
33,15,Finance,5.455987217207273,4.494533208571397,14.69202976151938,0.8640977081747254,3,3.2123696063867344,93.46651914355657,1.2947220529476142,20,0,4,2,43.440582623907616,2,3.080634050139625,Yes
36,20,Technology,1.9909478691277698,1.9909478691277698,7.158889562868181,0.600772756575706,3,2.9213590071703073,90.7993146849025,1.978221266770593,28,0,9,3,21.180674320030676,3,3.928868391209538,Yes
36,15,Sales,3.737841574755643,0.3425750621845724,10.816631525648173,1.9686533330975622,4,3.2560589228729113,82.19311668893313,3.0783246322249367,68,0,13,7,11.710606715156155,3,2.322882496944027,No
37,19,Operations,1.287774453701585,1.287774453701585,10.436160184762475,0.7134574657698172,4,5,78.51949963939822,3.6058365075949492,45,0,9,4,24.29485212202196,1,4.391515011476167,No
34,15,Technology,9.424955725468484,6.08077085674238,14.53247119626317,2.3986380191744385,2,2.7037406255248926,59.87366403391699,4.217022650864107,29,0,10,5,35.440759110197106,0,3.042391236059391,Yes
43,13,Finance,3.0244543192573556,0.8690953382028772,13.22716217874226,1.7150557212817885,2,3.91804416515732,69.1636680966749,2.297825098283844,25,0,9,4,33.357271668927275,4,3.5040997062132737,Yes
25,15,Finance,3.014739622165374,3.014739622165374,8.42543365444764,1.2875842933669461,4,2.27671520866483,58.68754858087079,3.0158301713041045,32,1,8,6,10.441018391257685,2,4.0691731132994775,No
46,19,Sales,18.906657245745095,10.26066526476296,19.303655756890596,1.5685695297895432,4,4.268056446614091,46.63370866381287,3.138105431437732,36,0,11,5,27.805116382885277,5,3.11381264625986,No
51,20,Operations,0.40036650823823144,0.40036650823823144,11.287488678486392,1.827540784537633,4,3.708029790762416,56.165178452833146,4.18686098684863,41,0,11,5,60.33935335100852,3,3.0413396729915996,No
38,17,Sales,3.0273735843342404,2.9881548149076034,10.00894720191399,0.6008210755121072,4,2.3005512910856467,51.74036065141764,3.121215541386902,47,0,9,2,33.05647341531865,4,2.4243456085076476,No
39,18,Sales,0.8702577102555279,0.8702577102555279,11.79814535630438,0.6361199692383,3,3.0190454424648325,63.72663787031749,2.692303830578239,36,1,7,7,37.24089952939061,4,2.450244009708494,Yes
28,15,Marketing,6.605610287086792,6.605610287086792,10.82681163069591,0.6603786092520174,4,4.703678944279289,52.569276654126995,2.794006825716195,50,0,10,3,43.154267814310955,3,3.738600354839398,No
22,17,Technology,4.429562548788364,1.4550873646880684,11.90165288258838,1.6254396748507411,4,3.4173851710841427,75.26592326617558,3.8013474827756224,41,0,7,4,25.02496528670609,1,3.2725062751345746,No
33,15,Technology,3.9494241311422185,2.772467268091268,7.122035903327764,1.2530146396320325,2,3.9963231533269075,45.97871069395213,3.5927253740358633,27,0,9,5,11.345704107321357,5,3.514958526715479,No
32,17,Technology,4.636251124950439,4.636251124950439,13.781523878150862,0.9578612649304076,3,4.297376886196876,69.5656648141732,4.403823018526124,28,0,7,3,44.14088899736747,4,3.308146930548536,No
41,15,Technology,0.7356632851580794,0.7356632851580794,8.440810813636384,0.8486484388767171,3,3.5172934343089484,39.31799380846458,2.3236134870913188,47,1,8,3,14.273419859046669,0,4.545197530927611,No
47,16,Operations,13.97431783118109,7.1653883401333305,18.589191797583066,1.7393509767028852,4,2.4230131417700638,54.39907691772498,2.706832724077244,67,0,12,3,36.44821223870184,2,4.059646673033363,No
36,17,Finance,3.8932311817664313,3.8932311817664313,10.01961712243061,0.7983268555589589,3,3.0959492603258663,63.63820997296822,3.4188905836535657,37,0,8,8,13.48241248866378,4,1.915080696225727,No
24,17,Sales,18.175095046849744,4.819687036742505,24.141539310045285,3.0839624131319012,4,2.80468210719113,59.576191038981925,2.5940210429654735,17,1,8,2,61.111583277853164,1,4.788964397973411,No
21,20,Technology,2.2789988573896496,1.2226974579426149,9.619891347565424,1.7727482807691815,4,2.4850712797532926,44.42857568588221,4.1045347659076015,8,1,2,11,26.113641797698275,3,3.9582130429758604,No
49,14,Technology,3.030604523605093,3.030604523605093,8.17107477881039,0.4358683126436605,3,3.9079494273433637,31.011711761007827,2.1009673761489296,33,1,9,2,12.354182426144448,3,3.5883285587993683,No
23,18,Sales,0.39196789521829994,0.39196789521829994,10.502340293649334,1.4931776942397588,3,2.205401425425527,56.24268139203002,3.9032338404551306,57,1,9,4,45.11410465079105,2,3.4145290796837835,No
47,16,Sales,5.4621304914182485,3.964431549116902,15.298584628285175,1.5606761366195294,4,3.9000249014046995,45.32458756942923,2.5232598026890347,31,1,6,7,41.33303530029925,0,1.8074465503244892,No
21,17,Technology,11.830571420989214,4.274027577605838,19.32479849585033,3.672157085360281,2,3.578423318987755,64.17948338782709,2.5947658945210237,56,1,11,3,2.6243626848655977,5,3.933526178403257,No
22,18,HR,14.456808660317838,2.2024652948048073,18.259382005053226,2.733979711116294,4,2.8912611177000422,85.87848893696217,3.4992426023969694,24,1,10,5,10.421507494583233,5,2.0296261679918817,No
32,13,Sales,5.921170906410549,2.881361576958941,10.833853879847648,1.2783618435028867,3,4.793567947510471,65.88378767580298,4.618091576529413,29,0,8,4,38.06553879597481,5,2.957100933297586,No
39,16,Sales,0.6604748215339498,0.6604748215339498,6.67255519129185,1.2578236408835437,4,3.5669675710448594,61.10132912167472,2.7069763039293155,32,0,8,3,7.574872220342056,3,5,No
37,16,Operations,7.055731333150197,3.1637141567542026,14.454231174526404,1.8998068974792992,4,3.1887017876653965,82.57452795444986,3.9882710763045406,21,1,7,3,38.99041930912258,4,1.7186520736104076,Yes
42,16,Sales,9.680754333062366,7.022847335558441,14.73515179951106,1.168206852140969,3,4.023934909523844,48.92683351930448,4.677502333444034,39,0,10,5,42.85151986420314,5,4.640251276467988,No
42,17,HR,13.238728798681175,8.333987673490174,13.658224829271443,1.224752050367306,4,3.9040823637056317,48.56047416358409,3.310823165603791,36,0,8,0,43.237099554892765,5,4.702345907941758,No
31,18,Sales,7.58768566284194,4.11969546980383,15.003747880424296,1.753491942655902,4,4.215096142033273,55.33726260317727,3.00332726831214,25,0,10,4,18.331485772145143,1,4.249261526175981,No
41,17,Marketing,5.413731372406574,0.5703525996333956,8.574694992863964,0.5276179589050044,3,3.5878276292471325,80.2068174586445,1.9209051967843935,15,0,5,5,11.414538166339776,4,4.264901621193839,Yes
27,17,Marketing,0.467892303575016,0.467892303575016,6.413629966581925,0.32371431371649984,4,2.691148498168672,49.03826714572455,1.4295289230575698,34,1,6,5,19.95341822118831,1,3.01253718502602,No
33,15,Marketing,0.3,0.3,7.691399272441473,0.7335405873473448,3,2.680442794285411,96.51944479331695,2.781873931458855,51,0,9,7,29.438555622419667,1,2.6224134397510594,Yes
33,18,Marketing,5.709041922982811,5.709041922982811,12.889487607593828,1.6920940451062751,3,2.407588362614757,73.62507024820073,3.344257497841568,27,0,8,2,41.4104998314859,5,2.80993648295096,Yes
30,20,Operations,1.8927551620680416,0.3,5.986997296691629,0.7379983680838509,4,1.5083031891790695,65.14867252086121,2.7852224709445266,49,1,11,3,20.19352184463276,3,3.779601185182593,No
35,16,Finance,0.39098137145917033,0.39098137145917033,5.7211321773390384,0.579541867383444,3,2.884530828030182,70.9796840143662,3.482760599693168,19,0,8,4,25.541864846466886,3,4.539468013052679,Yes
40,14,Technology,25,10.47307008925656,37.93565100038444,6.2925684921028715,4,3.9017386352677548,76.54246151237605,1.3284938112096076,25,1,10,7,49.530145992757106,5,3.9186133434861197,No
35,17,Operations,19.177945680138652,11.702800876078609,28.073121901842867,4.512728270352341,3,3.3979976719323925,62.23018345373785,4.280424683348026,19,1,7,2,24.5197866312914,4,3.547968741866337,No
21,17,Finance,6.7910973892417,4.331226977737622,9.99622557410162,1.777738906268004,3,2.6801332332693106,28.59776179716483,2.8964936265229477,23,0,5,4,22.457173305343026,4,3.1954485206638195,No
34,14,Marketing,10.198772472569228,4.074201427595038,18.682000584509392,1.1173718912421067,3,1.9022539343456364,53.48090178126021,4.324482294704855,43,1,9,5,13.51159726644995,5,3.462123261947945,No
29,19,Finance,1.4038336518781223,1.4038336518781223,12.672710837641295,1.2744610439824635,4,3.605387770117405,54.33948193746953,2.7274044380232207,36,0,9,3,48.16699470100552,1,4.740297887993123,No
41,17,Operations,1.4305820921926835,0.5179284293678743,15.627185750098356,2.6757068172341563,3,4.2798725707211265,69.32872347310274,1.403891660538233,30,0,9,9,33.78083658494871,3,3.1165923018147,Yes
21,12,Sales,7.475944400344304,4.952397067469857,8.619822064741628,1.6575559335470884,5,3.3841240070734644,39.150277383739265,4.894200040756766,49,1,11,2,25.94462205007027,5,3.7311699094897754,No
37,16,Finance,8.232382759710413,5.109127741351194,13.548371367949501,1.1235535545675763,3,4.707754679159296,59.666509398243264,1.6979572121489448,22,1,10,6,80,2,2.16848870562812,No
27,16,Technology,11.68207503441129,1.9853168715712302,20.408206412816263,4.07816937572983,3,3.4067238487704152,84.92856601193905,3.1087903176199183,29,0,8,5,34.90473505285799,2,4.007558494559785,No
21,19,Operations,2.6428563398210563,1.5148485437445474,10.113865548366768,1.649733654404385,4,2.708729710182376,49.946751639621965,3.075072998051744,41,1,10,3,12.19155362173628,2,3.3618687099324553,No
27,17,Operations,3.037749370948998,3.037749370948998,14.586563350416482,1.7974477165407843,4,4.863094365991739,53.8569645259084,2.425332510025794,7,0,5,1,24.25341001642731,1,4.4165586516559046,No
35,20,Technology,5.452569198975859,2.798724661096493,10.274508378975442,0.8542039737386342,1,1.7061726110048894,49.5217011344664,3.5322771390601813,34,0,10,3,16.291797343849748,2,4.825322298837003,No
32,19,HR,3.4666361129749124,3.4666361129749124,8.290088700466958,1.5131525561647052,4,3.889011519671757,62.50706317448671,2.221389343232162,32,0,4,2,43.64094200272719,0,2.4366567385816316,No
32,16,HR,0.6164478028776388,0.6164478028776388,9.668248412945507,1.3206269664255843,3,3.0106052491568875,56.009781459181994,3.6057716595718854,30,0,4,6,27.320089939635565,0,3.642171638319701,No
31,17,Technology,2.8374730603836733,2.8374730603836733,11.32750440634501,1.42504745155632,3,3.3052315571822612,47.560047442384736,1.0107663731588385,20,0,4,3,20.12474963672165,4,4.450497442165582,Yes
39,13,Technology,11.860575528886555,4.397129269896267,22.845501297152122,1.2023015070437537,3,4.995526689494422,46.78624464677876,3.2078615953355674,27,0,8,10,36.02880510790531,1,3.9433049196990035,No
42,17,Sales,5.545064633075554,4.684642534379964,9.498988581573869,0.7811230222805817,1,4.382598893437002,48.522712654430315,3.2323403994778332,27,0,9,5,25.055063804572658,0,3.626900889303318,No
34,17,Technology,3.142243038048051,3.142243038048051,11.78447193988072,1.009729154613706,4,3.0069054817298655,43.60465810341815,3.582581785765695,25,1,8,7,19.50588926722497,0,1.6004598790616165,No
30,17,Technology,2.7059581171889877,2.7059581171889877,12.590560162156336,2.160785135772928,3,2.886366529305582,52.37501845351168,2.014412885134315,32,0,5,5,33.2893244091893,0,3.7213345660812163,No
32,17,Sales,2.3028742379847182,1.2669099513167006,11.14133691417814,0.6507648537102053,4,2.029074982112184,51.81015919138865,2.8931445183420084,69,0,14,2,34.162865064997845,5,3.0151277613363634,No
30,15,Sales,1.2521995471823948,1.2521995471823948,7.117677203347059,0.6711907808267837,4,3.117663053321254,55.109564010400554,3.610777283114198,31,0,9,6,26.795347967424274,1,5,No
32,15,Technology,2.5241393836974493,0.7211190315806347,7.9262117137944745,0.6648726725540455,4,3.7937285178657336,80.76341749469536,3.1132632593620153,43,0,7,2,43.07817697459821,5,4.252006309444994,No
29,16,Finance,2.58240044969026,0.3583327415859059,12.216078780991054,1.6056539023537395,3,4.369852380656589,63.92081186593871,3.306646636426411,62,0,10,3,25.608292730108985,0,4.0272353748885275,No
42,19,Technology,0.8275678625261149,0.8275678625261149,14.283807199930587,0.8738506546731616,4,2.115531330117089,54.06041188443799,4.200731852638643,26,1,5,5,12.519501214780563,2,3.3398593140197286,No
38,18,HR,1.2927015652932592,1.2455612382452868,8.264669895781688,1.2260134917925734,4,4.309283599962735,73.73436532270155,2.9995436533439497,27,0,7,2,36.794961266911116,3,3.6045285759243697,No
39,15,Technology,0.689640552999626,0.3,6.034804810994108,0.5449985822340697,2,2.0846767155587127,51.98952940172338,4.291389950652263,88,0,14,10,5.807543507850338,0,3.732401518720682,No
41,19,HR,4.264265270997236,4.264265270997236,11.967428388228564,1.6819123818872619,4,3.9994624177865927,65.04501301041147,2.189052830992616,16,0,9,3,33.46425553488639,2,4.303708852936833,No
50,14,Technology,2.677140697649817,2.677140697649817,8.244950141048522,0.621632342280018,5,3.498962291870386,45.45496912141196,4.251407695964678,39,0,10,7,28.789127236364635,3,2.414482287355096,No
26,15,Operations,0.6509836521515551,0.6509836521515551,11.326703966240014,2.0350446733682683,3,3.0185720546083132,41.00873107263447,2.802247879636124,27,0,7,5,30.568721363950498,3,1.29599485218722,No
35,14,Operations,6.171227078258167,1.9587102563011092,11.133578989893735,2.1792866536189783,2,1.7910897461328217,79.85684833381693,3.0775792789305565,72,0,14,9,18.27226142827009,1,3.4435623383386638,Yes
34,18,Finance,3.750821878115083,3.750821878115083,14.094424027370192,1.2778430319216136,4,3.4158117809798014,40.1167553865213,3.0217886729900907,41,1,8,3,48.2404461049555,2,3.5040972493442886,No
44,15,Technology,2.5387407857219433,2.5387407857219433,14.619189936124462,2.8577110729045048,4,2.182910907913174,49.21428105408072,3.8064642495979135,29,1,7,6,23.6065159426211,3,1.5573370014924752,No
35,14,Technology,2.9999095839909704,0.3,7.582288506664496,0.9429721546818038,4,3.0111783062448163,61.11489303689572,1,20,0,7,6,19.225771166277795,3,4.762217426765112,Yes
47,17,Technology,11.655267132741093,7.638885547708453,9.815801252546624,1.6120475110807237,4,2.696796498871798,55.86542156896787,3.0827206183925706,37,0,9,8,11.924164030107862,2,3.9889849071804724,No
40,17,Marketing,7.353403349129716,4.97849212450041,11.443776229199893,2.1364783836266747,3,3.004945659812797,99.99015173093306,4.033754554242658,26,0,8,1,11.452495567296822,3,2.231017984704111,No
36,13,Finance,4.092903409384741,4.0422585001285345,10.052625413451356,1.4482067467583903,4,2.73690572679602,66.63385902511295,4.2101471194188544,24,0,5,3,18.66778519809663,3,3.8453445696936117,No
51,17,Sales,2.6903639719803563,1.240783730404762,6.131775011821818,0.7825998021092858,4,3.4058383281944526,48.89327485904441,4.160754556326798,11,0,7,4,33.115223459848544,4,2.9045219817583576,No
45,19,Finance,12.833763963343271,2.3377627926530646,20.4364285562411,3.601326811971345,4,4.174044595200753,53.065146883544834,4.102753488684578,11,0,8,5,14.681507823966053,3,2.3124215639495285,No
41,20,Sales,0.830150610044825,0.830150610044825,8.365251896089093,1.3187312643055011,4,3.801749206775238,15,3.804817535931993,26,1,7,4,27.475973825257814,3,4.639512748930054,No
39,15,Operations,0.3,0.3,12.21513101423502,0.8937547767915575,3,3.3133771218239025,61.03924325611763,3.0663955164257604,41,0,8,8,24.044705943972616,5,2.748270650444718,No
44,19,HR,4.330865958592897,4.330865958592897,10.090870911147631,0.6764595858304802,4,1.9936288389960328,46.90881153819815,3.488697894179483,18,0,6,3,29.549367852659586,2,2.847984008311628,No
33,15,Sales,2.892449030670811,2.892449030670811,11.520201335670555,1.4063486477845786,3,4.197761638948302,47.543777135163275,3.3032822198285983,33,1,9,7,22.65201803460828,2,3.859722200451438,No
36,18,Sales,0.9188308344443159,0.33165153300696365,8.8677946435722,0.4646600846355306,4,3.712370778639381,50.427284307554984,2.518391113154471,51,0,12,5,13.422834148058422,0,3.522123331366833,No
24,16,Sales,3.916916827552993,1.4317754851273625,9.874653668345264,0.9244786334066889,3,3.9968741121838067,44.3221036571298,3.191459608212618,20,0,8,4,30.420984478623627,4,3.3882195750120276,No
32,15,Sales,4.780848401721541,4.780848401721541,15.028906840121131,0.830379556678652,3,4.402727037206077,37.13086399513491,1.586787386521669,25,0,9,5,20.8761282144468,1,3.95917162750884,No
42,17,Operations,0.3,0.3,6.469991232056513,0.4963224306752634,3,2.7991927745267837,55.983673007683215,2.6126457876419384,29,1,6,2,27.29154030469678,5,2.8717380499094434,No
48,16,Sales,6.99730350555815,3.576847974944523,21.6126749325412,1.8310902589302533,3,4.509258017265548,57.39979370759525,2.7875113342691793,43,1,13,5,78.56491129665056,2,4.531938522611828,No
33,12,Sales,8.493234272278197,7.805712073152931,17.315326600771648,2.509579407752972,4,3.1063123327424043,93.5700963579089,4.967466083627259,35,0,11,7,2.9473506864107275,4,4.080562786633448,No
30,16,Operations,4.661077952946483,4.661077952946483,11.598935125867909,1.0788938859817463,4,2.4018901472051515,63.44403899619148,2.8239408115956635,35,0,6,4,40.5786323065183,5,5,No
31,15,Marketing,5.072996843043397,4.486158056610616,14.434344213233235,1.8275156839480573,1,4.308863255775828,45.04165194494939,4.692174083881367,43,1,8,5,14.125895930255291,1,4.386177320651384,No
41,16,Sales,1.136212913630465,1.136212913630465,11.22747828087003,1.1058737443651834,4,2.0094767681215924,15.457936143801653,2.3130619833314414,53,0,7,1,35.130107966370716,2,3.7236486702203067,No
36,16,HR,0.9826356905457903,0.9826356905457903,14.9221708116064,1.6619418961823966,5,4.198017987817526,44.52649527819487,4.0749616757689235,14,0,4,2,23.31276654836505,1,4.0586142600672686,No
21,19,Sales,3.0679589727334,3.0679589727334,14.3072819595966,2.058830210616656,3,4.1815896379000765,78.23695668366938,4.051278774873194,37,1,6,1,22.68833960603143,4,3.5449956612746436,No
42,16,Technology,0.9135673085182392,0.9135673085182392,12.050322644979419,1.495505515979926,3,4.986730359128068,70.1868087542543,4.902820739683751,50,0,7,4,39.55942751906209,0,3.1098780978053715,No
43,16,Sales,1.3012264261765967,1.3012264261765967,12.363877881026065,2.377129414077532,4,2.587242391030478,47.50301295029461,3.811813002271453,28,0,10,5,31.842001542014337,1,4.137797949886803,No
41,13,Sales,1.6448324587558896,1.6448324587558896,5.814998450682207,0.8440045852422408,3,3.4679228063886636,73.49078732275208,4.890842789047893,26,0,8,5,28.258920137590717,2,2.3909224119021677,Yes
26,14,Technology,2.459225461822704,2.1697444250039277,7.103358452556406,1.3607458465168076,2,2.887826323611007,82.93139755787726,1,22,0,6,6,16.224156841082742,2,2.2874943356522834,Yes
40,16,Technology,16.096990583442913,7.350467944094325,19.539430198691385,3.4171040197649365,4,3.4829560384529743,64.53822271206313,2.7055544394298257,34,1,11,6,27.53138963954926,5,4.616667976523001,No
43,17,Technology,8.092121407846316,3.698499685049835,18.72449921626339,3.724049691117974,4,2.7788654627424885,83.67428336492577,2.9940616436461513,16,0,6,4,23.01291598788646,0,4.158563727218955,No
21,13,Finance,4.363900379290382,2.922557083219152,14.67282649212004,2.419984748960255,4,4.097514501949884,28.557610330405566,1.704385689118912,37,0,7,8,25.620187521944498,4,3.5008653875007294,No
31,16,HR,14.242775327050113,4.043400038626604,15.125306769517607,2.43230203100306,2,3.0114571902569414,65.24146195599083,3.3845425819393697,46,1,7,6,16.574148057503407,1,2.929833149305838,No
41,17,Marketing,4.5615243435654875,2.976756693687559,8.998380218275784,1.548766210930811,4,3.320170573425865,63.35443011272684,3.093185438493544,24,0,6,5,35.848384815870006,3,2.100317524291,Yes
36,19,Technology,9.551744542865347,6.824547704378503,16.128618727615464,2.876434360687948,4,1.9947118058570812,48.085906668871765,3.999634105919474,15,0,10,4,18.149028804387918,5,3.273746231706412,No
32,16,Sales,3.765140841797982,3.765140841797982,9.791584782066234,1.3183463238326634,3,4.709347044625094,63.05279020722696,4.696989121730601,15,0,5,2,13.764816831551418,4,3.039479862565087,No
25,16,Marketing,5.933846539579193,0.8896411953757681,14.141520101858745,1.307765447081283,5,2.6944799714695833,46.35973396643354,4.704904530707336,18,0,4,4,79.67981361638097,0,2.3342126033034245,No
40,20,Operations,0.487583343885747,0.487583343885747,5.948559805529362,0.3541354912928932,4,3.174663546981255,66.29397277155424,2.396559264726887,6,1,4,8,29.577818306621133,5,3.314490356780534,No
27,15,Technology,1.9721106860127369,1.9721106860127369,16.052580505834552,1.4717480757411299,2,2.7766466229768283,66.40000809271034,3.4173943967029605,21,0,4,2,26.437189607859704,4,2.470711719786699,Yes
35,18,Sales,9.46243975156933,5.984112266598575,9.699761009978337,1.7780452295022664,5,4.008174242142758,54.645437532746456,2.9953785826291743,18,0,5,5,12.841357747034856,4,2.7894467652200556,No
46,14,Marketing,2.469955424619076,1.2743734721945155,12.44562532527329,1.8960252537265163,3,3.8774394096087548,57.38236860797117,3.0818457023472656,18,0,8,4,17.472607354488567,4,4.1744597386583,No
34,18,Finance,12.371602140638846,6.100793909595255,20.25349737479852,2.446095824365865,3,3.694816240728693,57.19676978460179,2.900341638252618,20,0,8,5,6.868477581590881,2,3.423422707931386,No
