Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,17,4.904200349794467,3.2891707619116266,9.607527273909811,8.03424781420346,1.3136979082530378,0.997339042927016,4,31,2,4.894462451586724,40.060459496276344,7,4,2,Sales,86.42858713792583
38,14,5.379236110120081,3.5197205438557906,7.504726934720415,12.485691136353985,1.8163712060535688,1.5416859492977542,6,17,4,4.177089533089811,21.653930735867814,2,6,3,Sales,99.89467692864974
41,16,7.033260227666887,2.661112291643049,8.642076259355726,10.755011125946453,1.7759898194096202,1.2632312795421834,5,33,3,3.9795404569911983,70.43474997304904,3,7,2,Technology,97.81214614982058
35,16,8.202045779677748,3.4288524349868386,10.795715463041944,7.967435334064839,1.0822380655348862,1.1058966805153185,5,20,4,2.821323947417705,67.48423517734858,8,7,3,Technology,79.43891159344068
34,17,5.271160301867933,1.8896143920842372,8.22513035071698,11.085289566088306,1.7629051395158324,1.568523391069496,7,38,4,3.9213743231506397,38.79016661207396,3,3,1,HR,91.36649251473088
25,17,3.8886176321364507,2.1270369845204957,7.441627505605109,8.761183880489716,1.6741332866061343,1.2286869281115265,4,17,5,3.0083296540015443,49.86382502104507,5,4,1,Technology,96.00444175937581
39,18,7.990743519677687,4.128050762896497,13.707552414570454,12.11677067284404,1.738033196929621,1.9509781128711379,6,69,4,3.104727338378416,55.988359831772236,2,6,5,Finance,100
48,17,8.735577599649588,5.089949297264171,21.847842851396194,15.004819383943543,1.6153644223214803,1.6770182241649139,6,17,4,3.3665652679507434,70.37712912371234,1,7,0,Operations,86.16313666902597
34,18,5.327447571434112,3.6238914298818337,7.456633552121643,11.19168338254468,2.005910756812225,1.6087858162576667,6,32,3,3.5132268985974595,75.09040725035025,1,6,0,Technology,100
42,18,8.30289602727779,2.55929227718316,12.287981812039124,10.137583794412627,1.503768065576109,1.1528924201033866,5,24,3,4.774808336027657,55.13202622139075,3,7,0,Sales,99.85151000048995
42,17,7.157577370471206,3.8852658732393524,11.629643703103591,11.558814406806594,1.6242039029389403,1.3619825231640512,5,23,4,3.2051331037980204,82.06917744805895,6,4,3,Technology,98.15239422397535
32,14,14.088609481871453,7.6093037209219885,27.369739659194735,5.634529916470955,1.0037274382453067,0.7104903356305778,2,24,3,4.323650840527887,64.2306534312714,5,6,3,Technology,91.02244480537026
34,15,7.7938929936218635,3.1752129906874544,18.035795248170455,22.55563761822858,3.5850727754191425,2.4926223626721598,8,16,5,3.4911213384770496,56.92122389427803,2,6,4,Marketing,100
24,15,5.5797329064970755,2.7847439218586914,13.712836860994193,9.484245406778587,1.7929957795397626,1.6513968815685143,6,48,2,3.8208229480992935,70.8349746863977,4,8,1,Marketing,99.97652246899521
47,18,9.67719202090648,4.100573899656242,19.952664912426975,7.093205985527318,1.1774704353025693,0.8798174299337741,3,16,3,4.0041273790135765,61.225352846980364,3,8,4,HR,97.56707377036959
28,17,2.528931385916847,1.115687756177089,3.7841360561148316,7.281006028757179,0.976547896770665,1.1304286871829567,4,35,4,2.698947736696199,52.47509034596709,2,8,5,Technology,99.84534422433151
39,15,4.380313263046859,2.3459686659745578,7.173231899752997,5.198257915112692,1.2705310661066727,0.7603344894182501,3,31,4,4.988319325276337,70.08618809259043,1,7,4,Marketing,100
52,15,2.6444314667613558,1.1189189984190404,4.409206697950352,12.535926367395714,1.4817910857297374,1.38966851377603,5,21,3,3.9026517347750174,61.37297829893589,3,5,0,Operations,87.54254249914078
32,15,7.172505955707942,2.643400586458579,9.631118555668492,8.768068012286987,1.2296199912027221,0.8781864241450413,4,10,3,3.2970122231264987,71.40555417467765,3,6,0,Operations,86.65352098134741
23,17,4.390259765181771,2.200557774703434,6.294400862085595,7.037196288608676,1.2156629276038173,1.1088701341136398,4,14,2,1.9834046735550814,49.728874571369566,3,4,4,Technology,81.0883390575873
40,18,3.189147358614062,1.479713518711335,8.040497635396452,3.8813955180618445,0.851778869922569,0.5336404790673476,2,12,4,4.727362729357013,35.501727599299414,4,5,5,HR,81.99056650610149
45,17,10.551329633079762,5.495605284550668,15.002787091266594,8.74432285951749,1.722046501263046,1.2122347363392405,5,28,4,4.3924562305872294,58.36522760163393,3,6,5,HR,100
31,14,7.941607181874696,3.758422480017639,11.2323806285172,13.544625378939173,1.978974856339829,1.6772067790217067,6,6,3,3.0196658037596933,41.357908626776315,6,7,1,Technology,89.12784222977893
30,15,5.038994906413311,2.9028451148903724,7.775766362913627,10.437096134721576,1.4367820845188528,1.3205874672443243,5,18,3,4.034746126879466,52.239112512025315,7,8,1,Operations,99.84536660068096
39,13,3.8713650110453157,2.0175891362243408,8.069559552297683,10.36732752316756,1.911420241382872,1.5199503968414032,5,24,4,4.194816153320476,72.33302202262055,6,5,4,Operations,98.85386258987909
52,18,4.622056956322284,2.7997250135656806,11.340304816457584,12.197207915824238,1.9113744527306773,1.358862292901896,5,36,3,2.8093194357143436,65.1208647535411,4,5,5,Operations,99.9928589097328
31,15,5.688453681277131,2.3884340974475484,8.981618156928773,9.520376567209702,1.7510844270860217,1.049346135452756,4,20,3,3.3200428823393953,65.01715075136595,4,5,5,Marketing,79.61902424319366
35,19,8.268651218284763,3.793748063939137,16.4970916805881,14.474880040416274,2.8510023626186403,2.2441318348509145,7,51,4,2.399732342678973,90.55596809646296,8,7,2,Finance,99.89859592213632
45,12,4.832437697023747,2.678956476868178,8.156586219578884,15.72275849457383,1.929008591999142,1.816929791204091,6,31,3,3.789434564064395,49.644334544699205,3,6,2,Marketing,99.89658841685016
48,14,3.3683966926789655,1.702941522116481,6.507476078091216,8.619885222210868,1.3542052001269413,0.9892351623130412,4,21,4,3.579318785202555,79.401847758714,6,6,3,Sales,89.94837453207185
36,19,5.103362032106514,2.623808624121329,9.371607566571928,8.832211062560742,1.5387496758938695,1.2275314524333134,5,35,3,4.003435196188724,28.73136874981507,5,7,1,Sales,99.98906138409929
45,18,1.9178951045170858,0.894807998790915,2.6729290421945064,7.943023506687013,1.8915201978668756,1.485505681667709,5,16,3,4.40565404989031,89.17282819582128,4,5,2,Finance,90.0763090224857
34,19,5.3212262513265145,2.4822136209699366,7.578092028400679,10.37561841485316,2.188060682117942,1.6338754043925396,6,100,3,4.2179600520652,78.17693550299,3,13,4,Sales,100
25,14,4.901798850684966,2.010765056333728,6.59411410272915,11.530574162503704,1.8965796015811096,1.406663148852938,5,20,4,2.3154995796550555,53.84495085004945,4,5,4,Technology,100
56,16,7.60199259697161,3.125931989205419,12.862388536933329,8.848998804397954,1.5127398137076509,1.1457255323542501,5,50,3,4.384031176157991,24.241727311657964,5,8,1,Technology,99.95022860163108
26,17,2.5832278630945376,1.5988867987043078,5.510856032066014,18.812675281064458,2.884014710974846,2.4357543313397207,8,19,4,3.501728356573331,78.13612049796788,4,6,3,Technology,94.52839514388832
28,18,4.4823399156137365,3.145250003259772,9.324444787919498,8.63591575848814,1.3620709751675466,1.079531282556454,4,35,4,4.194515075034442,74.39656844429186,5,6,2,HR,100
44,15,6.575522766498295,3.4830186032825834,11.984828083341746,9.645928513012278,1.32597049238751,1.3146321163519474,5,27,4,3.50367794214009,72.37925273997193,5,4,1,Marketing,96.3067543314919
41,19,3.7492780183410983,1.9535056173906298,6.607870175712347,15.728568408854981,2.593870442634511,2.3290450262189664,7,19,3,3.2047685249942828,43.28608466766528,6,6,4,Sales,74.73668336180032
38,14,7.383304532982128,2.3691562409885747,10.61230796927925,11.21545079851916,1.709856246550366,1.2913292016642661,5,29,4,2.6056665278707434,33.86709541640551,4,6,0,HR,98.4813283293239
44,16,8.530549530737565,4.231004642915715,14.750888916309883,6.105152162531439,1.2552686669259343,0.9123870398112566,3,26,3,2.882379564095101,39.8137589747887,5,8,2,Technology,99.57562080136977
44,15,3.008829238763369,1.8360513189802852,5.432566132884105,8.725747880913758,1.417734021964824,1.1659099644460422,4,49,3,2.3012660346021487,63.43581948768537,3,6,0,Sales,99.88143471994633
33,18,6.451248241529258,3.6930924659249724,10.482004965523217,12.363960391766517,2.298690762586348,1.4341409406822114,6,22,5,4.011963676974731,43.6760074466808,6,5,4,Marketing,99.99570896030687
32,16,4.061653810347402,2.0948048688881187,7.597635469618569,22.148196941140654,2.9795678462161588,3.3857137300429136,9,31,4,3.7140380823770474,65.51131046554363,3,9,5,Marketing,99.9236904856373
47,17,5.867919700610204,2.835114060622512,10.453548012369662,10.114069485351903,1.543801656686765,1.4948363685284687,5,34,4,4.582920639745511,64.67292657942942,3,4,2,Operations,99.92686783945618
32,15,8.971578072074395,3.833188756209315,16.0664342504372,12.363855258687293,2.051786913777262,1.8346943621965524,7,50,3,3.7272353524593855,54.30389142451039,5,8,2,Operations,100
22,17,11.66041093042355,4.202812414647493,14.532343270461183,7.737524151328629,1.2151506999880353,0.7183007919523529,3,26,4,3.7013577985094006,41.20276792156421,5,5,3,Sales,97.26540684137349
39,20,7.232707105835386,2.7154317403152657,12.64916533112172,5.853030812559434,1.0797330369776303,0.7669425225688807,3,26,3,4.790258851550608,52.62768238397202,3,6,2,Sales,99.97707906509912
37,18,4.691829533307043,2.8284763167531297,8.374229294658713,7.59635727767813,1.3634901693646295,1.001749345264322,4,38,4,4.07388773755471,71.91852719717639,5,6,4,Sales,100
30,18,9.862632940362053,3.7119922190556047,17.732132644511918,10.032138595204218,1.451695232280716,1.2257512045826149,5,48,3,3.194667606440456,49.845921623550446,4,8,3,Technology,99.94855573398172
32,15,5.135010971063025,2.9086555558479086,12.54516182414678,6.604935223366256,0.9855284904386189,1.0220107597867392,4,10,4,3.8987030458923972,41.636476654138896,3,7,0,HR,86.6784257702485
39,17,6.435525110167506,2.704847040307028,6.946487392209094,6.7488388054018955,1.1832308393042636,0.9903461160266032,4,76,4,3.5029509968182015,50.117409839218595,3,6,3,Sales,99.97316221064402
27,18,3.334374559114735,1.8276923513801426,6.652175245440328,26.43,4.260679425147143,3.2844489894606674,9,32,5,3.2805006806751162,44.44861292900437,4,7,2,Sales,99.8640251510569
26,16,5.13026958876441,2.7850045309702596,10.181258468040689,9.583040973639033,1.5274114283525118,1.0645261512818007,5,15,3,4.597859509558623,91.352695453084,5,6,2,HR,80.00707441578612
45,17,3.524454521592598,1.7201361152454206,6.902248641472421,11.743994421345892,1.5283977596567715,1.3912105731837507,5,17,3,5,66.63144904837758,4,5,5,Marketing,85.2569106006724
34,16,4.241672590317468,3.3736710133628622,10.4570659355454,11.028840959623432,1.9096962402519788,1.5909478967522372,6,34,3,4.717778917698162,60.34717720544676,8,5,4,Operations,98.20068260407689
34,16,11.167833549434059,4.218093933433984,21.51095671931425,10.11177775192044,1.8445946461620835,1.72717130380328,6,17,4,2.3953707560953963,53.036542076072486,1,4,1,Operations,93.94686443043283
31,16,7.10360807937307,3.2129312070937694,10.97923354322997,10.236043356321794,2.097313156479236,1.7213918693367671,5,44,3,3.6860674671959544,65.98622824236928,4,6,1,Finance,99.89360504318884
44,16,3.862052577116207,2.0022000592804052,7.6507591228456056,9.695950090453138,1.598115439150602,1.446531706978221,5,46,2,2.28534630078435,61.86003225313996,2,7,3,Marketing,91.47502235906349
34,17,7.872137272478781,3.285019295648195,11.502282030332815,13.453042740238265,2.3569153462011423,2.0014583019062693,6,37,5,2.829502804425907,38.66152473065706,2,7,3,HR,100
22,16,11.329618160170476,5.4100353317201275,22.937514158086667,14.2862076618032,2.45102980165584,2.088094094590795,6,25,4,3.302051100278263,50.244305302537796,4,7,5,Finance,96.04848678143868
40,14,4.920752642804946,2.7674955883174555,7.31002840115928,12.407782857264369,1.9670634448704656,1.6118198970334343,6,45,4,4.011929883473214,59.56503551472968,3,5,4,Sales,100
36,16,3.364414479914752,2.431477879439932,6.981344800368627,7.108361857126225,1.010124691103383,0.7249706615559934,3,36,2,4.685913895105511,52.044088874481794,3,6,3,Technology,99.84014360578908
28,17,6.153218393306613,3.542273144340259,9.857728287085168,6.850410666483352,1.163432883260655,0.7252551409406546,3,42,4,3.7493701879868175,81.80879059361776,2,5,5,Technology,100
22,16,7.881456172939298,3.4118151468034967,14.773995843086183,7.948144997873382,1.9166483410908222,1.3401147367148556,5,63,3,3.7906689158022955,53.05971933943312,4,7,3,Finance,100
39,18,6.049933888819054,2.99714776585792,8.745141441060994,6.834719429160773,1.220501120606608,0.782473992718093,3,27,3,2.8950706005135665,62.45391347354367,3,6,1,Sales,79.84654121789026
36,14,6.72736835114897,3.6037425040470943,13.284785127944865,14.922188130895517,1.8345497375773308,1.5090888040269623,6,69,3,4.1885082095257085,52.323797439638525,5,8,1,Technology,100
39,16,5.473664055141691,3.2198405522270237,11.426137717387366,11.383463709210552,1.8862507493200324,1.7086753861523605,6,61,3,4.699154317907258,55.839931536062856,6,8,3,Sales,100
34,19,9.047833560330563,3.0951363285635485,15.529331503583357,8.325226366465756,1.4414960154009375,1.3651113243541526,6,45,4,4.59873472672233,40.87745642857554,3,8,1,Operations,99.77130081577272
38,17,9.750080905816954,4.996852120161468,13.588808782194128,20.878816952876537,3.4729535686352917,2.8245532452568725,8,7,4,4.589616208535321,65.08335128225386,4,2,4,Sales,93.61469148164905
31,20,6.104350491016827,2.7747512104092418,9.743493837000406,7.458555410465726,1.2306067828337768,1.0618667143991727,3,14,5,4.1030844631082735,87.8362120008155,3,4,1,Operations,92.61566788318402
34,15,8.577754472239278,3.28080710620148,12.580143379323008,7.774294100882313,0.8473192091138761,0.8072360323890526,4,23,3,3.507858388222588,66.26657577126878,1,7,4,Operations,88.96038115366777
40,15,7.313245635173397,3.900629916504802,14.649021727734345,14.003671745325883,2.136407508369182,1.559392066243786,6,47,4,2.393083421526673,49.0727119176888,2,9,2,Technology,100
35,14,5.882022414626609,2.2759744381003784,8.059888469498613,8.54913750991317,1.3313948529638049,1.0006485434559402,5,18,3,3.474734761317905,45.71748158022086,3,6,0,Sales,96.51444450104034
33,16,4.143279296203867,2.489819208019919,7.158462777589472,13.769583106469764,1.7089228872948672,1.5283741151738726,6,25,3,4.000134048840497,49.34374081168883,2,6,3,Marketing,95.22482821277407
22,19,5.691889057530325,2.985670099568211,9.570540160394627,12.226028760880105,2.1491504069868346,1.6648910776055361,6,27,4,3.2931642521234155,72.19238992896167,4,6,5,Technology,99.7671993619893
48,17,7.423621077394045,3.596112965030762,16.903414498981107,12.006686643706729,1.9842666612812372,1.7811248100329566,6,14,3,3.1882777806847633,67.53382624616115,5,5,5,Technology,87.86673317153867
45,18,3.522352433700064,1.2928490676710465,5.237843878304078,6.7870313177873935,1.1701358095530725,1.1017621760071938,5,21,3,3.6974551741420285,76.04570778412157,2,7,3,Technology,77.09242440566413
38,16,3.891295606994725,1.8095049552248272,5.3041428836968905,9.94591999035242,1.2142741603931653,1.2043236333246934,4,24,4,4.98093012773285,42.33944730888941,5,8,2,Finance,97.2543192981455
45,16,7.898683307527673,4.4986825768492675,15.55997216891765,10.681105552901688,1.5537900349260876,0.9956714172073777,4,18,5,4.296700038555702,52.491543930670296,5,8,0,Operations,100
42,14,3.5546566564349984,2.1888572484402915,7.0970517991476285,5.287971215974111,0.7865207842048907,0.5809299472777195,3,28,2,4.41436345820568,80.77938721345605,2,6,3,Sales,96.63821328309436
35,15,6.503845933528767,2.5921995502918307,9.764596585481234,6.334853275010064,1.2143360302176567,0.8140041127253411,4,25,5,3.504016457298779,65.1138779827343,6,5,3,Sales,100
42,15,6.587793132416256,2.89404483314746,10.127186435851659,9.185350030979064,1.642957113736735,1.2594779213428617,5,54,4,4.409411677814148,69.266369935752,2,9,3,Sales,100
35,16,5.630570616334838,2.510220375379373,7.328250843438455,4.672112697923694,0.895874816054623,0.7125756023160437,3,22,3,3.7123671838473777,61.833462128318786,4,5,1,Finance,100
26,16,2.7181140802016404,1.416034665257635,3.6896226153035956,15.714356840890787,2.0927693743778617,1.272942901660685,7,76,3,2.915570605160469,58.61959602216212,2,7,4,Operations,99.88830224327937
29,15,4.736471514382355,2.631228045162619,11.30493165250044,11.223509699195352,1.9692621816616753,1.5962608007109176,6,42,4,2.812938469233562,42.62129928137061,5,5,3,Sales,100
22,17,3.7453931181971254,1.3844696049909941,5.699119477487453,11.128394911863495,2.523424393156391,2.282547917511418,5,31,3,4.870598745881721,44.94324899240002,5,8,4,Technology,99.95975387180451
41,15,2.9979679416410767,2.4149365535398353,5.695453720405872,9.422186591704913,1.78661226931587,1.3986524364278028,5,100,4,3.9928887337520993,87.0369616013999,5,9,3,Operations,100
50,18,5.261469280759515,2.1559859538590804,8.364290521418061,8.176019237504084,1.48458778889877,1.2903980698970485,3,11,3,4.717688327441053,72.51104661218575,2,3,1,Sales,79.10473887814301
39,17,4.195808406129669,2.352484783244625,6.716725906306899,6.262368204186399,1.1619242055487364,0.9205626021381771,3,26,4,3.882858552311753,66.65474565634608,4,5,1,Finance,93.52953068175134
27,14,4.56425475250364,2.585715020392693,8.447529470511027,13.337085894242088,1.5970310807314838,1.593548055790226,5,17,4,4.479060392580141,76.057803517706,3,5,0,Operations,93.63297264213494
