Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
46,16,4.699387232785319,2.5946667876192686,8.199814924782766,5.448579159965598,0.96879926332256,0.7105851109963204,3,26,2,5,39.62700081617281,2,7,4,Operations,90.22601789005985
42,14,4.9983036004016945,2.4889468767334693,11.009648371497113,6.5078292901233645,1.0580781625353854,0.9174427853120871,3,22,4,5,56.63583696760296,1,7,4,Finance,94.86216363194883
27,18,5.683556556744312,2.205449636232409,9.99145624492054,9.423028023628156,1.6545613347745431,1.3718060072261578,5,64,3,4.206779134737451,54.89536113664064,5,8,0,Sales,99.88568897754976
38,18,3.7737667220568913,2.306478793653105,5.934801322869669,14.708225298901173,2.490667736252495,1.9893890536426642,6,20,2,3.790695556467255,55.28576153250532,4,7,0,Marketing,99.88981405830302
34,15,5.564784575993197,2.398295475516826,9.373782308497105,9.650656054522413,1.2949583250159893,1.2520749817243293,4,32,3,2.6076125883485943,47.03666266723162,1,6,4,Technology,88.57103940683967
35,18,4.308535117372138,2.977441234870802,8.605719006319344,9.310382932468396,1.6924928345760948,1.356138664371676,5,23,4,2.7954844773570606,49.118729661858474,3,6,1,Operations,76.44238336114827
36,19,11.697173145581525,4.396881476333904,23.750659742246945,10.85929745103162,1.9098600172888769,1.3912320931682292,5,13,4,4.412512351633881,64.38878946112278,1,4,2,Finance,75.93523677698775
33,13,7.372416606348402,3.6194869981358946,17.541196176262513,5.7501897094187315,0.9418842144693685,0.7563653630128184,4,60,3,4.392310948707893,81.64277466630512,3,5,1,Finance,100
32,13,7.6306697343905405,2.4857627302119827,9.392715935827082,23.291937538208813,4.456504909027751,3.4945818795281935,9,24,4,3.293053646195328,21.695018377903814,4,7,4,Marketing,99.8758610390455
32,16,3.385624347885209,1.415089910648578,5.465238322141989,7.3551692998975335,1.3695669463153417,0.9086658868385954,4,12,5,2.8029549462942565,44.6851303634049,3,2,4,Sales,76.21562035130209
42,13,8.65137840548924,4.688810595724128,13.366361039615372,9.028532040159702,1.796164197752009,1.2499398195204554,5,34,4,4.194985385094171,42.66065137199338,2,5,5,Operations,99.86804111530029
40,13,4.341522149752838,2.4951684669376215,6.017862583240298,9.016739135417454,1.6052846003853172,1.1866145423402,4,48,3,4.32481999773014,56.73678828036498,3,5,2,Marketing,99.87692208889429
33,16,2.96840131808423,1.9247023514198538,5.257755627115046,20.281711709489347,2.8069049968539455,2.4924929736950183,8,17,4,3.3975567118022525,75.10475064522457,5,6,5,Finance,84.86968863734252
47,15,3.946723977688321,1.5003784642081057,6.638738133160035,13.28902882387095,1.9741687862070665,1.5899503421644137,5,33,4,3.495097702707476,68.14725625403536,1,8,4,Operations,98.07805389029072
36,18,5.318700116940577,3.0168318253385524,10.415662223415763,5.306026416001951,0.9301829850877851,0.6770045793111814,2,42,3,3.6118917409288263,52.98429925881173,4,7,2,Finance,100
42,18,5.944433947563754,2.4011128773074835,8.016622265515595,10.827217967818374,1.6256234512992729,1.4897755928180327,5,19,2,3.0849006164255157,70.7089370675043,6,5,3,Technology,88.63075477025403
41,15,3.622753843205958,1.785954800314801,4.487894335917023,9.536315766546922,1.4261800840480898,1.3263343581981666,5,32,4,4.4001382424915505,45.665831618506594,5,5,2,Sales,89.6926389583393
43,15,5.400133583825625,2.299932648896072,10.47081061698206,14.246554410892799,2.241108826652583,1.9777098107692141,7,24,3,2.7944052484661586,58.15989760869482,5,6,2,Technology,99.979136432496
38,13,12.618091557632713,3.810049084333904,18.89793019275541,10.512563591382742,1.645628972378578,1.2892529921267541,6,42,4,3.2084657726975934,73.03301449282093,7,7,0,Technology,100
46,18,5.313689708973204,3.4039514272323634,10.965616663219777,5.738269649038956,1.1039369478108823,0.7379839262863859,3,22,2,3.401055076770389,58.38623190673387,3,7,1,Marketing,96.65262226704289
35,15,7.582061828392929,2.509544410958843,9.800239962326046,7.565273762465245,1.2328577819350628,0.8970488404889494,4,7,3,2.4837588375725357,59.42183818566292,6,6,4,Marketing,82.40590919056594
34,13,6.363843681922133,2.957982963040336,12.538087070742176,8.293037364235014,1.2182815550467294,0.8338650294800475,4,66,4,3.508656139077883,61.52365802464977,1,7,3,Operations,100
34,17,7.920492473026783,3.302803670123951,11.58012949640668,13.320588978459634,2.349571284546838,1.992275098868892,6,37,5,2.781456786373714,38.017134110279734,2,7,3,HR,100
45,16,13.713866226012346,6.607514091842242,29.528291814274105,6.624413571883218,1.0925273156599962,0.7800848177416226,3,34,3,3.494408376179409,69.00346675322272,7,9,3,Marketing,96.57096451316038
49,14,7.61910772575258,3.771651172524261,15.638733087112858,10.39530194053162,1.498724722216621,1.0682378072908798,4,15,3,4.295583356976407,60.32785783590016,4,7,5,HR,80.55295816254241
31,15,7.728981794357199,3.1208466756548403,9.780293249674353,6.138783098229159,0.9969027676395726,0.9233664693932964,3,25,5,4.103154316939167,62.14393098384571,4,7,1,Finance,100
34,17,11.015731940895739,3.925236252427126,20.537572525316953,6.720858494474405,1.0703505150978645,0.8615297711736339,5,17,3,4.279454093668656,53.072597992822246,5,6,4,Finance,86.8796919214125
45,16,3.6936940829242886,1.576249470703741,5.1126938689808386,10.155759125940055,2.0676968974724566,1.536057424589973,6,55,5,4.096136473755055,67.06464486836424,4,7,3,Operations,99.88749119952337
32,16,2.829486845803058,2.220987742818878,7.427003917447676,6.531287127474854,1.2776371008289458,1.0670596864021555,4,7,2,3.4942105775494317,51.64121903290942,0,3,2,Operations,72.35391060481243
23,17,4.336363997196401,2.193799637672836,6.184157088326353,7.023740232327545,1.2299989299357665,1.094166439942239,4,14,2,2.004898325263925,49.7650625951447,3,4,4,Technology,80.91708123912923
42,16,8.246919896323858,2.8998058196613665,12.108400534269641,13.14710916848586,2.654136171197705,1.5888965680146936,7,35,4,4.204862111141952,44.40070252678177,4,5,4,Sales,99.95636723701807
32,13,7.4066550602798085,2.7308473958466113,13.892834374795717,7.643722928567386,1.457171738438716,1.0464674793103277,3,63,4,3.0028038289204915,54.07886985430587,8,8,1,Technology,99.88876093376064
36,17,11.770150831600116,5.778889787171102,20.33893784571,13.413808221045329,2.3434966386534377,2.078184657658632,7,47,4,3.5875109418433424,61.62551031810868,6,9,5,Finance,100
39,17,5.625129239374045,2.929590812382183,5.971544302867774,7.911964355491465,1.2807744697812598,1.0656905676796806,4,14,4,4.087145356753664,49.37354680169569,4,4,2,HR,96.56267980908758
38,19,3.896628497592237,1.8729949417212781,4.689286046831303,17.623190886619273,2.482531223750166,1.7116117195845941,6,48,4,2.595976319739712,43.318826489329744,8,6,2,Marketing,99.98804352910867
47,15,4.492156380310697,1.8614481626472856,5.8691626341416745,14.127771671732337,1.9739290379023344,1.7524262739543142,6,17,4,4.697715724693759,49.97997620352514,3,5,4,Marketing,99.96380710069583
36,17,3.50526668024383,1.9737353205978365,6.836358768729661,16.36372537452353,1.953559254905612,1.8308657951978924,6,21,3,2.9002411415600586,49.41796053008685,2,5,5,Technology,96.79399362312665
25,19,4.431161999786992,2.082607211979019,11.046647629415661,9.964606954202488,1.2223040510858614,1.4523264360965333,4,28,3,4.588419124741633,61.361425217008254,5,7,3,Sales,99.91542979460743
44,12,10.164201418629453,3.8746918814029288,18.41214847247813,6.969653418936245,1.450708941686123,0.8737803935674373,4,32,3,3.3895782849476883,52.73837487198351,5,4,3,Technology,99.36800939978092
30,17,4.011592879106069,2.6395087783033993,7.437958446904745,9.074253093418923,1.788530916234113,1.502855281031454,5,31,4,4.224218614702871,84.33996022890844,5,4,5,Sales,100
39,15,5.0677326155715745,2.2875445483309758,6.5655934068009785,10.879256782403484,1.6781713708808046,1.7149987571815497,5,10,3,3.8862309701097657,81.1197197841894,2,6,4,HR,93.144768784835
22,16,8.208869567686936,3.531161795703816,16.570873322792952,9.999256861768309,1.8153487853922936,1.3529025570015483,6,16,3,4.193946796497977,50.138797361032744,2,8,5,Marketing,96.87179638523934
41,14,7.423589443912145,3.0779637153885995,9.946139288397477,8.567601414399745,1.2991798682711615,1.1864740459075984,5,57,3,3.0055992360700894,70.62086998458987,5,8,0,Technology,97.51699565709042
36,12,4.448060564614972,2.335123841725464,6.918102826629727,9.63819569614994,1.4806538976949408,1.180472744111185,4,41,4,3.3975713965387904,54.95320580404004,5,8,1,Operations,100
36,15,7.494224967626702,3.362228919347234,12.962271857391766,9.256954752556755,1.3241166569930447,1.2460743781964483,5,44,4,3.2889054207572777,52.710712043039294,3,9,5,Sales,100
38,15,11.98908077181986,5.106352526041511,19.989857672142648,15.041165011489596,2.172360680734326,2.547653339026092,7,33,4,2.8918537606458488,41.50447836101192,6,7,3,Technology,100
24,15,5.649866512721023,2.7601310684469764,13.526022792309893,9.605812188486624,1.7730917712691643,1.6531823908180603,6,48,2,3.8121816286898293,70.66355318049906,4,8,1,Marketing,100
35,18,4.957913237979934,3.9365969151667204,11.624633550429634,12.20887448053271,1.8823324888369954,1.6213750933157427,5,21,3,2.8889998712944953,48.22914058472001,4,6,1,Technology,99.93653379658713
35,13,5.976939411019389,2.3314263584233093,9.951500648590397,7.6908746219257464,1.141533829014625,0.6881624929156926,4,16,4,3.3110327660853605,69.35492244983774,7,8,4,Sales,85.06219049884422
31,18,4.211329841512435,2.5220562482594926,11.046399126768463,13.643015270237548,2.6023506188638987,1.6060416607522994,6,12,4,3.0902009241715604,64.77475769726844,7,6,3,Technology,94.26197512231519
41,18,2.7248465560666726,1.4187469981937673,4.976245586080877,9.463159884657307,1.4153634153452475,1.2474444616398042,4,87,4,3.0068170573519066,37.55010389654453,7,6,3,Marketing,100
44,14,4.4961821868175305,3.4351697218600856,8.536856413132934,7.605125228913387,1.0990996016855208,0.9077218249699613,4,28,4,3.504238039724281,51.09040802533183,2,4,4,Finance,99.35778260968826
37,12,8.203092975320972,4.261107051325451,11.87764929110907,7.906775382249217,1.3265029778545443,1.1297037865709771,3,48,2,3.384198055398973,38.6972606373927,4,9,3,Technology,100
54,13,4.195701044995868,2.9915840882100877,8.611389567352939,16.89032454431588,2.5850014223707993,1.949542274153039,8,21,5,5,50.751293471803194,9,3,5,Sales,100
31,15,3.830223511330982,1.8111776628974579,4.3146377539988645,7.22285407677478,1.1539686431893272,0.8584319553527533,3,17,4,3.6850118252776656,40.12532522381389,2,8,5,Sales,90.19017043772803
26,13,2.548051835798021,1.9650155749643807,6.311265683312673,10.487993125632974,1.6280597877135043,1.2446998347719276,5,6,3,3.414712838467474,70.9368709526052,6,3,4,Sales,70.56901843658994
34,12,8.460935633142835,4.287345524846169,12.764588484511378,9.200914872927473,1.50472069496469,1.325864895804686,4,53,3,4.603863767187319,63.13183901567132,1,4,5,Technology,100
47,16,6.830637905090948,3.3889683877407655,11.86880399290649,10.53633197917575,1.8993053400385649,1.2626926999152523,4,24,4,2.722776822876349,65.70458912113847,3,7,1,Technology,100
40,20,4.14027666516814,2.2613533109394472,6.150427744894209,6.928632351183372,0.993239477478456,0.7311910310445257,3,7,4,4.417764985217566,46.517688155600204,1,5,4,Operations,83.04454548699275
24,19,5.974488892977846,2.808135268385365,11.01933898533802,9.941802592793685,1.3182161112434203,1.2682958457822244,5,16,5,2.9070807745561673,79.04880863199236,2,6,5,Sales,89.30448451656682
22,15,4.446551166081611,2.581766183244303,8.589505160263814,19.91727941835716,3.368187976469225,2.86019463462425,8,39,3,3.0936499803783164,55.78431334262092,4,6,1,Finance,99.78789398202129
32,16,6.103852899528355,3.2112913024332284,9.92097243636064,12.925160284040842,2.3153014158009233,2.2214611525160106,6,24,4,3.405316707575268,79.22140721866825,3,8,2,Finance,96.65503435219507
37,14,3.336994147343752,1.794220186565272,5.026380225346087,12.151016225099758,1.768806526824664,1.5679266333476891,5,32,4,4.999865049688604,45.95076107129484,3,6,2,Technology,96.05980407406567
32,13,2.642574117650474,2.1070685452230657,5.776210486162359,7.763357106194357,1.4996587868098479,0.8475840774752312,4,38,4,3.987231249174947,74.36293533253364,3,5,1,Technology,99.99584886431454
43,14,3.692269773322418,1.8060789631299408,4.652393644474352,12.134607287241314,1.9109502072700464,1.7666704077967974,6,54,3,3.2091992490476313,40.487224167825055,5,10,2,Technology,99.97842228012509
49,15,7.719678088776441,3.8889920656095067,12.710535295764817,12.950818711741267,2.327843673285891,2.251062949225955,7,60,4,4.512664516827786,73.23164667625903,2,8,3,Marketing,100
28,17,3.916414714739515,2.6063644855854466,9.589977518061492,10.774530264915567,2.028100749397819,1.1583600603127817,6,51,2,3.1057465711123657,51.20192986418815,3,5,3,Technology,99.8166286122648
39,20,5.256428848507314,3.0301861624145237,8.876743165101889,9.533694859982289,1.675549648710065,1.6086009304029834,5,6,4,3.311315987070219,45.9553941029807,2,5,3,Sales,76.19950101847478
37,13,5.743411125193748,2.5429514357869984,9.470661915021413,7.8633273244673445,1.3357490844572617,1.1058447200602568,4,7,3,2.6965476659483048,59.9800343309682,4,5,5,Technology,99.77379037516319
31,20,6.820402471979701,3.71138998037011,9.391915954912138,9.689881774033438,1.8151578766344958,1.5362497001647193,5,24,2,4.077827824389957,85.43817655212999,3,6,2,Operations,91.63844804600153
29,15,5.888396766558523,3.3123421893818743,12.27075966685351,11.755293835224926,1.7316542724588746,1.5606210378877925,6,11,3,2.904470239727658,80.36155023804069,1,4,4,Operations,93.28978653799514
50,16,11.193901797511131,3.9973351939402493,15.147582806401429,6.328873654316497,0.8703425242181889,0.7285712864535002,3,16,2,3.78728124699462,62.14688894893385,2,6,5,Marketing,99.80470792083003
37,15,5.220692898017042,2.641190010391427,9.504227412227818,19.506628114264746,2.3769664993036765,2.3210532706819023,6,18,3,3.7924446059748953,46.549857210271924,8,8,1,Technology,99.95975978268416
36,16,9.447722786910468,3.108596451585251,15.045593373866842,9.517078913852629,1.702483812917936,1.1676116532648877,5,43,4,4.093509706025535,72.07782914355217,1,7,4,Sales,99.87447781638652
31,19,9.298614293366981,4.598987854284874,15.404272916097597,8.55428245974294,1.5151998998878344,1.0083004341264827,4,13,5,4.401884252903567,71.2869749313464,3,6,3,Technology,100
29,15,5.9877506552969235,2.512525437984335,12.548034409299492,11.978368865685251,2.03390229297846,1.647793534223292,7,16,4,3.1089402743402483,58.607146592548276,3,7,2,Sales,97.30805175787322
52,17,8.080034342425503,2.6958855460116244,11.957884932705387,12.751020572583737,1.865933998697106,1.6221012685694585,6,14,3,4.184590705115863,64.44139579265864,2,4,4,Sales,99.40730362697582
29,15,6.105257203535563,3.2049379982666144,11.503126378350625,9.518026032029184,1.3776237991315785,1.0968595133734063,4,54,3,2.6664801567737433,51.14861090157857,3,4,4,Marketing,97.70948611231971
28,16,6.567802141013328,3.7942076614887235,11.180046798458408,9.570720476989036,1.7330921488727757,1.3913098035733595,4,30,3,2.9869072137640233,50.50319468909478,6,9,4,Technology,100
43,16,6.783134226850188,3.012918298882312,12.598067014302933,7.90052080679677,1.3721204294994707,0.9094304250721426,4,39,4,3.8049459693170733,52.87398017461137,3,8,3,Sales,100
42,18,8.178550480014717,3.6877811196280113,9.811576094386165,12.09952884998239,1.8447913986170734,1.8630031214978264,6,85,4,3.4319744391394877,55.142925875887954,7,6,3,Sales,100
30,19,8.069217660660055,3.014649042456576,13.906744848418247,12.000899216046404,1.358336501087197,1.2179684088353913,5,42,4,3.3846364331669205,67.28829511523215,6,7,3,Technology,100
42,17,5.31830865316487,2.7232914874888037,6.635381425490432,11.821552094875415,2.169706829405377,1.5591592247843118,6,38,3,3.3004686070309983,19.33197851400691,2,6,4,Technology,100
50,16,4.58197903476792,2.3822623717014197,10.54401078457095,13.709853232254781,1.7591679717724935,1.637686153213179,6,31,4,3.604639592897363,52.84828747057312,5,7,2,Operations,99.71164423389354
35,14,7.619926492182898,3.6864186466829034,10.230882526146523,7.879470235133519,1.3807316439933464,0.9505234183480452,4,15,2,3.2018195912183374,50.97992393873772,3,7,2,Technology,87.8138187321817
29,15,6.927764091729326,2.886237832306195,7.96432565480978,9.894030189033176,1.6324119819485723,1.3561292378053365,4,20,2,3.0221420542873023,37.76621434229661,2,4,5,Operations,90.40130362921231
37,18,4.357824303192508,2.889045275857252,6.767368293090078,8.569516090611978,1.3556717221406267,0.9910001929499901,4,28,3,2.706768499443132,43.27793781999467,3,4,5,HR,96.36378200374928
43,18,4.8227432881511705,2.02311413993899,6.683268230621056,8.007983613586308,1.2327939550018787,1.1726394710335548,4,30,2,4.461391966035313,93.78736824008553,5,6,1,HR,99.95843317713212
41,18,8.243680942907162,4.898964650909563,14.199389948555375,10.27188546471218,1.8514082882424896,1.7479741501561732,5,14,4,3.8164574488108083,93.68903001666125,0,5,1,Technology,89.18917873931477
53,16,4.982199690068041,2.0270021911107934,7.031565430041558,9.978286705315337,1.8566652771590952,1.266943084565917,6,51,4,2.8858120587134093,58.847321625919776,6,8,2,Technology,99.90366484709686
27,18,3.9370477350755357,2.804123543388854,6.711920474387569,17.623249053778302,2.0443828829321267,2.089592802019152,7,21,4,3.9806244766240737,37.744668695964904,3,6,3,Sales,99.83666146072343
42,19,4.645986437911802,2.2190342701319876,7.350291328532296,9.287425670844087,1.7299459050893458,0.9310870668492914,4,52,4,3.489614021791737,80.95061324576785,2,8,2,Marketing,99.8721637138552
43,16,5.2630658988885335,2.805216613848988,8.07640048581528,11.03628280058356,2.0728888314721865,1.6437519657741921,6,60,4,3.98231559648984,40.3171909683821,2,7,3,Operations,100
47,16,5.339302364220077,2.3944471064382844,8.749565033187372,6.60880293998279,1.1672270001369103,0.99810096667104,4,40,4,3.6882236501528345,43.39591351774656,3,6,5,Operations,90.63663175461602
30,17,4.986704738874303,3.5166899119584514,11.108533949817033,7.024842739779856,1.30859825254849,0.922488980119234,4,10,3,2.4935360720293915,47.16509568339379,5,4,2,Technology,87.05315685904937
42,14,4.393916311794062,1.806664499391779,5.930501130947764,11.821480836050059,1.7663632502082665,1.6156845493594607,6,24,4,4.089542779529663,59.461142350279246,5,5,5,HR,86.4904150008796
28,14,9.878722093731355,4.075835899145848,14.128331071201197,13.822966014908639,1.9729871313793155,1.6764666580648313,6,36,4,2.4099496981393793,56.234889513183354,4,7,2,Sales,99.86193755081645
29,15,3.9261978494069916,2.6381177318974762,10.093613739636371,9.804564047640152,1.393752444011538,1.1096493188317322,4,44,3,4.004553019001098,52.17292796295174,3,9,2,Operations,99.9137311839523
35,17,6.956638142343743,4.418941114985814,17.18614317895164,5.563946463381119,0.8709518214555272,0.6268155785928233,2,59,5,2.509427671703594,74.49435698286356,1,9,0,HR,93.4295530709363
34,17,4.4641830175338395,1.999870915423059,7.5066729423940854,6.581015355843618,1.2447747391782404,0.8317714786163507,3,44,4,3.9017015815735525,64.09279279037328,2,7,1,Marketing,99.96706002271627
35,14,3.7868101129576406,2.3147344506046057,7.567731663342808,12.098957683333257,1.6469185341587265,1.4380766170528594,6,61,2,3.2021471322808686,60.25177088237404,10,8,4,Marketing,100
24,16,6.977601494873888,3.509847447454008,9.987157710329669,10.89614152537223,1.5806469712439164,1.316308998135857,6,33,4,3.08658677545232,83.36907414389891,4,6,2,Technology,99.79684186608634
31,17,8.170228594997992,4.114058946560815,11.157370846731554,10.327715788079276,2.0328473980286317,1.328199337364604,6,33,4,3.5141339840639945,54.99003208088168,3,7,3,Operations,99.82681877051185
32,17,7.079956142212052,3.206861211194981,14.352032002956262,11.649425713745275,1.7616890434592092,1.2626911872850568,4,19,4,3.7830015112522952,65.24678714329774,4,5,4,Operations,97.69158505316915
39,15,7.175926131480075,3.2350316309133182,10.603608778256648,10.926996228212625,1.293172956359623,1.1561463307529167,5,23,3,3.779599204943689,57.06715452559024,4,4,2,Technology,84.02276072355023
30,19,6.628027788908642,5.2043088012968814,10.978246689357432,10.688089784849321,1.632168802861157,1.2126193598397819,5,48,4,3.486533871725691,51.63348569416189,6,7,0,Technology,99.95063448110804
39,15,9.718434121936161,4.452967610021695,18.99839232580785,9.819641381935613,1.3202427134918495,1.1028367812570605,5,49,4,3.613679389630437,50.412527137793965,4,7,3,Technology,100
54,14,2.5082875887185776,1.3032817148750133,3.5192048455417355,9.674227318579138,2.0712101762440733,1.1385970038293087,5,33,4,3.9773880518785694,64.85392119953019,2,5,0,Operations,82.78629131700218
29,12,3.8820650553380203,2.095832239987324,6.658261468381546,8.311773688615382,1.4076098993677066,1.0018708182699623,5,16,4,3.9845841244733142,30.63287564563022,2,2,5,Operations,83.29825904262752
43,17,12.282109400868913,5.175783743984174,16.778550875699814,7.03362381405161,1.1037280233790958,1.0334520789382715,4,42,2,4.97692482435843,72.93584594725097,3,9,3,Technology,98.28696543892306
44,15,6.578681288045645,2.8320390519228007,11.354039805052107,6.45255787704125,1.2545288512473414,0.7475541767912304,3,7,4,2.986622388355359,82.08683447889449,5,5,5,Sales,86.28310838695451
50,15,2.8607794339220622,1.6245628069874751,4.743261864820492,15.218950231928353,2.156940136915209,2.319999740827595,8,13,3,3.9204352924065593,61.273425536641135,3,5,1,Operations,97.84547658244442
40,15,6.8711055649331385,3.126238056443475,11.246465976786034,13.705850163213954,1.9754504432681128,2.019903995207427,6,39,2,3.2233709808233186,82.60738354082085,4,7,4,Sales,100
25,17,4.961531389752982,2.601230331936638,10.347774103178013,5.062582771102635,0.8023761308954681,0.5270479587004782,1,18,3,4.601386918759006,52.117669175782524,2,7,4,Sales,94.27388154501253
52,19,3.6514421972930715,1.7977451442112435,5.771151338981172,12.101341081951595,1.8847342598553343,1.4691546290906654,6,52,4,4.994023895878617,51.45570426723277,2,8,1,Technology,100
39,16,8.429004353565771,3.598716117352594,14.385314643177345,16.899354367620717,2.263176355289999,1.9271439999450033,6,41,2,4.909999967586169,50.25347254512505,4,6,4,HR,99.92756802761791
43,16,10.123349793541417,3.8170481632068003,15.921438726112237,7.1275864789256005,1.018503866278629,0.7929597332389478,3,64,4,4.600964067073886,88.08732041232506,3,6,2,Sales,99.87167183650404
41,12,6.136160104321051,2.7282953981629534,12.537469018697442,16.273165858415194,2.638276595653442,2.732422229838564,8,13,3,3.7027040940239107,46.342970504391154,1,7,5,Technology,100
36,16,7.0350736092521435,3.3804279594186224,12.009065675784921,6.399743666285387,1.1838123197488608,0.9559391391755209,3,29,4,3.2691064549925812,57.54802516233483,2,9,1,Marketing,100
38,18,4.457731191797974,2.9096465666573885,8.480327016733646,6.755803912242483,1.089763164006016,0.8780270011213507,2,23,4,2.905990224235132,80.51756892930409,5,6,5,Technology,95.86999013869458
32,14,3.3454936943490794,1.5967492196243118,4.26387694007212,12.04327224918245,1.6934927382661038,1.4475867570207748,5,15,3,3.7213173622827385,54.01661748319031,6,5,4,Sales,88.50963750374548
30,16,7.626307171246603,3.6920830374632674,17.971277594519545,11.15207766441531,2.3427626182475936,1.5579621730060198,6,26,2,2.600475673832623,90.17385739636153,9,7,5,Technology,89.1133679527107
43,12,4.058206949739705,2.2164047102614153,6.446666275236964,12.23539653964577,1.8728156612002533,1.5849041655191825,6,25,3,3.194249931193945,56.4753557580138,2,7,2,Technology,98.4980650568764
29,17,3.28984181438992,1.6182977085010377,4.580002067127149,15.65699777298164,2.011728282021248,1.918253243939777,8,25,4,3.009465244655023,77.87637302292913,6,3,5,Technology,87.72091901623658
39,17,5.089580550580944,2.089418386899997,6.061297380916486,5.845987626109685,0.8695268320618758,0.7613802877444952,2,19,4,4.088739212062826,62.72457068566029,1,5,1,HR,90.43204869180913
41,16,8.121968083980958,3.279147091717234,13.199129862848206,4.571367636417947,1.1092155227885876,0.6391180511225946,2,69,4,3.010022829374251,35.29476012803432,7,9,2,Sales,99.98587468651584
24,15,7.973767895234341,4.495750120507423,10.960566618612503,9.539718199721257,1.3179874609337574,1.323822232562617,5,25,3,2.7909198830280095,64.12651774030823,2,8,0,HR,95.72315841068871
33,13,2.1300168241011073,1.4778236493675732,3.846500295036819,16.872195173094923,2.6273310385687094,2.293053355372085,6,36,4,3.206667612405863,46.08712191277315,7,4,5,Sales,99.83794795061462
41,15,7.9685975550232815,4.019644779657953,13.642278956216762,15.283342153011617,2.032362335926294,2.1402356291752085,7,31,3,3.397049001437175,51.91282586268098,4,7,4,Technology,99.38637975403965
30,15,4.77273579324464,2.7282036116480604,10.453597099903186,15.155801896837184,2.420902361384948,1.6505514202428704,8,64,3,4.306793212757409,63.48179331520473,2,6,2,Marketing,100
37,16,5.96270633803834,3.3936456005215496,8.101241342401295,11.478289228449865,1.9461637241327285,1.5672325757365302,6,21,5,5,47.593237483237296,5,7,3,Sales,100
31,18,6.560983410577164,4.584862691688686,15.22686552198241,7.117602941876372,1.264180736095126,0.8106194098847648,3,58,3,3.1817879202155734,36.484541230694354,8,8,2,Sales,99.95619369868098
29,13,3.9529005271273903,2.519074884870885,5.507200053698394,9.89385303324862,1.8020232892988297,1.3101900003791682,4,15,5,2.820293200481916,78.06286748392306,2,3,3,Operations,99.08439738236994
42,20,7.173708814708421,3.9010953294282027,18.592964387225457,7.54982376614051,1.0344307410964082,0.830433761684807,3,32,5,3.310971218529766,50.0421043924399,7,9,2,Technology,99.98449358126408
36,15,3.6290530526024862,1.5059387461600073,5.51186332707394,3.4,0.7817130060434311,0.5546255620055806,2,23,2,2.0991027459592124,40.8629410793515,6,9,5,HR,89.61188691236768
30,16,4.3316761670293955,3.2899249627407303,10.80946665629984,11.748736723158675,1.9780035991551463,1.4489827893222043,5,26,5,3.8412080438940897,65.48451589920413,4,5,2,Finance,100
42,18,5.038980485551689,3.309904899514763,7.243763761601513,10.076080966537315,1.9218227189508863,1.220732118201945,6,16,4,3.689554179084053,44.83827097091819,7,7,0,Sales,100
34,14,4.468110989208973,2.6101538911205697,6.363271970129081,13.321477781082343,2.127729319683819,1.4442600778187322,6,16,3,4.381693420338863,59.03252287056881,7,6,4,Finance,84.37961308795347
24,15,6.462031943103347,2.6016345750167362,11.285827529265378,8.95585378759313,1.5254590975633506,0.8830585464156899,4,27,4,1.590367456498803,49.8063111026215,2,6,4,Finance,100
49,17,3.5091188937783118,1.9920716228471156,7.312669255549221,15.402158277396135,2.1597580494595476,1.6490803872421398,6,61,4,3.5014229690649508,52.65033125861257,3,5,3,Operations,99.85158638897413
41,16,4.91619168009577,1.7817177254471919,8.242158697504559,9.719489148368991,1.772773542061005,1.2314038259010764,5,42,4,4.4853631429372856,99.47851291217953,2,9,5,Finance,100
43,15,4.895124194821223,2.1075186073988927,8.167059545509089,17.536691946225726,2.538892394341374,2.139692288338265,8,12,4,4.385688032938692,61.49387473300541,3,4,1,Marketing,96.33503148623538
33,12,3.9725978537317164,1.7965926393544585,6.904543706016574,6.686165493712292,0.9099255477867411,0.8120005858925927,3,14,5,2.693147000361437,66.46995933934508,5,4,3,Technology,89.23387882830443
34,20,2.669297035067079,1.5798409200018333,6.37493125334126,8.378516507169572,1.5113904833801879,1.1273512070422067,6,31,4,2.6686051947332907,57.85281317066703,4,6,5,Sales,99.89915470180449
56,16,7.59688596327728,3.0882052794509027,13.024200238487493,8.791162979812217,1.5011359979371723,1.155126003374771,5,49,3,4.419014984427967,24.739819471975622,5,8,1,Technology,100
33,20,4.695795753058194,2.714142299138455,7.242883220986831,8.731574629463461,1.3991128167753704,0.9967915972861169,5,53,4,3.087577363751446,57.76801210437316,9,8,1,Marketing,100
36,20,5.24440453045261,2.56839205723987,10.268870268245731,10.073792375794481,1.6008536602565855,1.2815979368154458,5,19,4,3.7913421101109797,51.80108196381893,4,6,3,Operations,87.38027501748762
45,17,3.559321464921556,1.6981449802127038,6.994358293979976,11.585849317177697,1.532894515448511,1.3945762366787984,5,18,3,4.9849737758358055,66.2743887489696,4,5,5,Marketing,85.18562268131728
