Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
48,13,8.270935009377531,4.222536121862089,10.817217661984984,14.104818132675355,2.306299667845583,2.1784363662165647,8,33,5,3.303979541206782,73.23086669239032,7,7,3,Technology,99.85379359788345
33,19,5.911360045335553,2.89425915216214,13.293943438337449,11.930352666106513,1.6439735802968458,1.4335961376022863,5,39,4,3.2403398619549306,70.09128268641356,2,6,1,Operations,100
29,16,8.703140870589499,3.5153730833079093,11.950856306810792,20.247642502920538,2.912413318105529,2.0995018136610204,7,11,3,3.7825931978390384,56.1733254966485,6,4,0,Technology,88.39713566463561
32,16,6.299680333583668,4.582571878539141,13.52169850456843,9.867268594036593,1.6576249105924128,1.5032665204692186,5,32,4,3.678991761290189,84.2163172810549,2,6,1,Operations,100
45,15,6.373355001660749,2.4681073962178037,9.065362259003441,10.202042570182154,1.5270666361671323,1.450139402988576,5,30,3,3.3940585605515508,59.18885368695796,4,9,5,Technology,99.79883783121133
34,14,8.213236766039735,5.202538992288786,17.959630407863575,19.653165156225608,3.310997685659396,2.3338102566905023,7,39,4,3.0600955485086514,57.418679867753134,0,9,5,Sales,99.99720564263471
41,18,8.216109196897387,4.925671513736894,14.076303019234546,10.220498716259163,1.8325645048014927,1.747277019082314,5,14,4,3.800553825786439,93.74320292421305,0,5,1,Technology,89.26383149342598
34,15,7.839063678722968,3.194677977417322,18.024000483772017,22.70810105409099,3.5895483034592623,2.4875685927975666,8,16,5,3.4967670060525706,56.97704789746329,2,6,4,Marketing,100
31,19,9.342499039578973,4.5960560255716505,15.421705632322325,8.581725004182047,1.5175781153446526,1.0015823948895255,4,13,5,4.423212243421532,71.39353844842863,3,6,3,Technology,100
26,15,3.99323371034608,1.9106536034179151,7.709915370061022,16.369624353584438,2.4051386174651808,2.4324885082868497,8,44,2,3.815905341020068,57.06410559242307,2,4,4,Sales,96.38056518590993
44,17,4.050354588711094,2.31674605678925,8.894884131062138,11.997331332816543,2.3374317539053178,1.6365950997901448,6,16,4,3.191074216147116,37.034129876015975,2,8,0,Finance,99.82942608559169
45,18,5.300795732194928,3.3091750193264726,11.090706800208247,6.096937145354678,0.7898670345525107,0.7235210271117151,2,18,4,3.293069216147057,55.80380101839127,2,4,1,Technology,73.39974930199037
28,19,5.631363576087163,3.9094854584788683,12.809381743148286,8.9287663790794891,1.398807862017787,1.1169539803923543,4,10,4,3.603650619011501,49.29401472636273,6,4,5,Operations,83.55091160814275
26,16,5.651846985702621,4.716198565415254,14.379160559268536,8.393832498962123,1.3714307652568465,1.266383812281776,5,30,3,4.526698368901592,47.34278674446866,4,6,4,Sales,96.84885715549864
45,14,5.443481276712988,4.862604914529245,12.364044109846482,13.266569235303278,2.0417199289148686,1.7596385186167247,6,53,3,3.6214543055657473,70.38888207221122,5,6,4,Sales,100
33,15,9.254263624925137,2.8888512020101653,10.378624672539763,12.723625275952056,2.142897909598512,1.6707754823499517,6,24,4,2.588345768328354,83.52225757135717,4,8,0,Finance,92.98602947564063
42,16,3.622818015199646,1.5746373642705151,6.74315454983509,14.205897189266812,2.1891914693460808,2.072629922358777,6,37,5,4.587391929999259,33.331204187600385,3,6,3,Marketing,94.58112198679349
40,13,9.767332796085864,3.999284113749543,19.138805238475204,8.527126609932258,1.3510441248082132,0.9322659566116729,5,56,3,3.3799512595698724,52.91217698223076,2,7,1,Operations,99.82373150083289
38,12,5.835579623190581,2.513836004579209,6.501319339298586,10.389389659280978,1.5292942621017562,1.4693011979637236,6,25,4,4.122738622817958,53.23798084197825,3,6,0,HR,99.96922299503899
27,12,6.675187048705508,2.555968521091776,10.845224841412492,7.918099002771169,1.510806808697715,1.1534409780979178,5,48,4,3.395131552455414,61.302089883507016,3,5,4,Sales,100
39,18,6.314580913229513,3.19027072692282,10.711749637085848,10.920455840969266,1.3649927912505726,1.006745771901282,4,34,2,2.701613192346147,51.00460432453592,1,6,1,Sales,86.81496507743043
33,18,6.572062356766171,3.390011821087882,7.150600509127914,12.472835568098064,2.493911622012754,1.964345217938616,7,17,3,3.2095223832600266,80.59967073221934,9,5,2,Sales,99.86163050555805
38,18,9.802404599668224,3.9855587947537723,15.319205565101276,7.148528234571743,1.0991578814734018,0.8398355771447837,3,42,3,4.008919103371981,60.2835082604014,3,7,3,Finance,100
38,17,8.226663067100922,3.698217448198201,17.307941721958215,7.310883384165143,1.2777443712186851,0.9237176887886474,4,29,4,1.8122494183641147,61.423960703827156,5,8,2,Marketing,100
32,14,7.5555392150972445,3.1211954386405387,10.495923242936477,5.897536996557791,1.0660047275943692,0.9240005462072278,3,11,4,4.219823121415631,53.98360242309733,4,7,3,Marketing,90.53601253715117
38,17,9.97840465722446,3.781106337374565,12.509114450379277,12.763265958118977,2.211581229081752,1.4675098728667602,7,43,4,2.5013201326263115,66.21230479968675,1,8,2,HR,99.97328930702383
47,16,10.426990494782467,5.727748881166848,17.822506930903437,8.111034015269885,0.9197098838876415,0.7741280426302527,3,22,4,2.7964506062680496,70.01267884871744,5,6,2,Finance,87.17434435106773
23,19,4.7387622283993425,2.0315392765454447,8.759227409594235,4.858963418131731,0.7812958574169627,0.6172096783376374,1,36,4,3.7190595873166674,60.97602780196932,3,8,2,Sales,100
48,17,5.455499553758758,3.6145814354541708,12.81855585123196,8.945234108399202,1.4533071078567972,1.1289274758869783,5,29,4,3.8868407152909037,60.54870841660008,4,5,4,Sales,99.78112928293967
27,17,7.037801360924618,3.51349590505015,11.946583464523522,10.707982634414122,1.6763154517962773,1.527407153208266,5,29,5,3.8985671496813668,58.353016052964975,2,5,1,Sales,100
42,20,5.045114058854051,1.9146702629142558,8.272485074223122,9.694229931652696,1.4901140123260275,0.9296307659689214,4,9,4,4.121879835241556,40.69901567858985,4,8,3,Marketing,99.972123585114
30,18,5.07165288584952,2.171438049004828,6.370641371094572,14.267566061708221,2.7814230609566537,2.3102521171211916,8,25,4,4.612113189785556,64.55106242031472,1,8,1,Marketing,99.0803521085569
31,18,6.306451127299672,2.598011570827117,9.057048551927577,6.817455912895691,1.4435143863042224,1.0793545565282763,5,40,4,2.9010589708293084,85.56382836927811,5,6,3,Operations,100
34,17,8.052872033561991,5.018949986612604,14.609142327929456,6.0867614161343875,0.892297141590316,0.6781478412882621,3,30,5,4.025459634484189,63.558013385471924,5,8,1,HR,100
43,15,3.546820590549395,3.4916422709310213,11.279572512465506,12.736456470135575,1.9230898137572303,1.2340380185203712,6,30,3,3.6053422060462683,63.975254419051055,4,5,1,Technology,100
45,16,6.161449046034518,3.8007097677251678,11.751936029120063,12.552360301190502,1.9331716103483922,1.4050075237311903,6,15,3,4.094652208014137,59.196469669091044,4,7,3,Operations,89.41188945854256
30,17,4.777492471976188,2.4844333613322136,6.460809547089656,5.76382912931666,0.8518257082139873,0.7414125192251643,3,36,3,3.790800483298316,78.32389929338089,4,5,5,Technology,97.83043854315568
22,14,4.752031189671941,1.9235763041531397,6.050921792257816,8.161101693403337,1.201548437975592,0.9218487894313828,3,34,3,3.8139628992341743,47.73065912168919,4,4,3,Technology,90.90987853592647
43,15,6.09886255300993,2.980508775478092,12.839755588368728,8.131062345069072,1.4125040531088413,1.3627944248268484,5,21,4,3.407311077596375,70.42485635904325,5,2,1,Marketing,98.51197336760089
24,17,8.443351148468981,4.1045821880277735,13.97169781165798,13.10227787848048,1.7686591930738869,1.4655471087266754,6,55,4,4.491942370739914,81.23734800237165,2,7,2,HR,99.95016352187724
39,12,5.23931728960904,2.9736496497689426,10.04755372221191,14.003057629283017,2.1350272402166555,2.8082454931958387,7,23,4,3.5832129925060467,41.66974325875935,1,6,5,Finance,100
44,15,3.0429286734896714,1.7635002503375659,5.224434874582908,8.717407091540395,1.419929018570528,1.1878832983528738,4,49,3,2.2819901751019716,63.423059016285876,3,6,0,Sales,99.91147339350088
30,17,2.6645318678276184,1.9211777169366486,4.268666717989462,14.400149530519855,2.563383227262339,1.9431618502075858,7,14,4,3.2981860885756427,51.291411026917984,3,5,5,Operations,99.0007073588426
28,14,9.929932909775921,4.100511942672844,14.049918599667956,13.810145827472162,1.9805799521835112,1.6610451088255693,6,36,4,2.4152652556654637,55.39875160444945,4,7,2,Sales,100
40,15,1.6,1.0501191330770268,3.2947149617953175,12.722782409757121,1.740697745262906,1.7193011547138362,7,31,3,2.3949409119831673,52.37627900265536,5,6,2,Sales,94.05945255132315
37,14,4.675702255268468,3.1091544806169145,8.840228829612599,10.160263518871503,1.5797602839816434,1.4446453802009918,5,44,5,3.0110535170684107,61.67865838676049,5,4,4,Operations,100
27,18,5.614268191910846,2.1786007760948918,9.968074230857317,9.374263949298625,1.6586728425636106,1.3790754869987911,5,64,3,4.2149538944514315,54.607419247192425,5,8,0,Sales,100
26,17,5.611486041436043,2.5047935144084663,8.157869315506034,14.589560454793423,1.965122098494759,1.894386509597065,6,40,4,4.11110322455065,55.12509574913646,7,7,1,Operations,99.81624822750285
37,15,11.499306623243816,4.279741690639781,14.682411178179855,6.910999451096394,0.9405008921977989,0.670580734028524,3,27,3,4.009034822805346,25.836986551720386,1,5,1,Technology,97.32862326958703
28,16,3.766363394205838,2.3048405187577305,5.747240858330638,9.194848526704321,1.4251061670523157,1.5439103101231648,5,55,3,2.795993715381127,44.64536064793891,5,7,5,Technology,99.87011514411212
48,14,6.839101895856408,3.714028177220586,11.10533930818442,16.34659775602137,2.113455223963699,1.6848361732007446,7,22,3,3.917287754684264,61.9132203637826,5,9,2,Technology,86.2018109591217
34,20,6.28656047159646,3.173068066108763,8.767852444144301,11.819801060271638,1.6148491939998384,1.3428721209387924,5,48,3,2.311284259034055,41.08525843530361,4,7,2,Operations,100
44,12,6.58053312630197,2.6566475221284818,8.062077746691193,9.29302110904544,1.8762054150176404,1.6110860263139306,5,39,4,3.714341876876501,88.01739279671986,6,5,1,Technology,100
43,18,2.3391056763486104,1.4018948273490328,4.188883739733794,6.9790043150389325,1.4439546347145462,0.8450286534540467,4,59,4,2.8988222710825933,89.23527962596312,5,8,3,Marketing,100
39,18,5.908846877726753,3.5156770437773486,9.048823316973609,13.274657184997698,1.9593646340295698,1.5922210911839336,7,23,4,2.280848173417029,51.152467840211955,2,6,5,Finance,100
36,15,7.6710644776107735,4.094295473489584,14.55597544283436,11.905309671737246,1.8630822757091359,1.2717423969562387,6,25,3,3.1971303176972037,71.46612201416785,6,5,3,Finance,93.09711517016753
27,12,3.908129261154333,2.575200938297415,9.130205783647279,8.393569551314018,1.1515611636876184,0.9200283187120661,5,19,5,3.505066772019625,61.12122930618826,3,6,3,Finance,88.50349715541941
33,12,5.554877000922991,2.180982920724971,11.895061878865896,7.398053142342587,1.4588174489343717,1.131153190174871,4,18,4,3.2080742252407446,75.4483610738494,7,4,2,Sales,81.08847122607196
33,18,6.336827328627392,3.667563667836928,10.372378677246116,12.326203919318575,2.3126939365757253,1.4370894917092976,6,22,5,3.997200141994024,44.15473242096403,6,5,4,Marketing,99.91173908040115
36,16,9.445569398036362,3.0989697185476994,14.993803995178329,9.541454468589537,1.7101471015595733,1.148665697635281,5,44,4,4.081722281562574,71.96269489244565,1,7,4,Sales,99.87106202682573
32,16,8.37374368366251,3.0671185611176917,13.654038037345918,13.212144001675165,1.819604118512601,1.7261666762551753,5,58,3,4.127647298368494,55.70017374702143,1,8,3,Operations,100
47,16,6.147846914908847,2.1882682084841565,8.471090096941152,13.585128195010588,2.3561247440194273,1.7103391882557937,6,36,3,4.294928239278751,79.91732208277443,6,6,3,HR,99.87834933221585
42,14,14.122300661126166,9.07708794531702,23.105039945290383,7.591139208773923,1.3748687324600772,0.9125420338003184,4,22,3,4.381843068025299,57.5343270220685,5,6,1,Finance,99.89356164500329
43,17,11.251787412207335,3.79543704671932,18.88483776629076,18.60594113915282,3.2216093539116013,2.5522703537235047,9,55,5,3.498333903653756,64.24196505506073,6,7,2,Technology,100
47,12,6.857651567056897,4.178833926904881,11.420097829694063,10.317033749211717,1.7443790916598823,1.3379705927945045,5,69,3,4.075862271743718,53.64664792210696,5,8,5,Finance,100
28,14,15.894174063815557,6.523275212084382,17.241348067946866,17.486642887266633,2.0886939952771653,2.162687775546464,7,14,4,3.6852962380743217,64.0080301885646,3,7,5,Technology,100
23,15,3.170439765760544,2.6083347441786287,7.854003277676159,5.9613301996075485,1.0514876776117474,0.8168011229404325,3,18,4,4.001222332748454,63.55501459474914,2,5,2,Operations,87.57415538640585
50,17,5.406117753319241,2.890987662006451,9.485928394048539,9.224231197568788,1.3791332330788975,1.2096438567290295,4,32,4,3.7653778078610296,62.65922148006467,5,8,5,Operations,100
33,17,3.7651972545550247,1.480052613097171,8.503158279685278,11.002783764652262,1.6705959897327012,1.4680834466181858,5,20,3,3.589658113982986,97.2411747685323,3,5,4,Technology,85.38100531968537
29,14,3.805826526944039,2.1175547498381797,6.735061334219449,8.342700938914136,1.1287173899505967,1.0318398741796566,3,16,3,3.593948096746583,41.56480252586156,1,7,2,Sales,76.72548477963826
44,13,5.623032480915338,3.1099145010539977,10.870190183707713,8.815544835521973,1.5343946837617948,1.0041268851294856,4,21,4,3.8815033711171703,60.18019912606192,6,6,3,Marketing,80.17400032539194
26,16,5.2483205749814905,2.7994735688926973,9.97559688327591,9.548254764089117,1.5424328900406676,1.0546940241260114,5,14,3,4.623428375917655,91.82828381329554,5,6,2,HR,80.27277946818998
23,17,4.424477997563516,2.206480442308533,8.214398976794625,13.535259855133956,2.3883877219547753,1.8657249153484714,7,14,5,3.7835793734304897,20.580466974424567,5,4,3,Operations,99.88304559098532
28,12,4.675186530141497,2.3137097131945072,8.175771746733604,8.285479789740231,0.94972347926425,1.10166784358381,4,16,3,4.394114508303717,74.1111516189727,4,5,2,Technology,72.75412492573864
26,15,5.436952065584036,2.9990267063137814,10.20209762908648,7.909015105208131,1.0857714744512728,0.8976427344250573,3,37,3,3.6907698975722973,50.99600182432031,4,6,1,Marketing,99.95065618052534
36,20,5.2340772240241815,2.601580854989092,10.282446843659226,9.963262138169936,1.5808482197905904,1.278578835007118,5,19,4,3.802682632875633,52.0129295441909,4,6,3,Operations,87.41027877032576
38,20,5.582625598871834,3.687156726832065,12.47183834318041,16.950487547747798,2.3630331701923417,2.5298944534459054,7,12,5,2.6752057315395454,79.21220394440512,3,5,3,Sales,99.44445420925886
41,15,9.351401681189031,4.9062739206982755,15.877295417446712,8.62324675519858,1.4111251768336452,1.2413551369716498,4,35,4,4.197222303442344,63.510432838811084,3,7,1,HR,100
38,15,1.7320012324559755,0.9121216183834961,3.0673816336376976,14.682114847413194,1.8799735621862503,1.6894111742585318,6,34,3,3.81533787637527,45.42768439157551,10,4,4,Sales,81.91252455334603
33,15,4.834681897741253,2.474583683451467,8.929493056142766,8.617725427125045,1.7243277598421207,1.1702622309271176,4,35,3,3.7020929642759253,66.65341896629114,1,4,1,Marketing,99.10399290009272
43,15,5.028871889381927,2.8804162016130896,10.707497028895098,10.553169018221217,1.308642414385859,1.3671302455954395,5,40,4,3.4988114797250605,75.82465548344841,7,5,2,Operations,99.81605722961518
41,17,3.5082510900782924,1.821553340751325,6.859084378117074,9.186063180877285,1.8539806891918265,1.3042681852854305,4,33,3,3.737526258781003,64.95880859703637,1,4,4,Operations,84.70444843035041
29,16,3.2391546258869073,2.1968934932067254,6.3601508480671445,10.526483306603781,1.9554952365539053,1.1808537561191474,6,27,4,3.1283815767975893,80.40315798229848,2,6,4,Finance,90.50258380590421
32,19,9.217943817055025,3.3113524548385227,14.389138108845502,9.375824780055387,1.5206824355169524,1.213066013729633,4,34,4,4.296958642673675,46.52701227683084,7,9,4,Marketing,100
33,17,4.362260546888115,1.8814372656858445,4.876492673610796,8.175377570984017,1.3569946837788225,1.243018179319509,4,47,3,3.4938666598990062,72.6510108712112,4,4,5,Finance,98.40993600048327
32,16,6.875103291027697,3.8240653157519633,11.891160131888979,15.934381451275195,2.2439701963404217,1.7678961819387589,6,9,4,4.097185594431494,50.24195938730449,8,3,5,Sales,86.46918021211775
41,19,3.1925072059415727,1.6151615395411052,4.841389388206426,13.957659453193632,1.9942277759366693,2.4236399201180028,7,70,5,4.302913535298617,57.32324516551982,4,7,2,Marketing,100
33,18,15.44163596666665,6.173669985175436,15.44163596666665,10.170624023970063,1.852306387812305,1.3840891697607334,5,33,4,3.4859852357618992,52.731223215462016,5,7,5,Technology,99.75856493984985
30,17,5.023114355220384,3.4550970489235016,11.171344303779549,7.07446444357885,1.2992171811013846,0.9295579360260229,4,10,3,2.512389484623247,47.60715335884184,5,4,2,Technology,86.86969596602864
39,15,10.45177448679231,5.12633591124246,17.265895104968518,11.005171110215699,2.3991746078384018,2.1492364612423214,6,27,3,3.502115414859137,55.49573139367786,3,6,0,Technology,99.03901394505934
42,17,5.289565750143665,2.6611461943079706,6.646180053959347,11.799135026380016,2.2043130300325924,1.5346751131461343,6,38,3,3.2752516854573375,18.870087760720747,2,6,4,Technology,100
39,17,5.129890309329313,1.8211320100817259,9.529363182539837,8.43363821470547,1.2983132829728794,1.0147523454899219,4,77,3,3.481520820692733,60.49846753778623,4,7,5,Sales,100
37,18,8.215292862068702,4.778898976850656,17.28049263972827,14.751337944167961,2.148922349442805,1.5705946638228154,6,26,3,3.3317420527638633,76.3399472338335,6,5,2,Operations,86.56201932163371
35,18,4.275841067298743,2.9844824106723147,8.688336520350251,9.282510847288494,1.6995031502274325,1.3728147935940915,5,22,4,2.8311260621199987,48.604887459007216,3,6,1,Operations,76.69869299231753
41,17,5.781688037371736,2.2214303973010305,8.387949616026743,11.286421396572724,1.4511027075206213,1.225393207323823,5,20,4,3.579671122074249,33.11839788515434,4,8,4,Technology,99.95097370214988
47,19,5.191279554358206,3.289357326289657,15.157306888306271,12.122724729132333,2.312628471823159,1.5165254263062866,7,30,4,4.306541292333182,78.45810479904625,6,5,3,Operations,98.3828971101007
43,12,5.38048990431188,2.8124845305028003,7.460790399136606,4.515990615013312,0.7035875906633611,0.533302596273914,3,52,4,3.7217831004285924,57.65643460013299,6,9,4,Marketing,92.20284664174231
30,16,3.63666803384606,2.5189527975938537,11.263726737115633,12.43216106302869,1.8710386600429307,1.6705996739560078,6,26,4,3.0859020189117823,80.30549103174553,2,6,4,Operations,94.57209257904766
29,15,5.8157449736429525,2.3820129053419583,10.950201477457773,7.474401313089823,0.9496256118381675,1.2276332908678693,3,23,2,2.183646887367474,62.89248573938617,6,6,0,Marketing,94.6645620619668
27,14,7.791388651275501,3.8881376947094908,11.629295740612523,13.047531204770893,2.0373502495339513,1.6482356067609667,7,22,4,4.103357320431395,60.36700296481928,7,7,3,Operations,88.54193001199218
42,15,6.61817265058345,2.8773856566505605,9.945258443733275,9.249071746497469,1.647180728594277,1.2416062797340133,5,54,4,4.3874427728753185,69.21344411194268,2,9,3,Sales,99.76363217640049
51,19,6.107323390963627,3.5183547911813196,9.14783052603013,5.80069343284683,1.0649542144556554,0.801131557215822,4,37,4,4.009429608006252,78.16090399867137,1,6,0,Operations,89.81926814628581
36,16,5.924664454129222,2.1163774793228964,8.14039425198187,11.171697514361048,1.5192821604684803,1.2258133813510774,5,5,3,4.791695538145426,64.42224406259648,2,5,5,Technology,100
30,16,10.852135527465599,7.007535088252556,23.867028961937844,11.11606376870254,2.0600090778697897,1.672669426758257,6,33,5,2.8100572116005016,86.91194180285859,6,5,3,Sales,100
46,20,6.502928465096032,2.673787909857581,12.610521507864267,7.008894246126797,1.3450436411662448,0.9222117166139931,4,26,3,3.707409270661959,55.639120500502365,4,8,4,HR,97.85176292964199
28,14,11.27509749087725,5.028818554085639,17.48508655320174,9.044751215098621,1.4587255099946743,1.0626412897405006,4,18,4,4.387522479184974,51.41499969884135,4,5,3,Finance,99.91667100616316
32,15,8.104023137053886,3.5203825210055,14.638167885250645,9.293811501218086,1.5625152322971319,1.3098187308885272,5,39,3,3.6842754206266872,61.647034000064174,4,5,3,Finance,97.56789490157982
29,14,4.639031966460687,1.8262287696699813,6.151300675845238,12.085383095348597,1.8730505059730282,1.4403922889199345,6,40,2,3.8133437966852726,53.33802628165423,3,5,1,Operations,99.9634224415584
45,15,3.2804472831319256,1.899284041325829,5.641705854421341,8.664407133337562,1.3958481457121372,1.238293178338424,5,22,4,2.4746709243579286,43.5820434949552,3,5,2,Operations,89.35325852829415
27,17,5.625350848959667,2.2977399811900225,10.350987083745519,7.805597513037125,1.083002876931549,1.1295984825703949,4,37,4,4.291288751038749,58.93119921364169,5,6,4,Technology,94.54974582207305
52,12,3.501150964683824,2.409848703116799,7.264431817092456,15.621283058498944,2.018055041986495,2.5453672836768177,7,20,3,4.094546564128759,84.47310771958027,4,6,0,Operations,100
32,16,3.5044113709093447,2.3956719914746922,8.725505350878613,11.247315191302752,1.5267967136515568,1.5318513404249676,5,39,5,3.7015762506585532,50.367670783827485,9,6,3,HR,95.04927285640291
37,14,6.335534136567145,3.4885025929074756,14.867942304103474,9.145918031730664,1.6718185336762046,1.2827063495561128,5,26,4,3.290743839561455,68.85488588466188,2,4,2,Sales,100
27,12,9.23229941105924,5.41818756531357,19.53770644214467,11.727246932687615,1.5979470476574147,1.4337646532165456,6,12,3,2.8073388987482053,58.91772785645654,6,7,2,Technology,99.97573554524168
27,16,10.757739740131205,6.624698640960219,27.33113135190519,10.004178230465715,1.6954142062769897,1.3594986300824612,5,39,2,3.7977358377905843,63.829133796570844,4,8,3,Technology,99.97867393115635
55,15,4.4336106131859365,2.801476831714012,8.961535690884457,6.859338807267424,1.4270234843754603,1.0327286995941194,3,18,3,3.0275892256739163,65.00524129049565,7,8,2,HR,96.63988877060606
30,16,12.832646263593077,3.621986905000697,13.940805193690409,14.267986144631783,2.2368375919341874,1.7044513062378737,7,22,3,2.793746728046486,57.524406091256196,4,7,2,HR,96.19813830631276
41,13,2.8904351794911625,1.5804079617666245,8.773491630489191,10.703070046811535,1.1781695881405274,1.443259892951066,5,43,4,4.9890301734161,45.4308485356816,2,4,3,Marketing,98.51586818417978
40,15,3.218917034459753,1.289959595542124,4.806598812625502,11.328992120629156,1.6435725973297333,1.8388677251910683,6,6,4,3.9258193291805408,50.56057567295967,1,6,2,Finance,80.80061104840159
38,19,8.966680921846473,3.918161391134119,13.969530950108574,10.684848253891476,1.7304321528083055,1.3510028506741647,5,29,3,3.705499779118204,54.13046812835672,6,6,0,Technology,99.97781699634737
34,17,6.059849182914315,3.201939271382255,11.120509988027191,10.066574713564526,1.7777327236964189,1.567223965191913,5,51,2,4.008704129547905,60.7027852454038,2,7,2,Technology,100
36,15,11.242500827364253,4.102542835141499,14.498120213078455,10.487852663372959,1.629983211685018,1.2897703327985002,5,35,4,3.3863279332747114,43.806584340373455,6,8,2,Technology,100
48,17,8.816567917156672,5.123012229546095,21.78943844913378,14.991215734916823,1.6262215594356821,1.660957068091735,6,18,4,3.411920902542973,70.51419770504283,1,7,0,Operations,86.39437055992087
55,20,9.389123812451006,4.369963941745322,19.13861828118792,11.968332220752593,1.7715034354351533,1.2255469303300355,4,46,3,3.5309030010149547,81.07040221188865,5,9,5,Sales,100
31,12,2.8227539579275813,1.2373230201537182,5.1943486368356515,5.405163095618756,1.2288946819753996,0.6589888689888334,3,20,4,3.509918148523041,57.96973529453261,3,7,3,Marketing,79.56512974013462
53,12,5.610887844650348,2.193497411679809,10.070166183484247,12.670784312026964,2.2669789029767915,2.1346318823373855,7,43,3,3.4082465272602462,75.16089850720672,3,8,2,Finance,98.81408158401618
30,14,3.110937121782109,2.3022452070471444,5.688790149593489,8.180242660929991,1.6552707489762932,1.4235355254413478,4,32,3,5,62.9735284512203,2,5,0,Marketing,99.93077218769402
35,20,3.1595626323836283,1.8672614955940001,5.29381609557279,10.027381423745735,1.6506593062403103,1.5140860983776407,6,52,3,2.6863947310234026,50.442933427388795,3,5,2,Technology,100
47,15,5.666815973232564,2.6847858110615315,9.190539513696264,8.030297503494413,1.274292516326308,1.1956024743386544,5,52,4,2.3926863304253247,67.46147490676128,4,6,4,Operations,99.86435897696568
22,16,4.136668536702309,2.106005030597921,6.721673177852274,7.506970865663837,1.1465156101978482,0.8765143590514325,3,24,5,4.40592481543075,31.50162281937433,8,4,1,Operations,89.77647665430402
41,13,16.02196423075393,5.569565721558891,23.704271687525935,7.953936397409336,1.3048467452701193,0.9625186834887787,3,70,3,3.51094901072852,57.23614516560274,2,8,5,Operations,99.96931968153804
42,18,5.760821126655863,2.402142684151174,8.002741634692304,6.402268772129883,1.0450998065120096,0.8521143956107782,4,100,4,3.0880196205677586,63.91350052890555,3,9,3,Sales,100
45,15,4.940719852172716,2.439970178377857,8.08557657506651,10.401327060477948,1.643413204474492,2.0329128826400527,5,26,3,4.712688747563471,24.609711749374227,7,6,4,HR,90.6247898801748
43,17,7.635417942740021,4.314346057282489,10.030468743506027,8.86799567733691,1.615927620184008,1.3549926610119098,4,14,3,4.495351213196623,16.871885894720858,8,6,2,Technology,100
34,14,5.776183298808308,2.631409284590323,12.071351300453005,12.85209981910489,1.7638497150360395,1.2937374409629039,6,33,3,4.095745392002064,53.45022778448443,5,7,5,HR,99.98231466791721
37,16,5.897601867265632,3.377282007848656,8.186933238530397,11.42504842605696,1.959358980709471,1.5771436477806513,6,22,5,5,47.50878473741062,5,7,3,Sales,99.88756368783449
36,17,4.555485006573967,4.0564519797644865,15.044333538683142,10.62459976941851,1.799905104131855,1.3068087816744616,4,35,3,2.895247391886079,73.74090992992436,7,6,2,Operations,99.99683319702959
37,15,5.110256975445991,2.6951123368741414,9.594273431695672,19.848549942829216,2.401760901892957,2.303360716768953,6,18,3,3.8184592110203033,46.64018050419634,8,8,1,Technology,99.99795222257552
37,18,4.262138803296419,2.8940609245713955,6.764633716368237,8.619904976801282,1.3654310964582386,0.9759601510222303,4,27,3,2.6906295373627764,43.42014678077949,3,4,5,HR,96.2142797899704
37,14,6.500328490891083,2.7948290303560586,8.734543022517915,6.422221166204715,0.7806141624940651,0.6066743784071205,2,33,4,3.9042663138839373,83.6374380274157,1,8,2,Marketing,97.1137142727989
36,13,5.424508614617901,2.4372452565191725,7.827501379179856,12.885158636804766,1.8389641586540222,1.2809642707869227,6,35,4,4.7846700293147615,62.894622732483185,7,6,2,Technology,99.92332866785785
35,18,6.7048916109146814,3.0724156375512988,13.429117052779107,17.569193060268613,2.7195240930882867,2.1999577938702872,8,23,5,3.9801438038873997,63.694786074959524,3,5,4,Technology,96.88863734595738
44,18,7.799630476194268,2.1964440856996754,7.799630476194268,8.60531654679682,1.457375842284102,1.6115718579889993,5,7,4,3.9985409554205824,78.36930239721855,3,6,3,Sales,92.26912996102763
37,17,6.51057278776469,2.4694509876885684,13.232502210305055,17.918155584682285,2.2457280915600877,2.1865448860548193,7,26,4,4.01492423452219,66.6486202748321,4,5,5,Marketing,99.78474850246381
24,18,7.260314243686058,2.895698685153876,8.010195674544502,8.581678107892632,1.3127792067184214,0.9472057063155545,4,64,4,3.4766843674522176,78.55542807500143,5,9,5,Technology,99.94676215496342
47,19,5.088491337758304,2.158156075990954,6.89828480126647,11.15628067103722,1.6520144099329868,1.4946093190186187,5,27,4,2.1847750189676587,62.69987649715582,8,6,2,Operations,88.17934610238495
22,17,6.235579343011958,2.291689553872217,10.620578701997037,15.216161621878756,2.3113270100929797,2.1665473810935665,7,17,4,3.3845904775671722,40.961861126536064,4,4,3,Sales,95.53581624864607
32,15,2.8330203345119656,1.4978593813313843,4.323287177027339,10.712511896683452,1.5304866907151888,1.3003260366691236,4,17,3,2.37991398618701,69.41452722953585,3,5,1,Technology,87.73825573847495
