Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,15,Marketing,5.088641790747844,4.523423426895062,14.21975404444098,1.8110651656799612,1,4.3123410509785565,45.00403965865325,4.70457403210167,43,1,8,5,13.999087885504823,1,4.321067100044088,No
28,17,Operations,1.1384372717450173,1.1384372717450173,9.960083652265903,0.9774132962093376,3,3.6996105756922306,58.34380508589889,4.48208054381278,61,0,11,6,62.543342037725125,3,3.3181940062943207,No
27,16,Technology,6.773139459711297,0.3084983066451424,18.34277419427461,2.3396471779751615,3,3.0060833846240564,44.410320225052374,4.28183157966907,30,0,9,3,30.90949494126305,1,2.7422135147366618,No
28,17,Operations,1.5091724629927514,1.5091724629927514,7.749965404081012,0.6005915494725254,4,3.9848300921058577,80.55573277530975,2.369149599410978,60,0,11,2,24.632486389776073,2,2.019789578384296,No
43,16,Marketing,0.5608249909440062,0.5608249909440062,9.319423521912912,0.703292982219274,4,4.1915129157700255,36.08246763706984,3.0337303369985276,21,0,4,4,25.613083459897553,4,2.547454118091964,No
32,16,HR,8.307888364261718,0.3368787016765848,20.435358201947285,2.0684936817928214,2,4.98091827836522,67.8757194700211,3.691624973613041,20,0,8,4,39.92064341316649,5,4.568831552764983,No
37,16,Operations,0.8954300715791417,0.8954300715791417,7.10920156302944,0.65479202153704,3,3.7043064777204346,82.26870868787903,2.1961262757553763,25,0,4,6,34.5898214871447,2,3.7224717708035797,Yes
53,19,Marketing,5.158761983133253,2.122966371003944,9.607687719593994,1.4685591091153531,5,2.823761506955937,61.14931465770981,4.508340829818228,23,0,5,2,15.38949999376228,4,3.5284599456242907,No
36,19,Operations,4.772480809975603,3.219918411315202,9.415080558843565,1.3005003520386975,5,3.263897012027721,66.86105854288661,2.97298867699233,32,0,9,2,50.10219912175519,1,4.965396524238983,No
44,12,Finance,1.8760554313126547,1.8760554313126547,6.084603344216777,0.6668655726743931,3,1.8912124804367028,53.69274446315543,3.2147479149197613,21,0,6,5,30.74445150996444,1,3.4819051445589566,No
34,14,Technology,2.5775111265382367,0.3,10.190544037930596,1.4980552715498308,3,3.7046163086444186,46.109255538213546,1.4066737867577486,45,1,6,9,80,3,3.2982279522783107,Yes
45,18,Technology,5.0203317976640145,5.0203317976640145,9.236013665289306,0.5752942458304432,3,4.207505263065884,73.6313608531265,2.0133827246595057,29,0,7,5,24.467958573256336,4,4.614782947504425,Yes
30,15,Finance,0.8175663402738765,0.8175663402738765,8.717775376053181,1.5529746086576528,3,4.697295429721853,43.58655299252854,3.6165311459877625,20,1,4,5,3.7401914116584103,3,4.769175336035964,No
51,14,Finance,5.411536634087792,0.3,11.901776529848712,0.9424999882620092,2,2.838290547332127,44.67261682442418,2.1061085360613228,28,0,8,2,23.86053055441347,3,3.734852342503357,No
42,19,Sales,3.5294190014698663,2.26544007986683,8.13182898310639,0.7569587598001221,3,3.4085253965485682,82.04770552967052,2.990712245152832,21,0,5,7,11.444177212950102,2,3.8431189996766006,Yes
46,19,Sales,18.993218920177227,10.234067912276481,19.44224505507351,1.552027687889609,4,4.297847466843197,46.403061989125135,3.1136214051009548,36,0,11,5,28.208732834656757,5,3.1438007596928585,No
32,17,Technology,4.383793732582831,4.383793732582831,13.76350335176117,0.9222450152815231,3,4.284787006889187,69.74126566294947,4.417857115310613,28,0,7,3,43.49880823799155,4,3.2875377861334627,No
23,16,Finance,6.152118438663864,3.689555965137878,10.917572045376692,1.2273392094377604,4,2.872930613149014,55.83214181826646,2.87131036915618,13,1,6,1,11.046264611640757,4,3.429370597535146,No
31,13,HR,0.93827449515803,0.93827449515803,6.784689326380867,0.5044247293850451,2,3.2141524615274055,71.99521304481407,5,39,1,6,5,12.764313238867356,3,2.3552731193679346,No
21,14,Marketing,3.7003075163356973,3.7003075163356973,6.0418669339131785,0.8920236758987953,4,2.47736242166507,51.616219476609324,3.1991859714111976,43,1,9,3,41.567902411952794,1,4.409088650233392,No
47,18,Sales,4.697969413101365,4.596280933503345,12.437466879295057,2.1849198154350487,3,4.9950912173327335,45.71573127050838,1.9982596465204252,20,0,6,1,24.64349400708552,2,3.663813617510521,No
40,12,Finance,0.3760985550104412,0.3760985550104412,6.340860321937541,1.1385304886072045,3,3.995151002716876,59.96107485555048,1.912677580747503,51,0,9,4,21.313610886247982,5,2.4591436207660666,No
30,16,Operations,7.343219746560169,5.575367268230756,14.267823312917113,1.3941569925236106,5,4.797458753103847,50.89671701601706,2.6063045690141347,49,1,11,3,75.06694197730837,2,2.360480130229631,No
31,15,Operations,0.4075859581361186,0.3,6.452797574021515,0.47371089579777703,2,2.8936046997900147,75.99683403409138,1.9065070931873613,74,1,11,5,16.829538796893086,2,2.115935096324293,No
39,17,Finance,6.0563040213038315,4.2099063657963205,13.231567788921037,1.6206142249530004,2,4.7209050229165666,75.33488513999609,2.6859585068852403,38,0,10,9,42.23198795824058,3,2.7374976031274847,Yes
43,18,Marketing,4.225645079520248,4.225645079520248,11.108197822104653,0.6960627861055034,4,2.3802860978296003,78.12923340911408,4.373027044053394,29,0,5,7,49.396339830349746,1,4.05833611079253,Yes
31,17,Technology,2.7852992641950376,2.7852992641950376,11.053070899400359,1.5484823605026679,3,2.2941922008326694,76.18453764545725,2.4815757934914524,29,1,9,7,25.63300266829139,3,2.674201678479642,No
48,14,Technology,4.025287613864885,4.025287613864885,12.15849283349435,0.8295898624169077,4,2.0770361613383814,68.12145996847599,3.486242891763201,19,1,8,8,68.51429943093217,5,2.7808994544524683,Yes
29,16,Sales,4.013543393861625,1.033033353802477,10.847348337565593,0.6799526634962995,4,4.194399927514331,50.8631339624428,2.004851667488871,29,1,10,8,16.000969594939,3,3.4863355398824027,No
44,19,HR,0.3,0.3,6.166961023075223,0.9540082689711339,4,3.605684118121152,70.3886085971756,4.798250042812773,22,0,8,4,72.12230152923257,2,4.043736407539964,No
42,16,Technology,0.4070590258746066,0.4070590258746066,9.364167227736086,0.9036810014567885,4,3.477478587557428,58.31494106934556,2.5125786397621144,37,0,10,8,23.767621391256725,2,3.450638949865825,No
33,20,Technology,0.8563159390334243,0.3,8.68480144208955,0.6938425601717755,3,3.298848675059808,51.05741816295118,3.2220238307453473,31,0,8,5,28.43587652413284,4,2.716911177716642,No
24,17,Operations,5.219308030492279,3.9150378709855755,6.8499943793876605,0.8062902869502724,3,3.1279408075530823,68.69169983034098,3.3226765481975575,35,0,8,3,10.5317674702548,3,3.001225805286984,No
39,16,Technology,4.884123703531015,4.81765956678552,9.003687938544372,0.6961962587600218,2,3.080587392656411,78.98676097293648,4.102400212063858,16,0,7,6,45.205508888967955,3,3.0733732833473306,Yes
39,14,Sales,1.806792788511999,1.7739996798238693,7.0067472473131875,0.6160724727517347,4,3.5840004542704698,65.2213282731924,2.3191664163601553,34,0,7,6,14.41621649860548,4,3.8102372662372366,No
36,19,Technology,9.290458419525368,7.009345860724863,16.102116080593856,2.865542000167152,4,1.988304886647689,47.58541915369079,3.999029066192366,15,0,10,4,18.310869916325863,5,3.248887247782173,No
27,15,Technology,1.8927495495143576,1.8927495495143576,16.139333380809955,1.495068742840671,2,2.7886924913753512,66.43577687345964,3.4052381620616177,21,0,4,2,27.386091373886835,4,2.43040729187078,Yes
26,14,Marketing,0.3,0.3,18.232031923224973,3.1917659144383626,5,4.306073736949745,71.63844288712815,2.5063534908440848,51,0,10,7,29.82668536396919,2,3.4108901606484903,No
40,16,Technology,11.512410411136086,7.892435340020755,21.42718173112016,1.387110151066586,5,3.5841859106767666,38.222101083471465,2.473767864994656,42,0,7,3,21.61208312887602,2,2.1331562736852665,No
37,19,Operations,7.631972132010104,2.493272405750203,10.334866731114897,0.6671147020777684,4,2.5010059910332885,62.44276593492523,3.699861257824285,32,0,8,4,25.675276571532727,2,3.946604937509919,No
30,20,HR,13.39317782136748,7.977512988045327,18.710841063533042,3.0629587178743973,3,4.0058500971907245,71.51198725850614,2.9016991787166875,44,1,11,4,23.248313936699574,1,4.9415704032951036,No
35,15,Finance,0.3081810334966923,0.3081810334966923,8.511378831675145,0.626004962004268,4,3.402273045045265,56.054332213397295,1.2918561383595932,48,0,8,4,9.371613758985271,5,4.476839487714996,No
31,15,Technology,3.6096424258391564,3.1130078055405974,9.239962521476299,1.4744576622952612,4,2.991117265962941,64.72028215384161,5,43,1,7,2,22.72718079355843,2,3.5140268583470875,No
41,16,Marketing,3.2661372837324665,3.2661372837324665,6.639973891952808,0.8825065384846008,4,3.006340170099881,69.69316128871091,5,14,0,4,3,39.059227999966005,3,5,No
41,17,Operations,1.5502924051918208,1.5502924051918208,12.409186308195883,2.1964526440499337,3,3.703170867278222,37.22690913383149,3.2972363589337386,21,1,7,6,18.696515202719848,5,2.588863059214063,No
31,17,Sales,6.021658781655212,4.700161999461408,9.730768039456716,1.3408162380048085,3,3.2798330921842562,71.10770886707127,4.083834296536533,35,0,7,6,25.468693090692376,5,1.552205264181412,No
35,16,Operations,4.5356939100894795,4.5356939100894795,9.630806053834851,1.0918461113530284,2,3.208409975474843,59.60739871714829,3.2728968503558904,49,0,10,3,38.87217056835436,1,3.1229027820747794,No
42,16,Marketing,5.829034269771478,4.522840423956717,10.401317906362676,1.972166824033772,3,4.9982737048179695,51.984629481977386,3.384277565656328,59,1,11,4,34.427708159252695,3,3.4101055253366312,No
32,16,Finance,24.919640320710105,7.636328642357341,22.80700369540286,3.9361073451779713,4,2.983745802327355,47.17534834915613,2.5907227575387797,41,1,11,2,11.741679332888818,5,4.213686654274048,No
40,16,Technology,2.202892612012335,2.202892612012335,8.087167987807163,1.097184691716195,4,4.9972007758269275,29.175758760412712,2.914891135092724,9,0,4,2,44.529922287119916,2,2.9660916044773225,No
29,14,Finance,7.879644240291588,2.0691823587601497,12.3818186530044,1.6140260401406046,4,3.287122658547753,48.53900246700713,2.0868129373315862,17,0,6,3,80,5,2.542752242040848,No
36,14,Operations,1.3271471776408266,0.3,8.038469676789058,0.8296364472336899,2,2.8975873458197676,77.21886920977903,3.589686908888557,46,1,6,4,18.55559596340918,1,2.517294621299877,No
32,15,Sales,9.790624234120262,9.790624234120262,14.820134874967772,1.731229327609599,3,1.4287326481749139,48.80759523807621,2.4047242508854354,7,0,10,3,45.61659019670495,3,3.520853418972694,Yes
27,18,Operations,2.9802992144622515,0.8000293965109073,12.175416470452035,0.652345650912095,3,3.3070437557497203,33.471323684101115,3.9002176051286823,22,0,8,4,7.175077984161463,5,3.348834492426851,No
35,14,Technology,7.88719983376178,7.331793075344306,15.590277919416277,2.381017684523232,2,3.099561756473487,69.07416733768477,4.190114589006029,47,0,10,7,18.076885189764752,0,3.6947360804040805,No
40,16,Finance,0.6771915214605333,0.3,10.55528064599532,1.7272941438956815,5,3.1079368792821334,34.642749378471976,3.2059095315350263,13,0,6,6,11.338256168753492,4,3.80053498348483,No
37,17,Operations,1.99981544307,1.99981544307,7.34823123061307,0.6687550063720645,4,3.984818240092642,72.13247036842166,4.03411498358354,38,1,8,5,11.86801656297536,0,2.2111137664728133,No
47,12,Operations,3.806905568178961,3.806905568178961,11.95423163923255,0.9675450615949465,4,3.694663612387778,75.08491835692837,3.5781257940279323,42,0,8,3,36.44876423095958,0,4.587289458088933,No
32,12,HR,0.8537132929880682,0.8537132929880682,9.123051188215122,0.45887685254975824,2,2.698841233767685,73.04393551289284,1.789193618413431,53,0,9,4,55.75939885290859,5,2.9186931835527927,Yes
28,14,Sales,3.0244827044492832,3.0244827044492832,12.878043991707782,0.8991300855871897,4,3.5120484911979806,82.29618953338063,3.5958147669708937,18,1,9,10,6.505646529812594,5,3.8535069184440407,No
46,18,Marketing,0.7955678893792459,0.7955678893792459,8.226100754118713,1.4687273481440128,3,4.9980386324849295,93.8536496895873,2.7031155242262632,37,0,12,4,21.969801587274205,2,3.52162012721351,No
44,18,Sales,3.9461089454218103,3.689344888840547,9.304724701183844,1.2122426459498628,3,3.7890788370963673,71.38211725035444,3.620035736952341,53,1,11,5,18.602610536213806,0,3.630020148912545,No
26,17,Operations,0.960173635724312,0.960173635724312,8.653863730108604,1.6718120447062883,3,2.697693017086522,44.32391945076922,2.8064462598022972,19,1,8,4,7.958636810305238,5,3.397648813750107,No
57,16,Operations,4.980327978618022,4.980327978618022,8.873093109444042,1.3221036169718183,5,3.711114290318004,64.41385097750587,3.5116243107977216,32,1,8,4,40.099147386374746,4,2.502033414409811,No
39,14,Operations,7.595873629425091,5.280938850988816,8.503616015164502,0.5922430250108771,3,3.800196087881873,23.16520203573838,3.316733887856172,16,0,5,4,23.347397995217356,4,3.702567325435107,No
37,16,Operations,11.647042718484462,8.14920613294629,21.08870058852123,1.6390131374972539,4,2.7283751052503264,83.56109824831773,2.8829914453279226,17,1,8,2,22.56174706445591,4,2.4157659246235026,No
37,13,Finance,5.831881907233011,3.590458481807759,11.856007215145974,0.8234863492531276,2,2.0909847052749817,59.758766342708505,2.7974210303104545,24,1,7,3,12.541805919777953,3,3.1634219172253792,No
29,18,Sales,0.4703334363794615,0.3,9.039587997712147,1.7570220868992947,5,3.5894309828360527,65.36300447981257,3.2964640461669825,11,1,7,5,12.318135840797872,2,3.939920858212828,No
42,15,Operations,0.32315869353399823,0.32315869353399823,11.30103144901305,1.9064826017128362,2,4.891254060369717,80.26299869011763,2.1244633759914993,19,0,7,4,30.9774451519742,0,3.4319919537783887,Yes
24,16,Finance,1.429428219071363,0.30725031581493695,8.082442847955974,0.8708136437045972,3,3.20193075914549,65.06823789762053,2.599691621309231,21,0,7,4,40.63477139851586,2,5,Yes
24,12,Operations,7.049730014851151,6.977666555358395,17.77423670912333,1.918494391626192,3,1.6352820880192473,64.27158549971143,3.5924200883358806,18,1,5,4,34.5728574795874,3,3.97264524507319,No
35,13,Technology,0.7473987406263922,0.7473987406263922,11.96950289814407,1.1785745247793855,2,3.202429048133877,92.89291589318746,1.3823466713130537,5,0,4,1,52.627975962116,1,3.418933992353177,Yes
39,14,HR,6.146527092513114,4.832591686598063,9.77071724202758,0.8695293587913765,5,3.5232543269547256,59.240003771682204,2.8952542364405107,30,1,8,3,58.227860095018364,4,4.369040543086504,No
44,16,Technology,1.57510157231302,1.57510157231302,12.368021955561403,1.2528175285243155,3,4.09199299555315,53.67306021431864,4.1902773970068425,65,0,12,7,12.093519113662005,4,4.531017860453464,No
29,15,Finance,3.103925291757125,3.103925291757125,9.513463405745966,0.5018423966198233,4,4.9046911986148825,41.833170083206696,3.895218622245141,38,0,10,4,33.762111268041224,4,2.8491243158735666,No
25,16,Technology,0.8668612543151121,0.8668612543151121,15.662729021193392,1.8866927111001595,4,4.39979907568515,77.81718311873102,2.857844048372129,13,0,3,4,14.97578127358753,3,2.467361114260073,Yes
21,13,Finance,1.458509392171942,1.458509392171942,11.87494943644281,0.6179627680766951,4,3.406288011474959,68.04719890070875,3.3314226255972272,37,1,9,4,36.741004292336406,3,3.7387106504500096,No
41,17,Technology,0.35567845402778564,0.35567845402778564,7.775303214498659,1.2697318953136738,2,5,95.29943982164025,2.2993971621212026,30,0,8,4,10.345773187289627,1,2.4900073845102746,Yes
39,16,Technology,3.205244469296647,3.205244469296647,11.35380824959431,1.3932499198347468,4,2.2944206342946125,44.98632446404144,3.6749618294434208,26,0,9,1,10.8196839111574,1,3.703408628447681,No
34,18,Finance,7.460375781538997,4.157926973995743,12.927845027262055,2.060623534466984,4,3.905849771862599,58.3427809754624,2.622937381908546,32,0,9,6,41.64649228886858,4,2.489234035034162,No
54,18,Sales,7.167148578741608,0.36541381587478217,8.384259928537352,0.508946993456069,4,3.608426147020524,61.826629750542935,3.3121147786831444,21,0,7,4,19.332334904711704,3,3.332260354088004,No
35,12,Operations,1.5882820804795408,1.5882820804795408,6.331555860906733,1.0004905712222045,3,3.6901199516919765,74.35497238586392,4.220009174882652,41,1,8,6,17.078615966676058,0,3.343880555518246,No
35,17,Marketing,1.0561197299121718,1.0561197299121718,7.809205104703894,1.3408724765910682,3,1.299216316532765,83.15468458698841,2.490081110726434,15,1,5,1,16.72734236443542,5,4.676870451751357,Yes
47,17,Technology,9.381069863434536,3.3527664478256116,12.607254423212995,2.171654179436146,4,2.801209369406124,31.976746662547512,4.284237936622289,5,0,7,1,25.056701285187355,3,3.2598430323534866,No
39,19,Operations,1.4016775039373874,1.4016775039373874,9.557218632101122,0.9528401700455144,3,4.013533696235989,67.19669350300872,1.3985501194161196,35,0,7,4,36.17773472027136,5,4.436772489499704,Yes
40,16,Marketing,6.672187274852786,5.827229823183254,7.975628614462952,0.8447900910227759,4,3.619179167565419,88.93950175845706,3.512770618823475,53,0,10,2,17.947501684019887,3,4.968257986387098,No
25,17,Sales,5.163567919781815,0.3380271442045919,10.070086248817132,1.9679463927562202,3,3.794313877273109,76.2585464177919,2.318370216997981,51,0,11,3,20.441860652951995,3,3.4441930135392176,No
38,16,HR,15.462385367275848,3.909062103089382,25.14852094652219,1.7266305446048258,3,3.2985799810902567,55.8219165738864,4.501950187718319,13,0,7,7,15.051064222997121,4,3.8404243227224244,No
26,18,Technology,0.3,0.3,6.102917004180582,0.4444938908428623,3,3.218120781992832,54.93697349074085,2.9161138646723757,10,0,4,2,7.2410851814572315,1,2.6353160107197957,No
31,16,Sales,0.8055890525268842,0.750935644440624,10.430336198792793,1.4450382213824193,3,3.8190646292395556,54.19478178470399,2.484977559827403,20,0,8,1,79.8157231101949,4,3.2705465047333293,Yes
