Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,15,Operations,0.41887250406423365,0.41887250406423365,8.525414949521066,1.5279540728491967,3,2.15492089411324,57.24532749267317,2.5713111768341,28,1,8,1,35.8794524180713,5,2.114319434223314,No
44,14,Technology,5.653909420207464,5.653909420207464,11.92808838231533,1.0979319551552877,3,4.994217609949771,74.21351127125148,3.1045660471254632,47,0,11,4,35.75572775562002,3,2.698710899552741,No
29,18,Sales,0.3285821908797976,0.3,8.959231825595806,1.7587174357312179,5,3.5969669855624984,64.47793018835318,3.287224391642702,10,1,7,5,12.285332181986576,2,3.931578079284507,No
32,15,HR,6.687210506200189,3.0611376596776463,10.993742034801253,2.0855137301635467,3,2.4608439509540654,69.88398610243863,4.279428192352339,40,1,9,4,13.685573617600534,4,4.395664490986763,No
31,17,Operations,2.292423429830719,2.292423429830719,8.00346786469151,1.296258696975112,4,2.499659735484379,98.37019510979277,2.860470901294545,18,0,7,3,23.213589002284834,3,3.2586596168918756,Yes
33,19,Operations,3.224676582281366,3.224676582281366,14.723509407159291,2.4272414880704187,5,4.1175634767980185,63.88818795160212,3.6006370889739574,17,1,5,4,76.28695417237395,1,2.6042019785682253,No
45,18,Technology,4.902368618018096,4.902368618018096,9.183237938427094,0.5932046971320567,3,4.205750887218168,74.32220473022667,2.006131608387218,29,0,7,5,25.37447056308423,4,4.602778590022303,Yes
39,16,Technology,5.097933866611594,4.677732011781253,9.11304322400512,0.6856348175812182,2,3.0939748233034963,79.2775919888327,4.117214082445378,15,0,7,6,43.926348970180676,3,3.105976088726644,Yes
49,19,Technology,4.196956221016709,1.6293505442757203,9.027068777802574,1.7720181857315995,2,2.6800712534170645,78.17101083570248,4.524132723069646,11,0,4,3,28.6515857566692,5,3.75946417586635,Yes
28,15,Sales,4.640606599523547,4.640606599523547,16.510046217977557,0.9785312169828431,3,4.990008056989914,73.74513035356348,3.9302408577909533,14,1,7,6,30.26726452936333,3,4.192761152875252,No
42,13,Technology,8.412195133251647,3.3360134191913193,16.46501678169145,1.1768410399730014,3,2.5842964845065746,28.517443477263186,4.70571765137062,44,0,9,1,20.673085320450873,2,2.8196404387137495,No
40,12,Operations,14.903609201518611,6.401492064044376,23.282840422861078,2.7590901672150183,2,3.0883935443304726,53.99059083785389,3.41209149876548,40,0,11,8,6.180567116597802,3,3.7851426128548242,No
37,14,Technology,4.842090877485589,4.842090877485589,7.898171244215869,1.2717037528405473,3,3.9860244922333488,63.57814857313801,3.7120721614276375,32,0,7,5,29.304332976598563,3,3.5779698391086807,No
40,15,Operations,4.869328135906841,1.196994928673068,8.510802919351564,0.983167557594448,4,4.298202504501968,56.59805231621338,3.9897250430217324,82,1,12,5,33.73150591273629,3,2.438235498801668,No
47,16,Finance,2.061890602010359,2.061890602010359,10.485617540616033,1.8915427629315007,3,3.2056613000368146,55.21186325391421,4.121089294678892,22,0,7,7,31.083413658801348,2,4.285180221101875,No
37,12,Finance,2.711753748402856,2.711753748402856,8.452160795407284,1.5893338781854458,2,3.820076039240018,34.52274323714817,2.9971551775057614,19,1,7,1,15.442404442475251,3,4.415096262631692,No
45,18,Operations,0.5169771902575707,0.3035015217900772,7.933037621985222,0.8305539842230248,3,2.29157462918796,81.30024444803,2.886907803180423,56,0,11,2,10.988196044340063,0,3.8654686753564294,Yes
29,17,Technology,2.1667327447059623,2.1667327447059623,6.8131045721926204,1.0329724363026784,4,1.8098340445737804,15.375126969472515,2.2891373209110633,23,0,6,3,43.00394438910592,5,4.2203319080687605,No
41,17,Operations,1.4001685308887677,1.4001685308887677,12.306493518089587,2.1654234754420423,3,3.6761330217890698,36.55289816532016,3.274742792816638,20,1,7,6,19.112340600621913,5,2.595928023950695,No
37,17,Operations,2.523912491038364,2.523912491038364,7.197813145764409,1.23079732142562,2,4.223420910524328,49.711054588886476,2.38874760407364,21,0,7,8,28.988454469390977,5,2.9260771906566934,No
30,16,Technology,3.7487868545171974,0.7890875164290168,8.595483918981621,1.3978161105341766,2,1.712188272983054,69.85269517561437,2.413983738838834,17,1,7,5,22.059775069199837,2,4.014025500311916,Yes
38,14,Finance,2.9328676187468945,2.7051206785430226,6.814914760234665,1.301150099622372,2,2.69485476862341,60.73922513375652,3.520187291798958,52,0,11,6,14.217309638624613,3,3.322237665450568,No
26,14,Marketing,0.33205909268192585,0.33205909268192585,18.273799008613164,3.2217306676801494,5,4.2910005990822455,71.11895289230372,2.4863392330892897,52,0,10,7,29.52659657716859,2,3.442052981231946,No
30,16,Finance,0.6861891568699998,0.6861891568699998,6.753796094616838,0.4150307916892766,4,4.17256645116971,91.13849280285154,2.795034165151684,37,0,8,3,6.88315282495046,1,1.9759830133773735,No
41,17,Finance,0.3,0.3,8.798125483545373,1.0630290434588499,3,2.578791024682017,43.92381815865622,3.5935374249613736,26,0,7,7,31.863379449923478,5,3.943448723444424,No
38,15,Operations,12.444020903817973,1.981346231394539,13.769369910186445,1.6468378319694823,3,3.88750436297793,88.27789898227773,2.6917686757069994,62,0,11,7,26.185398755225457,3,2.959128895681052,No
38,19,Sales,8.476551326880765,4.817083078915951,11.38296631343036,0.8205041404146002,4,1.91504300609514,18.21570891767715,2.305113614710962,29,0,7,5,15.143097416349022,3,1.5234060170618102,No
46,13,Sales,3.868037733747451,3.3542890246807753,9.977497860102318,1.222234827265822,4,3.88805870509603,87.64009455265152,1.2066030394876375,28,0,9,2,21.23729663153382,1,2.3293476032083227,No
27,20,Marketing,12.222638288401882,8.738106626032,16.244806391976315,2.210835445867021,4,4.015366018259011,66.89533710870381,2.801427803225402,20,1,6,3,10.312890168998987,3,3.3679651956430265,No
42,18,Operations,1.3870668262486863,1.3870668262486863,9.450898242333231,1.1918755583744005,4,3.6723529546325717,79.39276716039669,3.6088004598582617,39,0,7,3,20.147874576584435,3,2.76535837297137,No
28,15,Marketing,1.4429780191145174,1.4429780191145174,8.522987970709137,1.5049262304678934,3,3.6857657242355537,48.55548147622781,3.709082275566034,29,1,7,2,31.923153320761013,5,3.4975289716424225,No
30,18,Technology,8.768370207683565,0.33043356263003987,9.020815833216115,1.4181618350070118,4,3.597449885698111,68.67965554367302,1.8015182457403858,23,0,7,6,30.376624901237022,2,3.4133730117879684,No
26,17,Sales,7.107230939167532,3.443842893272428,10.860090314966039,0.6685119194767236,3,2.6659617782523943,44.386581503191564,3.32527949175606,25,0,8,6,14.502316393409886,4,4.004660201071525,No
31,16,HR,14.186741011298258,3.9584039770674466,15.126903949373117,2.4239092345754734,2,3.015749441327928,65.60868415241826,3.4281069895912095,46,1,7,6,16.690051944701537,1,2.9223204712682986,No
30,16,HR,0.9794520540904503,0.3,6.896301138998718,0.6449801227440023,3,4.673979388585769,54.446996781479356,2.9117677940086,26,1,6,4,49.992272583961245,2,3.458459060048228,No
38,18,Operations,4.416353324047299,1.856748080254402,9.10215808369909,0.580216518077754,5,2.9051811137367536,92.26225514085594,2.697121017753029,32,0,8,8,52.14397555709008,5,1.781094457272286,Yes
43,19,Sales,1.9661099959356485,1.9661099959356485,10.982329173412955,0.6990313299449273,5,4.604373868385648,53.44238981539229,4.097547453548741,37,0,6,8,79.80105598492969,4,2.8143013975780575,No
30,19,Sales,0.3,0.3,8.990268802259989,1.6592494204066848,4,3.8229352196823725,65.20236376651067,3.1969072095884363,22,0,6,2,30.406391559751427,1,4.998351890456765,No
27,16,HR,0.39252473644996455,0.39252473644996455,8.13490236310681,1.60314786191733,3,3.818457747709019,65.4245998552253,3.117725298538031,36,0,6,3,17.40191529776929,4,4.809557065240383,No
42,16,Technology,6.933218807825725,4.431754662199939,12.642178017858567,0.8921684770508274,1,4.1124403245823515,42.185181476857906,2.5925746376042014,17,0,4,4,24.72644864113234,2,2.6059203475676673,Yes
44,19,Sales,10.74202285206149,5.65338492584086,8.38760654750075,1.0252965310993798,4,2.6952992633679416,71.73445024611482,3.0827994686698674,10,0,5,1,52.92331901443306,0,4.63184270119294,No
43,15,Sales,8.946563997602022,3.984016321355939,14.277359818611775,1.0826403176129018,2,3.994213735360147,77.34862387835801,2.914895629227002,14,0,6,3,32.076795716103454,2,3.7606928797359847,Yes
34,18,Marketing,18.920035806791777,6.568788053728216,18.53301011800128,3.370980502230367,4,2.620799077198718,47.56636171527912,3.7848761867440506,51,0,11,2,7.280048468497577,0,4.458146481763069,No
36,17,Operations,1.0503955230405624,1.0503955230405624,7.603380707973633,0.8459699733675567,4,2.806595749581088,53.98157268319788,3.721580465364707,53,1,7,5,8.555147647057533,2,2.3669877096006995,No
32,18,Sales,2.2251252895914035,2.2251252895914035,14.337966920971052,2.3588614751220334,3,4.597037338195478,87.84727891623021,3.3231547304237226,29,1,9,4,24.18150731192513,4,3.614037178790009,No
36,13,Technology,0.6473353448698133,0.6473353448698133,13.537174809290951,2.0462907308049405,4,2.6900452151236482,20.34152065999051,2.7894489572031893,81,0,11,8,20.791279099950383,1,1.629519119441759,No
48,17,Sales,5.271286796202487,0.4836212210424815,15.783113097801943,1.8752466087834483,3,2.7055862257368437,72.28965095870481,3.4175233430727414,32,1,10,2,16.88354559326244,0,3.414587330668383,Yes
38,12,Finance,4.265371534189756,0.3,10.497876793661085,1.9016064392635308,4,3.7760953479450503,62.77507212414706,4.170393905938449,60,1,12,5,14.29820548611236,5,3.5049466893783103,No
35,17,Technology,0.7645489315429481,0.7645489315429481,7.98022128100978,1.4344705564061981,4,3.5006223702582444,88.05087321681486,3.712162019953991,18,0,5,9,67.56175803535896,0,4.889822811579959,Yes
37,12,Operations,4.000513789718675,3.9043401153532282,9.999780601652905,0.9253998405868158,4,2.885894370913561,58.16988397012815,3.9072138100143503,23,0,6,3,19.559480271576213,4,4.925011589752861,No
28,18,Sales,14.05216780862145,2.1585973924402073,11.328037257156186,1.87476290672257,3,2.997684435755796,62.274018672091806,2.307803741900287,63,0,14,5,33.02323677188742,5,4.320868935563879,No
21,14,Technology,0.801305954574466,0.3,6.5396462533690976,1.209180356576363,4,3.02141058332337,35.322498055335934,2.19423175220646,35,0,7,3,57.80039041551554,0,3.692163086623643,Yes
33,15,Marketing,0.9448050767628727,0.9448050767628727,9.848337186445251,0.47466106741813685,4,3.018033885512458,71.06074635906788,3.4143792051305204,33,0,8,4,17.89899520440087,0,3.8188438575097226,No
34,18,Finance,12.319635019621904,6.049199736182364,20.384994485512866,2.421879372973322,3,3.6785974532034107,57.15845136582828,2.9215098592519544,20,0,8,5,7.327881845796999,2,3.425638438217563,No
32,13,Marketing,6.563001683934584,4.905724671296657,8.501372785962099,1.4213997227149922,4,3.4136224155822577,90.32026568020726,3.1101272500278916,33,0,8,2,13.457607194586279,5,1.7056119242301027,No
36,17,Marketing,0.5767624757030754,0.5767624757030754,8.205042833846838,0.7304727110512179,5,3.617513844023832,65.2454916204007,3.221672248544225,38,1,9,5,21.90975241661283,4,2.1123163812413472,No
26,15,Operations,0.5201140458959956,0.5201140458959956,11.384862611348158,2.061071559536486,2,3.0100292150525885,40.72624477319068,2.795031255225563,27,0,7,5,31.694795849711554,3,1.2892882214591843,No
35,17,Technology,4.562186010742867,4.562186010742867,7.921690580339874,1.3991613686881326,2,3.1626411853879484,70.56927234239053,2.9019214150116857,29,0,9,8,54.290714061274656,4,2.992884789668398,Yes
31,14,Operations,7.517972384050671,6.5563662750265586,10.400924222582255,1.783538259400192,5,3.068353682364027,43.645362416423175,2.5747628030888747,13,0,8,5,50.27681395242961,4,1.618098336470463,No
50,15,Technology,1.056255420568095,1.056255420568095,12.253541630943756,1.5466398475611594,5,2.5113445933319065,50.022761203491285,2.3889151960480715,15,1,6,2,23.48766305186889,4,3.4926967051670594,No
33,18,Technology,3.254582323534867,1.306784579987514,6.316994418656121,0.4283534139890639,4,2.399990006315737,44.106383047904174,5,11,1,6,4,23.319062802559497,3,4.580045584986091,No
45,18,Finance,3.247064831730112,1.2497526544685007,13.928476186270325,2.554112714372756,3,4.28396990491487,48.574789422952755,2.70149601329655,75,0,13,3,29.523036874556894,0,3.0395669196916515,No
37,17,Marketing,19.785731040483434,8.240997590585714,19.786530576105342,3.0493497143588035,4,4.788952235516973,60.74439918637327,3.7083459416749407,58,0,15,6,25.179246444186816,3,4.985571541376818,No
36,16,Sales,20.84212310974018,9.997138193290484,27.221704026731533,1.9578524314051058,4,4.590779774026164,100,3.892908906532977,40,0,11,4,9.384042447405935,1,3.962036613515771,No
26,18,Finance,10.802728637246773,4.135904964897876,11.571236638037309,1.9757740909938808,4,4.375793323506049,58.22200621258504,3.0889464195924075,31,1,8,4,25.622110725101148,5,1.7035507177111693,No
49,19,Sales,3.940359934522258,1.1060287299302216,7.56930261714241,0.8472082465606167,3,3.3826463145350614,62.56603189228622,4.078870267806008,42,0,10,4,38.95039879990469,1,2.9753484276089277,No
35,14,Finance,1.6248305273417143,1.0302877652223636,6.840797760362819,1.2367962057079827,5,2.581906216702201,47.195925835311556,3.2101003738712586,17,1,8,7,8.526661890538321,4,4.3105311000585536,No
44,17,Technology,2.9661300067912966,1.5734229695862239,11.615259456995021,1.6954785155832315,4,3.803073631841331,86.58376676223058,4.203551028326095,10,0,4,4,47.543138881363376,1,1.8723025431007116,Yes
44,15,Technology,2.513133869570113,2.513133869570113,14.833137685811016,2.8626906321202132,4,2.2209769070579384,49.02283408632395,3.812203533577989,29,1,7,6,24.232524266051872,3,1.5664970987189089,No
22,18,HR,14.33429366392979,2.168665622831419,18.020268496428663,2.745517613685005,4,2.8940600273599117,85.67046277916643,3.495520317046679,24,1,10,5,9.38155086745353,5,2.026921250553341,No
44,19,Finance,8.550239495136497,3.7811894958352705,10.622687508603603,1.7589411736330554,3,3.5159175487897705,58.29186207431289,4.519758860461173,35,0,8,3,20.23965986024412,3,3.560587079439122,No
41,13,Sales,1.6726799939113839,1.6726799939113839,5.9068188155798005,0.8353198516703929,3,3.508094990314524,73.5891174339005,4.892710087710702,26,0,8,5,28.60826113606667,2,2.368353783681965,Yes
31,13,Operations,2.1600311599855195,2.1600311599855195,7.424741831905576,1.2489395125827418,3,3.8076205638385905,52.77483261977092,2.2886022965742585,47,0,10,3,22.7992093056104,5,4.660304794073617,No
35,17,Technology,4.677937578538477,0.3,9.081397086272947,1.597382423389674,3,2.0055861867928346,90.74080540693403,3.301600625381519,18,0,7,4,23.945648158844715,1,4.634906001213847,Yes
36,14,Technology,9.070072972999823,7.0581012106158285,9.761199731703817,1.1361458683094288,3,3.500050642193908,56.75859787545703,2.917536048008296,58,0,10,6,21.513566934134538,1,4.058554172364476,No
21,16,Sales,3.5883854928135515,3.5883854928135515,10.526516502469933,1.7483538634889895,3,3.116040357957521,91.57747562182914,3.898067867970603,40,1,6,5,59.1267967072502,1,4.558975248526219,Yes
35,17,Sales,4.4201461150212245,4.4201461150212245,7.840984489060631,1.3997102707706441,3,3.8899822194732634,57.93370130080318,2.506805851691719,38,1,7,4,28.645173700961173,5,3.716628057355105,No
34,16,HR,19.94434869630965,11.517727862635608,33.71617920463444,5.444833167923718,2,3.99699759970923,73.86846302253994,4.183836872304873,54,0,13,7,5.0202515058651205,4,3.5788260430736805,No
47,16,Technology,7.829085255152879,7.829085255152879,15.636671223543631,2.795193319755067,4,3.2913165513315357,39.7226554745773,3.212450436646417,43,0,7,6,27.2540636745834,4,3.412847652161744,No
34,18,Finance,7.350248459002047,4.248003124741414,12.918671948026489,2.0793267038937677,4,3.9027189839425507,59.07560481966389,2.608398008699759,32,0,9,6,40.955766793804045,4,2.4738682170641173,No
36,13,Finance,4.160657462403412,3.998503134217118,9.970191664877898,1.46895807490711,4,2.69862630810372,67.08231550841171,4.210753060649996,25,0,5,3,18.391322918300126,3,3.8141335205826974,No
41,16,Technology,0.43511169855793724,0.43511169855793724,7.79765174132233,0.7645524018007375,3,4.07920224271896,74.56172246976854,3.587038024582198,34,0,5,5,68.64961846307428,4,3.906781668515688,Yes
22,19,HR,5.710879723102752,3.685455216161787,9.22060327508811,1.6631400016695381,3,3.486468485175921,64.62793698282783,2.9946257792365367,44,0,9,6,25.215106922618023,5,3.2107711049649175,No
21,17,Sales,6.813240599342683,4.442762001923079,7.934421380742536,0.6243111776030688,3,3.811390831649586,62.18779480139393,1.38837108376707,30,0,9,6,24.262211298677204,4,3.389975447946194,Yes
51,20,Finance,15.979260007454696,4.341799890789131,22.966645034684863,4.485515396969456,3,3.308970959681191,36.23478985745788,2.8027989295980054,14,0,6,3,62.95317915773956,4,4.422390192429751,No
32,18,Sales,2.10828086728048,1.5535374603091905,13.450902807870163,0.8323437574584058,4,3.5263535108450346,50.90305702379848,3.787974740816975,27,1,6,5,6.185543093424478,5,4.065748918237725,No
22,13,Sales,8.421769831660542,2.2625839640764474,14.840578655461043,1.3819641467566017,5,3.415050582864897,53.400872647249045,4.454825901255582,29,0,9,3,26.88707306274617,1,4.1926244300269495,No
38,20,Technology,2.1244931946481853,2.1244931946481853,8.923797368085737,1.11451483139834,5,3.378308785035721,72.52127108100035,2.3089048117606197,30,0,9,4,30.459945855699786,3,4.510383171723605,No
41,16,Sales,2.136135281497908,2.136135281497908,12.860327280228615,2.397938932921715,4,2.281097707435975,70.30944469220186,2.7150205470785354,13,0,5,6,28.020297373040975,3,2.6069448936140045,Yes
31,18,Finance,3.1444882238088008,3.1444882238088008,9.76455508868028,1.6506925045601704,3,2.9780611968940582,59.7479624395529,3.879376049951192,42,0,8,3,22.792808591560238,2,1.8306032388041897,No
33,16,Finance,0.6115873614203151,0.6115873614203151,8.124561654034176,0.4269181211319845,4,3.6195290744469006,77.12005653086966,1.8117705085971656,43,0,8,5,48.3899510790056,4,3.5687722024879642,Yes
35,16,Technology,4.6538050679732805,2.9645524687448566,10.837372611272853,0.6846192724130844,3,3.294028443901629,33.18725786550626,3.9164034113548816,25,1,6,4,15.161968840302926,3,2.4913921980495757,No
42,15,Finance,4.1430056323134785,4.1430056323134785,11.889935665472057,1.357470073282284,4,3.6770673025170226,40.46341024613713,4.103877300577739,25,0,6,3,25.978555075988396,3,3.8542191014270784,No
26,13,Finance,2.080625226496162,2.080625226496162,11.403597578495997,0.7900146099561102,2,3.0961160976570654,62.38153430090073,3.699048946933506,21,0,7,4,17.10555173397412,1,3.5488121089604325,No
35,16,Operations,0.37100016403675795,0.37100016403675795,13.231725979720702,0.8995599583990588,3,3.4880819094501865,71.8923176512752,2.2757531151488184,44,1,5,4,12.513193839181731,2,2.6137341479975715,No
44,14,Marketing,5.79864443480265,3.8419193812247605,13.864187488661361,2.4229068086923076,3,3.212458592701772,70.84222648777846,3.402397702113529,17,0,5,3,17.757523893190637,1,3.822538077086065,Yes
23,16,Technology,10.757051521156871,7.966786591886826,15.618601252862533,1.616494126183015,4,4.5027668848344895,78.15216641973164,4.1731405404739155,22,1,6,5,14.08901016380052,3,2.7125661826692835,No
27,14,Sales,6.228111761485894,5.53335701703258,16.170153730761893,2.5368836321444057,3,4.870123165252319,61.944921520611956,2.4842346878733097,15,0,9,5,22.974058074379393,0,3.4816556171871023,No
34,16,Sales,9.611102555602251,8.176569595748598,10.528730667951706,1.422203296741634,2,2.384094463887194,78.81770222569212,1.8912662867331846,14,1,5,3,10.287712204932754,3,2.6995333664344,Yes
40,16,Technology,11.654446931669712,7.954264412449633,21.77406667681719,1.3447292679583385,5,3.606262291014516,37.48349815259992,2.5133849368949717,42,0,7,3,21.39847265814791,2,2.126925124393072,No
31,16,Marketing,2.0019390774551242,1.4821750909444598,9.882998854227223,0.7188193341179331,4,3.889593019706441,84.32180578686354,3.4317680816034577,8,0,5,3,41.10040596147677,5,2.001503300585374,No
35,15,Marketing,14.916350535399694,5.377452334009743,29.57338182901028,4.79561972675485,4,3.7653291558519917,66.47114955566451,2.8059250325673877,61,0,11,2,38.14784022692112,1,2.372996134331717,No
40,19,Marketing,8.6858592977131,0.3831822682372063,26.764783206880157,4.259370102501363,5,3.989090754015361,53.77451831675542,3.2884802284482766,30,0,7,3,12.374007560483522,0,4.273835214404842,No
42,16,Technology,0.7328676618847076,0.7328676618847076,10.463491537949706,0.9830884838426771,4,4.118261965371369,76.32907541824756,1.9842900742138616,41,0,9,6,20.73268158910024,0,4.263365787536473,No
31,15,HR,4.158913295637925,2.8060560639620427,16.504760907613154,1.0678586648840787,3,4.020574747142129,68.47393653054853,3.3796714079612835,23,1,8,7,32.86014362213564,4,2.7811671744892936,No
37,14,Marketing,5.499804389327271,3.5532864840956107,9.437809254308572,1.08673138692085,2,2.9866908307282,72.88301254022727,3.4152073508519,50,0,10,5,14.549469567317356,3,5,No
43,16,Sales,15.930035322739986,4.871687164145753,21.71991319070634,4.277005224170478,4,3.310437684658511,56.096505917515664,3.60076762704714,42,1,12,6,14.10262104495834,4,4.593488874137562,No
56,16,Technology,4.61249138003184,3.1675886408697354,10.8761789392202,1.429617705835014,2,3.013136050033318,56.07247741462046,2.6850626721538307,28,0,9,6,66.54255309423172,5,3.598012609523055,Yes
26,16,Marketing,1.9796800574263815,1.9796800574263815,8.855684215515593,1.4253467345300248,4,4.61170742937912,62.46600343575339,2.623973993093915,63,0,11,4,8.263355394696637,3,2.0463327521005676,No
37,16,Marketing,1.029132418763092,0.9489011237861481,8.356985123940582,0.4474885533332652,3,4.308978756427161,56.82520593664223,3.0020635566952096,37,0,9,7,20.966427129256527,3,3.7703323980865466,No
32,16,Finance,11.862998009074124,7.544729054499574,19.932110459605983,1.3653913142061733,4,4.098997758283047,43.13048451648086,3.0966349284697854,19,0,9,8,79.00830834581738,0,3.462579860317067,No
35,15,Operations,0.6997406629205455,0.3157117304584395,8.526069231418345,1.704247215104258,5,4.994185231844603,63.81013029928331,3.7216443043999488,46,0,8,3,15.30807306851366,3,2.514356401112573,No
32,17,Sales,2.2037981616020055,1.1272768399762907,11.063159944375913,0.6496591287722121,4,1.9845302818263741,51.55745979759501,2.897574418579474,68,0,14,2,33.947720749478435,5,3.014003046390106,No
34,14,Sales,3.576534078102002,3.414816355106075,7.015520401023593,1.0225153906480213,2,4.188376570508577,57.78970096466748,2.505355462458961,24,0,9,7,54.4958324279513,4,4.7380686845014885,Yes
38,15,Marketing,4.9074284311071725,3.367414066292843,11.294568518107743,1.466113451413604,3,3.0083160397565107,39.171476369344695,3.059254048063259,25,0,7,1,20.609661652656786,0,3.3274451141004655,No
33,17,Technology,7.890731790146888,3.9643814099316876,8.71561255471112,1.4155456302202456,4,2.4036398265805134,28.375474930705476,2.301033056865597,72,0,16,3,22.13248019283457,0,2.1643677674663246,No
39,19,Sales,11.81209574065197,4.749234260015594,15.702672728224286,1.5735043397633808,4,1.8924209713150897,59.653944712614496,2.01923038984552,47,1,12,3,5.616983873938729,0,3.2733502742725054,No
22,17,HR,3.281338389918564,2.9826979470052786,10.122864110028326,1.1322428127954034,2,4.005113298345726,49.16142916723484,2.4982139088455497,30,1,11,6,22.699840982290347,4,2.7987652481116463,No
42,19,Marketing,7.791695800274318,4.630000709426624,17.67520747998427,1.2162965223928683,3,4.074264666327053,49.22130775996748,2.0750873377928913,15,0,7,8,13.72324461158839,4,2.537057825048756,No
31,13,Finance,3.5463965315357977,3.5463965315357977,14.553032405005657,2.1787743721057917,5,4.006834853159348,66.020259495669407,4.4943080915621705,36,0,7,5,74.94920541072345,2,3.2710652990832747,Yes
37,16,HR,17.46818244970391,5.905890183656963,27.455796206152005,2.6876938979170952,4,3.7965011420132346,58.303998239524404,3.1718791080220377,18,1,10,1,11.344740399166788,4,4.673077312947832,No
27,18,Operations,2.9383118192907753,0.731326600414625,12.249266312465846,0.6869294225252459,3,3.293330251389772,32.81495708464796,3.8876435671082783,22,0,8,4,6.682289915077158,5,3.38819079020055,No
37,18,Finance,0.3814748713566008,0.3814748713566008,9.187972415847087,1.525950506366963,5,3.980161847966201,60.86150527268941,1.6900690893999089,22,0,5,4,20.322958582128372,3,3.0358181662763895,No
37,19,Operations,1.2857447546108094,1.2857447546108094,10.388426407862372,0.6696630189458728,4,4.970516998249374,77.65796871820976,3.5819036034973637,45,0,9,4,25.077028906977823,1,4.4396465384490655,No
35,15,Finance,0.569766496970254,0.569766496970254,5.935795542143838,1.1505809270181433,2,3.780699655042846,90.69981213323985,3.188020141782491,59,1,10,5,23.715815786042597,4,3.2456239899204298,Yes
40,15,Technology,3.473098119697974,3.473098119697974,7.483703906305585,0.9554252851942959,3,2.4795674994467576,48.324479682336246,2.7969154144940993,52,1,12,5,23.786020588511334,5,2.8939422163249167,No
39,16,Operations,11.196491262551739,6.587702105400836,13.387636796198025,2.3156709334971337,5,4.101316459468033,24.419766655668198,1.8748498809588743,40,0,8,6,17.56187552644559,4,3.7121702068249616,No
34,15,Sales,6.261806176372562,6.261806176372562,16.703462907625656,1.5347064972388855,2,3.5066988206912484,65.76961096502367,2.511644460411278,64,1,11,1,44.978626475219976,4,5,No
45,18,Sales,3.8649069463188352,2.2373021113788063,9.064789389335145,0.9006291607308031,5,3.71685082426537,40.50003902068893,3.4742062411823453,39,0,9,4,37.519333399601706,2,4.713577851413322,No
32,17,Sales,0.3,0.3,5.577566948961559,0.38639040073714853,3,3.4301149300847844,27.996857053268396,4.306983958592423,22,0,5,4,18.89777362312796,2,3.343883683098112,No
31,16,Finance,4.93814740714954,1.0088787210517125,7.509294449544071,0.9973268601480832,4,1.8875172294717912,31.733605979526907,3.399161338545176,38,0,8,2,49.01628203184763,2,3.02472018127458,No
39,18,Operations,2.1222186881330103,2.1222186881330103,9.815266994459746,1.4248930098711967,4,2.2933063766582165,56.534974740312386,3.301244617965664,25,0,5,3,36.82380185850394,3,3.3750154258262723,No
24,16,Sales,4.47115328499022,2.8906076207467066,12.042834018871208,2.158558549997223,3,2.2942838505535295,82.16950149080319,2.9950956108692375,12,0,6,4,36.168428286977424,2,4.169681730207118,Yes
33,16,Finance,24.875334411925632,10.367371784203621,49.74084125101362,8.950744673589528,4,3.169228377636468,41.220846465408194,5,26,1,12,4,27.450565388303552,3,4.623865829337731,No
36,17,HR,2.8020490300111405,2.8020490300111405,11.316792186323688,2.1579082899179762,4,3.787720841367794,65.22397713996008,3.304972789013678,91,1,14,4,24.79080557413502,3,2.9781219364728093,No
29,15,Sales,4.9328587048439605,3.9285422695801016,15.239988196897862,1.6877054485160157,4,3.5083641963907612,75.38175314905206,4.097450581367293,46,1,9,6,52.748808845575674,2,2.755224291794762,Yes
47,19,Technology,3.647217333764721,0.8957959654770373,11.285180438235226,2.237709738616554,4,4.4267950710008,74.83801809210937,2.867933119139666,26,0,6,6,52.419063259773885,3,2.485976403338425,No
21,15,Sales,3.0162972884916,3.0162972884916,6.4714579553493365,0.5448513509039062,3,3.8998812284519144,70.60802577072401,2.2154713110882933,44,1,8,7,38.63491582384172,3,2.2803357540359084,No
28,15,Marketing,14.032403826712747,10.054990851657962,18.588825379693464,3.460783326586241,5,2.301272819695213,33.92867997157544,4.0102315393157175,36,0,8,4,36.58042218752525,0,3.6782579039391172,No
28,17,HR,0.48850396608821073,0.48850396608821073,7.248311857286791,0.684485077498857,4,3.2153747413167024,45.22789861057166,1,38,0,8,2,29.48111150684083,5,4.995811924373239,No
45,13,HR,3.021435737347987,3.021435737347987,10.766255958598528,0.9308766524417192,4,2.5962654263347043,63.94964953571763,3.4991574100766223,52,0,8,5,39.09879794410511,4,3.2781883208663136,No
32,20,Finance,4.690826053688697,1.9309231755279939,16.833148335620717,1.2547723765737937,4,3.1104681326574304,44.66643777488369,2.9109595330694975,19,0,8,5,10.37861611029309,3,3.732390305004265,No
