Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,17,4.190594658041628,2.1104314919701825,6.801495084985554,10.169420542745359,1.3811984761890819,1.1024422987271287,5,37,4,4.507124104754973,72.7119648788475,4,8,3,Sales,99.95465918715162
22,17,5.253659856175388,2.0812734794330714,9.904931175851377,18.41286504636073,2.978219937221953,2.123504445692114,7,24,3,3.806036348044276,54.2892617333993,7,5,1,Finance,97.43731559491809
36,15,10.553574001643561,5.0724502946246846,14.756433767771812,10.854149485159859,1.4911318835149048,1.3405388999326822,5,33,3,3.083482604215839,53.26416980919667,2,5,4,Finance,99.94545946824671
34,15,7.022360129492392,4.277191466203323,18.236120054159866,20.511363035531694,2.829248970033376,2.4806062433406395,8,30,3,3.972536880941299,81.682860216046,1,7,5,Finance,96.96515434222944
35,19,6.3163308440558295,3.463750827032467,8.314425571514496,12.322926094446442,1.9560781300756807,1.7958129284017093,6,36,3,3.5122696274071123,53.01415042173584,2,9,5,Operations,99.88446637202165
38,20,3.4646771726203216,2.3327807480018503,7.082702965825229,13.97740765368644,2.021877879939335,1.6930544743055422,6,14,4,3.504305779028725,26.180289480563918,2,6,2,Operations,90.48305237770077
25,14,11.256836948033923,3.468769156243253,11.256836948033923,11.220949897423374,1.8265088061696015,1.3549575047175888,5,39,4,4.67362201247055,52.319420385304035,5,8,2,Sales,100
43,17,8.143129954763126,4.8629308764270816,23.999835941579406,9.60061942568249,1.7285395888457853,1.3692471617775395,4,38,4,3.9232874007393725,65.39585163486373,4,6,4,Operations,85.42837005723423
29,18,5.675196566576459,2.303059947513419,10.155790906393424,9.7399437891146885,1.2177974706823473,1.2582124387402391,4,15,4,3.196443148880654,89.95889673247373,5,6,2,Operations,82.54719989518219
35,17,8.579701471674788,5.899383650217659,17.055775483936483,9.447231302615188,1.5416411169413082,1.4100751471470294,5,18,3,3.484475088830261,52.606968200970165,2,7,3,Marketing,99.96713198119502
27,17,6.069268528739706,2.4971261258600084,8.15472892587628,13.779198973666272,2.325126818391868,2.002851189600695,6,40,3,3.7868293065400134,48.03951110847829,2,7,1,Finance,100
32,18,5.061081082591118,2.5972860684804657,11.971839702682663,7.820106141749177,1.3973369904087365,0.9885897028714242,4,17,4,2.648188365683269,76.47695195820292,2,6,5,HR,86.65311956180143
42,18,6.464174247741318,4.122414778095884,16.66598833238116,11.505263150107453,1.6265915637392254,1.6567364229845383,6,11,4,2.90238944067637,68.33357482212239,7,9,3,Marketing,99.97151949250963
40,12,7.303054388816728,2.7991110935128827,10.264405972176485,6.424378596979851,1.1832275846596516,0.6616986024432419,2,18,4,3.7011858847430292,63.06098941414117,5,6,4,Finance,92.44065806691319
42,16,8.210274480341289,3.2965634054546773,17.262824601631483,11.80097149656884,1.9076782504022425,1.487138274677468,6,19,5,4.222124101574951,44.63538879491862,3,7,4,Technology,95.90330821784167
46,16,7.189485315481411,2.703381091102208,11.215856604734354,4.53454487143166,0.6134600591962315,0.4751693336456008,1,23,3,3.5103360865021043,78.99364908952715,3,5,0,Technology,88.58294137965021
23,15,3.0690506084804965,2.602271852982012,7.76306212588565,5.9209910730711774,1.0507477961512597,0.7991905911326528,3,18,4,3.994842225081543,62.79474059379893,2,5,2,Operations,87.69985129406591
56,18,4.234150077296414,2.9439586505635016,12.628843022536461,12.60274128273641,2.0925723743153983,1.9589274805022094,6,29,4,4.408429117705057,66.3114768999217,8,6,4,Operations,99.88826747966874
26,15,7.102466215291184,3.2407965252678737,12.933985316126465,8.50858591999083,1.4849610898698349,1.2149052470279573,5,46,4,3.4103905590033503,66.25347254217051,3,6,3,HR,100
34,18,5.644648711520782,2.07965055147997,6.590806445079721,11.016773859878434,1.6183199630666885,1.3836551154884187,6,31,2,3.6202858469556682,66.15838551426754,2,9,4,Operations,89.06011691091969
41,14,7.44475347080043,3.0847030649994824,10.004570257307977,8.330202621964615,1.2991966782471676,1.2085051433884595,5,57,3,2.974468556555244,70.8011383889312,5,8,0,Technology,97.54010569877875
30,15,3.759144487504266,2.138513611299421,6.703502069833631,9.716031758216944,1.5191626258022524,1.4410025308670427,5,67,3,3.2333026175939934,46.484337507311984,2,7,5,HR,100
54,15,3.316704130183235,1.5044022423916459,5.903046154479891,10.216850649039042,1.384963421291533,1.2150936416031384,5,40,4,2.989773375306867,50.282354194330274,2,2,3,Operations,99.72737304566883
22,14,4.712816954385201,3.255241392576051,8.695334074111013,6.417205957667207,0.8698940376580115,0.8406762345591572,3,13,3,3.0709606940958483,53.72670840795045,3,8,0,Marketing,90.40880495436815
40,16,5.225145311984002,2.3017341102889985,14.345441168664308,7.921880068655253,1.272329961100527,0.7782963357612872,4,17,5,3.2999477889866045,29.7392061143695,6,6,3,Technology,95.89976180898819
35,14,4.509941670441069,4.509941670441069,10.348708538127205,13.554922423228634,2.3757809138285513,2.0447887001095673,6,27,3,3.4001185162352066,29.37930938717764,4,7,4,Finance,100
35,16,7.452558160015732,3.202135252303187,13.074911280721857,10.788494648891076,1.7732065213271229,1.3398906320790005,6,15,4,3.100230532126319,63.54468894667867,3,7,2,Marketing,88.15336458472513
31,17,3.9875483611886646,2.815875711570058,7.361030060592209,11.365240690373748,1.7406984869839386,1.3648132130823023,6,13,4,4.694946543448,78.67924878633613,3,5,4,Technology,89.75076896763372
38,18,9.852421307123912,4.006841235031573,15.341588592986277,7.141210584651342,1.0778057142681043,0.815878502337662,3,43,3,4.003501263290283,59.71026819683285,3,7,3,Finance,100
30,14,3.674747355870879,2.090968666847225,11.01515166010417,4.992733493591596,1.0474032517582408,0.6615192795377597,2,48,4,3.3747519628237614,83.47866149149512,4,7,5,HR,99.65975748426997
41,15,2.998585411264713,2.412647399346229,5.675699375114119,9.292601211121202,1.7781122687767876,1.3910845794718334,5,100,4,4.012214755915271,87.55690637303599,5,9,3,Operations,100
54,16,8.221759822350972,3.6124548669670555,12.304320623206792,15.766575493122023,2.9120112021650804,2.1675741564435316,7,32,3,3.802200613367006,58.2536853956479,4,5,2,Finance,99.4680743613551
50,16,6.792413834088033,2.301523231592352,10.891219566315643,9.883306293716778,1.466030491235085,0.960680832615101,4,10,4,2.1980314297906998,46.01687407476739,5,9,3,Sales,91.70747692382979
45,15,7.708190743938488,3.5618495590664314,11.412062281624667,9.063513761091157,1.6762220139404642,1.4027406185200482,5,37,4,4.099611035078456,50.13332629206905,2,8,0,Sales,100
32,16,9.238341957115969,5.235481514276656,21.617627647709632,7.013567957652028,1.0633621883519788,0.924235251904818,4,9,5,3.3223829140698182,59.32267224170658,6,9,3,Finance,94.96444519973832
41,16,8.286256082988002,3.832390028815091,14.697822907113837,9.449499311246148,1.7723767490977478,1.3533165713556328,5,51,3,3.7907698237399305,38.6497750215585,7,6,0,Operations,100
22,17,6.237646246060119,2.324718463185832,10.490917813723316,15.241196772858332,2.3261393996370154,2.1577945444352857,7,16,4,3.3753171260037504,41.36041831027227,4,4,3,Sales,95.55999525831551
38,17,5.565890534555397,2.413967718169262,11.45790097496817,4.988320401501194,0.7384070245096539,0.5934165941045016,3,15,3,2.7777498901159463,51.50372684273559,6,7,4,Operations,86.63684336370464
49,15,7.695551357414427,3.8769820311196863,12.609998425693368,12.993154322243294,2.3225488847404083,2.2646154558012555,7,61,4,4.505194442009283,72.79163174828568,2,8,3,Marketing,100
40,16,3.822542442069036,2.4145928451678773,7.1530772697667055,10.124075724532238,1.555238821992484,1.2587942624569541,5,40,4,3.902420276895966,62.45032501349848,2,8,3,Operations,100
22,18,3.822771167972598,1.5116515999044728,5.74571094530311,14.003475313727142,2.0621785750871497,1.6561543424007688,7,59,4,5,56.20769407405796,5,9,1,Technology,99.9572812066319
44,16,8.474855923174424,4.230471288702021,14.71388271349364,5.945359479487852,1.240603345359861,0.8987832643237547,3,25,3,2.894668953129513,40.22860395319981,5,8,2,Technology,99.74180155241754
44,17,4.951210463397455,2.5227195745884172,8.966713144157204,6.471592203909846,1.2060724881775842,0.7527286415358272,3,38,5,3.9676211284758995,73.6710885476178,5,5,4,Operations,96.85135258295975
34,18,3.8720521901086262,2.3068015842330984,7.433533772172571,14.105184880332416,2.3640265427017266,1.9081331229186596,6,40,4,2.9065397438032465,81.1756493617421,3,6,2,HR,99.90279947194333
55,16,3.9310478894083194,2.7339917914202463,6.54331374973601,8.14716101776662,0.998229752098571,0.9143846822068932,4,19,4,3.601966133566392,52.688357257693454,4,7,3,Technology,82.37838868891716
29,16,3.993756563582338,1.9891501012749115,8.029616335394731,13.101282224105818,1.7523758562218705,1.4775813432585092,5,18,3,3.610006109067626,41.7116115318312,4,6,1,Operations,97.37079332851819
26,17,3.751670839328108,2.457753073255681,7.507101241399467,7.142887208496565,0.9746048415494482,0.825960674131536,3,54,4,4.814258578271241,60.169632767639506,7,8,1,Finance,100
36,15,3.709178281112684,1.5259521362213406,5.697358058997274,3.4,0.7875092914522323,0.5595511570799958,2,22,2,2.0999170289981377,41.564110978707326,6,9,5,HR,89.48951887235569
38,15,3.3457570622913297,2.50928634094857,9.396106825592902,9.966554768674014,1.3993548926045296,1.2516025394994263,5,16,3,4.01971639299763,79.17682118613934,4,9,1,Operations,90.30773548688873
56,16,7.618160243384033,3.107414597427319,12.892660066485583,8.604550375377341,1.507637723977625,1.162300134734243,5,50,3,4.385001286253865,24.188591777214377,5,8,1,Technology,99.9608898334361
34,17,6.7835933960465,2.9587664147323136,10.459713274098785,10.337596131259204,1.4879165165400912,1.2604942718248788,5,44,3,2.5920449193557973,31.370229281601375,8,8,0,Technology,100
31,16,4.718833843430146,2.208811691765515,10.10819659505223,12.142410861910042,2.175956919059792,1.6578539961762997,5,14,2,3.473165213687639,44.61746456137941,3,6,0,Finance,95.00185651892411
30,17,4.730876050231535,2.300255761160892,9.513282787190548,9.76363355388881,1.7518341938064563,1.076197111608559,5,23,5,4.0033864585076735,44.877004809065994,4,9,4,HR,86.91829947681812
40,14,1.6,1.4151056491989566,3.6152453625743894,12.965356513847325,2.0167887140435763,1.6702910211994098,6,42,2,5,76.25117102799877,5,6,4,Marketing,99.9824349699505
36,13,5.462766981231264,2.2280873416181963,7.7160726538827165,15.047952714373038,2.2140809067708953,1.9291009151189695,6,81,5,4.125704678829848,49.61308036899796,3,10,0,Operations,99.99358386669395
40,15,4.075182734046443,2.727948020334062,6.6140540123662674,17.015536576963306,2.468638015436694,1.8575151891022343,7,66,3,3.700680264879112,77.44855341548136,4,8,2,Technology,89.47536113349759
49,16,6.197277450439535,3.381044805289553,8.195118987133911,6.495583212648814,1.1259599247565533,0.813422718374492,4,39,3,2.2050410176505246,55.01169168787404,1,7,0,Operations,94.18350708982771
50,14,4.115487601466609,2.7073949546897005,7.195215262332759,8.23985847085636,1.5322967136757628,0.8939028450782226,5,33,4,3.6037886246414126,60.62341695796609,2,5,2,Operations,96.96251972004832
48,15,6.248727477141449,2.6758583072476956,7.829331713585636,15.767154855511729,2.687984626060624,1.9670485058948617,6,15,4,3.493493736765448,50.23622655833241,2,7,0,Operations,83.80363842291865
32,19,4.481176300451597,1.8017549881705028,4.799670551356017,10.017192440678441,1.5975230565058485,1.617438087090547,5,27,4,1.808409832061592,50.76343865218553,4,6,1,Technology,95.7725210954375
33,18,2.9068479320933545,1.9215763731646338,6.14616944218264,13.41154576398568,1.9142602984582036,1.7014785493654214,5,34,4,3.282305932416145,75.09332934079207,10,4,4,Sales,89.05764693290823
32,18,5.190708721992769,1.8799511737194197,9.297067879950019,11.266255663940496,1.792695747958941,1.2189104821316814,5,5,4,3.2098299640834074,60.47140815293557,1,6,1,Technology,91.5521626592957
40,17,7.645495244870829,3.065955522351713,13.226042149257449,12.80950328665058,1.573286515967091,1.523605364199581,5,64,3,3.896540635491469,72.11037831292298,6,8,4,Operations,99.98856308310461
22,14,4.825503164586628,1.8891934159633186,6.044852053532684,8.165389185273174,1.2077563310069181,0.9353758111644654,3,34,3,3.7871523708551416,47.60983994823033,4,4,3,Technology,90.64324467465264
46,20,13.915141318701995,5.486993033494874,23.55957332158102,9.681072654734708,1.6961065665196513,1.2021471132571362,5,15,3,4.691286328516446,40.52500364185982,2,8,5,Finance,99.96900994562552
35,16,3.932798769900402,1.8927315778603757,4.983658580491246,12.174915006886616,2.0222550837480417,1.7632566564751444,7,71,4,3.9015987764917472,44.50846535791226,7,8,5,Finance,100
27,14,4.569437694431029,2.6011171468877063,8.356101804827503,13.285454732927342,1.5728025726460615,1.586562249877874,5,16,4,4.487712095604097,76.69832294725236,3,5,0,Operations,93.93666683995816
37,19,8.467947327332539,4.193134096162247,20.0120869110111,9.321518464448083,1.9524963568858908,1.5268232254256326,5,28,4,3.385664961726138,64.20551708714137,2,5,2,Finance,99.38541946122679
45,14,5.494692158328192,4.914365065923878,12.380734016403443,13.284038763312802,2.023609636739526,1.7568486798195957,6,53,3,3.588034491323645,70.70983189317657,5,6,4,Sales,100
33,18,6.557442665061681,3.416010941438575,7.109540468618833,12.620294216227697,2.4841201150198007,1.9688693288432455,7,17,3,3.1997137803697537,80.30911388212671,9,5,2,Sales,100
41,15,4.223373557738903,3.604740194464567,10.035587700818644,8.588169042509941,1.659958930504654,1.320191377325679,5,37,4,3.8323323015789184,57.104160266011434,2,7,5,Sales,99.96125138930918
22,16,8.14239673649971,3.4923889473099585,16.693552649913542,10.049510237966192,1.817243425594822,1.3540677021652707,6,15,3,4.216768733239235,50.26060485639928,2,8,5,Marketing,96.94454269649546
29,18,2.4943255024295823,1.3820744227089614,4.42939270188611,17.40239539967241,1.8262733789393024,2.5320975773116885,7,40,3,3.9927465021100663,48.4565633762515,2,8,0,Technology,99.9853841166695
46,16,6.709195149831747,3.188378617044144,11.1171954270777,12.590760651059892,1.9066296942926941,1.573480114676844,7,31,3,3.1932894841173844,50.46699816636378,4,7,2,Marketing,99.90160993748557
34,13,7.287228827439113,3.7612651675795195,11.11172504404347,8.664676986889823,1.4370984109050589,0.9356774164122981,4,51,4,4.117543059932158,56.30197421233875,3,5,3,Technology,99.88845157599823
25,14,11.580231056147959,5.922678426292881,17.62559419821854,13.97189009586299,1.838017193336073,1.7340824374883086,7,21,4,3.9896842390610163,45.88082772411724,4,5,3,Marketing,99.0829107521803
32,18,7.076960116266343,3.2333243746267377,8.798243880394326,9.654588768752877,1.4970206876683259,1.0239265123746293,4,44,4,3.49457355555695,92.36240230437471,7,6,0,Operations,100
47,12,5.420843821719309,2.969684906013423,10.281520668759176,8.822371269307455,1.132906191306224,1.0105075320696428,4,39,3,3.7001112158338145,35.574706132803485,3,7,4,Sales,100
38,15,11.915991512349853,5.483875502495527,16.723747837617772,16.084314004028407,2.7873758079197453,2.6486374774032724,7,14,3,3.498698030276328,60.63517157786954,9,8,5,Operations,81.07004013521653
24,19,4.654718977973544,2.2967326409532736,10.168755255642747,19.161058783761906,2.473322571135799,2.3165825792677084,7,46,3,3.391590252854515,83.50635567747649,6,4,5,Sales,100
44,17,7.85554801034891,3.8954379552399487,11.825610738927805,10.980874663777335,1.8679743534026476,1.5743479437516632,5,27,4,2.9261931398713563,60.90868291953132,5,7,4,Operations,94.45119257857621
22,16,4.948000155313846,2.0717889033491588,5.793265632338024,7.822528707317332,1.1157826958400854,1.2061015522502894,4,57,4,2.7027606739426933,65.29042667554815,9,7,0,Operations,99.9037320603251
40,18,3.217028005019466,1.486964531992819,8.213212869427629,3.938384937284281,0.8561281776974865,0.5630523291092165,2,12,4,4.709997640302906,35.675554885718384,4,5,5,HR,82.14406774545598
53,17,6.489636368434845,3.2626609016696264,6.97038781723882,13.338838278674313,1.8720722936024239,1.4348120925221595,7,19,3,4.114795868882129,67.78775043758259,3,6,1,Finance,90.87054391560964
33,14,4.394802341872101,2.7923657143038736,8.31359913610743,11.365421178737497,1.8735608760545872,1.5328794273912347,5,44,5,3.9131125151612767,83.83213520583706,4,4,2,Marketing,98.89959339266963
33,18,13.005392981621254,5.194168967669564,25.719304229570184,9.910398244485942,1.9363853276007488,1.3819551316202985,5,17,3,3.7808117195211195,49.90796111112654,2,9,1,Sales,89.22347353215835
33,15,2.3273614481791,1.2898578296165322,2.77889524919854,14.097339893872327,2.1828290940343575,1.8594550305683883,6,22,4,4.784947582926805,45.450462820596464,3,6,1,Finance,97.4433921734614
24,20,4.909382423540866,2.2633315202689808,5.776508542001084,7.082198159845515,1.27232478219216,0.7901263669188803,5,35,4,2.4156230969347328,54.76318955993523,6,6,5,Technology,88.86166270369296
32,16,6.873695031988085,3.4093029566352975,7.626713354775544,10.740996080832375,1.6987512014084596,1.2568369560443016,6,9,3,4.611830786471492,80.1853502053417,10,7,2,Sales,95.02463297399896
29,16,4.174967777502318,2.1201021781597413,8.199963626217528,7.320655323461412,1.2823688336021537,0.9065137680680089,4,32,3,3.622720410736121,70.87524130577306,3,5,0,Finance,84.49355711384169
32,15,4.168540142868183,2.7839854312058114,7.643900355596565,8.00766323674342,1.4011763077018249,1.1692222249010635,4,47,4,3.7818645773901567,55.16955333678259,2,4,3,Technology,100
35,13,6.022033530688706,2.3286659519855806,10.060754311873087,7.713514683366343,1.1493492479471026,0.6970348527248725,4,16,4,3.284202699158146,68.73918110472327,7,8,4,Sales,85.10147712276041
30,17,8.148629758889749,3.8139487272954518,16.71560069364069,8.104996694569046,1.634645075846164,0.9202077243853074,5,47,3,4.788258487121753,74.10991750065764,2,7,3,Technology,100
36,18,5.3106778523482765,2.981623517205298,10.464165679024592,5.419291339316673,0.9119333766863428,0.6840162733756118,2,43,3,3.6113931204430703,53.05643367291973,4,7,2,Finance,99.98203762089462
42,13,8.248920933296437,5.2216400425589855,11.606166594391196,15.516168486828368,2.0061965769754044,2.3215528117046413,5,21,3,3.908819460157579,50.9722788739239,2,6,4,Technology,97.55444478634554
33,14,6.417174964739421,3.800330822046892,9.700702174213346,9.566406157394193,1.4214360019618948,1.0261417705871994,5,93,1,3.6944192371448605,47.28897325746509,7,7,3,Operations,100
27,15,2.934147781648239,1.3972818926714419,4.821177491299883,7.1106189674607805,0.9060975518866519,0.8531138343476846,3,20,4,3.2087006883053135,68.28658315448502,3,6,5,Operations,87.74626772539638
34,13,5.131922158203829,2.6045136017697232,5.969387579006816,7.358865136091287,1.2934054658588097,0.8616953498424108,5,20,4,3.6123435234682866,53.777944562653474,3,4,4,Finance,95.57678153535646
33,18,7.148485507888039,3.30515307245747,12.856897797576663,15.875964242731458,2.6409014777285127,1.8530263925109782,6,51,4,3.811371992623774,77.9917994970726,4,6,1,Marketing,100
29,16,5.546614691132156,2.6785777970255222,11.499955420225817,7.936135329025596,1.421236394317857,0.945135760805143,4,56,4,3.786472865558083,66.77796708775399,4,5,3,Technology,100
39,20,7.822055463222776,3.626635331249856,16.223685529018535,10.186624470010758,2.0755241520056806,1.37621791969504,6,32,3,2.6921621089981094,48.04742116535328,0,7,2,Sales,99.81245805262802
39,15,4.568220543938827,2.16138680020339,7.262198395511873,10.128318458561923,1.592643050931298,1.239085304624626,4,14,4,3.7180499047739555,75.32333908422923,6,6,4,Operations,85.9461452981289
37,15,12.529672738979245,3.5845994658409737,15.13567014767756,5.407729823965129,0.8571834735673071,0.7182130346669539,2,37,4,3.2996254317560454,63.48508100780388,6,9,1,Marketing,99.85867607707279
36,19,3.287659738505094,2.016791743333714,7.569222376367083,6.517428364316269,1.210951280597255,0.8472726606827526,3,29,3,3.810670186775526,55.5483132938952,7,8,5,Technology,99.13682722948188
30,12,4.083843251746442,2.438808474625925,10.185521595720433,8.797074296492752,1.348136125395268,1.3801449200088298,4,48,4,2.610293521390278,62.114140925902305,3,7,2,Sales,99.9409746222137
38,17,8.2927460510466,3.7258787910457833,17.162777228756443,7.215747860240893,1.2934721587728302,0.9339533504339762,4,29,4,1.813732077092108,61.887357311740324,5,8,2,Marketing,100
36,13,5.81269906079072,3.6962473366299093,12.495500703348394,13.75649270853883,2.6378805670587666,1.8199561190168587,7,38,3,2.513536283245868,81.4043587171833,4,7,3,Sales,97.64130557422364
22,16,4.370714308322826,2.223954733827739,7.814006584150455,12.492485441413326,2.118247086151568,1.5383432000846364,6,45,5,2.8023761957255924,62.97917115544559,4,6,0,Marketing,99.35049185109425
38,17,5.058762486559986,2.180497827085753,8.752597909063429,5.724662173253938,1.3072288384652528,0.9401261052326576,3,31,3,2.5941315728701073,68.98118525079903,2,9,3,Sales,90.83708505085418
41,15,4.279610131483257,1.8086476669658271,4.644669526721974,10.71093334267331,1.3775406989389019,1.11313903458631,4,33,3,3.580084247789183,58.60502363986324,4,7,2,Marketing,99.71305110737372
39,17,4.20646257105075,2.380359528901722,6.624802190055262,6.280577763009451,1.1615626171924418,0.9047138487644183,3,26,4,3.895332184806754,65.901990213578,4,5,1,Finance,93.54761556253925
40,20,9.916130421700911,5.808581445720806,15.80012216835326,21.588361436894587,3.1953477165701214,2.9454860168745918,9,31,4,2.8042887126654272,57.935635096282184,9,7,0,Finance,100
47,18,9.76540857957839,4.1060632528104275,20.237082493224623,6.938592862822283,1.18430914049907,0.8661920822654141,3,16,3,3.9994221237236207,60.622768848861874,3,8,4,HR,97.56235677869182
34,16,5.3088777312435065,2.3827531993122886,13.128954940818234,10.91374256760835,1.3625152980636115,1.2255375103205204,5,30,5,2.6172855778380733,65.90508654286722,2,5,4,Sales,99.75022886874285
48,13,8.324633144082338,4.2376606580616105,10.670787103299851,14.224366731663793,2.3109889963746184,2.1718959691904467,8,32,5,3.297482158934587,72.73961279562492,7,7,3,Technology,99.99655163950001
34,17,4.6079414069993225,2.0068659541998444,7.464376305245399,14.650120592556336,1.6983078261465707,1.5927972268416697,6,46,3,3.8163786857260376,67.30678898276315,4,9,5,Sales,98.86047952782901
38,17,3.677034244098035,1.5719363667028974,7.053797694722736,17.617182595402884,2.1366025672084277,1.87941334715814,6,20,4,4.986221822990396,58.76093920917795,2,5,2,Technology,99.77068443320002
36,18,5.336160403158883,3.7222447905253264,8.841195681712515,5.464256587249772,1.103927800761463,0.6311022881417735,1,10,3,3.221578881706449,61.6712264491483,9,7,0,HR,73.01229868692724
36,12,4.824297557910468,2.704029470342673,12.057671968781628,13.236987291382476,1.8159232631300641,1.6105377246729622,6,56,4,3.6869986803356305,43.790203761072995,2,7,0,Marketing,100
30,13,4.633882204376912,2.417468005414395,7.044178104490866,12.237199070013386,1.9408166907551387,1.481422683680742,6,99,3,3.6029643318793263,73.06073697172576,5,9,1,Sales,100
37,17,4.413743027382886,2.4093557059236312,9.894104729093879,9.183205324643025,1.1667226001443405,1.2456152602823907,5,37,3,4.991428532571355,77.36133223671445,7,8,2,HR,100
23,19,7.940251816099074,3.876851118043856,13.159347604249595,7.9491250201678465,1.3034434503794665,0.9209779926168298,4,22,4,3.6971395683867603,78.37948957178274,2,8,3,Technology,91.82569102977588
31,17,3.5147409518082027,1.2747461279992005,5.187853520839474,8.595263988618468,1.3345921085065422,1.186047311715453,4,45,3,4.1270427337428695,47.119646905495344,2,7,5,Finance,100
44,15,6.1898262288698245,4.093475985719321,16.217256614940446,14.510357916992533,2.256193702165014,2.1696412304855808,6,58,4,3.4838967200205007,22.339403726674433,5,9,3,Finance,99.9208978520419
32,18,5.956650593431629,2.6078110398497065,6.689882814563139,6.404631755849678,1.4093199439349229,1.0259854414693197,4,26,4,3.1034601204838506,61.26598785145843,4,4,3,Technology,87.3656551924607
39,18,6.235668095517499,3.18203064619841,10.669445826370296,10.93782366468512,1.362152508860977,1.036117342361288,4,34,2,2.7139543742733405,50.26771323143172,1,6,1,Sales,86.86014042120593
47,17,5.809188586249247,2.7913417248749472,10.34363307049436,10.20439217959467,1.5352933348850961,1.474363900706929,5,34,4,4.59660444414805,65.04605045257233,3,4,2,Operations,100
27,17,6.464371717652767,3.7409708706509806,13.324219935557517,16.107556386888724,2.014624219995638,2.0468293229422003,6,27,3,3.113736682548045,73.49036853154132,5,6,3,Sales,85.01909231990277
34,17,3.4955712802093735,1.695333379575803,5.7819594745988825,7.991234827862902,1.4077177339553795,1.3506209771980267,5,33,3,4.620891655141136,34.749134289687156,3,6,3,Sales,97.54476062740541
22,16,4.169236232767454,2.141534646239698,7.808212131705573,8.18009425929982,1.640320742930856,1.122588489597231,5,33,3,4.3248841878463145,70.02019638926991,4,5,0,Operations,99.8415065684752
38,16,5.560492574602042,2.698361529896844,10.617875614927888,14.26929384379708,1.719337189766388,1.632338046589425,6,16,3,3.697596731970584,51.54473146734331,3,8,5,Technology,99.90273342915093
54,17,4.976754527843079,2.2491838884335422,6.221455231999357,15.025872617084424,1.952525253233152,1.7775298349033466,6,42,5,3.30307120519799,59.03640552630711,6,6,0,Technology,100
29,17,8.878947481541143,4.586928355392401,15.20515794558601,8.502009008406823,1.0258386057160882,0.9050287062805034,5,38,3,4.10333263840429,46.30426206555035,5,7,1,Sales,100
29,18,19.209242757768763,8.057677305181503,32.99651821750439,11.148905819021095,2.239125954832121,1.673474839392512,6,31,3,3.124688117518772,45.90754213426943,3,8,5,Finance,99.64048236554125
32,16,2.498490563134821,1.6901786338453797,5.14133698255608,12.059084593572157,2.11032878249726,1.8214009781463483,6,13,5,5,69.04754390178512,6,6,1,Operations,92.96779705966041
44,13,5.762495749682566,2.9116230564469494,10.793255605825268,9.58113745432075,1.7275325647116881,1.6253075793854095,6,31,3,4.601650949964186,80.52176221909959,3,6,3,Technology,92.75988334264308
43,13,5.0248834109824205,2.596975414211932,9.646655287694983,8.925156647500996,1.2579529563524363,1.093632017110125,5,31,4,4.197397345326595,61.1382011523727,6,6,0,Technology,100
42,17,5.312841624044126,2.677342504657084,6.610772147759218,11.86446373114101,2.1882317233689066,1.5246455186630645,6,38,3,3.2957716098446386,19.06538497418321,2,6,4,Technology,100
33,15,4.7642762910229655,2.5244424234301928,8.877336935109993,8.502209179308583,1.7137775638443595,1.1616989298340386,4,35,3,3.6798305302682333,66.43649615547244,1,4,1,Marketing,99.08232576768002
32,19,3.270648718875127,1.7871400734320386,5.26346476135684,14.316733008106784,2.493690274301589,1.5319393039249645,6,21,4,3.5106491386166736,74.26914720335616,7,8,5,Sales,88.28262095850846
30,13,4.802838288511022,3.5867158544528097,8.9724473186652,4.080619843123664,0.821556816533474,0.5200891916057188,2,43,3,3.525684197829689,47.10769675951412,7,5,0,Technology,99.81228003836551
35,17,11.670586994569627,5.682974254499409,20.496021789966985,13.390951834917542,2.3695341072970955,2.07410741872585,7,48,4,3.5948682426423675,61.97497837430621,6,9,5,Finance,100
29,14,5.125594991234348,2.104589209818047,7.372900290600062,8.951898198388482,1.809493157027737,1.249918049474253,6,30,5,3.5165620716331745,72.6303097398855,4,7,2,Technology,99.97368791083464
41,15,9.294014757735662,4.880708736037126,15.753492229224523,8.779490701779283,1.404648703877643,1.2519438996718824,4,35,4,4.185148151751652,62.92027132125882,3,7,1,HR,100
32,15,4.49177147454203,2.686457475281467,10.192912027773186,16.113085623437854,1.8831008864595766,1.8628912864201574,6,34,3,3.902064847949135,66.08474831713373,2,3,0,Sales,99.81434560549125
34,19,3.4474491582622138,2.0092965522363713,5.63361390076635,10.257803990913416,1.4217885487603827,1.5248005438026602,5,23,2,2.702639016544593,70.74116091282849,5,6,2,Operations,91.8735476178946
31,15,5.007250869272084,2.305523566663655,7.978713804292317,14.0789507156764,1.9944732599901671,1.9369592684355066,6,42,5,3.3174660937014475,57.138324707169005,4,7,2,Operations,99.75755934757355
22,16,4.327037144338506,2.39070994836392,8.295406860389877,5.905279098147324,0.9735750652482732,0.868948074195776,3,16,3,4.214205123937041,51.61838358831976,4,2,1,Finance,91.3252829346543
