Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,15,4.9913360520520476,2.913398969159797,7.566375776597298,10.454270408610512,1.4342478586081022,1.3138213262234872,5,18,4,3.9925694229017274,52.77973495668535,7,8,1,Operations,99.96271670285036
29,18,5.609216166396795,2.2617082865429303,10.05990384603605,9.681241821093405,1.21328719370217,1.2675351874412717,4,15,4,3.179247045309295,90.28355696027725,5,6,2,Operations,82.63349080493448
39,15,9.842070979398942,4.5397956750721935,19.034627436403206,9.87793344037558,1.3043889380734894,1.099722127394562,5,50,4,3.5822032950071145,50.43328994791664,4,7,3,Technology,100
34,15,3.936881969795453,2.650796496207294,8.753282334758376,14.675920653079686,2.2818858623826386,1.7432144017038296,7,19,4,4.0786017368484915,66.62735511309235,5,5,2,Sales,100
23,20,5.0257764568399255,2.705075141640276,9.041903169343547,9.565036825111125,1.4741785039250663,1.0602867096453628,4,22,2,3.105791498539143,47.94377069802272,3,7,4,Technology,80.43304525840169
41,19,5.940739187517252,2.124835413611234,7.704425739316909,9.400351333072372,1.684918031756731,0.9713897071408966,5,54,3,4.611495488153026,68.18012739014274,2,7,3,Technology,100
23,16,7.558669571788166,3.397355710281338,12.60166238824784,8.672064758912255,1.38141573801661,1.0151767490095438,5,40,4,3.8124525318499396,56.15130712198526,2,5,4,Technology,99.91960843555873
38,14,8.04833059255674,4.007168136355799,8.04833059255674,8.674391920861387,1.377518636694797,0.8855549141963339,5,21,4,2.7994739512460494,52.30009408385541,6,7,2,Sales,100
29,12,5.733624628079234,2.7072894283197795,11.80258067890656,8.098076884936491,1.2410115581793673,0.9138011218826029,3,50,4,3.3069666604227903,42.023705482950106,3,6,5,Sales,100
27,16,6.53249990669623,3.0970818171173753,11.062574759515174,10.527662929717208,1.451191707502636,1.1184813708934693,5,11,2,2.709893854191965,59.935937157564105,3,6,4,Technology,81.63775701419675
49,17,3.532360490893779,2.018490030528427,7.2981508250759255,15.261451382262393,2.1469045444004617,1.652925087647193,6,61,4,3.489930682412646,52.747340194028375,3,5,3,Operations,99.97030356316489
44,17,6.877941717153803,3.0119490126572006,8.055781730685675,6.9321314813196615,1.3207814205362858,1.036647164234026,4,14,4,4.912627215865705,55.89852048807566,10,3,4,Marketing,84.04195635540358
37,17,3.6964569626868746,1.7047320365576744,5.376630923378811,8.008551756641491,1.4784648957661277,1.3150714956380276,5,18,5,4.2050570899875535,60.918506025840244,5,7,5,Marketing,71.24183810874221
28,16,7.7364055851650395,4.503661149259108,12.06032125042767,17.344424300553523,2.506839439683942,2.138077929078536,8,6,4,4.097106029685923,64.96641703083128,4,4,5,Sales,85.46948107321465
29,17,5.174405312477226,3.7910047207239477,8.715532471081081,6.877160908910995,1.1042804924311576,1.1735284037781772,4,58,4,3.500809601010371,65.330214079879255,4,6,4,Finance,99.89265742815701
46,18,4.82978537180631,3.3174676493725244,9.244322259631735,19.357534025523154,2.870243091941677,3.99,9,26,3,4.086743831704573,55.78371144453024,2,7,2,Marketing,99.8796560683774
34,17,4.611774104863888,1.996997438743792,7.368850165369115,14.672888702412976,1.6789858299120441,1.5990557529364782,6,46,4,3.8025558069163976,67.992861170455825,4,9,5,Sales,99.1877119081942
33,16,5.161957256708468,2.332477533162902,7.262936687004068,8.064452251481677,1.6332191495989639,1.1880958159737618,5,21,4,2.701534303535882,67.11178032994037,4,6,4,Operations,94.37789096964465
32,18,12.48821924138322,6.693246294505219,22.66312896501431,7.2328949139604095,1.4716763630691387,1.1726344048226285,4,35,3,3.5937313223756973,61.22644114786604,6,6,5,HR,99.99401742744068
22,17,3.714444926247911,1.396962606527432,5.583241983134301,11.206688783568646,2.528153516505398,2.2931706873973203,5,31,3,4.875640762107953,45.119969015229195,5,8,4,Technology,99.89770379611592
47,17,3.5396897732434804,1.280224111937409,5.8980856368220325,15.944932207019002,2.265155678403405,1.790707450093913,7,30,4,3.900307873982806,58.74124838067383,1,6,5,Sales,98.25194707176571
35,14,5.046548156977442,2.0965653012826397,7.621265309134706,9.83586217984512,1.3771462300743411,0.9930061385896282,5,22,4,2.8328309181043916,37.63429082264818,4,7,5,Operations,90.7698538914068
42,15,5.399007284534597,4.192173436564108,11.81700228383558,11.15617070708276,1.5331149188075024,1.4005300065037949,5,34,3,4.525054040636581,57.79676452648926,5,7,0,Marketing,97.93948802299506
47,17,5.774801401501721,2.766238308821373,10.307893899991898,10.26736375834676,1.535623473584329,1.4772371731058518,5,34,4,4.605766860823062,65.18595063861147,3,4,2,Operations,99.88820459785111
33,17,6.108944467496782,2.785052572895708,13.335789741055022,10.986761885515774,1.5622477848723175,1.3232381699469256,6,11,3,3.1827443545899365,45.54261909004682,6,6,1,Technology,86.62730223024887
32,15,8.12922853837378,3.515648178714514,14.694286362771779,9.248366290396678,1.5747439513591688,1.3227930460622945,5,39,3,3.7189718092903346,61.82688122695861,4,5,3,Finance,97.81232016865307
38,16,7.7109664745798785,3.8315515453315765,14.488994171719028,5.421887155837484,0.917773404254727,0.9238653796572968,3,44,4,2.0225692328786784,65.82322145177953,7,6,3,Technology,99.87482265489598
37,17,7.855831720994295,4.384617688805428,11.731834135741035,9.457495796641632,1.3259441112517463,1.1285798277573889,4,64,4,4.768997835452322,48.35189652178477,4,8,3,Operations,99.99567004245615
53,19,9.62785937060292,3.2921358587939125,19.066316958832303,13.991371309748573,2.1362521381563573,1.624561450713904,6,31,4,3.1906884341989303,79.1940841119176,5,5,1,Marketing,100
41,18,6.623712027390931,2.798049879840828,9.388813391628473,13.661953713419525,2.1716235472137875,2.1145891679664035,5,21,3,2.121802625975938,50.8688468802821,3,3,2,Marketing,85.55939739092304
29,14,4.536235621800749,1.7853901006343833,5.903463237278658,11.972695276514408,1.853872027750406,1.4250192450165253,6,40,2,3.7705913892222087,53.56178200494538,3,5,1,Operations,99.85409741033712
44,18,3.523026880447764,2.333136908084195,5.810794820107025,8.13540652816567,1.340647668109805,0.9659045170785052,4,63,4,3.1971476948553987,52.69324544759803,3,7,5,Operations,100
41,14,9.012557595825683,5.728143522869774,13.964551830702906,12.543274277730482,2.1013275386876615,1.2953921672206916,4,20,4,3.412363952648221,74.4497048170906,5,8,5,HR,96.27995658328682
36,20,8.46082550748207,3.704960249480089,11.661974443425535,8.0742086626634,1.6586984021363669,1.3054784630242835,4,65,3,2.794134050509617,42.13426943655799,3,9,2,Technology,99.96944896111178
35,12,3.6152734961393658,1.8728284001905555,4.900730270362165,8.813161199881426,1.3156312942141668,1.2996548684176,5,47,4,2.800358762283153,65.5152097569896,5,9,3,HR,100
32,15,5.04700352387132,2.1881102133372714,8.068762011519098,7.214367338210713,1.4869204478943658,0.9473257019977048,4,38,4,3.6155839205684663,79.31653481131528,5,4,0,Sales,100
44,12,6.148559392213089,2.937763083873002,18.76863344491639,9.444088496907197,1.4267244827248025,1.3755574778874868,4,27,3,2.8061793426476096,77.45031928734178,1,6,1,Operations,99.53715927593524
45,17,10.509595759565265,5.486739162896597,15.087544875211611,8.80991094627508,1.7029484360240923,1.215345139591196,5,29,4,4.403774116147116,58.704055494517966,3,6,5,HR,99.98447272679869
36,14,6.821514724276793,4.414652867197104,9.69125641573918,10.409881434534853,1.6667114686796836,1.1630840721017905,4,22,4,3.616999347008145,54.239400822460176,1,5,4,Marketing,99.97497689246953
26,17,3.6310204320134796,1.5877666113558344,5.01111536379082,10.059888437766226,1.0207474712781515,1.3080890184551932,4,47,2,3.9222269848548508,66.22063653977594,2,6,4,HR,93.23873974148304
38,16,6.709552989840915,2.7363165806538405,13.49573868151616,12.707193209121845,1.762639641862058,1.4484144436064588,6,17,4,3.588701963157672,68.19042032188398,2,6,3,HR,96.20870515763596
40,14,1.6,1.401052332619751,3.571506955435882,13.02445056663637,2.0159154881095307,1.6818623068974485,6,43,2,4.981999351887454,75.82588809742818,5,6,4,Marketing,99.94182931619869
35,20,3.1445079388982187,1.8930543323250775,5.258851414044883,10.015068603676891,1.6378947238751702,1.504755228062167,6,52,3,2.6925293767215717,50.73959203530105,3,5,2,Technology,100
27,16,3.9965447678106556,2.5853858968215637,8.163505655071758,6.736087598013539,1.2150192685010037,0.883973503415515,4,44,3,2.2961454824633525,94.68017384417519,1,6,2,Sales,99.90357849277638
27,12,9.202231649563752,5.422257237151012,19.396675779315277,11.838424402430698,1.5801994072246928,1.4366933619367332,6,13,3,2.7823131104519816,58.82612934687573,6,7,2,Technology,100
49,16,8.03022147626934,3.512848718062878,12.098776575243868,12.253645580136377,1.5517084508695436,1.2454184703632005,5,16,5,2.6042073720144066,41.52523158113008,2,6,2,Technology,85.53661344903952
22,16,5.120387013282737,2.785550761299119,11.606105628642947,10.908887156608014,1.8920572198870802,1.612276058089734,6,35,4,3.5006495114111247,49.4644542321593,3,4,3,Technology,100
36,19,4.638380400493403,2.693028521580332,8.6290263079903209,20.895609025496285,3.059690135524461,2.6192027980824277,8,28,3,2.9963103040566326,71.46852352286169,2,7,4,Finance,99.93434207449044
44,17,9.450592291906897,4.407784827542705,20.125706423336222,9.111126475241313,1.677555351212069,1.2940762672318415,4,57,4,2.612156260308509,44.217295527882534,2,5,1,Marketing,100
40,16,6.984079415568735,3.9131843069981747,14.182632736645443,7.007850840903441,1.3389046523538475,1.1273854401210106,3,15,5,4.001961365290792,59.47850141609666,2,7,5,Operations,93.50586054302532
45,19,6.376157069738844,2.222675380429965,6.376157069738844,8.577282876130809,1.439451937341857,0.9244548561289813,5,13,4,3.3998241966853,52.689083855447116,3,7,4,Sales,91.65435930805283
35,13,4.546789639644324,2.7806071844528866,9.129981103279023,13.528784171839439,2.08725849966182,2.234671485268039,7,18,3,4.798032017628089,77.26124955153497,3,3,1,Operations,88.74408354805037
34,13,3.2692722850557563,1.5718638045901812,8.09631458055831,8.671815809316735,1.6284954505353983,1.3417351228760888,5,14,5,3.6066117780030065,56.86432558862586,2,5,3,Marketing,83.80308890351948
22,20,3.6146904557127497,1.9944155607901926,7.634084673276335,8.773119564982544,1.5678427294198252,1.2000546096644238,5,41,3,4.208167173770959,42.71496350393362,7,7,2,Marketing,100
37,17,3.5770165107884213,1.8584496509832793,9.063660466912024,9.783366682660635,2.156298215171542,1.6673542952766123,6,18,3,4.676869020047455,52.357106204551776,4,5,3,HR,99.87156454218255
27,17,6.9995243452504985,3.5218369177773017,11.963272964339723,10.65642846890684,1.6850876335458387,1.565386354814828,5,29,5,3.8929210547542823,58.95264528405154,2,5,1,Sales,99.87835185967094
41,15,5.183134499589202,2.996510025420833,8.751026256713393,8.160162871302635,1.5081935042390067,1.4079786849592906,5,38,3,2.5006567257229277,45.77230025256888,6,10,4,Finance,99.87779732545528
34,20,2.635920761539373,1.5901410977178543,6.196650857286012,8.231788847987431,1.5145336596754022,1.1432302595207664,6,32,4,2.7259069602742447,57.668595086158255,4,6,5,Sales,100
49,12,4.99762615136265,3.1094205448683114,8.627857868361454,10.612882108171183,1.907254937445667,1.6711777871503397,5,28,3,2.681272188092607,48.15389334726559,1,6,4,Marketing,99.95497306574325
29,17,8.597705866782867,5.998814364683719,15.877055421075472,12.012779922472596,2.0499461685672746,1.3499657955481086,6,43,3,3.8143666759898296,77.062078454667,3,6,4,Technology,100
39,13,3.8812923668887636,1.9854774494204432,8.130529574844092,10.387615956141852,1.908681692574363,1.5167213758019873,5,24,4,4.2259907050791155,72.42681275581586,6,5,4,Operations,99.04610168844023
35,16,5.585381788351327,2.4778635687775603,7.3394587869741175,4.7344339302872,0.8844702131224184,0.7142241326183978,3,21,3,3.73446635736288,61.827943562830384,4,5,1,Finance,99.92386690376227
45,15,7.280302576832482,3.1944338474402296,10.047270062906572,8.453182855308846,0.9256336681379684,0.8389405411449734,3,58,3,4.3170120943867065,59.59023289103286,9,10,3,Sales,100
35,20,6.283081067698223,2.7278263962786746,9.387487769100497,7.995483560192072,1.3079689045423197,1.0223146490620785,5,53,4,3.194139314599372,91.70207661718524,2,10,5,Marketing,100
29,14,5.527954608369371,2.5170268995637963,7.604833821237631,13.860725733309728,1.9963716740530484,1.891147077206872,6,25,2,3.190069896594228,72.44255643802529,1,7,5,Technology,99.96544893026679
34,15,5.475189371114703,2.402704350686438,9.351953066740066,9.77647480297028,1.2942861365432377,1.2367244550771457,4,32,3,2.599350419045955,47.23047679841723,1,6,4,Technology,88.61512186963752
42,15,7.553191879845457,2.698964204104428,13.958259229688528,13.530362539525935,2.260836569063086,1.6088980339649341,7,24,4,4.684704905026425,26.778287378768987,4,6,0,Sales,99.946919274051
35,14,5.829638057851398,2.6095363434731147,9.672608163910976,5.15313213647663,0.8498899819957505,0.7643753783396703,2,23,2,3.997544780268596,42.08229602457964,7,8,4,Marketing,84.23069651463828
28,13,6.1402627188533945,2.0972278307944014,10.38516548564975,16.042999872426623,2.265821362280828,2.152117600621504,7,44,4,4.693379720779482,94.62876077572103,3,8,3,Finance,100
49,17,4.488941119584304,2.304436200646102,7.293574699364736,14.959165842288169,2.5251820477554494,2.3098211037084444,6,22,4,2.4756735698717427,52.29704427917051,3,6,0,Technology,100
51,17,6.415398607872267,3.304754176722801,14.13017496478677,10.374755600509621,1.2956701817482523,1.075102376401269,4,27,3,3.7779568101024013,62.649288814429134,5,7,3,HR,100
38,17,3.6852699822731987,2.004440355832968,9.124807702523377,8.940929608641792,1.4536818216318648,1.2577965774887643,4,11,5,3.8207576902216407,49.45318735966351,4,6,3,Sales,92.23036721742324
37,17,7.855292716873257,3.7052556033834247,19.534732033091064,14.44585088435455,2.1454824899203313,1.9570146325275188,6,19,2,2.7938831852228825,90.37374156724412,5,5,4,Sales,100
39,16,6.144690964256309,2.8476836014534896,12.475083184731234,16.088807102404818,2.5088528358166213,2.3412108556357234,6,35,4,3.4765687395900122,73.97397825726267,1,6,5,Marketing,99.91527531040884
46,17,2.961771768174922,1.4823233955391102,5.922939852545289,10.851419896323915,1.9226259965229915,1.678363344594833,6,55,5,4.097684622306082,67.2838206773033,5,7,0,Finance,99.9548745078039
43,19,2.896403115710312,1.5611338382008169,4.82332324369605,11.24993576448947,1.8867305561397476,1.4839807589402079,5,26,4,2.903409369319821,43.12207733945285,6,4,3,Marketing,99.85171296817809
53,15,10.13007428076422,4.8148648114735835,14.901073014067768,9.934931963046079,1.1291128879218946,1.1278513621139687,4,38,3,4.906474026076149,78.6108475546627,2,8,3,Technology,99.84825669685004
38,14,3.80316443735497,2.218899765353755,7.112539934774922,14.642183647123296,2.3056460728097736,1.9653557680977134,7,40,4,3.004124089069522,60.48868399530256,3,4,2,Technology,90.78474454934704
41,13,16.03748001148039,5.649291900532265,23.55153147294967,7.837439602971704,1.286168173180549,0.9863729554885655,3,70,3,3.48967494091366,56.85809499469605,2,8,5,Operations,99.96017604915491
38,16,9.908014533637992,4.224039430889206,14.188396594062782,10.514898573933934,1.9322375874486863,1.8366224664079716,5,80,3,3.9010342626147017,43.6414763368428,5,8,2,Sales,99.91325541783378
28,17,6.124112420581005,3.5043206369188304,9.947290837035764,6.922479176090983,1.1329800924823685,0.7148325170115368,3,41,4,3.7048635981738105,81.7238726845947,2,5,5,Technology,99.75595441212126
37,16,5.909452442089438,3.7042353082083705,12.404616303958003,23.605422502949953,4.238663602107146,3.5158939226813204,8,28,3,3.6883211146693125,47.58583883181977,6,10,3,Marketing,99.86578164692928
47,19,5.20284901499918,3.2832353202879854,15.020196848400898,12.094450077541103,2.3003664171269818,1.5260664161599016,7,31,4,4.305152300642072,78.69909755184962,6,5,3,Operations,97.99965075597481
25,19,2.640190059344397,1.4025241849572285,3.3184503089224506,7.18050597269942,1.4819213629909667,1.0388755353854144,4,19,3,2.818588539944042,58.83951292003121,5,7,5,Marketing,78.31872776425537
29,13,2.5866689952723108,1.011589577373608,3.3700877266693867,12.982692741192215,1.879278657375683,1.8090789270731442,6,30,3,3.2098622573583446,49.29335386120809,3,6,2,Technology,88.86298936859619
35,18,4.242885173352243,2.97930208787501,8.463711484482971,9.241031377443528,1.6975368335160357,1.37341966248488,5,22,4,2.7907608653386653,48.633541413308336,3,6,1,Operations,76.59449630918282
33,18,13.035827771813112,5.159096867493174,25.71291545735311,9.74075786716421,1.9271478437616985,1.3738115645306463,5,18,3,3.8000371731227007,49.24801958068943,2,9,1,Sales,89.21485127586642
34,17,4.503358035238037,2.8943504365003583,9.304288034566346,9.629639487059004,1.5816276946194268,0.7988720672647748,4,50,3,4.502971448030383,26.992768428034815,3,8,4,HR,99.8766775218335
34,16,5.133488980306017,3.5073372096295383,9.101187035909007,6.780517458884953,0.9783296030221588,0.6820511843972328,3,18,3,3.7887255844971075,38.626854374244004,8,4,1,Finance,81.99674430024501
42,18,5.153991814758435,2.9947663268783336,8.902747286549133,14.746602379059073,2.141516161187955,1.6434094357820197,5,32,4,4.277407731966282,44.551951589571075,3,9,3,Finance,100
45,12,3.287107614547291,1.8267445406517981,7.877955656080779,14.352771736194768,2.013947732142301,1.700476022446788,5,75,4,2.793160137953648,52.03782319865165,3,6,4,Finance,99.99528767404179
