Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
21,20,Marketing,24.950551711170412,9.45132478618897,19.514553299580978,3.722789994729176,3,2.3178044152162114,60.53798484903152,4.420619725790178,72,1,13,5,3.680414288764211,3,3.23645898214759,No
33,16,Technology,3.3858468568930427,2.33127573581633,8.731624064307288,1.201588204374793,4,3.1251045115280482,74.7929927626317,2.4247268392680823,18,1,9,3,15.968539171612868,4,3.6008467974519607,No
28,19,Operations,7.137608210054551,3.5267499154766955,11.633208785111126,0.7852702050109086,4,2.8248365984022827,56.333621425578464,3.3146379316826855,14,0,5,1,22.107294246536057,1,2.98092119471258,No
28,15,HR,11.692603393275496,8.095039470925201,15.179499531615665,2.203240218904609,4,2.4978340105587282,62.42489821877965,2.475366714823405,8,0,9,6,24.023785640553434,2,4.6444933335130125,No
45,18,Operations,10.800549335132086,7.757616804017243,18.786144428452733,2.6192705372470058,5,2.597924896460666,53.029667754490205,4.111917140151946,27,0,7,4,12.584465465161934,4,2.424496459013223,No
28,17,Operations,1.4720724416642246,1.4720724416642246,7.777873694688672,0.593850808153936,4,4.0165650687577426,80.23034691515774,2.401338563461631,59,0,11,2,23.949850258155543,2,1.9649044450652053,No
41,17,Operations,1.0470530831862703,1.0470530831862703,9.034007976124046,0.9198427544072512,3,3.7051768063697725,51.568946622569236,3.2166905560761068,25,0,5,3,3.478916911816736,3,3.6536437864977085,No
37,16,Operations,11.708552369204597,8.176478400533309,21.049729676533143,1.6230829740546504,3,2.6782094824311535,83.33824076517281,2.888431728814669,17,1,8,2,22.20269895541894,4,2.396649208148169,No
34,16,Operations,2.2934839608189614,2.2934839608189614,10.333747002105795,1.2135255593987935,4,4.938487067376854,78.05756203321711,2.029621245985389,12,0,3,2,36.796505599551715,4,4.171459586804223,No
46,16,Sales,4.103751926177441,2.128726522392206,8.21927207121409,1.454265878512636,3,3.5953817192288295,51.62480750661811,4.274155400500878,52,0,10,4,31.85453472279486,4,1.7569006027926384,No
39,19,Operations,2.2939499564394588,2.2939499564394588,7.3110550487804336,1.0793385114046687,3,1.684301280767834,63.10163003279898,3.066521231463444,25,0,6,7,23.1634578142804,4,4.230915012123142,Yes
22,12,Technology,4.2643305764126005,4.2643305764126005,10.370470946009315,1.7557021586842743,3,3.127970699244487,63.34057917465362,2.4932440169798182,73,1,12,3,44.593152179546976,4,4.086341009146775,No
37,14,HR,1.5685726112797111,0.39436008349798646,7.883179151992549,1.22893367419476,3,3.0920553570398734,61.95316921907676,3.7874837020160967,41,0,6,1,32.40955077757356,3,1.4895882579084418,Yes
21,20,Technology,2.355392719120592,1.2670770977566606,9.700232182331803,1.7383191097488437,4,2.533738286456107,45.13178858441661,4.096230147676906,8,1,2,11,26.100303326519857,3,3.942668471301526,No
23,15,Operations,2.8059531742186086,2.245903929386097,8.489304645186255,1.322105233794463,4,4.996761873318522,53.41287339756451,2.9008002415732346,20,0,6,0,55.32000479460509,1,4.444796218073391,No
30,17,Technology,4.925906154048899,1.149939194482035,11.891839671596625,2.000982580166495,3,2.7742506322181635,65.22455745892975,2.2914733631226545,51,1,8,2,22.45512827971027,2,4.779915234330433,No
42,17,Marketing,3.9987120936984786,1.7087339900004777,11.976425047659477,0.9713500465242045,3,4.701452322804439,72.39021887075648,3.6071085096896103,12,1,6,7,11.082644853168064,2,1.54604808598568,No
28,17,Sales,3.084123638101996,1.839814352674841,9.875761724446122,1.3015118037224105,3,3.2630470490068526,78.06101867828694,3.885826955969349,74,0,11,6,20.722509212925385,5,3.937336579845993,Yes
39,15,Operations,0.49740471852892315,0.49740471852892315,12.10867038900078,0.8881147045044592,3,3.3009395888630353,61.39558231356586,3.0915978204698034,41,0,8,8,24.47531374440252,5,2.7426609677329195,No
28,17,HR,2.8494048227749924,2.8494048227749924,13.15349546406991,1.4095260957858113,3,3.0813740903084845,54.21470257229245,3.208732696922625,24,0,8,6,65.47685175407828,5,3.377832472063486,No
53,16,Operations,9.837160988267708,2.8835614564461536,12.328397429778637,1.7435593550125343,3,4.724012505871874,64.63154834908748,4.082617610258966,35,0,8,3,32.63602222451546,0,3.393760971900818,No
31,16,Marketing,8.2462345554331,6.357239273717682,9.90352638931246,0.7133715608703922,4,3.8103703668241176,52.58236174185832,3.686814976537369,35,1,11,8,20.283360839812552,1,4.640238800051427,No
31,18,Marketing,6.459719301071945,5.171600485827058,15.610516118612548,1.1913227876834063,3,4.6741733622062815,62.38901335340091,1.9127706204785768,44,0,9,0,36.13598823461235,3,4.203967910073755,No
37,19,Operations,0.8647135433938583,0.8647135433938583,6.516057288969089,0.6742805339730364,4,4.713249968338735,46.28429739842303,2.871512121870581,9,1,7,4,15.70718099332932,2,3.6013507243459157,No
42,20,Finance,0.5332258784879087,0.5332258784879087,9.28151566052258,0.6481635563945736,3,3.7947272963252408,42.00829024624187,3.1051583697497978,50,1,10,2,49.659641054935165,4,3.8435775634631173,No
29,19,Technology,3.4032534306193867,3.4032534306193867,17.415936628555087,1.855150910114843,3,4.400252882735511,75.95363456834806,3.622302948307965,5,1,5,4,31.282807084195277,3,3.804553578019321,No
24,16,Marketing,7.053565507763183,2.947197793370908,18.16437957014759,3.5581997074855054,2,1.891220673485892,72.26032859022297,1.9215400436994934,36,0,10,5,34.48792107138662,5,2.7586650816565497,Yes
41,16,Sales,1.814247570527767,1.814247570527767,13.028724876174927,2.4046664629407872,4,2.299453069827376,70.72506760054621,2.663596218981935,13,0,5,6,27.6112246500315,3,2.5952911479333545,Yes
27,16,Finance,0.7170612971720884,0.7170612971720884,6.103388751786626,0.4993553676198755,3,4.406049336500588,70.99666951211256,3.0998324258840673,25,0,9,3,15.842015364131145,3,3.9326462925560133,No
28,12,Operations,4.144951012396887,4.144951012396887,9.609610634819099,1.0229885206671232,5,3.189663182337654,49.54455132355588,2.282474334058978,75,0,9,7,39.067493868629484,3,1.8932761987973015,No
24,14,Technology,1.2920430417879525,1.2920430417879525,11.533562140696207,1.9918489182367758,3,4.415307169952836,58.31454406730391,2.3809073437411317,48,0,12,3,22.24701785577773,3,3.2585996365846346,No
25,14,Operations,2.059539607749938,0.31008167657025404,10.399498955826635,0.8553815083449503,3,3.606525319866071,40.4697912159992,4.614584459960725,14,1,5,5,28.42313595758153,5,4.027847066903521,No
35,14,Operations,6.007020968721401,1.9101037437412531,11.19081499061198,2.194868554033474,2,1.8119836085583676,80.1329467978105,3.1110198281241837,72,0,14,9,18.502944852562187,1,3.4688004395608956,Yes
36,15,Operations,0.5991447598984585,0.38314076296550664,6.9794739284387495,1.107852732741211,5,3.1077273991506758,65.31484664274647,3.612961843934977,26,1,6,6,21.406510521605043,3,2.356469949945596,No
39,14,Operations,6.003646033910439,3.0212489309237927,10.005677048477276,1.2072477789167806,5,3.80098894679199,31.098325405708273,3.2893834412865903,21,1,8,3,26.98006718872103,3,3.00241706860605,No
43,17,Technology,8.03472937648106,3.7200917155806086,18.591355337667125,3.7347388061770808,4,2.779192803662432,82.78043628377574,2.999517209799649,16,0,6,4,22.833251002316565,0,4.172867035627944,No
47,14,Finance,0.48373163208702874,0.48373163208702874,7.840820150285509,0.801584585617551,3,4.20143601096032,34.90298343629685,2.2886210384550667,45,0,6,4,22.80362768820864,3,3.0350848591411057,No
30,15,Operations,12.35578674998791,3.841413247995696,15.620041637285373,1.805819541858452,3,3.274840344531476,74.07925990838727,3.2876266365815976,21,0,7,6,29.55114007332502,4,3.135448962376579,No
31,15,Technology,2.7918082286550794,2.7918082286550794,10.94149960244849,2.114683863501228,5,2.6642198731353806,69.92130729709298,3.0975960977103596,13,0,5,6,26.198033015187836,4,3.5195651919742645,No
43,18,Marketing,4.719265635891513,4.719265635891513,7.434339844710044,0.9743968980559873,4,2.894287880240855,59.54605448145015,3.6958516023312393,44,0,9,5,7.70600215688891,5,3.4868032049828894,No
38,15,Finance,6.5983007936057625,6.385258296899178,10.464416583712188,1.552944770381562,5,4.731168041578404,66.71508824111291,5,37,0,8,3,64.33132729563361,5,3.5199438693951532,No
36,20,Technology,1.8402548068906723,1.8402548068906723,7.1445932184866905,0.5919240828738335,3,2.918439478450313,90.164790248275,1.9740522516022205,28,0,9,3,22.103403712486344,3,3.9533016820451996,Yes
41,20,Technology,3.12094506995839,3.12094506995839,9.345277111442886,0.5197146874585983,2,2.702809554036295,40.38087005223722,1.4102313122340764,44,0,9,3,66.27754085205247,5,3.8835216568772264,Yes
40,20,Operations,2.6504269197738526,2.6504269197738526,14.195054926747613,1.285613407172552,2,2.5156703559827314,42.19616293875008,3.619144543802051,24,0,7,3,23.244031792497474,4,3.5114250738354507,No
31,15,Technology,11.832732004467854,1.4619278381138323,20.190740395278468,3.8108877687972775,2,3.2276041839835794,32.30505382074168,3.3189984887529684,32,1,9,4,9.746126021179947,4,3.4733784165935373,No
51,17,Sales,0.3,0.3,10.474451291082245,1.6218110934451797,4,4.071604436826392,73.50742000327105,2.005631055051868,30,0,7,6,77.94073962208017,0,2.4370266869433626,Yes
52,15,Finance,2.866697882136762,2.866697882136762,10.212669481944735,1.266917969500382,3,2.6004735785169415,58.23547479101189,3.0298583028624497,15,0,1,4,17.02791711977849,4,5,No
22,19,HR,5.826452491307347,3.667583716307972,9.171305555375518,1.6509025576598364,3,3.508533577132468,64.12128071962383,2.996317618702672,44,0,9,6,25.919116678255996,5,3.2242620009034573,No
25,16,Marketing,0.8487380440054069,0.7915647029454778,10.813030019920136,1.720594858431356,3,3.5844389973632205,59.49588320620885,2.8982103969920363,18,0,4,4,51.56778192121027,2,4.695991658480259,Yes
31,17,Operations,2.5305302788675643,2.5305302788675643,8.07643469261765,1.291816963776165,4,2.5149969379672585,98.30613577618082,2.9118755128945786,16,0,7,3,22.550425636518003,3,3.2471282948442464,Yes
49,18,Operations,12.625748118381853,3.348990288859149,13.923036874465216,2.48637942408625,2,2.4152928941760208,58.98047370149027,3.4808775826825595,20,0,7,3,32.599881790004986,1,1.3585252152714764,No
27,17,Technology,0.3746704745761327,0.3,6.918744386032046,0.4461809233462593,4,3.89063510570348,61.470031759172976,3.975787345176733,36,0,7,4,14.252804805112817,5,2.565187717461868,No
28,14,Operations,1.7442088584019708,1.7013734359673212,6.6390824263116315,0.541780781147934,4,3.6854136649423377,72.08483026373302,2.3027520787986155,21,0,6,5,30.530249977323404,4,4.177075573711965,Yes
34,17,Marketing,13.316591237078509,6.813518459038438,14.605995674952053,2.4006633437811895,3,3.5316367564090103,44.559567655721025,2.691905905155384,56,1,11,3,10.988946030785986,4,1.8328012701939878,No
42,15,Technology,8.356360912713631,3.6960558258069978,11.224548218321507,1.4381138301257428,4,4.090573112601045,46.760284084187845,3.3754008198886005,20,0,7,5,31.12613764760436,1,3.225324996660005,No
30,18,Technology,5.989569667321794,5.989569667321794,14.128771925848405,0.9053530450964742,4,3.5098508780458197,54.41783806349667,1.8041458311803968,54,0,11,2,24.992298934462916,2,3.333074479975958,No
43,17,Marketing,8.29210610211961,3.6876558335455627,10.816576467061102,1.9628242545664023,5,4.196572094775207,46.45370704111241,2.1065682344470087,75,0,14,5,17.16303328908607,4,1.685233187366744,No
28,18,Operations,1.164792488592252,1.164792488592252,7.577021526945812,0.4972445512889649,4,4.087906326916734,31.590039166608896,2.9800952740979842,42,0,5,3,25.404945440938736,2,2.5243625982291173,No
33,12,Marketing,1.626043318609308,1.3568049817514896,9.944190894510895,1.4719099504793491,3,1.9909401892156604,89.0395616273766,3.4072020405530044,60,0,13,3,53.1684762859893,3,3.407012089455316,Yes
41,18,Finance,2.5868460790379917,2.5868460790379917,8.165978019303132,0.9326043889815023,3,3.3905035373602566,48.60244282628029,3.9960183049106264,15,0,7,6,25.55099439845717,0,2.5412578287916854,No
29,17,Technology,2.1711343330449067,2.1711343330449067,6.594123252147854,1.0247523431935994,4,1.8196028959839763,15,2.31286483626324,23,0,6,3,42.97544667231244,5,4.223330514256901,No
29,15,Sales,4.907417878908283,3.867473616975311,15.298973885927877,1.688604468806354,4,3.512206563939092,75.72292341015127,4.088727843075515,46,1,9,6,53.67858947417895,2,2.8100392878779656,Yes
32,13,Marketing,8.92229516272348,4.187714766114183,12.53746797641262,1.5136950917392176,3,4.888971400124171,71.67002126775574,3.8147080885583247,29,0,9,3,40.90759218005839,1,1.5150963505942636,No
36,15,Technology,5.233707015161085,5.233707015161085,11.112956895643014,2.214103359657476,3,4.101706184984417,61.0093766098967,2.8115638040130677,12,0,6,3,37.97646582903554,5,3.1125198999136967,Yes
46,13,Sales,3.7937326419248683,3.2865634654579416,10.308623446501084,1.2070410058860723,4,3.8922843428741434,86.9894289139489,1.1977732241807624,28,0,9,2,21.02814501903912,1,2.3448471022858905,No
34,16,HR,19.899328627050902,11.590576543427128,33.95053137855711,5.46056739271536,1,3.998477861275455,74.59833767327348,4.194851373626279,55,0,13,7,4.896417372072527,4,3.5718910537313726,No
38,16,Finance,1.4003452873073856,1.4003452873073856,9.193735807181998,1.5539297568187302,2,3.075838722816709,58.00231621968223,3.2697713032111357,37,0,9,5,8.117661556987782,4,4.2890167239828845,No
43,14,Marketing,15.552794620761865,5.16009666746314,17.381388621952937,3.2752767875443616,2,4.504770333443408,61.903770313128966,2.595504610372717,10,1,8,9,41.79302143608805,2,2.5843231412462826,No
21,15,Finance,0.9943696635131682,0.9943696635131682,6.361950739365368,0.8703595711276508,2,3.7151406460892096,40.27715120771149,3.606261208185444,23,0,7,2,24.30952945962476,3,4.2102311672695905,No
34,17,HR,0.49076262024885664,0.49076262024885664,10.361502125243792,1.5396751009126823,3,2.8858115797025796,48.40478432075451,2.6038618678277383,21,0,11,7,16.230251736661298,5,3.2861285292172107,No
44,15,Sales,0.5375666969364067,0.3,11.079907351802635,2.1844637648570724,4,3.477386517345208,57.649006467340136,3.2220846382196062,23,0,7,7,17.236814178294093,3,4.2666121529175856,No
32,20,Operations,0.9975850251743245,0.9975850251743245,7.25659558505259,0.7559607586422736,2,3.4099694545699397,18.152473351401614,2.684529565053553,35,1,8,3,30.624018501166823,2,2.4927092638417494,No
21,18,Finance,0.3,0.3,10.402477074031921,1.481455385925618,3,4.7983329667747565,67.57111144773003,4.1891477340397785,16,1,6,5,11.473423874238158,2,2.9357982572618555,No
43,18,Finance,0.9537800635123159,0.9537800635123159,9.118739087933605,0.45947006004299534,4,3.783381948900691,59.71890351723408,2.8800837428199038,16,1,8,7,58.12773825841061,4,4.770547004686529,No
34,15,Technology,5.8143732995846245,5.8143732995846245,14.683189887041248,2.2308261605186317,4,3.982321477385587,62.968130410578205,2.7863677822468658,7,1,2,7,61.43761819111849,3,3.328355322280383,No
44,14,Technology,3.2740103848401967,3.1928953462615333,10.534436135152326,1.0082901462523355,5,3.797582671831064,65.79491641751636,3.3693010190421835,12,1,6,1,19.996387262656043,5,3.9631682436241333,No
39,19,Sales,12.318714374089883,6.0324369197052885,17.431077757966154,1.990033358539029,3,3.7025947281734948,63.47788315930709,2.2052943899431594,28,0,10,5,21.601054981571963,5,2.8180628167598054,No
34,16,HR,6.286229848635924,4.954140095129061,15.786043037545932,2.132360725596052,4,3.395330645655541,64.09790720688862,3.4130363583324232,34,0,7,5,26.28124842361853,5,2.980067536136008,No
31,15,HR,4.152726506025693,4.152726506025693,8.146793919715282,1.0551893883194525,3,2.47613975759218,57.88661699478827,2.799447621836256,48,0,8,4,32.969639641808484,4,2.170044121289719,No
45,12,Operations,3.582681878477827,0.3,9.937033214722904,0.5254930817805871,3,4.3009997095119585,50.33234064548627,2.4860405698597776,72,0,12,5,21.3510538115528,4,3.299968088430046,No
42,14,Finance,0.6730286986285557,0.6730286986285557,7.464246357514222,1.1206875711911963,4,3.6139088251573597,96.06323489311733,3.103935661233391,17,0,4,8,23.801483411963694,2,3.915885363525365,Yes
29,13,Finance,9.161218973733643,6.480095766611966,14.957971430216647,2.407230606181092,4,4.306522477402247,61.25455599567628,3.4190144978847985,32,0,9,6,40.8411507244751,5,4.026247796082222,No
30,17,Finance,10.98112890444221,5.577523599476962,16.931962026002964,1.6545628502444036,4,2.8854309907763143,65.68570583426273,2.909729478749094,21,0,6,4,32.452381683899894,4,4.524385205560639,No
36,20,Sales,1.3823257529156612,1.3823257529156612,8.118868559339184,1.478213005679339,3,3.0068430057882702,62.8997698835285,3.7269640271433313,23,1,8,2,16.464869400912153,5,3.8972254579683114,No
35,14,HR,8.88380459294285,8.88380459294285,11.134794671340446,0.98152828690171,3,3.106069103611758,44.05684029850533,2.397533730209112,8,0,8,6,22.925254042114936,3,4.907366161173175,No
31,16,Sales,17.15497690272748,5.0118551181146875,14.465708084442884,2.167657347169051,4,3.8943403723377905,52.99533304537382,3.7080262533156017,9,0,8,5,31.909502016733043,3,4.345857986389312,No
27,17,Sales,2.042145645619995,0.38305296246084114,7.929869303558915,1.4548166755620513,3,2.413078493506212,48.29674864511168,2.1092440548203064,33,0,8,5,19.78355723620287,0,3.300725473345201,No
27,19,Operations,6.405154004226843,0.3,7.067927223896739,1.0738101545883592,2,3.2842162564610824,56.4153978697819,3.8821236114601945,26,1,8,4,21.73794645124382,5,3.6679425038935207,No
33,16,Marketing,0.3,0.3,10.290071167413355,1.3873424536757466,4,3.8180469598783895,55.75034269458991,3.9839178239676545,89,0,13,7,13.327384982596556,4,3.6339570675687414,No
