Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,16,Operations,7.948816152161914,5.671490806894594,10.66300883035575,0.9999004127449563,3,4.223221781077637,50.67492378591683,3.089635847196019,22,0,2,4,22.58737296796425,2,4.212751931893534,No
38,17,Technology,2.856775294701772,2.856775294701772,11.92610925936751,0.7998580429741207,4,2.0926768880172033,49.64213256857694,3.010824503582385,25,0,7,7,79.90488344891908,1,3.367362957352426,No
29,18,Sales,4.970906399178288,0.3,13.517135022364664,1.740321861163859,3,2.2921730505079054,52.43818515218054,3.901202906662525,70,0,8,4,72.20327918521683,2,4.222486877076406,No
23,17,Marketing,0.3,0.3,5.699700454540251,0.9522380662290495,3,3.07735502116858,29.570791457242557,3.505984590768937,27,0,6,3,20.07636537789575,3,2.5782053269916263,No
22,17,Marketing,9.134492911363681,7.890382354456806,15.574892623339727,1.146755516075732,4,2.792067037347912,63.43799991940453,1.9684777366228687,7,0,7,4,13.910728122788832,3,4.11919905936751,Yes
40,15,Marketing,12.403537240663438,7.206763971168392,14.397535182639789,1.6787091967048478,4,3.0748223300074495,53.83776320924664,4.1613006026110275,28,0,9,4,23.834441941942053,4,2.3488851779863937,No
32,16,Sales,13.972490092172002,5.7350855208803795,12.677241211382709,2.2697896234152646,3,3.741776384316855,48.18704386991028,4.107706146033273,38,0,11,6,13.213885953866972,5,4.216294873793847,No
29,19,Operations,9.483157049727188,6.864250479420326,15.692980464968144,1.6094455185067846,4,3.6998580870720805,60.79901477141159,2.696724488782328,58,0,15,3,29.744177306667815,3,3.346896312836862,No
33,16,Operations,8.055944269605817,3.827056997756652,14.816806604239844,1.5665758406573482,3,3.417588461201785,58.981713451431425,3.607549847799563,45,0,10,2,19.349766497381655,1,4.421765212667753,No
41,18,Operations,1.6652200044768533,1.6652200044768533,8.112814708254211,1.4237452181327803,3,3.515872259489655,68.19292999229815,2.9147647733976956,32,0,7,6,57.0814945908037,4,2.0875523917125745,Yes
34,15,Finance,5.4503659525515555,1.573827925541273,9.145453306850138,1.4233499358331683,3,3.7060347727006127,71.04777794917517,1.6787927955873785,24,1,9,4,25.450571956440797,3,3.946546032591478,No
33,12,Finance,16.838342557882108,7.0252383589169645,15.539796394164483,2.987126222931115,3,5,60.03440333898934,4.9672237248055735,42,0,12,3,16.731429689676474,2,3.2380332816678874,No
28,18,HR,5.148206188842156,3.8363168306997424,13.48886042169646,1.1532971222470494,2,3.392807325390062,68.68386180934544,2.01292201514702,40,0,7,10,38.69128132099968,1,3.170025527366392,Yes
43,15,Marketing,1.979647612421701,1.979647612421701,7.610772243451985,1.0035399871391726,2,3.88034055490027,49.31737725465345,1.7318776629017762,13,0,6,2,33.2139972501528,2,4.263657959377985,Yes
27,19,Marketing,5.3186086256971885,5.3186086256971885,11.519687747732153,2.00762218834007,4,2.9103837063599154,40.22872104963841,3.071534295965693,31,0,8,3,16.201979347375946,4,3.7827206638968813,No
55,16,Technology,24.293483176303948,5.133419670774998,30.55699653198271,2.7868766066612016,3,4.007393124442017,73.88676688453607,2.269806315137584,44,0,12,5,40.06072659657932,4,3.328741081977689,No
31,18,Marketing,0.4339521436145959,0.4339521436145959,10.040067600843653,1.6830176351865764,3,4.987582086764656,52.14243205258315,3.4685394053852963,83,0,15,4,23.57904197215449,3,3.546124704411555,No
32,18,Sales,2.1962380430766433,1.536769273646286,13.529529144162204,0.8330738583479581,4,3.5154751170445615,50.39168120561438,3.8224698055076454,27,1,6,5,6.031092622427613,5,4.066443429797958,No
40,12,Sales,2.286274283522897,2.286274283522897,8.590784522977202,0.8356850483119053,4,2.4981863692932125,78.43704023277851,3.8190847928957288,20,0,6,9,30.15361317996102,4,4.035799652783317,Yes
31,15,Marketing,5.096917549918925,4.723683042729071,14.474390236545274,1.815776379837121,1,4.274182857182517,45.00908869368748,4.71972186894813,43,1,8,5,13.679868365800655,1,4.339377300483833,No
27,18,Technology,15.20035568014551,5.306066529042074,21.56614374874907,2.1644122799797283,2,3.2048364403974614,69.97088789505615,3.0788456235664095,58,0,10,6,23.318442018031657,3,3.0008107684100356,No
27,18,Operations,15.468449473407864,10.932685598703367,21.794250792983675,2.58142356729406,5,2.8134977643558794,64.94092070707751,2.5297875619884285,10,0,8,6,79.89737343990825,2,2.4167571658405738,No
36,14,Technology,9.012650970258365,7.034626155714201,9.705391919863118,1.103333627283833,3,3.4761909428054807,57.57833752675896,2.893836563790874,58,0,10,6,20.766013849233914,1,4.027533207699002,No
42,16,Sales,9.660626615496758,7.006973534343176,14.649910267903282,1.1665251636696876,3,4.004628147730154,48.95626828498954,4.728878974014588,39,0,10,5,43.115040285180626,5,4.609387351553992,No
41,16,Marketing,0.6326917411476006,0.6326917411476006,9.327167800395502,1.148347848805636,4,4.302039731041838,66.24965180232681,3.801010777888305,10,1,6,5,19.333044937384912,4,3.4346800953601084,No
32,17,Technology,1.6730073028142143,0.3,8.288146850282514,0.5026171940313381,3,3.0892557157386658,63.821558767350915,3.5084180342554654,11,1,6,4,38.843091194173155,0,1.0854641644489833,No
21,19,Technology,5.327657589792338,0.3,6.528798036403372,1.0087151003330224,5,3.497550497189829,49.387665187876664,2.095281929002866,78,0,12,3,23.254533400327343,2,3.565321731897766,No
44,14,Marketing,5.8327540204902615,3.920347235987959,14.02616810807828,2.435451612906562,3,3.1772220215814087,70.28023259554244,3.4181233227970917,18,0,5,3,17.671164449083573,1,3.8235704264245323,Yes
50,18,Operations,23.583212934634712,7.7716970712021904,44.68834884626064,3.799751361364313,3,1.8138899559860733,34.59623838483213,1.802233247797905,19,0,8,4,2.880307585813369,3,2.4748309730728426,No
22,12,Technology,4.243771680168701,4.243771680168701,10.538436337571392,1.7901451954215504,4,3.116446694338432,63.201811965662145,2.492367041321512,73,1,12,3,44.459814672875666,4,4.08008951102117,No
46,14,Operations,12.849098373751552,4.915495109865419,17.865720992775827,1.3516614258706867,4,4.681332042614885,47.753392653136864,3.3858351227470496,11,1,8,6,32.174563865546915,3,3.1653174007619698,No
34,18,Sales,1.7295464058900674,1.7295464058900674,5.765993611250821,1.0711280444250537,3,3.3034241603201044,47.151626342772005,2.7674409132791578,41,0,9,7,55.7246741460223,4,3.065674700828579,Yes
46,20,Sales,3.52639244852018,3.52639244852018,11.258925992049747,1.4799915366995364,2,3.571269547532672,78.4747468004035,3.182060435665925,30,1,8,9,34.53393980150491,2,3.876858439452037,No
29,15,Sales,1.5579002320779072,1.5579002320779072,5.389959192750481,0.6329616098093789,3,2.688902896525694,43.23827313436725,2.510760845909294,20,0,5,1,18.126350078073383,2,4.084138700146074,No
42,19,Finance,0.4805524439900301,0.4805524439900301,10.831285676202212,1.3500852422943799,4,4.123524714874027,58.73472727593716,4.611251102915767,15,0,5,2,29.94216749204055,3,4.171870868382373,No
36,19,Technology,7.009484673193093,4.795708197683308,11.827747082858819,1.3260227676998386,4,4.208277261700875,72.03286690921549,3.898987557294258,43,1,11,2,30.115656777313166,4,4.182721172854561,No
50,15,Technology,1.023947055213123,1.023947055213123,12.142593711681252,1.5549768045127086,5,2.513441669176796,49.669458853164855,2.406012539088666,16,1,6,2,23.233654197984254,4,3.4713550324782627,No
37,12,Marketing,3.194732264635487,3.194732264635487,10.207354181463145,0.5482810265468554,3,2.795830504396869,35.682806508856196,3.2941803468865083,32,0,8,3,26.99812354934851,5,3.937070437156126,No
21,16,Sales,3.4811267589629824,3.4811267589629824,10.58551589913813,1.739834763104458,3,3.100146904149099,91.63544034167457,3.9312452808060607,40,1,6,5,59.24509542487858,1,4.557034071102021,Yes
47,18,Sales,4.436101739058289,4.436101739058289,12.500685622446268,2.1790429020155617,3,5,45.642244729675646,1.9591668655486683,20,0,6,1,24.888535309878346,2,3.6603194024999115,No
47,15,Technology,0.3991488971155569,0.3991488971155569,5.428609370314775,0.7163404955730128,3,4.992223224627874,58.487581847186426,2.7924084480850393,32,0,6,2,34.01070617282521,4,1.0067504044351425,No
37,15,HR,5.9987787322621795,3.217526402550566,9.540947080800137,1.5537244341574155,1,5,71.38784509297004,2.3885451011375736,35,0,8,1,20.88460203495431,4,2.3206045376034536,No
23,16,Sales,2.4643721776204894,2.4643721776204894,10.148044856650504,1.98765234652201,2,3.2157731303757453,82.38274297682378,4.03286716200088,18,1,8,4,26.191348449871036,2,1.688655523313152,Yes
35,16,Finance,0.3930413835828927,0.3930413835828927,5.7278496176973945,0.5738169840126103,3,2.9133369358786703,71.85803277749706,3.479403628322275,19,0,8,4,25.82338465003444,3,4.505771236600552,Yes
28,17,Marketing,4.659407593471114,3.002983275219016,11.929289696157632,2.3619092486119224,5,3.0825620921010897,84.75276550306221,2.7778266025754936,48,0,12,4,44.14508110559841,1,4.06200023088732,No
37,14,Technology,4.508158975246117,4.508158975246117,8.101224577265615,1.2787884244011403,3,4.01174470722274,63.461649856633684,3.6737818517872842,32,0,7,5,30.074043936878677,3,3.5555264458358633,No
29,18,Sales,0.3,0.3,9.042161798529609,1.7612373251585745,5,3.6096480447371952,64.8746196042842,3.276969968144417,11,1,7,5,12.780578943968269,2,3.95114057538481,No
36,20,Sales,1.4534176067142166,1.4534176067142166,8.163790402616097,1.5010676724069056,3,2.970571930126015,64.36964262000043,3.6983272840978514,23,1,8,2,16.62696969507655,5,3.942769899926614,No
49,18,Finance,11.411166475155861,3.0455625791991485,11.823067454224732,2.299415801910324,4,2.6971045844894093,60.88120586181706,2.8948366230897453,47,0,9,8,35.89908997218245,5,3.9365210945079836,No
22,15,Operations,4.608241791042806,4.608241791042806,10.874409096050597,1.1602541282118672,4,3.6051303675075963,78.62050335113679,3.132359652581977,38,1,8,2,34.170183501462304,1,3.162543599885811,No
33,15,Sales,9.049737563836883,2.4545469674350398,15.44879943567758,2.403066606870316,2,4.114108828904983,62.190664771348345,3.030778240085954,29,0,7,5,80,2,2.3948324714398783,Yes
37,16,Marketing,17.435549761121546,10.606821713977885,27.797222632511154,3.8413473816811567,3,3.596668001883236,37.09302137306069,2.8188622611887646,23,0,9,3,19.916980493745342,3,3.1302634030683936,No
30,15,Sales,2.0468683629838034,0.3086172186737525,14.053181766288493,2.178235741976771,4,2.3863365157837344,80.23714032352301,3.703802079972092,43,0,9,1,41.47588448237256,3,3.075626611862635,Yes
31,18,Technology,0.3,0.3,8.358322404758246,1.6124225459145285,5,4.279510376984961,73.65294905893926,3.0882764884245852,37,0,8,5,38.200962921139,0,2.9036492236529203,Yes
45,16,Sales,6.665011732131889,4.729276660542208,9.793855231279322,1.0450880196916814,5,3.6752334394032036,51.348029375533116,1.609425327197324,11,1,6,9,6.529103867870181,0,3.953995829750594,No
24,16,Finance,1.281302080963152,0.3,7.949839279009535,0.8451526194621253,3,3.1948364322547826,64.4030526946153,2.599664318148113,20,0,7,4,40.359410293057266,2,4.993987099843757,Yes
48,14,Sales,0.8817102173930416,0.3,8.364143657451088,1.2727002422117002,4,2.479855759097604,58.14018652773391,2.6897251518929597,27,0,8,1,16.531229235915916,5,2.472575973671611,No
39,16,Sales,3.3678051496144783,3.3678051496144783,13.200318102223818,0.9858309807998961,2,4.018143890963403,18.273208555585207,2.669189372345058,53,1,8,2,12.171086983524148,3,4.57615820027476,No
44,17,Technology,5.96410691330254,5.96410691330254,13.523021983524577,0.7782893118774041,3,5,62.08730701147316,2.32859677256108,8,1,7,3,36.13307768930684,2,3.592612951494395,No
42,14,Finance,0.39686626838080385,0.39686626838080385,11.99804720994808,2.332394823498444,3,1.8305650712580503,60.51596069453079,2.798802340201869,39,0,7,3,22.34609150281626,5,4.211937636496454,No
54,17,HR,12.31188337569022,6.570527316672217,13.601784468060934,2.6660015647146773,3,3.7880984879446533,62.86691731031049,3.517545019796873,9,0,9,3,14.38050683609021,1,3.195210473471467,No
45,18,Operations,0.5633393666500953,0.31703117101654804,8.1698190636738,0.8164011182326562,4,2.313520429313141,81.40126965921449,2.922175222386177,56,0,11,2,11.858313726398121,0,3.8842499655978164,Yes
51,17,Sales,2.6901655218692904,1.14166832975843,6.186906169111931,0.8017686235454646,4,3.3769200671128146,48.97049245046286,4.1898809211513965,11,0,7,4,32.671316381029996,4,2.8853708500267614,No
33,16,Technology,25,8.714229821672925,30.183712896594447,4.622472958005465,4,3.111150450041002,42.59405982998014,4.668816465798297,35,0,9,5,42.55626286193585,4,2.786226364025789,No
21,17,Technology,2.417560566502645,0.322174177413103,8.731399888854323,0.8322389406258935,3,3.4906441204757894,67.17208180015793,3.490213421968285,16,1,6,6,64.50996954547756,4,4.393793696571005,Yes
32,16,Technology,3.923320286748064,2.2556032593597246,14.094174148554279,0.7822585064586407,3,3.0941571103819117,56.73134108881362,4.1841047713607145,81,0,12,1,55.64164646431745,4,5,No
38,15,Finance,0.3,0.3,10.770423463701107,1.5418808086541642,4,4.462681175113903,74.57089342431297,3.358304772661408,25,0,6,6,12.222563927542183,1,4.478260334108897,No
40,16,Marketing,2.520399093091704,2.520399093091704,8.3951814646073,1.0468760278537064,4,3.7973257209357762,94.19545592706,2.9820636019351063,33,0,6,4,13.75321261448302,5,4.036521666274856,Yes
47,14,Finance,0.6884910434486236,0.6884910434486236,8.012511694720168,0.8064764288221614,3,4.214278220707855,34.63265613731194,2.2869671052183955,45,0,6,4,22.90059505597177,3,3.04781830416179,No
34,18,Sales,8.107686836157532,1.1242333371822821,15.040682551017024,1.2860167620407363,3,3.683246430279879,64.40133953672922,4.317461512842962,36,0,10,4,38.051377393930885,2,3.525281519711879,No
33,12,Finance,1.2106427455216233,0.7137241641567357,12.18372481508462,1.2074049211948175,3,4.816448870937206,70.95100099219997,4.9950100600243905,26,0,7,5,23.396862371144177,3,2.5751339864569136,No
24,13,Technology,9.369105611677162,4.492125248195886,12.876934763802367,2.1251092070828332,2,4.212973847341733,72.42488116494691,3.720254925773725,30,0,11,5,37.355186222462294,2,3.782680372656238,Yes
35,14,Marketing,0.3,0.3,6.855651219210816,0.7320255923649913,3,3.1059733094782507,40.23160747431209,3.2158940413690775,16,0,8,3,56.10134524753459,0,2.6442328508040984,No
40,18,Finance,1.6354965817310767,1.6354965817310767,12.27798228754061,2.3826556218903563,4,3.499816503226827,69.56761144544632,2.4055807237401723,36,1,9,4,22.116813790432506,4,2.378688932260949,No
34,14,Technology,3.1419683467113466,1.76082435672701,12.55537947974104,1.6362933113648814,5,4.712401033792603,41.7730728642815,3.7356663763600997,38,0,10,6,14.474431329893633,2,2.7620862539789672,No
42,16,Technology,6.861033227213084,4.447919033973379,12.744918909894308,0.88310641856099,1,4.0888433814527785,42.446688780562916,2.626795363715146,17,0,4,4,24.914904228240733,2,2.593968873354729,Yes
44,19,Sales,4.51826655501704,4.51826655501704,10.746612981511156,1.055935241834337,2,4.288731951648284,65.24924873669318,3.5320272855822115,18,0,6,4,61.48838655064235,4,3.958017604517931,Yes
21,17,Sales,6.69205194713825,4.395962751986301,7.864865272662756,0.56680906621847,3,3.80850905346283,62.55593205315763,1.3811671442296911,30,0,9,6,23.579495926025697,4,3.3959369831909147,Yes
30,16,Marketing,0.3,0.3,10.269748565026333,0.8214952806717308,3,3.1076772582696335,58.49712643476907,3.6718222011913886,66,0,9,2,51.87910252225005,4,2.365705383365966,No
23,18,Operations,3.8606498428511737,3.8606498428511737,13.095831158245078,1.150445142002138,3,3.433583675262573,68.89286577839191,1.7068523690773736,21,0,5,1,23.61838853860996,3,3.1082562736525827,Yes
39,18,Technology,2.2400772397616415,2.2400772397616415,9.740157572424039,1.0554855831031345,4,3.1013785005935732,60.26723549678674,2.7986018326209514,30,1,6,2,20.74416393882594,0,1.0042760686121412,No
43,16,Marketing,0.5222457831731888,0.5222457831731888,9.254455097059779,0.6972514155953847,4,4.181771064105504,35.50431926728113,3.0398605412522213,21,0,4,4,25.095938149484773,4,2.5622407361312205,No
21,18,Operations,12.021953363080492,1.1399625290675224,24.102435247574384,4.805868633058498,5,2.896947917536746,52.9792043829628,3.21869350191681,27,0,7,3,67.31445644181322,3,3.5310919630060043,No
35,16,Operations,0.3,0.3,13.272104308125277,0.9151353728905159,3,3.475393496944388,71.36178402550216,2.302764748789557,44,1,5,4,12.231239008087343,2,2.612321798114383,No
27,16,HR,0.33721540120772414,0.33721540120772414,8.130467308585319,1.5931775550432652,3,3.822138267126321,66.88686247554902,3.1051654540353475,35,0,6,3,17.049149858407247,4,4.7886012469853805,No
43,16,Sales,1.55113504504469,1.55113504504469,7.2660817773259465,1.0115942952800194,3,2.797378208619912,23.24584675736603,3.7041240407029568,38,0,7,2,28.96430554441119,4,3.1402803894730456,No
43,18,Sales,0.8563241344316471,0.8563241344316471,6.95871998468089,1.332410667994901,3,3.004331140030472,47.94960162501675,5,9,1,6,6,43.56088596694601,5,2.3563100393635565,No
33,16,Marketing,0.9334512115275396,0.9334512115275396,7.288065576980622,0.7336520667332086,4,4.408955248999552,62.986296111809715,4.415174092576956,30,0,7,1,40.487769674316006,2,4.158850941420195,No
44,14,Sales,3.061939321784406,3.061939321784406,15.450918631075501,2.985160250424967,5,2.7785386549446836,68.90606564952559,1.2857345835433345,57,0,8,3,5.477767560726414,4,3.6181849277557245,No
33,16,Marketing,3.8186942222095803,3.656940679483442,10.45101093215382,0.6850007456893312,5,4.915059965531363,70.90703508071806,2.898462909735328,46,0,10,4,40.49670275981137,0,2.4134384469507286,No
45,12,Finance,8.052757870913396,4.7457187743574405,11.862513945915627,0.7211621821244559,4,2.996768591268743,71.57829732445107,3.1875396807503154,17,0,7,3,32.5214562446956,5,3.572433136395672,No
43,17,Operations,2.017010598803448,2.017010598803448,7.6438327627998515,1.4210257903933703,3,3.3951522053416183,84.65758337782071,3.002648322908168,46,1,7,6,24.787268869870196,2,2.626302636385272,No
40,18,Sales,3.2529084775395796,2.243166299410622,14.707577155824408,2.757505666010876,4,1.4834134044184537,56.44146025636145,3.7908756146887463,23,0,8,3,29.611749684454857,3,3.159887161845766,No
45,17,Sales,5.643796187935768,2.0495208362224164,8.400767078201007,0.6637330739562083,2,2.60878415374526,35.76698158058667,3.314210374618949,31,1,8,5,11.346025268456044,1,3.3543980857484015,No
34,18,Operations,12.858537146234724,4.284522780740658,20.31689663023379,2.1936329085251836,3,3.6123441633663766,61.92996451425956,2.5103780215415212,33,0,7,6,29.52710206115029,2,4.479636490503573,No
51,15,Marketing,2.1164410265309095,0.32527098375886193,10.24401870861187,1.897300823513659,3,3.879226412706662,25.068562687162537,2.9081087813613467,14,1,7,3,14.73618811057502,0,2.514279689399557,No
31,17,Operations,3.299159274828927,3.299159274828927,10.583697334040679,0.9028077885727497,4,3.5884721676598024,67.30830848723835,3.88138633994384,25,1,6,6,7.507453356387663,5,3.5615377372084343,No
47,12,Operations,3.825835806600866,3.825835806600866,11.764475075557042,0.9630025137732776,4,3.726444470858425,75.20537918081679,3.5993319865826097,42,0,8,3,36.552666554599234,0,4.557105263473758,No
30,19,Finance,5.641507765027016,2.301743664598132,12.150446049062397,1.1388924335913757,2,2.8866799283816995,68.04861411117491,3.3048442509202833,22,0,8,5,31.218171382740124,1,3.343585882682589,Yes
35,20,Finance,5.382368173398054,5.042930975786946,7.630826013268077,0.9231286337053083,3,2.876978452036728,59.315119467929776,3.086121755326252,26,0,7,5,38.993822714416844,3,1.9762143002447143,No
37,15,Sales,1.9888155251132706,1.9888155251132706,7.968219955835544,1.092513303174705,4,3.2128671531190363,34.992811247907085,3.1063883046061056,18,0,8,4,80,3,3.9649559208664598,No
28,15,Marketing,1.4050197694791329,1.4050197694791329,8.613568456467144,1.4894593266180327,3,3.6745888233694117,48.39864053620392,3.6825332895847427,29,1,7,2,31.812713125196684,5,3.494050033576999,No
47,16,Finance,2.1421684899484568,2.1421684899484568,10.356785035231901,1.9224275170218519,3,3.1977237940589367,55.12962236276717,4.140484410763842,22,0,7,7,30.71926182845319,2,4.313724667000209,No
46,16,Operations,3.9650705388468466,3.599944672839623,9.643668160913553,0.6462791595982471,2,1.196984408837447,67.1532366908938,3.4115896097714,29,0,9,3,24.653796007560757,0,3.0487005389927875,Yes
35,16,Finance,4.2710016998214755,3.433976545924523,12.26407046848988,1.2151977962867886,4,3.528539398613424,52.41486511599323,2.3604186001930354,8,1,3,1,45.871874125011516,4,2.613309907897012,No
33,20,Technology,1.0076835078303596,0.3,8.706178977436252,0.6899296401883575,3,3.3218575170125693,50.83041653772524,3.2098832277486182,31,0,8,5,28.332611177567202,4,2.720560721963875,No
22,14,Finance,10.121206181978552,3.649192997098104,14.040290185843082,2.545811544028233,1,4.4986455074039275,67.99445051379566,3.698221490490335,31,1,9,2,34.24405733109684,4,2.3067427431451977,No
35,15,Technology,8.39559003370559,5.688701711889002,15.58044495888103,1.012862516864171,2,4.794202501502272,99.52469918262959,4.653788108642827,43,0,9,7,32.78936776775115,4,2.8683199002131308,Yes
49,19,Sales,3.8762261183875975,1.0993035388735728,7.513563031854175,0.8455081747108061,3,3.419706695866092,62.92148085356659,4.062656694155832,42,0,10,4,38.74153911243959,1,3.012510370375623,No
40,17,Sales,2.1472825025642837,2.1472825025642837,7.442050162584177,0.8252374468563459,5,3.4935758043848018,71.90402153730105,4.209370683097827,42,1,9,5,18.46228243462125,0,2.36010984717611,No
34,14,Technology,4.213119328700837,3.8038402529019186,12.57757823709634,0.7341674199203048,4,2.9659800005521415,88.23838201472796,4.197348993817331,15,0,5,5,39.46050461839311,4,3.5107534112191496,Yes
41,17,Finance,1.8129653186195913,0.3015508960604567,8.040363982351906,0.857286028124674,3,3.3116520140762957,64.59116034361253,3.5453562605349616,19,0,8,7,20.143595041372013,4,3.589690233682539,No
44,19,Operations,3.7000028366419917,3.7000028366419917,7.953751984148115,1.1101363808194449,1,4.306026394380842,71.03300418861029,3.895056641932001,39,0,7,3,61.41288148127998,5,3.7329112382828535,No
32,17,Sales,1.7511736706978178,1.7511736706978178,10.393306752638876,1.5826138450911893,5,1.805913472118114,81.92979809498486,4.087349161980949,11,0,4,1,17.79262868936974,4,2.041145083487796,Yes
44,19,Finance,8.290208343525865,3.8009640110620553,10.702623957610514,1.7356245742937222,3,3.4876450950357736,57.993519615884885,4.483390769816195,35,0,8,3,19.349390385854015,3,3.5331000956093734,No
33,18,Operations,0.7655850976872671,0.7655850976872671,11.44500092892304,1.2570731173341048,4,3.6037618286142323,53.45458184991711,3.9072261294940054,17,0,4,3,18.112084796498618,3,3.312238844031839,No
33,18,Technology,3.3591914437245025,1.3493488900318795,6.221027151360021,0.442993432687692,4,2.410568833189292,43.52106711621622,4.987305987381974,11,1,6,4,23.032291887909665,3,4.534509059060962,No
34,15,Sales,6.107422771566358,6.107422771566358,16.60406397950782,1.5263450702011885,2,3.4727621347404667,64.80740446006432,2.4665925731653293,64,1,11,1,44.64840724898284,4,4.99498457774074,No
28,13,Technology,9.943760144807284,5.168360380728357,16.40687918460851,2.0647141582652146,4,2.4860085165868395,47.32591800564367,2.985579806139648,48,1,7,5,27.559466862779914,4,4.238637153738334,No
38,18,Operations,2.3393556662475956,2.3393556662475956,11.529225040845699,1.3650357390347077,4,2.8887476072418696,72.3788079125406,1,33,0,9,6,7.722383858638234,3,2.801767824206953,No
24,16,Marketing,7.022599523851028,2.9597284566940703,18.03842354684533,3.566415055244687,2,1.8677890323473838,72.64672124747278,1.8862307361217923,37,0,10,5,34.224720166291924,5,2.738402606893753,Yes
27,18,Marketing,9.073829821662482,3.5192802248995454,12.516870084014013,2.1330959996367205,3,3.615323384917775,60.213896352803026,3.2907347817758517,20,1,9,7,18.59644361237874,3,4.049840372264683,No
38,16,HR,15.216957761991637,4.143916910806252,24.973916237176972,1.7264344644104768,3,3.2829540614029513,56.67743717734937,4.496078065433917,13,0,7,7,14.66322542227359,4,3.859596008426251,No
30,18,Sales,1.1575914825277245,1.1575914825277245,12.221710580937232,1.761315233699339,4,4.335372527201375,63.757606655521634,2.738887070298855,29,0,6,2,37.215507917867996,2,2.819959259291637,Yes
43,18,Marketing,2.139078420364473,2.139078420364473,12.454758172845988,1.6277084027814677,3,4.973819383593517,58.12848318904221,3.692635685349276,16,1,8,6,9.814121861422871,5,3.6265578416001647,No
31,15,HR,4.2696666424248635,4.2696666424248635,7.817063736745938,1.0328578172586689,3,2.5134095120751065,58.857635090362315,2.8495118740689174,48,0,8,4,33.09786136595984,4,2.2052136384797696,No
51,16,Operations,3.607519264047754,3.1800854122355378,6.40991571058493,1.0815986503983936,4,4.180434651072513,48.961615351912904,3.0331281236253997,82,1,14,4,9.831137856406313,4,3.959679291682891,No
28,16,Technology,1.3142702548221799,1.3142702548221799,11.030343736993837,1.4473605969475978,5,3.700756640742164,52.92405491643389,3.9147878195966275,12,0,7,4,18.759292972019356,3,3.6950969301346426,No
21,16,HR,4.498207032743172,2.033063470698093,8.901752261134948,1.6625802836476342,5,3.106430092854049,80.44436811299296,3.8018079479970663,15,1,5,3,24.993243599820172,3,4.761479717599484,No
34,14,Sales,0.5417932550342047,0.5417932550342047,7.9632694449604795,1.5914431507757245,2,3.2062928509641404,42.3850220312336,3.9198941220706196,47,1,7,5,29.49483297888725,4,3.3381896005585032,No
29,13,Marketing,0.5729016048574054,0.5729016048574054,7.697612767355862,1.2739652146084735,3,3.0137842165040474,57.076015781946644,2.7950319096647016,45,1,10,9,16.631319228053858,0,3.7993770145544037,No
31,16,Operations,5.729985723525249,5.729985723525249,12.833636315880748,1.3101365373158458,4,2.7697138377524486,49.53230684744651,4.327726583146931,43,0,8,9,13.815382752343357,3,2.541282184529454,No
33,16,Marketing,6.3044239363212355,6.3044239363212355,8.921820685207633,0.6292202418984355,2,3.089709894142451,62.297721017283266,3.8921256602641416,41,1,9,3,13.83445441485666,0,4.321278615266395,No
33,16,Operations,4.668687808033452,2.9174260248290462,6.868511184735727,1.044153072776105,5,3.983813648564487,57.67362618370361,1.8875644027787806,7,0,6,6,50.23968472133506,0,3.670888991779211,No
27,15,Operations,2.020001569571863,2.020001569571863,8.025009536619224,0.46306087107785016,4,3.714147353942652,59.187248486296355,2.4877021181743055,26,1,6,1,24.878935832076504,5,4.712708486885923,No
37,15,Finance,0.4834133694166726,0.4834133694166726,11.027610231135437,1.1618624233199264,3,3.1039524274097556,48.149155154396695,1.4807168768010062,33,1,10,5,20.449679424584552,2,4.368593948617561,No
31,16,Sales,17.163173132892663,4.962268449493408,14.47443260298872,2.167190264203223,4,3.8883748628496155,53.211859656092685,3.678399576176202,9,0,8,5,32.08672257625528,3,4.397348938342697,No
24,14,Sales,5.411978294948518,2.676055607125841,15.832961550940615,0.9125740620497405,3,4.789467452807747,54.94231985084099,4.930900307592129,46,1,11,9,9.804448445680912,4,4.453333216312254,No
42,18,Operations,4.138915950501883,4.138915950501883,10.930482935459567,1.9147145230388916,5,3.0065186955066974,66.5561431680065,3.1811774345639967,21,0,6,1,33.90456864515681,5,2.7543864077436266,No
30,17,Technology,2.871303371348006,2.871303371348006,12.549177344543738,2.145784552633732,3,2.9082512812299166,52.689816702365206,2.026077751565493,33,0,5,5,33.24355286167743,0,3.766789432005515,No
37,17,Sales,1.6501699349256718,1.6501699349256718,6.290385431222738,0.7441301463642509,4,3.3358449528946124,59.588039518183386,2.7897153153618173,27,0,7,6,46.8070287320247,4,1.8833469032424004,Yes
34,20,Operations,3.259765250549243,0.3388491105788491,9.004879921204068,1.5972687596987603,2,2.8789249218167714,22.230338363248734,2.326249868082724,32,0,6,4,44.772409782149495,3,3.397610347232052,No
29,17,Marketing,0.3,0.3,8.353834993774786,1.2312727429598196,2,3.09001455647982,66.63666211972476,4.60742937031451,15,1,7,1,28.858938903386058,1,2.768028985566288,No
