Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,12,Finance,4.256619123679452,0.3050778613630373,10.46851220806298,1.9019524729215926,4,3.7919564404249733,62.789986435616434,4.184585056510604,60,1,12,5,14.625554907348342,5,3.4899993094720756,No
43,17,Operations,4.455143678264481,4.455143678264481,12.294288027480473,1.1767934366005708,2,2.391704253058672,23.15525988313836,3.2965366482878786,35,0,8,5,22.24588117396453,0,3.865078325390744,No
30,15,Operations,3.2084435650008554,1.1739130912632398,8.855775088553298,0.9428398907573732,4,3.400865015213797,38.511983555663015,2.183107486146941,40,0,11,6,26.277415307821965,1,3.3156554046842572,No
31,18,Operations,2.7833721623676246,1.4856340270241781,11.107810762230674,1.747936301625139,4,3.510947715356775,31.04842352154181,2.688381332745733,20,0,4,5,29.52642467874029,3,3.1077830096936925,No
43,13,Operations,0.3,0.3,7.091734379931159,0.7986787191779852,4,2.287359873933584,69.87695890296338,1.8948606953510998,52,0,11,8,64.22563475203373,5,3.988276449377138,Yes
35,18,Marketing,1.955048895866486,1.955048895866486,12.16484452852805,1.052410698818919,3,3.6695034618914457,68.25376232717056,2.194769344361027,39,1,6,1,12.23678698370636,5,2.9169380786253742,Yes
27,17,Technology,8.713343217598911,6.96567061574271,17.286023575455133,3.0554361547875364,4,3.2765131207839118,53.62249958427172,2.4111299040168896,50,1,10,5,36.69564011037969,3,3.085471615559687,No
41,16,Finance,17.771574038188476,3.980101857841385,24.026909287456494,3.546314615461363,4,3.9155484407807024,72.18531666485619,2.007016391586448,19,0,10,4,21.534732249397095,5,3.0328230926330155,No
24,14,Sales,0.3,0.3,9.62231854752695,1.8086487936584077,5,4.6186426652192125,36.124589202983344,2.813009776569309,42,0,7,5,46.32963832804668,4,3.4501499138522047,No
38,16,Technology,20.66065011292223,8.728604318834742,22.473901184173165,2.1733663544873245,4,3.9784365457279844,40.276874962152746,3.041093634736125,17,0,11,4,67.67115790211851,2,3.0731555096597645,No
28,17,Sales,1.92654518724914,1.92654518724914,12.394007145858488,1.3270117934076737,4,3.179990542996807,49.25921014942005,2.4079872966053406,13,1,7,5,11.898405525097411,2,4.087198697984915,No
40,16,Finance,2.4665484045144277,2.4665484045144277,7.365412773554169,0.713685562266535,4,4.294018375396735,63.77844829457637,2.6999148656147236,35,1,8,10,16.725511811741203,2,3.783423662176398,No
30,16,HR,1.0588174455465331,0.34917329142419296,7.160677550669334,0.6780738876035711,3,4.6991303309473915,53.51852667052213,2.9011365354650187,26,1,6,4,49.08535019530075,2,3.4372025154518004,No
42,19,Technology,0.8667426759869324,0.8667426759869324,14.600205325156844,0.8731157902078821,4,2.098719620006135,53.51884490215857,4.2006231253176,27,1,5,5,12.160112499683539,2,3.366489099379778,No
34,16,HR,0.4488824202466829,0.4488824202466829,7.891581370764529,1.391115190193804,4,3.1039460603758964,68.58146791357454,4.3980148784419155,45,0,7,2,20.602828486510038,1,2.6276437186823025,No
33,16,Marketing,3.7351807456806587,3.7351807456806587,10.435159590954122,0.7130553483705353,5,4.930451916983537,70.88153421152818,2.9078934854827874,45,0,10,4,40.85762119493511,0,2.4121461832351527,No
41,17,Finance,0.3,0.3,8.833340121538301,1.0774758403661795,3,2.6143352670027227,43.50291954824674,3.611280851918036,26,0,7,7,31.943273959419912,5,3.9463237330480725,No
27,14,Operations,2.034387010791172,2.034387010791172,9.621835173695388,0.49187579085087857,3,2.3764271821496123,65.19769003431506,3.513994525016605,38,1,8,7,37.11517253941858,2,4.234178645455847,Yes
45,16,Operations,7.430915717119986,5.266738850535931,12.206353166333976,1.4511834337476843,3,1.7662691365366618,68.69811831876056,1.939601044878545,14,1,5,4,36.54135755424814,5,3.5297375387744823,Yes
48,16,Technology,0.9812428180505213,0.30001569374401277,6.731869485300653,0.6481735632613569,3,3.712486959805308,78.89960830228584,3.782031653501151,17,0,7,4,8.250001997692475,4,1.8473183606302572,No
37,18,HR,4.1542267840269735,0.3,12.590249869146973,1.2663222218601344,3,3.2081891329033145,68.1472105512672,3.6389124561051776,52,1,12,6,42.689273024895776,3,3.6471364778499646,No
22,17,HR,3.343954840379599,3.068739734655004,10.294197550241565,1.1206600488224399,2,3.9849767682919315,49.18498912408674,2.4857207881285723,30,1,11,6,23.652841276206484,4,2.7897403378969616,No
42,15,Finance,4.092909798311311,4.092909798311311,11.821836997510417,1.3287577695110424,4,3.734737391101751,40.104345312119484,4.094148965903276,25,0,6,3,25.93595415502067,3,3.8421557289700945,No
29,16,Technology,1.4111459221164049,1.4111459221164049,6.746698538056265,1.040806443899224,2,4.973592690027877,64.59029651650219,1.302480273817213,34,1,6,7,16.39308262978995,4,2.6112748803743338,No
32,15,Operations,7.207985589329122,4.858399479037717,12.27386122983923,1.1953752429356275,4,3.7142065589309787,39.76848852188357,2.1892884343728296,25,0,8,4,31.70297345641494,5,3.222500623732376,No
54,12,Sales,6.212415694916038,6.212415694916038,12.934658462023485,2.1380441677627684,2,4.820736913065604,34.70721108024518,4.002913649919534,18,0,6,9,29.275187497640033,4,3.921719720998063,No
38,16,Technology,0.3,0.3,6.121507303541783,0.3149841788776463,4,4.832116878302861,52.38869473112847,3.0975163501932186,15,0,7,4,39.21639595563534,4,3.866433827120641,No
42,16,Finance,0.5852721005237502,0.43622614133366555,7.32124967169081,0.6323890204851174,3,2.6289331583730715,69.82497003785227,2.599625630927926,19,1,5,4,26.292271150947936,5,4.504821372797539,Yes
36,15,Sales,10.605544336007195,5.913438658799989,15.712250269485072,2.110607085009827,1,2.0095077117598983,56.694094493369285,4.996999461704116,38,0,12,3,27.896673179316156,3,3.1233808842912127,No
48,15,Technology,16.188837462884734,7.661376114652257,24.438636619384997,4.5597547731107095,4,2.7018144688025263,66.89978010228997,1.9229894988897034,36,1,10,1,39.437089884074574,3,3.024370577064036,No
39,13,Technology,11.713592190129942,4.352942322450818,22.78634569817742,1.2181653980052802,3,5,47.021723454380435,3.206616827386741,27,0,8,10,35.874678719863546,1,3.9620504502296354,No
24,18,Marketing,14.083182232691852,7.640720895530636,15.801913826824858,1.8968991512705868,4,1.9318018758648263,60.15556076059087,2.393797767164864,24,0,6,3,57.8161866597597,3,3.4158112467706503,No
35,17,Operations,7.9425234527981345,5.501319548679594,16.05177873851991,3.1300778357514383,5,4.99686713534198,51.83243640856669,4.72388833739909,34,0,9,5,20.38238522784877,2,3.433723236827816,No
27,15,Operations,1.8140595762510485,1.8140595762510485,8.097481720624218,0.4688161046024787,4,3.669217556142214,59.755872798970465,2.4825644863917007,27,1,6,1,25.581638210809082,5,4.7218219316115375,No
29,14,Operations,1.77071289096386,1.0384988280088385,7.401094592080584,1.2337028053663743,3,2.810867940185416,46.767247628346894,3.104803771975225,19,1,4,5,21.336782333408223,5,2.9973604165547836,No
44,16,Operations,0.33176892785435397,0.33176892785435397,8.103185386523254,1.3144915878877317,5,4.11387790361838,35.38132882928925,2.62439910830979,35,0,7,3,20.204456008889185,4,2.5489073534128783,No
21,20,Marketing,24.93795866342528,9.398532013373368,19.440722613581986,3.77377616341674,3,2.3095312671718475,60.588201530932125,4.39611337993976,72,1,13,5,3.8422607456560702,3,3.248355241722356,No
32,18,Operations,12.607939746950661,2.3107827551114615,23.23425573548763,1.3947702881300403,3,3.6132918925302104,45.87131338339593,2.7118307300117332,51,0,9,2,27.012692822375328,3,2.5443241546514197,No
33,15,Sales,9.045607873553715,2.3820326882811735,15.411537816684058,2.370920866748543,2,4.090068405915979,62.38957294938296,3.008218574648856,29,0,7,5,79.96115801243873,2,2.3772516939317176,Yes
31,17,Sales,1.9795078050411303,1.9795078050411303,7.721606483970963,0.7654074404155733,3,3.6023708925637306,54.1498823813769,2.600480445384819,20,0,7,7,49.09303117965691,2,3.2718756855938067,Yes
33,15,Technology,9.927368620617461,3.4897710870779464,15.065338896477156,1.7130315635187472,3,4.1180973816261535,61.04725993233537,3.9677359754663772,73,0,11,5,25.646147400183597,4,4.9982310940924615,No
33,16,Sales,0.6743337104697477,0.6743337104697477,7.131591932592411,0.531836177917673,2,2.7171470234949298,43.60612246558711,2.9713960440848712,53,0,9,7,14.043116495233953,3,3.755492079698281,No
33,14,Finance,6.012510760183935,2.2829562617640993,11.931039793266919,1.891932681816291,4,2.2225187447480828,57.864649799647964,4.026453758903392,27,0,7,1,13.750805195209386,2,4.0863976351517115,No
46,15,Marketing,8.954019487407388,1.5648898413259849,20.455379614184885,2.8380807273679785,3,3.896014925334936,75.28304300766816,2.2275371175721705,35,1,8,2,11.719345685532716,2,2.7089130556962857,No
35,17,Technology,9.19256658372457,5.547577364266682,10.604387196123277,1.0648613865213714,3,4.401120134150747,44.074794026384886,3.6991003527597717,27,0,8,3,42.28791629422136,5,4.44991932666628,No
45,17,Technology,1.2593768677637507,1.2593768677637507,10.144596670637867,1.7498788207770597,3,2.89318479184326,50.062832157044326,1.3998938509994043,14,0,7,5,9.332396673331864,2,1.46947698968889,No
28,15,HR,11.734054480627593,8.097491800395414,15.147489000082327,2.2053374536093733,4,2.4738163059147187,60.92649665077981,2.4850873861925034,9,0,9,6,23.700364858417114,2,4.623297136708842,No
40,16,Technology,16.233345778308383,7.405104747243505,19.532158265712876,3.398092073022169,4,3.501612074633147,65.45508838049851,2.70177917082536,35,1,11,6,27.115409019494848,5,4.597701571935928,No
35,15,Sales,1.0839430099154235,1.0197171414666404,10.068679140672378,0.5167639535689155,4,4.011032040490624,62.22955052874324,3.486313921489241,20,0,6,6,13.746148652529158,1,3.0200765693980083,No
34,15,Technology,9.663781093893377,6.204230773087103,14.479018369326578,2.4120553075163635,2,2.7160825490956517,60.51313792290103,4.210869506006306,29,0,10,5,35.22367726854497,0,3.031626054632525,Yes
29,20,Finance,7.5568999613324195,5.095198467327528,10.836382930357582,0.6902178153507873,4,2.7907988709911002,73.2177034912317,4.39932053409279,40,0,8,5,12.963987658109255,3,2.977683324198708,No
33,18,Technology,3.1971382951663,1.338713784546809,6.476102277220859,0.4116175895875399,4,2.4001262404904877,43.547691145559334,4.995866471159657,10,1,6,4,22.259236656838837,3,4.578264235447756,No
33,20,Technology,0.3591602802033722,0.3340633655815744,6.919668754922766,1.2914171303451265,2,2.899230483971475,57.92371924969177,2.9086522688259833,23,0,6,7,40.439402466707676,4,3.625479579059982,Yes
30,17,HR,5.186103293644368,5.186103293644368,14.343412630273585,1.0481633754493271,4,3.499479720421075,31.25998955483518,3.121797882349573,17,1,7,3,16.080822329988358,0,2.407830482854961,No
40,12,Technology,5.302782920341686,0.316114029889895,12.900293087840438,1.9231517504127404,3,2.5740935942859693,48.812138913971985,3.6160275725735067,7,1,5,4,15.789579237379934,1,4.13354059407223,No
40,14,Finance,10.751033066611527,6.085982064703388,22.889931174233165,2.0006879094565733,4,3.785375455265606,38.3773217845354,4.913418584016962,12,1,6,2,10.438839063879374,2,3.7091340912471034,No
23,16,Technology,10.595776462640464,8.01694482144186,15.829267854314983,1.6112865808895953,4,4.509040577367522,78.03643059324682,4.1410324323029135,21,1,6,5,14.608128950342081,3,2.7206193172929893,No
32,17,Finance,2.772296328876206,2.772296328876206,7.34421476931033,0.6123701366109984,3,3.1032557975660175,56.55894228013642,4.005256508605113,38,1,9,3,39.58528094549644,3,2.6529780932539295,No
31,17,Sales,4.060726298716224,4.060726298716224,13.291147898190827,2.326805534503263,4,3.7989031205093666,38.41715090523747,2.318012118485065,15,0,5,3,79.53214525046812,1,2.788313244189141,Yes
38,15,Finance,12.295989003614917,0.3,23.656015756075714,4.577883295731305,2,4.4096515775708305,66.66676382245875,2.011141847148001,24,0,9,3,38.32559904156915,3,3.741740613601673,Yes
28,15,Marketing,7.573858818906337,4.071873915075361,12.067336263188658,1.2468953381891943,5,4.183897539949597,65.1564456881146,2.791928582416249,27,0,9,4,24.669926475473396,3,3.1473676616164803,No
28,15,Operations,0.42244380929007985,0.42244380929007985,8.70350788217581,1.5005707440145384,3,2.2062789594206302,57.45385578152514,2.623539710584149,28,1,8,1,35.886220379456056,5,2.0510952193092624,No
22,14,Finance,10.183588481719653,3.4786425456926695,14.01967299870885,2.53434568842345,2,4.519981316797345,67.64617991803425,3.713228067035203,31,1,9,2,33.52023590505798,4,2.2818564219820145,No
36,16,Marketing,6.621522603182436,0.5819933635883933,13.55618536650467,2.5668154654255133,4,4.204694997857398,39.377202782090414,3.595421654548536,12,0,8,4,18.08800218154384,2,3.5327885048876864,No
37,17,Technology,12.205760103466481,8.463125164899642,20.121895518496174,3.3689831539883266,3,2.3105024231833995,71.26946098942649,2.091181778402595,83,0,15,3,33.2188278607284,4,2.7918632609128218,No
46,16,Technology,2.144096302662832,2.144096302662832,12.357316845860199,1.0849980549948983,3,4.218279718935794,53.44616279198362,2.8886172591914003,23,0,5,5,11.773081039593047,5,5,No
28,17,Operations,0.3,0.3,6.956182700155802,1.3871174974648477,3,3.6332592405337563,33.85841133529309,2.9083356565918574,18,1,6,4,63.15816069741265,4,2.891821610537961,No
26,19,Finance,3.938626416601672,3.938626416601672,10.48657379958772,0.6690080612771754,4,3.117325324399306,41.41004905760934,2.8947221122328517,22,1,7,6,70.35349314963898,2,3.963663521813165,No
37,12,Operations,3.8755028659780972,3.8755028659780972,10.06034163603184,0.9246452524024529,4,2.916051360531872,58.244379227110386,3.923824830024719,23,0,6,3,19.499373874097856,4,4.920750102728775,No
42,17,HR,13.122235126116044,8.290539514459564,13.69353642066213,1.2363420173394302,4,3.9077900219729123,47.64267566349704,3.29202076653673,37,0,8,0,43.754392791525056,5,4.707127777737678,No
27,16,Sales,2.5362734706022447,2.5362734706022447,11.198200933222353,1.4485525871668392,4,4.611996809187635,55.967735268371925,5,40,0,10,9,38.759236623543664,5,4.409519438985234,No
37,14,Technology,3.2372821785429893,3.2372821785429893,12.95523278421783,1.032353996064925,3,2.2987578473761054,60.57030500533619,2.6007059449494703,11,0,6,4,39.87221696316642,1,3.1628419972375887,Yes
30,16,Operations,24.16360881046593,7.384093123114736,32.20918598680109,3.0433873522888453,3,2.508497047111622,44.705595906180704,2.3092091638357926,36,0,10,8,10.132684015369875,4,2.7889415033301543,No
34,20,Operations,3.438434169461936,0.3,9.167566322206765,1.6047640820462252,2,2.885534710920269,22.15977409097105,2.3092576234751307,32,0,6,4,44.49778034597191,3,3.385990772883733,No
28,16,Operations,7.413810950094582,7.413810950094582,14.491459389782257,2.2386972531876315,5,3.6991982627359064,70.83359920779921,4.981002974228992,79,1,11,2,51.36726152329089,5,3.8831059469474303,No
33,16,Marketing,1.0503019221126337,1.0503019221126337,7.383297948545358,0.740001999084337,4,4.389265527175672,63.824332741547295,4.383054507640984,30,0,7,1,40.38110787356821,2,4.142688091723963,No
27,18,Marketing,9.49498354082108,8.782607220541756,17.572969531034776,2.6605900624884162,3,3.492238580194188,72.73218166506895,2.505597548878031,28,0,9,7,55.71627533079999,3,3.705207215910074,Yes
21,16,Operations,0.5253693000700207,0.3,10.366937116157683,1.2616850042028123,3,2.493314915698228,65.16991888722613,1,69,0,12,10,34.32535728491577,3,3.441680148594235,Yes
32,20,Finance,4.570500859585783,1.8912943009245762,16.821192078294587,1.2696596564770488,4,3.0522064614803277,45.64039406539798,2.925436042447602,20,0,8,5,10.001796708702805,3,3.747646017149805,No
37,16,HR,7.944238195751107,5.13181424724145,12.481644321016017,0.9446627410282556,5,4.304723909570164,38.22216719632968,2.9919864068154385,27,0,8,2,23.050608842745444,2,4.195894381558269,No
24,16,Finance,2.5226236260057107,2.5226236260057107,12.31315062998207,1.6641447478402747,3,3.311351999301983,50.85850141689047,3.312358111645652,26,1,8,4,13.48643247741134,3,3.0325901539786804,No
40,20,Operations,0.41750584417501946,0.41750584417501946,5.9026423872483695,0.3243761600785623,4,3.2201597944670137,66.1119350250419,2.401144823163876,7,1,4,8,29.18982904440935,5,3.3299386998609593,No
43,17,Technology,9.23178773001403,7.068689111590274,10.93282335599251,2.1774788773377236,3,4.231553769595416,71.09068728598584,2.8239058495971787,32,0,11,7,31.320559771321673,3,3.5453959059666174,No
26,14,HR,3.846783280510336,3.846783280510336,10.894392602175268,1.4059720707513457,3,3.8959288785813766,62.543113560304754,4.091576110536616,21,0,3,1,34.65402489805005,4,4.991752892334251,No
53,19,Sales,1.9350890434292949,1.9350890434292949,7.697158531593588,0.5746756190194645,2,3.4019870991971555,39.46393497478663,4.217501957920306,9,0,4,8,18.01871977015567,2,2.7124699568928707,No
33,18,Finance,1.2457312836441032,1.2457312836441032,5.526615158138075,0.6814468371970885,2,3.086295817617801,56.32240112162628,3.012171970567676,25,0,6,3,19.155231442622945,5,4.2580374575888005,Yes
48,17,Sales,5.1187196562285235,0.5059965059715744,15.708904953879445,1.8925772302799546,3,2.7060613746953117,72.5626333323554,3.3967661566159495,32,1,10,2,16.210099493612283,0,3.401534285800712,Yes
42,19,Technology,2.6870508072271106,2.4108788352695685,5.228031498051958,0.8604653525264832,2,2.9315383089360587,83.90186050541239,4.186372329013738,28,0,6,7,35.154396004027305,2,3.3120054448055125,Yes
21,15,Sales,2.996574748003438,2.996574748003438,6.487971119239306,0.5471311684220823,3,3.8921359274804166,70.31983855687953,2.2095824525823033,44,1,8,7,38.85174548060805,3,2.2705115977362667,No
50,13,Operations,4.359489802283492,2.8606330333882197,16.176070290251587,1.3219581502541342,5,4.299596820004469,84.73163986097674,2.3293344516442587,13,0,5,9,8.967161352531699,2,3.981861994407533,No
23,16,Sales,4.420170245632181,2.9468943849140032,11.69614809773866,2.1290461113796306,3,2.318961725931465,82.63982289945844,2.9970802620268215,12,0,6,4,35.73981715007214,2,4.134589219122173,Yes
36,16,Marketing,2.259863003254076,2.259863003254076,9.920167710332636,0.9535882146636909,2,3.5776032984634507,64.0946457000257,3.3032028746118614,44,1,10,7,10.88171027341011,4,3.0358738371021343,No
34,16,Technology,0.4343854212633271,0.4343854212633271,3.8625056898495242,0.7454713077068252,4,2.6978327686750507,39.05646538851211,1.7972533544506313,32,0,8,0,45.93649927215326,5,1.8198611347427966,No
46,20,Sales,0.3697285960931981,0.33809910371187163,7.426822660126978,0.769121957572678,3,4.2956357793769016,80.68357242374212,4.520374719662213,63,0,10,2,27.09060021351429,5,3.6444337381884564,No
21,18,Marketing,0.9971287909284612,0.9971287909284612,7.085749850377875,0.6674724727121562,2,2.8942532644873316,61.22219540757105,3.4207610373987007,11,0,6,2,3.755243587704188,4,2.748488320001294,Yes
31,17,Sales,0.3291018236184686,0.3291018236184686,8.495090640921582,0.9336611194659332,2,3.21923394836425,42.909356661189804,3.701644114139887,31,0,8,2,17.24305661958376,5,2.358962166236464,No
21,20,Operations,4.063752778666305,4.063752778666305,12.011495816812774,0.6191252774676272,4,3.9744278945971483,31.546051722621954,3.004571390528218,17,0,5,8,15.007032810570898,2,1.5703807316989835,No
28,17,HR,0.6981480401663915,0.6981480401663915,7.132858392635243,0.7091770839130581,4,3.188818960137458,45.261533816848626,1,38,0,8,2,29.572431706861916,5,5,No
22,17,Operations,9.061899622732692,3.7912389860366944,17.549378564130567,1.6702021043623962,3,3.0990931630644813,52.69825861333213,2.3267887824253726,51,1,13,4,22.833957705204277,4,3.763049465565554,No
38,19,Technology,2.144661885768214,2.144661885768214,10.537711113124614,0.5304388161760046,4,3.8689276011372757,60.13934936546769,2.3130226219409384,15,0,7,3,20.377090081433188,4,4.169337951170121,No
27,16,Marketing,2.27764671418783,2.27764671418783,8.841398463937175,1.3890853947601114,4,4.568505919239771,62.88511607945346,2.57570301816183,63,0,11,4,8.168698707139084,3,2.0613003853735665,No
44,17,Operations,1.9838149279337027,1.9838149279337027,10.422010721255317,1.351192338295815,4,3.134576091978787,41.269940732981276,1.307235580372021,50,0,10,2,24.487515740235857,3,2.568717414077151,No
27,17,HR,3.7254903220695508,1.8294642166783424,10.620482551303624,2.0603176241634857,2,3.0074460508202585,44.08599218979578,4.179001617148972,9,0,5,7,18.934936755093883,5,3.588346920497286,No
38,13,Operations,11.064454572427435,8.756729993537608,16.526860004210388,3.2807754552444344,3,4.299745894591394,62.06898760102049,3.3942117214589973,84,1,13,4,6.843535538209863,0,3.383468724037108,No
36,15,HR,5.9003746517236,5.872791354957069,7.940845021802264,1.460496042099511,2,3.807606212474771,64.51409843864869,2.093943086541223,45,0,10,5,34.540417895995475,2,2.2554918430702737,No
23,16,Operations,7.884658213655831,6.015470160821019,10.918385409517565,2.172110474007963,3,2.6851129633289337,55.22310755388508,4.406001566790381,60,0,13,6,24.531498377662004,4,3.904845617989348,No
50,16,Technology,0.6968225782809595,0.6968225782809595,10.774950649891524,1.470391527401644,2,2.494098087111304,59.41587132791446,3.0972609895030967,47,0,6,4,18.33449389133207,5,3.7543194782753875,No
27,14,Marketing,0.7774161057013458,0.7774161057013458,3.6890047566692905,0.35902057096122336,4,3.717646896698742,77.75766946148383,3.3986551450071794,40,0,7,11,65.73582292680962,3,4.8069070405053,Yes
32,17,Sales,0.40003533917721557,0.40003533917721557,5.39189449214268,0.396168988505527,3,3.372789904623875,27.761909747066717,4.284477381837347,22,0,5,4,18.836320995560495,2,3.325167495968001,No
34,14,Marketing,0.9441415540962245,0.9441415540962245,7.953766453987901,1.0276804725560569,3,2.9980448809139086,48.949843906603185,3.496792178205273,26,0,7,4,15.79001319887122,3,4.512176759198487,No
41,17,Finance,1.0963878329133911,1.0963878329133911,9.64763653004103,1.4646663847812866,3,4.192302467233519,84.15210153607944,1.7059233827594245,25,0,5,4,20.415537496779088,5,4.015888798012435,Yes
31,15,HR,1.6010545272541223,1.6010545272541223,8.670533535625447,1.0571831522519466,3,3.8169043958689834,53.19934228734,3.8929735242507895,35,0,8,5,20.58122382575398,4,4.358154463358652,No
37,17,Technology,11.189971056853214,8.496294899879892,8.19844611245199,0.8698296832969398,4,3.6974878251175243,53.881965758829494,3.5061762158182574,41,0,10,6,16.629497284464083,5,3.57105180625947,No
29,15,Sales,1.5411266045965426,1.5411266045965426,5.329493283709938,0.6252704987996044,3,2.735336281196412,43.408260390143234,2.4831535026771103,20,0,5,1,17.993221509434733,2,4.05937929644873,No
21,14,Technology,0.8376677726965372,0.3,6.543179843828268,1.2387974959576784,4,3.002560872652571,34.835861989673454,2.2090668050222884,36,0,7,3,57.94120407581309,0,3.7130304182429903,Yes
31,15,Technology,2.9636552762551105,2.905304581172521,11.083348015593774,2.1264734472298565,5,2.7201793785954975,69.93951973484876,3.0997329006992334,13,0,5,6,26.771434836801983,4,3.507046421272089,No
55,16,Operations,3.551268530468123,2.492447020033125,10.5760087309752,0.8564329649693455,3,4.8007858878357705,47.90203912843175,3.9315816920587165,23,0,7,1,27.890114401198904,0,3.267790987959757,No
25,16,Sales,15.73460608041097,4.771383029759153,19.45240594927147,1.1954801854537533,3,4.017334389364872,83.62934955271214,3.85756989192761,13,0,9,5,64.66431888575114,4,2.973715382659842,Yes
30,19,Finance,1.5322809718739125,1.5322809718739125,8.596944651243728,1.395389935164905,3,2.807587040438834,48.60177217556645,2.7968370729643723,22,0,4,4,19.88567724242494,1,2.3287362431363468,No
29,15,Operations,3.7929784385978564,0.3750991492446486,9.657616130668538,0.5418433800643224,2,5,22.137616566452703,2.8075347891172426,48,0,12,5,45.55919693262447,1,3.3757465522647445,No
39,18,Sales,2.9423938238905354,0.9013287628324784,10.416215711331485,0.5335833079431779,3,4.867180108762338,43.93281877780818,1.4924341038899194,48,0,9,3,7.373998062112248,0,2.610137580932845,No
40,18,Marketing,0.5016052866222785,0.5016052866222785,9.429743081542094,0.824238888320186,2,3.4336865308936098,56.519586417825515,2.578878863642416,53,0,9,5,54.37757612339239,4,3.789742651568882,Yes
45,18,Finance,3.280092164301597,1.3276246920529553,13.739261588405638,2.5488335212129956,3,4.297312784159209,48.216944061997104,2.698778898983732,74,0,13,3,30.101534727523365,0,2.998796446950906,No
32,16,Operations,10.113007148115532,6.335476261348381,21.620716932797812,2.5968634841949427,5,3.598156422084262,51.32789984223626,3.9988623251717565,34,1,8,10,14.50221510000107,2,4.203983596105601,No
44,15,Sales,0.6361959169931415,0.3,10.468034445460054,1.9662681618161706,3,4.885090015370019,42.59316588904476,4.309609669071362,40,1,8,4,54.15019833023763,3,3.3681748412335093,No
25,12,Marketing,2.4302064857110284,2.304251918597345,11.623027082357076,1.9639839999247988,2,3.8183794770657196,58.54986879083613,2.7938241066813627,43,0,9,4,17.657453290750894,0,3.4924223974319495,No
44,12,Finance,2.0723784874506106,1.9685997103897324,5.963877071114888,0.6450246750802088,3,1.9155667869636923,55.33175886836471,3.184530925719264,20,0,6,5,30.325298222499693,1,3.48069590501149,No
35,17,Operations,19.084358031639425,11.700730608259343,28.29902068772128,4.512337200437299,3,3.4211118845601787,62.25861476133551,4.300031780044776,18,1,7,2,24.880833957508067,4,3.5429236049099937,No
27,17,Technology,0.618175859965409,0.618175859965409,8.65992593304388,1.602534992662539,2,3.0727878962446127,80.63792744322654,4.404614945900056,22,1,6,1,49.9655375985886,4,2.6257706865387975,Yes
32,14,Operations,2.577295785794837,2.577295785794837,9.087376966129073,1.6292519856586765,3,3.4021430141790634,82.61678726649096,3.6892726442133688,32,0,5,3,65.77419607793058,3,3.617638343230445,Yes
37,18,Finance,4.858987940552224,2.6731703259583717,12.323718110172049,2.398570029946717,4,5,78.30769465448374,2.9853446267628283,42,0,6,7,24.196477428490844,3,2.9268841940513157,No
21,13,Operations,2.073312311481003,2.073312311481003,12.345752483734598,1.393337161538323,5,3.0744847677571796,40.92931124338755,3.009040528985102,43,0,9,4,24.54367318651752,4,2.6071575777025267,No
32,16,HR,1.9391421983539168,1.9391421983539168,12.20285293298972,1.8552738920337914,4,2.4267283032068625,68.27392437958595,3.2770919307305237,30,0,6,8,23.938142289064636,3,3.699081108739298,Yes
31,14,Sales,5.70394987618369,4.444167216204722,11.499939415466477,2.1003456252930963,3,5,49.601203836119,2.9265399970928714,45,0,12,2,17.404931616721537,4,3.787061033996943,No
29,16,Sales,2.989474804629375,2.989474804629375,11.830279562021135,2.1429077938349193,4,4.580479841750276,71.22092157458088,3.791644907150238,41,1,9,4,18.23676255480502,5,4.653524791068112,No
34,15,Technology,5.793984994081246,5.793984994081246,14.845556743323778,2.238647214661036,4,3.9794335352078285,63.28909259175352,2.7949373449633446,7,1,2,7,61.34972313811178,3,3.329641968667724,No
22,19,Technology,12.115165902718415,4.6004035206897536,22.742090397265017,1.2269690192203575,5,2.3127501951923013,48.111076730873485,3.6121411368357004,58,0,11,1,26.37865478049191,2,2.888665595639478,No
38,19,Sales,8.678409971956958,4.800886430498193,11.416679432664543,0.8283931776019903,4,1.916550566198862,17.89206085574371,2.2857825587612455,29,0,7,5,15.205404749808498,3,1.5077874764356232,No
41,16,Marketing,3.1703191883280506,3.1703191883280506,6.744886374078234,0.8986010742280297,4,2.9815187390265403,69.49516156294935,4.99373759283986,15,0,4,3,38.487440546688326,3,5,No
42,15,Technology,5.874497976765356,5.089269009341963,8.982734697448544,1.500690703479143,4,4.304741357181619,75.40622214880536,3.470210095106149,53,1,12,5,32.42334908324204,4,2.932879113973124,No
32,17,Operations,7.723172247623904,6.366296552507304,9.590185998857466,1.1944493566692065,4,2.7226269658716538,40.748659559556515,3.1130980508503123,32,1,7,3,41.194611749650484,3,3.8914622068994054,No
44,16,HR,4.701882481821695,1.1755630906024597,7.547520514028596,0.8457561463490375,4,3.904884564694461,48.62197318194396,2.19889067081498,53,0,9,5,35.368534294053354,2,3.3211869259012707,No
42,16,Technology,2.702492657152273,2.702492657152273,10.103884971939687,0.5569694562074609,3,4.402345264070862,80.45639290829558,2.2895425898115302,39,1,8,6,20.360562760366097,0,3.1350068632491324,No
