Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
43,15,Sales,3.6299217467097744,2.341465297235743,6.6451636512375005,1.269070314954339,2,3.126480563752316,64.83480609193242,4.4110752367277515,51,0,8,4,56.7925246468326,5,3.218475694771336,Yes
26,19,Marketing,12.173394652486468,8.245978542050391,14.12465226542714,2.543013451431842,4,2.6692918616205277,74.91077008346687,2.8959494605875107,50,1,9,4,17.59810057492933,2,2.8883277242616896,No
28,18,HR,5.056157789467152,3.780213153112131,13.350198668991974,1.143244285678133,2,3.4016025027854084,69.10278708229453,1.9896816206533252,39,0,7,10,39.07994567932689,1,3.153593583408862,Yes
43,20,Marketing,0.6243239085858038,0.6243239085858038,7.643735062276309,1.4849867466185527,3,3.498454215941652,82.02915740801906,2.8027529641134192,20,0,5,5,18.689429019839636,3,2.7171839456150995,Yes
21,14,Technology,0.8089165487068216,0.3,6.359378696806307,1.2442069935317557,4,3.0160892142089035,35.140349815785875,2.2197293566383447,35,0,7,3,57.599284671185984,0,3.7032999676041993,Yes
26,18,Sales,4.012066035495263,4.012066035495263,7.492661363659201,0.6648601211307108,3,3.494795783818756,66.21922778433094,4.813880032565983,31,0,7,7,51.3651052788873,1,5,Yes
45,16,Operations,4.109840167441151,1.791083965163524,9.877952966410415,0.5802786862986838,2,4.323529810928706,61.913149795341326,2.4887879967802564,23,0,7,3,46.37463203481837,1,3.4969088703181344,Yes
33,18,Technology,0.3262006030812888,0.3,9.889383332343536,1.1957968662822516,4,3.590133639828822,48.5237518379452,2.7244829201303737,62,1,8,3,18.903814622100583,3,2.311824772178575,No
36,15,Technology,5.4414379008303895,5.4414379008303895,11.0780027933341,2.228377783149674,3,4.096366556189446,61.018536404481814,2.786467934280144,12,0,6,3,37.92491960021557,5,3.1249077080815617,Yes
33,15,Finance,5.45898593615242,4.426579349406376,14.722982055485828,0.8612955477736586,3,3.2061818284408847,93.92881685155156,1.3040786012002739,19,0,4,2,42.94656043578204,2,3.098275616645113,Yes
39,18,Finance,5.565375625624911,2.1736190925655556,11.931102984426277,1.3068841848420947,3,2.98682129216861,57.72787426372999,2.076014258629292,24,0,9,7,19.26492819592412,5,3.3831093882525414,No
46,17,Sales,2.588104837000404,2.588104837000404,11.75651367778384,2.242594851804302,3,2.4966567913768523,66.25098842414482,1.7230047379343445,36,0,5,1,36.278788560643505,1,3.6711323877664332,Yes
26,14,Marketing,8.13081197120113,4.761276598594954,12.72396078850169,2.4816523910526556,5,4.595253232355573,60.51228789869611,2.492362342280832,40,0,7,11,34.65428691067733,4,2.350007251080752,No
32,16,Operations,10.211916086724603,6.348441559123411,21.730864106794364,2.6030394059272353,5,3.6066669398124684,51.30529427333091,3.9732910535187504,34,1,8,10,14.685550325511368,2,4.223233578990194,No
49,14,Technology,7.775226896896281,0.44619139529786234,19.254362498919956,1.0558125646395276,1,4.6199722302514665,61.03704738173902,3.41467677805642,14,0,5,4,7.35868284487991,2,2.5189712063063903,No
38,15,Finance,0.3,0.3,10.53389955419688,1.5391213227580012,4,4.504605161379992,74.2385364260486,3.394937762802491,25,0,6,6,12.263425760179391,1,4.487827444807276,No
32,12,Operations,7.6868463849365964,5.3015360492451205,14.252642876035537,2.746432244467755,4,3.7638151854873385,75.73636863119305,2.7997123514094517,59,0,10,8,72.41187614883074,2,3.218891598215488,No
35,13,Technology,0.6505138595984868,0.6505138595984868,11.970390012854732,1.2299487982221793,2,3.2194469045472722,93.18923267065841,1.3934948143628492,5,0,4,1,52.50713208577878,1,3.428927555661729,Yes
21,17,Operations,9.546885205863852,5.853129607361187,10.004319393089933,0.8218039211644175,4,3.499701541965274,79.96604615942927,3.2006278550312444,59,1,11,3,8.611504631454709,2,1.3802764733251525,No
38,13,Marketing,13.015608379348024,6.405068448733849,18.426739059768245,2.0707017973515685,4,3.802012668736112,69.41605517092158,2.906046451711446,26,0,10,3,32.26961438272764,2,2.6989164253298332,No
44,19,Operations,10.77599555123639,6.772053117642067,16.32195456290204,1.1601381670859674,3,2.902236330964045,74.83753259513837,3.204742856932879,12,0,7,3,15.251643510498473,1,3.470853850951275,Yes
43,17,Technology,20.137125408591995,9.21853593847284,28.167298506361902,4.71585566087246,3,2.8687069597375494,51.121846248484374,2.8960461355278615,38,0,9,3,16.787261188268236,4,2.309085999876354,No
36,19,Technology,9.334959932109854,6.9379886882527355,16.123294271253624,2.8630149664750935,4,1.9837263777048975,48.69297392764211,4.026144170770708,15,0,10,4,17.924699876130425,5,3.2543892093729596,No
24,20,Operations,0.8438018695861923,0.8438018695861923,8.88983616927894,0.5067045733705262,3,2.8837259122896755,78.16544140953249,3.7994969927254587,16,0,7,5,38.070441455106504,5,4.891174404517869,Yes
53,19,Sales,2.017512372064429,2.017512372064429,7.992790665519403,0.6017999289797034,3,3.4140561850279063,38.63609145484931,4.200400794280587,9,0,4,8,18.10604543775928,2,2.760714854569114,No
40,12,Finance,15.12612885183082,3.3626021054002844,27.17968353711414,3.602027501178906,4,4.170837868741,57.66322211159238,2.6901020489339067,44,0,11,2,16.2081852198547,3,4.2357106940626235,No
38,12,Finance,4.288537790402447,0.3,10.286593465823081,1.920663505192456,4,3.8187622906468666,63.095545007588626,4.214550596731916,60,1,12,5,14.376745582810951,5,3.455814588611387,No
36,17,Operations,13.535830577000517,8.111048068527857,14.73595317861934,2.8952246886080637,3,4.069266925968996,52.19512552250101,3.78690474593548,56,1,11,3,29.10720682181003,1,2.2661709624543214,No
42,19,Technology,2.657284770212528,2.4471456090114057,5.503647409107349,0.8799365882288163,2,2.8983169819975867,83.78539798088671,4.176014145776476,28,0,6,7,35.347824790316615,2,3.3051684923734173,Yes
21,15,Technology,1.6560968492603423,0.6171018964198216,12.43884688423866,1.6469335210351674,4,2.8037429098994795,78.91508791359247,2.290339023179535,36,0,9,4,23.88926225424779,1,4.173053895567526,Yes
25,16,HR,2.4918309903803366,2.4918309903803366,8.051706163329,0.41982559091312155,4,4.392792793911073,45.532421293309746,4.326856677993839,7,0,7,4,12.739878353421659,0,1.501117441977482,No
30,16,Sales,8.67330650532931,4.139759644874397,15.426942822260118,1.3173686978933923,3,3.3843558553480824,36.51241554622082,3.189989789494676,34,1,9,1,28.273878287051147,1,2.761765779205997,No
34,17,HR,0.39690415870882917,0.39690415870882917,10.25565339994603,1.531658911040795,3,2.886334890298901,48.90794815031478,2.603084885138792,21,0,11,7,16.0519771514834,5,3.258721664628054,No
43,14,Technology,3.7667571330231113,3.7667571330231113,14.14429952914023,2.8022702999085247,4,3.6429513435863807,87.00049250542007,3.2975823286915795,52,0,10,5,29.189783070732418,5,2.8253079783593007,Yes
21,13,Finance,4.392839153713867,2.9887915976650503,14.739184635178665,2.4291073148700395,4,4.110193798418671,28.51065307195511,1.6783515006410858,37,0,7,8,26.009294026288913,4,3.51110524261881,No
32,17,Technology,1.0570891059759793,1.0570891059759793,14.388924219922991,2.316271103733951,4,3.511438320532868,30.575362927834888,3.197378604044125,28,1,5,2,15.625972401855208,1,2.279278274068734,No
42,17,Finance,0.6282482902440755,0.6282482902440755,8.373996963061353,0.7819805390544757,4,3.308505418483911,42.8980772731386,2.012027062005533,49,0,8,7,48.763638770665814,0,2.309493255494994,No
31,12,Technology,5.480563718946339,5.381837569040802,13.216210684547494,2.5511445536687147,2,2.8883997348911437,69.07201391498063,2.8017728704867446,41,1,7,6,63.32379012747085,1,3.0514374024216684,No
42,16,Technology,2.572206476398173,2.572206476398173,10.070645329276434,0.5774542170331344,3,4.4043420619398335,80.23376203715681,2.285367200977958,38,1,8,6,20.269151739019268,0,3.1295175071621992,No
30,15,Sales,1.8913532627924166,0.40414292832398346,13.890569067576495,2.2162310922208555,3,2.3873932230227637,80.60224702227025,3.6806166087043293,43,0,9,1,41.56653497273694,3,3.0755843187499226,Yes
41,17,Finance,1.9249853266381223,0.3480940388321596,8.039128267096327,0.8796366922233091,3,3.297488075688833,64.52326359950126,3.5025807265697155,19,0,8,7,20.33578505416074,4,3.573534553663832,No
28,15,Marketing,6.445312271599935,6.445312271599935,11.072318363282118,0.6666026400837414,4,4.70955226718373,52.156658890958695,2.8018899820510943,50,0,10,3,43.343263345807344,3,3.733809747125538,No
27,16,Technology,1.2329970809945334,1.2329970809945334,7.796598785837825,1.1988696727459567,3,3.3917750546700893,72.01903556415202,4.685372372250504,37,0,7,7,38.37297126762665,3,3.4183370544632905,Yes
29,20,Finance,15.976843249697215,5.924212024565382,23.082102464042087,3.868206452059925,2,4.98631821672508,67.08384676385622,3.0055646153904014,28,0,11,1,80,3,4.578431620181025,Yes
28,15,Sales,5.354024518540517,1.3579178716364229,9.924923816242945,1.915378948096049,3,3.5086574881439505,45.53649375822397,3.2083648590115534,22,0,6,3,52.33024146859985,4,3.202964714904236,No
55,16,Technology,24.28042184031483,5.009725863168977,30.441038792187545,2.768142675768088,3,3.9950205593995416,74.40302624010019,2.3080023744048765,44,0,12,5,39.43425112800397,4,3.3538341983835425,No
35,12,Operations,1.4342953048683782,1.4342953048683782,6.517184594135642,1.0193535899638628,2,3.697544056862196,74.95743144625665,4.198634646019991,42,1,8,6,17.68636912895279,0,3.349384408612383,No
35,17,Operations,3.4482816502984286,2.5900282764887104,10.268764235112638,1.2221951105826134,4,3.9162587537036773,15.979800165906926,4.315171362813578,35,0,8,3,36.9442309669467,1,3.999914202074915,No
36,19,Technology,9.368487878328128,6.362036901943761,13.487173827366393,2.634464231206007,4,2.4019460233904,38.38081246953916,3.177593363317602,14,1,7,2,51.94006602913614,4,2.114558348199949,No
36,18,Marketing,1.2018031031977479,1.2018031031977479,10.691243468678918,0.8841419300503038,4,4.913601405907119,53.71521674066634,4.709380995374298,41,0,8,4,30.8167654890568,3,3.087809603352417,No
39,18,Sales,1.0501691527945125,1.0501691527945125,11.82314316970751,0.627822383525779,3,2.9908988722563254,63.90821453957325,2.706974869807829,36,1,7,7,38.32150292174803,4,2.457410510282142,Yes
42,14,HR,2.721704485620781,2.721704485620781,6.566346312065218,0.6662115049382535,3,3.6829779250671235,54.17986179049052,3.7222091311593206,15,0,4,3,20.274975855808627,0,3.4541712099603403,No
22,19,Technology,2.00355800580021,0.3,8.14835222484265,1.2061276032287833,3,4.390383583072155,59.235560137748166,3.0947240086023933,24,1,7,7,29.135136791414606,2,4.3070907064057895,No
23,20,Marketing,5.884616091755544,5.884616091755544,11.8688710872985,1.2630956089057106,2,3.600487836553033,51.44619834576609,4.1104236480055505,21,0,7,4,53.10466837164139,2,4.356424526650082,No
32,15,Sales,2.884092875890744,0.3,8.928181087711703,1.4411581566902445,2,3.8909498355745296,43.32598219878365,2.174084273598333,8,0,5,6,45.452457191054414,2,2.1949790831742324,No
43,18,Sales,0.989518779104972,0.8372171953870206,6.922935453578035,1.3723689114513458,3,2.9984861738816098,48.70197622720468,5,9,1,6,6,42.77871530853884,5,2.3701495310030665,No
48,17,Sales,5.293259104630042,0.5786197068431858,15.976283457591279,1.8742017650230451,3,2.705604317207865,72.6398844736579,3.372753194792975,33,1,10,2,16.35958802727869,0,3.3983492011786374,Yes
26,14,HR,3.758255352825024,3.758255352825024,10.74372636067993,1.40632222005662,3,3.90265530326745,61.80773296995382,4.068020133998458,21,0,3,1,34.2049990876363,4,4.994557367791338,No
34,16,HR,19.808661995687373,11.611410230938056,33.85705543057871,5.440584857351386,2,3.991079559544124,74.20364356645273,4.198855777142437,55,0,13,7,5.136077262028057,4,3.5773129556158887,No
44,16,Technology,1.9191204008949347,0.35051065378220475,11.977226397469023,1.5374547138664643,3,3.6185985740038396,83.95693579415733,3.793662584551031,29,1,8,6,31.473407858284002,2,3.4500609498500743,Yes
28,13,Finance,1.023696035757578,1.023696035757578,6.866410304778066,1.2509260719241522,2,2.7033011213090856,40.18157895216128,3.0964199264747867,41,1,9,5,55.519388310842224,3,4.589104958021793,No
35,20,Technology,5.486505163955594,2.8041129637694633,10.185284641794707,0.860727135981627,1,1.694701027416373,48.88384196547772,3.5144305971684666,35,0,10,3,16.07780828496067,2,4.809588550824325,No
35,19,Sales,2.567789059110437,2.1507225010585107,8.831742135916011,0.4259117452601918,4,3.1140866914859546,83.71670658665637,3.612036078816575,39,0,10,10,44.07910902625798,2,3.4880722342474986,Yes
25,18,Sales,0.46238705853595224,0.46238705853595224,9.976779391773704,1.4093973383866605,4,3.716673722569722,39.70297579019707,2.3769854873821346,25,0,6,4,8.54454218476324,2,3.4698799424116933,No
54,12,Sales,6.014090539865763,6.014090539865763,12.91448464473505,2.135791922445634,2,4.802444840869132,34.628928260353405,4.010647339271123,18,0,6,9,29.974265977802492,4,3.910828280487759,No
39,14,Operations,5.907513086867681,3.0030126306891445,10.275611605812122,1.2204705722453395,5,3.799508111067026,30.892158321174005,3.2969089863696213,21,1,8,3,27.433197963523032,3,3.0012328009685274,No
49,17,Sales,2.8587955992078693,2.8587955992078693,13.63669624626951,1.8299131562591149,3,3.7900846467761276,59.582090359119505,3.1191869830405197,29,1,6,3,39.913185647234805,2,3.2897995619384437,No
34,18,Finance,3.902707463263049,3.902707463263049,13.953392977434612,1.308694203725945,4,3.422797610240079,41.39043996324464,3.001910307759076,41,1,8,3,48.13881925787806,2,3.4745868882122526,No
48,14,Sales,16.680596669286707,4.6555662732548315,28.958486881236258,3.9480988712945324,3,4.199470417272604,58.51080804160749,1.000761044231076,37,0,11,4,23.078772402438677,2,3.2819761268723404,No
36,16,Technology,0.7264950985285785,0.7264950985285785,8.31150129249934,0.7863079771061429,4,5,46.21224958309247,3.6051122205669444,55,0,9,4,11.840596980374983,0,2.4659057907137356,No
21,17,Technology,2.5923418705313837,0.3,8.890037486660725,0.8123381208479737,3,3.49986941721148,67.36184038728392,3.47186996830867,16,1,6,6,64.71717272374728,4,4.354885472232562,Yes
35,17,Marketing,3.478701244322742,0.5999375922303469,12.169421677334284,2.083907093644094,4,3.529666977701794,93.7706154316495,4.044665301684029,35,0,8,4,51.882423560677594,5,4.040267016805938,Yes
41,16,Finance,17.732257288222048,4.016242724521881,24.05330856147017,3.517798724028452,4,3.9015252649167427,72.17529868034714,2.0074474936471685,20,0,10,4,21.779463297723538,5,3.0375035633352554,No
29,19,HR,1.9972736904770758,1.9972736904770758,14.538574996859818,2.4242990814350667,2,3.6057998269475195,67.23387050347382,1.023106379429316,28,0,5,4,16.85018644791488,2,3.530738282775397,Yes
28,12,Technology,3.410705681890938,1.1980396896527234,13.27053115458467,1.527386996115111,4,3.589893568875896,69.444843994073,2.9117405509996415,42,0,9,4,4.648215679865382,0,3.4687097402668687,No
29,13,Operations,9.255839052954299,7.35316144853897,12.475025614209663,2.145818717070261,4,3.3958141623171434,51.847205766891115,3.5120150103779038,20,0,7,5,15.901611246607532,4,3.3266035597483836,No
33,14,Sales,8.48551078822948,2.0479990405899,10.15905179915584,1.9969512896398758,4,3.814854032780512,55.90991545121404,3.3095618404231697,37,1,7,6,26.851734331168146,5,3.156390550345938,No
35,16,Operations,8.942359051755677,5.772673690008002,8.325071568266678,1.5696460687578024,3,3.087821928186382,73.62765641414418,3.98735051872437,24,1,7,7,38.28871749486928,2,3.783965496216239,No
48,18,Technology,2.3490516622962914,2.3490516622962914,10.001814253140154,1.2668952289627549,4,5,79.27997748675348,3.508291975289609,27,0,4,4,30.098928420056144,0,3.9780986548768955,No
31,15,Technology,5.434278293838823,5.434278293838823,10.189530673239544,0.9552945741452653,4,3.333615454187474,45.370733696076634,5,25,1,7,3,22.157043113613042,0,1.7734626714787722,No
43,13,Finance,2.8323831152239736,0.7484044840766616,13.358259361487084,1.710497579032287,2,3.9194977296648665,69.49505333461515,2.298449583815911,23,0,9,4,33.80480830114463,4,3.4872504741207204,Yes
43,13,Operations,0.3,0.3,7.026437576291807,0.8013278503235267,4,2.326700062701119,69.36710832356873,1.8761760648768986,52,0,11,8,64.96272299541302,5,4.0134305957590195,Yes
31,18,Marketing,6.208353027356519,5.090929973395688,15.563019624395086,1.2068958567955046,3,4.708931446098723,61.9877719368428,1.9175972413787588,44,0,9,0,36.23199472968379,3,4.2365962200893525,No
43,19,Sales,21.167945157523853,8.39529884907355,27.458779875746156,3.220644999499462,4,4.011971603152452,48.10226898085513,3.245370485767164,38,0,11,3,19.187549097145784,3,2.132153693740311,No
27,18,Operations,2.9874137020913296,0.7935395134657788,12.122540735813272,0.7044567305896352,3,3.322296076545807,33.24485733785907,3.8841297306574805,22,0,8,4,7.261768928421997,5,3.3556327806495454,No
26,14,Sales,0.8647048130378098,0.8647048130378098,7.5772702620247605,0.7610821528948367,3,2.804180611425565,65.27818492331741,3.2815059023644317,60,0,10,3,52.824117010945436,5,1.674323353420705,No
38,15,Finance,6.490546233876282,6.381441656743142,10.361120189935107,1.5356207771231023,5,4.685598426790168,66.67515081690219,4.981101618190304,38,0,8,3,63.587973155613554,5,3.512002100560301,No
45,17,Sales,5.662221432074182,2.152320782295742,8.534408159961652,0.6621337325669636,2,2.5905827422200978,36.06832294707557,3.318118776078566,30,1,8,5,11.284227768221351,1,3.3330596157114885,No
47,16,Technology,7.319806096268889,5.699658752597687,15.814492438379796,1.9648642674982053,2,4.088751294051392,68.72454799755452,3.4916539423597026,12,0,6,10,39.04211544933054,5,3.0676551423939262,Yes
32,14,Operations,0.674458981290237,0.674458981290237,6.651288497686162,0.41458739320932825,4,3.406883213063396,60.69800347106747,3.4083537814691782,70,0,12,8,7.988619915415979,1,1.8088959321090952,No
