Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,14,Marketing,0.3,0.3,10.913622238297084,1.842357514751909,2,3.714751742766582,62.208335440765,3.5002384152237975,19,0,4,6,32.38898884207816,1,4.199016750074471,Yes
49,18,Finance,11.438051755276003,3.00675928195576,11.836920765465406,2.3218954678116104,4,2.700874152536421,60.8371328270293,2.915243858920762,48,0,9,8,35.294712925206504,5,3.9565717772229747,No
32,19,Technology,13.503671021598668,5.849227104642265,15.15369154689208,1.1537668720157057,3,3.880935724430069,61.17747062328144,3.981295852595529,19,0,9,9,27.442420987777144,4,4.0930935738511565,No
33,15,Marketing,0.3,0.3,8.604263275205943,1.5066222451315077,3,2.5051888366776884,52.76328600431499,4.184702315368978,62,0,12,4,32.26184663779279,3,3.4355763734701963,No
32,15,Sales,9.832215587245912,9.832215587245912,14.86904774667844,1.7016235158809736,3,1.402026437759777,50.18016507092001,2.3905362131026906,6,0,10,3,46.115515242823435,3,3.5454903697215028,Yes
37,18,Finance,4.91102648766596,2.613226266201639,12.350066508465915,2.412476703557087,4,5,78.42066215068655,3.0214196468817636,42,0,6,7,24.393393747706885,3,2.9113175572200802,No
37,18,Sales,6.8532339958663835,6.375177770046478,12.582091497924717,2.2528386609491777,3,4.232885551262302,72.8723114716679,1.88309690271353,41,0,9,0,59.91422111411462,1,2.0038077125376796,No
33,15,Marketing,0.3,0.3,7.692060842204606,0.7029110221437014,3,2.6964344839379644,95.94959805220591,2.826260304494501,51,0,9,7,29.218507834856393,1,2.6829770972655567,Yes
40,19,Sales,10.58927771830132,1.9149956043991325,16.94980311082521,3.3626173823993497,3,2.693867582930474,58.02772736584708,4.096491050893123,44,0,11,2,43.54183929624326,3,2.632284490354866,No
43,19,Technology,0.9224201632703461,0.31650965826827127,9.771486998944884,0.581926272079375,2,2.3876747144992514,56.84701386016918,3.8937736438911443,30,0,7,4,21.38965514139293,4,2.2607787186805464,Yes
28,16,Finance,1.866983520882419,1.866983520882419,13.154761674503696,1.996155121214525,4,4.20562328888402,15.293474197866718,3.0143578590007825,31,1,7,6,10.769980265634999,2,1.817324843298794,No
27,18,Operations,15.443288633430615,11.003291272699762,21.83600251547798,2.599043701727318,5,2.788504564851984,65.3850787147344,2.501435735229677,9,0,8,6,80,2,2.4481102048623864,No
50,17,Operations,2.2676614177249506,2.2570781307501697,8.917022540542945,1.6811013804951767,2,4.57197153200883,80.37222504544857,3.960293363867235,25,0,6,3,66.58530360642807,0,3.6525360192064276,No
34,15,Sales,10.111146496626812,6.134203100105678,18.110004951984443,3.616694712199658,4,5,69.6194794554854,4.4179276223312485,44,1,12,5,32.50959702731663,3,3.2377972522206035,No
31,17,HR,15.366328722195895,6.4801074314404445,17.278003612601257,1.4888893040387499,3,3.121176982534027,40.28118709200513,2.298611614583583,57,0,15,5,14.053680060927388,2,4.327932669165919,No
37,15,Sales,0.3,0.3,10.031576578920372,1.7967877260217988,3,2.3015658654914875,68.90549497502742,4.399679010820384,17,0,4,3,20.257892938819865,3,2.444216135162606,Yes
44,17,Technology,8.711028075655825,2.5983717402710798,15.711227846701014,0.9635497937671901,4,4.72360895950311,64.97714544087505,4.693712213888542,22,1,7,5,31.332874219457846,4,3.2007185249416468,No
36,15,Technology,8.613312037856666,4.888998766194366,8.936251212047454,1.552391555467265,4,3.7994100691790105,47.79647908369603,1.6058741566308934,18,1,6,7,24.933836084610423,5,3.7192987500979293,No
50,13,Operations,4.483561336868158,2.859466998102225,16.231552773731302,1.333412736820612,5,4.315996175084659,85.03379112944593,2.307073525348148,14,0,5,9,8.888313368909719,2,3.9940898341640243,No
47,16,Sales,5.547480999971963,3.9132202701650964,15.335338414024756,1.5573720360394656,4,3.8727080921778763,45.41886401298664,2.5251576741727577,31,1,6,7,41.23648252438492,0,1.7974428013543102,No
22,17,Marketing,1.893442322443607,0.3,12.205281972299757,1.4315504038849551,3,4.989051212346429,39.87751212904653,2.6894123218914086,27,1,8,4,32.27866433802831,5,2.8618997932859536,No
24,16,Finance,14.243492333446659,7.0099085094033,30.225862429336093,5.581028064822852,5,3.114378425264944,44.67031505364106,4.001469132598367,29,0,9,7,27.6619774533962,4,2.356651326406905,No
42,20,Technology,4.342976674811923,4.342976674811923,8.729828036744445,0.5417785040995977,5,3.3939677589277935,79.90194251384816,3.402467354624566,73,0,12,5,5.47553082257493,5,1.9234659561222238,No
34,13,Operations,16.405890239804094,8.544867137826788,24.361445162148954,3.7425753338460077,4,3.6887387049916622,74.03423582326849,2.702822737835104,33,1,10,7,33.132664655578274,4,3.5852037070617193,No
25,18,Operations,10.568416538440928,5.4741324246789205,17.47998387600168,1.7106186125854268,2,4.07223428905036,43.09955433433081,4.002181247814843,11,1,6,0,70.16208558180253,3,4.275412982800325,No
42,17,Marketing,3.896572606768574,1.6405977213372016,11.913125350701764,0.9900195095524907,3,4.691678079744324,72.47635634030374,3.5883484373427734,11,1,6,7,10.889367467692791,2,1.5808542120599594,No
27,18,Technology,15.177850924127828,5.335467247216956,21.57018666622255,2.170689285798745,2,3.209091583354184,69.31556442483725,3.083462368783775,59,0,10,6,23.89244638673697,3,2.975807113973377,No
22,18,HR,14.569558066556882,2.257269876514413,18.131060984585417,2.7137660189001216,4,2.9090573804912454,85.80460281127817,3.4746185826319365,23,1,10,5,9.872197527717773,5,2.032743043823798,No
41,17,Finance,0.3,0.3,8.631031300468345,1.0708817014306116,3,2.5869771506046613,43.94472627284351,3.571326205436936,26,0,7,7,31.435014483479392,5,3.9345979280427117,No
47,12,Technology,5.839146601047336,4.375905141896949,11.907989948998734,1.0093207536958104,2,2.8997963421365394,85.16871154767541,2.0872314964509573,25,0,9,1,51.60398312655895,4,3.133721957531949,Yes
43,17,Finance,3.447314465576166,1.455745625990084,9.071760451799173,0.8118190566866327,3,3.0921819264301407,49.23994661212402,3.8031796127388815,13,1,6,3,36.80875812298793,4,3.220852538139732,No
26,16,Sales,2.869705689027668,2.869705689027668,8.705046442938952,0.6863806831970009,3,4.894501784349028,48.28872466302746,1.8905282408152289,35,1,12,3,33.96637494308235,5,2.278934816128475,No
38,15,HR,3.3583981051338987,3.3583981051338987,8.249684724085874,1.3276322827420803,3,3.7100166997176838,50.1189404546621,3.2948317311866764,23,1,7,4,10.876612232201934,4,3.249075481139433,No
37,18,Marketing,11.94731466115016,2.6114026609722756,18.401920572215673,2.8832573276783857,5,2.4882660740959524,54.417871624212246,3.3224964861463664,57,0,13,7,24.022363229705146,2,4.118075642679045,No
33,16,Finance,0.9806533085665629,0.9806533085665629,8.083089202650639,0.4094998983007569,4,3.618156116893561,77.42750120202027,1.7717197224993138,44,0,8,5,49.09564671842342,4,3.5335384643384358,Yes
46,16,HR,12.00938247206468,3.160453586703538,7.512389982237195,1.0211865742073323,3,3.203113202730718,82.36508610897106,3.4893891086038815,7,0,6,5,25.759223776538363,0,3.689896792002771,No
24,17,Marketing,13.094617793409249,3.8247339244488208,18.71833185323484,2.2705029393451035,3,4.1042747704147535,50.62161106622778,3.5014183184227026,23,0,8,7,28.19457028963552,3,3.072856801309798,No
43,13,Marketing,4.371980026431129,3.150008755534333,11.381257576389043,1.6251177234974705,5,2.6126561562868202,39.26700134129509,3.267975168531185,42,0,11,2,36.04445474454011,5,3.3826984351920624,No
39,14,Operations,15.956175748959057,4.955896562913144,25.108780910856115,3.084942201797701,4,2.574617179259259,56.59605705939805,3.457134292325181,10,0,8,4,17.614006110592076,2,2.3761115432944786,No
32,16,HR,0.6255012883451454,0.6255012883451454,9.653001412516309,1.3570789499036957,3,3.0005712685988564,56.145262805029894,3.624025548520013,30,0,4,6,27.24175898302329,0,3.646968747848316,No
42,17,Technology,3.2958305474840977,3.2333887892520354,8.921127843836414,1.1308001217307062,4,5,46.45640574997926,3.2865033153431633,55,1,11,5,10.454788148407465,4,4.082482175539107,No
26,19,Technology,1.5868300865180274,1.5868300865180274,12.070920335625939,1.0756713253608694,4,3.212595376415522,62.591528062195444,3.6751587373823518,40,0,9,7,33.690029802133594,0,2.2585869363364264,No
40,16,Sales,5.925985632920828,4.311254839586923,9.21610827110887,0.6321184338677746,5,2.590975437505138,54.533877404726155,4.2201767947199444,81,0,11,4,16.48109594668162,3,3.8065493060528506,No
31,18,Sales,7.611464112134302,3.2526154596740118,15.235236642696982,1.3372775923387836,3,4.408195041541574,51.242854787271256,2.925025180011231,25,0,8,5,19.042888824899393,5,1.6413264158178016,No
50,16,Technology,0.5679453896322602,0.5679453896322602,10.750370903119725,1.467382140010937,2,2.5126522608304556,60.14084396484702,3.1100588116749557,47,0,6,4,18.099416615156773,5,3.7708611619916956,No
34,16,Sales,1.063377049188478,1.0183359415790438,14.44345164738424,2.7026892738305883,3,1.7800669816557957,48.40434580636238,4.169697484583988,32,1,7,3,35.06310663997137,4,4.159491045091656,No
27,15,Operations,0.39823852654536485,0.31120960754813765,12.834760535824588,0.9658691546060494,4,3.577506239028405,33.45512626364438,4.406925751120239,46,1,8,6,32.533191244532624,1,3.187476538998249,No
29,13,Marketing,8.230574493065813,3.0575658981794915,11.081146778723058,1.8913414396044537,3,2.505519098230646,56.17640854840619,3.9057581156380046,54,0,12,3,15.674423172353475,1,3.887642974951478,No
37,16,Operations,0.9882958885251958,0.3,7.150028259041591,0.7749783330538361,2,2.6531826169398594,52.29316230639209,2.8185209518527023,47,1,6,4,40.40367336278577,5,2.3225866997133107,Yes
40,12,Operations,14.969655171653148,6.249346030111991,23.39916110424977,2.758170828087995,2,3.0885726604254233,53.51615375107679,3.3926324439408893,41,0,11,8,7.163916063203897,3,3.794816683381718,No
40,16,Finance,1.6463889373821219,0.8592890450687736,9.570178541177846,0.8641657193604336,4,2.6024845503855922,53.53699467857812,4.301086103954832,32,0,9,9,46.896084769869105,3,3.9738302780774433,No
36,15,Marketing,3.987393145445513,3.987393145445513,7.51478083898869,0.4955210082699132,4,3.5931867270974154,44.39151051573986,4.192515029352059,26,0,7,4,34.44152479024634,3,3.4553899843419282,No
22,12,Technology,4.173004875497661,4.173004875497661,10.579427063340574,1.77136471309336,4,3.0965988555925668,63.24855365208734,2.4572661797297957,73,1,12,3,44.17465973768716,4,4.0824430274397585,No
45,12,Sales,7.602096093639662,2.3683269188513525,10.000950835688618,0.9253322858899823,3,2.081004995131174,73.45121067496025,4.196746310990731,17,1,10,5,55.60277289874168,5,2.4739858014750093,Yes
36,15,Operations,4.356380448088249,4.356380448088249,8.415925357854496,1.5408252263417905,4,3.8068187218036433,62.23993100531584,2.893576750225193,15,1,7,5,11.204610138175727,2,4.980974911675703,No
33,15,Technology,4.010223104187537,2.8771959183329954,6.863886639240151,1.2713033273340526,2,3.980862647708317,45.781583670225295,3.5984420838304025,28,0,9,5,11.562276538545264,5,3.5126739509352065,No
39,15,Operations,9.901753290617727,3.172676910128285,11.872204489365807,1.0280879417856776,4,4.992061132135136,34.79763028452363,3.6006810747907045,55,0,9,6,15.196058752429762,1,4.757330393975136,No
48,14,Technology,9.360811384717143,5.5021728817100515,13.918259774208705,2.5889765328736356,3,1,53.63834505380533,1.0890088268302356,21,1,6,3,46.410004565820294,1,3.891670935985918,Yes
23,18,Technology,1.9403066845421355,1.9403066845421355,11.735824945402907,1.0927274715897148,4,4.098304413326872,45.64471590946687,2.7802354529425037,31,0,8,6,19.980472905600458,4,4.754465463372122,No
21,20,Operations,3.994813756353758,3.994813756353758,11.758899312277157,0.6078290953914888,4,4.0041279173312025,31.634015760001514,3.020968596389842,16,0,5,8,14.781689774730427,2,1.573543796316008,No
40,18,Sales,3.096703500380968,2.12138762766303,14.844345657408388,2.7506095826914074,4,1.481239435510695,57.28725836218701,3.8160943412948556,22,0,8,3,29.663398170392536,3,3.1653711016735184,No
32,15,Finance,13.807073165202766,6.549934496249885,8.820893457247895,1.7455704221651145,3,4.015129738572003,57.815705841210175,3.0791774919279207,15,1,8,2,12.315565978395197,5,4.652860790148404,No
32,15,Sales,5.9296377250398935,0.8741877106059831,14.262775375849246,2.454176349748128,3,4.089133391585449,59.48033646830734,2.881449530896575,30,1,7,2,19.675134972903333,2,2.9090356494690917,No
51,15,Marketing,2.032200659676407,0.3,10.28600580133113,1.888112109227263,3,3.9138784187332556,24.811961760273658,2.8759408375970956,14,1,7,3,14.968027066213182,0,2.5693078894120416,No
44,14,Technology,3.171643303491527,3.171643303491527,10.412475408251181,1.0189299072353912,5,3.7941182184909765,66.44075200853729,3.395467245001321,13,1,6,1,20.141944637105002,5,3.973703731838749,No
35,16,Sales,0.3230142145763476,0.3,8.23493324899388,1.1858362931653212,4,2.208169578037921,75.36448725444649,4.752007362722202,15,0,6,7,38.00713837874212,5,3.745126862365476,Yes
47,12,Marketing,2.6122944305372497,2.6122944305372497,12.78337591595565,0.6833890598490291,4,4.3902354653462625,54.9369457886972,3.3018762616354165,30,0,8,2,14.555352357327655,5,3.523696503548929,No
43,19,Marketing,1.5436428111529796,1.5436428111529796,9.6923125126232,1.7645240110504672,3,2.478520584273605,48.94384716701312,2.8702314310417067,14,0,6,7,20.035842016461192,1,3.115674556639746,Yes
32,19,Operations,2.371905697639588,2.371905697639588,10.3574250463976,1.5289467635978111,4,3.4178337302396664,68.87378979835628,1.0937383065273552,18,0,6,3,34.3630710139539,0,3.7496609630363924,Yes
38,15,Sales,4.39938945367544,4.39938945367544,12.645093008727633,2.4800418030667086,4,3.098932652628724,59.9817050614994,1.692299381800057,69,0,9,4,6.749046588947908,3,2.4433490008729004,No
29,13,Sales,6.459360797251937,3.21677725083002,14.283431799306685,0.923801901950577,3,3.4928708650142855,76.26535648176356,2.612686438241555,13,0,6,3,21.99003905366054,1,3.0187739092026518,No
42,14,HR,2.767210366725442,2.767210366725442,6.700410667183472,0.6461141517669052,3,3.7042041065548834,55.34419794183301,3.6928539064256514,15,0,4,3,19.991148037331747,0,3.4692821120266375,No
36,13,Sales,12.69453747859913,3.1315243145720397,15.468421353772321,2.0708031179064,4,3.999869993197801,55.25197417295378,5,14,0,9,5,63.20740560046998,4,4.344787251651051,No
43,18,Sales,0.7195569140520361,0.7195569140520361,6.9812638281251225,1.3352863235947403,3,2.9855995175459804,48.25753891888474,4.999523652315597,9,1,6,6,42.51838518243887,5,2.3779273217141776,No
21,12,Sales,4.594767930638672,4.594767930638672,10.2191663132731,0.6988197578239232,2,3.502068973898445,68.56935297723673,3.794426612282998,23,1,7,6,45.935027731611854,1,4.875884559350504,No
27,17,Operations,11.435048906970312,5.9665558140590536,19.082949434585615,1.0882912831281235,4,3.29056536225652,61.55051337918888,2.3998617038168426,50,0,12,6,19.306250593724496,4,3.417881677742793,No
24,20,HR,1.7227020254470469,0.9032998949868128,10.211221578479705,0.5324172401802555,3,3.0679554738936368,66.34629905642566,2.5220804373044516,60,0,9,4,18.318006071394777,2,2.537160564600826,No
31,15,Finance,1.494268682215305,1.494268682215305,10.351494727336553,1.3470236529216293,2,5,76.30223609347657,2.9909635507405965,100,0,11,6,26.81980379115686,2,4.041559781785202,No
39,16,HR,1.4810260293791868,0.792437801210697,7.6455657932204115,1.3753494006684557,3,3.4147981733320933,77.57170298365217,3.5055390176622736,24,0,8,5,22.08482350793252,0,3.349519481860853,No
38,16,Sales,4.268747605229502,4.268747605229502,10.0882286070043,1.0552712997380238,3,3.2888675560902128,43.576028331963194,3.9941626865465816,33,1,7,6,26.174916513854118,5,2.722855278968336,No
35,16,Technology,4.684056481155651,3.008425142017106,10.821137960734308,0.6986663670402137,3,3.28357240407866,33.28703095844494,3.9048942020587303,26,1,6,4,15.88724596440239,3,2.5024612494844014,No
43,18,Technology,1.3079696717855056,1.3079696717855056,5.3674855766920215,0.4715163943123939,4,4.413527942052601,60.96265604861843,2.8185835052843946,27,0,7,9,24.62189692371001,5,4.0783559501782864,Yes
24,17,Technology,1.6680572481449074,1.6680572481449074,9.179478270096713,0.7356723215541372,4,2.886988071026641,69.53259863299573,2.7054259281470303,22,0,9,8,22.447995087985667,4,3.7489067273438885,Yes
30,16,Sales,8.528250131823674,4.075786515728751,15.437957970377033,1.2867130982663497,3,3.3929376832462323,36.3564281149615,3.2163920039294616,33,1,9,1,28.54559249451487,1,2.7145900532088434,No
39,16,Marketing,4.223283605467903,0.3,7.128638880524996,1.1684863815937212,4,4.089955381347188,66.10839927553941,3.8992208042331535,34,0,9,6,71.08239124180982,4,3.1806135907309474,No
29,15,HR,0.5220080645584564,0.5220080645584564,7.917435957112163,0.5712737383561133,3,2.6844303643454386,55.2320905244992,3.8172741563988186,51,0,8,7,66.95319981181812,3,4.206033059664787,No
34,15,Operations,12.53648385790073,4.312211260003848,27.554114367183246,5.201795222980488,3,4.195568256765125,52.589118012161634,3.995993012934429,34,0,10,5,7.390495605359211,5,4.989587922308198,No
35,14,Technology,10.313033249797376,5.906989300463236,14.110184392693812,2.491584265229586,3,3.4013731622188588,67.78062233843998,2.912309533429197,24,0,8,4,11.264230161565205,5,3.7003026696966548,No
37,18,Finance,0.3,0.3,9.111407409158849,1.5111332597769191,5,3.9909519874014587,60.562735579750345,1.691792607638155,23,0,5,4,20.82004564070094,3,3.024648975812084,No
34,16,Operations,2.068731624504189,2.068731624504189,10.212369797540354,1.2188829942408395,4,4.915441126772933,78.70485986403244,1.9885492309075257,13,0,3,2,37.256537574553136,4,4.09828604729871,No
31,17,Sales,1.917583205404336,1.917583205404336,7.743443212492844,0.8176465242233102,3,3.600885624474766,53.99586399169983,2.6190916080188047,20,0,7,7,48.77835784081189,2,3.3025225610948596,Yes
33,18,Sales,5.409850484915005,0.6841353169256689,9.221023485048132,1.0883097668249107,3,4.504629917194528,61.63108600946231,2.18087705032683,68,1,10,12,1.323145336501692,2,1.4213365021456603,No
27,16,Finance,3.63785869116126,1.057392404041028,13.649755497835226,2.341450311971053,5,4.1918418509193645,42.02131570614453,3.6022057799285765,25,0,7,8,18.326567032783302,0,4.325721156696335,No
31,16,Operations,1.1214979486513532,1.1214979486513532,7.130428794174162,0.7685572566275637,2,4.811059548149976,50.64849176644182,2.035451853533114,17,0,5,2,66.93360104427595,4,3.535776307731569,No
39,14,Operations,5.916660622697392,3.0850720342833093,10.18651265417286,1.2022847341334792,5,3.790098496436731,30.36455604479233,3.302979262112423,21,1,8,3,26.7377975022105,3,3.004304833720173,No
21,17,Operations,5.8792277421049635,0.6012320574553088,15.506461577933893,1.5580104794459595,3,4.006736425691515,64.58618834694981,3.381934063918042,34,1,9,10,55.33301745079024,0,1.6596777396773166,No
32,14,Operations,0.5252838700523463,0.5252838700523463,6.5612386610334905,0.43478476941360156,4,3.398460822175201,60.83570032146907,3.4029007159488205,70,0,12,8,7.627037620165339,1,1.7917277936033649,No
24,18,Technology,8.194945064529835,2.8490736073896805,10.66158140415607,0.8324981545073479,4,4.404750895630751,50.95369041973655,4.531660909052895,74,1,11,2,61.29242262260102,2,3.682016103272206,No
41,17,Finance,7.129203429162761,7.129203429162761,16.554961896993817,2.417925451541832,4,4.0308669410591325,78.31349104118394,2.5968509375627473,62,0,9,3,43.78951316573258,2,3.531887433207544,No
33,15,Marketing,1.2087251425326462,1.2087251425326462,10.026640095847418,0.6268372516476283,4,2.824296369761294,56.22434265513663,3.581460556458686,17,1,4,4,37.01650172555651,4,3.4843662961550534,No
30,16,Finance,0.9038427730969215,0.9038427730969215,6.740489627094046,0.4100692012620541,4,4.189482439607296,90.71026614683491,2.813195746685945,36,0,8,3,7.409802728738659,1,1.968140091704094,No
28,18,Sales,4.8441029665479265,3.499847883990247,12.845976105457723,2.290942656781772,4,1.8088289712938768,66.6713731480542,3.8217168214693733,26,0,7,8,23.263915381203095,4,3.4660418778288724,Yes
26,12,Technology,3.1834725651652147,3.1834725651652147,9.636570918805255,0.8884169930102758,4,2.3182701486515525,68.12776654823284,2.301480709762521,44,1,9,2,50.64191224452659,5,4.167723218415889,No
21,13,Operations,2.1459744175922846,2.1459744175922846,12.21419245277356,1.360898071694818,5,3.1205709735975544,40.52266527647126,2.994914967043666,43,0,9,4,25.25136166444074,4,2.6316412126879403,No
35,16,Operations,8.975884636112525,5.871546633258016,8.247564314153852,1.5233731207005794,3,3.0712133496720986,73.17936913988947,3.99404472972754,24,1,7,7,38.39811782534042,2,3.7912417147031237,No
30,17,Finance,4.177149778132261,3.244032870637122,11.364060770351928,1.4298207477561196,5,3.3264006376303303,52.79777029273451,1.6051526027370846,10,0,6,9,56.506772378463786,1,2.7438904369169648,Yes
34,17,Marketing,6.93443274213913,2.9297333574923314,8.66143263029697,1.1517417075708327,3,3.094266322816657,54.97606782152691,4.588323564557531,40,0,6,5,22.345416929949273,2,2.378989633904909,No
37,13,Technology,1.210633993814431,1.210633993814431,5.645038825532081,0.34571207200999315,3,3.2207149327195332,85.76858496858951,4.4242214282332,67,1,14,4,16.80193562057093,1,2.703545239995774,No
24,12,Sales,4.340374134551974,4.340374134551974,7.749690375964357,0.7596625845373158,4,2.3105269224967784,67.8909733512646,4.689152021902225,26,0,6,4,12.766599106074876,4,3.91411925147869,No
31,13,Finance,3.6503925211950152,3.6503925211950152,14.592037433592782,2.185122154624352,5,4.008396830999208,66.28868243898204,4.495896528349793,36,0,7,5,75.1209206371941,2,3.2474267421595555,Yes
24,14,HR,4.538492823065563,1.91962795995106,10.425526975650838,1.9578449881685571,2,3.2192167282484254,53.08270075096656,3.4784812796240216,40,0,7,3,49.63788901681982,2,4.990733111250202,No
33,16,Operations,2.1126065813400183,1.3973510375985976,9.890794155076598,1.6415072705254106,3,3.3285518548181425,60.457001755099036,4.125773390027773,16,0,6,2,15.008117386044827,1,1.807439241746586,No
41,14,Finance,0.6796718866796838,0.6796718866796838,8.37135164437901,1.594609888329836,4,3.488696506966337,47.253586809647906,4.198183425865668,35,0,6,5,43.25419548366581,4,2.7584897620183484,No
33,20,Technology,0.9804556614019904,0.3801579701652228,8.489846743471418,0.7129698045994355,3,3.2689366780641755,50.44266691275063,3.1946959964563146,31,0,8,5,28.5089977954649,4,2.706692510259207,No
30,17,Technology,4.69145501523924,1.1439267177857795,11.985904914911416,1.986948466511331,3,2.8132259967832014,66.04148892406403,2.314356399261846,50,1,8,2,22.551874842338204,2,4.787976217325805,No
35,17,Technology,9.104281768822363,5.538219131791853,10.606914931764084,1.0578622361091032,3,4.395077911445981,43.07140720491966,3.713191850763225,27,0,8,3,41.47793116915972,5,4.433641987453374,No
47,15,Technology,5.345892330439847,5.345892330439847,14.228676585200958,2.203543417757896,3,2.7416409360204796,60.593775747069834,4.41318042954087,37,0,10,2,24.58968201511845,2,2.2999446238405437,No
42,16,Technology,8.667157016809162,8.118698250151194,11.501736936796128,0.8269635365898427,3,2.891120114476346,49.37007536703079,3.898574824863814,40,0,9,5,38.412069994340094,3,3.131965822356148,No
21,17,Sales,1.3644781222263869,0.49852629763865974,7.113039130223511,0.5175301585088509,3,2.893983316477379,33.794595910255204,2.4085425547254364,59,1,12,1,5.801696741385298,2,2.8707345131270987,No
31,14,Sales,5.808065097417748,4.4531305303154,11.377677714314418,2.0876072623875688,3,5,49.06944219629244,2.8682070349852906,45,0,12,2,17.528727590285058,4,3.793139920771582,No
35,16,Marketing,1.0240108707912319,1.0240108707912319,7.568659014433504,1.4031180469152884,2,4.411837594813539,34.90449849578021,3.3700424622984544,31,1,8,5,76.61282685427933,3,2.603197213592386,No
21,16,Technology,4.351423360944171,2.8989090358140963,10.058025198684337,1.0751694875149302,3,4.208074864769524,61.94574854565084,3.996622331842139,10,0,4,5,56.36404625751385,4,3.7600461055908343,Yes
42,19,Finance,3.188943050708302,1.3661267399451,13.00604916344977,2.574649907675378,3,3.583577103878189,47.26391178589603,4.228392773324003,36,0,8,8,80,2,4.7965538053093155,No
35,15,Technology,9.697770473793447,3.3477328977562433,16.877584511209736,1.4657426607148332,5,3.6238409195086203,47.87818796790893,1.698124658899048,51,0,12,5,24.18193958947328,5,4.186506830406303,No
42,18,Marketing,0.8821861093419281,0.8821861093419281,6.733174855546211,0.48102714193622,3,3.4014795846726016,85.13960076147059,3.2151738308790003,22,1,7,4,29.887890898634986,2,3.8340562080004683,Yes
40,15,Operations,4.8884165134424835,1.186254956942207,8.525962393288525,0.9847211875312272,4,4.288196986960643,57.07584160179464,3.9731509184575864,83,1,12,5,33.64168756772041,3,2.4854074399859565,No
32,16,Sales,1.1449589748411257,1.1449589748411257,7.915958511433046,0.8056099366695255,4,3.8111214412314554,44.97445743073464,2.297082678885539,28,0,9,3,26.445963588641554,5,2.1598809326201156,No
43,16,Technology,5.594246466705809,1.6142190969675816,7.665549015473102,1.334488036088358,4,3.0944067570119342,15,2.6139761482252593,10,0,6,4,57.19328109023363,1,3.0393865852012056,No
32,16,Technology,1.699380609413283,1.699380609413283,6.3888832750891265,0.8341796482212912,4,4.208431201775274,47.829406751816556,4.979355013151908,66,0,11,5,32.69300141771868,2,3.743630642786392,No
38,19,Sales,8.802031497158305,4.830395861961955,11.246111234039056,0.8562553667035508,4,1.9298080514592686,18.716635737024944,2.2988901217435465,29,0,7,5,15.414927142536962,3,1.5311708141692684,No
36,14,Technology,5.446710843824544,3.3939195966612066,11.152237492082946,1.9435607552575518,3,2.4919944956518774,76.86083161151797,3.5921462327050038,23,1,6,4,36.98166140903109,5,3.3075734454814842,Yes
32,13,Marketing,8.928124694067353,4.209426433525808,12.44311601195314,1.501557191477727,3,4.898905887334223,71.55531707222937,3.7799853329791033,29,0,9,3,40.89268185702509,1,1.4691817799308828,No
21,20,Marketing,9.812651052270034,3.50990783891983,11.151980781519374,1.894991150128894,2,2.9851014582680873,44.662295886887016,4.106893084752771,32,1,10,4,24.44324323057992,5,2.7133857518215967,No
21,17,Finance,5.285706775540115,4.929654234062188,8.978263194114664,0.9831087746898284,3,4.314866809572879,57.407014725607375,2.2018999961952783,43,0,10,3,50.95361723572088,5,2.5375427507124018,No
36,16,HR,1.843845885933469,1.843845885933469,8.454142343992487,0.663034979762446,3,4.617395881506262,27.554342914681936,3.6950442146959936,38,0,10,7,44.317892539462854,4,3.457035753632723,No
52,15,Finance,2.7204809771226985,2.7204809771226985,10.1855583989228,1.2702877696627057,3,2.5939021574728165,58.6994401049777,2.9973097010767136,15,0,1,4,16.92258215460697,4,4.997232977232884,No
29,17,Technology,1.136502409148074,1.136502409148074,12.04934184266128,0.7128031813240898,3,4.092584113133807,67.6895888390973,3.0092566951118567,11,1,6,7,31.335487087403717,1,3.8423820680932677,No
42,17,Technology,15.421991603139457,8.013020093076369,21.7428440768999,2.456916806728871,3,3.088993404423356,49.75643363885063,2.80950530600396,13,1,6,6,30.09540437574899,4,1.8620888996687068,No
48,17,Operations,10.398346285072975,2.7658213136687153,11.667721715846481,1.5748218681613182,3,3.929225343518374,66.156258258379,3.329554005931587,25,0,7,1,12.477918727648472,5,3.5518573955078803,No
42,13,Technology,8.438706347256382,3.3435372924535818,16.376056918156255,1.1838492471682684,3,2.6036535607296227,28.698952459391133,4.716940534389419,43,0,9,1,20.857076400422535,2,2.8306236599502723,No
31,17,Operations,2.590024099819772,2.590024099819772,7.9945639862530085,1.2843011413340022,4,2.4682511724086944,98.79228950969289,2.895638083213377,17,0,7,3,22.97249289673887,3,3.2329767514727896,Yes
40,18,HR,7.924214328840994,4.790873106858071,14.702069876582575,1.0940905856671472,5,4.065908114830561,65.90156685856489,4.181498521677745,45,0,10,5,29.40709392497376,0,4.8834157909411235,No
24,12,Operations,6.9692547397993305,6.9692547397993305,17.879571013889073,1.9142603638807174,3,1.6095301402355926,64.32572897331504,3.5888460704533918,18,1,5,4,34.80842009916217,3,3.9690749420006184,No
