Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,19,2.848624839991039,1.5540926865395988,4.822914733609101,11.342764475235356,1.8767999628290593,1.479626311436083,5,25,4,2.904996952630616,42.85875859161699,6,4,3,Marketing,100
22,13,4.2317648771447764,3.1912210765210687,11.193203637799218,13.439792170075956,1.852922842929015,1.861910584294268,6,30,4,2.7650182359432276,49.21515809612044,6,7,5,Finance,100
26,17,5.661547360555367,3.3851740689288232,9.324339519526204,10.624414725323001,1.8293259556912072,1.2138107368960136,6,20,3,3.4166148960360463,35.80568257778784,3,6,0,Technology,93.55611236460251
35,17,15.827511911016103,6.725631985683678,30.465730665579585,23.67402622853475,3.7963614474365177,3.4296051151570635,9,51,3,3.6104129435656014,49.85568099223201,4,8,1,Finance,100
25,14,11.304058219757744,3.4974412227359895,11.304058219757744,11.320539872993072,1.8099180906080587,1.3301344131948176,5,39,4,4.703352324428677,51.84072620197527,5,8,2,Sales,100
22,17,13.961589107835838,5.525721958266981,15.915647021130965,13.161230156693417,2.241331488779668,1.6752292664751813,6,33,3,3.491682030387249,58.381134590975314,1,6,3,Sales,96.3291671063295
36,15,9.015219145551853,4.384624496181363,13.041280763950796,7.759638233852505,1.419106692618245,1.0457858853765791,4,23,3,3.3958589025795556,55.90761115120076,3,5,2,Operations,99.98261970635404
38,17,4.6196093388284085,4.6196093388284085,11.699631829398244,9.293100259499944,1.5960290849893164,0.9919922302088424,4,34,2,3.630712785266166,60.49460913745131,3,6,1,Technology,100
44,16,2.4892493977594827,1.501069944668201,4.923175656387753,15.502824943524736,2.5125504252438318,1.8731925328219576,6,34,3,4.2040784228597845,50.50468023642651,1,8,4,HR,99.90715479248927
27,14,4.27043731758913,3.106999255233203,9.242472828570117,16.729564952395044,2.7138741661529755,2.7416494911640372,6,26,3,4.402329054656864,59.185074740277734,5,5,4,Finance,88.94852882535699
39,15,10.44022775087403,5.087954675351895,17.277106691983317,11.187207288938284,2.3909883590673644,2.1489390058044786,6,26,3,3.5010249119431225,56.420798479175225,3,6,0,Technology,98.98260631297143
38,16,5.6452884843927,2.703079924094077,10.456947035146738,14.22610627213742,1.7355819301162758,1.625669143248647,6,17,3,3.7169494034286825,51.422162121811155,3,8,5,Technology,100
34,13,4.503944580837443,2.776535406943237,12.264828242981741,15.69765939527501,1.860843764135505,2.345040203681526,7,61,2,4.911054259500188,44.038233910014746,2,8,2,Sales,100
38,19,3.837884967651446,1.869347795050573,4.662049815542406,17.61043186730509,2.488508194526991,1.7235271831153567,6,48,4,2.619042573562635,43.706933476887635,8,6,2,Marketing,99.96817122186678
30,17,5.039814947275406,3.4961177251359685,11.090421269812708,7.005197128333451,1.312825718485473,0.9209215823636848,4,10,3,2.497762538627629,47.089662588708904,5,4,2,Technology,87.06014347649693
27,17,3.0608691491258284,1.217768180187919,5.216170520785039,10.575633348000004,1.935123689139833,1.3184662791458075,6,41,4,2.9163644842716163,26.301727996329287,6,7,4,Sales,100
28,12,3.936254328747281,1.9000884475393152,5.695289100398072,6.105238386567594,1.007658324028071,0.7636308196670508,3,36,3,3.4995007949828802,29.446919805487898,6,6,0,Sales,100
34,17,8.013634860224101,5.002364975935579,14.492515440002864,6.067009100078069,0.9050216000303408,0.6657751219487679,3,30,5,3.998819691324058,63.25453312846259,5,8,1,HR,100
44,13,3.662253535519391,2.178239546594818,6.964737367301919,14.330038925368482,2.1335708375499127,2.0183948561173044,7,21,3,4.274162028913179,56.81297699016858,2,4,0,Sales,94.97294178660445
37,18,4.225490359895115,2.87128947789057,6.6936448173877805,8.75542062935323,1.354512355820873,0.9890080242566475,4,27,3,2.713257163248669,42.95875655658024,3,4,5,HR,96.13417799904857
40,16,7.011328216218554,3.720636186856579,11.977762235474414,10.964105356131387,1.4728568099347281,1.3079348626030998,4,28,3,3.5976972027361063,36.88836485197062,5,6,2,Finance,91.54008377173167
34,16,4.202825480391069,3.3951966433319054,10.381915851819743,10.984108335285441,1.917733138374968,1.5682550272493387,6,33,3,4.696393487096975,60.224458340985244,8,5,4,Operations,98.21662423031191
41,12,8.69825463351751,3.7984877718139067,9.24978404928411,7.0283159317882,1.5784386435424085,1.0942410257202593,4,44,4,4.9091994435397135,73.42929137889477,4,8,0,Marketing,100
29,13,3.4365916732952715,1.6976872751323906,5.726853251402213,6.94783059263112,1.3381980776896991,1.1772863426890539,5,27,3,2.790938448803086,52.196739936063416,4,5,1,HR,96.88069876129498
40,15,1.6410800976565656,0.9960737990435281,3.2360291139714694,12.82047241232708,1.7394604951000727,1.7367398568243326,7,31,3,2.392097420815846,51.967454674290025,5,6,2,Sales,93.98465479405354
50,15,8.786773015633237,4.209209035797178,12.948214536866539,11.684371590607414,1.3351739909770994,1.4878802829279265,4,82,3,3.010044939190352,63.63451350168846,1,7,3,Operations,100
30,13,4.701253197126262,3.6102975102881576,8.925744658678177,4.159025028417605,0.8164352487790707,0.5317305523282047,2,42,3,3.5062126750621063,46.89568187991327,7,5,0,Technology,99.98819401485862
45,16,5.013378718176921,3.093583494656683,12.886763097797779,13.88372406416641,2.512972121237679,2.1250431212579537,7,23,5,3.8305986600824133,19.958242564164557,5,5,4,Finance,100
49,12,4.989620569411898,3.0931468132063804,8.474400799906254,10.609158689809654,1.9329234205988188,1.6594601440564056,5,28,3,2.6838853418975503,48.498476228600914,1,6,4,Marketing,100
36,12,4.453597237844265,2.4297220615189477,6.88254554110622,9.634862158740697,1.4704034526756284,1.1662765661055636,4,41,4,3.4071600236819255,54.59528535618329,5,8,1,Operations,100
39,17,5.435090617834221,3.1351812066829456,9.442724061500924,11.990353443139226,2.4817383188520883,1.7033350119214674,6,33,4,2.7770302592853797,64.731020619321,7,9,5,Finance,98.5288687440556
35,19,10.31603638155722,5.7867739135705545,16.70466920247939,9.067972023897742,1.2012136826445359,1.0728429628916711,4,73,3,2.5965521273509125,56.628535885083046,3,8,3,Marketing,100
45,14,2.79072045880843,1.7894873598781624,5.309165538548467,12.242938654418918,2.015498172193599,1.6088052569955833,5,22,4,4.117928320676008,60.38255932692283,1,5,2,Sales,80.41287874404055
41,20,14.031423917035484,6.004367549933321,17.561980341863716,17.82689373247944,3.4601188665789406,3.175691068004337,8,38,4,4.209558256317679,53.84406478818989,6,7,5,Operations,99.92293345951197
34,15,5.477516217581996,2.4060923044959868,9.256854271049077,9.890504630140919,1.3285765180513267,1.2440514980156798,4,32,3,2.6217120860877325,46.69306481377226,1,6,4,Technology,88.37852748861391
39,17,4.194964942574106,2.3782759435252,6.603206826692105,6.151318716797231,1.1494320506250308,0.8951780037027199,3,26,4,3.895734725327274,66.24779915696764,4,5,1,Finance,93.40099355511548
32,12,5.028637849252755,4.631408682417553,12.488292357987898,4.238829293864912,0.8372897569989883,0.5345500506200522,2,24,2,4.189073832068734,54.619365685004304,4,6,5,Operations,88.39967700726712
50,15,7.914879767146742,3.8079826430064863,9.679413078542865,7.430854987820252,1.3062163319835784,0.9354974669045792,3,33,4,3.8925421235849065,39.680824239941096,3,5,3,Finance,99.94590802533413
27,17,9.178757262694884,4.225449385580129,21.707670235182324,11.845829635385211,2.1702203796356914,1.5576402533902902,6,13,3,4.99441251938459,42.905022852250504,3,5,4,Marketing,99.97759327060116
37,18,8.104007490738507,3.909265266442772,13.46245254043935,4.947528273942339,0.7344871712359973,0.648705637439789,2,33,3,3.117241258210354,52.03785264194326,3,5,4,Finance,99.98992824225442
34,12,7.9496976976968154,3.4797524052717668,18.709428306262538,6.295553355337641,0.9968761950527675,0.8924070751803743,3,54,4,4.52465322482743,53.497527352943315,3,8,5,Finance,100
36,17,3.9519545917744834,3.6801100195876737,9.928835656007458,14.260865635894442,2.315827690969524,1.949080781549012,7,29,3,4.49563501554448,66.2030619276905,3,4,0,Sales,100
41,19,4.0258496390384355,2.679465852112605,8.421106122523167,8.755854554112341,1.6374150408570238,1.372499953192143,4,16,4,3.2148252895038683,40.67063230996927,4,4,4,Finance,87.67960822244878
28,19,4.468114633612217,2.105032663246278,6.2894213981200435,7.81651124746115,1.1731640011267639,0.8020227419046521,3,39,5,4.30951211909023,42.37266349273437,6,7,3,Sales,99.9831973953806
48,17,3.161582720517048,1.4106495545885844,4.699889622351979,8.249396566829912,1.8743929415830742,1.268338928054763,5,43,4,3.514013289346229,73.49023790626237,4,7,1,Technology,100
41,17,3.507569355189893,1.8011954711499722,6.710891899926786,9.163273429812257,1.83366006136863,1.308835612322694,4,33,3,3.7070848149024185,65.05679239585328,1,4,4,Operations,84.98547525697775
29,17,9.27043314074458,4.193088499955996,13.693202341241808,6.624007238326451,1.0670402495074938,0.7515302609309686,2,39,3,2.986925355034353,56.05755861093286,6,9,4,Marketing,100
42,12,7.3998063327456345,2.8726628551423707,11.18264745809556,16.3607497348207,2.301655086124343,1.6299209490448885,6,15,4,2.8030663050354674,67.3249808160581,2,6,5,Sales,96.13974638358299
55,20,7.929717415274738,2.6984058467817382,10.930913247899886,11.54179266010986,1.9995770032085223,1.7464931908802808,6,42,4,3.0092865043080033,47.51224974443924,4,5,0,Operations,100
32,16,9.337951508828024,5.195162565733932,21.61384220318171,7.082866799100665,1.0510960256555641,0.9210047014772589,4,9,5,3.3274705512043883,59.916258234631165,6,9,3,Finance,94.81940995075308
35,13,6.814724827740415,3.9205403266211043,16.549965176183346,18.766465992638484,3.456287540003227,2.7888680715951026,9,37,5,3.4110072268830867,60.0400252795142,1,8,3,Operations,96.75637569153264
35,14,2.502806746239474,1.5849236464631162,4.20656249118781,16.87820738334729,2.676468875485362,2.4449001819313456,7,24,4,3.8082803259954137,69.082962256064,1,7,3,HR,85.55718682818838
32,16,6.255422646532935,4.592513795950263,13.519847209522004,9.88365671623353,1.6630312325637655,1.4850624299461834,5,33,4,3.700807038207583,83.92232829073475,2,6,1,Operations,100
43,16,10.218626047666516,3.814330481987601,15.919306166559954,7.117306188912585,1.0515414044102085,0.7931595761657381,3,64,4,4.575564365829926,87.60031381356795,3,6,2,Sales,100
41,19,5.884861352662768,4.360118750811556,15.475591103911444,10.48014162635445,1.9045270830708843,1.280017182234338,5,11,3,3.7024517178955554,58.43824535940896,4,5,4,Marketing,88.07087708548762
40,13,9.806859547016108,4.0061916826122586,19.078706679711907,8.437920561991836,1.361823101556817,0.9356096059684672,5,55,3,3.4271158733611546,52.47589961922009,2,7,1,Operations,100
43,19,7.40575197406283,4.079485897518859,14.066915546985038,11.28034057089699,1.634748562509541,1.3927771881035738,6,40,4,2.684769734864871,66.29359520846565,2,8,1,Marketing,100
37,14,5.714369084171292,3.1156654333720843,11.786571995227597,8.937895398334286,1.3784657721042664,1.5288664096701376,4,44,3,3.002839072548652,75.32232666153521,4,7,1,Technology,100
30,13,4.652338600541668,2.441419108988687,7.22549890411228,12.105624498742891,1.9425535188909075,1.4718333630448086,6,100,3,3.612866457040288,73.45416247366218,5,9,1,Sales,100
40,17,5.809419595463587,3.0092947416708995,11.766651249083754,7.210537611040659,0.9407898432302237,0.8143990149371069,3,10,3,4.589132623257805,75.06414088613045,4,5,0,Sales,95.34390319397838
38,16,6.682260540849595,2.6726918900008214,13.421193806811226,12.619161423838213,1.767438745591909,1.4246686166710552,6,17,4,3.5861152382470727,68.01679555697254,2,6,3,HR,96.18187963071152
32,16,2.8410767125190124,2.218234807437839,7.374286303260413,6.602890204010627,1.2810030654905924,1.076435905948117,4,6,2,3.4951284272705574,52.126253711966626,0,3,2,Operations,72.70117911829465
42,15,4.8987398659845995,2.0754535781483923,7.537031127055213,8.799011160735242,1.0030943418581741,1.2767189984407994,5,28,3,3.55944785933111,80.08682451354493,4,5,4,Sales,94.63577293457689
32,15,2.8805617338068275,1.4754345500925428,4.1536202615639155,10.600259569721477,1.5429564540715015,1.30880113956501,4,17,3,2.411456339112968,70.18342991366951,3,5,1,Technology,87.85203814738108
34,15,7.791601575342627,3.1919808412562944,18.010351838369697,22.5966138816126,3.578692601937603,2.5117612685398023,8,15,5,3.501633301862392,56.913836921008695,2,6,4,Marketing,99.9647129519205
42,16,8.214509128505517,2.886320268150147,11.949713254690783,13.169943876770395,2.648934750829749,1.573591601137491,7,35,4,4.179994231597071,43.47277568247134,4,5,4,Sales,100
30,14,3.6659009417975015,2.1019923389172357,11.09056614057831,5.14866179604265,1.0410269842550248,0.6844170266571445,2,48,4,3.4207540201805964,83.83838861369938,4,7,5,HR,100
31,17,5.821647034603304,2.8319095391740245,7.742225446445627,11.90445411667798,1.6838009385451977,1.3133218977943601,6,55,4,3.593230586812878,71.06707302966288,3,9,0,Technology,99.98511818857024
29,17,3.5290496185481923,1.9580705037316108,6.737623223147982,6.865081263419817,1.1674309252712314,1.050939865426931,3,24,4,4.209451618964587,55.12765194527171,7,7,0,Finance,99.94895543790778
29,17,4.178245344389766,2.074267288510274,6.843485351079891,10.130145005979685,1.379296509946123,1.0898105898690873,5,37,4,4.486990499538893,72.097213703301,4,8,3,Sales,99.95204367207137
44,15,5.679360684242616,2.3278105806995995,7.541971087494917,8.678312167562162,1.1818325032879122,0.9335536477273347,3,33,4,4.002301032961666,62.40657303200939,1,5,4,Technology,99.98769200609344
48,16,7.903809586230805,3.629033179481308,9.517505847052208,6.814537330899929,1.2893834707501077,0.8822445786030437,4,17,3,4.403862149138393,65.55251828015473,6,6,1,Technology,78.65291711272634
36,19,3.2383428464913333,2.0301724415582894,7.444693329772179,6.547651239169722,1.2071994857259087,0.8571962079056018,3,29,3,3.8040116896092124,55.89450005342449,7,8,5,Technology,98.94644213256862
37,18,8.084856420604412,3.70106749024401,15.199612350965172,9.135877134902298,1.1869619740258641,0.9129145962347512,5,28,3,3.0098893202724053,62.48491270622805,6,6,4,Sales,85.3425485661879
30,17,4.143894407464236,2.514337606748371,6.486367103231741,5.597836058623769,0.9710025388782714,0.6038182805649682,2,42,3,3.7226499599330163,51.4612947409602,1,8,1,Technology,97.24392243912473
22,16,3.345312791588886,1.6959828092000047,3.597849033424901,13.94152232290282,2.4120380954938248,1.9338382921921995,6,20,4,5,90.46020100557413,7,5,3,Operations,88.78662796902528
35,16,8.16826608109753,3.390607186898813,10.74456944446753,7.966860034438813,1.0757707081874304,1.0765201083287577,5,20,4,2.7849728679189036,67.00453731270014,8,7,3,Technology,79.51608564144037
46,18,2.803736002945863,1.9788911715965611,5.766585803373199,6.35642648699488,1.0096516176603956,0.8308475669164168,3,38,1,4.887525980862426,51.858635061835464,4,8,3,Sales,100
42,16,7.563722168909949,3.1887911511696996,9.325482516187815,11.451727612664063,1.9150335227833513,1.985846855350048,7,12,4,3.8021453655265463,72.22200707422786,6,7,0,Marketing,86.04285143340296
42,16,7.868885016732954,3.6734657994386173,12.503180019808285,7.930643580593114,1.2069692606883238,1.0450623595252644,4,22,4,2.003200343026822,66.46570890968168,8,6,4,Technology,94.755258770478
42,15,2.1906468834618193,1.4052320509562193,4.359731118040851,13.524160279557627,1.5907899576278788,1.9406861597336589,5,42,2,4.477429445592438,62.24157935103783,4,6,5,Technology,100
50,14,4.082859291679375,2.6827644635209342,6.931651814368345,8.140237245827594,1.5315587721735315,0.9053301099035566,5,32,4,3.615673194779992,60.554550533654265,2,5,2,Operations,96.85337025147993
26,16,2.636477103350707,1.3765409386909806,3.6528946908163085,15.787601946886461,2.078979320930156,1.2642965953419516,7,75,3,2.906138140620073,58.428577759730516,2,7,4,Operations,100
27,16,4.066360691673948,2.0817787078156567,7.0524334242176945,10.14977525712859,2.1362969885974734,1.8779132793035644,5,14,2,3.507723754490227,64.6769774772034,3,6,3,Technology,88.64751235083875
31,15,4.604035211654539,2.9952930929716217,8.631907681968428,3.79258853312293,0.9175793199334504,0.7484280015675142,3,77,2,4.0828696919139045,43.550212977632036,5,7,1,Finance,100
50,13,8.418433187973095,4.997845968320773,14.881280093075734,7.448836774561596,1.399026657886325,0.9601505962758751,3,48,3,4.09305246549083,67.11601946303627,2,7,2,Technology,99.96728372681605
40,17,12.238244787565064,4.112545393733103,16.184519602498053,4.764722986014569,0.78837259594302,0.4546776875960842,2,32,3,2.8888405453179007,72.02165584586882,4,5,1,Sales,99.92551670012637
30,15,4.168658235307833,2.8707594814858455,7.176686118024508,12.642237593076223,1.3318624586858605,1.3046740291592624,5,59,3,2.81471565833456,74.49583266297309,6,8,3,Marketing,100
43,20,8.384695914531457,3.5234163300585584,18.183703629215767,9.103639773700598,1.1678019631573124,1.0066418129606542,4,63,4,2.919659390426241,64.61974176331883,4,9,4,Technology,100
32,18,5.068371140715059,2.5864975344136543,11.974487925439142,7.817125336791379,1.3812274448110724,0.9694161619533127,4,17,4,2.693521142730454,76.87944300451215,2,6,5,HR,86.64063866285657
35,15,2.4786762167361602,1.7329446898826826,6.063702487240328,8.832785438014982,1.281272429187802,1.2461919165459086,4,25,4,3.0795091495295654,67.44046166058442,5,6,3,HR,99.9406181198084
